CSV Data,0.00sec - 166.80sec
DATASET,F016
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2384,-0.83,0,0,0
2385,-0.83,0,0,0
2386,-0.83,0,0,0
2387,-0.85,0,0,0
2388,-0.84,0,0,0
2389,-0.83,0,0,-1.7385
2390,-0.84,0,0.2,-1.159
2391,-0.83,0,0.2,-0.5795
2392,-0.81,0,0,0
2393,-0.83,0,0.2,-0.5795
2394,-0.83,0,0,0
2395,-0.83,0,0,0
2396,-0.83,0,0,0
2397,-0.82,0,0,-1.159
2398,-0.83,0,0,-1.7385
2399,-0.81,0,0,-1.159
2400,-0.82,0,0,-3.477
2401,-0.82,0,0,-1.159
2402,-0.83,0,0,-1.159
2403,-0.84,0,0.2,-2.318
2404,-0.81,0,0,-3.477
2405,-0.83,0,0,-2.318
2406,-0.82,0,0.2,-2.318
2407,-0.82,0,0.2,-3.477
2408,-0.84,0,0,-2.318
2409,-0.82,0,0,-1.7385
2410,-0.83,0,0.2,-1.7385
2411,-0.83,0,0.2,-2.318
2412,-0.83,0,0,-2.8975
2413,-0.84,0,0,-2.318
2414,-0.82,0,0,-2.318
2415,-0.83,0,0,-4.0565
2416,-0.81,0,0,-2.318
2417,-0.82,0,0,-2.8975
2418,-0.83,0,0,-4.636
2419,-0.83,0,0.2,-4.636
2420,-0.83,0,0.2,-6.954
2421,-0.82,0,0.2,-5.2155
2422,-0.83,0,0.2,-4.0565
2423,-0.81,0,0.2,-4.0565
2424,-0.82,0,0.2,-3.477
2425,-0.83,0,0.2,-5.2155
2426,-0.82,0,0.2,-5.2155
2427,-0.82,0,0.2,-5.795
2428,-0.84,0,0.2,-5.795
2429,-0.84,0,0.2,-6.954
2430,-0.82,0,0,-5.795
2431,-0.82,0,0.2,-5.795
2432,-0.83,0,0.2,-6.954
2433,-0.83,0,0.4,-6.3745
2434,-0.83,0,0.2,-5.795
2435,-0.82,0,0,-6.3745
2436,-0.83,0,0.4,-6.954
2437,-0.81,0,0.4,-9.272
2438,-0.83,0,0.2,-6.3745
2439,-0.83,0,0.2,-6.3745
2440,-0.83,0,0.2,-7.5335
2441,-0.84,0,0,-6.954
2442,-0.82,0,0.2,-7.5335
2443,-0.84,0,0.2,-7.5335
2444,-0.82,0,0.2,-8.6925
2445,-0.82,0,0.2,-10.431
2446,-0.82,0,0.2,-9.851501
2447,-0.83,0,0.2,-8.6925
2448,-0.84,0,0.2,-8.113
2449,-0.81,0,0,-9.272
2450,-0.83,0,0,-8.6925
2451,-0.83,0,0.2,-8.6925
2452,-0.83,0,0.2,-8.6925
2453,-0.83,0,0.2,-9.272
2454,-0.82,0,0,-8.6925
2455,-0.81,0,0,-9.272
2456,-0.83,0,0,-9.851501
2457,-0.82,0,0,-9.272
2458,-0.84,0,0,-9.272
2459,-0.82,0,0,-10.431
2460,-0.83,0,0.2,-9.851501
2461,-0.83,0,0.4,-9.272
2462,-0.82,0,0.4,-11.0105
2463,-0.83,0,0.2,-10.431
2464,-0.83,0,0.2,-10.431
2465,-0.82,0,0,-11.0105
2466,-0.82,0,0.2,-11.0105
2467,-0.81,0,0.2,-10.431
2468,-0.83,0,0.4,-10.431
2469,-0.81,0,0.4,-9.851501
2470,-0.83,0,0.4,-9.851501
2471,-0.83,0,0.2,-9.851501
2472,-0.82,0,0.2,-11.0105
2473,-0.83,0,0.2,-11.0105
2474,-0.82,0,0.4,-11.0105
2475,-0.83,0,0.4,-11.59
2476,-0.82,0,0.2,-11.0105
2477,-0.82,0,0.2,-10.431
2478,-0.83,0,0.4,-10.431
2479,-0.83,0,0.4,-9.851501
2480,-0.83,0,0.2,-9.272
2481,-0.82,0,0.2,-10.431
2482,-0.83,0,0.2,-11.0105
2483,-0.82,0,0.4,-12.749
2484,-0.83,0,0.4,-13.3285
2485,-0.82,0,0.2,-12.1695
2486,-0.83,0,0.4,-11.59
2487,-0.83,0,0.4,-12.1695
2488,-0.81,0,0.4,-11.0105
2489,-0.83,0,0.6,-12.1695
2490,-0.82,0,0.4,-13.908
2491,-0.83,0,0.2,-13.908
2492,-0.84,0,0,-12.749
2493,-0.83,0,0,-13.3285
2494,-0.82,0,0,-13.3285
2495,-0.81,0,0.2,-13.908
2496,-0.84,0,0.2,-15.067
2497,-0.82,0,0.2,-13.908
2498,-0.83,0,0,-15.6465
2499,-0.84,0,0,-13.908
2500,-0.83,0,0,-13.908
2501,-0.84,0,0,-13.908
2502,-0.82,0,0,-13.908
2503,-0.84,0,0,-14.4875
2504,-0.84,0,0,-13.3285
2505,-0.82,0,0,-12.749
2506,-0.83,0,0,-13.908
2507,-0.81,0,0,-15.6465
2508,-0.83,0,0.2,-15.067
2509,-0.84,0,0,-15.6465
2510,-0.84,0,0,-13.908
2511,-0.83,0,0,-13.908
2512,-0.81,0,0,-20.2825
2513,-0.83,0,0.2,-19.703
2514,-0.84,0,0.4,-17.385
2515,-0.83,0,0.4,-16.8055
2516,-0.83,0,0.4,-16.226
2517,-0.82,0,0.2,-15.6465
2518,-0.83,0,0.2,-15.6465
2519,-0.81,0,0.2,-15.6465
2520,-0.82,0,0,-13.908
2521,-0.83,0,0.2,-15.067
2522,-0.83,0,0.2,-10.431
2523,-0.83,0,0.4,-12.749
2524,-0.82,0,0.2,-13.3285
2525,-0.83,0,0.2,-14.4875
2526,-0.82,0,0,-14.4875
2527,-0.82,0,0,-16.226
2528,-0.83,0,0.2,-15.067
2529,-0.82,0,0.2,-15.067
2530,-0.83,0,0,-16.226
2531,-0.83,0,0,-15.6465
2532,-0.82,0,0,-15.6465
2533,-0.84,0,0,-16.226
2534,-0.83,0,0.2,-16.226
2535,-0.82,0,0.2,-15.6465
2536,-0.82,0,0.4,-16.8055
2537,-0.83,0,0.4,-17.9645
2538,-0.83,0,0,-17.385
2539,-0.82,0,0,-17.385
2540,-0.83,0,0,-17.9645
2541,-0.83,0,0,-16.226
2542,-0.83,0,0,-16.8055
2543,-0.83,0,0,-17.9645
2544,-0.82,0,0,-17.9645
2545,-0.82,0,0,-15.6465
2546,-0.83,0,0,-17.385
2547,-0.82,0,0.2,-20.862
2548,-0.82,0,0,-17.9645
2549,-0.81,0,-0.2,-16.8055
2550,-0.83,0,0,-16.8055
2551,-0.83,0,0,-16.226
2552,-0.83,0,0.2,-17.385
2553,-0.83,0,0.2,-19.1235
2554,-0.82,0,0.2,-16.226
2555,-0.82,0,0.2,-16.8055
2556,-0.81,0,0.2,-16.8055
2557,-0.82,0,0.2,-17.9645
2558,-0.83,0,0.6,-16.226
2559,-0.82,0,0.4,-16.8055
2560,-0.84,0,0.2,-16.8055
2561,-0.81,0,0.4,-16.8055
2562,-0.83,0,0.2,-17.385
2563,-0.82,0,0.2,-16.226
2564,-0.83,0,0.2,-15.6465
2565,-0.84,0,0.4,-17.9645
2566,-0.82,0,0.4,-18.544
2567,-0.83,0,0.4,-17.385
2568,-0.82,0,0.2,-16.8055
2569,-0.82,0,0.2,-17.385
2570,-0.84,0,0,-16.226
2571,-0.82,0,0.2,-17.385
2572,-0.84,0,0.4,-16.8055
2573,-0.82,0,0.2,-16.8055
2574,-0.83,0,0.4,-17.385
2575,-0.84,0,0.2,-17.385
2576,-0.82,0,0.2,-18.544
2577,-0.83,0,0.2,-17.385
2578,-0.82,0,0.2,-16.8055
2579,-0.82,0,0,-16.226
2580,-0.83,0,0.2,-17.9645
2581,-0.82,0,0.2,-17.385
2582,-0.83,0,0,-16.8055
2583,-0.83,0,0.2,-15.6465
2584,-0.84,0,0,-16.8055
2585,-0.83,0,0,-17.385
2586,-0.82,0,0,-16.226
2587,-0.83,0,0.2,-18.544
2588,-0.82,0,0.2,-17.385
2589,-0.84,0,0,-17.385
2590,-0.83,0,0,-17.9645
2591,-0.81,0,0,-16.8055
2592,-0.83,0,0,-16.8055
2593,-0.82,0,0,-16.8055
2594,-0.82,0,0,-16.8055
2595,-0.81,0,0,-15.067
2596,-0.83,0,0,-15.6465
2597,-0.82,0,0,-16.226
2598,-0.82,0,0.2,-17.385
2599,-0.82,0,0,-18.544
2600,-0.82,0,0,-16.8055
2601,-0.84,0,0,-17.385
2602,-0.82,0,0,-16.8055
2603,-0.81,0,0.2,-17.385
2604,-0.82,0,0,-17.9645
2605,-0.82,0,-0.2,-18.544
2606,-0.83,0,0,-18.544
2607,-0.83,0,-0.2,-17.385
2608,-0.83,0,0,-16.8055
2609,-0.84,0,0,-16.8055
2610,-0.83,0,-0.2,-16.8055
2611,-0.82,0,0,-18.544
2612,-0.82,0,-0.2,-20.2825
2613,-0.83,0,0,-19.1235
2614,-0.83,0,0,-17.9645
2615,-0.82,0,0,-16.8055
2616,-0.83,0,-0.2,-18.544
2617,-0.81,0,-0.2,-17.385
2618,-0.82,0,0,-16.226
2619,-0.83,0,0,-17.385
2620,-0.81,0,0,-17.385
2621,-0.83,0,0,-18.544
2622,-0.82,0,0,-17.9645
2623,-0.84,0,0,-17.385
2624,-0.82,0,0,-17.385
2625,-0.83,0,0,-17.385
2626,-0.83,0,-0.2,-18.544
2627,-0.82,0,0,-17.9645
2628,-0.82,0,0,-17.9645
2629,-0.81,0,0,-18.544
2630,-0.83,0,0,-17.385
2631,-0.82,0,0,-19.1235
2632,-0.81,0,0,-19.703
2633,-0.83,0,0,-18.544
2634,-0.83,0,0,-20.862
2635,-0.82,0,-0.2,-21.4415
2636,-0.83,0,-0.2,-19.703
2637,-0.83,0,0,-19.1235
2638,-0.82,0,0,-19.703
2639,-0.84,0,0,-17.9645
2640,-0.83,0,0,-17.9645
2641,-0.81,0,-0.2,-16.8055
2642,-0.83,0,0,-16.8055
2643,-0.83,0,-0.2,-16.8055
2644,-0.83,0,-0.2,-17.385
2645,-0.81,0,0,-17.9645
2646,-0.83,0,0,-16.8055
2647,-0.84,0,-0.2,-16.8055
2648,-0.82,0,-0.2,-17.385
2649,-0.84,0,0,-17.9645
2650,-0.84,0,0,-17.9645
2651,-0.84,0,0,-17.385
2652,-0.82,0,0,-17.385
2653,-0.82,0,0,-17.385
2654,-0.84,0,0,-16.8055
2655,-0.83,0,-0.2,-16.226
2656,-0.83,0,-0.2,-17.385
2657,-0.83,0,0,-16.8055
2658,-0.83,0,0,-16.226
2659,-0.83,0,0,-16.226
2660,-0.83,0,0,-16.226
2661,-0.84,0,0,-16.226
2662,-0.83,0,0,-15.6465
2663,-0.84,0,0.2,-16.226
2664,-0.83,0,0.2,-16.226
2665,-0.82,0,0,-16.226
2666,-0.82,0,0,-15.067
2667,-0.83,0,0,-14.4875
2668,-0.84,0,-0.2,-15.6465
2669,-0.83,0,0,-15.067
2670,-0.83,0,0,-15.067
2671,-0.82,0,0,-14.4875
2672,-0.82,0,0,-16.226
2673,-0.82,0,0,-16.226
2674,-0.82,0,0,-15.6465
2675,-0.82,0,-0.2,-16.226
2676,-0.83,0,0,-15.6465
2677,-0.83,0,-0.2,-15.6465
2678,-0.83,0,0,-15.067
2679,-0.82,0,-0.2,-15.067
2680,-0.82,0,-0.2,-15.067
2681,-0.83,0,-0.2,-15.067
2682,-0.83,0,0,-15.067
2683,-0.83,0,0,-14.4875
2684,-0.83,0,0,-12.1695
2685,-0.82,0,-0.2,-13.908
2686,-0.83,0,0,-15.067
2687,-0.81,0,0,-13.908
2688,-0.83,0,0.2,-12.749
2689,-0.83,0,0,-13.908
2690,-0.83,0,0,-13.908
2691,-0.84,0,0,-13.3285
2692,-0.83,0,0,-14.4875
2693,-0.82,0,0,-13.908
2694,-0.82,0,-0.2,-14.4875
2695,-0.82,0,-0.2,-14.4875
2696,-0.84,0,0,-13.908
2697,-0.81,0,0,-13.908
2698,-0.83,0,0,-13.3285
2699,-0.83,0,0,-13.908
2700,-0.83,0,0,-12.749
2701,-0.83,0,0,-12.749
2702,-0.83,0,0,-12.749
2703,-0.85,0,0,-13.908
2704,-0.82,0,0,-13.908
2705,-0.83,0,0,-12.749
2706,-0.83,0,0.2,-13.3285
2707,-0.82,0,0.2,-13.3285
2708,-0.82,0,0,-13.3285
2709,-0.82,0,0,-12.749
2710,-0.83,0,0.4,-13.908
2711,-0.82,0,0,-12.749
2712,-0.83,0,0,-12.749
2713,-0.83,0,0,-12.1695
2714,-0.81,0,0,-11.59
2715,-0.82,0,-0.2,-11.59
2716,-0.83,0,0,-12.1695
2717,-0.83,0,0,-11.59
2718,-0.84,0,0.2,-12.749
2719,-0.83,0,0,-11.0105
2720,-0.83,0,0,-10.431
2721,-0.82,0,0.2,-9.851501
2722,-0.82,0,0.2,-9.272
2723,-0.83,0,0,-9.851501
2724,-0.83,0,0,-11.0105
2725,-0.81,0,0.2,-9.851501
2726,-0.83,0,0,-9.851501
2727,-0.82,0,0.2,-9.272
2728,-0.83,0,0,-8.113
2729,-0.83,0,0.2,-9.272
2730,-0.83,0,0,-11.59
2731,-0.83,0,0,-11.0105
2732,-0.83,0,0.2,-9.851501
2733,-0.84,0,0.2,-8.6925
2734,-0.83,0,0.2,-10.431
2735,-0.82,0,0.2,-9.851501
2736,-0.82,0,0.2,-9.272
2737,-0.83,0,0.2,-9.272
2738,-0.84,0,0.2,-11.0105
2739,-0.83,0,0,-8.6925
2740,-0.84,0,0.2,-9.272
2741,-0.82,0,0.2,-8.6925
2742,-0.83,0,0.4,-9.851501
2743,-0.83,0,0.4,-10.431
2744,-0.82,0,0.4,-9.851501
2745,-0.83,0,0.2,-9.272
2746,-0.84,0,0.2,-9.272
2747,-0.83,0,0.2,-10.431
2748,-0.83,0,0,-8.6925
2749,-0.83,0,0,-9.851501
2750,-0.84,0,0,-9.272
2751,-0.83,0,0.2,-8.113
2752,-0.83,0,0,-8.113
2753,-0.83,0,0,-8.6925
2754,-0.83,0,-0.2,-9.851501
2755,-0.83,0,0,-8.6925
2756,-0.83,0,0,-8.113
2757,-0.83,0,-0.2,-6.954
2758,-0.82,0,0,-7.5335
2759,-0.84,0,0,-8.113
2760,-0.83,0,0,-8.113
2761,-0.82,0,0.2,-8.113
2762,-0.83,0,0,-8.113
2763,-0.83,0,0,-7.5335
2764,-0.83,0,0.2,-8.6925
2765,-0.82,0,0,-8.113
2766,-0.83,0,0,-8.6925
2767,-0.83,0,0,-7.5335
2768,-0.83,0,0,-6.954
2769,-0.84,0,0,-7.5335
2770,-0.82,0,0.2,-8.113
2771,-0.83,0,0.4,-8.6925
2772,-0.82,0,0,-6.954
2773,-0.83,0,0,-6.3745
2774,-0.82,0,0.2,-6.954
2775,-0.81,0,0.2,-6.954
2776,-0.83,0,0,-6.954
2777,-0.83,0,0.2,-7.5335
2778,-0.84,0,0,-7.5335
2779,-0.83,0,0,-8.113
2780,-0.83,0,0,-7.5335
2781,-0.84,0,0,-6.954
2782,-0.82,0,0.2,-5.795
2783,-0.83,0,0,-7.5335
2784,-0.84,0,0,-7.5335
2785,-0.84,0,0,-6.3745
2786,-0.82,0,0,-5.795
2787,-0.83,0,0.2,-5.2155
2788,-0.83,0,0,-6.3745
2789,-0.84,0,0.2,-5.795
2790,-0.84,0,0,-5.2155
2791,-0.83,0,0.4,-6.3745
2792,-0.83,0,0.4,-5.795
2793,-0.83,0,0.2,-6.3745
2794,-0.82,0,0,-6.954
2795,-0.83,0,0.2,-6.3745
2796,-0.84,0,0,-5.795
2797,-0.84,0,0,-5.795
2798,-0.81,0,0,-5.795
2799,-0.82,0,0,-5.2155
2800,-0.83,0,0,-6.954
2801,-0.83,0,0,-5.795
2802,-0.83,0,0.2,-4.636
2803,-0.82,0,0,-4.636
2804,-0.82,0,0.2,-5.2155
2805,-0.82,0,0,-6.954
2806,-0.83,0,0,-6.3745
2807,-0.84,0,0,-6.3745
2808,-0.83,0,0.2,-5.795
2809,-0.83,0,0,-5.795
2810,-0.83,0,0.2,-6.954
2811,-0.83,0,0.2,-6.3745
2812,-0.82,0,0,-5.795
2813,-0.83,0,0.2,-6.3745
2814,-0.84,0,0.2,-5.2155
2815,-0.84,0,0,-6.3745
2816,-0.83,0,0,-5.795
2817,-0.83,0,0,-6.3745
2818,-0.83,0,0,-6.3745
2819,-0.84,0,0,-5.795
2820,-0.82,0,0,-5.2155
2821,-0.83,0,0,-5.795
2822,-0.82,0,0.2,-4.636
2823,-0.84,0,0,-5.2155
2824,-0.83,0,0,-4.0565
2825,-0.82,0,0.2,-2.8975
2826,-0.84,0,0.4,-4.636
2827,-0.84,0,0.4,-6.3745
2828,-0.84,0,0.2,-6.3745
2829,-0.82,0,0.2,-6.954
2830,-0.83,0,0.2,-5.795
2831,-0.83,0,0.6,-5.2155
2832,-0.82,0,0.4,-4.636
2833,-0.82,0,0.4,-4.636
2834,-0.83,0,0.2,-4.636
2835,-0.83,0,0.4,-5.2155
2836,-0.83,0,0.4,-5.795
2837,-0.83,0,0.2,-5.795
2838,-0.83,0,0,-5.2155
2839,-0.83,0,0,-4.636
2840,-0.84,0,0.4,-5.2155
2841,-0.83,0,0,-5.2155
2842,-0.82,0,0,-5.2155
2843,-0.83,0,0.2,-4.636
2844,-0.83,0,0,-5.2155
2845,-0.83,0,0,-4.0565
2846,-0.83,0,0,-5.2155
2847,-0.83,0,0,-5.2155
2848,-0.83,0,0,-6.3745
2849,-0.82,0,0,-5.795
2850,-0.83,0,0,-5.2155
2851,-0.83,0,0,-5.2155
2852,-0.83,0,0,-5.2155
2853,-0.82,0,0.2,-5.2155
2854,-0.84,0,0.2,-3.477
2855,-0.83,0,0.2,-4.0565
2856,-0.82,0,0.2,-4.636
2857,-0.84,0,0,-4.0565
2858,-0.83,0,0.2,-5.795
2859,-0.83,0,0.4,-6.3745
2860,-0.82,0,0,-5.795
2861,-0.83,0,0.2,-8.113
2862,-0.83,0,0.2,-6.954
2863,-0.81,0.00667,0.2,-5.2155
2864,-0.83,0,0.2,-6.3745
2865,-0.83,0,0.2,-5.795
2866,-0.83,0,0.2,-5.2155
2867,-0.84,0,0,-5.2155
2868,-0.82,0,0.2,-6.954
2869,-0.83,0,0.2,-5.2155
2870,-0.82,0,0.4,-5.795
2871,-0.82,0,0,-5.795
2872,-0.84,0,0,-6.3745
2873,-0.83,0,0,-6.3745
2874,-0.83,0,0.2,-8.113
2875,-0.82,0,0.4,-8.113
2876,-0.84,0,0.2,-8.113
2877,-0.82,0,0.2,-7.5335
2878,-0.83,0,0.2,-6.3745
2879,-0.83,0,0.2,-6.3745
2880,-0.83,0,0.2,-8.6925
2881,-0.84,0,0.2,-6.3745
2882,-0.82,0,0,-6.954
2883,-0.82,0,0.2,-6.954
2884,-0.82,0,0.2,-6.954
2885,-0.83,0,0.4,-8.6925
2886,-0.83,0,0.2,-6.954
2887,-0.83,0,0,-5.2155
2888,-0.83,0,0.2,-5.795
2889,-0.84,0,0.2,-5.2155
2890,-0.82,0,0.2,-5.2155
2891,-0.81,0,0,-7.5335
2892,-0.83,0.00667,0.2,-6.3745
2893,-0.83,0,0,-5.795
2894,-0.83,0,0,-6.954
2895,-0.83,0,0,-7.5335
2896,-0.83,0,0.2,-7.5335
2897,-0.82,0,0,-7.5335
2898,-0.83,0,0,-8.6925
2899,-0.84,0,0,-7.5335
2900,-0.81,0,0,-7.5335
2901,-0.83,0,0.2,-6.954
2902,-0.82,0,0.2,-8.113
2903,-0.82,0,0,-8.6925
2904,-0.83,0,0,-8.6925
2905,-0.83,0,0.2,-8.6925
2906,-0.85,0,0.4,-8.6925
2907,-0.84,0,0.4,-8.113
2908,-0.83,0,0.4,-7.5335
2909,-0.81,0,0.2,-6.954
2910,-0.83,0,0.2,-6.954
2911,-0.83,0,0.2,-7.5335
2912,-0.83,0,0.2,-8.113
2913,-0.84,0,0.2,-13.3285
2914,-0.84,0,0.2,-9.272
2915,-0.83,0,0.4,-8.113
2916,-0.83,0,0,-7.5335
2917,-0.82,0,0,-8.113
2918,-0.84,0,0,-8.113
2919,-0.84,0,0,-8.6925
2920,-0.83,0,0.2,-9.272
2921,-0.83,0,0.4,-10.431
2922,-0.83,0,0,-9.851501
2923,-0.84,0,0,-10.431
2924,-0.83,0,0,-17.9645
2925,-0.84,0,0,-12.1695
2926,-0.84,0,0.2,-9.272
2927,-0.83,0,0,-9.272
2928,-0.83,0,0,-11.0105
2929,-0.83,0,0,-12.1695
2930,-0.83,0,0.2,-12.1695
2931,-0.84,0,0.2,-11.59
2932,-0.83,0,0.4,-13.908
2933,-0.84,0,0.4,-11.59
2934,-0.81,0,0.2,-11.59
2935,-0.83,0,0,-10.431
2936,-0.82,0,0,-10.431
2937,-0.83,0,0,-11.59
2938,-0.83,0,0,-11.59
2939,-0.84,0,0,-12.1695
2940,-0.83,0,0.2,-12.749
2941,-0.83,0,0.2,-11.0105
2942,-0.83,0,0.4,-11.59
2943,-0.84,0,0.2,-12.749
2944,-0.84,0,0.2,-12.749
2945,-0.83,0,0.2,-12.749
2946,-0.83,0,0,-12.749
2947,-0.83,0,0,-8.113
2948,-0.82,0,0,-11.0105
2949,-0.83,0,0.2,-10.431
2950,-0.84,0,0.4,-9.272
2951,-0.83,0,0.4,-9.851501
2952,-0.82,0,0.2,-10.431
2953,-0.83,0,0.4,-10.431
2954,-0.83,0,0.2,-10.431
2955,-0.83,0,0.2,-11.59
2956,-0.81,0,0.2,-10.431
2957,-0.82,0,0.4,-11.0105
2958,-0.83,0,0.2,-12.1695
2959,-0.82,0,0.2,-11.0105
2960,-0.82,0,0.2,-12.1695
2961,-0.84,0,0.2,-13.3285
2962,-0.82,0,0.2,-13.3285
2963,-0.84,0,0.4,-12.749
2964,-0.83,0,0.4,-12.1695
2965,-0.82,0,0.4,-12.1695
2966,-0.83,0,0.4,-13.908
2967,-0.83,0,0.2,-15.6465
2968,-0.83,0,0.4,-15.6465
2969,-0.82,0,0.2,-12.749
2970,-0.85,0,0.4,-12.749
2971,-0.83,0,0.4,-12.1695
2972,-0.82,0,0,-12.1695
2973,-0.83,0,0.2,-12.749
2974,-0.82,0,0.4,-12.749
2975,-0.84,0,0.2,-12.1695
2976,-0.83,0,0.2,-12.749
2977,-0.85,0,0.2,-11.59
2978,-0.83,0,0,-12.1695
2979,-0.83,0,0,-12.1695
2980,-0.83,0,0.2,-12.749
2981,-0.83,0,0,-13.3285
2982,-0.84,0,0.2,-13.908
2983,-0.84,0,0.2,-13.908
2984,-0.83,0,0.2,-13.3285
2985,-0.83,0,0.2,-13.908
2986,-0.83,0,0.2,-12.749
2987,-0.83,0,0,-13.3285
2988,-0.82,0,0,-12.749
2989,-0.82,0,0.2,-13.908
2990,-0.85,0,0.4,-13.908
2991,-0.82,0.00667,0.4,-14.4875
2992,-0.84,0,0.4,-14.4875
2993,-0.83,0,0.2,-14.4875
2994,-0.83,0,0.4,-14.4875
2995,-0.82,0,0.2,-13.908
2996,-0.83,0,0,-14.4875
2997,-0.85,0,0.2,-15.067
2998,-0.83,0,0.2,-13.3285
2999,-0.83,0,0.2,-12.749
3000,-0.83,0,0.2,-14.4875
3001,-0.83,0,0,-14.4875
3002,-0.84,0,0,-15.6465
3003,-0.82,0,0,-15.6465
3004,-0.84,0,0,-15.067
3005,-0.83,0,0,-13.908
3006,-0.83,0,0,-12.1695
3007,-0.83,0,0,-12.1695
3008,-0.83,0,0,-12.1695
3009,-0.82,0,0,-13.3285
3010,-0.84,0,0,-13.3285
3011,-0.84,0,0,-13.3285
3012,-0.84,0,0.4,-13.3285
3013,-0.84,0,0,-14.4875
3014,-0.83,0,0,-14.4875
3015,-0.83,0,0,-14.4875
3016,-0.84,0,0,-14.4875
3017,-0.84,0,0,-14.4875
3018,-0.84,0,0,-15.067
3019,-0.83,0,0,-14.4875
3020,-0.84,0,0,-13.908
3021,-0.84,0,0,-13.908
3022,-0.83,0,0,-12.749
3023,-0.82,0,0,-13.908
3024,-0.83,0,0.2,-15.067
3025,-0.83,0,0.2,-13.908
3026,-0.83,0,0,-14.4875
3027,-0.84,0,0.2,-15.067
3028,-0.84,0,0.2,-14.4875
3029,-0.83,0,0.2,-14.4875
3030,-0.84,0,0.4,-14.4875
3031,-0.83,0,0.2,-15.6465
3032,-0.81,0,0.4,-15.6465
3033,-0.82,0,0.4,-15.067
3034,-0.85,0,0.4,-14.4875
3035,-0.84,0,0,-15.067
3036,-0.83,0,0,-15.067
3037,-0.83,0,0,-14.4875
3038,-0.82,0,0.2,-15.067
3039,-0.83,0,0.2,-15.6465
3040,-0.83,0,0,-15.067
3041,-0.83,0,0,-15.067
3042,-0.84,0,0,-16.226
3043,-0.83,0,0.2,-16.226
3044,-0.84,0,0.2,-16.226
3045,-0.82,0,0,-16.226
3046,-0.84,0,0,-15.067
3047,-0.85,0,0,-14.4875
3048,-0.82,0,0,-14.4875
3049,-0.84,0,0,-13.908
3050,-0.83,0,0,-13.908
3051,-0.83,0,0,-14.4875
3052,-0.83,0,0,-15.067
3053,-0.82,0,0,-15.6465
3054,-0.82,0,0,-15.6465
3055,-0.82,0,0,-15.067
3056,-0.83,0,0,-15.067
3057,-0.85,0,0,-16.226
3058,-0.83,0,0.2,-23.18
3059,-0.83,0,0,-20.862
3060,-0.81,0,0,-22.021
3061,-0.82,0,0.2,-19.703
3062,-0.81,0,0.2,-16.8055
3063,-0.83,0,0.2,-14.4875
3064,-0.84,0,0.4,-13.908
3065,-0.83,0,0.2,-13.908
3066,-0.83,0,0.2,-14.4875
3067,-0.83,0,0.2,-13.908
3068,-0.83,0,0.4,-14.4875
3069,-0.83,0,0.2,-13.3285
3070,-0.83,0,0.4,-13.908
3071,-0.84,0,0.2,-13.3285
3072,-0.83,0,0.2,-12.749
3073,-0.84,0,0.4,-13.908
3074,-0.84,0,0.4,-15.067
3075,-0.81,0,0.2,-15.6465
3076,-0.83,0,0.2,-15.067
3077,-0.83,0,0.2,-15.067
3078,-0.84,0,0.2,-14.4875
3079,-0.83,0,0,-14.4875
3080,-0.83,0,0.2,-14.4875
3081,-0.83,0,0.2,-15.067
3082,-0.82,0,0.2,-15.067
3083,-0.83,0,0,-15.6465
3084,-0.84,0,0.2,-16.226
3085,-0.83,0,0.2,-15.6465
3086,-0.84,0,0.2,-15.6465
3087,-0.83,0,0.2,-15.6465
3088,-0.83,0,0.2,-16.226
3089,-0.82,0,0.2,-15.6465
3090,-0.83,0,0,-15.067
3091,-0.83,0,0,-15.6465
3092,-0.82,0,0,-16.226
3093,-0.82,0,0,-16.8055
3094,-0.83,0,0,-16.226
3095,-0.83,0,-0.2,-16.8055
3096,-0.83,0,0,-16.226
3097,-0.83,0,0,-16.8055
3098,-0.84,0,0,-15.6465
3099,-0.82,0,0,-16.226
3100,-0.83,0,0,-16.8055
3101,-0.81,0,0,-16.226
3102,-0.82,0,0,-16.8055
3103,-0.83,0,0,-16.226
3104,-0.82,0,0.2,-16.226
3105,-0.85,0,0,-16.226
3106,-0.85,0,0.2,-16.226
3107,-0.84,0,0,-16.8055
3108,-0.84,0,0.2,-16.8055
3109,-0.82,0,0,-17.385
3110,-0.83,0,0,-16.8055
3111,-0.82,0,0,-16.8055
3112,-0.82,0,0,-15.6465
3113,-0.83,0,0,-16.226
3114,-0.83,0,0,-16.8055
3115,-0.84,0,0,-17.385
3116,-0.82,0,0,-16.8055
3117,-0.83,0,0,-15.6465
3118,-0.84,0,0,-16.8055
3119,-0.83,0,0,-16.8055
3120,-0.84,0,0,-16.8055
3121,-0.82,0,0,-16.226
3122,-0.83,0,0,-15.067
3123,-0.82,0,0,-15.067
3124,-0.84,0,0,-15.6465
3125,-0.84,0,0.2,-17.385
3126,-0.83,0,0.2,-16.8055
3127,-0.83,0,0,-15.6465
3128,-0.83,0,0,-16.226
3129,-0.83,0,0,-15.6465
3130,-0.83,0,0,-16.8055
3131,-0.84,0,0,-17.385
3132,-0.83,0,0,-15.6465
3133,-0.82,0,0,-17.9645
3134,-0.82,0,0.2,-18.544
3135,-0.84,0,0,-16.226
3136,-0.84,0,0,-17.9645
3137,-0.84,0,0.2,-16.226
