CSV Data,0.00sec - 1291.55sec
DATASET,F109
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
22581,-4.82,2.5346,-0.2,-56.791
22582,-4.83,2.54127,0,-53.8935
22583,-4.83,2.5346,0,-50.996
22584,-4.82,2.54127,0,-47.519
22585,-4.84,2.54127,-0.2,-45.201
22586,-4.82,2.54127,0,-42.883
22587,-4.83,2.54127,-0.2,-39.9855
22588,-4.83,2.54127,-0.2,-37.6675
22589,-4.82,2.54127,-0.2,-35.3495
22590,-4.83,2.54127,-0.4,-31.8725
22591,-4.83,2.54127,-0.2,-29.5545
22592,-4.83,2.54127,0,-27.2365
22593,-4.84,2.54127,-0.2,-24.339
22594,-4.83,2.54127,-0.2,-22.6005
22595,-4.83,2.54127,-0.2,-20.862
22596,-4.82,2.54127,-0.2,-18.544
22597,-4.83,2.54127,-0.2,-16.8055
22598,-4.82,2.54127,0,-14.4875
22599,-4.85,2.54794,0,-11.59
22600,-4.83,2.54127,0,-10.431
22601,-4.85,2.54127,-0.2,-8.113
22602,-4.84,2.54127,-0.2,-5.795
22603,-4.83,2.54794,-0.2,-4.0565
22604,-4.84,2.54127,-0.2,-1.7385
22605,-4.84,2.54127,-0.4,-1.159
22606,-4.83,2.54127,-0.4,0
22607,-4.83,2.54127,-0.6,1.159
22608,-4.83,2.54127,-0.6,2.318
22609,-4.83,2.54127,-0.6,5.2155
22610,-4.83,2.54794,-0.4,5.795
22611,-4.84,2.54127,-0.4,6.954
22612,-4.83,2.54127,-0.4,8.113
22613,-4.84,2.54127,-0.2,8.113
22614,-4.83,2.54127,-0.4,8.6925
22615,-4.84,2.54127,-0.6,9.851501
22616,-4.84,2.54127,-0.4,10.431
22617,-4.84,2.54794,-0.4,11.0105
22618,-4.84,2.54127,-0.4,11.59
22619,-4.84,2.54794,-0.4,12.1695
22620,-4.84,2.54127,-0.2,12.749
22621,-4.83,2.54794,-0.2,12.749
22622,-4.84,2.54127,0,11.59
22623,-4.83,2.54794,0,12.749
22624,-4.83,2.54127,-0.2,12.749
22625,-4.83,2.54794,0,12.1695
22626,-4.83,2.54794,0,12.749
22627,-4.83,2.54794,0,12.1695
22628,-4.83,2.54794,0,12.1695
22629,-4.83,2.54794,0,12.1695
22630,-4.82,2.54794,0,11.0105
22631,-4.85,2.54794,0,10.431
22632,-4.84,2.54794,0,9.851501
22633,-4.84,2.54794,0,8.6925
22634,-4.83,2.54127,0,8.113
22635,-4.83,2.54794,0,7.5335
22636,-4.84,2.54794,0,6.954
22637,-4.83,2.54794,0,5.795
22638,-4.83,2.54794,0,3.477
22639,-4.83,2.54127,0,2.318
22640,-4.84,2.54794,0.2,1.159
22641,-4.84,2.54794,0.2,0
22642,-4.83,2.54794,0.2,-1.159
22643,-4.83,2.54794,0.2,-2.8975
22644,-4.84,2.54794,0,-5.795
22645,-4.84,2.54794,0.2,-6.954
22646,-4.83,2.54794,0.4,-8.6925
22647,-4.84,2.54794,0.2,-9.851501
22648,-4.84,2.54794,0.4,-11.59
22649,-4.83,2.54794,0.4,-14.4875
22650,-4.84,2.54794,0.6,-16.8055
22651,-4.83,2.54794,0.6,-18.544
22652,-4.83,2.54794,0.4,-20.862
22653,-4.84,2.54794,0.6,-21.4415
22654,-4.84,2.54794,0.6,-24.339
22655,-4.83,2.54127,0.8,-27.2365
22656,-4.84,2.54794,0.8,-29.5545
22657,-4.83,2.54794,0.8,-31.8725
22658,-4.83,2.54127,0.6,-34.1905
22659,-4.83,2.54127,0.8,-37.088
22660,-4.82,2.54794,0.8,-38.8265
22661,-4.84,2.54127,0.8,-42.3035
22662,-4.84,2.54127,0.8,-45.201
22663,-4.83,2.54794,0.8,-47.519
22664,-4.83,2.54794,1,-49.2575
22665,-4.83,2.54127,1.2,-52.7345
22666,-4.83,2.54127,1.2,-56.2115
22667,-4.83,2.54127,1.2,-58.5295
22668,-4.85,2.54127,1.2,-60.8475
22669,-4.84,2.54794,1.4,-63.745
22670,-4.84,2.54794,1.2,-66.6425
22671,-4.83,2.54127,1.2,-69.54
22672,-4.83,2.54794,1.4,-71.858
22673,-4.82,2.54794,1.4,-75.335
22674,-4.83,2.54794,1.4,-78.23251
22675,-4.83,2.54127,1.4,-81.13
22676,-4.84,2.54794,1.4,-83.44801
22677,-4.84,2.54127,1.4,-86.3455
22678,-4.84,2.54127,1.4,-89.243
22679,-4.82,2.54127,1.2,-92.1405
22680,-4.83,2.54127,1.2,-94.4585
22681,-4.83,2.54127,1.8,-97.356
22682,-4.84,2.54127,1.4,-99.674
22683,-4.82,2.54127,1.2,-102.5715
22684,-4.84,2.54127,1.4,-106.0485
22685,-4.84,2.54794,1.4,-108.3665
22686,-4.83,2.54127,1.4,-110.105
22687,-4.83,2.54127,1.4,-113.0025
22688,-4.82,2.54127,1.4,-114.741
22689,-4.83,2.54127,1.4,-117.059
22690,-4.84,2.54127,1.4,-119.377
22691,-4.83,2.54127,1.2,-122.2745
22692,-4.83,2.54127,1.2,-124.5925
22693,-4.82,2.54127,1.2,-126.9105
22694,-4.83,2.54127,1.4,-128.649
22695,-4.82,2.54127,1.4,-130.967
22696,-4.84,2.54127,1.4,-133.285
22697,-4.83,2.54127,1,-134.444
22698,-4.83,2.54127,1.2,-136.762
22699,-4.83,2.54127,1.4,-137.921
22700,-4.83,2.54127,1.4,-140.239
22701,-4.83,2.54127,1.2,-141.9775
22702,-4.84,2.54127,1.6,-143.1365
22703,-4.83,2.54127,1.4,-144.2955
22704,-4.83,2.54127,1.8,-146.6135
22705,-4.83,2.54127,1.4,-147.7725
22706,-4.84,2.54127,1.4,-148.9315
22707,-4.82,2.54127,1.8,-150.0905
22708,-4.83,2.54127,1.6,-150.67
22709,-4.83,2.54127,1.4,-152.4085
22710,-4.84,2.54127,1.6,-152.988
22711,-4.83,2.54127,1.4,-153.5675
22712,-4.83,2.54127,1.4,-154.147
22713,-4.83,2.54127,1.2,-155.306
22714,-4.83,2.54127,1.2,-155.306
22715,-4.83,2.54127,1.2,-155.306
22716,-4.84,2.54127,1.4,-156.465
22717,-4.83,2.54127,1.4,-157.0445
22718,-4.83,2.54127,1.4,-156.465
22719,-4.82,2.54127,1.2,-157.0445
22720,-4.83,2.5346,1.2,-157.0445
22721,-4.83,2.54127,1,-155.8855
22722,-4.84,2.5346,1.2,-155.8855
22723,-4.83,2.5346,1.2,-155.306
22724,-4.83,2.5346,1.2,-155.8855
22725,-4.83,2.54127,1.2,-154.147
22726,-4.83,2.54127,1,-153.5675
22727,-4.83,2.5346,1,-153.5675
22728,-4.83,2.5346,1,-152.988
22729,-4.83,2.5346,0.6,-152.4085
22730,-4.83,2.54127,0.8,-151.2495
22731,-4.84,2.5346,0.6,-149.511
22732,-4.83,2.54127,0.6,-148.9315
22733,-4.81,2.5346,0.6,-147.7725
22734,-4.82,2.5346,0.6,-146.034
22735,-4.83,2.54127,0.6,-144.2955
22736,-4.82,2.5346,0.4,-143.1365
22737,-4.83,2.5346,0.2,-141.398
22738,-4.82,2.54127,0.6,-140.239
22739,-4.84,2.5346,0.6,-139.6595
22740,-4.83,2.5346,0.8,-138.5005
22741,-4.84,2.54127,0.8,-136.762
22742,-4.82,2.54127,0.6,-135.0235
22743,-4.83,2.5346,0.4,-132.126
22744,-4.84,2.54127,0.6,-130.967
22745,-4.82,2.54127,0.6,-129.2285
22746,-4.82,2.5346,0.4,-126.331
22747,-4.83,2.5346,0.4,-124.013
22748,-4.82,2.5346,0.4,-122.2745
22749,-4.82,2.54127,0.6,-121.1155
22750,-4.83,2.54127,0.6,-117.6385
22751,-4.83,2.5346,0.4,-115.9
22752,-4.83,2.54127,0.6,-114.1615
22753,-4.83,2.54127,0.4,-111.8435
22754,-4.82,2.54127,0.6,-109.5255
22755,-4.83,2.54127,0.2,-107.2075
22756,-4.83,2.54127,0.4,-104.8895
22757,-4.83,2.54127,0.4,-101.992
22758,-4.83,2.54127,0.2,-99.09451
22759,-4.83,2.54127,0.4,-97.356
22760,-4.84,2.5346,0.2,-94.4585
22761,-4.84,2.5346,0,-92.1405
22762,-4.82,2.54127,0.2,-89.8225
22763,-4.83,2.54127,0.4,-86.925
22764,-4.83,2.54127,0.4,-84.0275
22765,-4.83,2.5346,0.2,-81.7095
22766,-4.82,2.54127,0.2,-79.3915
22767,-4.83,2.54127,0,-77.653
22768,-4.83,2.54127,0,-75.335
22769,-4.84,2.54127,0,-71.858
22770,-4.84,2.54127,0,-68.381
22771,-4.84,2.54127,0,-66.6425
22772,-4.83,2.54127,-0.2,-64.3245
22773,-4.84,2.54127,0,-62.0065
22774,-4.82,2.54127,0,-59.109
22775,-4.83,2.54127,0,-56.791
22776,-4.84,2.54127,0,-53.8935
22777,-4.84,2.54127,0,-52.155
22778,-4.83,2.54127,0,-49.2575
22779,-4.84,2.54127,-0.2,-46.9395
22780,-4.82,2.54794,0,-45.201
22781,-4.84,2.54127,-0.2,-42.3035
22782,-4.84,2.54127,0,-39.9855
22783,-4.83,2.54127,-0.2,-37.088
22784,-4.84,2.54127,0,-35.3495
22785,-4.84,2.54794,-0.2,-33.0315
22786,-4.83,2.54127,-0.4,-30.7135
22787,-4.84,2.54127,-0.4,-28.975
22788,-4.83,2.54127,-0.4,-26.657
22789,-4.83,2.54127,-0.4,-24.9185
22790,-4.83,2.54127,-0.6,-22.6005
22791,-4.84,2.54794,-0.4,-20.862
22792,-4.82,2.54794,-0.2,-19.1235
22793,-4.84,2.54127,-0.4,-17.385
22794,-4.82,2.54794,-0.2,-15.6465
22795,-4.83,2.54794,-0.4,-13.908
22796,-4.83,2.54794,-0.2,-12.1695
22797,-4.83,2.54794,-0.2,-10.431
22798,-4.84,2.54794,-0.4,-8.6925
22799,-4.84,2.54127,-0.2,-6.3745
22800,-4.85,2.54794,-0.2,-5.2155
22801,-4.83,2.54794,-0.2,-3.477
22802,-4.84,2.54794,0,-2.8975
22803,-4.83,2.54794,0,-1.7385
22804,-4.84,2.54127,-0.2,0
22805,-4.83,2.54794,-0.4,1.159
22806,-4.83,2.54794,-0.4,1.7385
22807,-4.84,2.54794,-0.2,3.477
22808,-4.84,2.54127,-0.2,4.636
22809,-4.83,2.54794,-0.4,5.2155
22810,-4.84,2.54794,-0.2,5.795
22811,-4.83,2.54794,-0.2,6.954
22812,-4.84,2.54794,-0.2,8.6925
22813,-4.85,2.54794,-0.2,9.272
22814,-4.84,2.54794,-0.2,9.851501
22815,-4.84,2.54794,0,10.431
22816,-4.85,2.54794,0,11.59
22817,-4.83,2.54794,0,12.1695
22818,-4.84,2.54794,0,12.1695
22819,-4.82,2.54794,-0.2,12.749
22820,-4.84,2.54794,-0.2,12.749
22821,-4.83,2.54794,0,12.749
22822,-4.84,2.54794,-0.4,12.749
22823,-4.84,2.54794,-0.2,13.908
22824,-4.84,2.54794,-0.4,13.908
22825,-4.83,2.54794,0,13.3285
22826,-4.83,2.54794,0,12.749
22827,-4.83,2.54794,0,12.749
22828,-4.85,2.54794,0,12.749
22829,-4.83,2.54794,0,11.59
22830,-4.84,2.54794,0,11.0105
22831,-4.84,2.54794,-0.2,10.431
22832,-4.84,2.54794,0,10.431
22833,-4.84,2.54794,0,9.851501
22834,-4.84,2.54794,0,8.6925
22835,-4.84,2.54794,0,6.954
22836,-4.84,2.54794,0,6.3745
22837,-4.83,2.54794,0,5.2155
22838,-4.83,2.54794,0.2,4.636
22839,-4.84,2.54794,0,4.0565
22840,-4.84,2.54794,0.2,1.7385
22841,-4.83,2.54794,0.2,0
22842,-4.83,2.54794,0.4,0
22843,-4.84,2.54794,0.2,-1.159
22844,-4.84,2.54794,0.2,-3.477
22845,-4.83,2.54794,0,-4.636
22846,-4.84,2.54794,0,-6.3745
22847,-4.84,2.54794,0,-7.5335
22848,-4.84,2.54794,0,-10.431
22849,-4.84,2.55461,0.2,-12.749
22850,-4.84,2.54794,0.2,-15.067
22851,-4.83,2.55461,0.2,-17.385
22852,-4.85,2.54794,0.2,-19.1235
22853,-4.83,2.54794,0.2,-21.4415
22854,-4.85,2.54794,0.4,-23.7595
22855,-4.85,2.54794,0.4,-24.9185
22856,-4.83,2.54794,0.4,-27.816
22857,-4.84,2.55461,0.6,-30.134
22858,-4.84,2.54794,0.8,-33.0315
22859,-4.83,2.54794,0.6,-35.3495
22860,-4.83,2.54794,0.8,-38.247
22861,-4.85,2.54794,0.6,-41.1445
22862,-4.84,2.54794,0.6,-44.042
22863,-4.85,2.54794,0.6,-46.36
22864,-4.85,2.54794,0.6,-48.678
22865,-4.84,2.54794,1,-51.5755
22866,-4.84,2.54794,1,-55.632
22867,-4.84,2.54794,0.8,-57.3705
22868,-4.83,2.54794,0.6,-59.109
22869,-4.84,2.54794,0.8,-63.1655
22870,-4.82,2.54794,0.8,-66.6425
22871,-4.84,2.54794,0.8,-69.54
22872,-4.84,2.54794,0.8,-73.01701
22873,-4.83,2.54794,0.8,-75.335
22874,-4.83,2.54794,1,-78.23251
22875,-4.83,2.54794,0.8,-81.13
22876,-4.83,2.54794,1,-84.0275
22877,-4.85,2.54794,1.2,-87.5045
22878,-4.84,2.54794,1.2,-90.402
22879,-4.84,2.54794,1,-93.2995
22880,-4.84,2.54794,1.2,-96.19701
22881,-4.83,2.54794,1.2,-99.674
22882,-4.83,2.54794,1,-103.151
22883,-4.83,2.54794,0.8,-105.469
22884,-4.83,2.54794,1,-107.2075
22885,-4.84,2.54127,1.2,-109.5255
22886,-4.83,2.54794,1.2,-113.0025
22887,-4.84,2.54794,1,-115.9
22888,-4.82,2.54794,1,-118.218
22889,-4.83,2.54127,1.2,-121.1155
22890,-4.83,2.54794,1.2,-123.4335
22891,-4.81,2.54794,1.2,-125.7515
22892,-4.83,2.54794,1.2,-128.0695
22893,-4.83,2.54127,0.8,-130.3875
22894,-4.83,2.54794,0.8,-132.126
22895,-4.84,2.54794,1.4,-135.0235
22896,-4.84,2.54794,1.2,-136.1825
22897,-4.82,2.54127,1.2,-137.921
22898,-4.84,2.54794,1.2,-140.239
22899,-4.82,2.54794,1,-142.557
22900,-4.82,2.54127,1,-144.875
22901,-4.83,2.54127,1,-146.034
22902,-4.82,2.54127,1.2,-147.193
22903,-4.83,2.54794,1.2,-148.9315
22904,-4.83,2.54127,1,-150.0905
22905,-4.82,2.54127,0.8,-150.67
22906,-4.83,2.54127,0.8,-151.2495
22907,-4.83,2.54127,0.8,-152.4085
22908,-4.83,2.54127,1,-152.988
22909,-4.82,2.54127,1,-153.5675
22910,-4.83,2.54127,1,-154.147
22911,-4.83,2.54127,0.8,-155.8855
22912,-4.83,2.54127,1,-155.8855
22913,-4.83,2.54127,1,-155.8855
22914,-4.81,2.54794,0.8,-155.8855
22915,-4.82,2.54127,0.6,-157.0445
22916,-4.82,2.54127,0.8,-157.0445
22917,-4.83,2.54127,0.8,-157.0445
22918,-4.82,2.54127,0.8,-156.465
22919,-4.83,2.54127,0.6,-155.8855
22920,-4.83,2.54127,0.6,-156.465
22921,-4.84,2.54127,0.6,-155.306
22922,-4.83,2.54127,0.6,-154.147
22923,-4.82,2.54127,0.6,-152.988
22924,-4.83,2.54127,0.6,-152.4085
22925,-4.83,2.54127,0.6,-150.67
22926,-4.82,2.54127,0.2,-149.511
22927,-4.83,2.54127,0,-149.511
22928,-4.83,2.54127,0.2,-147.193
22929,-4.83,2.54127,0.4,-146.6135
22930,-4.83,2.54127,0.2,-145.4545
22931,-4.81,2.54127,0.2,-143.716
22932,-4.83,2.54127,0,-141.9775
22933,-4.83,2.54127,0,-140.239
22934,-4.83,2.54127,0,-139.08
22935,-4.82,2.54127,0,-136.762
22936,-4.83,2.54127,0,-135.0235
22937,-4.82,2.54127,0,-132.7055
22938,-4.83,2.54127,0,-130.3875
22939,-4.82,2.54127,0.2,-128.649
22940,-4.82,2.54127,0.2,-126.331
22941,-4.82,2.54127,0,-124.5925
22942,-4.83,2.54127,0,-121.695
22943,-4.83,2.54794,0,-119.377
22944,-4.83,2.54127,0,-117.059
22945,-4.84,2.54127,0.2,-113.582
22946,-4.85,2.54127,0,-111.264
22947,-4.81,2.54127,0,-108.946
22948,-4.83,2.54127,0,-105.469
22949,-4.82,2.54127,0,-102.5715
22950,-4.82,2.54127,0,-100.2535
22951,-4.83,2.54127,0,-96.7765
22952,-4.83,2.54127,0,-93.87901
22953,-4.82,2.54127,0,-90.98151
22954,-4.84,2.54127,-0.2,-88.66351
22955,-4.84,2.54127,-0.2,-85.1865
22956,-4.83,2.54127,-0.2,-83.44801
22957,-4.83,2.54127,-0.2,-79.3915
22958,-4.83,2.54127,-0.2,-75.91451
22959,-4.83,2.54127,-0.4,-73.01701
22960,-4.83,2.54127,-0.4,-69.54
22961,-4.83,2.54127,-0.4,-66.6425
22962,-4.83,2.54794,-0.2,-64.904
22963,-4.84,2.54794,-0.2,-62.0065
22964,-4.84,2.54127,-0.2,-59.109
22965,-4.83,2.54127,-0.2,-56.2115
22966,-4.83,2.54794,-0.2,-52.7345
22967,-4.84,2.54127,-0.2,-50.4165
22968,-4.84,2.54127,0,-47.519
22969,-4.83,2.54794,0,-44.6215
22970,-4.84,2.54794,0,-42.3035
22971,-4.84,2.54794,0,-39.406
22972,-4.84,2.54794,0,-36.5085
22973,-4.83,2.54794,0,-34.1905
22974,-4.83,2.54127,0,-31.8725
22975,-4.82,2.54794,0,-28.975
22976,-4.83,2.54794,0,-27.2365
22977,-4.84,2.54794,0,-24.339
22978,-4.84,2.54794,-0.2,-22.6005
22979,-4.83,2.54794,-0.4,-20.2825
22980,-4.84,2.54794,-0.4,-16.8055
22981,-4.84,2.54794,-0.2,-15.067
22982,-4.83,2.54794,-0.2,-13.908
22983,-4.84,2.54794,-0.2,-11.0105
22984,-4.84,2.54794,-0.2,-8.6925
22985,-4.84,2.54794,-0.2,-7.5335
22986,-4.86,2.54794,0,-5.795
22987,-4.84,2.55461,0,-4.0565
22988,-4.84,2.54794,0,-2.318
22989,-4.84,2.54794,-0.2,-1.159
22990,-4.84,2.54794,-0.4,0.5795
22991,-4.84,2.54794,-0.4,1.7385
22992,-4.84,2.55461,-0.4,3.477
22993,-4.83,2.54794,-0.6,3.477
22994,-4.84,2.54794,-0.4,5.2155
22995,-4.83,2.54794,-0.4,5.795
22996,-4.83,2.54794,-0.4,6.954
22997,-4.83,2.55461,-0.2,8.113
22998,-4.85,2.55461,-0.2,8.113
22999,-4.84,2.54794,-0.2,9.851501
23000,-4.85,2.54794,-0.2,10.431
23001,-4.84,2.54794,0,11.59
23002,-4.84,2.55461,-0.2,11.59
23003,-4.84,2.54794,-0.2,12.1695
23004,-4.84,2.54794,0,12.1695
23005,-4.83,2.55461,0,13.3285
23006,-4.83,2.55461,0,13.3285
23007,-4.84,2.55461,0,13.3285
23008,-4.84,2.55461,0,12.749
23009,-4.83,2.55461,0,12.749
23010,-4.83,2.55461,-0.2,12.749
23011,-4.84,2.55461,-0.2,13.3285
23012,-4.83,2.55461,-0.2,12.749
23013,-4.83,2.55461,-0.2,11.0105
23014,-4.84,2.55461,0,11.0105
23015,-4.83,2.55461,0,10.431
23016,-4.83,2.55461,-0.2,9.851501
23017,-4.84,2.55461,0,9.272
23018,-4.84,2.55461,0.2,8.113
23019,-4.84,2.55461,0,6.954
23020,-4.84,2.55461,0,5.795
23021,-4.84,2.55461,0,5.795
23022,-4.83,2.55461,0.4,4.0565
23023,-4.84,2.55461,0.2,2.318
23024,-4.84,2.55461,0,1.7385
23025,-4.84,2.55461,0,0
23026,-4.83,2.55461,0,-0.5795
23027,-4.84,2.55461,0,-1.159
23028,-4.83,2.55461,0.4,-3.477
23029,-4.83,2.55461,0.2,-4.636
23030,-4.84,2.54794,0.2,-6.954
23031,-4.85,2.55461,0,-8.6925
23032,-4.84,2.55461,0,-9.851501
23033,-4.83,2.55461,0,-12.1695
23034,-4.84,2.55461,0.2,-14.4875
23035,-4.84,2.55461,0.2,-16.226
23036,-4.83,2.55461,0.4,-18.544
23037,-4.85,2.55461,0.6,-21.4415
23038,-4.84,2.55461,0.6,-22.021
23039,-4.84,2.55461,0.6,-24.339
23040,-4.84,2.55461,0.4,-26.657
23041,-4.84,2.55461,0.6,-29.5545
23042,-4.83,2.55461,0.6,-30.7135
23043,-4.84,2.55461,0.6,-33.0315
23044,-4.83,2.55461,0.8,-34.77
23045,-4.84,2.55461,0.8,-37.6675
23046,-4.84,2.55461,0.8,-39.406
23047,-4.83,2.55461,0.8,-42.3035
23048,-4.84,2.55461,0.8,-44.6215
23049,-4.84,2.55461,0.8,-46.9395
23050,-4.84,2.55461,0.8,-50.4165
23051,-4.84,2.55461,0.8,-52.155
23052,-4.83,2.55461,0.8,-54.473
23053,-4.84,2.54794,0.8,-56.791
23054,-4.84,2.55461,0.8,-59.6885
23055,-4.83,2.54794,1,-62.0065
23056,-4.83,2.55461,1,-64.3245
23057,-4.83,2.55461,1,-67.222
23058,-4.83,2.55461,1,-68.9605
23059,-4.84,2.55461,1,-71.858
23060,-4.83,2.54794,1,-74.7555
23061,-4.84,2.55461,1,-77.653
23062,-4.84,2.55461,1,-79.971
23063,-4.83,2.55461,1,-82.289
23064,-4.83,2.55461,0.8,-84.607
23065,-4.84,2.55461,0.8,-86.3455
23066,-4.83,2.55461,0.8,-89.243
23067,-4.83,2.55461,0.8,-91.561
23068,-4.85,2.55461,0.8,-94.4585
23069,-4.84,2.55461,1,-96.7765
23070,-4.83,2.54794,1,-98.51501
23071,-4.84,2.55461,1,-100.833
23072,-4.84,2.54794,0.8,-103.7305
23073,-4.84,2.54794,1,-105.469
23074,-4.82,2.55461,1,-107.2075
23075,-4.82,2.55461,1,-109.5255
23076,-4.83,2.54794,1,-111.8435
23077,-4.82,2.54794,1,-113.582
23078,-4.84,2.54794,0.8,-116.4795
23079,-4.83,2.54794,0.8,-117.6385
23080,-4.84,2.54794,0.8,-119.377
23081,-4.82,2.54794,0.6,-121.695
23082,-4.84,2.54794,0.6,-124.013
23083,-4.81,2.55461,0.6,-125.7515
23084,-4.83,2.54794,0.8,-127.49
23085,-4.83,2.54794,0.8,-130.3875
23086,-4.83,2.54794,0.8,-131.5465
23087,-4.83,2.55461,0.6,-133.8645
23088,-4.82,2.54794,1,-135.603
23089,-4.83,2.54794,1,-136.762
23090,-4.83,2.54794,1.2,-137.921
23091,-4.83,2.54794,1,-139.08
23092,-4.83,2.54794,1,-140.8185
23093,-4.82,2.54794,1,-141.398
23094,-4.83,2.54794,1,-142.557
23095,-4.83,2.54794,1,-144.875
23096,-4.83,2.54794,1,-145.4545
23097,-4.83,2.54794,1,-146.6135
23098,-4.83,2.54794,0.6,-148.352
23099,-4.83,2.54794,0.8,-148.9315
23100,-4.82,2.54794,1.2,-150.67
23101,-4.82,2.54794,1.4,-150.67
23102,-4.83,2.54794,1.2,-151.829
23103,-4.82,2.54794,1,-151.829
23104,-4.82,2.54794,0.8,-152.988
23105,-4.83,2.54794,1,-154.147
23106,-4.82,2.54794,0.8,-153.5675
23107,-4.83,2.54794,0.8,-154.147
23108,-4.83,2.54794,0.6,-154.7265
23109,-4.82,2.54794,0.6,-155.306
23110,-4.83,2.54794,0.6,-155.8855
23111,-4.84,2.54794,0.6,-155.306
23112,-4.83,2.54794,0.6,-155.8855
23113,-4.83,2.54794,0.4,-155.8855
23114,-4.83,2.54127,0.2,-156.465
23115,-4.83,2.54794,0.4,-155.8855
23116,-4.82,2.54794,0.4,-156.465
23117,-4.83,2.54794,0.4,-155.8855
23118,-4.83,2.54794,0.4,-155.306
23119,-4.82,2.54794,0.6,-155.306
23120,-4.83,2.54794,0.6,-154.7265
23121,-4.83,2.54127,0.6,-154.7265
23122,-4.83,2.54794,0.6,-154.147
23123,-4.83,2.54794,0.6,-152.988
23124,-4.84,2.54794,0.6,-152.4085
23125,-4.83,2.54794,0.6,-152.4085
23126,-4.84,2.54794,0.8,-151.829
23127,-4.84,2.54794,0.4,-150.67
23128,-4.83,2.54794,0.4,-149.511
23129,-4.82,2.54794,0.6,-148.352
23130,-4.82,2.54794,0.4,-148.352
23131,-4.83,2.54794,0.2,-147.7725
23132,-4.82,2.54794,0.4,-146.6135
23133,-4.82,2.54794,0.4,-145.4545
23134,-4.84,2.54794,0.4,-144.875
23135,-4.82,2.54794,0.4,-144.2955
23136,-4.83,2.54794,0.2,-142.557
23137,-4.83,2.54794,0.2,-140.8185
23138,-4.83,2.54794,0,-139.6595
23139,-4.82,2.54794,0,-138.5005
23140,-4.84,2.54794,0,-137.921
23141,-4.83,2.54794,0,-135.603
23142,-4.83,2.54794,0,-134.444
23143,-4.84,2.54127,0,-133.285
23144,-4.83,2.54794,0.2,-131.5465
23145,-4.82,2.54127,0.6,-129.2285
23146,-4.83,2.54794,0.2,-128.0695
23147,-4.83,2.54794,0,-126.331
23148,-4.83,2.54794,0,-125.172
23149,-4.83,2.54794,0,-123.4335
23150,-4.84,2.54794,0,-121.695
23151,-4.83,2.54127,0.2,-119.377
23152,-4.84,2.54794,0,-117.6385
23153,-4.85,2.54794,0,-115.9
23154,-4.82,2.54794,0,-114.1615
23155,-4.83,2.54794,0.2,-111.8435
23156,-4.83,2.54794,-0.2,-109.5255
23157,-4.82,2.54794,-0.2,-107.787
23158,-4.84,2.54794,0,-106.0485
23159,-4.83,2.54794,0,-103.7305
23160,-4.83,2.54794,0,-100.833
23161,-4.83,2.54794,0,-99.09451
23162,-4.83,2.54794,0,-97.9355
23163,-4.83,2.54794,0,-95.6175
23164,-4.85,2.54794,0,-93.87901
23165,-4.83,2.54794,0.2,-92.1405
23166,-4.84,2.54794,0,-89.243
23167,-4.84,2.54794,0,-87.5045
23168,-4.84,2.54794,0,-85.1865
23169,-4.83,2.54794,-0.2,-82.8685
23170,-4.82,2.54794,-0.2,-80.5505
23171,-4.82,2.54794,0,-78.23251
23172,-4.85,2.54794,-0.2,-75.91451
23173,-4.84,2.54794,-0.2,-73.5965
23174,-4.83,2.54794,-0.4,-71.2785
23175,-4.83,2.54794,-0.4,-68.9605
23176,-4.85,2.54794,-0.2,-67.222
23177,-4.82,2.54794,-0.2,-65.48351
23178,-4.84,2.54794,-0.2,-63.1655
23179,-4.83,2.54794,-0.4,-61.427
23180,-4.84,2.54794,0,-59.109
23181,-4.84,2.55461,0,-56.2115
23182,-4.83,2.54794,-0.2,-54.473
23183,-4.83,2.54794,-0.2,-52.155
23184,-4.84,2.55461,0,-49.2575
23185,-4.83,2.54794,0,-47.519
23186,-4.83,2.55461,0,-45.201
23187,-4.82,2.54794,0,-44.042
23188,-4.84,2.55461,-0.2,-42.3035
23189,-4.84,2.55461,-0.2,-39.406
23190,-4.86,2.55461,0,-38.247
23191,-4.83,2.54794,-0.2,-35.3495
23192,-4.83,2.54794,-0.4,-32.452
23193,-4.84,2.55461,-0.4,-31.293
23194,-4.82,2.55461,-0.2,-29.5545
23195,-4.84,2.55461,-0.6,-28.3955
23196,-4.83,2.55461,-0.4,-24.9185
23197,-4.82,2.55461,-0.2,-22.6005
23198,-4.84,2.54794,-0.2,-20.862
23199,-4.84,2.55461,-0.4,-19.1235
23200,-4.83,2.55461,-0.2,-17.9645
23201,-4.83,2.55461,-0.4,-16.226
23202,-4.83,2.55461,-0.2,-13.908
23203,-4.85,2.55461,0,-12.749
23204,-4.85,2.55461,-0.2,-11.0105
23205,-4.84,2.55461,-0.2,-9.851501
23206,-4.85,2.55461,-0.4,-8.113
23207,-4.83,2.55461,-0.2,-6.3745
23208,-4.85,2.55461,0,-5.2155
23209,-4.83,2.55461,-0.2,-2.8975
23210,-4.83,2.55461,-0.2,-1.7385
23211,-4.83,2.55461,-0.2,-1.7385
23212,-4.84,2.55461,-0.4,0
23213,-4.84,2.55461,-0.4,0.5795
23214,-4.84,2.55461,-0.2,1.159
23215,-4.85,2.55461,-0.2,2.318
23216,-4.84,2.55461,-0.4,3.477
