CSV Data,0.00sec - 166.80sec
DATASET,F016
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2120,-2.62,22.304,3.2,285.348
2121,-2.712,22.304,4.2,285.348
2122,-2.808,22.304,4.8,284.242
2123,-2.896,22.304,5.4,283.689
2124,-2.98,22.304,6,283.136
2125,-3.064,22.304,6.6,282.583
2126,-3.14,22.304,7.2,282.03
2127,-3.216,22.304,7.6,281.477
2128,-3.288,22.304,8.2,280.924
2129,-3.36,22.304,8.6,280.371
2130,-3.424,22.304,9,280.371
2131,-3.48,22.304,9.400001,279.818
2132,-3.536,22.304,9.8,279.265
2133,-3.58,22.304,10,279.265
2134,-3.628,22.304,10.4,278.712
2135,-3.672,22.304,10.8,278.712
2136,-3.716,22.304,11,278.159
2137,-3.752,22.304,11.4,278.159
2138,-3.78,22.304,11.6,277.606
2139,-3.808,22.304,11.6,277.053
2140,-3.836,22.304,11.8,277.606
2141,-3.86,22.304,12,277.053
2142,-3.872,22.304,12,277.053
2143,-3.888,22.304,12.2,277.053
2144,-3.9,22.304,12.4,277.053
2145,-3.904,22.304,12.4,276.5
2146,-3.904,22.304,12.4,276.5
2147,-3.9,22.304,12.2,276.5
2148,-3.892,22.304,12.4,276.5
2149,-3.88,22.304,12,276.5
2150,-3.86,22.304,12.2,277.053
2151,-3.844,22.304,12,276.5
2152,-3.832,22.304,11.8,276.5
2153,-3.82,22.304,11.8,276.5
2154,-3.812,22.304,11.8,277.053
2155,-3.8,22.304,11.8,277.053
2156,-3.796,22.304,11.6,276.5
2157,-3.776,22.304,11.6,277.053
2158,-3.68,22.304,11,277.053
2159,-3.588,22.304,10.6,277.053
2160,-3.488,22.304,10.2,277.606
2161,-3.396,22.304,9.8,277.606
2162,-3.304,22.304,9.400001,278.159
2163,-3.212,22.304,9,278.159
2164,-3.116,22.304,8.6,278.159
2165,-3.028,22.304,8.2,278.712
2166,-2.936,22.304,7.6,278.712
2167,-2.844,22.304,7.2,278.712
2168,-2.744,22.304,6.8,279.265
2169,-2.648,22.304,6.2,279.265
2170,-2.548,22.304,5.6,279.818
2171,-2.448,22.304,5.2,279.818
2172,-2.344,22.304,4.6,280.371
2173,-2.244,22.304,4,280.371
2174,-2.144,22.304,3.4,280.924
2175,-2.04,22.304,2.6,280.924
2176,-1.936,22.304,2,281.477
2177,-1.836,22.304,1.2,281.477
2178,-1.74,22.304,0.4,282.03
2179,-1.636,22.304,0,282.583
2180,-1.528,22.304,-0.8,282.583
2181,-1.424,22.304,-1.8,283.136
2182,-1.316,22.304,-2.6,283.689
2183,-1.204,22.304,-3.6,284.242
2184,-1.1,22.304,-4.4,284.795
2185,-0.992,22.304,-5.4,285.348
2186,-0.8840001,22.304,-6.4,285.348
2187,-0.784,22.304,-7.2,285.901
2188,-0.684,22.304,-8.400001,286.454
2189,-0.5840001,22.304,-9.2,287.007
2190,-0.488,22.304,-10.2,288.113
2191,-0.392,22.304,-11.2,288.666
2192,-0.3,22.304,-12.2,289.219
2193,-0.208,22.304,-13.2,289.772
2194,-0.128,22.304,-14,290.878
2195,-0.06,22.304,-14.8,291.431
2196,0,22.304,-15.2,291.984
2197,7.600001E-02,22.304,-16,293.09
2198,0.152,22.304,-16.6,293.643
2199,0.192,22.304,-16.8,294.196
2200,0.264,22.304,-17,295.302
2201,0.32,22.304,-17,296.408
2202,0.364,22.304,-16.8,296.961
2203,0.408,22.304,-16.2,297.514
2204,0.444,22.304,-15.8,298.067
2205,0.48,22.304,-15,298.62
2206,0.52,22.304,-14.4,299.173
2207,0.56,22.304,-13.6,299.173
2208,0.604,22.304,-12.8,299.726
2209,0.664,22.304,-12,299.726
2210,0.7320001,22.304,-11.2,299.726
2211,0.808,22.304,-10.4,299.173
2212,0.9,22.304,-9.400001,298.62
2213,1.004,22.304,-8.400001,298.62
2214,1.112,22.304,-7.6,298.067
2215,1.224,22.304,-6.8,297.514
2216,1.344,22.304,-5.6,296.961
2217,1.46,22.304,-4.6,296.408
2218,1.584,22.304,-3.8,295.302
2219,1.7,22.304,-2.8,294.749
2220,1.816,22.304,-2,294.196
2221,1.932,22.304,-1.2,293.09
2222,2.044,22.304,-0.2,292.537
2223,2.156,22.304,0.6,291.984
2224,2.252,22.304,1.2,291.431
2225,2.356,22.304,2,290.325
2226,2.452,22.304,2.6,290.325
2227,2.544,22.304,3.4,289.219
2228,2.636,22.304,4,288.666
2229,2.728,22.304,4.6,288.113
2230,2.812,22.304,5.4,287.56
2231,2.888,22.304,5.8,287.007
2232,2.964,22.304,6.2,286.454
2233,3.04,22.304,6.8,285.901
2234,3.1,22.304,7.2,285.348
2235,3.168,22.304,7.8,285.348
2236,3.224,22.304,8.2,284.795
2237,3.288,22.304,8.6,284.242
2238,3.34,22.304,9,284.242
2239,3.388,22.304,9.2,283.689
2240,3.436,22.304,9.6,283.689
2241,3.476,22.304,9.8,283.136
2242,3.508,22.304,10,283.136
2243,3.544,22.304,10.2,282.583
2244,3.576,22.304,10.4,282.583
2245,3.6,22.304,10.4,282.583
2246,3.628,22.304,10.4,282.03
2247,3.644,22.304,10.6,282.03
2248,3.664,22.304,10.6,281.477
2249,3.68,22.304,10.8,281.477
2250,3.688,22.304,10.8,281.477
2251,3.692,22.304,11,281.477
2252,3.696,22.304,11,281.477
2253,3.688,22.304,11,281.477
2254,3.68,22.304,10.8,281.477
2255,3.664,22.304,10.8,281.477
2256,3.644,22.304,10.8,281.477
2257,3.632,22.304,10.6,281.477
2258,3.616,22.304,10.6,282.03
2259,3.604,22.304,10.4,281.477
2260,3.596,22.304,10.4,281.477
2261,3.592,22.304,10.4,282.03
2262,3.536,22.304,10,281.477
2263,3.448,22.304,9.6,282.03
2264,3.348,22.304,9.2,282.03
2265,3.252,22.304,8.6,282.583
2266,3.156,22.304,8.2,282.583
2267,3.056,22.304,7.6,283.136
2268,2.964,22.304,7,283.136
2269,2.864,22.304,6.4,283.136
2270,2.772,22.304,6,283.689
2271,2.672,22.304,5.4,283.689
2272,2.572,22.304,4.8,283.689
2273,2.472,22.304,4,284.242
2274,2.372,22.304,3.4,284.795
2275,2.272,22.304,2.6,284.795
2276,2.172,22.304,1.8,285.348
2277,2.072,22.304,1,285.348
2278,1.968,22.304,0.2,285.901
2279,1.872,22.304,-0.4,286.454
2280,1.764,22.304,-1.2,287.007
2281,1.66,22.304,-2.2,287.007
2282,1.552,22.304,-3.2,287.56
2283,1.44,22.304,-4.2,288.113
2284,1.336,22.304,-5,288.666
2285,1.228,22.304,-5.8,289.219
2286,1.128,22.304,-6.6,289.772
2287,1.028,22.304,-7.4,290.325
2288,0.928,22.304,-8.6,290.878
2289,0.832,22.304,-9.6,291.431
2290,0.7320001,22.304,-10.8,292.537
2291,0.64,22.304,-11.8,293.09
2292,0.552,22.304,-12.8,294.196
2293,0.468,22.304,-13.6,294.749
2294,0.388,22.304,-14.4,295.855
2295,0.324,22.304,-15,296.961
2296,0.256,22.304,-15.4,297.514
2297,0.204,22.304,-15.6,298.067
2298,0.16,22.304,-15.4,299.173
2299,0.156,22.304,-15.2,299.726
2300,0.108,22.304,-15,299.726
2301,7.600001E-02,22.304,-14.4,300.832
2302,0.052,22.304,-13.8,301.938
2303,0.024,22.304,-13,301.938
2304,0,22.304,-12.4,302.491
2305,-0.028,22.304,-12,302.491
2306,-0.064,22.304,-11.4,303.044
2307,-0.116,22.304,-11,303.044
2308,-0.172,22.304,-10.2,303.044
2309,-0.248,22.304,-9.6,302.491
2310,-0.348,22.304,-8.6,302.491
2311,-0.468,22.304,-7.8,301.385
2312,-0.604,22.304,-6.6,300.832
2313,-0.748,22.304,-5.6,299.726
2314,-0.9,22.304,-4.4,299.173
2315,-1.052,22.304,-3.2,298.067
2316,-1.204,22.304,-2.2,296.961
2317,-1.348,22.304,-1,296.408
2318,-1.488,22.304,0,295.855
2319,-1.624,22.304,0.8,294.196
2320,-1.76,22.304,2,293.643
2321,-1.896,22.304,2.8,292.537
2322,-2.02,22.304,3.8,292.537
2323,-2.148,22.304,4.6,291.431
2324,-2.264,22.304,5.4,290.878
2325,-2.384,22.304,6.2,289.772
2326,-2.5,22.304,7,289.219
2327,-2.6,22.304,7.8,288.666
2328,-2.708,22.304,8.8,287.56
2329,-2.804,22.304,9.400001,287.007
2330,-2.9,22.304,10,286.454
2331,-2.996,22.304,10.8,285.901
2332,-3.08,22.304,11.2,285.348
2333,-3.16,22.304,12,284.795
2334,-3.236,22.304,12.4,284.242
2335,-3.316,22.304,13,284.242
2336,-3.38,22.304,13.4,283.136
2337,-3.444,22.304,14,282.583
2338,-3.504,22.304,14.2,282.583
2339,-3.564,22.304,14.6,282.583
2340,-3.612,22.304,15,281.477
2341,-3.66,22.304,15.4,281.477
2342,-3.704,22.304,15.6,280.924
2343,-3.744,22.304,16,280.924
2344,-3.776,22.304,16.2,280.924
2345,-3.808,22.304,16.4,280.371
2346,-3.836,22.304,16.4,280.371
2347,-3.856,22.304,16.6,280.371
2348,-3.88,22.304,16.8,279.818
2349,-3.888,22.304,16.8,279.818
2350,-3.9,22.304,16.8,279.818
2351,-3.908,22.304,16.8,279.818
2352,-3.916,22.304,16.8,279.818
2353,-3.912,22.304,16.8,279.818
2354,-3.904,22.304,16.8,279.818
2355,-3.888,22.304,16.8,279.818
2356,-3.872,22.304,16.4,279.818
2357,-3.852,22.304,16.4,279.818
2358,-3.836,22.304,16.4,279.818
2359,-3.824,22.304,16.2,279.818
2360,-3.812,22.304,16,279.818
2361,-3.804,22.304,16,279.818
2362,-3.8,22.304,16,279.818
2363,-3.784,22.304,15.8,279.818
2364,-3.696,22.304,15.2,280.371
2365,-3.6,22.304,14.8,280.371
2366,-3.504,22.304,14.4,280.371
2367,-3.408,22.304,13.8,280.371
2368,-3.316,22.304,13.2,280.924
2369,-3.224,22.304,12.8,280.924
2370,-3.132,22.304,12.2,280.924
2371,-3.036,22.304,11.8,281.477
2372,-2.94,22.304,11.2,282.03
2373,-2.844,22.304,10.6,282.03
2374,-2.748,22.304,10.2,282.583
2375,-2.652,22.304,9.400001,282.583
2376,-2.556,22.304,8.8,282.583
2377,-2.452,22.304,8.2,283.136
2378,-2.352,22.304,7.2,283.689
2379,-2.252,22.304,6.6,283.689
2380,-2.152,22.304,5.8,284.242
2381,-2.048,22.304,5.2,284.795
2382,-1.948,22.304,4.4,285.348
2383,-1.848,22.304,3.4,285.348
2384,-1.744,22.304,2.6,285.901
2385,-1.64,22.304,1.6,286.454
2386,-1.536,22.304,0.8,287.007
2387,-1.428,22.304,-0.2,287.007
2388,-1.328,22.304,-1,287.56
2389,-1.22,22.304,-2,288.666
2390,-1.116,22.304,-3.2,289.219
2391,-1.012,22.304,-4.2,289.772
2392,-0.9080001,22.304,-5.4,290.325
2393,-0.808,22.304,-6.4,290.878
2394,-0.708,22.304,-7.6,291.431
2395,-0.6160001,22.304,-8.400001,291.984
2396,-0.52,22.304,-9.400001,293.09
2397,-0.436,22.304,-10.4,293.643
2398,-0.344,22.304,-11.2,294.749
2399,-0.264,22.304,-12.2,295.302
2400,-0.184,22.304,-13,296.408
2401,-0.116,22.304,-13.6,296.961
2402,-0.06,22.304,-13.8,298.067
2403,-0.008,22.304,-14.2,298.62
2404,0.036,22.304,-14.2,299.726
2405,0.072,22.304,-14,300.279
2406,0.104,22.304,-13.6,301.385
2407,0.128,22.304,-13.2,301.938
2408,0.152,22.304,-12.6,302.491
2409,0.164,22.304,-12.2,303.597
2410,0.176,22.304,-11.8,303.597
2411,0.196,22.304,-11.4,304.15
2412,0.204,22.304,-11.2,304.15
2413,0.224,22.304,-10.8,304.703
2414,0.256,22.304,-10.6,304.703
2415,0.3,22.304,-10.2,304.703
2416,0.356,22.304,-10,304.703
2417,0.432,22.304,-9.400001,304.15
2418,0.528,22.304,-8.8,303.597
2419,0.664,22.304,-7.8,303.044
2420,0.808,22.304,-6.8,302.491
2421,0.9480001,22.304,-5.8,301.385
2422,1.096,22.304,-4.8,300.279
2423,1.236,22.304,-3.8,299.726
2424,1.376,22.304,-2.6,299.173
2425,1.508,22.304,-1.8,298.067
2426,1.636,22.304,-0.8,297.514
2427,1.764,22.304,0,296.961
2428,1.88,22.304,0.8,295.855
2429,1.996,22.304,1.8,295.302
2430,2.112,22.304,2.4,294.196
2431,2.216,22.304,3.4,294.196
2432,2.316,22.304,4,293.09
2433,2.416,22.304,4.6,292.537
2434,2.512,22.304,5.2,291.984
2435,2.608,22.304,5.8,291.431
2436,2.688,22.304,6.4,290.878
2437,2.776,22.304,7.2,290.325
2438,2.852,22.304,7.6,289.772
2439,2.928,22.304,8.400001,289.219
2440,3,22.304,8.8,288.666
2441,3.064,22.304,9.2,288.666
2442,3.128,22.304,9.8,288.113
2443,3.188,22.304,10.2,287.56
2444,3.244,22.304,10.6,287.007
2445,3.296,22.304,11,287.007
2446,3.344,22.304,11.4,286.454
2447,3.392,22.304,11.8,286.454
2448,3.424,22.304,12,285.901
2449,3.464,22.304,12.2,285.348
2450,3.496,22.304,12.4,285.348
2451,3.524,22.304,12.6,285.348
2452,3.548,22.304,12.8,285.348
2453,3.576,22.304,13.2,284.795
2454,3.6,22.304,13.2,284.795
2455,3.616,22.304,13.4,284.795
2456,3.628,22.304,13.4,284.242
2457,3.632,22.304,13.6,284.795
2458,3.636,22.304,13.6,284.242
2459,3.632,22.304,13.6,284.795
2460,3.624,22.304,13.4,284.242
2461,3.612,22.304,13.4,284.242
2462,3.592,22.304,13.2,284.242
2463,3.576,22.304,13,284.795
2464,3.56,22.304,13,284.795
2465,3.548,22.304,12.8,284.795
2466,3.54,22.304,12.8,284.242
2467,3.528,22.304,12.8,284.795
2468,3.524,22.304,12.8,284.795
2469,3.444,22.304,12.4,284.795
2470,3.352,22.304,11.8,285.348
2471,3.252,22.304,11.2,285.348
2472,3.152,22.304,10.6,285.901
2473,3.06,22.304,10,285.901
2474,2.964,22.304,9.400001,285.901
2475,2.864,22.304,8.8,285.901
2476,2.768,22.304,8.2,286.454
2477,2.664,22.304,7.4,287.007
2478,2.56,22.304,6.4,287.56
2479,2.46,22.304,5.8,287.56
2480,2.356,22.304,5,287.56
2481,2.256,22.304,4.2,288.113
2482,2.156,22.304,3.4,288.666
2483,2.06,22.304,2.4,288.666
2484,1.96,22.304,1.6,289.219
2485,1.86,22.304,0.6,289.219
2486,1.756,22.304,-0.4,290.325
2487,1.648,22.304,-1.2,290.325
2488,1.544,22.304,-2.4,291.431
2489,1.436,22.304,-3.6,291.431
2490,1.332,22.304,-4.6,292.537
2491,1.228,22.304,-5.8,293.09
2492,1.124,22.304,-6.8,293.643
2493,1.028,22.304,-7.8,294.196
2494,0.928,22.304,-9,294.749
2495,0.84,22.304,-10,295.855
2496,0.744,22.304,-11,296.408
2497,0.66,22.304,-11.8,297.514
2498,0.5840001,22.304,-12.4,298.067
2499,0.508,22.304,-13,299.173
2500,0.448,22.304,-13.4,299.726
2501,0.392,22.304,-13.4,300.832
2502,0.344,22.304,-13.2,301.938
2503,0.308,22.304,-12.8,302.491
2504,0.284,22.304,-12.6,303.044
2505,0.26,22.304,-12.2,303.597
2506,0.248,22.304,-11.8,304.15
2507,0.228,22.304,-11.4,305.256
2508,0.216,22.304,-11.2,305.256
2509,0.204,22.304,-10.8,305.256
2510,0.184,22.304,-10.8,305.256
2511,0.168,22.304,-10.6,305.809
2512,0.148,22.304,-10.4,305.809
2513,0.116,22.304,-10.2,305.809
2514,8.800001E-02,22.304,-10,305.809
2515,0.04,22.304,-9.6,305.809
2516,-0.016,22.304,-9.2,305.809
2517,-0.128,22.304,-8.6,305.256
2518,-0.276,22.304,-7.4,304.15
2519,-0.448,22.304,-6,303.044
2520,-0.648,22.304,-4.8,301.938
2521,-0.836,22.304,-3.4,300.832
2522,-1.016,22.304,-2,299.726
2523,-1.184,22.304,-0.8,299.173
2524,-1.352,22.304,0.4,298.067
2525,-1.5,22.304,1.4,296.961
2526,-1.652,22.304,2.4,296.408
2527,-1.8,22.304,3.6,295.302
2528,-1.936,22.304,4.6,294.196
2529,-2.064,22.304,5.6,293.643
2530,-2.2,22.304,6.4,293.09
2531,-2.316,22.304,7.4,291.984
2532,-2.436,22.304,8.2,291.431
2533,-2.548,22.304,9,290.878
2534,-2.66,22.304,9.8,289.772
2535,-2.764,22.304,10.4,289.219
2536,-2.864,22.304,11.2,288.666
2537,-2.956,22.304,12,288.113
2538,-3.04,22.304,12.6,287.56
2539,-3.128,22.304,13.2,287.007
2540,-3.204,22.304,13.8,286.454
2541,-3.28,22.304,14.4,286.454
2542,-3.356,22.304,15,285.348
2543,-3.424,22.304,15.4,284.795
2544,-3.484,22.304,15.8,284.795
2545,-3.544,22.304,16.2,284.242
2546,-3.6,22.304,16.6,283.689
2547,-3.648,22.304,17,283.689
2548,-3.696,22.304,17.4,283.136
2549,-3.736,22.304,17.8,283.136
2550,-3.776,22.304,18,282.583
2551,-3.804,22.304,18.2,282.583
2552,-3.836,22.304,18.4,282.583
2553,-3.86,22.304,18.6,282.03
2554,-3.88,22.304,18.6,281.477
2555,-3.9,22.304,18.8,282.03
2556,-3.916,22.304,19,281.477
2557,-3.924,22.304,19,281.477
2558,-3.932,22.304,19,281.477
2559,-3.928,22.304,19,281.477
2560,-3.92,22.304,19,281.477
2561,-3.908,22.304,18.8,281.477
2562,-3.888,22.304,18.8,282.03
2563,-3.868,22.304,18.6,282.03
2564,-3.852,22.304,18.6,282.03
2565,-3.836,22.304,18.4,281.477
2566,-3.828,22.304,18.4,282.03
2567,-3.816,22.304,18.2,282.03
2568,-3.808,22.304,18.4,282.03
2569,-3.796,22.304,18.2,282.03
2570,-3.748,22.304,18,282.03
2571,-3.652,22.304,17.4,282.03
2572,-3.548,22.304,17,282.583
2573,-3.448,22.304,16.2,282.583
2574,-3.348,22.304,15.8,283.136
2575,-3.256,22.304,15.2,283.136
2576,-3.16,22.304,14.6,283.689
2577,-3.072,22.304,14,283.689
2578,-2.972,22.304,13.6,284.242
2579,-2.88,22.304,12.8,284.242
2580,-2.784,22.304,12.2,284.795
2581,-2.692,22.304,11.6,284.795
2582,-2.588,22.304,10.8,285.348
2583,-2.488,22.304,10,285.348
2584,-2.388,22.304,9.2,285.901
2585,-2.284,22.304,8.400001,286.454
2586,-2.188,22.304,7.6,286.454
2587,-2.084,22.304,6.8,287.007
2588,-1.984,22.304,5.8,287.56
2589,-1.88,22.304,5,288.113
2590,-1.776,22.304,4,288.113
2591,-1.672,22.304,3,288.666
2592,-1.568,22.304,2,289.219
2593,-1.46,22.304,0.8,289.772
2594,-1.356,22.304,0,290.325
2595,-1.248,22.304,-1,291.431
2596,-1.14,22.304,-2.2,291.984
2597,-1.032,22.304,-3.4,291.984
2598,-0.936,22.304,-4.6,293.09
2599,-0.836,22.304,-5.6,293.643
2600,-0.74,22.304,-6.6,294.749
2601,-0.652,22.304,-7.6,295.302
2602,-0.564,22.304,-8.6,295.855
2603,-0.476,22.304,-9.6,296.408
2604,-0.384,22.304,-10.4,298.067
2605,-0.312,22.304,-11.2,298.62
2606,-0.236,22.304,-11.8,299.173
2607,-0.172,22.304,-12.2,300.279
2608,-0.116,22.304,-12.2,301.385
2609,-7.600001E-02,22.304,-12.2,301.938
2610,-0.044,22.304,-12,302.491
2611,-0.016,22.304,-11.8,303.597
2612,0.004,22.304,-11.2,304.15
2613,0.02,22.304,-10.8,304.703
2614,0.028,22.304,-10.6,305.256
2615,0.044,22.304,-10.2,305.809
2616,0.052,22.304,-10.2,305.809
2617,0.064,22.304,-10,306.362
2618,0.072,22.304,-10,306.362
2619,9.200001E-02,22.304,-9.8,306.362
2620,0.124,22.304,-9.8,306.362
2621,0.152,22.304,-9.6,306.362
2622,0.18,22.304,-9.6,306.915
2623,0.216,22.304,-9.6,306.362
2624,0.272,22.304,-9.400001,306.362
2625,0.364,22.304,-9,305.256
2626,0.508,22.304,-8.2,305.256
2627,0.7040001,22.304,-7.2,304.703
2628,0.9,22.304,-5.6,303.044
2629,1.068,22.304,-4.4,301.938
2630,1.228,22.304,-3.2,301.385
2631,1.38,22.304,-2,300.279
2632,1.528,22.304,-1,299.726
2633,1.668,22.304,0,298.62
2634,1.792,22.304,0.8,298.067
2635,1.912,22.304,1.6,296.961
2636,2.024,22.304,2.4,296.408
2637,2.132,22.304,3.2,295.855
2638,2.24,22.304,4,295.302
2639,2.34,22.304,4.8,294.749
2640,2.44,22.304,5.6,294.196
2641,2.528,22.304,6,293.643
2642,2.62,22.304,6.6,293.09
2643,2.704,22.304,7.4,292.537
2644,2.788,22.304,7.8,291.984
2645,2.86,22.304,8.400001,291.431
2646,2.936,22.304,9,290.878
2647,3,22.304,9.400001,290.325
2648,3.064,22.304,10,290.325
2649,3.12,22.304,10.4,289.772
2650,3.18,22.304,11,289.219
2651,3.228,22.304,11.4,289.219
2652,3.284,22.304,11.8,288.666
2653,3.328,22.304,12,288.666
2654,3.372,22.304,12.4,288.666
2655,3.408,22.304,12.6,288.113
2656,3.44,22.304,13,287.56
2657,3.472,22.304,13.2,287.56
2658,3.5,22.304,13.4,287.56
2659,3.528,22.304,13.6,287.007
2660,3.544,22.304,13.8,287.56
2661,3.564,22.304,14,287.007
2662,3.576,22.304,14,287.007
2663,3.58,22.304,14,286.454
2664,3.588,22.304,14.2,286.454
2665,3.588,22.304,14,286.454
2666,3.58,22.304,14,286.454
2667,3.568,22.304,14,287.007
2668,3.556,22.304,14,287.007
2669,3.536,22.304,13.8,287.007
2670,3.516,22.304,13.6,286.454
2671,3.508,22.304,13.6,287.007
2672,3.496,22.304,13.4,287.007
2673,3.484,22.304,13.4,287.007
2674,3.476,22.304,13.4,287.007
2675,3.448,22.304,13.2,287.007
2676,3.348,22.304,12.8,287.56
2677,3.252,22.304,12.2,287.56
2678,3.152,22.304,11.4,287.56
2679,3.056,22.304,10.8,288.113
2680,2.96,22.304,10.2,288.666
2681,2.856,22.304,9.400001,288.666
2682,2.76,22.304,8.6,288.666
2683,2.66,22.304,8,289.219
2684,2.556,22.304,7,289.219
2685,2.456,22.304,6.2,289.772
2686,2.352,22.304,5.4,290.325
2687,2.248,22.304,4.6,290.325
2688,2.152,22.304,3.8,290.878
2689,2.056,22.304,2.6,291.431
2690,1.956,22.304,1.8,291.431
2691,1.856,22.304,0.8,291.984
2692,1.756,22.304,0,292.537
2693,1.648,22.304,-1,293.09
2694,1.544,22.304,-2.2,293.643
2695,1.436,22.304,-3.4,294.196
2696,1.332,22.304,-4.6,294.749
2697,1.232,22.304,-5.6,295.302
2698,1.132,22.304,-6.8,296.408
2699,1.032,22.304,-7.8,296.961
2700,0.9400001,22.304,-8.8,297.514
2701,0.8520001,22.304,-9.6,298.62
2702,0.7640001,22.304,-10.4,299.173
2703,0.68,22.304,-11.2,299.726
2704,0.608,22.304,-11.6,300.832
2705,0.544,22.304,-11.8,301.938
2706,0.484,22.304,-12,302.491
2707,0.444,22.304,-11.8,303.597
2708,0.408,22.304,-11.4,304.15
2709,0.384,22.304,-11,304.703
2710,0.368,22.304,-10.8,305.256
2711,0.352,22.304,-10.6,305.809
2712,0.34,22.304,-10.4,306.362
2713,0.328,22.304,-10.2,306.362
2714,0.312,22.304,-10.2,306.362
2715,0.3,22.304,-10,306.362
2716,0.288,22.304,-9.8,306.915
2717,0.272,22.304,-9.8,306.915
2718,0.252,22.304,-9.8,306.915
2719,0.228,22.304,-9.8,306.915
2720,0.184,22.304,-9.6,307.468
2721,0.148,22.304,-9.6,307.468
2722,0.108,22.304,-9.400001,306.915
2723,0.06,22.304,-9.2,306.915
2724,-0.004,22.304,-8.8,306.362
2725,-0.136,22.304,-7.8,305.809
2726,-0.344,22.304,-6.2,304.703
2727,-0.596,22.304,-4.6,303.597
2728,-0.84,22.304,-3,301.938
2729,-1.036,22.304,-1.4,300.832
2730,-1.216,22.304,-0.2,299.726
2731,-1.392,22.304,1,299.173
2732,-1.556,22.304,2.2,298.067
2733,-1.712,22.304,3.2,296.961
2734,-1.848,22.304,4.2,296.408
2735,-1.996,22.304,5.2,295.302
2736,-2.128,22.304,6.2,294.749
2737,-2.252,22.304,7,294.196
2738,-2.376,22.304,8,293.09
2739,-2.496,22.304,8.8,292.537
2740,-2.616,22.304,9.8,291.431
2741,-2.716,22.304,10.6,290.878
2742,-2.816,22.304,11.4,290.878
2743,-2.92,22.304,12,289.772
2744,-3.016,22.304,12.6,289.219
2745,-3.112,22.304,13.6,288.666
2746,-3.212,22.304,14.2,288.113
2747,-3.276,22.304,14.8,287.56
2748,-3.356,22.304,15.2,287.007
2749,-3.428,22.304,15.8,286.454
2750,-3.492,22.304,16.2,285.901
2751,-3.556,22.304,16.8,285.348
2752,-3.612,22.304,17.2,285.348
2753,-3.664,22.304,17.6,284.795
2754,-3.712,22.304,17.8,284.795
2755,-3.76,22.304,18.2,284.242
2756,-3.8,22.304,18.6,283.689
2757,-3.836,22.304,18.8,284.242
2758,-3.868,22.304,19,283.689
2759,-3.892,22.304,19.2,283.689
2760,-3.912,22.304,19.4,283.136
2761,-3.936,22.304,19.6,283.136
2762,-3.944,22.304,19.8,283.136
2763,-3.952,22.304,19.8,283.136
2764,-3.956,22.304,19.8,282.583
2765,-3.952,22.304,19.8,283.136
2766,-3.948,22.304,19.8,283.136
2767,-3.932,22.304,19.8,283.136
2768,-3.916,22.304,19.6,283.136
2769,-3.896,22.304,19.4,283.136
2770,-3.876,22.304,19.4,283.136
2771,-3.864,22.304,19.2,283.136
2772,-3.852,22.304,19.2,283.136
2773,-3.84,22.304,19.2,283.136
2774,-3.828,22.304,19.2,283.136
2775,-3.82,22.304,19,283.136
2776,-3.76,22.304,18.8,283.689
2777,-3.672,22.304,18.2,283.689
2778,-3.576,22.304,17.8,283.689
2779,-3.48,22.304,17.2,284.242
2780,-3.384,22.304,16.8,284.795
2781,-3.288,22.304,16.2,284.795
2782,-3.192,22.304,15.6,284.795
2783,-3.096,22.304,15,285.348
2784,-3.004,22.304,14.2,285.348
2785,-2.904,22.304,13.6,285.901
2786,-2.808,22.304,13,286.454
2787,-2.708,22.304,12.4,285.901
2788,-2.608,22.304,11.4,286.454
2789,-2.512,22.304,10.6,287.007
2790,-2.408,22.304,10,287.56
2791,-2.312,22.304,9,288.113
2792,-2.204,22.304,8.2,288.666
2793,-2.1,22.304,7.2,288.666
2794,-2,22.304,6.2,289.219
2795,-1.892,22.304,5.4,289.772
2796,-1.788,22.304,4.4,290.325
2797,-1.684,22.304,3.4,290.325
2798,-1.58,22.304,2.2,290.878
2799,-1.472,22.304,1.2,291.984
2800,-1.372,22.304,0,292.537
2801,-1.264,22.304,-0.8,293.09
2802,-1.164,22.304,-2,293.643
2803,-1.06,22.304,-3.2,294.196
2804,-0.96,22.304,-4.4,294.749
2805,-0.8560001,22.304,-5.4,295.302
2806,-0.768,22.304,-6.4,296.408
2807,-0.6720001,22.304,-7.2,296.961
2808,-0.5840001,22.304,-8.400001,298.067
2809,-0.504,22.304,-9,298.62
2810,-0.42,22.304,-9.8,299.726
2811,-0.344,22.304,-10.4,300.279
2812,-0.272,22.304,-10.6,301.385
2813,-0.216,22.304,-10.8,302.491
2814,-0.168,22.304,-10.6,303.044
2815,-0.128,22.304,-10.4,303.597
2816,-0.1,22.304,-10.2,304.703
2817,-8.000001E-02,22.304,-9.8,305.256
2818,-0.064,22.304,-9.400001,305.809
2819,-0.048,22.304,-9.400001,305.809
2820,-0.036,22.304,-9.2,306.362
2821,-0.028,22.304,-9.2,306.915
2822,-0.02,22.304,-9,306.915
2823,-0.004,22.304,-9,306.915
2824,0.012,22.304,-9,307.468
2825,0.032,22.304,-9.2,306.915
2826,0.068,22.304,-9,306.915
2827,0.072,22.304,-9,306.915
2828,8.400001E-02,22.304,-9,306.915
2829,0.124,22.304,-9,307.468
2830,0.164,22.304,-9,307.468
