CSV Data,0.00sec - 941.45sec
DATASET,F037
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
15944,-2.18,1.52743,2.2,-365.6645
15945,-2.18,1.52743,2.2,-366.244
15946,-2.17,1.52743,2.2,-364.5055
15947,-2.17,1.52076,2.2,-363.926
15948,-2.19,1.52743,2,-358.131
15949,-2.19,1.52743,1.8,-358.131
15950,-2.18,1.52743,2,-355.2335
15951,-2.18,1.52743,1.8,-355.813
15952,-2.18,1.52076,1.8,-359.29
15953,-2.18,1.52076,1.8,-358.7105
15954,-2.18,1.52743,1.8,-362.767
15955,-2.19,1.52743,1.6,-358.7105
15956,-2.18,1.52743,1.6,-358.7105
15957,-2.19,1.52743,1.6,-350.5975
15958,-2.19,1.52076,1.6,-350.018
15959,-2.18,1.52076,1.6,-350.018
15960,-2.18,1.52076,1.4,-351.177
15961,-2.19,1.52743,1.2,-350.5975
15962,-2.19,1.52743,1.2,-348.859
15963,-2.18,1.52743,1.2,-347.1205
15964,-2.17,1.52743,1,-339.0075
15965,-2.17,1.52076,1.2,-341.905
15966,-2.18,1.52076,1.2,-338.428
15967,-2.17,1.52076,1.2,-335.5305
15968,-2.19,1.52076,1.4,-333.792
15969,-2.19,1.52743,1,-334.951
15970,-2.19,1.52076,0.8,-329.156
15971,-2.19,1.52743,0.8,-330.315
15972,-2.18,1.52076,1,-329.7355
15973,-2.18,1.52076,1,-324.52
15974,-2.17,1.52076,1,-323.361
15975,-2.18,1.52076,1,-316.407
15976,-2.18,1.52076,0.8,-315.248
15977,-2.18,1.52076,0.6,-315.8275
15978,-2.19,1.52076,0.6,-312.93
15979,-2.2,1.52743,0.4,-309.453
15980,-2.18,1.52076,0.2,-303.0785
15981,-2.19,1.52076,0.4,-299.6015
15982,-2.19,1.52076,0.6,-297.863
15983,-2.18,1.52076,0.4,-297.2835
15984,-2.19,1.52076,0.4,-295.545
15985,-2.17,1.52076,0.2,-289.1705
15986,-2.19,1.52076,0.2,-288.0115
15987,-2.19,1.52076,0.2,-282.2165
15988,-2.19,1.52076,0,-277.001
15989,-2.2,1.52076,0.2,-276.4215
15990,-2.18,1.52743,0.2,-272.9445
15991,-2.19,1.52076,0.2,-270.047
15992,-2.18,1.52076,0,-261.934
15993,-2.18,1.52076,0,-260.1955
15994,-2.18,1.52743,0,-261.934
15995,-2.18,1.52743,0,-259.616
15996,-2.18,1.52076,0,-254.4005
15997,-2.17,1.52076,0,-248.6055
15998,-2.19,1.52076,-0.2,-245.1285
15999,-2.18,1.52743,-0.2,-243.39
16000,-2.18,1.52076,-0.2,-234.118
16001,-2.19,1.52076,-0.2,-233.5385
16002,-2.19,1.52076,-0.4,-229.482
16003,-2.18,1.52076,-0.6,-226.5845
16004,-2.18,1.52743,-0.6,-223.687
16005,-2.19,1.52743,-0.6,-219.051
16006,-2.19,1.52076,-0.8,-216.1535
16007,-2.18,1.52076,-1,-210.938
16008,-2.18,1.52743,-0.8,-206.8815
16009,-2.18,1.52743,-0.8,-203.4045
16010,-2.18,1.52076,-1,-198.189
16011,-2.18,1.52743,-1,-194.1325
16012,-2.19,1.52076,-1,-191.235
16013,-2.18,1.52743,-1,-187.758
16014,-2.18,1.52743,-1.2,-181.963
16015,-2.19,1.52076,-1.2,-177.327
16016,-2.19,1.52743,-1,-174.4295
16017,-2.18,1.52076,-1.2,-168.055
16018,-2.17,1.52076,-1.4,-167.4755
16019,-2.18,1.52076,-1.4,-161.101
16020,-2.18,1.52076,-1.4,-158.783
16021,-2.18,1.52076,-1.4,-151.2495
16022,-2.2,1.52743,-1.4,-146.6135
16023,-2.19,1.52076,-1.6,-146.6135
16024,-2.2,1.52743,-1.6,-139.08
16025,-2.19,1.52076,-1.8,-135.0235
16026,-2.18,1.52743,-1.8,-135.603
16027,-2.19,1.52743,-1.6,-132.126
16028,-2.18,1.52076,-1.8,-123.4335
16029,-2.2,1.52743,-1.6,-121.1155
16030,-2.18,1.52076,-1.6,-117.059
16031,-2.19,1.52743,-2,-112.423
16032,-2.18,1.52743,-2,-105.469
16033,-2.19,1.52743,-2.2,-102.5715
16034,-2.18,1.52743,-1.8,-97.356
16035,-2.18,1.52743,-1.8,-94.4585
16036,-2.18,1.52743,-1.8,-85.1865
16037,-2.19,1.52743,-1.8,-82.289
16038,-2.19,1.52743,-2,-79.3915
16039,-2.19,1.52743,-2,-76.494
16040,-2.18,1.52743,-2,-71.858
16041,-2.19,1.52743,-2,-66.6425
16042,-2.2,1.52743,-2.2,-56.791
16043,-2.2,1.52743,-2.2,-52.7345
16044,-2.18,1.52743,-2,-49.2575
16045,-2.18,1.52743,-2,-48.0985
16046,-2.21,1.52743,-2,-42.3035
16047,-2.18,1.52743,-2,-38.8265
16048,-2.19,1.52743,-2.2,-34.1905
16049,-2.19,1.52743,-2.4,-29.5545
16050,-2.18,1.52743,-2.4,-22.6005
16051,-2.18,1.52743,-2.4,-19.703
16052,-2.18,1.52743,-2.6,-14.4875
16053,-2.18,1.52743,-2.4,-9.851501
16054,-2.18,1.52743,-2.4,-5.795
16055,-2.18,1.52743,-2.4,-2.318
16056,-2.2,1.5341,-2.4,4.0565
16057,-2.19,1.52743,-2.6,6.954
16058,-2.17,1.52743,-2.6,14.4875
16059,-2.19,1.52743,-2.6,19.703
16060,-2.19,1.52743,-2.8,22.021
16061,-2.18,1.5341,-2.8,27.816
16062,-2.17,1.5341,-2.8,31.8725
16063,-2.19,1.5341,-2.8,39.406
16064,-2.2,1.52743,-2.6,41.1445
16065,-2.19,1.5341,-2.8,46.36
16066,-2.19,1.5341,-3,49.837
16067,-2.2,1.52743,-3,59.6885
16068,-2.18,1.5341,-2.8,60.268
16069,-2.18,1.5341,-2.8,67.222
16070,-2.19,1.5341,-3,69.54
16071,-2.2,1.5341,-3,69.54
16072,-2.18,1.5341,-3,80.5505
16073,-2.17,1.5341,-2.8,82.8685
16074,-2.19,1.5341,-3,90.402
16075,-2.18,1.52743,-3.2,97.9355
16076,-2.19,1.5341,-3.2,99.09451
16077,-2.21,1.5341,-3.4,103.151
16078,-2.19,1.5341,-3.4,105.469
16079,-2.18,1.5341,-3.6,113.0025
16080,-2.19,1.5341,-3.6,117.6385
16081,-2.18,1.5341,-3.4,120.536
16082,-2.2,1.5341,-3.4,127.49
16083,-2.18,1.5341,-3.6,127.49
16084,-2.18,1.54077,-3.6,135.0235
16085,-2.18,1.5341,-3.6,137.921
16086,-2.19,1.5341,-3.8,140.239
16087,-2.19,1.5341,-3.4,147.193
16088,-2.18,1.5341,-3.4,152.4085
16089,-2.19,1.54077,-3.6,157.624
16090,-2.18,1.54077,-3.6,164.578
16091,-2.19,1.54077,-3.6,165.737
16092,-2.2,1.54077,-3.6,171.532
16093,-2.2,1.54077,-3.6,178.486
16094,-2.18,1.54077,-3.6,183.122
16095,-2.19,1.54077,-3.6,182.5425
16096,-2.21,1.54077,-3.6,189.4965
16097,-2.2,1.54077,-3.6,194.712
16098,-2.2,1.54077,-3.6,198.189
16099,-2.2,1.54077,-3.8,202.825
16100,-2.2,1.54077,-3.6,205.143
16101,-2.19,1.54077,-3.6,211.5175
16102,-2.18,1.54077,-3.8,221.369
16103,-2.2,1.54077,-3.6,219.051
16104,-2.19,1.54077,-3.6,228.323
16105,-2.19,1.54077,-3.8,227.164
16106,-2.2,1.54077,-3.6,232.3795
16107,-2.19,1.54077,-3.8,236.436
16108,-2.18,1.54744,-4,239.3335
16109,-2.19,1.54077,-4,242.231
16110,-2.2,1.54744,-4,250.344
16111,-2.2,1.54077,-4,254.98
16112,-2.19,1.54744,-4,259.616
16113,-2.19,1.54077,-4,262.5135
16114,-2.2,1.54744,-3.8,263.093
16115,-2.18,1.54744,-3.8,264.8315
16116,-2.18,1.54744,-4,272.9445
16117,-2.2,1.54744,-4,274.683
16118,-2.2,1.54744,-4,279.319
16119,-2.19,1.54744,-4,284.5345
16120,-2.2,1.54744,-4,288.591
16121,-2.2,1.54744,-3.8,291.4885
16122,-2.19,1.54744,-3.8,294.9655
16123,-2.18,1.54077,-3.8,299.022
16124,-2.21,1.54744,-4,303.658
16125,-2.2,1.54744,-4,306.5555
16126,-2.19,1.54744,-4,310.0325
16127,-2.19,1.54744,-4,313.5095
16128,-2.2,1.54744,-4,317.566
16129,-2.19,1.54744,-4,322.202
16130,-2.2,1.54744,-4,322.7815
16131,-2.2,1.54744,-3.8,324.52
16132,-2.2,1.54744,-3.8,327.4175
16133,-2.19,1.54744,-3.8,329.7355
16134,-2.19,1.54744,-3.8,332.0535
16135,-2.2,1.54744,-3.8,336.6895
16136,-2.2,1.54744,-3.8,339.587
16137,-2.2,1.54744,-3.6,339.0075
16138,-2.21,1.55411,-4,343.6435
16139,-2.19,1.54744,-3.6,345.382
16140,-2.2,1.55411,-3.6,348.2795
16141,-2.19,1.54744,-4,354.654
16142,-2.21,1.55411,-4,353.495
16143,-2.2,1.55411,-3.8,355.2335
16144,-2.2,1.55411,-3.6,360.449
16145,-2.2,1.54744,-3.8,358.7105
16146,-2.19,1.55411,-3.6,362.767
16147,-2.19,1.55411,-3.8,363.926
16148,-2.2,1.55411,-3.6,365.6645
16149,-2.21,1.54744,-3.6,369.1415
16150,-2.2,1.55411,-3.4,370.88
16151,-2.21,1.55411,-3.6,371.4595
16152,-2.2,1.55411,-3.8,374.357
16153,-2.2,1.55411,-3.6,375.516
16154,-2.19,1.55411,-3.6,374.9365
16155,-2.2,1.55411,-3.2,375.516
16156,-2.2,1.55411,-3.4,380.152
16157,-2.2,1.55411,-3.4,377.834
16158,-2.19,1.55411,-3.6,381.311
16159,-2.2,1.55411,-3.4,381.8905
16160,-2.19,1.55411,-3.4,383.0495
16161,-2.2,1.55411,-3.4,384.788
16162,-2.2,1.55411,-3.4,384.2085
16163,-2.2,1.55411,-3.4,385.3675
16164,-2.19,1.55411,-3.4,387.6855
16165,-2.21,1.55411,-3.4,385.947
16166,-2.19,1.55411,-3.4,387.106
16167,-2.2,1.55411,-3.4,388.265
16168,-2.2,1.55411,-3.2,387.106
16169,-2.21,1.55411,-3.2,389.424
16170,-2.19,1.55411,-3,387.106
16171,-2.2,1.55411,-3,387.106
16172,-2.2,1.55411,-3,388.8445
16173,-2.21,1.55411,-2.8,387.106
16174,-2.18,1.56078,-2.8,387.6855
16175,-2.2,1.56078,-2.8,388.265
16176,-2.2,1.55411,-2.6,389.424
16177,-2.2,1.56078,-2.6,385.947
16178,-2.19,1.56078,-2.6,384.788
16179,-2.2,1.56078,-2.4,385.947
16180,-2.2,1.55411,-2.4,382.47
16181,-2.19,1.55411,-2.6,384.2085
16182,-2.19,1.56078,-2.6,382.47
16183,-2.19,1.56078,-2.4,382.47
16184,-2.19,1.56078,-2.4,381.311
16185,-2.2,1.56078,-2.6,380.152
16186,-2.21,1.56078,-2.4,378.4135
16187,-2.2,1.56078,-2.2,377.834
16188,-2.19,1.56078,-2.2,378.993
16189,-2.21,1.56078,-2,378.993
16190,-2.2,1.56078,-2.2,376.675
16191,-2.19,1.56078,-2.2,372.6185
16192,-2.19,1.56078,-2.2,372.039
16193,-2.19,1.56078,-2,370.3005
16194,-2.2,1.56078,-2,373.198
16195,-2.2,1.55411,-2,368.562
16196,-2.21,1.56078,-2,366.244
16197,-2.2,1.56078,-1.8,362.767
16198,-2.2,1.56078,-2,362.767
16199,-2.2,1.56078,-1.8,362.767
16200,-2.2,1.56078,-1.6,356.972
16201,-2.2,1.56078,-1.4,359.29
16202,-2.19,1.56078,-1.4,356.972
16203,-2.21,1.56078,-1.6,353.495
16204,-2.19,1.56078,-1.4,351.177
16205,-2.19,1.56078,-1.4,350.018
16206,-2.21,1.56078,-1.4,347.1205
16207,-2.21,1.56078,-1.4,345.382
16208,-2.21,1.56078,-1.2,345.382
16209,-2.2,1.56078,-1.2,340.1665
16210,-2.2,1.56078,-1.4,339.587
16211,-2.2,1.56078,-1.2,338.428
16212,-2.21,1.56745,-1.2,337.8485
16213,-2.21,1.56078,-1.2,334.3715
16214,-2.19,1.56078,-1,330.8945
16215,-2.2,1.56078,-1,329.156
16216,-2.2,1.56078,-1,325.679
16217,-2.21,1.56078,-0.8,325.0995
16218,-2.2,1.56078,-0.8,323.9405
16219,-2.2,1.56078,-0.8,321.043
16220,-2.2,1.56078,-0.8,317.566
16221,-2.21,1.56078,-0.6,314.6685
16222,-2.2,1.56078,-0.8,313.5095
16223,-2.19,1.56745,-0.6,313.5095
16224,-2.21,1.56078,-0.6,311.1915
16225,-2.2,1.56078,-0.6,305.976
16226,-2.2,1.56078,-0.6,303.658
16227,-2.21,1.56078,-0.4,301.9195
16228,-2.19,1.56078,-0.4,297.2835
16229,-2.21,1.56078,-0.4,307.135
16230,-2.21,1.56078,-0.6,294.386
16231,-2.2,1.56078,-0.4,292.068
16232,-2.21,1.56078,0,288.591
16233,-2.21,1.56078,-0.2,286.273
16234,-2.2,1.56078,-0.2,282.796
16235,-2.19,1.56078,-0.2,279.319
16236,-2.2,1.56078,-0.4,279.319
16237,-2.2,1.56078,-0.2,278.7395
16238,-2.2,1.56078,-0.2,274.683
16239,-2.22,1.56745,0,271.206
16240,-2.2,1.56078,-0.2,267.729
16241,-2.2,1.56078,-0.2,267.729
16242,-2.19,1.56078,0,264.8315
16243,-2.2,1.56078,0,259.616
16244,-2.21,1.56745,0,255.5595
16245,-2.19,1.56078,-0.2,254.98
16246,-2.21,1.56078,0,252.0825
16247,-2.21,1.56078,0.2,249.185
16248,-2.21,1.56078,0,245.1285
16249,-2.2,1.56745,0,246.2875
16250,-2.21,1.56078,0,242.8105
16251,-2.21,1.56078,0,238.754
16252,-2.2,1.56078,0,237.0155
16253,-2.2,1.56078,0,231.8
16254,-2.21,1.56078,0.2,231.2205
16255,-2.19,1.55411,0.2,228.9025
16256,-2.19,1.56078,0.4,224.2665
16257,-2.2,1.56078,0.6,221.369
16258,-2.21,1.56078,0.4,217.3125
16259,-2.19,1.56078,0.4,217.3125
16260,-2.21,1.55411,0.4,211.5175
16261,-2.21,1.56078,0.6,209.1995
16262,-2.2,1.56078,0.6,206.302
16263,-2.21,1.56078,0.6,205.143
16264,-2.2,1.56078,0.6,202.825
16265,-2.2,1.56078,0.6,198.189
16266,-2.2,1.56078,0.6,195.2915
16267,-2.2,1.56078,0.8,191.8145
16268,-2.2,1.56078,0.8,189.4965
16269,-2.2,1.56078,0.4,186.599
16270,-2.21,1.56078,0.6,183.122
16271,-2.21,1.56078,0.6,181.963
16272,-2.21,1.56745,0.8,176.168
16273,-2.2,1.56745,0.6,173.2705
16274,-2.2,1.56078,0.6,171.532
16275,-2.19,1.56078,0.8,168.055
16276,-2.21,1.56078,1,166.3165
16277,-2.21,1.56078,1,162.26
16278,-2.19,1.56745,1.2,159.942
16279,-2.2,1.56078,1.4,153.5675
16280,-2.21,1.56745,1.2,151.2495
16281,-2.19,1.56078,1.2,150.67
16282,-2.2,1.56078,1.2,146.034
16283,-2.21,1.56078,1.2,143.1365
16284,-2.22,1.56745,1.4,139.6595
16285,-2.2,1.56078,1.4,136.762
16286,-2.21,1.56745,1.4,133.285
16287,-2.2,1.56078,1.2,129.2285
16288,-2.21,1.56745,1.2,125.7515
16289,-2.2,1.56078,1.4,122.2745
16290,-2.19,1.56745,1.4,121.695
16291,-2.21,1.56745,1.4,117.059
16292,-2.21,1.56745,1.4,113.0025
16293,-2.2,1.56078,1.4,109.5255
16294,-2.21,1.56078,1.2,106.628
16295,-2.2,1.56078,1.4,103.7305
16296,-2.2,1.56745,1.2,100.833
16297,-2.21,1.56745,1.2,96.7765
16298,-2.21,1.56745,1.6,93.2995
16299,-2.2,1.56078,1.4,91.561
16300,-2.2,1.56078,1.6,88.66351
16301,-2.2,1.56078,1.6,82.8685
16302,-2.19,1.56078,1.6,79.3915
16303,-2.19,1.56745,1.8,75.91451
16304,-2.2,1.56745,1.8,73.01701
16305,-2.22,1.56745,1.8,73.01701
16306,-2.2,1.56078,2,67.80151
16307,-2.2,1.56078,1.8,63.1655
16308,-2.21,1.56078,2,60.8475
16309,-2.2,1.56745,2.2,59.109
16310,-2.19,1.56745,2,56.2115
16311,-2.2,1.56745,1.8,53.8935
16312,-2.2,1.56078,2.2,48.0985
16313,-2.18,1.56078,2,44.6215
16314,-2.2,1.56745,2,41.1445
16315,-2.21,1.56078,2,38.8265
16316,-2.2,1.56078,2,34.77
16317,-2.2,1.56078,2.2,30.7135
16318,-2.21,1.56745,2.2,28.975
16319,-2.21,1.56745,2.2,24.339
16320,-2.2,1.56078,2.2,22.021
16321,-2.21,1.56078,2,20.2825
16322,-2.2,1.56078,2,15.067
16323,-2.2,1.56745,2,10.431
16324,-2.19,1.56078,2.2,11.0105
16325,-2.19,1.56745,2.2,5.795
16326,-2.2,1.56078,2.4,2.8975
16327,-2.2,1.56078,2,0
16328,-2.19,1.56078,2.2,-5.2155
16329,-2.21,1.56078,2.2,-7.5335
16330,-2.19,1.56745,2.2,-9.851501
16331,-2.19,1.56078,2.4,-13.908
16332,-2.2,1.56078,2.4,-17.385
16333,-2.19,1.56078,2.4,-18.544
16334,-2.2,1.56078,2.2,-23.7595
16335,-2.2,1.56078,2.2,-26.657
16336,-2.2,1.56078,2.2,-28.975
16337,-2.2,1.56078,2.4,-30.7135
16338,-2.2,1.56078,2.6,-34.77
16339,-2.21,1.56745,2.4,-36.5085
16340,-2.21,1.56078,2.6,-39.406
16341,-2.2,1.56078,2.6,-45.201
16342,-2.2,1.56078,2.6,-46.9395
16343,-2.19,1.56078,2.8,-50.4165
16344,-2.19,1.56078,2.8,-52.155
16345,-2.2,1.56078,2.8,-56.791
16346,-2.2,1.56078,2.8,-58.5295
16347,-2.2,1.56078,3,-60.8475
16348,-2.2,1.56078,3.2,-64.3245
16349,-2.2,1.56078,3,-67.222
16350,-2.2,1.56078,3,-71.2785
16351,-2.2,1.56078,2.6,-73.5965
16352,-2.21,1.56078,3,-76.494
16353,-2.19,1.56078,3,-78.812
16354,-2.2,1.56078,3,-82.289
16355,-2.21,1.56078,3,-86.3455
16356,-2.21,1.55411,3,-88.66351
16357,-2.18,1.55411,2.8,-90.98151
16358,-2.21,1.56078,3,-91.561
16359,-2.2,1.55411,3.2,-96.7765
16360,-2.2,1.56078,3.2,-98.51501
16361,-2.2,1.55411,3,-103.151
16362,-2.21,1.55411,3,-104.8895
16363,-2.21,1.55411,3,-108.3665
16364,-2.2,1.56078,2.8,-110.6845
16365,-2.2,1.56078,3.2,-113.582
16366,-2.21,1.56078,2.8,-118.7975
16367,-2.19,1.55411,2.8,-120.536
16368,-2.19,1.56078,2.8,-122.854
16369,-2.21,1.55411,2.8,-123.4335
16370,-2.2,1.56078,3,-127.49
16371,-2.2,1.55411,3,-128.649
16372,-2.21,1.56078,3,-136.1825
16373,-2.2,1.55411,3.2,-136.762
16374,-2.21,1.55411,3.2,-142.557
16375,-2.19,1.55411,3,-143.716
16376,-2.21,1.55411,3,-145.4545
16377,-2.19,1.55411,3,-150.0905
16378,-2.2,1.56078,3,-152.4085
16379,-2.19,1.55411,3.2,-152.4085
16380,-2.2,1.55411,3.2,-157.624
16381,-2.2,1.55411,3.2,-159.942
16382,-2.2,1.56078,3.4,-163.9985
16383,-2.21,1.55411,3.2,-165.737
16384,-2.19,1.55411,3.4,-168.6345
16385,-2.2,1.55411,3.2,-172.691
16386,-2.2,1.55411,3.2,-175.5885
16387,-2.2,1.55411,3.2,-177.9065
16388,-2.2,1.55411,3.2,-180.2245
16389,-2.19,1.55411,3.2,-183.7015
16390,-2.21,1.55411,3.2,-186.599
16391,-2.2,1.55411,3.2,-187.1785
16392,-2.21,1.55411,3,-194.1325
16393,-2.2,1.55411,3.4,-196.4505
16394,-2.21,1.55411,3.2,-199.348
16395,-2.2,1.55411,3.4,-199.348
16396,-2.2,1.55411,3.6,-204.5635
16397,-2.2,1.55411,3.6,-206.302
16398,-2.2,1.55411,3.6,-208.0405
16399,-2.2,1.55411,3.4,-210.938
16400,-2.19,1.55411,3.4,-214.415
16401,-2.2,1.55411,3.6,-216.733
16402,-2.19,1.55411,3.4,-221.9485
16403,-2.2,1.55411,3.2,-222.528
16404,-2.19,1.55411,3,-226.5845
16405,-2.19,1.55411,3.2,-227.7435
16406,-2.2,1.55411,3.4,-230.0615
16407,-2.2,1.54744,3.4,-231.8
16408,-2.19,1.55411,3.4,-234.6975
16409,-2.21,1.55411,3.6,-238.754
16410,-2.19,1.55411,3.6,-238.754
16411,-2.19,1.55411,3.8,-241.072
16412,-2.19,1.55411,3.6,-246.867
16413,-2.19,1.54744,3.2,-248.6055
16414,-2.19,1.54744,3.4,-251.503
16415,-2.19,1.54744,3.6,-254.98
16416,-2.2,1.54744,3.4,-256.139
16417,-2.19,1.54744,3.4,-256.7185
16418,-2.19,1.55411,3.4,-260.775
16419,-2.2,1.54744,3.4,-263.6725
16420,-2.2,1.54744,3.6,-265.411
16421,-2.2,1.54744,3.4,-267.729
16422,-2.19,1.54744,3.4,-270.047
16423,-2.2,1.55411,3.4,-270.6265
16424,-2.2,1.54744,3.8,-275.2625
16425,-2.2,1.54744,3.6,-277.5805
16426,-2.2,1.54744,3.6,-278.7395
16427,-2.21,1.54744,3.4,-283.3755
16428,-2.2,1.54744,3.4,-285.114
16429,-2.19,1.54744,3.4,-286.273
16430,-2.21,1.54744,3.4,-282.796
16431,-2.2,1.54744,3.4,-289.1705
16432,-2.19,1.54744,3.4,-292.6475
16433,-2.2,1.54744,3.4,-293.227
16434,-2.2,1.54744,3.4,-295.545
16435,-2.2,1.54744,3.4,-294.386
16436,-2.2,1.54744,3.4,-298.4425
16437,-2.21,1.54744,3.4,-302.499
16438,-2.2,1.54744,3.6,-304.817
16439,-2.2,1.54744,3.6,-304.817
16440,-2.21,1.54744,3.4,-299.6015
16441,-2.2,1.54744,3.4,-305.976
16442,-2.2,1.54744,3,-311.771
16443,-2.21,1.54077,3,-311.771
16444,-2.21,1.54744,3,-308.8735
16445,-2.19,1.54744,3,-315.8275
16446,-2.21,1.54744,3,-316.9865
16447,-2.2,1.54744,2.8,-318.725
16448,-2.2,1.54744,3.2,-308.8735
16449,-2.2,1.54744,3.4,-316.9865
16450,-2.2,1.54744,3.2,-318.1455
16451,-2.19,1.54744,3.4,-321.043
16452,-2.19,1.54077,3.4,-321.6225
16453,-2.19,1.54744,3.2,-325.679
16454,-2.2,1.54077,3.2,-322.7815
16455,-2.2,1.54744,3.2,-327.997
16456,-2.21,1.54744,3.2,-329.156
16457,-2.21,1.54077,3.2,-330.315
16458,-2.2,1.54077,3.4,-336.6895
16459,-2.19,1.54077,3.2,-338.428
16460,-2.2,1.54077,3.6,-336.6895
16461,-2.2,1.54744,3.4,-336.6895
16462,-2.19,1.54077,3.4,-337.269
16463,-2.21,1.54744,3.2,-340.1665
16464,-2.21,1.54077,3.4,-341.905
16465,-2.2,1.54744,3.2,-343.064
16466,-2.2,1.54077,3.2,-344.223
16467,-2.2,1.54077,3.2,-346.541
16468,-2.18,1.54744,3,-344.8025
16469,-2.19,1.54744,3,-345.382
16470,-2.19,1.54744,2.8,-345.382
16471,-2.2,1.54744,2.8,-350.5975
16472,-2.19,1.54744,2.8,-351.177
16473,-2.2,1.54077,2.8,-352.336
16474,-2.2,1.54744,2.8,-352.336
16475,-2.2,1.54744,2.8,-351.7565
16476,-2.19,1.54744,2.8,-353.495
16477,-2.21,1.54744,2.8,-354.654
16478,-2.21,1.54744,2.6,-356.972
16479,-2.19,1.54077,2.8,-356.972
16480,-2.2,1.54744,2.8,-355.813
16481,-2.21,1.54077,2.8,-356.972
16482,-2.2,1.54744,2.6,-358.131
16483,-2.2,1.54744,2.6,-353.495
16484,-2.2,1.54077,2.8,-360.449
16485,-2.2,1.54744,2.4,-361.608
16486,-2.19,1.54744,2.4,-361.0285
16487,-2.19,1.54077,2.6,-360.449
16488,-2.21,1.54077,2.6,-361.0285
16489,-2.19,1.54744,2.6,-360.449
16490,-2.2,1.54744,2.6,-360.449
16491,-2.2,1.54744,2.4,-359.8695
16492,-2.2,1.54744,2.4,-362.1875
16493,-2.19,1.54744,2.2,-359.8695
16494,-2.2,1.54077,2.2,-359.29
16495,-2.2,1.54744,2.2,-360.449
16496,-2.19,1.54077,2.2,-362.1875
16497,-2.21,1.54744,2.6,-363.3465
16498,-2.2,1.54744,2.4,-361.608
16499,-2.2,1.54077,2.2,-362.1875
16500,-2.2,1.54077,2.4,-362.1875
16501,-2.2,1.54744,2.4,-362.1875
16502,-2.2,1.54077,2.4,-361.608
16503,-2.19,1.54077,2.6,-363.3465
16504,-2.2,1.54077,2.4,-361.608
16505,-2.2,1.54077,2.2,-362.1875
16506,-2.19,1.54077,2.2,-361.608
16507,-2.2,1.54744,2.2,-360.449
16508,-2.19,1.54744,2.2,-359.29
16509,-2.2,1.54077,2,-358.131
16510,-2.21,1.54744,2,-361.0285
16511,-2.2,1.54744,2.2,-362.1875
16512,-2.2,1.54077,2.2,-362.1875
16513,-2.19,1.54077,2,-359.8695
16514,-2.2,1.54744,2,-361.608
16515,-2.21,1.54744,2,-356.972
16516,-2.19,1.54077,2,-366.244
16517,-2.2,1.54744,2,-357.5515
16518,-2.2,1.54077,1.8,-358.131
16519,-2.21,1.54744,2,-356.972
16520,-2.2,1.54744,2,-355.813
16521,-2.21,1.54744,2,-359.29
16522,-2.21,1.54744,2.2,-358.131
16523,-2.21,1.54744,2.2,-355.813
16524,-2.2,1.54744,1.8,-356.3925
16525,-2.21,1.54077,1.8,-355.813
16526,-2.19,1.54077,1.6,-351.177
16527,-2.18,1.54744,1.8,-355.2335
16528,-2.21,1.54744,1.6,-354.0745
16529,-2.2,1.54744,1.8,-353.495
16530,-2.2,1.54744,1.8,-352.9155
16531,-2.19,1.54077,1.8,-350.018
16532,-2.21,1.54744,1.6,-351.7565
16533,-2.19,1.54077,1.8,-347.7
16534,-2.2,1.54744,1.8,-347.1205
16535,-2.2,1.54077,1.8,-347.7
16536,-2.2,1.54077,1.8,-344.8025
16537,-2.2,1.54077,1.8,-343.064
16538,-2.19,1.54077,1.4,-344.223
16539,-2.19,1.54744,1.4,-345.9615
16540,-2.2,1.54744,1.4,-340.1665
16541,-2.19,1.54744,1.4,-343.064
16542,-2.2,1.54077,1.4,-341.905
16543,-2.2,1.54077,1.4,-342.4845
16544,-2.2,1.54744,1.4,-337.8485
16545,-2.2,1.54744,1.2,-337.269
16546,-2.2,1.54744,1.2,-334.3715
16547,-2.2,1.54077,1.2,-334.3715
16548,-2.2,1.54077,1.2,-334.951
16549,-2.19,1.54077,1.2,-334.3715
16550,-2.19,1.54077,1,-333.2125
16551,-2.2,1.54077,1.2,-332.633
16552,-2.2,1.54077,1,-331.474
16553,-2.2,1.54077,1.2,-329.156
16554,-2.2,1.54744,1,-327.997
16555,-2.2,1.54744,1,-327.4175
16556,-2.2,1.54744,0.6,-327.4175
16557,-2.19,1.54744,0.8,-323.9405
16558,-2.2,1.54077,0.8,-323.9405
16559,-2.21,1.54077,0.6,-321.6225
16560,-2.19,1.54077,0.8,-321.6225
16561,-2.19,1.54744,0.8,-319.884
16562,-2.2,1.54077,1,-318.1455
16563,-2.19,1.54744,0.8,-318.1455
16564,-2.19,1.54077,0.8,-316.407
16565,-2.21,1.54077,0.8,-312.3505
16566,-2.2,1.54077,1,-313.5095
16567,-2.19,1.54077,0.8,-312.93
16568,-2.21,1.54744,0.8,-309.453
16569,-2.2,1.54077,0.8,-310.0325
16570,-2.2,1.54077,0.4,-305.3965
16571,-2.19,1.54744,0.4,-307.135
16572,-2.2,1.54744,0.4,-304.817
16573,-2.19,1.54744,0.6,-304.817
16574,-2.2,1.54077,0.6,-298.4425
16575,-2.2,1.54077,0.4,-301.34
16576,-2.21,1.54744,0.4,-299.022
16577,-2.21,1.54077,0.6,-296.1245
