CSV Data,0.00sec - 481.10sec
DATASET,F132
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
7126,-3.65,0.94047,-1.6,-12.749
7127,-3.64,0.94047,-1.8,-12.1695
7128,-3.66,0.94714,-1.8,-11.0105
7129,-3.65,0.94047,-1.6,-14.4875
7130,-3.64,0.94047,-1.6,-13.908
7131,-3.65,0.94047,-1.8,-15.6465
7132,-3.64,0.94714,-1.8,-16.226
7133,-3.65,0.94047,-1.8,-21.4415
7134,-3.63,0.94047,-1.6,-18.544
7135,-3.64,0.94047,-1.6,-19.1235
7136,-3.64,0.94714,-1.4,-23.7595
7137,-3.63,0.94714,-1.6,-20.2825
7138,-3.64,0.94714,-1.6,-20.862
7139,-3.64,0.94714,-1.6,-22.6005
7140,-3.64,0.94714,-1.8,-24.339
7141,-3.64,0.94714,-1.4,-25.498
7142,-3.64,0.95381,-1.8,-26.0775
7143,-3.63,0.95381,-1.6,-27.2365
7144,-3.65,0.95381,-1.6,-27.816
7145,-3.65,0.94714,-1.6,-27.2365
7146,-3.65,0.94714,-1.6,-28.3955
7147,-3.64,0.95381,-1.6,-30.134
7148,-3.64,0.94714,-1.6,-30.134
7149,-3.64,0.95381,-1.4,-30.7135
7150,-3.64,0.94714,-1.6,-31.8725
7151,-3.65,0.95381,-1.8,-33.0315
7152,-3.65,0.95381,-1.4,-33.611
7153,-3.64,0.95381,-1.4,-34.1905
7154,-3.65,0.94714,-1.4,-34.77
7155,-3.65,0.95381,-1.4,-35.3495
7156,-3.63,0.95381,-1.6,-36.5085
7157,-3.64,0.95381,-1.4,-37.088
7158,-3.65,0.94714,-1.6,-37.6675
7159,-3.64,0.94714,-1.4,-38.247
7160,-3.65,0.95381,-1.6,-37.6675
7161,-3.65,0.94714,-1.6,-41.1445
7162,-3.64,0.94714,-1.6,-41.1445
7163,-3.64,0.95381,-1.6,-38.8265
7164,-3.64,0.94714,-1.6,-40.565
7165,-3.64,0.94714,-1.6,-44.6215
7166,-3.64,0.94714,-1.4,-46.36
7167,-3.63,0.95381,-1.6,-46.36
7168,-3.63,0.95381,-1.6,-41.1445
7169,-3.64,0.95381,-1.4,-48.678
7170,-3.65,0.95381,-1.4,-46.9395
7171,-3.65,0.95381,-1.4,-48.0985
7172,-3.65,0.95381,-1.2,-41.1445
7173,-3.66,0.95381,-1.2,-45.7805
7174,-3.65,0.95381,-1.2,-45.201
7175,-3.65,0.95381,-0.8,-49.837
7176,-3.64,0.95381,-1,-45.7805
7177,-3.66,0.95381,-1.2,-50.4165
7178,-3.64,0.94714,-1.2,-45.7805
7179,-3.65,0.95381,-1.2,-46.36
7180,-3.64,0.95381,-1.2,-48.0985
7181,-3.65,0.94714,-1.2,-47.519
7182,-3.65,0.95381,-1.2,-49.837
7183,-3.65,0.95381,-1.4,-51.5755
7184,-3.65,0.94714,-1.4,-49.837
7185,-3.65,0.95381,-1.2,-50.996
7186,-3.65,0.94714,-1.2,-55.0525
7187,-3.64,0.94714,-1.4,-52.7345
7188,-3.65,0.94714,-1.4,-48.0985
7189,-3.65,0.94714,-1.6,-50.4165
7190,-3.64,0.95381,-1.4,-50.4165
7191,-3.64,0.94714,-1.4,-50.996
7192,-3.64,0.95381,-1.6,-46.9395
7193,-3.64,0.94714,-1.4,-51.5755
7194,-3.65,0.95381,-1.2,-52.7345
7195,-3.64,0.94714,-1.4,-59.6885
7196,-3.65,0.95381,-1.2,-47.519
7197,-3.65,0.94714,-1.4,-50.996
7198,-3.65,0.95381,-1,-50.996
7199,-3.65,0.95381,-1.2,-50.4165
7200,-3.65,0.95381,-1.2,-48.678
7201,-3.64,0.95381,-1.2,-50.996
7202,-3.64,0.94714,-1,-53.314
7203,-3.64,0.95381,-1.2,-52.155
7204,-3.65,0.95381,-1.4,-51.5755
7205,-3.66,0.95381,-1.2,-52.155
7206,-3.65,0.94714,-1.2,-52.155
7207,-3.65,0.94714,-1.2,-52.155
7208,-3.64,0.94714,-1.2,-51.5755
7209,-3.64,0.95381,-1.4,-50.996
7210,-3.64,0.95381,-1.2,-52.155
7211,-3.65,0.95381,-1.2,-51.5755
7212,-3.64,0.95381,-1.2,-50.996
7213,-3.64,0.95381,-1.2,-50.4165
7214,-3.65,0.94714,-1.2,-50.4165
7215,-3.64,0.95381,-0.8,-50.4165
7216,-3.64,0.94714,-1,-49.837
7217,-3.66,0.95381,-1,-50.4165
7218,-3.64,0.95381,-1,-49.2575
7219,-3.65,0.95381,-1,-49.837
7220,-3.65,0.95381,-1.2,-49.2575
7221,-3.64,0.95381,-1,-49.837
7222,-3.64,0.95381,-1,-49.837
7223,-3.64,0.95381,-1,-49.837
7224,-3.65,0.95381,-1.2,-49.2575
7225,-3.64,0.94714,-1,-49.2575
7226,-3.65,0.94714,-1.2,-48.678
7227,-3.64,0.95381,-1.2,-48.0985
7228,-3.64,0.95381,-1,-48.0985
7229,-3.65,0.95381,-1.2,-48.0985
7230,-3.64,0.95381,-1.2,-48.0985
7231,-3.65,0.95381,-0.8,-48.0985
7232,-3.65,0.95381,-1,-47.519
7233,-3.64,0.95381,-0.8,-47.519
7234,-3.65,0.94714,-0.8,-48.0985
7235,-3.64,0.94714,-1,-46.9395
7236,-3.64,0.95381,-1.2,-47.519
7237,-3.65,0.95381,-1.4,-46.9395
7238,-3.64,0.95381,-1.2,-46.36
7239,-3.65,0.95381,-1.4,-45.7805
7240,-3.65,0.95381,-1.2,-45.7805
7241,-3.65,0.95381,-1,-45.7805
7242,-3.65,0.94714,-1.2,-45.201
7243,-3.64,0.95381,-1.2,-44.042
7244,-3.64,0.95381,-1.2,-44.042
7245,-3.65,0.95381,-1.2,-44.042
7246,-3.65,0.95381,-1.2,-43.4625
7247,-3.65,0.95381,-1.2,-44.042
7248,-3.65,0.95381,-1.2,-42.883
7249,-3.65,0.95381,-1,-42.3035
7250,-3.64,0.95381,-1,-41.724
7251,-3.64,0.94714,-1,-41.724
7252,-3.65,0.96048,-1,-41.724
7253,-3.64,0.95381,-1,-41.724
7254,-3.64,0.96048,-1,-40.565
7255,-3.65,0.96048,-1,-40.565
7256,-3.65,0.96048,-0.8,-40.565
7257,-3.65,0.96715,-1,-38.247
7258,-3.65,0.96715,-0.8,-37.088
7259,-3.65,0.96715,-1,-37.088
7260,-3.65,0.96715,-0.8,-38.247
7261,-3.65,0.96715,-0.8,-37.6675
7262,-3.65,0.96715,-0.6,-37.088
7263,-3.65,0.96715,-0.8,-39.9855
7264,-3.65,0.97382,-1,-37.088
7265,-3.64,0.97382,-1.2,-31.8725
7266,-3.65,0.96715,-1,-33.0315
7267,-3.64,0.97382,-0.8,-34.77
7268,-3.64,0.97382,-0.8,-37.088
7269,-3.64,0.97382,-0.8,-35.929
7270,-3.66,0.97382,-0.8,-36.5085
7271,-3.66,0.96715,-1.2,-34.77
7272,-3.65,0.96715,-0.8,-35.929
7273,-3.65,0.97382,-0.8,-34.1905
7274,-3.65,0.97382,-0.8,-35.929
7275,-3.64,0.97382,-0.8,-35.929
7276,-3.65,0.97382,-0.8,-38.8265
7277,-3.65,0.97382,-0.6,-41.1445
7278,-3.64,0.97382,-0.8,-29.5545
7279,-3.65,0.97382,-1,-30.134
7280,-3.65,0.97382,-1,-24.339
7281,-3.64,0.97382,-1,-20.862
7282,-3.65,0.97382,-1,-40.565
7283,-3.65,0.96715,-1,-28.3955
7284,-3.64,0.96715,-1,-41.1445
7285,-3.64,0.97382,-1,-29.5545
7286,-3.64,0.97382,-1,-20.2825
7287,-3.65,0.97382,-1,-28.975
7288,-3.64,0.97382,-0.8,-19.703
7289,-3.65,0.97382,-0.8,-38.247
7290,-3.64,0.97382,-0.8,-31.293
7291,-3.64,0.97382,-1,-33.0315
7292,-3.64,0.97382,-1,-28.975
7293,-3.65,0.97382,-1.2,-27.2365
7294,-3.64,0.97382,-1,-27.816
7295,-3.64,0.97382,-1,-27.816
7296,-3.65,0.97382,-1,-28.3955
7297,-3.64,0.96715,-1.2,-29.5545
7298,-3.64,0.97382,-1.2,-32.452
7299,-3.65,0.96715,-1.6,-24.9185
7300,-3.65,0.96715,-1.4,-27.2365
7301,-3.65,0.96715,-1,-28.975
7302,-3.65,0.97382,-1.2,-27.816
7303,-3.65,0.97382,-1.2,-28.3955
7304,-3.64,0.96715,-0.8,-27.816
7305,-3.66,0.96715,-1.2,-27.816
7306,-3.64,0.96715,-1,-26.0775
7307,-3.65,0.96715,-1,-26.0775
7308,-3.64,0.97382,-0.8,-23.7595
7309,-3.65,0.96715,-0.6,-26.657
7310,-3.65,0.97382,-0.6,-26.657
7311,-3.64,0.96715,-0.8,-26.0775
7312,-3.64,0.97382,-0.8,-26.0775
7313,-3.65,0.97382,-1,-26.0775
7314,-3.64,0.97382,-1,-27.2365
7315,-3.65,0.96715,-0.8,-26.657
7316,-3.65,0.97382,-0.8,-25.498
7317,-3.65,0.96715,-0.6,-24.9185
7318,-3.65,0.97382,-0.8,-24.339
7319,-3.65,0.97382,-1,-24.9185
7320,-3.65,0.97382,-1.2,-24.9185
7321,-3.65,0.96715,-0.8,-24.9185
7322,-3.66,0.97382,-1,-23.7595
7323,-3.65,0.97382,-1.2,-23.18
7324,-3.65,0.97382,-1,-23.18
7325,-3.65,0.97382,-1,-23.18
7326,-3.64,0.97382,-1,-23.7595
7327,-3.66,0.97382,-1,-24.339
7328,-3.64,0.97382,-1,-24.339
7329,-3.65,0.97382,-0.8,-23.7595
7330,-3.66,0.97382,-1,-21.4415
7331,-3.65,0.97382,-1,-23.18
7332,-3.64,0.97382,-1,-23.18
7333,-3.65,0.97382,-1,-22.6005
7334,-3.66,0.96715,-1,-22.021
7335,-3.65,0.97382,-0.8,-20.862
7336,-3.65,0.97382,-0.8,-21.4415
7337,-3.64,0.97382,-1,-22.6005
7338,-3.65,0.97382,-1,-22.021
7339,-3.65,0.97382,-1,-23.18
7340,-3.65,0.96715,-1,-21.4415
7341,-3.66,0.97382,-1,-21.4415
7342,-3.65,0.97382,-0.6,-20.862
7343,-3.65,0.97382,-1,-20.862
7344,-3.65,0.96715,-0.8,-20.862
7345,-3.65,0.97382,-0.8,-20.862
7346,-3.65,0.97382,-1,-20.2825
7347,-3.65,0.97382,-0.6,-20.862
7348,-3.64,0.97382,-0.8,-20.2825
7349,-3.65,0.97382,-0.8,-20.862
7350,-3.65,0.97382,-0.8,-20.2825
7351,-3.66,0.96715,-0.8,-20.2825
7352,-3.65,0.96715,-0.8,-19.1235
7353,-3.64,0.96715,-0.8,-20.2825
7354,-3.65,0.97382,-0.8,-20.2825
7355,-3.66,0.97382,-0.6,-20.862
7356,-3.64,0.97382,-0.6,-20.862
7357,-3.65,0.97382,-0.6,-19.1235
7358,-3.65,0.97382,-0.6,-19.703
7359,-3.64,0.97382,-0.6,-16.8055
7360,-3.65,0.97382,-0.6,-17.385
7361,-3.65,0.97382,-0.8,-20.862
7362,-3.65,0.97382,-0.8,-17.9645
7363,-3.65,0.97382,-0.6,-19.703
7364,-3.66,0.97382,-0.4,-20.862
7365,-3.66,0.96715,-0.6,-20.862
7366,-3.65,0.97382,-0.8,-19.1235
7367,-3.65,0.97382,-0.8,-15.067
7368,-3.66,0.97382,-0.6,-12.749
7369,-3.64,0.97382,-0.8,-15.6465
7370,-3.65,0.97382,-0.8,-22.021
7371,-3.65,0.97382,-1,-19.703
7372,-3.65,0.96715,-0.6,-17.385
7373,-3.65,0.97382,-0.6,-16.8055
7374,-3.65,0.96715,-0.6,-21.4415
7375,-3.65,0.97382,-0.8,-17.385
7376,-3.65,0.96715,-0.6,-18.544
7377,-3.65,0.97382,-0.8,-19.1235
7378,-3.65,0.97382,-0.8,-17.9645
7379,-3.65,0.97382,-0.8,-19.1235
7380,-3.64,0.97382,-0.8,-16.8055
7381,-3.65,0.97382,-0.6,-19.703
7382,-3.64,0.97382,-0.8,-13.3285
7383,-3.64,0.96715,-0.8,-17.9645
7384,-3.64,0.97382,-0.8,-18.544
7385,-3.65,0.97382,-0.8,-16.226
7386,-3.65,0.97382,-0.8,-20.862
7387,-3.65,0.97382,-0.8,-19.703
7388,-3.65,0.97382,-0.6,-19.1235
7389,-3.64,0.97382,-0.6,-29.5545
7390,-3.65,0.97382,-0.8,-14.4875
7391,-3.65,0.97382,-0.8,-19.1235
7392,-3.65,0.97382,-0.8,-20.2825
7393,-3.65,0.96715,-0.8,-18.544
7394,-3.65,0.97382,-0.6,-12.749
7395,-3.66,0.96715,-0.8,-19.703
7396,-3.65,0.96715,-0.6,-15.6465
7397,-3.65,0.96715,-0.4,-17.385
7398,-3.65,0.97382,-0.8,-13.908
7399,-3.65,0.97382,-0.8,-15.6465
7400,-3.64,0.97382,-0.6,-19.703
7401,-3.65,0.97382,-0.6,-17.385
7402,-3.65,0.97382,-0.6,-17.9645
7403,-3.65,0.97382,-0.8,-15.6465
7404,-3.65,0.97382,-0.6,-19.703
7405,-3.65,0.97382,-0.8,-16.8055
7406,-3.64,0.97382,-0.8,-16.8055
7407,-3.65,0.97382,-0.8,-17.385
7408,-3.65,0.97382,-0.8,-17.9645
7409,-3.64,0.97382,-0.8,-17.9645
7410,-3.65,0.97382,-0.8,-17.385
7411,-3.65,0.97382,-0.8,-21.4415
7412,-3.66,0.97382,-1,-15.6465
7413,-3.65,0.96715,-1,-20.2825
7414,-3.64,0.97382,-0.8,-18.544
7415,-3.65,0.96715,-1,-17.385
7416,-3.65,0.97382,-1,-17.385
7417,-3.65,0.97382,-1,-19.1235
7418,-3.65,0.97382,-0.8,-19.703
7419,-3.64,0.97382,-1,-19.703
7420,-3.64,0.97382,-1,-19.703
7421,-3.65,0.97382,-1.2,-19.703
7422,-3.64,0.97382,-1.2,-20.2825
7423,-3.65,0.97382,-1,-20.862
7424,-3.64,0.96715,-0.8,-20.862
7425,-3.65,0.97382,-1,-20.862
7426,-3.64,0.97382,-1,-20.2825
7427,-3.66,0.97382,-0.8,-20.862
7428,-3.64,0.97382,-0.8,-20.862
7429,-3.64,0.97382,-1,-20.862
7430,-3.64,0.96715,-1,-21.4415
7431,-3.65,0.97382,-1,-22.021
7432,-3.65,0.97382,-1,-22.021
7433,-3.64,0.97382,-0.8,-21.4415
7434,-3.65,0.97382,-0.8,-21.4415
7435,-3.65,0.96715,-0.8,-21.4415
7436,-3.65,0.97382,-0.8,-22.021
7437,-3.64,0.97382,-1,-22.021
7438,-3.65,0.97382,-1,-22.021
7439,-3.64,0.96715,-1,-23.18
7440,-3.64,0.97382,-1,-22.6005
7441,-3.64,0.97382,-1,-23.18
7442,-3.64,0.97382,-1,-23.18
7443,-3.65,0.97382,-1,-22.6005
7444,-3.65,0.97382,-1.2,-23.7595
7445,-3.65,0.97382,-1.4,-24.339
7446,-3.65,0.97382,-1.2,-24.339
7447,-3.65,0.97382,-1,-23.7595
7448,-3.64,0.97382,-1,-24.339
7449,-3.65,0.97382,-1.2,-23.7595
7450,-3.65,0.97382,-1,-23.7595
7451,-3.66,0.97382,-1.2,-24.9185
7452,-3.65,0.97382,-1,-24.9185
7453,-3.64,0.97382,-1,-24.339
7454,-3.65,0.97382,-0.8,-24.9185
7455,-3.65,0.97382,-0.8,-24.339
7456,-3.65,0.97382,-0.8,-24.9185
7457,-3.65,0.97382,-1,-24.9185
7458,-3.65,0.97382,-0.8,-24.9185
7459,-3.65,0.97382,-1,-24.9185
7460,-3.65,0.97382,-1,-23.7595
7461,-3.65,0.97382,-0.8,-23.18
7462,-3.64,0.97382,-1.2,-24.9185
7463,-3.65,0.97382,-1.4,-25.498
7464,-3.65,0.97382,-1,-18.544
7465,-3.64,0.98049,-1.2,-26.657
7466,-3.65,0.98049,-1,-24.339
7467,-3.66,0.98049,-1,-26.0775
7468,-3.64,0.98049,-1,-26.657
7469,-3.64,0.98049,-1,-26.657
7470,-3.65,0.98049,-0.8,-22.6005
7471,-3.64,0.98049,-0.8,-26.657
7472,-3.64,0.98049,-1,-27.816
7473,-3.65,0.98716,-0.8,-24.9185
7474,-3.64,0.98049,-1,-26.0775
7475,-3.65,0.98049,-1,-20.2825
7476,-3.65,0.98049,-1,-26.0775
7477,-3.65,0.98049,-1,-24.9185
7478,-3.64,0.98049,-0.8,-27.816
7479,-3.65,0.98049,-1,-26.0775
7480,-3.66,0.98049,-1.2,-24.9185
7481,-3.65,0.98049,-1.2,-24.339
7482,-3.65,0.98049,-1.2,-30.7135
7483,-3.64,0.98049,-1,-23.7595
7484,-3.64,0.98049,-1,-24.339
7485,-3.64,0.98049,-1,-28.3955
7486,-3.64,0.98049,-1,-24.9185
7487,-3.65,0.98049,-1,-23.18
7488,-3.64,0.98049,-1,-35.929
7489,-3.65,0.98049,-1,-26.0775
7490,-3.64,0.98049,-1.2,-23.7595
7491,-3.64,0.98049,-1.2,-27.816
7492,-3.63,0.98049,-1.2,-23.18
7493,-3.64,0.98049,-1.2,-23.7595
7494,-3.65,0.98049,-1,-24.339
7495,-3.64,0.98049,-1,-23.7595
7496,-3.65,0.98049,-1.2,-24.9185
7497,-3.63,0.98049,-1.2,-26.0775
7498,-3.64,0.98049,-1.2,-27.2365
7499,-3.65,0.98049,-1.2,-27.2365
7500,-3.65,0.98049,-1.4,-25.498
7501,-3.64,0.98049,-1.6,-27.816
7502,-3.66,0.98049,-1.4,-27.2365
7503,-3.64,0.98049,-1.4,-26.657
7504,-3.64,0.98049,-1.4,-26.657
7505,-3.65,0.98049,-1,-23.7595
7506,-3.65,0.98049,-1.4,-23.7595
7507,-3.65,0.98049,-1.2,-24.339
7508,-3.64,0.98049,-1.2,-24.339
7509,-3.63,0.98049,-1.4,-22.6005
7510,-3.64,0.98049,-1.2,-23.7595
7511,-3.64,0.98049,-1,-22.021
7512,-3.64,0.98049,-1.2,-20.2825
7513,-3.65,0.98049,-1,-26.0775
7514,-3.64,0.98049,-1.2,-24.339
7515,-3.64,0.98049,-1,-23.7595
7516,-3.65,0.98049,-1.2,-23.18
7517,-3.64,0.98049,-1.4,-24.339
7518,-3.65,0.98049,-1,-22.021
7519,-3.65,0.98049,-1.2,-19.1235
7520,-3.65,0.98049,-1,-24.9185
7521,-3.65,0.98049,-1,-23.7595
7522,-3.65,0.98049,-1,-24.339
7523,-3.65,0.98049,-1,-26.657
7524,-3.65,0.98049,-1,-23.18
7525,-3.65,0.98049,-0.8,-20.2825
7526,-3.64,0.98049,-1,-24.339
7527,-3.65,0.98049,-1,-24.339
7528,-3.64,0.98049,-1,-19.703
7529,-3.64,0.98049,-1.2,-24.339
7530,-3.65,0.98049,-1,-24.9185
7531,-3.65,0.98049,-1,-24.9185
7532,-3.65,0.98716,-1,-24.339
7533,-3.65,0.98049,-0.8,-24.9185
7534,-3.65,0.98049,-1,-24.339
7535,-3.65,0.98049,-0.8,-25.498
7536,-3.65,0.98049,-0.8,-20.2825
7537,-3.64,0.98049,-0.8,-23.18
7538,-3.64,0.98049,-0.8,-16.226
7539,-3.64,0.98049,-0.8,-23.18
7540,-3.64,0.98049,-0.8,-18.544
7541,-3.64,0.98716,-0.8,-18.544
7542,-3.65,0.98049,-0.8,-24.9185
7543,-3.64,0.98049,-1.2,-21.4415
7544,-3.64,0.98049,-1,-20.862
7545,-3.65,0.98049,-1,-20.862
7546,-3.64,0.98049,-1,-24.339
7547,-3.65,0.98049,-1,-21.4415
7548,-3.63,0.98049,-1.4,-20.862
7549,-3.64,0.98049,-1.2,-22.021
7550,-3.64,0.98049,-1,-20.862
7551,-3.65,0.98049,-1.2,-20.862
7552,-3.64,0.98049,-1.2,-19.703
7553,-3.64,0.98049,-1,-20.2825
7554,-3.64,0.98049,-1,-19.703
7555,-3.64,0.98049,-0.8,-19.1235
7556,-3.64,0.98049,-1,-19.703
7557,-3.64,0.98049,-0.8,-18.544
7558,-3.64,0.98049,-1,-18.544
7559,-3.65,0.98049,-0.8,-18.544
7560,-3.64,0.98049,-1,-17.9645
7561,-3.65,0.98049,-1,-18.544
7562,-3.65,0.98049,-0.8,-13.3285
7563,-3.65,0.98049,-0.8,-19.1235
7564,-3.65,0.98049,-0.8,-19.703
7565,-3.65,0.98049,-0.8,-18.544
7566,-3.64,0.98716,-0.8,-19.1235
7567,-3.64,0.98049,-0.8,-13.3285
7568,-3.65,0.98049,-0.8,-15.067
7569,-3.63,0.98049,-1,-19.703
7570,-3.65,0.98049,-1.2,-15.067
7571,-3.65,0.98049,-1.2,-15.067
7572,-3.64,0.98049,-0.8,-17.385
7573,-3.64,0.98049,-0.8,-23.7595
7574,-3.64,0.98049,-1,-16.226
7575,-3.64,0.98716,-1,-11.59
7576,-3.64,0.98049,-1,-9.851501
7577,-3.64,0.98716,-0.8,-11.59
7578,-3.64,0.98049,-0.8,-15.067
7579,-3.64,0.98049,-0.8,-14.4875
7580,-3.64,0.98049,-1,-11.0105
7581,-3.64,0.98049,-0.8,-11.59
7582,-3.65,0.98049,-0.8,-12.749
7583,-3.65,0.98049,-1,-9.851501
7584,-3.65,0.98049,-1,-7.5335
7585,-3.65,0.98049,-1.2,-6.954
7586,-3.65,0.98716,-1.2,-9.851501
7587,-3.65,0.98049,-1,-9.272
7588,-3.64,0.98049,-1,-9.851501
7589,-3.64,0.98049,-1,-9.851501
7590,-3.64,0.98716,-1,-10.431
7591,-3.63,0.98049,-1,-9.272
7592,-3.64,0.98049,-1.2,-9.272
7593,-3.64,0.98049,-1,-9.272
7594,-3.65,0.98049,-1.2,-8.113
7595,-3.64,0.98049,-1.2,-8.113
7596,-3.64,0.98049,-0.8,-9.272
7597,-3.64,0.98049,-0.8,-6.954
7598,-3.64,0.98049,-1,-6.954
7599,-3.64,0.98716,-1,-6.954
7600,-3.65,0.98049,-0.8,-7.5335
7601,-3.65,0.98049,-1,-6.3745
7602,-3.64,0.98049,-1,-5.795
7603,-3.64,0.98049,-1.2,-5.2155
7604,-3.64,0.98049,-1.2,-5.2155
7605,-3.63,0.98049,-1,-4.0565
7606,-3.64,0.98049,-0.8,-3.477
7607,-3.64,0.98049,-1,-2.8975
7608,-3.63,0.98049,-1,-3.477
7609,-3.65,0.98049,-1,-2.8975
7610,-3.64,0.98049,-1,-2.318
7611,-3.64,0.98716,-1.2,-1.159
7612,-3.64,0.98049,-1.2,-1.159
7613,-3.65,0.98049,-1.2,0
7614,-3.64,0.98716,-1.2,0
7615,-3.64,0.98049,-1,0
7616,-3.65,0.98049,-0.8,0
7617,-3.64,0.98049,-1,0.5795
7618,-3.65,0.98049,-1,1.159
7619,-3.64,0.98049,-0.8,1.159
7620,-3.64,0.98049,-0.8,1.7385
7621,-3.64,0.98049,-1,1.7385
7622,-3.64,0.98716,-1,3.477
7623,-3.64,0.98049,-1.2,4.0565
7624,-3.65,0.98049,-1,5.2155
7625,-3.66,0.98716,-1.2,5.795
7626,-3.65,0.98049,-1,5.2155
7627,-3.65,0.98716,-1.2,6.3745
7628,-3.65,0.98049,-1.2,7.5335
7629,-3.65,0.98049,-1.2,6.954
7630,-3.64,0.98716,-1.2,7.5335
7631,-3.65,0.98716,-1.2,8.6925
7632,-3.64,0.98049,-1.4,9.272
7633,-3.65,0.98716,-1.2,9.272
7634,-3.65,0.98049,-1.2,10.431
7635,-3.65,0.98716,-1.2,11.0105
7636,-3.64,0.98716,-1,11.59
7637,-3.64,0.98716,-0.8,12.1695
7638,-3.65,0.98049,-1,13.3285
7639,-3.64,0.98049,-1.2,13.3285
7640,-3.65,0.98049,-1.2,13.3285
7641,-3.65,0.98049,-0.8,13.908
7642,-3.65,0.98049,-1,13.908
7643,-3.65,0.98049,-1.2,16.226
7644,-3.65,0.98049,-1.2,17.385
7645,-3.64,0.98716,-1.2,16.8055
7646,-3.65,0.98716,-1.4,17.9645
7647,-3.65,0.98049,-1.6,18.544
7648,-3.64,0.98716,-1.4,19.1235
7649,-3.65,0.98716,-1.4,20.2825
7650,-3.65,0.98049,-1.6,20.2825
7651,-3.64,0.98049,-1.6,20.862
7652,-3.65,0.98716,-1.6,21.4415
7653,-3.64,0.98049,-1.6,22.6005
7654,-3.64,0.98716,-1.6,22.6005
7655,-3.66,0.98716,-1.4,23.18
7656,-3.65,0.98049,-1.6,23.7595
7657,-3.65,0.98716,-1.8,24.9185
7658,-3.66,0.98716,-1.4,25.498
7659,-3.65,0.98049,-1.6,26.657
7660,-3.65,0.98716,-1.8,26.657
7661,-3.65,0.98049,-1.6,26.657
7662,-3.65,0.98716,-1.6,27.816
7663,-3.65,0.98716,-1.8,28.975
7664,-3.66,0.98049,-1.6,30.134
7665,-3.65,0.98716,-1.4,30.134
7666,-3.65,0.98716,-1.4,31.293
7667,-3.65,0.98716,-1.2,35.929
7668,-3.65,0.98716,-1.4,37.088
7669,-3.65,0.98716,-1.2,21.4415
7670,-3.65,0.98049,-1.2,24.9185
7671,-3.65,0.98716,-1.4,28.3955
7672,-3.66,0.98716,-1.8,38.247
7673,-3.65,0.98716,-1.4,24.9185
7674,-3.66,0.98716,-1.6,34.77
7675,-3.66,0.98716,-1.8,49.837
7676,-3.66,0.98716,-1.4,37.6675
7677,-3.65,0.98716,-1.4,31.293
7678,-3.65,0.98716,-1.4,39.406
7679,-3.65,0.98716,-1.6,40.565
7680,-3.64,0.98716,-1.6,44.6215
7681,-3.65,0.98716,-1.6,44.6215
7682,-3.65,0.98716,-1.4,37.088
7683,-3.65,0.98716,-1.6,43.4625
7684,-3.65,0.98716,-1.6,44.6215
7685,-3.65,0.98716,-1.8,47.519
7686,-3.65,0.98716,-1.6,43.4625
7687,-3.66,0.98716,-1.6,48.0985
7688,-3.65,0.98716,-1.6,50.4165
7689,-3.65,0.98716,-1.4,44.6215
7690,-3.66,0.98716,-1.4,46.36
7691,-3.66,0.98716,-1.6,31.8725
7692,-3.65,0.98716,-1.4,44.6215
7693,-3.66,0.98716,-1.8,60.8475
7694,-3.65,0.98716,-1.6,49.837
7695,-3.65,0.98716,-1.6,46.36
7696,-3.65,0.98716,-1.4,49.2575
7697,-3.65,0.99383,-1.2,54.473
7698,-3.65,0.98716,-1.2,52.155
7699,-3.66,0.98716,-1.2,51.5755
7700,-3.65,0.98716,-1.4,53.314
7701,-3.65,0.98716,-1.8,53.314
7702,-3.66,0.98716,-1.8,54.473
7703,-3.65,0.99383,-1.8,55.0525
7704,-3.65,0.98716,-1.6,55.632
7705,-3.65,0.98716,-1.8,57.3705
7706,-3.65,0.98716,-1.6,57.3705
7707,-3.65,0.98716,-1.8,56.791
7708,-3.65,0.98716,-1.6,57.3705
7709,-3.66,0.98716,-1.6,59.109
7710,-3.65,0.98716,-1.8,59.109
7711,-3.66,0.98716,-1.8,59.6885
7712,-3.65,0.98716,-1.8,60.268
7713,-3.65,0.98716,-1.6,60.8475
7714,-3.65,0.98716,-1.6,62.0065
7715,-3.65,0.98716,-1.6,61.427
7716,-3.65,0.98716,-1.8,62.0065
7717,-3.65,0.98716,-1.6,63.745
7718,-3.65,0.98716,-1.6,63.1655
7719,-3.66,0.98716,-1.8,63.745
7720,-3.66,0.98716,-1.4,64.904
7721,-3.66,0.98716,-1.6,65.48351
7722,-3.66,0.98716,-1.6,66.6425
7723,-3.66,0.98716,-1.4,66.6425
7724,-3.66,0.98716,-1.4,66.6425
7725,-3.66,0.98716,-1.4,67.222
7726,-3.65,0.99383,-1.6,67.80151
7727,-3.64,0.98716,-1.6,67.222
7728,-3.64,0.98716,-1.6,68.9605
7729,-3.65,0.98716,-1.6,69.54
7730,-3.65,0.99383,-1.6,69.54
7731,-3.64,0.98716,-1.6,69.54
7732,-3.65,0.98716,-1.8,70.1195
7733,-3.65,0.98716,-1.6,70.69901
7734,-3.66,0.98716,-1.8,71.2785
7735,-3.66,0.98716,-1.2,71.2785
7736,-3.65,0.98716,-1.2,71.2785
7737,-3.65,0.98716,-1.4,73.01701
7738,-3.65,0.98716,-1.4,73.01701
7739,-3.66,0.98716,-1.6,73.01701
