CSV Data,0.00sec - 408.35sec
DATASET,F077
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
6272,3.868,0.056,-55.6,270.97
6273,3.864,0.056,-55.8,270.97
6274,3.864,0.056,-55.8,270.97
6275,3.864,0.06,-55.8,270.97
6276,3.848,0.056,-55.8,270.417
6277,3.84,0.06,-55.8,270.97
6278,3.836,0.06,-55.8,270.417
6279,3.832,0.06,-56,270.97
6280,3.808,0.06,-56,270.97
6281,3.748,0.056,-56.2,270.97
6282,3.672,0.056,-56.4,270.97
6283,3.588,0.056,-56.6,270.97
6284,3.512,0.052,-56.8,270.97
6285,3.424,0.052,-57.2,271.523
6286,3.34,0.048,-57.2,271.523
6287,3.252,0.044,-57.4,271.523
6288,3.164,0.044,-57.8,271.523
6289,3.072,0.04,-58,272.076
6290,2.98,0.04,-58.2,272.076
6291,2.892,0.036,-58.4,272.076
6292,2.8,0.032,-58.6,272.076
6293,2.7,0.028,-59,272.076
6294,2.596,0.024,-59.2,272.076
6295,2.496,0.02,-59.4,272.629
6296,2.396,0.016,-59.8,272.629
6297,2.304,0.016,-60,272.629
6298,2.212,0.012,-60.2,273.182
6299,2.112,0.008,-60.6,273.182
6300,2.012,0,-60.8,273.182
6301,1.904,0,-61.2,273.735
6302,1.796,0,-61.4,273.182
6303,1.688,-0.008,-61.8,273.735
6304,1.576,-0.012,-62,273.735
6305,1.464,-0.016,-62.4,274.288
6306,1.352,-0.024,-62.6,274.288
6307,1.236,-0.028,-63,274.288
6308,1.132,-0.032,-63.2,274.841
6309,1.016,-0.04,-63.4,274.841
6310,0.904,-0.048,-63.8,274.841
6311,0.804,-0.052,-64.2,275.394
6312,0.696,-0.06,-64.6,275.394
6313,0.588,-0.068,-64.6,275.394
6314,0.484,-7.600001E-02,-65,275.394
6315,0.376,-8.400001E-02,-65.2,275.947
6316,0.284,-9.200001E-02,-65.6,275.947
6317,0.22,-0.096,-65.6,275.947
6318,0.112,-0.104,-65.8,275.947
6319,0.024,-0.108,-66,276.5
6320,-0.1,-0.12,-66.4,276.5
6321,-0.224,-0.136,-66.6,276.5
6322,-0.364,-0.148,-66.8,277.053
6323,-0.496,-0.16,-67,277.053
6324,-0.628,-0.176,-67,277.606
6325,-0.756,-0.192,-67,277.606
6326,-0.876,-0.208,-67.2,277.606
6327,-0.992,-0.224,-67.2,278.159
6328,-1.108,-0.24,-67,278.159
6329,-1.216,-0.26,-67,278.159
6330,-1.328,-0.276,-66.6,278.159
6331,-1.436,-0.292,-66.4,278.159
6332,-1.544,-0.308,-66.2,278.159
6333,-1.652,-0.324,-65.8,278.159
6334,-1.756,-0.348,-65.4,278.159
6335,-1.864,-0.364,-65,278.159
6336,-1.968,-0.384,-64.4,278.159
6337,-2.068,-0.404,-64,278.159
6338,-2.164,-0.428,-63.4,278.159
6339,-2.256,-0.452,-62.8,278.159
6340,-2.336,-0.48,-62.4,278.159
6341,-2.432,-0.508,-61.8,277.606
6342,-2.524,-0.532,-61,277.606
6343,-2.616,-0.552,-60.2,277.053
6344,-2.708,-0.576,-59.4,277.053
6345,-2.796,-0.6,-58.6,277.053
6346,-2.88,-0.628,-57.8,276.5
6347,-2.964,-0.656,-57,276.5
6348,-3.044,-0.6760001,-56.2,275.947
6349,-3.128,-0.7040001,-55.4,275.947
6350,-3.2,-0.7320001,-54.6,275.394
6351,-3.276,-0.756,-53.8,275.394
6352,-3.344,-0.78,-53,274.841
6353,-3.412,-0.804,-52.2,274.841
6354,-3.472,-0.832,-51.4,274.841
6355,-3.532,-0.8560001,-50.6,274.288
6356,-3.584,-0.8840001,-50,274.288
6357,-3.632,-0.904,-49.2,273.735
6358,-3.68,-0.932,-48.6,273.735
6359,-3.72,-0.952,-48,273.735
6360,-3.756,-0.98,-47.4,273.735
6361,-3.792,-1,-47,273.182
6362,-3.824,-1.024,-46.4,272.629
6363,-3.852,-1.04,-46,272.629
6364,-3.88,-1.06,-45.6,272.629
6365,-3.904,-1.08,-45.2,272.629
6366,-3.924,-1.096,-44.8,272.629
6367,-3.944,-1.112,-44.4,272.076
6368,-3.956,-1.128,-44.2,272.076
6369,-3.968,-1.14,-44,272.076
6370,-3.976,-1.152,-43.8,272.076
6371,-3.98,-1.16,-43.6,272.076
6372,-3.984,-1.168,-43.4,272.076
6373,-3.984,-1.176,-43.4,272.076
6374,-3.98,-1.18,-43.4,272.076
6375,-3.972,-1.184,-43.4,272.076
6376,-3.956,-1.188,-43.2,272.076
6377,-3.94,-1.192,-43.4,272.076
6378,-3.928,-1.192,-43.2,272.076
6379,-3.916,-1.192,-43.4,272.076
6380,-3.908,-1.192,-43.4,272.076
6381,-3.9,-1.192,-43.4,272.076
6382,-3.888,-1.196,-43.6,272.076
6383,-3.84,-1.196,-43.8,272.076
6384,-3.772,-1.192,-43.8,272.076
6385,-3.704,-1.192,-44,272.629
6386,-3.632,-1.188,-44.2,272.629
6387,-3.556,-1.188,-44.6,272.629
6388,-3.48,-1.184,-44.6,272.629
6389,-3.4,-1.18,-44.8,272.629
6390,-3.32,-1.18,-45.2,272.629
6391,-3.24,-1.176,-45.4,273.182
6392,-3.156,-1.172,-45.6,273.182
6393,-3.064,-1.172,-45.8,273.182
6394,-2.98,-1.168,-46,273.182
6395,-2.888,-1.164,-46.4,273.735
6396,-2.796,-1.16,-46.6,273.735
6397,-2.704,-1.16,-47,273.735
6398,-2.608,-1.152,-47.2,273.735
6399,-2.516,-1.152,-47.6,274.288
6400,-2.416,-1.144,-47.8,274.288
6401,-2.32,-1.14,-48.2,274.288
6402,-2.22,-1.136,-48.4,274.288
6403,-2.12,-1.132,-48.8,274.841
6404,-2.02,-1.128,-49.2,274.841
6405,-1.92,-1.12,-49.4,275.394
6406,-1.816,-1.116,-49.8,275.394
6407,-1.716,-1.112,-50.2,275.394
6408,-1.612,-1.104,-50.6,275.394
6409,-1.508,-1.1,-51,275.947
6410,-1.4,-1.092,-51.4,275.947
6411,-1.296,-1.088,-51.8,275.947
6412,-1.188,-1.08,-52.2,276.5
6413,-1.084,-1.072,-52.6,276.5
6414,-0.9760001,-1.064,-53,277.053
6415,-0.868,-1.056,-53.6,277.053
6416,-0.7600001,-1.048,-53.8,277.606
6417,-0.648,-1.04,-54.4,277.606
6418,-0.524,-1.028,-54.8,278.159
6419,-0.408,-1.016,-55.2,278.712
6420,-0.288,-1.004,-55.6,278.712
6421,-0.18,-0.9960001,-56.2,278.712
6422,-8.000001E-02,-0.98,-56.6,279.265
6423,0.012,-0.9680001,-56.8,279.818
6424,0.108,-0.956,-57.2,279.818
6425,0.176,-0.9480001,-57.4,279.818
6426,0.256,-0.936,-57.6,279.818
6427,0.352,-0.924,-58,280.371
6428,0.472,-0.904,-58.2,280.924
6429,0.5840001,-0.8840001,-58.4,280.924
6430,0.692,-0.864,-58.6,280.924
6431,0.804,-0.844,-58.8,281.477
6432,0.9160001,-0.8200001,-58.8,282.03
6433,1.028,-0.7920001,-59,282.03
6434,1.14,-0.768,-58.8,282.03
6435,1.248,-0.74,-58.6,282.583
6436,1.352,-0.712,-58.2,282.583
6437,1.452,-0.688,-58,282.583
6438,1.552,-0.656,-57.6,282.583
6439,1.648,-0.628,-57.2,282.583
6440,1.744,-0.6,-56.8,283.136
6441,1.84,-0.568,-56.2,282.583
6442,1.928,-0.54,-55.6,282.583
6443,2.008,-0.504,-55,282.583
6444,2.108,-0.476,-54.4,282.583
6445,2.204,-0.444,-53.6,282.583
6446,2.296,-0.412,-52.8,282.03
6447,2.388,-0.38,-52.2,282.03
6448,2.484,-0.352,-51.4,281.477
6449,2.572,-0.32,-50.6,281.477
6450,2.66,-0.288,-49.8,280.924
6451,2.748,-0.26,-49,280.924
6452,2.828,-0.228,-48.2,280.371
6453,2.912,-0.2,-47.4,280.371
6454,2.992,-0.172,-46.6,280.371
6455,3.068,-0.148,-46,279.818
6456,3.14,-0.12,-45.2,279.265
6457,3.208,-9.200001E-02,-44.6,279.265
6458,3.276,-0.068,-44,278.712
6459,3.34,-0.04,-43.4,278.712
6460,3.4,-0.02,-42.8,278.159
6461,3.456,0.004,-42.2,278.159
6462,3.508,0.024,-41.8,277.606
6463,3.552,0.044,-41.2,277.606
6464,3.596,0.064,-40.6,277.053
6465,3.64,8.400001E-02,-40.4,277.053
6466,3.676,0.1,-39.8,277.053
6467,3.712,0.116,-39.6,276.5
6468,3.744,0.132,-39.2,276.5
6469,3.772,0.144,-39,276.5
6470,3.8,0.16,-38.8,275.947
6471,3.82,0.172,-38.4,275.947
6472,3.84,0.18,-38.2,275.947
6473,3.852,0.188,-38.2,275.947
6474,3.86,0.196,-38,275.947
6475,3.872,0.204,-37.8,275.947
6476,3.876,0.208,-37.8,275.947
6477,3.876,0.216,-37.6,275.394
6478,3.872,0.216,-37.6,275.947
6479,3.864,0.22,-37.8,275.947
6480,3.852,0.224,-37.8,275.947
6481,3.836,0.224,-37.8,275.947
6482,3.824,0.224,-37.8,275.947
6483,3.816,0.224,-37.8,275.947
6484,3.808,0.228,-38,275.394
6485,3.804,0.228,-38,275.947
6486,3.796,0.228,-38,275.947
6487,3.744,0.224,-38.2,275.947
6488,3.668,0.224,-38.6,275.947
6489,3.592,0.22,-38.8,275.947
6490,3.508,0.22,-39,275.947
6491,3.424,0.22,-39.2,276.5
6492,3.34,0.216,-39.4,276.5
6493,3.252,0.216,-39.8,276.5
6494,3.164,0.208,-40.2,276.5
6495,3.072,0.208,-40.4,277.053
6496,2.98,0.204,-40.8,277.053
6497,2.888,0.2,-41,277.606
6498,2.796,0.2,-41.4,277.053
6499,2.7,0.192,-41.8,277.606
6500,2.6,0.192,-42,277.606
6501,2.5,0.188,-42.4,278.159
6502,2.4,0.184,-42.8,278.159
6503,2.304,0.18,-43.2,278.159
6504,2.208,0.176,-43.4,278.712
6505,2.112,0.172,-43.8,278.712
6506,2.008,0.168,-44.2,278.712
6507,1.904,0.164,-44.6,279.265
6508,1.8,0.156,-45.2,279.265
6509,1.692,0.152,-45.6,279.265
6510,1.584,0.144,-46,279.818
6511,1.468,0.136,-46.6,279.818
6512,1.356,0.132,-46.8,280.371
6513,1.248,0.124,-47.4,280.371
6514,1.136,0.116,-47.8,280.924
6515,1.024,0.108,-48.4,281.477
6516,0.904,0.096,-48.8,281.477
6517,0.808,8.800001E-02,-49.4,281.477
6518,0.708,8.000001E-02,-49.6,282.03
6519,0.6,0.072,-50.2,282.03
6520,0.5,0.06,-50.6,282.583
6521,0.396,0.048,-51,283.136
6522,0.296,0.036,-51.4,283.689
6523,0.24,0.028,-51.6,283.689
6524,0.14,0.02,-52,283.689
6525,0.06,0.008,-52.2,284.242
6526,-0.064,-0.008,-52.6,284.242
6527,-0.18,-0.028,-53,284.795
6528,-0.308,-0.048,-53.4,285.348
6529,-0.432,-7.600001E-02,-53.6,285.348
6530,-0.552,-0.104,-53.8,285.901
6531,-0.668,-0.132,-53.8,286.454
6532,-0.784,-0.16,-53.8,287.007
6533,-0.892,-0.192,-53.6,287.007
6534,-1,-0.224,-53.2,287.56
6535,-1.1,-0.26,-52.8,287.56
6536,-1.2,-0.292,-52.4,287.56
6537,-1.3,-0.328,-52,288.113
6538,-1.396,-0.364,-51.4,287.56
6539,-1.492,-0.404,-50.6,288.113
6540,-1.58,-0.456,-50,288.113
6541,-1.68,-0.5,-49,288.113
6542,-1.776,-0.54,-48.2,288.113
6543,-1.88,-0.5840001,-47.2,287.56
6544,-1.976,-0.624,-46.2,287.56
6545,-2.072,-0.664,-45.2,287.56
6546,-2.164,-0.7040001,-44.2,287.007
6547,-2.26,-0.748,-43.4,287.007
6548,-2.356,-0.788,-42.2,286.454
6549,-2.456,-0.832,-41.2,285.901
6550,-2.548,-0.876,-40.2,285.348
6551,-2.64,-0.9160001,-39.2,285.348
6552,-2.728,-0.96,-38.2,284.795
6553,-2.808,-1.004,-37.2,284.795
6554,-2.892,-1.044,-36.2,284.242
6555,-2.968,-1.084,-35.4,283.689
6556,-3.044,-1.128,-34.6,283.689
6557,-3.12,-1.168,-33.8,283.136
6558,-3.188,-1.212,-32.8,282.583
6559,-3.256,-1.256,-32.2,282.583
6560,-3.316,-1.296,-31.4,282.03
6561,-3.38,-1.336,-31,281.477
6562,-3.436,-1.376,-30.2,281.477
6563,-3.488,-1.416,-29.8,280.924
6564,-3.54,-1.452,-29.2,280.924
6565,-3.584,-1.488,-28.6,280.371
6566,-3.628,-1.524,-28.2,280.371
6567,-3.672,-1.56,-27.8,279.818
6568,-3.708,-1.592,-27.4,279.818
6569,-3.744,-1.62,-27,279.818
6570,-3.776,-1.652,-26.6,279.265
6571,-3.812,-1.68,-26.2,279.265
6572,-3.836,-1.704,-25.8,278.712
6573,-3.856,-1.728,-25.6,278.712
6574,-3.876,-1.748,-25.4,279.265
6575,-3.892,-1.768,-25.2,278.712
6576,-3.904,-1.784,-25,278.712
6577,-3.92,-1.8,-24.8,278.712
6578,-3.928,-1.812,-24.6,278.712
6579,-3.932,-1.824,-24.6,278.159
6580,-3.932,-1.836,-24.6,278.712
6581,-3.924,-1.84,-24.6,278.159
6582,-3.916,-1.848,-24.6,278.159
6583,-3.904,-1.852,-24.6,278.159
6584,-3.888,-1.852,-24.8,278.712
6585,-3.872,-1.852,-25,278.712
6586,-3.86,-1.852,-24.8,278.159
6587,-3.848,-1.856,-25,278.159
6588,-3.84,-1.856,-25,278.712
6589,-3.832,-1.856,-25,278.712
6590,-3.772,-1.856,-25.4,278.712
6591,-3.704,-1.856,-25.6,279.265
6592,-3.632,-1.852,-25.8,279.265
6593,-3.552,-1.852,-26,279.265
6594,-3.472,-1.848,-26.4,279.265
6595,-3.392,-1.844,-26.6,279.265
6596,-3.312,-1.844,-27,279.818
6597,-3.228,-1.84,-27.2,279.818
6598,-3.144,-1.836,-27.6,279.818
6599,-3.06,-1.832,-27.8,280.371
6600,-2.972,-1.832,-28.2,279.818
6601,-2.88,-1.824,-28.6,280.371
6602,-2.788,-1.82,-28.8,280.924
6603,-2.696,-1.816,-29.2,280.924
6604,-2.604,-1.812,-29.6,280.924
6605,-2.508,-1.804,-30,280.924
6606,-2.412,-1.804,-30.4,281.477
6607,-2.316,-1.8,-31,281.477
6608,-2.216,-1.792,-31.4,282.03
6609,-2.12,-1.788,-31.8,282.03
6610,-2.02,-1.784,-32.2,282.03
6611,-1.924,-1.776,-32.8,282.583
6612,-1.82,-1.768,-33.2,283.136
6613,-1.72,-1.76,-33.8,283.136
6614,-1.616,-1.752,-34.4,283.136
6615,-1.512,-1.748,-34.8,283.689
6616,-1.408,-1.736,-35.4,284.242
6617,-1.304,-1.728,-36,284.242
6618,-1.2,-1.72,-36.6,284.795
6619,-1.1,-1.712,-37.2,284.795
6620,-0.992,-1.7,-38,285.348
6621,-0.8880001,-1.688,-38.4,285.901
6622,-0.784,-1.68,-39.2,285.901
6623,-0.6760001,-1.668,-39.8,287.007
6624,-0.56,-1.652,-40.6,287.007
6625,-0.44,-1.636,-41.2,287.56
6626,-0.332,-1.616,-42,288.113
6627,-0.228,-1.6,-42.6,288.666
6628,-0.124,-1.58,-43.2,289.219
6629,-0.028,-1.56,-43.8,289.772
6630,0.056,-1.536,-44.2,290.325
6631,0.144,-1.516,-44.6,290.878
6632,0.188,-1.5,-44.8,290.878
6633,0.292,-1.472,-45.2,291.984
6634,0.384,-1.444,-45.4,291.984
6635,0.484,-1.404,-45.6,292.537
6636,0.58,-1.368,-45.6,293.09
6637,0.6720001,-1.324,-45.4,293.643
6638,0.7640001,-1.276,-45,294.196
6639,0.8560001,-1.224,-44.8,294.749
6640,0.9400001,-1.172,-44.2,294.749
6641,1.028,-1.116,-43.6,295.302
6642,1.112,-1.056,-42.6,295.855
6643,1.2,-0.988,-41.8,295.855
6644,1.292,-0.92,-40.8,296.408
6645,1.38,-0.8520001,-39.8,295.855
6646,1.472,-0.78,-38.8,295.855
6647,1.572,-0.716,-37.6,295.302
6648,1.668,-0.648,-36.6,295.302
6649,1.764,-0.58,-35.6,294.749
6650,1.864,-0.516,-34.4,294.749
6651,1.968,-0.456,-33.4,294.196
6652,2.068,-0.396,-32.4,293.643
6653,2.168,-0.336,-31.4,293.09
6654,2.264,-0.276,-30.4,292.537
6655,2.356,-0.22,-29.4,292.537
6656,2.452,-0.168,-28.6,291.984
6657,2.544,-0.112,-27.8,291.431
6658,2.632,-0.06,-27,290.878
6659,2.72,-0.012,-26.2,290.325
6660,2.804,0.032,-25.4,289.772
6661,2.884,8.000001E-02,-24.8,289.219
6662,2.96,0.124,-24,289.219
6663,3.032,0.164,-23.6,288.666
6664,3.104,0.208,-22.8,288.113
6665,3.172,0.244,-22.4,287.56
6666,3.24,0.284,-21.8,287.007
6667,3.304,0.32,-21.2,287.007
6668,3.36,0.352,-20.8,286.454
6669,3.412,0.384,-20.4,285.901
6670,3.46,0.412,-20,285.901
6671,3.512,0.44,-19.6,285.348
6672,3.556,0.468,-19.2,284.795
6673,3.6,0.496,-19,284.795
6674,3.636,0.516,-18.8,284.242
6675,3.672,0.536,-18.6,284.242
6676,3.704,0.5560001,-18.2,283.689
6677,3.728,0.576,-18,283.689
6678,3.748,0.592,-18,283.689
6679,3.736,0.62,-17.8,283.689
6680,3.708,0.652,-17.8,283.689
6681,3.636,0.7,-18,283.689
6682,3.588,0.752,-18,283.136
6683,3.564,0.7960001,-18,283.689
6684,3.596,0.816,-18,283.689
6685,3.628,0.8240001,-17.8,283.136
6686,3.652,0.8280001,-17.8,283.136
6687,3.664,0.836,-17.8,283.689
6688,3.668,0.836,-17.8,283.136
6689,3.66,0.836,-17.8,283.689
6690,3.644,0.84,-18,283.136
6691,3.636,0.84,-18,283.689
6692,3.628,0.84,-18.2,283.689
6693,3.62,0.84,-18.2,283.689
6694,3.612,0.84,-18.2,283.689
6695,3.596,0.84,-18.4,283.689
6696,3.524,0.84,-18.6,283.689
6697,3.44,0.836,-19,283.689
6698,3.356,0.836,-19.4,283.689
6699,3.264,0.832,-19.8,284.242
6700,3.172,0.8280001,-20,284.242
6701,3.084,0.8240001,-20.4,284.242
6702,2.988,0.8200001,-20.8,284.242
6703,2.896,0.8200001,-21.4,284.795
6704,2.804,0.816,-21.6,284.795
6705,2.708,0.812,-22,284.795
6706,2.608,0.804,-22.4,285.348
6707,2.512,0.804,-23,285.348
6708,2.408,0.7960001,-23.6,285.348
6709,2.308,0.7960001,-24,285.901
6710,2.212,0.788,-24.6,285.901
6711,2.108,0.784,-25,286.454
6712,2.008,0.776,-25.8,286.454
6713,1.904,0.772,-26.2,287.007
6714,1.796,0.7640001,-26.8,287.007
6715,1.692,0.756,-27.4,287.56
6716,1.584,0.748,-28,288.113
6717,1.476,0.74,-28.8,288.113
6718,1.364,0.7320001,-29.4,288.666
6719,1.256,0.724,-30,288.666
6720,1.148,0.716,-31,289.219
6721,1.036,0.7,-31.6,289.772
6722,0.928,0.692,-32.4,289.772
6723,0.8240001,0.68,-33,290.325
6724,0.7320001,0.668,-33.8,290.878
6725,0.624,0.652,-34.4,291.431
6726,0.524,0.636,-35.2,291.984
6727,0.424,0.6160001,-35.8,291.984
6728,0.324,0.596,-36.6,292.537
6729,0.244,0.576,-37,293.09
6730,0.176,0.564,-37.6,293.09
6731,8.400001E-02,0.54,-38,294.196
6732,0.008,0.516,-38.4,294.196
6733,-0.096,0.48,-39,295.302
6734,-0.192,0.444,-39.2,295.855
6735,-0.292,0.392,-39.4,296.961
6736,-0.388,0.344,-39.4,297.514
6737,-0.48,0.284,-39,298.067
6738,-0.564,0.22,-38.6,298.62
6739,-0.6440001,0.148,-38,299.173
6740,-0.72,0.072,-37.2,299.726
6741,-0.7960001,-0.008,-36.4,299.726
6742,-0.868,-0.096,-35.4,300.279
6743,-0.9440001,-0.188,-34.4,300.279
6744,-1.02,-0.276,-33.4,300.279
6745,-1.104,-0.372,-32.4,299.726
6746,-1.18,-0.472,-31.2,299.726
6747,-1.26,-0.572,-30.4,299.726
6748,-1.348,-0.6760001,-29.2,299.726
6749,-1.44,-0.776,-28.2,299.173
6750,-1.528,-0.876,-27.2,299.173
6751,-1.62,-0.98,-26.2,298.62
6752,-1.704,-1.092,-25.4,298.62
6753,-1.804,-1.192,-24.2,297.514
6754,-1.916,-1.288,-23,296.961
6755,-2.028,-1.38,-22,296.408
6756,-2.136,-1.472,-21,295.855
6757,-2.244,-1.56,-20,295.302
6758,-2.348,-1.64,-19.2,294.749
6759,-2.452,-1.724,-18.4,293.643
6760,-2.548,-1.804,-17.6,293.09
6761,-2.644,-1.88,-16.8,292.537
6762,-2.74,-1.952,-16.2,291.431
6763,-2.824,-2.028,-15.4,291.431
6764,-2.912,-2.096,-14.8,290.325
6765,-2.992,-2.164,-14.2,289.772
6766,-3.068,-2.232,-13.6,289.772
6767,-3.14,-2.296,-13,289.219
6768,-3.212,-2.356,-12.8,288.113
6769,-3.28,-2.412,-12.2,287.56
6770,-3.34,-2.468,-11.8,287.56
6771,-3.4,-2.52,-11.4,287.007
6772,-3.456,-2.568,-11.2,286.454
6773,-3.508,-2.616,-10.8,285.901
6774,-3.56,-2.66,-10.4,285.348
6775,-3.604,-2.7,-10.2,285.348
6776,-3.648,-2.74,-10,284.795
6777,-3.688,-2.78,-9.6,284.795
6778,-3.72,-2.812,-9.400001,284.242
6779,-3.756,-2.84,-9,284.242
6780,-3.784,-2.872,-9,283.689
6781,-3.808,-2.896,-8.8,283.689
6782,-3.828,-2.92,-8.6,283.136
6783,-3.844,-2.94,-8.6,283.136
6784,-3.86,-2.96,-8.400001,283.136
6785,-3.868,-2.976,-8.400001,283.136
6786,-3.872,-2.988,-8.400001,283.689
6787,-3.872,-2.996,-8.400001,283.136
6788,-3.868,-3.008,-8.400001,283.136
6789,-3.86,-3.012,-8.400001,283.136
6790,-3.844,-3.016,-8.6,283.136
6791,-3.828,-3.02,-8.8,283.136
6792,-3.812,-3.02,-8.8,283.136
6793,-3.8,-3.02,-8.8,283.136
6794,-3.784,-3.024,-8.8,283.136
6795,-3.776,-3.024,-9,283.136
6796,-3.764,-3.028,-9,283.136
6797,-3.708,-3.024,-9.2,283.689
6798,-3.636,-3.024,-9.6,283.689
6799,-3.564,-3.02,-10,283.689
6800,-3.488,-3.016,-10.2,284.242
6801,-3.408,-3.012,-10.6,284.242
6802,-3.328,-3.012,-10.8,284.242
6803,-3.244,-3.008,-11.2,284.242
6804,-3.16,-3.004,-11.8,284.795
6805,-3.076,-3,-12.2,284.242
6806,-2.988,-2.996,-12.6,284.795
6807,-2.896,-2.992,-13,285.348
6808,-2.804,-2.988,-13.6,284.795
6809,-2.708,-2.984,-14,285.348
6810,-2.612,-2.976,-14.4,285.901
6811,-2.516,-2.972,-15,285.901
6812,-2.42,-2.968,-15.6,286.454
6813,-2.324,-2.96,-16.2,286.454
6814,-2.228,-2.956,-16.8,287.007
6815,-2.128,-2.948,-17.4,287.56
6816,-2.028,-2.94,-18,288.113
6817,-1.928,-2.932,-18.6,288.113
6818,-1.824,-2.924,-19.4,288.666
6819,-1.724,-2.916,-20,288.666
6820,-1.624,-2.908,-20.8,289.219
6821,-1.52,-2.9,-21.6,289.219
6822,-1.416,-2.888,-22.4,289.772
6823,-1.312,-2.88,-23.2,290.325
6824,-1.208,-2.868,-24,290.878
6825,-1.112,-2.856,-24.8,291.431
6826,-1.008,-2.844,-25.8,291.431
6827,-0.9080001,-2.824,-26.6,292.537
6828,-0.808,-2.812,-27.4,293.09
6829,-0.7040001,-2.792,-28.2,293.643
6830,-0.592,-2.772,-29.2,294.749
6831,-0.488,-2.748,-30.2,295.302
6832,-0.388,-2.724,-31,295.855
6833,-0.288,-2.696,-31.8,296.961
6834,-0.196,-2.668,-32.4,297.514
6835,-0.108,-2.636,-33,298.067
6836,-0.028,-2.6,-33.4,299.173
6837,0.04,-2.56,-33.8,299.726
6838,0.108,-2.512,-33.8,300.832
6839,0.16,-2.472,-33.8,301.385
6840,0.224,-2.42,-33.6,302.491
6841,0.288,-2.348,-33.2,303.044
6842,0.344,-2.264,-32.6,304.15
6843,0.4,-2.168,-31.8,304.703
6844,0.452,-2.06,-30.8,305.256
6845,0.504,-1.936,-29.6,306.362
6846,0.5560001,-1.804,-28.6,306.362
6847,0.6160001,-1.664,-27.4,306.915
6848,0.688,-1.508,-26.2,306.362
6849,0.768,-1.344,-25,306.362
6850,0.8560001,-1.176,-23.8,306.362
6851,0.956,-1.016,-22.6,305.809
6852,1.06,-0.8560001,-21.6,305.256
6853,1.172,-0.7040001,-20.6,304.703
6854,1.28,-0.5560001,-19.6,304.15
6855,1.396,-0.412,-18.6,303.597
6856,1.512,-0.272,-17.6,303.044
6857,1.62,-0.144,-17,302.491
6858,1.736,-0.024,-16,301.938
6859,1.84,8.800001E-02,-15.2,300.832
6860,1.948,0.196,-14.4,300.279
6861,2.052,0.304,-13.8,299.726
6862,2.152,0.4,-13,299.173
6863,2.26,0.492,-12.4,298.62
6864,2.352,0.58,-11.8,297.514
6865,2.452,0.664,-11,296.961
6866,2.548,0.748,-10.6,296.408
6867,2.644,0.8240001,-10,295.855
6868,2.732,0.896,-9.400001,295.302
6869,2.816,0.96,-8.8,294.196
6870,2.9,1.02,-8.400001,293.643
6871,2.984,1.084,-7.8,293.09
6872,3.056,1.14,-7.4,292.537
6873,3.128,1.188,-7,292.537
6874,3.196,1.236,-6.6,291.984
6875,3.256,1.28,-6.2,291.431
6876,3.312,1.32,-5.8,290.878
6877,3.372,1.36,-5.6,290.325
6878,3.424,1.4,-5.2,290.325
6879,3.472,1.432,-4.8,289.772
6880,3.512,1.464,-4.6,289.772
6881,3.556,1.496,-4.4,289.219
6882,3.588,1.52,-4.2,289.219
6883,3.616,1.544,-4,288.666
6884,3.648,1.568,-3.8,288.666
6885,3.672,1.588,-3.8,288.113
6886,3.692,1.604,-3.8,288.113
6887,3.712,1.624,-3.4,288.666
6888,3.728,1.636,-3.6,288.113
6889,3.736,1.644,-3.4,288.113
6890,3.74,1.656,-3.4,288.113
6891,3.74,1.664,-3.4,288.113
6892,3.736,1.672,-3.4,288.113
6893,3.728,1.672,-3.6,288.113
6894,3.712,1.676,-3.8,288.113
6895,3.696,1.68,-3.8,287.56
6896,3.684,1.68,-4,288.113
6897,3.672,1.684,-4,288.113
6898,3.66,1.684,-4,288.113
6899,3.652,1.684,-4,288.113
6900,3.644,1.684,-4.2,288.113
6901,3.588,1.684,-4.4,288.113
6902,3.508,1.684,-4.8,288.666
6903,3.42,1.676,-5.2,288.666
6904,3.336,1.676,-5.6,288.666
6905,3.248,1.672,-6.2,289.219
6906,3.164,1.668,-6.6,289.219
6907,3.068,1.664,-7,289.219
6908,2.976,1.664,-7.4,289.772
6909,2.888,1.66,-8,289.772
6910,2.8,1.652,-8.6,289.772
6911,2.704,1.648,-9,290.325
6912,2.608,1.644,-9.6,290.325
6913,2.508,1.64,-10.2,290.325
6914,2.408,1.636,-11,290.878
6915,2.308,1.628,-11.6,291.431
6916,2.204,1.624,-12.4,291.431
6917,2.112,1.616,-13,291.984
6918,2.012,1.608,-13.6,291.984
6919,1.912,1.6,-14.4,292.537
6920,1.812,1.592,-15.2,293.09
6921,1.708,1.588,-16,293.09
6922,1.596,1.576,-16.8,293.643
6923,1.484,1.568,-17.8,294.749
6924,1.38,1.556,-18.6,294.749
6925,1.268,1.544,-19.4,295.302
6926,1.156,1.528,-20.4,296.408
6927,1.052,1.512,-21.4,296.961
6928,0.9440001,1.496,-22.4,296.961
6929,0.84,1.476,-23.4,297.514
6930,0.752,1.464,-24.2,298.067
6931,0.66,1.444,-25,299.173
6932,0.564,1.42,-26,299.173
6933,0.472,1.396,-26.6,300.279
6934,0.376,1.364,-27.6,301.385
6935,0.288,1.332,-28.2,301.938
6936,0.232,1.304,-28.6,302.491
6937,0.156,1.268,-29.2,303.597
