torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.087206184646,0.09872664149853289,0.0497389250738,0.03013329392,0.731653551987,-0.0258232324652,-9566.49813604,9833.51400241,10107.7554985,10141.1895741,0.0298342092964,-7.88035071028,174473.01837,2.833708419460514
-0.0907709157991,0.09872664149853289,0.0497389414403,0.030133320935,0.731653551987,-0.0268790582972,-6049.19214125,7195.89436383,8165.24705274,8433.42513106,0.0310527593209,-8.00639572664,138303.426409,2.8339815010465896
-0.0946979473104,0.09872664149853289,0.0497389611139,0.0301333534087,0.731653551987,-0.0280418863468,-9950.42337915,10473.0506409,10699.6207181,10751.8681384,0.0323948580332,-7.75034481179,175306.013883,2.834254493959035
-0.098233975082,0.09872664149853289,0.0497389769665,0.0301333795755,0.731653551987,-0.0290891318636,-7328.87731608,8645.07828706,9394.78103693,9672.15049466,0.0336035954047,-7.77471602877,154823.284527,2.8345272134895674
-0.101907874727,0.09872664149853289,0.0497389960212,0.0301334110278,0.731653551987,-0.0301776037227,-10800.7181298,11559.4337501,11729.6655793,11775.6990061,0.0348599573143,-7.47257077834,181248.692938,2.834798922131228
-0.105347821839,0.09872664149853289,0.049739011722,0.0301334369439,0.731653551987,-0.0311956526638,-6972.75872658,8566.95251761,9564.26386827,9841.51258521,0.0360350631927,-6.75092884111,158620.885067,2.835075921776881
-0.108901160597,0.09872664149853289,0.0497390112109,0.0301334361003,0.731653551987,-0.0322454783296,-9983.32148563,10851.9228804,11528.8520166,11731.9001593,0.0372468599403,-21.4032584303,176552.422735,2.8353541630128665
-0.112549777801,0.09872664149853289,0.0497390283397,0.0301334643734,0.731653551987,-0.0333287246516,-7033.45036224,8650.92432193,9825.21752731,10080.2787595,0.038497279832,-7.41410196353,154359.494179,2.8356402995281984
-0.116453045381,0.09872664149853289,0.0497390480693,0.0301334969397,0.731653551987,-0.0344847303751,-11400.3365548,12462.6951557,12944.9550987,14194.0860975,0.0398317172483,-7.15709280485,187094.053107,2.8359246140040253
-0.119876697954,0.09872664149853289,0.0497390641449,0.0301335234743,0.731653551987,-0.0354987925801,-8023.64929247,9901.97411034,11137.791162,11435.6325831,0.0410023223869,-7.90626585872,161178.632027,2.8362096731288307
-0.123758128186,0.09872664149853289,0.0497390862955,0.0301335600366,0.731653551987,-0.0366484473841,-12338.0477953,13705.3789567,14415.8174265,14491.6710832,0.0423294776085,-6.87865860622,180099.03395,2.836492048933461
-0.127775285532,0.09872664149853289,0.0497391059286,0.0301335924434,0.731653551987,-0.0378378196367,-10764.4298719,12289.7705495,13956.9916649,14129.908911,0.043702502195,-7.10204343571,165776.395263,2.836775606056558
-0.13139257706,0.09872664149853289,0.0497391254209,0.0301336246178,0.731653551987,-0.0389091747738,-13080.9984362,14514.6947534,15409.7329795,15575.8402954,0.0449393059353,-6.75636597881,181849.457856,2.8370588817761826
-0.134647357269,0.09872664149853289,0.0497391388826,0.0301336468379,0.731653551987,-0.0398730354913,-9723.7833027,12023.8442597,13386.0903533,13691.2207733,0.0460520250105,-6.84032810701,169312.4044,2.83733611502654
-0.138194706028,0.09872664149853289,0.0497391562158,0.0301336754483,0.731653551987,-0.0409235416971,-13545.8204202,15441.950234,16157.4810018,16279.7433406,0.0472647866955,-6.80464397395,192652.789856,2.837614412975932
-0.141464659787,0.09872664149853289,0.0497391697455,0.0301336977807,0.731653551987,-0.0418919225233,-10590.2786934,13466.6797929,14770.0431061,15085.5962833,0.0483827479387,-7.28539465307,170412.626419,2.8378991587912767
-0.144996428985,0.09872664149853289,0.0497391868172,0.0301337259595,0.731653551987,-0.0429379834253,-14458.8289732,16823.9251532,17540.4121766,17667.1302623,0.049590401524,-6.42227816307,194320.046945,2.8381849184145644
-0.148157192579,0.09872664149853289,0.0497392001742,0.0301337480069,0.731653551987,-0.0438739281635,-11648.7386301,14971.9889544,16261.7415042,16554.7803316,0.050670936515,-6.57970112378,169028.816505,2.8384697549873166
-0.151524851098,0.09872664149853289,0.0497392164455,0.0301337748644,0.731653551987,-0.0448714987688,-15803.5250346,18625.986751,19194.6544632,19289.8647463,0.0518226284068,-6.10075594298,196234.816936,2.8387570906144766
-0.154481130005,0.09872664149853289,0.0497392288106,0.0301337952744,0.731653551987,-0.0457469856788,-13073.2501211,16903.1737524,17993.5899673,18272.3095729,0.0528333810329,-6.14915194354,173966.690185,2.8390421726970847
-0.157630252024,0.09872664149853289,0.0497392441243,0.0301338205514,0.731653551987,-0.0466797123249,-17048.26889,20489.7347495,20822.7207581,20901.6211319,0.0539102257532,-5.74539910474,197744.014555,2.8393276521558617
-0.16040808215,0.09872664149853289,0.0497392562532,0.0301338405715,0.731653551987,-0.0475023899961,-14677.0823192,19051.1655893,19889.5565876,20137.316887,0.0548600223052,-5.7093487794,179030.35024,2.8396118318748
-0.163318984675,0.09872664149853289,0.0497392703625,0.0301338638605,0.731653551987,-0.0483645822602,-18059.1539537,22193.0826922,22336.4264869,22449.0931268,0.0558554456031,-5.41271879272,191095.850868,2.839895926935463
-0.165943240749,0.09872664149853289,0.0497392809289,0.0301338813015,0.731653551987,-0.0491416868887,-15722.1815605,20769.373072,21441.9111184,21770.2536216,0.0567526361182,-5.92125000726,177408.286635,2.8401803684597478
-0.168709278821,0.09872664149853289,0.0497392933341,0.0301339017777,0.731653551987,-0.0499609456035,-19011.5419321,23725.5754311,23798.3050026,23975.109341,0.0576985000815,-5.51187212616,194917.712083,2.8404653331792957
-0.171187509362,0.09872664149853289,0.0497393029162,0.030133917594,0.731653551987,-0.0506949631949,-16828.8828567,22454.7729757,23024.5059095,23340.7597739,0.0585459527718,-5.49990021197,179426.124291,2.8407501549313228
-0.173783136077,0.09872664149853289,0.0497393153496,0.0301339381165,0.731653551987,-0.0514636250944,-19707.0916606,24945.9714667,25041.4366887,25172.7783757,0.0594334088404,-4.7883326233,195591.251334,2.8410344548935407
-0.176165111296,0.09872664149853289,0.0497393254729,0.0301339548263,0.731653551987,-0.0521689240755,-17719.5265306,23829.368755,24319.9426225,24567.2214703,0.0602477117196,-5.14666054957,182881.521262,2.841319669524379
-0.178614642772,0.09872664149853289,0.0497393381605,0.0301339757685,0.731653551987,-0.0528945533092,-20853.6598486,26734.214797,26576.2064316,26610.4508073,0.0610854912622,-4.55630173135,201335.521951,2.8416061052306163
-0.180805335833,0.09872664149853289,0.0497393480831,0.0301339921467,0.731653551987,-0.0535433249069,-18977.4622245,25827.5070386,25995.1066981,26174.6538881,0.0618345359053,-4.23839024475,189853.510861,2.841891711029491
-0.183064623505,0.09872664149853289,0.0497393601522,0.0301340120681,0.731653551987,-0.0542125973544,-21937.0703226,28702.623514,28205.8517203,28208.9111011,0.0626072534022,-4.14024529901,198970.963086,2.8421795268420906
-0.185082822418,0.09872664149853289,0.0497393697025,0.0301340278318,0.731653551987,-0.0548103332989,-20411.113462,28147.7639887,27967.1470449,28138.1042674,0.0632973786302,-3.87582779462,194367.686005,2.842467737451692
-0.187123272582,0.09872664149853289,0.0497393808642,0.0301340462555,0.731653551987,-0.0554146607661,-23119.6170377,30576.90285,29962.5925566,29944.9179355,0.0639951168683,-3.77494605294,211893.256117,2.8427557837816932
-0.188993836469,0.09872664149853289,0.0497393902228,0.0301340617028,0.731653551987,-0.0559686975717,-21639.7718075,29887.9615215,29656.9363155,29754.7537649,0.0646347920057,-3.49751102842,194795.192794,2.843042297028357
-0.190887093012,0.09872664149853289,0.0497394007676,0.0301340791081,0.731653551987,-0.0565293875274,-23879.1216055,31835.8127942,31196.9032141,31124.9590666,0.0652821507577,-3.47808406642,205819.789426,2.84333104548263
-0.192612952244,0.09872664149853289,0.049739409544,0.0301340935944,0.731653551987,-0.0570404938617,-22355.4320433,31201.6655452,30741.5087525,30790.3564441,0.0658722621987,-3.48509542164,201669.219561,2.8436202336956335
-0.194370010412,0.09872664149853289,0.0497394202746,0.0301341113064,0.731653551987,-0.0575609360255,-24755.4399073,33260.0409388,32378.4734585,32223.2084996,0.0664731547562,-3.23892096139,208504.157105,2.843909497192679
-0.19594779782,0.09872664149853289,0.0497394292538,0.0301341261274,0.731653551987,-0.0580282113848,-23151.0138383,32612.5047856,31947.7518048,31930.8577667,0.0670126625238,-3.17667848808,202604.20199,2.844198736156272
-0.197563769982,0.09872664149853289,0.0497394401497,0.0301341441121,0.731653551987,-0.0585068321235,-25400.4932014,34533.7152327,33495.8951863,33254.796653,0.0675652713394,-2.90738364069,213050.371399,2.8444865370902326
-0.198998963748,0.09872664149853289,0.049739449544,0.0301341596185,0.731653551987,-0.0589318705931,-24058.7391678,34008.3605924,33207.1571122,33128.7291753,0.06805601541,-3.0268986012,205915.53222,2.8447711633238213
-0.200471528385,0.09872664149853289,0.0497394604043,0.0301341775444,0.731653551987,-0.0593680373415,-26006.5154112,35719.4674057,34601.6204252,34346.7912131,0.0685596094478,-2.80320253668,208787.790782,2.845056568455048
-0.201815248676,0.09872664149853289,0.0497394695693,0.0301341926722,0.731653551987,-0.0597659959707,-24655.3420916,35106.38774,34238.1003213,34158.5627414,0.0690190889521,-2.71859636002,206211.396851,2.845342567813549
-0.203196193505,0.09872664149853289,0.0497394800611,0.0301342099899,0.731653551987,-0.0601750337194,-26589.1878572,36624.1540906,35516.6092415,35247.8196694,0.0694913614992,-2.59303805571,207554.560071,2.8456285476570344
-0.204446398576,0.09872664149853289,0.0497394891189,0.0301342249407,0.731653551987,-0.0605452578672,-25392.1671396,36108.4618074,35227.3716916,35088.8607144,0.0699188203659,-2.54033184928,209356.716213,2.8459167015754727
-0.205708337225,0.09872664149853289,0.049739499538,0.0301342421385,0.731653551987,-0.0609190470488,-27208.8578423,37522.1080505,36431.9754071,36124.7505034,0.0703503965788,-2.38183563367,212181.321282,2.84620526233412
-0.206834706009,0.09872664149853289,0.0497395083349,0.0301342566587,0.731653551987,-0.0612526290056,-25993.4044555,36952.6777209,36091.1631092,35935.7766884,0.0707355497422,-2.25431055067,211256.915348,2.8464923892951495
-0.207990431178,0.09872664149853289,0.0497395181689,0.0301342728906,0.731653551987,-0.0615949435792,-27516.9610242,38182.7245478,37146.4136877,36841.4942504,0.0711307863878,-2.14200102864,216631.859978,2.846779714723378
-0.209044278124,0.09872664149853289,0.0497395265919,0.0301342867935,0.731653551987,-0.0619070389227,-26472.4314708,37690.6597277,36835.4292333,36628.6314214,0.0714911319312,-2.1477828146,211572.357321,2.8470680829087005
-0.21009725314,0.09872664149853289,0.0497395363508,0.0301343029016,0.731653551987,-0.062218961808,-27943.9674417,38842.7345369,37753.1636305,37397.1259883,0.0718512793818,-1.97286124065,218882.482665,2.8473528653049494
-0.211058203502,0.09872664149853289,0.0497395449705,0.0301343171292,0.731653551987,-0.0625035184181,-27003.6607663,38408.4725413,37507.9807382,37243.0455499,0.0721798297337,-1.9727309304,211201.614419,2.8476384032035953
-0.212009292283,0.09872664149853289,0.0497395546835,0.0301343331614,0.731653551987,-0.06278528194,-28196.8699425,39266.9623077,38200.7724498,37808.080109,0.0725051560413,-1.85823153766,212576.019441,2.847919183076106
-0.212917978367,0.09872664149853289,0.0497395633152,0.0301343474088,0.731653551987,-0.0630542532711,-27175.5159346,38661.344569,37835.2566915,37500.9266775,0.0728157122719,-2.02010314226,211639.298733,2.8482069526113967
-0.213839559239,0.09872664149853289,0.0497395735381,0.0301343642827,0.731653551987,-0.0633272531464,-28303.036643,39464.9522792,38464.9709168,37965.700549,0.0731309208748,-1.7993593412,216092.342432,2.848493599943969
-0.214692248445,0.09872664149853289,0.049739583009,0.0301343799153,0.731653551987,-0.0635798183462,-27324.8520696,39003.3829507,38165.0391643,37765.1263187,0.0734225355799,-1.71115344748,210332.40544,2.8487820868078155
-0.215556901336,0.09872664149853289,0.0497395933952,0.0301343970586,0.731653551987,-0.0638359431911,-28487.9411826,39865.393791,38890.0991163,38380.7936069,0.0737182608823,-1.57216007136,214395.791097,2.8490695523277836
-0.216337667496,0.09872664149853289,0.0497396025971,0.0301344122473,0.731653551987,-0.06406714489,-27593.681665,39414.6425181,38603.2018146,38191.6379676,0.0739852096407,-1.59597806813,212586.399874,2.8493556426122653
-0.217124122797,0.09872664149853289,0.0497396125438,0.0301344286652,0.731653551987,-0.0643000733393,-28581.0878686,40141.0864439,39226.0260952,38722.1569608,0.0742541526251,-1.5248861401,215855.376476,2.8496406169859765
-0.21784662087,0.09872664149853289,0.0497396214056,0.0301344432924,0.731653551987,-0.0645139818757,-27692.623533,39700.1443857,38964.7181736,38558.2907213,0.0745011348952,-1.55648598373,211533.786766,2.8499244916552056
-0.218585412887,0.09872664149853289,0.0497396307506,0.0301344587172,0.731653551987,-0.0647328752844,-28647.7476635,40435.8630879,39561.3527993,39070.7425948,0.074753873046,-1.40602696962,213057.67714,2.8502090011621717
-0.219258607305,0.09872664149853289,0.0497396390497,0.0301344724156,0.731653551987,-0.0649322465707,-27811.5870816,39990.3965076,39279.2007731,38890.1160683,0.0749840706139,-1.39582755552,209052.81313,2.850493312777262
-0.219941958351,0.09872664149853289,0.0497396478581,0.0301344869547,0.731653551987,-0.065134662508,-28680.8495085,40615.4226635,39798.3153814,39332.5559763,0.0752177838884,-1.29851689654,210699.811542,2.850777637496264
-0.220555652662,0.09872664149853289,0.0497396556119,0.030134499753,0.731653551987,-0.065316416183,-27872.2897424,40160.4268164,39487.3737961,39114.3951681,0.0754276401349,-1.29298772978,207257.108582,2.8510578101730437
-0.221186015592,0.09872664149853289,0.0497396638136,0.0301345132905,0.731653551987,-0.0655031132551,-28551.1779433,40695.2863383,39874.4456145,39446.8934348,0.0756432043272,-1.23706108166,210928.463746,2.8513388850694135
-0.221768807448,0.09872664149853289,0.0497396712023,0.0301345254863,0.731653551987,-0.0656756954253,-27717.0158127,40276.3440098,39567.8221961,39197.0699659,0.0758424711504,-1.22580168199,211863.064263,2.851620113208037
-0.222364017136,0.09872664149853289,0.0497396792721,0.0301345388062,0.731653551987,-0.0658520062149,-28413.5652647,40723.7695499,39907.4827135,39486.6910749,0.0760460434519,-1.12729940253,216882.417367,2.851900487670661
-0.222892488398,0.09872664149853289,0.0497396863629,0.0301345505101,0.731653551987,-0.0660085161297,-27737.7428801,40342.0863369,39669.5319673,39325.9918937,0.0762267532572,-1.1220759439,213453.527567,2.8521749774679086
-0.223434620318,0.09872664149853289,0.0497396936856,0.0301345625968,0.731653551987,-0.0661690869684,-28359.9921448,40740.7540674,39993.5428456,39604.8788664,0.0764121519793,-1.04185350843,215896.724452,2.8524582246728754
-0.223929759942,0.09872664149853289,0.0497397001082,0.030134573198,0.731653551987,-0.0663157207734,-27630.103561,40217.7180932,39669.2940792,39357.6508373,0.0765814586085,-1.02408885633,213814.915578,2.8527414597183722
-0.224432341707,0.09872664149853289,0.0497397066636,0.0301345840182,0.731653551987,-0.0664645836995,-28172.2291139,40489.8232133,39908.6378383,39564.4238189,0.0767533390994,-0.948382506051,215637.969951,2.853024809890938
-0.224889440502,0.09872664149853289,0.0497397123448,0.0301345933955,0.731653551987,-0.0665999591269,-27432.1170427,39927.4744644,39531.6970017,39259.9289059,0.0769096465259,-0.947004789542,211700.944628,2.8533060255118996
-0.225358885637,0.09872664149853289,0.0497397182292,0.0301346031082,0.731653551987,-0.0667389997243,-27882.5559526,40153.2186137,39703.8026852,39396.1569321,0.0770701859069,-0.886620235766,215780.047691,2.8535884829628126
-0.225792937951,0.09872664149853289,0.0497397233441,0.0301346115508,0.731653551987,-0.066867551632,-27169.2040196,39565.2250482,39302.6749111,39062.6708594,0.0772186146912,-0.868713269874,211478.843862,2.8538713078873394
-0.22623473479,0.09872664149853289,0.0497397286636,0.030134620331,0.731653551987,-0.0669984040585,-27567.1021383,39748.0549871,39424.3580252,39141.9288232,0.0773696997996,-0.821338589139,218567.426505,2.854153033575812
-0.226641440139,0.09872664149853289,0.0497397334316,0.030134628201,0.731653551987,-0.0671188464393,-26890.3364481,39133.8768522,39002.4397581,38763.5211088,0.0775087652113,-0.788270002337,215091.28554,2.854433589896463
