CSV Data,0.00sec - 530.35sec
DATASET,F112
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
7738,-0.2,-0.224,816.6,201.292
7739,-0.204,-0.224,816.6,200.739
7740,-0.2,-0.224,816.6,201.292
7741,-0.2,-0.224,816.6,201.292
7742,-0.2,-0.224,816.6,201.292
7743,-0.2,-0.224,816.6,201.292
7744,-0.204,-0.224,816.6,201.292
7745,-0.2,-0.224,816.6,200.739
7746,-0.2,-0.224,816.6,201.292
7747,-0.204,-0.224,816.6,201.292
7748,-0.2,-0.224,816.6,201.292
7749,-0.2,-0.224,816.6,201.292
7750,-0.204,-0.224,816.6,201.292
7751,-0.204,-0.224,816.6,201.292
7752,-0.2,-0.224,816.6,201.292
7753,-0.204,-0.224,816.6,201.292
7754,-0.204,-0.224,816.4,201.292
7755,-0.2,-0.224,816.6,201.292
7756,-0.2,-0.224,816.6,201.292
7757,-0.204,-0.224,816.6,201.292
7758,-0.204,-0.224,816.6,201.292
7759,-0.2,-0.224,816.6,201.292
7760,-0.204,-0.224,816.6,201.292
7761,-0.204,-0.224,816.6,201.292
7762,-0.204,-0.224,816.6,201.292
7763,-0.2,-0.224,816.6,201.292
7764,-0.204,-0.224,816.6,201.292
7765,-0.204,-0.224,816.6,200.739
7766,-0.2,-0.224,816.6,200.739
7767,-0.2,-0.224,816.6,201.292
7768,-0.2,-0.224,816.6,200.739
7769,-0.204,-0.224,816.6,201.292
7770,-0.204,-0.224,816.6,200.739
7771,-0.204,-0.224,816.6,200.739
7772,-0.204,-0.224,816.6,200.739
7773,-0.204,-0.224,816.6,200.739
7774,-0.204,-0.224,816.6,200.739
7775,-0.204,-0.224,816.6,200.739
7776,-0.204,-0.224,816.6,200.739
7777,-0.204,-0.224,816.6,200.739
7778,-0.204,-0.224,816.6,201.292
7779,-0.2,-0.224,816.6,200.739
7780,-0.204,-0.224,816.6,200.739
7781,-0.204,-0.224,816.6,200.739
7782,-0.2,-0.224,816.6,200.739
7783,-0.204,-0.224,816.6,200.739
7784,-0.2,-0.224,816.6,200.739
7785,-0.2,-0.224,816.6,200.739
7786,-0.204,-0.224,816.6,200.739
7787,-0.204,-0.224,816.6,200.739
7788,-0.2,-0.224,816.4,200.739
7789,-0.204,-0.224,816.6,200.739
7790,-0.2,-0.224,816.6,200.739
7791,-0.2,-0.224,816.6,200.739
7792,-0.204,-0.224,816.6,200.739
7793,-0.204,-0.224,816.6,200.739
7794,-0.2,-0.224,816.6,200.739
7795,-0.2,-0.224,816.4,200.739
7796,-0.2,-0.224,816.6,200.739
7797,-0.2,-0.224,816.4,200.739
7798,-0.2,-0.224,816.4,200.739
7799,-0.2,-0.224,816.6,200.739
7800,-0.2,-0.224,816.6,200.739
7801,-0.2,-0.224,816.6,200.739
7802,-0.2,-0.224,816.6,200.739
7803,-0.204,-0.224,816.4,200.739
7804,-0.2,-0.224,816.6,200.739
7805,-0.2,-0.224,816.4,200.739
7806,-0.204,-0.224,816.6,200.739
7807,-0.204,-0.224,816.4,200.739
7808,-0.2,-0.224,816.6,200.739
7809,-0.2,-0.224,816.6,200.186
7810,-0.204,-0.224,816.6,200.739
7811,-0.204,-0.224,816.6,200.739
7812,-0.204,-0.224,816.4,200.739
7813,-0.2,-0.224,816.6,200.186
7814,-0.2,-0.224,816.4,200.739
7815,-0.2,-0.224,816.6,200.739
7816,-0.2,-0.224,816.4,200.739
7817,-0.204,-0.224,816.6,200.186
7818,-0.2,-0.224,816.4,200.739
7819,-0.204,-0.224,816.4,200.739
7820,-0.204,-0.224,816.6,200.739
7821,-0.204,-0.224,816.4,200.739
7822,-0.2,-0.224,816.4,200.739
7823,-0.204,-0.224,816.4,200.739
7824,-0.2,-0.224,816.6,200.739
7825,-0.2,-0.224,816.6,200.186
7826,-0.204,-0.224,816.4,200.739
7827,-0.2,-0.224,816.6,200.186
7828,-0.2,-0.224,816.4,200.739
7829,-0.204,-0.224,816.4,200.186
7830,-0.204,-0.228,816.4,200.186
7831,-0.2,-0.224,816.4,200.186
7832,-0.204,-0.224,816.4,200.186
7833,-0.2,-0.224,816.4,200.186
7834,-0.2,-0.224,816.4,200.186
7835,-0.204,-0.224,816.6,200.186
7836,-0.204,-0.224,816.4,200.186
7837,-0.2,-0.224,816.4,200.186
7838,-0.204,-0.224,816.4,200.739
7839,-0.204,-0.224,816.4,200.186
7840,-0.204,-0.224,816.6,200.186
7841,-0.2,-0.224,816.4,200.186
7842,-0.204,-0.224,816.4,200.186
7843,-0.204,-0.224,816.4,200.186
7844,-0.204,-0.224,816.6,200.186
7845,-0.204,-0.224,816.4,200.186
7846,-0.204,-0.224,816.4,200.186
7847,-0.204,-0.224,816.4,200.186
7848,-0.2,-0.224,816.4,200.186
7849,-0.2,-0.224,816.4,200.186
7850,-0.2,-0.224,816.4,200.186
7851,-0.2,-0.224,816.4,200.186
7852,-0.204,-0.224,816.4,200.186
7853,-0.2,-0.224,816.4,200.186
7854,-0.2,-0.224,816.4,200.186
7855,-0.204,-0.224,816.4,200.186
7856,-0.2,-0.224,816.4,200.186
7857,-0.2,-0.224,816.4,200.186
7858,-0.2,-0.224,816.4,200.186
7859,-0.204,-0.228,816.4,200.186
7860,-0.204,-0.224,816.4,200.186
7861,-0.204,-0.224,816.4,200.186
7862,-0.2,-0.224,816.4,200.186
7863,-0.204,-0.228,816.4,200.186
7864,-0.2,-0.224,816.6,200.186
7865,-0.2,-0.224,816.4,200.186
7866,-0.204,-0.224,816.4,200.186
7867,-0.2,-0.224,816.4,200.186
7868,-0.2,-0.224,816.4,200.186
7869,-0.2,-0.224,816.4,200.186
7870,-0.2,-0.224,816.6,200.186
7871,-0.2,-0.224,816.4,200.186
7872,-0.2,-0.224,816.4,199.633
7873,-0.204,-0.224,816.6,200.186
7874,-0.2,-0.224,816.4,200.186
7875,-0.2,-0.224,816.4,200.186
7876,-0.2,-0.224,816.6,200.186
7877,-0.2,-0.224,816.6,200.186
7878,-0.2,-0.224,816.6,200.186
7879,-0.2,-0.224,816.6,200.186
7880,-0.2,-0.224,816.4,200.186
7881,-0.204,-0.224,816.4,200.186
7882,-0.204,-0.224,816.6,200.186
7883,-0.204,-0.224,816.4,200.186
7884,-0.204,-0.224,816.6,200.186
7885,-0.2,-0.224,816.6,200.186
7886,-0.204,-0.224,816.4,200.186
7887,-0.2,-0.224,816.6,200.186
7888,-0.2,-0.224,816.6,200.186
7889,-0.2,-0.224,816.4,200.186
7890,-0.2,-0.224,816.4,200.186
7891,-0.2,-0.224,816.6,199.633
7892,-0.2,-0.224,816.6,200.186
7893,-0.2,-0.224,816.4,200.186
7894,-0.204,-0.224,816.4,200.186
7895,-0.2,-0.224,816.4,200.186
7896,-0.2,-0.224,816.6,200.186
7897,-0.2,-0.224,816.6,200.186
7898,-0.204,-0.228,816.4,200.186
7899,-0.204,-0.224,816.6,200.186
7900,-0.2,-0.224,816.4,199.633
7901,-0.2,-0.224,816.6,200.186
7902,-0.204,-0.224,816.6,200.186
7903,-0.204,-0.224,816.4,199.633
7904,-0.2,-0.224,816.6,199.633
7905,-0.2,-0.224,816.6,200.186
7906,-0.204,-0.224,816.6,200.186
7907,-0.2,-0.224,816.6,200.186
7908,-0.2,-0.228,816.6,200.186
7909,-0.204,-0.224,816.6,200.186
7910,-0.204,-0.224,816.6,199.633
7911,-0.204,-0.224,816.6,200.186
7912,-0.2,-0.224,816.6,200.186
7913,-0.2,-0.224,816.6,200.186
7914,-0.204,-0.224,816.6,199.633
7915,-0.204,-0.224,816.6,200.186
7916,-0.2,-0.224,816.6,200.186
7917,-0.204,-0.224,816.4,200.186
7918,-0.2,-0.224,816.6,200.186
7919,-0.204,-0.224,816.6,199.633
7920,-0.204,-0.224,816.6,200.186
7921,-0.2,-0.224,816.6,199.633
7922,-0.2,-0.224,816.6,200.186
7923,-0.2,-0.224,816.6,199.633
7924,-0.204,-0.224,816.4,199.633
7925,-0.2,-0.224,816.6,200.186
7926,-0.204,-0.224,816.6,200.186
7927,-0.204,-0.224,816.6,199.633
7928,-0.204,-0.224,816.6,200.186
7929,-0.204,-0.224,816.6,200.186
7930,-0.204,-0.224,816.6,200.186
7931,-0.2,-0.224,816.6,200.186
7932,-0.204,-0.224,816.6,199.633
7933,-0.204,-0.224,816.6,200.186
7934,-0.2,-0.224,816.6,200.186
7935,-0.204,-0.224,816.6,199.633
7936,-0.2,-0.224,816.6,199.633
7937,-0.2,-0.224,816.6,200.186
7938,-0.2,-0.224,816.6,200.186
7939,-0.204,-0.224,816.6,200.186
7940,-0.204,-0.224,816.6,200.186
7941,-0.204,-0.224,816.6,200.186
7942,-0.2,-0.224,816.6,200.186
7943,-0.2,-0.224,816.8,199.633
7944,-0.2,-0.224,816.4,199.633
7945,-0.204,-0.224,816.6,199.633
7946,-0.204,-0.224,816.6,199.633
7947,-0.204,-0.224,816.4,200.186
7948,-0.2,-0.224,816.6,200.186
7949,-0.2,-0.224,816.6,200.186
7950,-0.204,-0.224,816.6,200.186
7951,-0.2,-0.224,816.6,200.186
7952,-0.2,-0.224,816.6,200.186
7953,-0.2,-0.224,816.6,200.186
7954,-0.2,-0.224,816.6,200.186
7955,-0.2,-0.224,816.6,200.186
7956,-0.204,-0.224,816.6,200.186
7957,-0.204,-0.228,816.6,199.633
7958,-0.2,-0.228,816.6,200.186
7959,-0.2,-0.224,816.4,199.633
7960,-0.2,-0.228,816.6,200.186
7961,-0.204,-0.224,816.4,200.186
7962,-0.2,-0.224,816.6,200.186
7963,-0.2,-0.224,816.6,200.186
7964,-0.2,-0.224,816.6,200.186
7965,-0.204,-0.224,816.6,200.186
7966,-0.204,-0.224,816.4,200.186
7967,-0.204,-0.224,816.4,200.186
7968,-0.2,-0.224,816.4,200.186
7969,-0.204,-0.224,816.4,200.186
7970,-0.2,-0.224,816.4,200.186
7971,-0.204,-0.224,816.4,200.186
7972,-0.2,-0.224,816.4,200.186
7973,-0.204,-0.224,816.4,199.633
7974,-0.204,-0.224,816.4,200.186
7975,-0.2,-0.224,816.4,200.186
7976,-0.2,-0.224,816.6,200.186
7977,-0.204,-0.224,816.4,200.186
7978,-0.204,-0.224,816.6,200.186
7979,-0.2,-0.224,816.4,200.186
7980,-0.2,-0.224,816.6,200.186
7981,-0.2,-0.224,816.4,200.186
7982,-0.2,-0.224,816.4,200.186
7983,-0.204,-0.224,816.6,200.186
7984,-0.2,-0.224,816.6,200.186
7985,-0.204,-0.224,816.6,200.186
7986,-0.204,-0.224,816.4,200.186
7987,-0.204,-0.224,816.4,200.186
7988,-0.204,-0.224,816.4,200.186
7989,-0.2,-0.228,816.4,200.186
7990,-0.2,-0.224,816.6,200.186
7991,-0.2,-0.224,816.6,200.186
7992,-0.204,-0.224,816.4,200.186
7993,-0.2,-0.224,816.4,200.186
7994,-0.204,-0.224,816.4,200.186
7995,-0.2,-0.224,816.4,200.186
7996,-0.204,-0.224,816.4,200.186
7997,-0.2,-0.224,816.4,200.186
7998,-0.2,-0.224,816.4,200.186
7999,-0.204,-0.224,816.4,200.186
8000,-0.2,-0.224,816.4,200.186
8001,-0.2,-0.224,816.4,200.186
8002,-0.204,-0.224,816.4,200.186
8003,-0.204,-0.224,816.6,200.186
8004,-0.2,-0.224,816.4,200.186
8005,-0.204,-0.224,816.4,200.186
8006,-0.2,-0.224,816.4,200.739
8007,-0.2,-0.224,816.4,200.186
8008,-0.2,-0.224,816.4,200.186
8009,-0.204,-0.224,816.4,200.186
8010,-0.204,-0.224,816.4,200.186
8011,-0.204,-0.224,816.4,200.186
8012,-0.2,-0.224,816.6,200.186
8013,-0.2,-0.224,816.4,200.186
8014,-0.204,-0.224,816.6,200.186
8015,-0.204,-0.224,816.4,200.186
8016,-0.2,-0.224,816.4,200.186
8017,-0.204,-0.224,816.4,200.186
8018,-0.204,-0.224,816.4,200.186
8019,-0.204,-0.224,816.4,200.186
8020,-0.2,-0.224,816.6,200.186
8021,-0.2,-0.224,816.8,200.739
8022,-0.2,-0.224,816.6,200.186
8023,-0.2,-0.224,816.6,200.186
8024,-0.204,-0.224,816.4,200.186
8025,-0.2,-0.224,816.6,200.739
8026,-0.2,-0.224,816.6,200.186
8027,-0.2,-0.224,816.6,200.186
8028,-0.2,-0.224,816.6,200.186
8029,-0.204,-0.224,816.4,200.186
8030,-0.2,-0.224,816.6,200.739
8031,-0.2,-0.224,816.6,200.739
8032,-0.2,-0.224,816.6,200.739
8033,-0.2,-0.224,816.6,200.186
8034,-0.2,-0.224,816.6,200.186
8035,-0.204,-0.224,816.6,200.186
8036,-0.2,-0.224,816.6,200.186
8037,-0.2,-0.224,816.8,200.186
8038,-0.204,-0.224,816.6,200.739
8039,-0.2,-0.224,816.6,200.739
8040,-0.2,-0.228,816.6,200.186
8041,-0.2,-0.224,816.6,200.739
8042,-0.2,-0.224,816.6,200.739
8043,-0.204,-0.224,816.8,200.186
8044,-0.204,-0.224,816.6,200.186
8045,-0.204,-0.224,816.6,200.739
8046,-0.2,-0.224,816.6,200.739
8047,-0.2,-0.224,816.6,200.739
8048,-0.2,-0.224,816.6,200.739
8049,-0.2,-0.224,816.6,200.739
8050,-0.2,-0.224,816.6,200.186
8051,-0.204,-0.224,816.6,200.739
8052,-0.2,-0.224,816.6,200.186
8053,-0.2,-0.224,816.6,200.739
8054,-0.2,-0.224,816.6,200.186
8055,-0.204,-0.224,816.6,200.739
8056,-0.2,-0.224,816.6,200.739
8057,-0.204,-0.224,816.6,200.739
8058,-0.204,-0.224,816.6,200.186
8059,-0.204,-0.224,816.6,200.739
8060,-0.204,-0.224,816.6,200.739
8061,-0.2,-0.224,816.8,200.739
8062,-0.204,-0.224,816.6,200.739
8063,-0.204,-0.224,816.6,200.739
8064,-0.204,-0.224,816.6,200.739
8065,-0.2,-0.224,816.6,200.739
8066,-0.2,-0.224,816.6,200.739
8067,-0.2,-0.224,816.6,200.186
8068,-0.2,-0.224,816.6,200.739
8069,-0.2,-0.224,816.6,200.739
8070,-0.2,-0.224,816.6,200.739
8071,-0.204,-0.224,816.6,200.739
8072,-0.204,-0.224,816.6,200.739
8073,-0.204,-0.224,816.6,200.739
8074,-0.204,-0.224,816.6,200.739
8075,-0.2,-0.224,816.4,200.739
8076,-0.204,-0.224,816.6,200.739
8077,-0.204,-0.224,816.4,200.739
8078,-0.2,-0.224,816.4,200.739
8079,-0.2,-0.224,816.4,200.739
8080,-0.196,-0.224,816.4,200.739
8081,-0.2,-0.224,816.4,200.739
8082,-0.204,-0.224,816.4,200.739
8083,-0.204,-0.224,816.4,200.739
8084,-0.2,-0.224,816.4,200.739
8085,-0.2,-0.224,816.4,200.739
8086,-0.204,-0.224,816.4,200.739
8087,-0.204,-0.224,816.4,200.739
8088,-0.2,-0.228,816.4,200.739
8089,-0.204,-0.224,816.4,200.739
8090,-0.204,-0.228,816.4,200.739
8091,-0.2,-0.224,816.4,200.739
8092,-0.2,-0.22,816.4,200.739
8093,-0.2,-0.224,816.4,200.739
8094,-0.204,-0.224,816.4,200.739
8095,-0.204,-0.224,816.4,200.739
8096,-0.2,-0.224,816.4,200.739
8097,-0.2,-0.224,816.4,200.739
8098,-0.2,-0.224,816.4,200.739
8099,-0.204,-0.224,816.4,200.739
8100,-0.204,-0.224,816.4,200.739
8101,-0.204,-0.224,816.4,200.739
8102,-0.204,-0.224,816.4,200.739
8103,-0.204,-0.224,816.4,200.739
8104,-0.2,-0.224,816.4,201.292
8105,-0.2,-0.224,816.4,200.739
8106,-0.2,-0.224,816.4,201.292
8107,-0.204,-0.224,816.4,200.739
8108,-0.2,-0.224,816.4,200.739
8109,-0.2,-0.224,816.4,201.292
8110,-0.204,-0.224,816.4,200.739
8111,-0.2,-0.224,816.4,200.739
8112,-0.2,-0.224,816.4,200.739
8113,-0.2,-0.224,816.4,200.739
8114,-0.204,-0.224,816.4,200.739
8115,-0.204,-0.224,816.4,200.739
8116,-0.204,-0.224,816.4,200.739
8117,-0.204,-0.224,816.4,200.739
8118,-0.2,-0.224,816.4,200.739
8119,-0.2,-0.224,816.4,200.739
8120,-0.2,-0.224,816.4,201.292
8121,-0.2,-0.224,816.4,201.292
8122,-0.2,-0.224,816.4,201.292
8123,-0.204,-0.224,816.4,201.292
8124,-0.2,-0.224,816.4,200.739
8125,-0.2,-0.224,816.4,200.739
8126,-0.2,-0.224,816.4,201.292
8127,-0.204,-0.224,816.4,201.292
8128,-0.2,-0.224,816.4,201.292
8129,-0.2,-0.224,816.4,201.292
8130,-0.204,-0.224,816.4,200.739
8131,-0.204,-0.224,816.4,200.739
8132,-0.204,-0.224,816.4,200.739
8133,-0.204,-0.224,816.4,200.739
8134,-0.204,-0.224,816.4,200.739
8135,-0.2,-0.224,816.4,201.292
8136,-0.2,-0.224,816.4,201.292
8137,-0.2,-0.224,816.4,200.739
8138,-0.204,-0.224,816.4,201.292
8139,-0.2,-0.224,816.4,200.739
8140,-0.204,-0.224,816.6,200.739
8141,-0.204,-0.224,816.6,200.739
8142,-0.204,-0.224,816.4,201.292
8143,-0.204,-0.224,816.4,201.292
8144,-0.204,-0.224,816.4,200.739
8145,-0.204,-0.224,816.6,200.739
8146,-0.204,-0.224,816.6,200.739
8147,-0.2,-0.224,816.6,201.292
8148,-0.2,-0.224,816.4,201.292
8149,-0.204,-0.224,816.4,200.739
8150,-0.204,-0.224,816.4,201.292
8151,-0.2,-0.224,816.6,200.739
8152,-0.204,-0.224,816.6,201.292
8153,-0.2,-0.224,816.6,200.739
8154,-0.2,-0.224,816.6,201.292
8155,-0.2,-0.224,816.6,200.739
8156,-0.2,-0.224,816.6,200.739
8157,-0.204,-0.224,816.4,201.292
8158,-0.2,-0.224,816.6,200.739
8159,-0.2,-0.224,816.4,201.292
8160,-0.204,-0.224,816.4,200.739
8161,-0.204,-0.224,816.4,201.292
8162,-0.204,-0.224,816.4,201.292
8163,-0.2,-0.224,816.6,201.292
8164,-0.2,-0.224,816.4,201.292
8165,-0.2,-0.224,816.4,201.292
8166,-0.2,-0.224,816.4,200.739
8167,-0.2,-0.224,816.4,200.739
8168,-0.2,-0.224,816.4,201.292
8169,-0.2,-0.224,816.4,201.292
8170,-0.204,-0.224,816.4,201.292
8171,-0.204,-0.224,816.4,200.739
8172,-0.2,-0.224,816.4,200.739
8173,-0.2,-0.224,816.4,200.739
8174,-0.204,-0.224,816.6,200.739
8175,-0.2,-0.224,816.4,201.292
8176,-0.2,-0.224,816.4,200.739
8177,-0.2,-0.224,816.6,200.739
8178,-0.204,-0.224,816.4,200.739
8179,-0.2,-0.224,816.4,200.739
8180,-0.2,-0.224,816.4,201.292
8181,-0.2,-0.224,816.4,201.292
8182,-0.2,-0.224,816.6,201.292
8183,-0.2,-0.224,816.4,201.292
8184,-0.2,-0.224,816.4,201.292
8185,-0.2,-0.224,816.6,200.739
8186,-0.2,-0.224,816.6,200.739
8187,-0.204,-0.224,816.4,200.739
8188,-0.204,-0.224,816.4,200.739
8189,-0.204,-0.224,816.4,200.739
8190,-0.2,-0.224,816.4,200.739
8191,-0.204,-0.224,816.4,200.739
8192,-0.204,-0.224,816.4,200.739
8193,-0.2,-0.224,816.4,200.739
8194,-0.2,-0.224,816.4,200.739
8195,-0.2,-0.224,816.4,200.739
8196,-0.2,-0.224,816.4,200.739
8197,-0.2,-0.224,816.4,200.739
8198,-0.2,-0.224,816.4,200.739
8199,-0.2,-0.224,816.4,200.739
8200,-0.2,-0.224,816.4,200.739
8201,-0.204,-0.224,816.4,201.292
8202,-0.2,-0.224,816.4,200.739
8203,-0.204,-0.224,816.4,200.739
8204,-0.204,-0.224,816.6,200.739
8205,-0.204,-0.224,816.4,200.739
8206,-0.2,-0.224,816.6,200.739
8207,-0.2,-0.224,816.4,200.739
8208,-0.2,-0.224,816.4,200.739
8209,-0.204,-0.224,816.4,200.739
8210,-0.2,-0.224,816.4,200.739
8211,-0.2,-0.224,816.4,200.739
8212,-0.204,-0.224,816.4,200.739
8213,-0.204,-0.224,816.4,200.739
8214,-0.2,-0.224,816.4,200.186
8215,-0.204,-0.224,816.4,200.739
8216,-0.204,-0.224,816.4,200.739
8217,-0.204,-0.224,816.4,200.739
8218,-0.2,-0.224,816.4,200.739
8219,-0.204,-0.224,816.4,200.739
8220,-0.204,-0.224,816.4,200.739
8221,-0.204,-0.224,816.4,200.739
8222,-0.2,-0.224,816.6,200.739
8223,-0.2,-0.224,816.4,200.739
8224,-0.2,-0.224,816.4,200.739
8225,-0.2,-0.224,816.6,200.739
8226,-0.2,-0.224,816.4,200.739
8227,-0.2,-0.224,816.4,200.739
8228,-0.2,-0.224,816.4,200.739
8229,-0.204,-0.224,816.4,200.739
8230,-0.204,-0.224,816.4,200.739
8231,-0.204,-0.224,816.4,200.739
8232,-0.204,-0.224,816.6,200.739
8233,-0.204,-0.224,816.6,200.739
8234,-0.204,-0.224,816.6,200.739
8235,-0.2,-0.224,816.6,200.739
8236,-0.2,-0.224,816.4,200.739
8237,-0.2,-0.224,816.6,200.739
8238,-0.2,-0.224,816.4,200.739
8239,-0.2,-0.224,816.6,200.186
8240,-0.204,-0.224,816.6,200.739
8241,-0.2,-0.224,816.6,200.739
8242,-0.2,-0.224,816.6,200.739
8243,-0.204,-0.224,816.4,200.739
8244,-0.2,-0.224,816.6,200.739
8245,-0.2,-0.224,816.6,200.739
8246,-0.204,-0.224,816.6,200.739
8247,-0.2,-0.224,816.6,200.739
8248,-0.204,-0.224,816.6,200.739
8249,-0.204,-0.224,816.6,200.739
8250,-0.2,-0.224,816.6,200.186
8251,-0.204,-0.228,816.6,200.186
8252,-0.2,-0.224,816.6,200.186
8253,-0.2,-0.224,816.6,200.739
8254,-0.204,-0.224,816.6,200.186
8255,-0.204,-0.224,816.6,200.186
8256,-0.204,-0.224,816.4,200.739
8257,-0.204,-0.224,816.6,200.186
8258,-0.204,-0.224,816.6,200.186
8259,-0.2,-0.224,816.6,200.186
8260,-0.2,-0.224,816.4,200.186
8261,-0.2,-0.228,816.4,200.186
8262,-0.2,-0.224,816.6,200.186
8263,-0.2,-0.228,816.4,200.186
8264,-0.204,-0.224,816.4,200.186
8265,-0.2,-0.224,816.4,200.186
8266,-0.2,-0.224,816.6,200.186
8267,-0.2,-0.224,816.4,200.186
8268,-0.2,-0.224,816.4,200.186
8269,-0.2,-0.224,816.4,200.186
8270,-0.2,-0.224,816.6,200.739
8271,-0.2,-0.224,816.6,200.186
8272,-0.2,-0.224,816.4,200.186
8273,-0.2,-0.224,816.6,200.186
8274,-0.2,-0.224,816.6,200.186
8275,-0.2,-0.224,816.6,200.739
8276,-0.204,-0.224,816.4,200.186
8277,-0.2,-0.224,816.6,200.186
8278,-0.204,-0.224,816.4,200.186
8279,-0.2,-0.224,816.6,200.186
8280,-0.2,-0.228,816.6,200.186
8281,-0.204,-0.224,816.4,200.186
8282,-0.204,-0.224,816.4,200.739
8283,-0.204,-0.228,816.4,200.186
8284,-0.2,-0.224,816.4,200.186
8285,-0.2,-0.224,816.6,200.186
8286,-0.2,-0.224,816.4,200.186
8287,-0.2,-0.224,816.4,200.186
8288,-0.2,-0.224,816.4,199.633
8289,-0.2,-0.224,816.4,200.186
8290,-0.2,-0.224,816.6,200.186
8291,-0.204,-0.224,816.6,200.186
8292,-0.2,-0.224,816.6,200.186
8293,-0.2,-0.224,816.6,200.186
8294,-0.2,-0.224,816.6,200.186
8295,-0.204,-0.224,816.6,200.186
8296,-0.2,-0.224,816.6,200.186
8297,-0.204,-0.228,816.6,200.186
8298,-0.204,-0.224,816.6,200.186
8299,-0.204,-0.224,816.6,200.186
8300,-0.204,-0.224,816.6,200.186
8301,-0.2,-0.224,816.6,200.186
8302,-0.2,-0.224,816.6,200.186
8303,-0.2,-0.224,816.6,200.186
8304,-0.2,-0.224,816.6,200.186
8305,-0.204,-0.224,816.4,200.186
8306,-0.204,-0.224,816.6,200.186
8307,-0.204,-0.224,816.6,200.186
8308,-0.2,-0.224,816.6,200.186
8309,-0.2,-0.224,816.6,200.186
8310,-0.2,-0.224,816.6,200.186
8311,-0.204,-0.224,816.6,200.186
8312,-0.2,-0.224,816.6,200.186
8313,-0.204,-0.224,816.4,200.186
8314,-0.204,-0.224,816.6,200.186
8315,-0.204,-0.224,816.6,199.633
8316,-0.2,-0.228,816.6,200.186
8317,-0.2,-0.224,816.6,200.186
8318,-0.2,-0.224,816.4,200.186
8319,-0.2,-0.224,816.6,200.186
8320,-0.204,-0.224,816.4,200.186
8321,-0.204,-0.224,816.6,200.186
8322,-0.2,-0.224,816.6,200.186
8323,-0.204,-0.224,816.4,200.186
8324,-0.204,-0.224,816.6,200.186
8325,-0.2,-0.228,816.4,199.633
8326,-0.204,-0.224,816.6,199.633
8327,-0.204,-0.224,816.6,200.186
8328,-0.2,-0.224,816.4,199.633
8329,-0.2,-0.228,816.6,200.186
8330,-0.2,-0.224,816.6,200.186
8331,-0.204,-0.224,816.6,199.633
8332,-0.2,-0.228,816.6,200.186
8333,-0.204,-0.224,816.4,200.186
8334,-0.2,-0.224,816.4,199.633
8335,-0.2,-0.224,816.4,200.186
8336,-0.204,-0.224,816.4,199.633
8337,-0.204,-0.228,816.4,200.186
8338,-0.204,-0.224,816.4,200.186
8339,-0.204,-0.224,816.4,199.633
8340,-0.2,-0.228,816.4,199.633
8341,-0.2,-0.228,816.4,200.186
8342,-0.2,-0.224,816.4,200.186
8343,-0.2,-0.224,816.4,199.633
8344,-0.2,-0.224,816.4,200.186
8345,-0.2,-0.224,816.6,200.186
8346,-0.2,-0.224,816.4,200.186
8347,-0.2,-0.224,816.4,200.186
8348,-0.204,-0.224,816.4,200.186
8349,-0.2,-0.224,816.4,200.186
8350,-0.2,-0.224,816.6,200.186
8351,-0.2,-0.224,816.6,200.186
8352,-0.2,-0.224,816.6,200.186
8353,-0.204,-0.224,816.4,200.186
8354,-0.204,-0.224,816.4,200.186
8355,-0.2,-0.224,816.4,200.186
8356,-0.204,-0.224,816.4,200.186
8357,-0.2,-0.224,816.4,200.186
8358,-0.2,-0.224,816.4,200.186
8359,-0.2,-0.224,816.6,200.186
8360,-0.2,-0.224,816.6,200.186
8361,-0.2,-0.224,816.6,200.186
8362,-0.204,-0.224,816.6,200.186
8363,-0.204,-0.228,816.4,199.633
8364,-0.204,-0.224,816.6,199.633
8365,-0.204,-0.224,816.6,200.186
8366,-0.2,-0.224,816.4,200.186
8367,-0.204,-0.224,816.6,199.633
8368,-0.2,-0.228,816.4,199.633
8369,-0.2,-0.224,816.4,200.186
8370,-0.204,-0.224,816.6,200.186
8371,-0.204,-0.228,816.4,200.186
8372,-0.204,-0.224,816.6,200.186
8373,-0.204,-0.228,816.6,199.633
8374,-0.204,-0.228,816.4,200.186
8375,-0.2,-0.224,816.4,200.186
8376,-0.2,-0.224,816.4,200.186
8377,-0.2,-0.224,816.4,200.186
8378,-0.204,-0.224,816.4,200.186
8379,-0.204,-0.224,816.4,200.186
8380,-0.2,-0.224,816.4,200.186
8381,-0.204,-0.224,816.4,199.633
8382,-0.204,-0.228,816.4,200.186
8383,-0.204,-0.224,816.4,199.633
8384,-0.204,-0.224,816.4,199.633
8385,-0.2,-0.224,816.4,199.633
8386,-0.204,-0.224,816.6,200.186
8387,-0.2,-0.224,816.4,200.186
8388,-0.204,-0.228,816.4,199.633
8389,-0.2,-0.224,816.6,200.186
8390,-0.2,-0.228,816.4,200.186
8391,-0.204,-0.224,816.4,200.186
8392,-0.204,-0.224,816.4,200.186
8393,-0.204,-0.224,816.4,200.186
8394,-0.2,-0.224,816.6,200.186
8395,-0.2,-0.224,816.6,200.186
8396,-0.2,-0.224,816.6,200.186
8397,-0.204,-0.224,816.4,200.186
8398,-0.204,-0.224,816.4,199.633
8399,-0.2,-0.224,816.4,200.186
8400,-0.2,-0.224,816.4,200.186
