CSV Data,0.00sec - 700.75sec
DATASET,F113
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
11259,3.336,-0.18,219.6,224.518
11260,3.388,-0.172,219.4,223.965
11261,3.436,-0.16,219.4,223.965
11262,3.48,-0.148,219.4,223.965
11263,3.524,-0.14,219.4,223.965
11264,3.556,-0.132,219.4,223.965
11265,3.588,-0.124,219.2,223.965
11266,3.616,-0.12,219.2,223.412
11267,3.644,-0.112,219,223.412
11268,3.668,-0.104,219,223.412
11269,3.68,-0.096,218.8,223.412
11270,3.7,-9.200001E-02,218.8,223.412
11271,3.712,-8.800001E-02,218.6,223.412
11272,3.724,-8.400001E-02,218.6,223.412
11273,3.728,-7.600001E-02,218.4,223.412
11274,3.732,-0.072,218.4,223.412
11275,3.732,-0.072,218.4,223.412
11276,3.728,-0.068,218.2,223.412
11277,3.72,-0.064,218.4,223.412
11278,3.708,-0.064,218,223.412
11279,3.696,-0.064,218,223.412
11280,3.688,-0.064,218,223.412
11281,3.676,-0.064,217.8,223.412
11282,3.668,-0.06,218,223.412
11283,3.66,-0.06,217.8,223.412
11284,3.652,-0.06,217.8,223.412
11285,3.644,-0.06,217.6,223.412
11286,3.636,-0.06,217.6,223.412
11287,3.556,-0.06,217.4,223.412
11288,3.472,-0.064,217.4,223.965
11289,3.388,-0.064,217.2,223.412
11290,3.304,-0.068,217,223.965
11291,3.216,-0.068,217,223.965
11292,3.124,-0.068,216.6,223.965
11293,3.032,-0.072,216.6,223.965
11294,2.94,-7.600001E-02,216.4,223.965
11295,2.844,-7.600001E-02,216.2,223.965
11296,2.752,-8.000001E-02,216,224.518
11297,2.66,-8.000001E-02,215.8,224.518
11298,2.564,-8.400001E-02,215.6,224.518
11299,2.468,-8.400001E-02,215.4,224.518
11300,2.364,-8.400001E-02,215.2,224.518
11301,2.26,-9.200001E-02,215,224.518
11302,2.16,-9.200001E-02,214.8,224.518
11303,2.056,-0.096,214.6,224.518
11304,1.952,-0.1,214.4,224.518
11305,1.848,-0.1,214.2,224.518
11306,1.744,-0.108,213.8,224.518
11307,1.644,-0.108,213.8,225.071
11308,1.54,-0.112,213.6,225.071
11309,1.436,-0.116,213.4,225.071
11310,1.328,-0.12,213.2,225.624
11311,1.216,-0.124,212.8,225.071
11312,1.108,-0.124,212.6,225.624
11313,0.992,-0.132,212.2,225.624
11314,0.876,-0.132,212,225.624
11315,0.7600001,-0.14,211.8,225.624
11316,0.6440001,-0.144,211.6,225.624
11317,0.536,-0.148,211.2,225.624
11318,0.428,-0.152,211,225.624
11319,0.316,-0.156,210.8,226.177
11320,0.196,-0.16,210.4,226.177
11321,8.400001E-02,-0.168,210.2,226.177
11322,-0.016,-0.176,210,226.177
11323,-0.116,-0.18,209.8,226.177
11324,-0.172,-0.184,209.6,226.177
11325,-0.196,-0.184,209.6,226.177
11326,-0.348,-0.188,209.2,226.73
11327,-0.404,-0.196,209,226.177
11328,-0.568,-0.204,208.8,226.177
11329,-0.72,-0.212,208.4,226.177
11330,-0.864,-0.224,208.2,226.73
11331,-1.008,-0.232,207.8,226.73
11332,-1.144,-0.24,207.6,226.73
11333,-1.268,-0.248,207.4,226.73
11334,-1.38,-0.256,207.2,226.73
11335,-1.496,-0.268,207,226.73
11336,-1.616,-0.276,206.8,226.73
11337,-1.728,-0.284,206.6,226.73
11338,-1.84,-0.292,206.6,226.73
11339,-1.952,-0.304,206.4,226.73
11340,-2.068,-0.312,206.4,226.177
11341,-2.18,-0.324,206.2,226.177
11342,-2.284,-0.332,206.2,226.73
11343,-2.396,-0.344,206,226.177
11344,-2.496,-0.356,206,226.177
11345,-2.596,-0.364,206,226.177
11346,-2.692,-0.376,206,226.73
11347,-2.788,-0.388,206,226.177
11348,-2.88,-0.396,206,226.177
11349,-2.968,-0.408,206.2,226.177
11350,-3.06,-0.416,206.2,226.177
11351,-3.148,-0.432,206.2,226.177
11352,-3.24,-0.444,206.4,225.624
11353,-3.324,-0.456,206.4,226.177
11354,-3.4,-0.468,206.6,225.624
11355,-3.48,-0.48,206.6,225.624
11356,-3.552,-0.492,206.6,225.624
11357,-3.624,-0.504,206.6,225.071
11358,-3.692,-0.516,206.8,225.071
11359,-3.756,-0.528,206.8,225.071
11360,-3.816,-0.544,206.8,225.071
11361,-3.88,-0.5560001,206.8,224.518
11362,-3.932,-0.572,206.8,224.518
11363,-3.976,-0.5840001,206.8,224.518
11364,-4.02,-0.596,206.8,224.518
11365,-4.06,-0.608,206.8,224.518
11366,-4.092,-0.62,206.6,223.965
11367,-4.12,-0.632,206.6,223.965
11368,-4.14,-0.64,206.6,223.965
11369,-4.172,-0.652,206.4,223.965
11370,-4.196,-0.664,206.4,223.965
11371,-4.216,-0.6720001,206.2,223.965
11372,-4.232,-0.68,206.2,223.412
11373,-4.244,-0.688,206,223.412
11374,-4.252,-0.696,205.8,223.412
11375,-4.26,-0.7,205.8,223.412
11376,-4.264,-0.7040001,205.8,223.412
11377,-4.264,-0.712,205.6,223.412
11378,-4.26,-0.712,205.6,223.412
11379,-4.252,-0.716,205.4,223.412
11380,-4.244,-0.72,205.4,223.412
11381,-4.232,-0.724,205.2,223.412
11382,-4.22,-0.724,205.2,223.412
11383,-4.208,-0.724,205.2,223.412
11384,-4.196,-0.724,205,223.412
11385,-4.188,-0.724,205,223.412
11386,-4.184,-0.724,204.8,223.412
11387,-4.172,-0.724,204.8,223.412
11388,-4.168,-0.724,204.8,223.412
11389,-4.16,-0.728,204.8,223.412
11390,-4.152,-0.728,204.8,223.412
11391,-4.064,-0.724,204.6,223.412
11392,-3.972,-0.724,204.2,223.412
11393,-3.884,-0.72,204,223.412
11394,-3.788,-0.72,203.8,223.965
11395,-3.696,-0.716,203.6,223.412
11396,-3.608,-0.716,203.4,223.965
11397,-3.512,-0.716,203,223.965
11398,-3.416,-0.712,202.8,223.965
11399,-3.32,-0.708,202.6,224.518
11400,-3.228,-0.708,202.4,223.965
11401,-3.124,-0.7040001,202.2,224.518
11402,-3.024,-0.7,201.8,224.518
11403,-2.928,-0.696,201.6,224.518
11404,-2.824,-0.696,201.4,224.518
11405,-2.728,-0.696,201,224.518
11406,-2.624,-0.692,200.6,224.518
11407,-2.52,-0.688,200.4,225.071
11408,-2.416,-0.684,200.2,225.071
11409,-2.316,-0.68,199.8,225.071
11410,-2.208,-0.6760001,199.4,225.071
11411,-2.104,-0.6720001,199.2,225.071
11412,-1.996,-0.6720001,198.6,225.071
11413,-1.888,-0.668,198.4,225.624
11414,-1.776,-0.66,198,225.624
11415,-1.668,-0.656,197.6,225.624
11416,-1.556,-0.652,197.2,225.624
11417,-1.444,-0.648,197,225.624
11418,-1.328,-0.6440001,196.6,225.624
11419,-1.212,-0.636,196.2,226.177
11420,-1.104,-0.636,195.6,226.177
11421,-0.9960001,-0.628,195.4,226.177
11422,-0.8840001,-0.62,194.8,226.177
11423,-0.768,-0.6160001,194.4,226.73
11424,-0.656,-0.608,194,226.73
11425,-0.54,-0.604,193.6,226.73
11426,-0.432,-0.596,193.2,226.73
11427,-0.344,-0.592,192.8,226.73
11428,-0.3,-0.588,192.6,226.73
11429,-0.172,-0.58,192.2,226.73
11430,-8.400001E-02,-0.572,191.8,226.73
11431,-0.02,-0.568,191.6,227.283
11432,0.112,-0.56,191.2,227.283
11433,0.24,-0.552,190.8,227.283
11434,0.376,-0.544,190.2,227.283
11435,0.508,-0.532,189.6,227.283
11436,0.632,-0.52,189.2,227.283
11437,0.748,-0.512,188.8,227.836
11438,0.868,-0.5,188.4,227.836
11439,0.984,-0.488,188,227.836
11440,1.096,-0.476,187.6,227.283
11441,1.208,-0.464,187.2,227.836
11442,1.316,-0.452,187,227.836
11443,1.42,-0.444,186.6,227.836
11444,1.528,-0.428,186.4,227.836
11445,1.632,-0.416,186.2,227.836
11446,1.732,-0.404,186,227.836
11447,1.832,-0.392,185.8,227.836
11448,1.936,-0.376,185.6,227.283
11449,2.028,-0.364,185.4,227.836
11450,2.124,-0.352,185.2,227.283
11451,2.216,-0.336,185.2,227.283
11452,2.308,-0.32,185.2,227.283
11453,2.396,-0.308,185,227.283
11454,2.484,-0.292,185,227.283
11455,2.572,-0.276,185.2,226.73
11456,2.656,-0.26,185,227.283
11457,2.736,-0.248,185,226.73
11458,2.816,-0.232,185.2,226.73
11459,2.892,-0.216,185.2,226.73
11460,2.964,-0.196,185.2,226.73
11461,3.028,-0.18,185.2,226.177
11462,3.096,-0.164,185.2,226.177
11463,3.16,-0.148,185.2,226.177
11464,3.22,-0.132,185.2,226.177
11465,3.272,-0.112,185.4,226.177
11466,3.32,-0.096,185.4,225.624
11467,3.372,-8.000001E-02,185.4,225.071
11468,3.412,-0.064,185.4,225.624
11469,3.448,-0.048,185.4,225.624
11470,3.48,-0.032,185.2,225.071
11471,3.512,-0.016,185.2,225.071
11472,3.536,-0.004,185.2,225.071
11473,3.564,0.004,185.2,225.071
11474,3.592,0.016,185,224.518
11475,3.612,0.032,185,225.071
11476,3.632,0.04,185,224.518
11477,3.644,0.052,184.8,224.518
11478,3.664,0.064,184.8,224.518
11479,3.668,0.068,184.8,224.518
11480,3.68,7.600001E-02,184.6,224.518
11481,3.684,8.400001E-02,184.4,224.518
11482,3.684,8.800001E-02,184.4,224.518
11483,3.676,9.200001E-02,184.2,223.965
11484,3.672,0.096,184.2,224.518
11485,3.66,0.1,184.2,224.518
11486,3.644,0.1,184,224.518
11487,3.628,0.1,184,224.518
11488,3.62,0.104,183.8,224.518
11489,3.608,0.104,183.8,224.518
11490,3.6,0.104,183.6,224.518
11491,3.592,0.104,183.6,224.518
11492,3.584,0.108,183.6,224.518
11493,3.548,0.104,183.6,224.518
11494,3.464,0.104,183.2,224.518
11495,3.376,0.1,183,225.071
11496,3.284,0.1,182.8,224.518
11497,3.196,0.096,182.6,225.071
11498,3.108,0.096,182.4,225.071
11499,3.02,9.200001E-02,182,225.071
11500,2.928,9.200001E-02,182,225.071
11501,2.832,8.800001E-02,181.6,225.071
11502,2.744,8.400001E-02,181.4,225.071
11503,2.648,8.400001E-02,181.2,225.071
11504,2.556,8.000001E-02,180.8,225.071
11505,2.46,7.600001E-02,180.4,225.071
11506,2.36,7.600001E-02,180.4,225.624
11507,2.256,0.072,180,225.624
11508,2.148,0.068,179.6,225.624
11509,2.04,0.064,179.2,225.624
11510,1.932,0.06,179,225.624
11511,1.832,0.056,178.6,226.177
11512,1.732,0.056,178.2,226.177
11513,1.628,0.052,177.8,226.177
11514,1.524,0.048,177.6,226.73
11515,1.416,0.04,177.2,226.177
11516,1.312,0.036,176.8,226.177
11517,1.2,0.028,176.4,226.73
11518,1.088,0.024,175.8,226.73
11519,0.9760001,0.02,175.4,227.283
11520,0.864,0.016,175,227.283
11521,0.752,0.008,174.4,227.283
11522,0.636,0,173.8,227.283
11523,0.528,0,173.4,227.283
11524,0.42,-0.004,173,227.283
11525,0.3,-0.016,172.4,227.836
11526,0.184,-0.024,171.8,227.836
11527,0.068,-0.028,171.2,227.836
11528,-0.036,-0.036,170.6,227.836
11529,-0.132,-0.048,170.4,228.389
11530,-0.16,-0.052,169.8,228.389
11531,-0.216,-0.056,169.8,228.389
11532,-0.356,-0.064,169.2,228.389
11533,-0.412,-0.072,168.8,228.389
11534,-0.564,-8.000001E-02,168.2,228.389
11535,-0.708,-0.1,167.4,228.942
11536,-0.848,-0.112,166.6,228.942
11537,-0.988,-0.128,165.8,228.942
11538,-1.108,-0.14,165.2,229.495
11539,-1.236,-0.16,164.6,229.495
11540,-1.356,-0.176,164,229.495
11541,-1.472,-0.192,163.6,228.942
11542,-1.584,-0.208,163,229.495
11543,-1.692,-0.224,162.6,229.495
11544,-1.8,-0.24,162.2,228.942
11545,-1.904,-0.26,161.8,228.942
11546,-2.012,-0.276,161.6,228.942
11547,-2.12,-0.296,161.4,229.495
11548,-2.224,-0.316,161,229.495
11549,-2.332,-0.336,161,229.495
11550,-2.428,-0.356,160.8,228.942
11551,-2.528,-0.376,160.8,228.942
11552,-2.62,-0.396,160.8,228.942
11553,-2.712,-0.42,160.8,228.389
11554,-2.8,-0.44,160.8,228.942
11555,-2.888,-0.46,160.8,228.942
11556,-2.98,-0.484,161,228.389
11557,-3.068,-0.508,161.4,227.836
11558,-3.148,-0.532,161.4,228.389
11559,-3.232,-0.5560001,161.6,227.283
11560,-3.308,-0.58,161.8,227.283
11561,-3.384,-0.604,162,227.283
11562,-3.452,-0.632,162.2,227.283
11563,-3.524,-0.656,162.4,227.283
11564,-3.588,-0.684,162.6,226.73
11565,-3.648,-0.712,162.8,226.177
11566,-3.704,-0.74,163,226.177
11567,-3.76,-0.7640001,163.4,226.177
11568,-3.812,-0.7920001,163.4,225.624
11569,-3.848,-0.8200001,163.4,225.624
11570,-3.896,-0.848,163.6,225.071
11571,-3.936,-0.872,163.8,225.624
11572,-3.972,-0.896,163.8,225.624
11573,-4.004,-0.92,164,225.071
11574,-4.036,-0.9440001,163.8,225.071
11575,-4.068,-0.9680001,164,224.518
11576,-4.092,-0.988,164,224.518
11577,-4.12,-1.008,164.2,224.518
11578,-4.14,-1.028,164,224.518
11579,-4.16,-1.044,164,224.518
11580,-4.172,-1.06,164,224.518
11581,-4.18,-1.072,164,224.518
11582,-4.188,-1.084,164,224.518
11583,-4.196,-1.096,164,223.965
11584,-4.196,-1.104,163.8,223.965
11585,-4.196,-1.108,163.6,223.965
11586,-4.188,-1.116,163.6,223.965
11587,-4.184,-1.12,163.4,223.965
11588,-4.168,-1.12,163.4,224.518
11589,-4.148,-1.128,163.2,224.518
11590,-4.136,-1.128,163,224.518
11591,-4.124,-1.128,163,224.518
11592,-4.112,-1.128,163,224.518
11593,-4.104,-1.128,162.8,224.518
11594,-4.096,-1.132,162.8,223.965
11595,-4.088,-1.132,162.6,224.518
11596,-4.08,-1.132,162.6,223.965
11597,-4.076,-1.132,162.6,223.965
11598,-3.988,-1.128,162.4,224.518
11599,-3.892,-1.124,162.2,224.518
11600,-3.792,-1.124,161.8,224.518
11601,-3.692,-1.124,161.4,224.518
11602,-3.596,-1.116,161,224.518
11603,-3.5,-1.12,160.8,224.518
11604,-3.4,-1.116,160.4,225.071
11605,-3.304,-1.112,160,225.624
11606,-3.208,-1.112,159.6,225.624
11607,-3.112,-1.108,159.2,225.071
11608,-3.012,-1.104,159,225.624
11609,-2.916,-1.104,158.4,225.624
11610,-2.812,-1.096,158,225.624
11611,-2.712,-1.092,157.6,226.177
11612,-2.612,-1.088,157,226.177
11613,-2.508,-1.088,156.6,226.177
11614,-2.404,-1.084,156,226.177
11615,-2.304,-1.076,155.6,226.177
11616,-2.2,-1.076,155,226.73
11617,-2.092,-1.068,154.4,226.73
11618,-1.984,-1.064,154,227.283
11619,-1.876,-1.056,153.2,227.283
11620,-1.768,-1.052,152.6,227.283
11621,-1.656,-1.048,152,227.283
11622,-1.54,-1.04,151.2,227.283
11623,-1.428,-1.032,150.4,227.836
11624,-1.32,-1.024,149.6,227.836
11625,-1.208,-1.016,149,228.389
11626,-1.096,-1.008,148,228.389
11627,-0.988,-1,147.2,228.942
11628,-0.876,-0.992,146.4,228.942
11629,-0.7640001,-0.98,145.4,228.942
11630,-0.652,-0.9720001,144.6,229.495
11631,-0.544,-0.96,143.6,229.495
11632,-0.436,-0.9480001,142.6,229.495
11633,-0.336,-0.9400001,141.6,230.048
11634,-0.308,-0.932,141.2,230.048
11635,-0.188,-0.92,140.2,230.048
11636,-7.600001E-02,-0.9080001,139,230.601
11637,-0.044,-0.9,138.4,230.601
11638,8.400001E-02,-0.8840001,137.4,230.601
11639,0.2,-0.868,136.2,231.154
11640,0.324,-0.844,134.6,231.154
11641,0.444,-0.8240001,133.4,231.707
11642,0.568,-0.7960001,132,231.707
11643,0.6760001,-0.772,130.6,232.26
11644,0.788,-0.748,129.2,232.26
11645,0.892,-0.72,128.2,232.26
11646,0.992,-0.696,127.2,232.26
11647,1.096,-0.668,126.2,232.26
11648,1.196,-0.636,125.2,232.26
11649,1.296,-0.604,124.6,232.813
11650,1.392,-0.576,123.8,232.813
11651,1.492,-0.54,123.2,232.813
11652,1.584,-0.508,122.8,232.26
11653,1.672,-0.472,122.4,232.26
11654,1.768,-0.44,122.2,232.26
11655,1.86,-0.4,122.2,232.26
11656,1.948,-0.36,122.2,232.26
11657,2.036,-0.324,122.2,232.26
11658,2.12,-0.288,122.4,231.707
11659,2.204,-0.248,122.6,231.707
11660,2.288,-0.208,123,231.707
11661,2.372,-0.168,123.4,231.154
11662,2.448,-0.128,124,231.154
11663,2.524,-8.400001E-02,124.2,230.601
11664,2.596,-0.044,124.8,230.601
11665,2.668,-0.004,125.2,230.601
11666,2.736,0.036,125.8,230.048
11667,2.8,8.000001E-02,126.2,229.495
11668,2.86,0.12,126.8,229.495
11669,2.92,0.16,127.2,229.495
11670,2.984,0.2,127.8,228.942
11671,3.04,0.244,128.2,228.942
11672,3.096,0.284,128.6,228.389
11673,3.144,0.324,129,228.389
11674,3.188,0.36,129.4,228.389
11675,3.236,0.396,130,227.283
11676,3.272,0.428,130.2,227.283
11677,3.308,0.464,130.4,227.283
11678,3.348,0.492,130.6,227.283
11679,3.376,0.52,131,227.283
11680,3.412,0.552,131.2,226.73
11681,3.436,0.576,131.4,226.73
11682,3.46,0.6,131.6,226.73
11683,3.484,0.62,131.8,226.73
11684,3.504,0.64,132,226.73
11685,3.52,0.66,132.2,226.73
11686,3.536,0.6760001,132.2,226.73
11687,3.548,0.692,132.2,226.177
11688,3.556,0.7040001,132.4,226.177
11689,3.56,0.716,132.2,226.177
11690,3.56,0.724,132.4,226.177
11691,3.556,0.728,132.2,226.177
11692,3.544,0.7360001,132,226.177
11693,3.532,0.74,132.2,226.177
11694,3.512,0.744,131.8,226.177
11695,3.496,0.744,131.8,226.177
11696,3.484,0.744,131.8,226.73
11697,3.472,0.744,131.6,226.177
11698,3.468,0.748,131.6,226.73
11699,3.456,0.748,131.4,226.177
11700,3.448,0.748,131.4,226.73
11701,3.388,0.748,131.2,226.73
11702,3.296,0.744,130.8,226.73
11703,3.204,0.744,130.6,227.283
11704,3.108,0.74,130,227.283
11705,3.016,0.7360001,129.8,227.283
11706,2.924,0.7360001,129.4,227.283
11707,2.824,0.7320001,128.8,227.283
11708,2.732,0.7320001,128.6,227.836
11709,2.628,0.724,128,227.836
11710,2.532,0.724,127.6,227.836
11711,2.436,0.72,127,227.836
11712,2.332,0.716,126.6,227.836
11713,2.232,0.712,126,227.836
11714,2.128,0.708,125.4,228.942
11715,2.024,0.7040001,124.8,228.389
11716,1.92,0.7,124.2,228.942
11717,1.82,0.692,123.6,228.942
11718,1.72,0.688,122.8,229.495
11719,1.616,0.684,122,229.495
11720,1.512,0.68,121.4,229.495
11721,1.412,0.6720001,120.6,230.048
11722,1.304,0.668,119.8,230.048
11723,1.192,0.66,118.8,230.048
11724,1.08,0.652,117.8,230.601
11725,0.9760001,0.6440001,116.8,230.601
11726,0.868,0.636,115.8,231.154
11727,0.756,0.628,114.6,231.707
11728,0.6440001,0.6160001,113.4,231.707
11729,0.528,0.604,112,232.26
11730,0.42,0.588,110.6,232.26
11731,0.304,0.576,109.2,232.26
11732,0.188,0.56,107.4,232.813
11733,8.800001E-02,0.54,106,233.366
11734,-0.004,0.524,104.4,233.919
11735,-0.096,0.504,102.8,233.919
11736,-0.192,0.484,101.2,234.472
11737,-0.172,0.476,100.6,234.472
11738,-0.316,0.456,99.2,234.472
11739,-0.376,0.432,97.4,234.472
11740,-0.48,0.412,96,235.025
11741,-0.592,0.376,93.4,235.578
11742,-0.7040001,0.336,90.8,236.131
11743,-0.808,0.288,88.6,236.131
11744,-0.9080001,0.24,86.2,236.684
11745,-1.008,0.188,84.2,236.684
11746,-1.096,0.136,82.4,237.237
11747,-1.184,7.600001E-02,81,237.237
11748,-1.272,0.016,80,237.79
11749,-1.36,-0.044,79,236.684
11750,-1.444,-0.108,78.8,237.237
11751,-1.536,-0.18,78.4,237.237
11752,-1.624,-0.248,78.6,237.237
11753,-1.716,-0.32,78.8,236.684
11754,-1.808,-0.388,79.4,236.684
11755,-1.904,-0.46,80.2,236.131
11756,-1.992,-0.532,81,236.131
11757,-2.084,-0.6,82,236.131
11758,-2.18,-0.6720001,83.2,235.578
11759,-2.276,-0.744,84.2,235.025
11760,-2.372,-0.816,85.6,234.472
11761,-2.464,-0.892,87,234.472
11762,-2.556,-0.964,88.2,233.919
11763,-2.644,-1.04,89.4,233.366
11764,-2.732,-1.112,90.8,233.366
11765,-2.812,-1.184,92.2,232.813
11766,-2.904,-1.256,93.4,232.26
11767,-2.988,-1.328,94.6,231.707
11768,-3.064,-1.392,95.8,231.154
11769,-3.136,-1.456,96.8,231.154
11770,-3.212,-1.524,98,230.601
11771,-3.288,-1.592,99,230.601
11772,-3.36,-1.656,100,230.048
11773,-3.428,-1.72,101.2,230.048
11774,-3.496,-1.78,102,229.495
11775,-3.556,-1.84,102.8,228.942
11776,-3.616,-1.892,103.8,228.389
11777,-3.672,-1.948,104.6,228.389
11778,-3.724,-1.996,105.2,227.836
11779,-3.768,-2.04,105.8,227.836
11780,-3.816,-2.084,106.4,227.283
11781,-3.856,-2.124,107.2,227.283
11782,-3.9,-2.164,107.6,226.73
11783,-3.936,-2.2,108.2,226.73
11784,-3.964,-2.232,108.6,226.73
11785,-3.992,-2.264,108.8,226.177
11786,-4.02,-2.288,109.2,226.177
11787,-4.04,-2.316,109.4,226.177
11788,-4.06,-2.336,109.8,226.177
11789,-4.076,-2.356,110,226.177
11790,-4.088,-2.376,110.2,226.177
11791,-4.092,-2.392,110.2,225.624
11792,-4.096,-2.4,110.2,226.177
11793,-4.096,-2.412,110.2,226.177
11794,-4.088,-2.42,110.2,226.177
11795,-4.076,-2.424,110,226.177
11796,-4.056,-2.428,109.8,226.177
11797,-4.04,-2.432,109.8,226.177
11798,-4.028,-2.436,109.6,226.177
11799,-4.012,-2.436,109.4,226.177
11800,-4,-2.436,109.4,226.177
11801,-3.992,-2.436,109.2,226.177
11802,-3.984,-2.436,109.2,226.177
11803,-3.972,-2.436,109,226.177
11804,-3.968,-2.436,109,226.177
11805,-3.888,-2.436,108.6,226.177
11806,-3.792,-2.432,108.2,226.73
11807,-3.696,-2.428,107.8,226.73
11808,-3.596,-2.428,107.2,226.73
11809,-3.496,-2.424,106.6,227.283
11810,-3.396,-2.42,106.2,227.283
11811,-3.3,-2.416,105.6,227.283
11812,-3.2,-2.408,105,227.836
11813,-3.104,-2.408,104.4,227.836
11814,-3.008,-2.404,103.8,227.836
11815,-2.912,-2.4,103.2,227.836
11816,-2.812,-2.396,102.6,228.389
11817,-2.712,-2.392,101.8,228.389
11818,-2.608,-2.388,101.2,228.942
11819,-2.504,-2.38,100.4,228.942
11820,-2.4,-2.376,99.4,228.942
11821,-2.292,-2.368,98.6,229.495
11822,-2.188,-2.364,97.6,230.048
11823,-2.08,-2.356,96.6,230.048
11824,-1.968,-2.348,95.6,230.601
11825,-1.864,-2.344,94.4,230.601
11826,-1.756,-2.336,93.4,231.154
11827,-1.648,-2.324,92,231.154
11828,-1.54,-2.316,90.6,231.707
11829,-1.436,-2.304,89.4,231.707
11830,-1.328,-2.292,87.8,232.26
11831,-1.22,-2.28,86.4,233.366
11832,-1.116,-2.268,84.6,233.366
11833,-1.008,-2.252,82.8,233.366
11834,-0.904,-2.236,81,234.472
11835,-0.8,-2.22,79,234.472
11836,-0.7,-2.2,76.8,235.025
11837,-0.6,-2.176,74.4,235.578
11838,-0.5,-2.152,72,236.131
11839,-0.408,-2.124,69.4,236.684
11840,-0.324,-2.096,67,237.237
11841,-0.272,-2.076,65.4,237.237
11842,-0.18,-2.04,62.4,238.343
11843,-0.1,-1.996,59,238.896
11844,-0.04,-1.952,56.4,238.896
11845,0.012,-1.92,54.4,239.449
11846,7.600001E-02,-1.856,51.2,240.002
11847,0.136,-1.784,48.2,240.555
11848,0.196,-1.692,45.2,241.108
11849,0.252,-1.588,42.4,241.661
11850,0.308,-1.476,40.6,241.661
11851,0.364,-1.352,39.4,242.214
11852,0.428,-1.22,38.8,242.214
11853,0.496,-1.08,38.6,242.214
11854,0.568,-0.936,39,241.661
11855,0.652,-0.784,39.8,241.661
11856,0.748,-0.636,41,241.108
11857,0.848,-0.488,42.4,241.108
11858,0.952,-0.34,44,240.555
11859,1.056,-0.192,45.8,240.002
11860,1.164,-0.056,47.6,239.449
11861,1.272,8.000001E-02,49.4,239.449
11862,1.38,0.204,51.4,238.343
11863,1.484,0.332,53.2,238.343
11864,1.596,0.448,55.2,237.79
11865,1.7,0.564,56.8,237.237
11866,1.804,0.6760001,58.6,236.684
11867,1.904,0.78,60.2,236.131
11868,2.004,0.8800001,62,235.578
11869,2.1,0.984,63.4,235.025
11870,2.196,1.08,65.2,234.472
11871,2.284,1.168,66.4,234.472
11872,2.372,1.256,67.8,233.919
11873,2.46,1.34,69.2,233.366
11874,2.544,1.42,70.6,232.813
11875,2.624,1.496,71.8,232.26
11876,2.696,1.572,73,231.707
11877,2.772,1.644,74,231.707
11878,2.84,1.708,75.2,231.154
11879,2.9,1.768,76,231.154
11880,2.964,1.824,77,230.601
11881,3.02,1.88,77.8,230.601
11882,3.072,1.932,78.6,230.048
11883,3.128,1.98,79.4,229.495
11884,3.172,2.028,80,229.495
11885,3.212,2.068,80.6,229.495
11886,3.256,2.104,81.2,228.942
11887,3.292,2.144,81.8,228.942
11888,3.324,2.176,82.4,228.389
11889,3.352,2.204,82.6,228.389
11890,3.38,2.232,83,228.389
11891,3.396,2.256,83.4,228.389
11892,3.416,2.28,83.6,227.836
11893,3.436,2.296,84,228.389
11894,3.448,2.316,84,227.836
11895,3.46,2.332,84.2,227.836
11896,3.464,2.344,84.4,227.836
11897,3.468,2.352,84.4,227.836
11898,3.46,2.364,84.4,227.836
11899,3.452,2.368,84.2,227.836
11900,3.44,2.372,84,227.836
11901,3.42,2.376,84,227.836
11902,3.404,2.38,83.8,227.836
11903,3.392,2.38,83.8,227.836
11904,3.38,2.38,83.6,227.836
11905,3.368,2.38,83.4,227.836
11906,3.36,2.384,83.4,227.836
11907,3.348,2.384,83.2,227.836
11908,3.276,2.38,83,228.389
11909,3.18,2.38,82.4,228.389
11910,3.084,2.376,82,228.942
11911,2.992,2.372,81.4,228.942
11912,2.896,2.368,81,228.942
11913,2.808,2.364,80.4,229.495
11914,2.716,2.36,79.8,229.495
11915,2.616,2.36,79.2,229.495
11916,2.52,2.352,78.6,229.495
11917,2.424,2.348,77.8,229.495
11918,2.32,2.344,77,230.048
11919,2.224,2.34,76.4,230.601
11920,2.112,2.332,75.4,230.601
11921,2.012,2.328,74.6,230.601
11922,1.908,2.324,73.6,231.154
11923,1.804,2.316,72.6,231.154
11924,1.704,2.312,71.6,231.707
11925,1.604,2.304,70.6,232.26
11926,1.5,2.292,69.4,232.26
11927,1.396,2.288,68.2,232.813
11928,1.292,2.276,67,233.366
11929,1.188,2.268,65.6,233.366
11930,1.08,2.256,64,233.919
11931,0.9720001,2.244,62.4,234.472
11932,0.864,2.228,60.6,235.025
11933,0.756,2.212,58.8,235.578
11934,0.648,2.196,56.6,235.578
11935,0.548,2.176,54.6,236.684
11936,0.444,2.156,52.2,237.237
11937,0.348,2.132,49.8,237.79
11938,0.252,2.108,47.6,238.343
11939,0.164,2.076,44.6,238.896
11940,7.600001E-02,2.04,42,239.449
11941,0,2,39,240.002
11942,-0.064,1.956,36.2,241.108
11943,-0.128,1.904,33.2,241.108
11944,-0.172,1.844,30.4,242.214
11945,-0.172,1.816,29.4,242.767
11946,-0.24,1.736,26.8,243.32
11947,-0.276,1.632,24.2,243.32
11948,-0.308,1.516,22.4,243.873
11949,-0.332,1.4,21,243.873
11950,-0.364,1.284,20.6,244.426
11951,-0.4,1.128,19.8,244.426
