torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
1.6199500835068052,0.10007810959887242,0.0494722837278,0.0300406473447,0.731953782415,0.470762235469,627078.945214,1305743.89536,1303771.60596,1307789.70661,0.543792827766,2.0,2200000.0,0.40498849867127246
1.6210119355287802,0.10007811732352519,0.0494722505546,0.0300405946912,0.731953782415,0.471070761278,626601.760717,1304883.36795,1303143.47341,1307235.02502,0.54414894416,2.0,2200000.0,0.4052539616976079
1.6220736993618918,0.10007811710093131,0.0494722178789,0.0300405408279,0.731953782415,0.471379314846,625532.968361,1304202.67422,1302285.74005,1306588.94963,0.544505090309,2.0,2200000.0,0.4055194026755665
1.6231354157990932,0.10007810629018517,0.0494721865813,0.0300404864991,0.731953782415,0.471687925927,624216.654441,1302909.02074,1301357.33873,1305620.96016,0.544861299904,2.0,2200000.0,0.4057848318185252
1.6241969140690273,0.10007806815351195,0.0494721573149,0.0300404284764,0.731953782415,0.471996657742,623271.201285,1301279.7556,1300407.63276,1304995.4257,0.545217640631,2.0,2200000.0,0.40605020641173634
1.6252583645402814,0.10007801456960096,0.0494721292799,0.0300403685379,0.731953782415,0.472305480117,622591.28405,1300077.51061,1299299.03462,1303968.42082,0.545574081361,2.0,2200000.0,0.40631556905898675
1.626319165658005,0.10007794979231191,0.0494721020515,0.030040307037,0.731953782414,0.472614189752,621293.042242,1298615.25943,1298097.89149,1302832.63292,0.545930388717,2.0,2200000.0,0.40658076937028764
1.6273794160810517,0.10007787650858568,0.0494720746981,0.03004024316,0.731953782414,0.472922797327,620624.659091,1297558.89599,1296970.80304,1301922.09954,0.546286575694,2.0,2200000.0,0.40684583200635543
1.6284401749548076,0.10007779742435212,0.0494720465867,0.0300401765313,0.731953782414,0.473231592481,619986.149417,1296246.55084,1295813.20432,1300935.339,0.546642977343,2.0,2200000.0,0.4071110217588818
1.6295011400205373,0.10007771619541123,0.0494720172191,0.0300401072945,0.731953782414,0.473540462745,618990.828212,1295169.82193,1294638.75152,1299897.84312,0.546999464922,2.0,2200000.0,0.40737626306014324
1.6305618369643866,0.10007764284903514,0.0494719855651,0.0300400363315,0.731953782414,0.473849202508,618206.530413,1294553.13552,1293623.34356,1299014.1307,0.54735580411,2.0,2200000.0,0.4076414373310644
1.631622198964404,0.10007758023012904,0.0494719515918,0.0300399642914,0.731953782414,0.474157772997,617536.398907,1293738.25514,1292665.44299,1298081.06189,0.547711951054,2.0,2200000.0,0.40790652786613035
1.6326826757973918,0.10007753068541218,0.0494719150763,0.0300398914316,0.731953782414,0.474466288888,616945.172882,1293227.79206,1291941.42792,1297255.94662,0.548068038829,2.0,2200000.0,0.4081716471093115
1.6337428595898826,0.10007749967357395,0.0494718767368,0.0300398203316,0.731953782414,0.474774594493,617590.803764,1293123.38239,1291529.9703,1296709.70258,0.548423889648,2.0,2200000.0,0.4084366930898172
1.6348033498732077,0.10007748831106837,0.0494718366155,0.0300397513457,0.731953782414,0.475082856225,617962.365849,1292995.81967,1291167.60416,1296150.64358,0.548779695956,2.0,2200000.0,0.4087018156898527
1.635863681806498,0.10007749077162229,0.0494717959689,0.0300396850464,0.731953782414,0.475390978266,618455.862907,1292853.35064,1290792.40016,1295553.18242,0.549135345552,2.0,2200000.0,0.40896689870153957
1.63692324795507,0.1000775107762028,0.0494717552077,0.0300396230702,0.731953782414,0.475698758652,619171.621709,1292932.00961,1290473.51074,1294919.06473,0.549490606601,2.0,2200000.0,0.4092317902683781
1.6379831080903928,0.10007755936994112,0.0494717132559,0.0300395664871,0.731953782414,0.476006430102,619983.875576,1293154.78848,1290159.78828,1294232.86648,0.549845751021,2.0,2200000.0,0.40949675533027874
1.6390426381576033,0.1000776413610356,0.0494716691935,0.0300395150058,0.731953782414,0.476313778207,620520.363508,1293247.77801,1289791.55038,1293631.79306,0.550200532641,2.0,2200000.0,0.4097616378765387
1.6401024203417358,0.10007775740756088,0.049471622342,0.0300394676853,0.731953782414,0.476620967235,620561.233271,1293392.04776,1289364.00527,1292957.09561,0.550555141107,2.0,2200000.0,0.41002658345006093
1.6411625643569736,0.10007790276027424,0.0494715725511,0.0300394230482,0.731953782414,0.476928060949,620518.344546,1293416.19947,1288986.68646,1292444.00203,0.550909648436,2.0,2200000.0,0.4102916194836033
1.6422215424937747,0.10007807284847405,0.0494715202759,0.0300393806742,0.731953782414,0.477234646138,620909.662029,1293465.70402,1288710.5615,1292003.22157,0.551263576287,2.0,2200000.0,0.410556364053457
1.6432810177461068,0.10007826832526347,0.0494714658687,0.0300393413179,0.731953782414,0.47754120129,621267.503391,1293733.90234,1288554.81122,1291622.85439,0.551617477248,2.0,2200000.0,0.41082123289875183
1.6443406985591986,0.10007848368240423,0.0494714102183,0.0300393050193,0.731953782414,0.477847678903,622023.98273,1293877.77857,1288407.64132,1291333.10981,0.551971294914,2.0,2200000.0,0.4110861531298728
1.645400918733994,0.1000787149568092,0.0494713538116,0.030039271563,0.731953782414,0.478154202771,621782.421153,1293859.45697,1288133.45837,1290872.94179,0.552325171006,2.0,2200000.0,0.411351208204392
1.6464604928698572,0.10007895620563692,0.0494712968929,0.0300392398247,0.731953782414,0.478460468781,621690.738426,1293679.88533,1287742.71463,1290419.73845,0.552678752636,2.0,2200000.0,0.411616101773118
1.6475201196777058,0.10007920560685127,0.0494712395314,0.0300392094501,0.731953782414,0.47876669229,621068.584016,1293346.48525,1287266.40172,1289812.2343,0.553032287812,2.0,2200000.0,0.4118810085070326
1.6485789120014898,0.10007946005741993,0.0494711825529,0.0300391809963,0.731953782414,0.479072636596,620726.927108,1292736.64067,1286748.88548,1289189.69545,0.553385502504,2.0,2200000.0,0.41214570661509425
1.6496387570037265,0.10007971365149564,0.049471126091,0.0300391531755,0.731953782414,0.479378890451,619974.586577,1292174.57424,1286222.16836,1288677.64957,0.553739074436,2.0,2200000.0,0.4124106678975341
1.6506984955101756,0.1000799620335174,0.0494710703232,0.0300391251536,0.731953782414,0.479685146819,619379.871569,1291487.26083,1285627.24373,1288062.38108,0.554092647848,2.0,2200000.0,0.41267560255786756
1.6517580525224862,0.10008020854422948,0.0494710151969,0.0300390977134,0.731953782414,0.47999136109,618514.904782,1291043.97164,1285211.33083,1287571.50959,0.554446172307,2.0,2200000.0,0.4129404918433927
1.6528177431361761,0.10008045415209475,0.0494709604733,0.0300390706995,0.731953782414,0.480297618235,618437.139297,1290629.2556,1284885.65189,1287180.76084,0.554799746147,2.0,2200000.0,0.41320541454330456
1.6538772876194359,0.10008070121899051,0.0494709055788,0.0300390437799,0.731953782414,0.480603820757,618333.218275,1290415.30605,1284736.96066,1287063.05801,0.555153257452,2.0,2200000.0,0.4134703007047054
1.6549363955213408,0.10008094866509981,0.0494708506029,0.0300390168254,0.731953782414,0.480909891638,618484.056616,1290422.34933,1284722.99429,1287002.85023,0.555506616998,2.0,2200000.0,0.4137350777103596
1.6559957450665126,0.10008119823879691,0.049470795559,0.0300389903067,0.731953782414,0.481216015968,618622.663613,1290423.27826,1284714.07109,1286963.07086,0.555860038993,2.0,2200000.0,0.41399991512717277
1.657054443111993,0.10008144629985621,0.0494707408283,0.0300389639132,0.731953782414,0.481521959201,618287.953366,1290144.29022,1284442.26935,1286674.76015,0.556213251625,2.0,2200000.0,0.41426458967673246
1.6581130055721551,0.10008169191534978,0.0494706867696,0.0300389379997,0.731953782414,0.481827877687,617564.785467,1289761.58341,1284021.54428,1286266.8337,0.556566435155,2.0,2200000.0,0.4145292303341336
1.6591711598448398,0.10008194508362375,0.0494706316413,0.0300389122692,0.731953782414,0.482133623452,616919.921876,1289543.95498,1283542.11713,1285818.85371,0.556919421566,2.0,2200000.0,0.41479376894179365
1.6602301103422121,0.10008220776969329,0.0494705753314,0.0300388870333,0.731953782414,0.482439532861,617659.698913,1289513.77124,1283457.94874,1285673.58484,0.557272599719,2.0,2200000.0,0.4150585066072272
1.66128898458512,0.10008247433005767,0.0494705190432,0.0300388628282,0.731953782414,0.482745391132,618085.506031,1289404.15796,1283340.82108,1285482.11448,0.557625720166,2.0,2200000.0,0.4153232252082951
1.6623483798243954,0.10008274672037758,0.0494704628379,0.0300388402621,0.731953782414,0.483051358283,619160.956239,1289591.23393,1283354.55195,1285392.64038,0.557978968251,2.0,2200000.0,0.4155880740569634
1.6634075168982747,0.10008302638795881,0.0494704066537,0.0300388195956,0.731953782414,0.483357197851,620077.97991,1289676.64161,1283419.13849,1285283.30566,0.55833207147,2.0,2200000.0,0.415852858367497
1.6644666925645761,0.10008330906140331,0.0494703510422,0.0300388006445,0.731953782414,0.483663025445,620726.309385,1289663.283,1283440.43417,1285184.01595,0.558685162033,2.0,2200000.0,0.4161176523237893
1.6655259487492569,0.10008359513886123,0.0494702961792,0.0300387838025,0.731953782414,0.48396885046,621805.173645,1289789.33043,1283516.66414,1285141.87887,0.55903825095,2.0,2200000.0,0.41638246640763427
1.666585030586478,0.10008388721394858,0.0494702419626,0.0300387695622,0.731953782414,0.484274580878,622615.591895,1289840.10623,1283568.46917,1285016.90835,0.559391232804,2.0,2200000.0,0.41664723690874
1.667643874436997,0.10008418601165683,0.049470188332,0.0300387580226,0.731953782414,0.484580193111,623368.436605,1289933.33792,1283540.1575,1284814.45813,0.559744080584,2.0,2200000.0,0.4169119479115956
1.6686960842180185,0.10008448366641383,0.0494701359735,0.0300387482758,0.731953782414,0.484883882942,624341.58273,1289726.17426,1283384.06695,1284545.44793,0.560094709354,2.0,2200000.0,0.4171750004010753
1.6697543671572566,0.10008477134279938,0.0494700858167,0.0300387395834,0.731953782414,0.485189403994,624403.255155,1289129.32876,1283059.99168,1284126.14427,0.560447449287,2.0,2200000.0,0.41743957118786484
1.6708125020249058,0.1000850533336527,0.0494700368181,0.0300387313421,0.731953782414,0.485494918897,625111.054665,1288755.1384,1282811.51305,1283865.71157,0.560800180655,2.0,2200000.0,0.4177041049564166
1.6718712316825637,0.10008533132371689,0.0494699893827,0.0300387246504,0.731953782414,0.485800631907,625334.384063,1288388.24934,1282397.28002,1283364.8911,0.561153139859,2.0,2200000.0,0.4179687874263005
1.6729234368732853,0.10008561594874914,0.0494699417685,0.0300387193751,0.731953782414,0.486104406422,625692.782359,1288213.52369,1282030.14439,1282902.19254,0.561503863614,2.0,2200000.0,0.41823184375033157
1.6739717377948844,0.10008590636423348,0.049469894021,0.0300387153605,0.731953782414,0.486406997995,626530.587592,1288025.56936,1281887.59643,1282615.23031,0.561853223784,2.0,2200000.0,0.4184939189989434
1.6750199523645233,0.10008620095621594,0.0494698461722,0.0300387122517,0.731953782414,0.486709532982,627038.315718,1287776.02014,1281678.54879,1282406.39909,0.562202520009,2.0,2200000.0,0.4187559726742943
1.6760682866566088,0.10008648890279223,0.0494697995875,0.0300387095109,0.731953782414,0.487012146405,627631.709753,1287455.16066,1281618.10663,1282346.06358,0.562551905021,2.0,2200000.0,0.4190180562919872
1.6771163686240589,0.10008676335976449,0.0494697552145,0.030038706946,0.731953782414,0.487314777774,628551.845431,1287472.35461,1281846.47464,1282569.83514,0.56290130705,2.0,2200000.0,0.4192800767916326
1.6781646586867083,0.10008702635838049,0.0494697130755,0.0300387051152,0.731953782414,0.48761754696,629840.667702,1287508.22789,1282162.1291,1282777.75208,0.563250865115,2.0,2200000.0,0.41954214931706796
1.6792128344750685,0.10008727835314521,0.0494696736776,0.0300387049756,0.731953782414,0.487920357276,631165.315062,1287577.30559,1282401.96776,1282955.66567,0.563600467876,2.0,2200000.0,0.41980419327519475
1.6802608986985388,0.10008752258688168,0.0494696360456,0.0300387057471,0.731953782414,0.488223187066,632043.860032,1287588.82654,1282533.88191,1283021.68079,0.563950091139,2.0,2200000.0,0.42006620934698025
1.6813088220472956,0.10008776462241158,0.04946959957,0.0300387078616,0.731953782414,0.488525989139,632927.533798,1287627.59058,1282604.17879,1283039.37733,0.564299682058,2.0,2200000.0,0.42032819020500384
1.6823566774587846,0.10008801236849948,0.0494695625374,0.0300387105337,0.731953782414,0.488828729547,633647.16906,1287910.475,1282663.20241,1283083.82623,0.564649203555,2.0,2200000.0,0.4205901540728653
1.6834049819799812,0.10008826476124255,0.0494695247993,0.0300387132306,0.731953782414,0.489131565885,634559.539304,1288040.62808,1282777.12597,1283246.93985,0.564998837169,2.0,2200000.0,0.42085223022276974
1.684452435754805,0.10008851552150806,0.0494694867242,0.0300387149527,0.731953782414,0.489434164237,634984.037062,1288118.02838,1282888.82669,1283391.44069,0.565348195561,2.0,2200000.0,0.4211140936751936
1.6855000654564112,0.10008876273645806,0.0494694490232,0.0300387163734,0.731953782413,0.489736836313,635670.777829,1287910.86491,1282875.75521,1283351.62926,0.565697638094,2.0,2200000.0,0.42137600110979556
1.6865478803843912,0.10008899790985656,0.0494694130233,0.0300387175036,0.731953782413,0.490039644264,635556.037199,1287561.80016,1282775.64305,1283314.37212,0.566047234134,2.0,2200000.0,0.4216379548511478
1.687595925634152,0.10008921529235418,0.0494693795645,0.0300387182649,0.731953782413,0.490342641575,636062.414547,1287283.81361,1282631.7569,1283148.55921,0.566397043802,2.0,2200000.0,0.4218999661779217
1.6886430028222055,0.10008941791068525,0.0494693481421,0.0300387185435,0.731953782413,0.490645459085,635961.675052,1286563.88531,1282474.04683,1283117.42609,0.566746641815,2.0,2200000.0,0.42216173548998626
1.6896900327741267,0.10008960470871296,0.0494693182353,0.0300387172817,0.731953782413,0.49094837193,635751.357308,1286177.82632,1282066.14594,1282753.22199,0.567096345327,2.0,2200000.0,0.42242349299053544
1.6907376807757408,0.10008978298100778,0.0494692887249,0.0300387144729,0.731953782413,0.491251522495,635951.313802,1285748.44651,1281950.47478,1282750.79737,0.567446320736,2.0,2200000.0,0.42268540500464735
1.6917854286211003,0.10008995245315713,0.049469259682,0.0300387101803,0.731953782413,0.491554762246,636089.189965,1285497.81448,1281902.11396,1282755.21481,0.567796396525,2.0,2200000.0,0.42294734197998834
1.6928331001253145,0.10009010968235846,0.0494692326818,0.0300387061077,0.731953782413,0.491858064258,636481.227838,1285443.7246,1281905.79683,1282691.8152,0.568146540892,2.0,2200000.0,0.4232092598645222
1.6938804096358775,0.10009027449547409,0.0494692060212,0.0300387045503,0.731953782413,0.492161206475,637932.036996,1285923.52373,1282239.28921,1282769.57292,0.56849650337,2.0,2200000.0,0.4234710872478054
1.6949279597951676,0.10009045915966107,0.0494691786262,0.0300387068889,0.731953782413,0.492464277712,639701.024317,1286740.41592,1282737.88408,1283014.28726,0.568846390089,2.0,2200000.0,0.4237329747948989
1.6959754114368828,0.10009066675173989,0.0494691501743,0.030038713376,0.731953782413,0.492767157557,641071.611458,1287587.96657,1283286.48351,1283325.05231,0.569196062939,2.0,2200000.0,0.4239948377312188
1.697022899255705,0.10009089267061047,0.0494691206986,0.0300387228833,0.731953782413,0.493069917169,642218.801647,1288286.97531,1283772.30914,1283650.51267,0.56954560261,2.0,2200000.0,0.42425670968863477
1.6980701693704845,0.100091132878327,0.0494690903644,0.0300387346503,0.731953782413,0.493372511003,643339.42928,1289013.03943,1284137.10253,1283834.22321,0.569894955297,2.0,2200000.0,0.42451852722704564
1.699117281010086,0.10009139753470853,0.0494690582982,0.0300387498475,0.731953782413,0.493674884522,644086.982162,1289790.33949,1284490.05442,1283994.92656,0.570244061027,2.0,2200000.0,0.42478030514874643
1.7001637521286663,0.100091686140943,0.049469023939,0.0300387674193,0.731953782413,0.493976900879,644169.91268,1290350.98512,1284706.72564,1284183.08779,0.570592761547,2.0,2200000.0,0.4250419229498045
1.7012113089656875,0.10009198428577665,0.0494689873387,0.0300387837378,0.731953782413,0.494279162962,642660.055787,1290236.59473,1284644.90802,1284279.36999,0.570941748254,2.0,2200000.0,0.4253038122038118
1.702258409600998,0.10009227260732978,0.0494689519906,0.0300387995964,0.731953782413,0.494581359199,643072.568828,1290565.23489,1285035.43143,1284549.43711,0.571290656224,2.0,2200000.0,0.4255655873716918
1.7033059988636083,0.1000925614360012,0.0494689178706,0.0300388176079,0.731953782413,0.494883691337,643288.378078,1291036.82476,1285568.39623,1284954.43881,0.571639721564,2.0,2200000.0,0.42582748469619736
1.7043528092099598,0.10009285047812339,0.0494688844572,0.030038836834,0.731953782413,0.495185793183,643361.241778,1291357.81248,1286022.04777,1285343.45802,0.571988521369,2.0,2200000.0,0.42608918730559736
1.70539960970041,0.100093133576241,0.0494688525615,0.0300388570354,0.731953782413,0.495487931685,643452.63472,1291643.8123,1286348.13884,1285596.46277,0.572337362033,2.0,2200000.0,0.42635088744451993
1.7064461662840864,0.1000934127949759,0.0494688222893,0.0300388789108,0.731953782413,0.495790024326,643199.345162,1291745.21419,1286551.88852,1285690.82448,0.572686148976,2.0,2200000.0,0.42661252661054083
1.7074923694254645,0.10009369684100956,0.0494687921856,0.0300389023104,0.731953782413,0.4960919777,643296.876579,1292219.76414,1286903.28934,1285952.57659,0.573034776778,2.0,2200000.0,0.4268740774104907
1.708537740784584,0.10009398631578875,0.0494687620907,0.0300389271186,0.731953782413,0.496393648527,643424.565312,1292802.1367,1287366.95261,1286349.94044,0.573383080198,2.0,2200000.0,0.42713542027351864
1.7095829551548163,0.10009428370057681,0.0494687317263,0.030038953514,0.731953782413,0.496695215175,644133.190468,1293533.67791,1287990.78733,1286809.5457,0.573731265837,2.0,2200000.0,0.42739672386749356
1.7106284972456605,0.10009459344379927,0.0494687008268,0.0300389822082,0.731953782413,0.496996786859,644570.784009,1294266.37132,1288499.24357,1287157.30841,0.574079461092,2.0,2200000.0,0.4276581093976058
1.711674455818003,0.10009492071606339,0.0494686689471,0.0300390137909,0.731953782413,0.497298352516,645186.839842,1295034.5655,1289013.68484,1287485.32008,0.5744276547,2.0,2200000.0,0.4279195990459614
1.7127221518662834,0.10009526226175545,0.0494686361269,0.0300390474852,0.731953782413,0.497600318843,645888.010548,1295769.26873,1289599.69793,1287960.48923,0.574776315103,2.0,2200000.0,0.4281815230805641
1.713769456821332,0.10009561533132369,0.0494686023547,0.0300390825729,0.731953782413,0.497902086736,646395.327233,1296552.57037,1290148.12285,1288454.01243,0.575124749885,2.0,2200000.0,0.42844334933247197
1.7148170741074393,0.10009598294316509,0.0494685669319,0.0300391186765,0.731953782413,0.498203838975,646944.946867,1297313.26892,1290658.8469,1288935.69816,0.575473170812,2.0,2200000.0,0.4287052536698423
1.715864482037035,0.10009636146329669,0.0494685305807,0.030039156055,0.731953782413,0.498505449655,647374.418312,1298005.54269,1291177.57721,1289375.00327,0.575821431577,2.0,2200000.0,0.4289671056742046
1.7169120136264795,0.1000967527284595,0.0494684928474,0.030039194435,0.731953782413,0.498807002317,647396.637011,1298689.68053,1291604.95921,1289661.48383,0.576169629077,2.0,2200000.0,0.4292289885984036
1.7179594883225133,0.10009715662399393,0.0494684536543,0.0300392336489,0.731953782413,0.499108445155,647102.584634,1299208.81591,1291889.80717,1289998.91295,0.576517703458,2.0,2200000.0,0.42949085730170233
1.7190069051007086,0.10009757112789679,0.0494684129396,0.0300392730823,0.731953782413,0.499409792113,646877.117624,1299690.46244,1292132.73197,1290267.78395,0.576865670166,2.0,2200000.0,0.4297527115250471
1.7200541050858147,0.1000979951376192,0.0494683703831,0.0300393119216,0.731953782413,0.499711004756,646567.828854,1299984.96751,1292242.85846,1290451.12429,0.577213484418,2.0,2200000.0,0.43001451154759474
1.7211012343994516,0.10009842927771545,0.0494683255941,0.0300393496878,0.731953782412,0.500012120955,645917.49694,1300210.46873,1292180.28932,1290489.80651,0.577561190031,2.0,2200000.0,0.43027629389400696
1.7221485230996352,0.10009887708662114,0.0494682781384,0.0300393865724,0.731953782412,0.500313182162,645523.746565,1300583.63264,1292323.32981,1290605.88082,0.577908835856,2.0,2200000.0,0.43053811607926107
1.7231956956912107,0.10009934257367066,0.049468227392,0.0300394225837,0.731953782412,0.500614079531,645391.293977,1301045.89218,1292371.44276,1290655.48225,0.578256297357,2.0,2200000.0,0.43079990922746775
1.724242761115311,0.1000998281408317,0.0494681734775,0.0300394585278,0.731953782412,0.500914798284,645726.417995,1301548.65374,1292591.74162,1290896.37627,0.578603558244,2.0,2200000.0,0.4310616755845874
1.725252661408811,0.10010031334112643,0.0494681198882,0.030039494912,0.731953782412,0.501204745746,647013.139184,1301895.26988,1292746.34381,1290987.12218,0.578938385734,2.0,2200000.0,0.4313141740153557
1.7262535157638137,0.1001007883537687,0.0494680674936,0.030039530636,0.731953782412,0.501492107014,646721.944232,1301946.07608,1292917.01496,1291292.79015,0.579270225081,2.0,2200000.0,0.431564387612284
1.727254359979686,0.10010125123970569,0.0494680158992,0.0300395645577,0.731953782412,0.501779548238,646731.830027,1301946.78443,1293180.77854,1291619.03207,0.579602153151,2.0,2200000.0,0.43181459866944216
1.7282551920525413,0.10010170679409792,0.0494679638866,0.0300395959141,0.731953782412,0.502067034655,646309.50871,1302129.38738,1293337.85825,1292004.9649,0.579934131038,2.0,2200000.0,0.43206480669754804
1.7292560087145274,0.1001021544468143,0.0494679117068,0.0300396249594,0.731953782412,0.502354569476,646224.541279,1302074.2845,1293484.68785,1292193.4015,0.580266162326,2.0,2200000.0,0.4323150108672266
1.730256820845089,0.10010259653941572,0.0494678601824,0.0300396536594,0.731953782412,0.502642139168,645949.453696,1302032.09176,1293542.08137,1292186.54428,0.58059823231,2.0,2200000.0,0.4325652138979717
1.731257640298082,0.10010302697821113,0.049467810023,0.0300396816086,0.731953782412,0.502929790965,645209.890579,1301749.43023,1293490.58401,1292294.52443,0.580930393783,2.0,2200000.0,0.43281541875921253
1.7322584615088705,0.10010344360820946,0.0494677613271,0.0300397084187,0.731953782412,0.503217538868,644305.510569,1301404.72454,1293349.36064,1292233.8957,0.581262662256,2.0,2200000.0,0.43306562406347243
1.7332592766010047,0.10010384955074975,0.0494677137547,0.0300397343364,0.731953782412,0.503505358337,643786.608723,1301228.37795,1293382.38995,1292287.18268,0.581595010302,2.0,2200000.0,0.43331582784087896
1.7342600842203155,0.10010424568894113,0.0494676673632,0.0300397596795,0.731953782412,0.503793242757,643421.652392,1301081.90813,1293396.54469,1292340.04747,0.581927430576,2.0,2200000.0,0.43356602974923536
1.7352608908536356,0.10010463895243271,0.0494676209741,0.0300397842919,0.731953782412,0.504081144301,643007.726735,1301112.5278,1293374.23808,1292380.4444,0.582259869757,2.0,2200000.0,0.4338162314040836
1.7362617087057857,0.10010503630458295,0.0494675736536,0.0300398084227,0.731953782411,0.504369016452,642650.174691,1301234.40933,1293410.30501,1292386.83246,0.582592276103,2.0,2200000.0,0.43406643585966354
1.73726253959415,0.10010544069438436,0.0494675249708,0.0300398321172,0.731953782411,0.504656838469,642363.931446,1301397.06401,1293422.33322,1292485.37944,0.582924626489,2.0,2200000.0,0.43431664357617994
1.7382633777033831,0.10010584218868201,0.0494674759271,0.0300398544693,0.731953782411,0.504944680121,641820.504966,1301251.97352,1293317.27244,1292430.74767,0.58325699859,2.0,2200000.0,0.4345668531007544
1.7392642284764779,0.10010623811584392,0.0494674275722,0.0300398765238,0.731953782411,0.505232562258,641673.809157,1301116.47658,1293320.31589,1292451.82117,0.583589415884,2.0,2200000.0,0.43481706577588597
1.7402651193576908,0.10010663123832134,0.0494673798695,0.0300398989311,0.731953782411,0.505520473014,641460.814673,1301077.71669,1293380.70346,1292457.37028,0.583921865524,2.0,2200000.0,0.4350672884747647
1.7412660575975967,0.10010702003243309,0.0494673331154,0.0300399217862,0.731953782411,0.505808425523,641033.388739,1300926.16364,1293366.08145,1292405.65875,0.584254362265,2.0,2200000.0,0.43531752301097343
1.742267044594893,0.10010740401891359,0.0494672875709,0.0300399453998,0.731953782411,0.506096423708,640609.202349,1300755.74651,1293304.91921,1292324.56827,0.584586910548,2.0,2200000.0,0.4355677697369381
1.7432680799325404,0.100107781243825,0.049467243339,0.0300399694336,0.731953782411,0.506384481617,639870.035119,1300461.43425,1293235.1389,1292210.11417,0.584919526007,2.0,2200000.0,0.4358180285469306
1.7442690538092287,0.10010814675077144,0.0494672002571,0.0300399923543,0.731953782411,0.506672603259,638909.689099,1300162.38954,1293020.69538,1292193.58639,0.585252211698,2.0,2200000.0,0.4360682719913379
1.7452698218093075,0.10010849845951689,0.0494671586787,0.0300400142036,0.731953782411,0.506960761868,637837.347732,1299889.06571,1293003.6544,1292100.73677,0.585584936163,2.0,2200000.0,0.43631846396480983
1.7462709123360405,0.10010884452746383,0.0494671187963,0.0300400374028,0.731953782411,0.507249052081,637760.3135,1299864.39117,1293035.81191,1292006.17147,0.585917811217,2.0,2200000.0,0.43656873656717626
1.7472720667758042,0.10010919224320881,0.0494670799881,0.0300400627894,0.731953782411,0.507537346083,637913.486247,1299778.85502,1293078.46858,1292009.54733,0.586250691438,2.0,2200000.0,0.4368190251469106
1.7482732875418783,0.1001095365221218,0.0494670424416,0.0300400893761,0.731953782411,0.507825681378,637516.730828,1299804.50902,1293103.66719,1291834.90792,0.586583618587,2.0,2200000.0,0.4370693303014574
1.7492745822796971,0.10010987978244658,0.049467005501,0.030040116677,0.731953782411,0.508114042725,636868.89822,1299595.85406,1292838.71025,1291669.12571,0.586916575665,2.0,2200000.0,0.4373196539621355
1.7502759299140462,0.10011022698961781,0.0494669666441,0.0300401418629,0.731953782411,0.508402387992,631308.263969,1298285.70401,1292405.33936,1291666.31283,0.587249515025,2.0,2200000.0,0.4375699908462272
1.7512773383189295,0.10011054011662059,0.0494669296247,0.0300401613161,0.731953782411,0.508690995318,634383.319755,1298169.23781,1291811.2513,1291028.06805,0.587582746791,2.0,2200000.0,0.4378203429161261
1.752278808441125,0.10011082166546227,0.0494668973211,0.0300401803966,0.731953782411,0.508979847243,631468.13492,1297365.53198,1291813.36872,1291136.58102,0.587916252249,2.0,2200000.0,0.438070710419485
1.753280339111828,0.10011110979583214,0.0494668647537,0.0300402007642,0.731953782411,0.509268666633,633412.68591,1297380.97329,1291807.1328,1290942.02214,0.588249722181,2.0,2200000.0,0.43832109306296924
1.7542819254057207,0.10011138569689056,0.0494668353764,0.0300402232337,0.731953782411,0.509557588685,632702.730295,1297066.21564,1291725.10253,1290805.96019,0.588583307609,2.0,2200000.0,0.43857148961064585
1.7552835693353699,0.10011165972254825,0.0494668076854,0.0300402480003,0.731953782411,0.509846538852,633598.853197,1296845.63726,1291651.76041,1290538.37254,0.588916925348,2.0,2200000.0,0.4388219005769189
1.7562851980551886,0.1001119287726629,0.0494667821271,0.0300402750052,0.731953782411,0.510135518549,633333.260249,1296590.29823,1291413.71317,1290151.88947,0.589250576173,2.0,2200000.0,0.4390723077439343
1.7572869091573209,0.10011219394498003,0.0494667580245,0.0300403034088,0.731953782411,0.510424548188,633314.650339,1296045.04379,1290898.46769,1289567.07582,0.589584283834,2.0,2200000.0,0.439322735506527
1.758288597549859,0.10011246382522489,0.0494667345394,0.0300403340423,0.731953782411,0.510713534756,632407.827225,1295462.46733,1290163.81538,1288766.72357,0.589917943426,2.0,2200000.0,0.43957315759693383
1.7592903501056187,0.10011274309676374,0.0494667101856,0.0300403656554,0.731953782411,0.511002469294,631890.335371,1295065.33889,1289716.58194,1288255.37518,0.590251545714,2.0,2200000.0,0.43982359573082475
1.7602921324506016,0.10011302265368491,0.049466684108,0.0300403945015,0.731953782411,0.511291408088,631346.570685,1294722.70569,1289293.90686,1288015.04623,0.590585152667,2.0,2200000.0,0.44007404130087446
1.7612938859815892,0.10011331092479864,0.0494666568256,0.030040423597,0.731953782411,0.511580272642,631534.432984,1294410.62771,1288795.08329,1287436.69384,0.590918676387,2.0,2200000.0,0.44032447968210314
1.7622956764210786,0.10011359494742025,0.0494666296983,0.0300404518613,0.731953782411,0.511869176555,630936.385411,1293755.81173,1288365.96704,1287164.43387,0.591252244321,2.0,2200000.0,0.4405749272873844
