CSV Data,0.00sec - 216.70sec
DATASET,F025
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2374,0.028,-0.004,254.2,202.951
2375,0.028,0,254.2,202.398
2376,0.028,-0.004,254.2,202.951
2377,0.028,0,254.2,202.398
2378,0.028,-0.004,254.4,202.398
2379,0.028,0,254.4,202.398
2380,0.028,0,254.6,202.398
2381,0.028,-0.004,254.8,202.398
2382,0.028,0,254.8,202.398
2383,0.032,0,255,202.398
2384,0.032,-0.004,255,202.951
2385,0.028,-0.004,255,202.398
2386,0.032,-0.004,255.2,202.398
2387,0.028,-0.004,255.2,202.398
2388,0.028,0,255.4,202.398
2389,0.028,0,255.4,202.398
2390,0.028,-0.004,255.6,202.398
2391,0.028,-0.004,255.6,202.398
2392,0.028,-0.004,255.6,202.398
2393,0.032,0,256,202.398
2394,0.032,0,256,202.951
2395,0.032,0,256,202.398
2396,0.032,-0.004,256.2,202.951
2397,0.028,0,256.2,202.398
2398,0.028,-0.004,256.4,202.398
2399,0.028,0,256.4,202.951
2400,0.028,0,256.4,202.398
2401,0.032,-0.004,256.6,202.398
2402,0.028,-0.004,256.6,202.398
2403,0.028,-0.004,256.6,202.398
2404,0.032,-0.004,256.8,202.398
2405,0.028,0,256.6,202.951
2406,0.028,0,256.8,202.398
2407,0.028,0,257,202.951
2408,0.028,-0.004,257,202.398
2409,0.028,-0.004,257,202.398
2410,0.032,0,257.2,202.951
2411,0.028,0,257.2,202.398
2412,0.032,0,257.4,202.398
2413,0.028,0,257.4,202.398
2414,0.028,-0.004,257.4,202.398
2415,0.032,0,257.6,202.951
2416,0.032,-0.004,257.8,202.398
2417,0.028,0,257.8,202.951
2418,0.032,0,257.8,202.398
2419,0.032,-0.004,258,202.951
2420,0.032,-0.004,258,202.951
2421,0.032,0,258,202.951
2422,0.032,-0.004,258.2,202.398
2423,0.032,-0.004,258.2,202.951
2424,0.032,0,258.2,202.951
2425,0.032,-0.004,258.2,202.398
2426,0.032,0,258.4,202.398
2427,0.032,-0.004,258.4,202.398
2428,0.028,0,258.4,202.398
2429,0.032,0,258.4,202.398
2430,0.032,-0.004,258.6,202.398
2431,0.028,-0.004,258.6,202.398
2432,0.036,0,258.6,202.398
2433,0.028,-0.004,258.6,202.398
2434,0.036,0,258.6,202.398
2435,0.032,-0.004,258.8,202.398
2436,0.032,0,258.8,202.398
2437,0.032,-0.004,258.8,202.398
2438,0.032,-0.004,259,202.398
2439,0.032,-0.004,259,202.951
2440,0.032,-0.004,259,202.398
2441,0.032,0,259,202.951
2442,0.032,-0.004,259,202.951
2443,0.032,0,259,202.398
2444,0.032,-0.004,259,202.951
2445,0.032,0,259,202.398
2446,0.032,-0.004,259,202.951
2447,0.032,-0.004,259,202.398
2448,0.032,0,259.2,202.398
2449,0.028,-0.004,259.2,202.398
2450,0.036,-0.004,259.2,202.398
2451,0.032,-0.004,259.2,202.398
2452,0.032,0,259.2,202.398
2453,0.032,0,259.4,202.951
2454,0.032,-0.004,259.2,202.398
2455,0.036,-0.004,259.4,202.951
2456,0.032,-0.004,259.4,202.951
2457,0.036,-0.004,259.4,202.398
2458,0.032,0,259.4,202.398
2459,0.032,0,259.4,202.398
2460,0.032,0,259.4,202.398
2461,0.032,-0.004,259.4,202.951
2462,0.032,0,259.6,202.398
2463,0.036,-0.004,259.4,202.398
2464,0.032,-0.004,259.4,202.951
2465,0.036,0,259.4,202.951
2466,0.036,-0.004,259.6,202.398
2467,0.036,0,259.6,202.398
2468,0.032,-0.004,259.6,202.951
2469,0.032,-0.004,259.6,202.951
2470,0.032,-0.004,259.6,202.398
2471,0.036,0,259.6,202.951
2472,0.036,-0.004,259.6,202.951
2473,0.032,0,259.6,202.951
2474,0.036,-0.004,259.6,202.398
2475,0.036,0,259.6,202.398
2476,0.036,0,259.6,202.951
2477,0.036,-0.004,259.6,202.398
2478,0.036,-0.004,259.6,202.398
2479,0.036,-0.004,259.8,202.951
2480,0.036,-0.004,259.8,202.951
2481,0.036,-0.004,259.6,202.951
2482,0.036,-0.004,259.6,202.398
2483,0.032,-0.004,259.6,202.951
2484,0.036,0,259.8,202.951
2485,0.032,-0.004,259.6,202.951
2486,0.036,-0.004,259.6,202.398
2487,0.036,0,259.8,202.951
2488,0.036,0,259.8,202.951
2489,0.036,-0.004,259.8,202.951
2490,0.036,-0.004,259.8,202.398
2491,0.036,0,259.8,202.951
2492,0.036,0,259.8,202.951
2493,0.036,0,259.8,202.951
2494,0.036,0,259.8,202.398
2495,0.036,0,259.8,202.951
2496,0.036,0,259.8,202.951
2497,0.036,0,259.8,202.398
2498,0.036,-0.004,259.8,202.951
2499,0.032,0,259.8,202.951
2500,0.028,-0.004,260,202.951
2501,0.028,-0.004,259.8,202.951
2502,0.028,0,259.8,202.951
2503,0.028,0,260,202.951
2504,0.028,0,260,202.951
2505,0.028,0,259.8,202.951
2506,0.028,-0.004,259.8,202.951
2507,0.028,-0.004,259.8,202.951
2508,0.028,0,259.8,202.951
2509,0.028,0,260,202.951
2510,0.028,0,260,202.951
2511,0.028,0,260,202.951
2512,0.028,0,259.8,202.398
2513,0.028,0,260,202.951
2514,0.028,-0.004,260,202.951
2515,0.028,-0.004,260,202.951
2516,0.028,-0.004,259.8,202.398
2517,0.028,-0.004,260,202.951
2518,0.028,-0.004,260,202.951
2519,0.028,0,260,202.951
2520,0.028,-0.004,260,202.951
2521,0.028,0,260,202.951
2522,0.028,-0.004,260,202.951
2523,0.028,0,260,202.951
2524,0.028,0,260,202.951
2525,0.028,-0.004,260,202.951
2526,0.028,0,260,202.951
2527,0.028,-0.004,260,202.951
2528,0.028,-0.004,260,202.951
2529,0.028,-0.004,260,202.951
2530,0.028,-0.004,260,202.951
2531,0.032,0,260,202.951
2532,0.028,-0.004,260,202.951
2533,0.028,0,260.2,202.951
2534,0.028,-0.004,260.2,202.951
2535,0.028,-0.004,260,202.398
2536,0.032,0,260.2,202.951
2537,0.028,-0.004,260.2,202.951
2538,0.028,-0.004,260,202.951
2539,0.028,0,260,202.951
2540,0.028,-0.004,260.2,202.398
2541,0.028,0,260,202.951
2542,0.028,0,260.2,202.951
2543,0.028,0,260,202.951
2544,0.028,0,260.2,202.951
2545,0.028,-0.004,260,202.951
2546,0.028,-0.004,260.2,202.951
2547,0.028,0,260.2,202.951
2548,0.028,0,260,202.951
2549,0.032,0,260,202.951
2550,0.028,-0.004,260.2,202.951
2551,0.028,-0.004,260,202.951
2552,0.028,-0.004,260.2,202.951
2553,0.028,0,260,202.398
2554,0.032,0,260.2,202.951
2555,0.028,-0.004,260,202.951
2556,0.028,0,260,202.951
2557,0.028,0,260.2,202.951
2558,0.028,-0.004,260.2,202.951
2559,0.032,-0.004,260.2,202.951
2560,0.028,0,260.2,202.951
2561,0.028,0,260.2,202.951
2562,0.028,-0.004,260.4,202.951
2563,0.032,0,260.4,202.951
2564,0.028,0,260.4,202.951
2565,0.032,0,260.6,202.951
2566,0.028,0,260.8,202.951
2567,0.028,-0.004,260.8,202.951
2568,0.028,0,261,202.951
2569,0.028,-0.004,261,202.951
2570,0.032,0,261.2,202.951
2571,0.032,-0.004,261.4,202.951
2572,0.028,-0.004,261.4,202.951
2573,0.028,-0.004,261.6,202.951
2574,0.028,0,261.8,202.951
2575,0.032,0,261.8,202.951
2576,0.032,0,262,202.951
2577,0.028,-0.004,262,202.951
2578,0.032,0,262.2,202.951
2579,0.032,-0.004,262.2,202.951
2580,0.028,-0.004,262.4,202.951
2581,0.032,-0.004,262.6,202.951
2582,0.028,-0.004,262.6,202.951
2583,0.032,-0.004,262.6,202.951
2584,0.032,-0.004,262.8,202.951
2585,0.032,-0.004,263,202.951
2586,0.028,0,263,202.951
2587,0.032,0,263,202.951
2588,0.032,-0.004,263.2,202.951
2589,0.032,0,263.2,202.951
2590,0.028,-0.004,263.2,202.951
2591,0.032,0,263.4,203.504
2592,0.032,0,263.4,202.951
2593,0.032,0,263.4,202.951
2594,0.028,0,263.4,202.951
2595,0.032,0,263.6,202.951
2596,0.028,-0.004,263.6,202.951
2597,0.028,0,263.6,202.951
2598,0.028,-0.004,263.6,202.951
2599,0.028,0,263.8,202.951
2600,0.028,-0.004,263.6,202.951
2601,0.028,0,263.8,202.951
2602,0.028,0,263.8,202.951
2603,0.028,0,263.8,202.951
2604,0.028,-0.004,263.8,202.951
2605,0.028,-0.004,263.8,202.951
2606,0.028,-0.004,263.8,203.504
2607,0.028,-0.004,264,202.951
2608,0.028,0,264,203.504
2609,0.028,0,264,202.951
2610,0.028,-0.004,264,202.951
2611,0.028,0,264.2,202.951
2612,0.028,-0.004,264.2,202.951
2613,0.028,-0.004,264.2,202.951
2614,0.028,-0.004,264.4,202.951
2615,0.028,0,264.4,202.951
2616,0.028,-0.004,264.4,202.951
2617,0.028,0,264.6,202.951
2618,0.028,-0.004,264.6,202.951
2619,0.032,0,264.8,203.504
2620,0.028,0,264.8,202.951
2621,0.028,-0.004,265,202.951
2622,0.028,-0.004,265,202.951
2623,0.032,0,265,202.951
2624,0.028,-0.004,265.2,202.951
2625,0.028,0,265.4,202.951
2626,0.032,-0.004,265.4,202.951
2627,0.032,0,265.6,202.951
2628,0.028,-0.004,265.6,202.951
2629,0.028,0,265.8,202.951
2630,0.028,-0.004,265.8,203.504
2631,0.028,0,266,203.504
2632,0.028,-0.004,266,202.951
2633,0.028,0,266,202.951
2634,0.028,-0.004,266.2,202.951
2635,0.028,0,266.2,202.951
2636,0.028,0,266.4,202.951
2637,0.028,0,266.4,202.951
2638,0.028,0,266.4,202.951
2639,0.032,0,266.4,202.951
2640,0.032,0,266.6,203.504
2641,0.028,0,266.6,202.951
2642,0.032,-0.004,266.6,202.951
2643,0.032,0,266.8,202.951
2644,0.032,0,266.8,202.951
2645,0.032,0,266.8,203.504
2646,0.032,0,267,203.504
2647,0.032,0,267,203.504
2648,0.028,-0.004,267.2,203.504
2649,0.032,0,267.2,202.951
2650,0.028,0,267.2,203.504
2651,0.032,-0.004,267.2,202.951
2652,0.032,0,267.4,202.951
2653,0.032,0,267.6,202.951
2654,0.032,-0.004,267.6,202.951
2655,0.028,0,267.8,202.951
2656,0.032,0,267.8,202.951
2657,0.032,0,268,203.504
2658,0.028,-0.004,268.2,202.951
2659,0.028,-0.004,268.2,202.951
2660,0.032,0,268.6,203.504
2661,0.032,0,268.6,202.951
2662,0.028,0,268.8,202.951
2663,0.032,-0.004,268.8,202.951
2664,0.032,0,269,203.504
2665,0.028,-0.004,269.2,202.951
2666,0.028,0,269.2,203.504
2667,0.032,0,269.4,203.504
2668,0.028,0,269.6,202.951
2669,0.032,0,269.6,202.951
2670,0.032,-0.004,269.6,202.951
2671,0.032,0,269.8,202.951
2672,0.032,-0.004,269.8,202.951
2673,0.032,0,270,203.504
2674,0.028,-0.004,270.2,203.504
2675,0.032,-0.004,270.2,202.951
2676,0.032,-0.004,270.2,202.951
2677,0.028,-0.004,270.4,203.504
2678,0.032,0,270.4,202.951
2679,0.032,0,270.6,203.504
2680,0.032,0,270.6,202.951
2681,0.032,0,270.6,202.951
2682,0.032,0,270.8,202.951
2683,0.032,-0.004,270.8,202.951
2684,0.032,-0.004,270.8,202.951
2685,0.032,0,270.8,203.504
2686,0.032,0,270.8,202.951
2687,0.032,-0.004,271,202.951
2688,0.032,0,271,203.504
2689,0.028,0,271.2,203.504
2690,0.032,0,271.2,203.504
2691,0.032,0,271.2,203.504
2692,0.032,0,271.4,202.951
2693,0.032,-0.004,271.4,202.951
2694,0.032,0,271.4,202.951
2695,0.036,0,271.4,203.504
2696,0.032,0,271.4,203.504
2697,0.032,0,271.6,202.951
2698,0.032,0,271.6,203.504
2699,0.032,-0.004,271.6,202.951
2700,0.032,0,271.6,203.504
2701,0.036,0,271.6,203.504
2702,0.032,-0.004,271.6,203.504
2703,0.032,0,271.6,202.951
2704,0.032,-0.004,271.8,203.504
2705,0.032,0,271.8,203.504
2706,0.036,0,271.8,202.951
2707,0.032,0,271.8,203.504
2708,0.036,0,271.8,202.951
2709,0.032,0,272,202.951
2710,0.032,-0.004,271.8,202.951
2711,0.032,0,272,203.504
2712,0.036,0,272,203.504
2713,0.036,0,272,203.504
2714,0.036,0,272,203.504
2715,0.032,-0.004,272,202.951
2716,0.032,-0.004,272.2,203.504
2717,0.036,0,272.2,203.504
2718,0.032,-0.004,272.2,203.504
2719,0.036,-0.004,272.2,203.504
2720,0.032,-0.004,272.2,203.504
2721,0.032,-0.004,272.2,202.951
2722,0.032,0,272.2,203.504
2723,0.032,-0.004,272.2,203.504
2724,0.036,0,272.2,203.504
2725,0.036,-0.004,272.2,203.504
2726,0.032,-0.004,272.2,203.504
2727,0.036,-0.004,272.4,203.504
2728,0.032,0,272.2,203.504
2729,0.032,0,272.4,203.504
2730,0.036,0,272.2,203.504
2731,0.036,-0.004,272.2,203.504
2732,0.036,-0.004,272.2,202.951
2733,0.036,0,272.4,203.504
2734,0.032,-0.004,272.4,203.504
2735,0.036,-0.004,272.4,203.504
2736,0.036,0,272.4,203.504
2737,0.032,0,272.6,203.504
2738,0.032,0,272.6,203.504
2739,0.032,0,272.6,203.504
2740,0.032,-0.004,272.8,203.504
2741,0.032,0,273,202.951
2742,0.032,0,273.2,203.504
2743,0.032,0,273.2,203.504
2744,0.036,0,273.4,203.504
2745,0.032,0,273.4,203.504
2746,0.032,0,273.4,203.504
2747,0.036,0,273.6,203.504
2748,0.032,0,273.8,203.504
2749,0.032,0,273.8,203.504
2750,0.036,-0.004,274,203.504
2751,0.036,0,274.2,203.504
2752,0.032,0,274.2,203.504
2753,0.036,0,274.4,203.504
2754,0.032,0,274.6,203.504
2755,0.036,-0.004,274.6,202.951
2756,0.032,0,274.6,203.504
2757,0.036,0,274.8,204.057
2758,0.032,-0.004,274.8,203.504
2759,0.036,0,275,203.504
2760,0.032,0,275.2,203.504
2761,0.032,-0.004,275.2,203.504
2762,0.032,-0.004,275.2,203.504
2763,0.032,0,275.2,203.504
2764,0.036,0,275.4,204.057
2765,0.032,0,275.4,203.504
2766,0.032,0,275.4,203.504
2767,0.032,-0.004,275.6,203.504
2768,0.032,0,275.6,203.504
2769,0.032,-0.004,275.6,203.504
2770,0.032,0,275.6,203.504
2771,0.028,-0.004,275.8,203.504
2772,0.032,0,276,203.504
2773,0.032,-0.004,275.8,203.504
2774,0.028,0,276,203.504
2775,0.028,0,276,203.504
2776,0.028,0,276,203.504
2777,0.028,-0.004,276.2,203.504
2778,0.028,-0.004,276.2,203.504
2779,0.032,0,276.4,203.504
2780,0.028,0,276.2,203.504
2781,0.032,0,276.4,203.504
2782,0.028,0,276.4,203.504
2783,0.032,-0.004,276.2,203.504
2784,0.032,0,276.4,203.504
2785,0.028,0,276.4,203.504
2786,0.032,0,276.4,203.504
2787,0.028,-0.004,276.6,204.057
2788,0.032,0,276.4,203.504
2789,0.028,-0.004,276.4,203.504
2790,0.028,0,276.6,203.504
2791,0.028,-0.004,276.6,203.504
2792,0.032,0,276.6,203.504
2793,0.032,0,276.6,203.504
2794,0.032,-0.004,276.6,203.504
2795,0.032,0,276.6,203.504
2796,0.028,0,276.8,203.504
2797,0.032,0,276.8,203.504
2798,0.032,0,276.8,203.504
2799,0.028,0,276.8,203.504
2800,0.032,0,276.8,204.057
2801,0.032,0,277,203.504
2802,0.028,0,276.8,203.504
2803,0.032,-0.004,276.8,203.504
2804,0.032,0,276.8,203.504
2805,0.028,-0.004,277,203.504
2806,0.032,0,277,203.504
2807,0.032,0,277,203.504
2808,0.028,0,277,203.504
2809,0.032,0,277,204.057
2810,0.028,0,277,203.504
2811,0.032,0,277,204.057
2812,0.032,-0.004,277.2,203.504
2813,0.032,0,277,204.057
2814,0.032,0,277.2,204.057
2815,0.036,0,277.2,203.504
2816,0.036,0,277.2,204.057
2817,0.032,-0.004,277.2,203.504
2818,0.036,0,277.2,203.504
2819,0.032,0,277.2,204.057
2820,0.032,0,277.2,204.057
2821,0.032,-0.004,277.2,204.057
2822,0.032,-0.004,277.2,203.504
2823,0.032,0,277.4,204.057
2824,0.032,-0.004,277.4,203.504
2825,0.032,0,277.4,203.504
2826,0.032,0,277.4,204.057
2827,0.036,0,277.6,203.504
2828,0.032,0,277.6,203.504
2829,0.036,0,277.6,204.057
2830,0.036,0,277.6,203.504
2831,0.032,0,277.8,203.504
2832,0.032,0,278,204.057
2833,0.036,0,278,204.057
2834,0.032,-0.004,278,203.504
2835,0.032,-0.004,278.2,203.504
2836,0.032,0,278.2,204.057
2837,0.036,0,278.2,204.057
2838,0.032,-0.004,278.4,204.057
2839,0.032,-0.004,278.6,203.504
2840,0.036,0,278.6,204.057
2841,0.032,-0.004,278.8,204.057
2842,0.036,0,279,204.057
2843,0.032,0,279,204.057
2844,0.032,0,279,203.504
2845,0.032,0,279.4,204.057
2846,0.032,0,279.4,204.057
2847,0.032,0,279.4,204.057
2848,0.032,0,279.6,203.504
2849,0.032,0,279.6,204.057
2850,0.032,0,279.8,203.504
2851,0.032,0,280,204.057
2852,0.032,0,280,204.057
2853,0.032,0,280,204.057
2854,0.032,0,280,204.057
2855,0.032,-0.004,280.2,203.504
2856,0.032,0,280.2,204.057
2857,0.032,-0.004,280.2,204.057
2858,0.032,-0.004,280.4,203.504
2859,0.032,0,280.6,204.057
2860,0.032,-0.004,280.6,203.504
2861,0.032,0,280.8,204.057
2862,0.028,0,280.8,204.057
2863,0.032,0,281,204.057
2864,0.032,0,281.2,204.057
2865,0.032,-0.004,281.2,203.504
2866,0.032,0,281.4,204.057
2867,0.028,0,281.4,204.057
2868,0.032,0,281.6,204.057
2869,0.032,0,281.8,204.057
2870,0.032,-0.004,281.8,204.057
2871,0.032,0,282,204.057
2872,0.032,0,282,204.057
2873,0.032,0,282.2,204.057
2874,0.032,0,282.4,203.504
2875,0.032,0,282.4,204.057
2876,0.032,0,282.6,203.504
2877,0.032,0,282.8,204.057
2878,0.032,0,282.8,204.057
2879,0.028,0,283.2,204.057
2880,0.032,-0.004,283.2,203.504
2881,0.032,0,283.4,204.057
2882,0.032,-0.004,283.6,204.057
2883,0.032,0,283.8,204.057
2884,0.032,-0.004,284,204.057
2885,0.032,-0.004,284.2,204.057
2886,0.032,0,284.4,204.057
2887,0.036,0,284.6,204.057
2888,0.032,0,284.8,204.057
2889,0.036,0,285,204.057
2890,0.032,-0.004,285.2,204.057
2891,0.032,-0.004,285.4,204.057
2892,0.036,-0.004,285.6,203.504
2893,0.032,0,285.8,204.057
2894,0.036,0,285.8,204.057
2895,0.032,0,286.2,204.057
2896,0.032,0,286.4,204.057
2897,0.036,0,286.4,204.057
2898,0.036,0,286.6,204.057
2899,0.036,-0.004,286.6,204.057
2900,0.036,0,286.8,204.057
2901,0.036,0,287,204.057
2902,0.032,-0.004,287,204.057
2903,0.036,0,287.2,204.057
2904,0.036,0,287.4,204.057
2905,0.036,-0.004,287.4,204.057
2906,0.032,0,287.4,204.057
2907,0.036,0,287.6,204.057
2908,0.036,0,287.8,204.057
2909,0.036,0,287.8,204.057
2910,0.036,0,288,204.057
2911,0.036,0,288,204.057
2912,0.036,0,288.2,204.057
2913,0.036,-0.004,288.2,204.057
2914,0.036,0,288.2,204.057
2915,0.032,-0.004,288.4,204.057
2916,0.032,-0.004,288.6,204.057
2917,0.028,0,288.8,204.61
2918,0.028,0,289,204.057
2919,0.032,0,289,204.057
2920,0.028,-0.004,289.2,204.057
2921,0.028,0,289.4,204.057
2922,0.028,0,289.8,204.057
2923,0.028,-0.004,289.8,204.057
2924,0.028,-0.004,290,204.057
2925,0.028,0,290.2,204.057
2926,0.028,-0.004,290.2,204.057
2927,0.028,-0.004,290.6,204.057
2928,0.028,0,290.6,204.057
2929,0.028,0,290.8,204.057
2930,0.028,0,290.8,204.057
2931,0.028,0,291,204.057
2932,0.028,0,291.2,204.057
2933,0.028,0,291.4,204.057
2934,0.028,0,291.4,204.057
2935,0.028,0,291.6,204.057
2936,0.028,0,291.8,204.057
2937,0.028,-0.004,291.8,204.057
2938,0.032,0,292,204.057
2939,0.032,0,292.2,204.057
2940,0.028,0,292,204.057
2941,0.032,-0.004,292.2,204.057
2942,0.028,-0.004,292.4,204.057
2943,0.032,0,292.4,204.057
2944,0.032,0,292.6,204.057
2945,0.032,0,292.6,204.057
2946,0.032,0,292.8,204.057
2947,0.032,-0.004,292.8,204.057
2948,0.028,-0.004,292.8,204.057
2949,0.032,0,293,204.057
2950,0.032,0,293,204.61
2951,0.032,0,293.2,204.057
2952,0.032,0,293.2,204.057
2953,0.036,-0.004,293.4,204.057
2954,0.032,0,293.2,204.057
2955,0.036,-0.004,293.4,204.057
2956,0.032,0,293.4,204.057
2957,0.032,0,293.4,204.057
2958,0.032,0,293.4,204.057
2959,0.032,-0.004,293.6,204.057
2960,0.032,0,293.6,204.61
2961,0.032,0,293.6,204.057
2962,0.032,0,293.6,204.057
2963,0.032,-0.004,293.6,204.057
2964,0.032,0,293.6,204.057
2965,0.036,0,293.6,204.057
2966,0.032,0,293.8,204.057
2967,0.036,-0.004,293.8,204.057
2968,0.032,0,293.8,204.057
2969,0.036,0,294,204.057
2970,0.032,-0.004,294,204.057
2971,0.036,0,294.2,204.057
2972,0.032,0,294,204.057
2973,0.036,0,294.2,204.057
2974,0.036,0,294.4,204.057
2975,0.036,0,294.4,204.057
2976,0.032,0,294.4,203.504
2977,0.032,0,294.6,204.057
2978,0.036,0,294.6,204.057
2979,0.036,0,294.8,204.057
2980,0.032,-0.004,294.6,204.057
2981,0.036,0,294.8,204.057
2982,0.036,0,294.8,204.057
2983,0.036,0,295,204.057
2984,0.032,-0.004,294.8,204.057
2985,0.032,0,295,204.057
2986,0.032,0,295,204.057
2987,0.032,0,295,204.057
2988,0.032,0,295,204.057
2989,0.032,-0.004,295,204.057
2990,0.032,0,295.2,204.057
2991,0.032,-0.004,295.2,204.057
2992,0.032,-0.004,295.2,204.057
2993,0.032,-0.004,295.4,204.057
2994,0.032,0,295.4,204.057
2995,0.032,0,295.4,204.057
2996,0.032,0,295.4,204.057
2997,0.032,0,295.4,204.057
2998,0.032,0,295.6,204.057
2999,0.032,0,295.4,203.504
3000,0.036,0,295.6,204.057
3001,0.032,0,295.6,204.057
3002,0.032,0,295.6,203.504
3003,0.032,-0.004,295.6,203.504
3004,0.032,0,295.8,204.057
3005,0.032,0,295.8,204.057
3006,0.036,0,295.8,204.057
3007,0.032,-0.004,295.8,203.504
3008,0.032,0,295.8,204.057
3009,0.032,0,295.8,204.057
3010,0.032,0,295.8,203.504
3011,0.032,-0.004,295.8,203.504
3012,0.032,0,295.8,203.504
3013,0.036,0,296,204.057
3014,0.032,-0.004,295.8,203.504
3015,0.032,0,296,203.504
3016,0.032,-0.004,295.8,203.504
3017,0.032,0,296,203.504
3018,0.032,0,296,203.504
3019,0.032,0,296,203.504
3020,0.032,0,296,204.057
3021,0.032,0,296,203.504
3022,0.032,-0.004,296,203.504
3023,0.032,0,296.2,203.504
3024,0.032,0,296,204.057
3025,0.032,0,296,203.504
3026,0.032,-0.004,296.2,203.504
3027,0.028,-0.004,296.2,203.504
3028,0.032,0,296.2,204.057
3029,0.032,0,296.2,203.504
3030,0.032,-0.004,296.2,203.504
3031,0.032,-0.004,296.2,203.504
3032,0.032,0,296.2,203.504
3033,0.032,0,296.2,203.504
3034,0.032,0,296.2,203.504
3035,0.032,-0.004,296.2,203.504
3036,0.032,0,296.2,203.504
3037,0.032,0,296.2,203.504
3038,0.032,0,296.4,203.504
3039,0.032,0,296.4,203.504
3040,0.032,-0.004,296.2,203.504
3041,0.032,-0.004,296.4,203.504
3042,0.032,-0.004,296.4,203.504
3043,0.032,0,296.2,203.504
3044,0.032,0,296.4,203.504
3045,0.032,0,296.4,203.504
3046,0.032,-0.004,296.4,203.504
3047,0.032,0,296.4,204.057
3048,0.032,0,296.4,203.504
3049,0.036,0,296.4,203.504
3050,0.032,-0.004,296.4,203.504
3051,0.036,0,296.4,203.504
3052,0.032,-0.004,296.4,203.504
3053,0.032,0,296.6,203.504
3054,0.032,-0.004,296.4,203.504
3055,0.036,0,296.6,204.057
3056,0.032,0,296.6,203.504
3057,0.032,0,296.6,203.504
3058,0.032,-0.004,296.6,202.951
3059,0.036,0,296.6,203.504
3060,0.032,0,296.6,203.504
3061,0.032,0,296.6,203.504
3062,0.032,-0.004,296.6,203.504
3063,0.032,0,296.6,203.504
3064,0.032,0,296.6,203.504
3065,0.032,-0.004,296.6,203.504
3066,0.028,-0.004,296.6,203.504
3067,0.032,0,296.6,203.504
3068,0.028,0,296.6,203.504
3069,0.032,-0.004,296.6,202.951
3070,0.032,-0.004,296.6,203.504
3071,0.028,-0.004,296.6,203.504
3072,0.032,0,296.6,203.504
3073,0.028,0,296.6,203.504
3074,0.032,0,296.6,203.504
3075,0.028,0,296.6,202.951
3076,0.028,-0.004,296.6,203.504
3077,0.028,0,296.6,202.951
3078,0.032,-0.004,296.6,203.504
3079,0.028,0,296.6,203.504
3080,0.032,-0.004,296.6,202.951
3081,0.028,-0.004,296.6,202.951
3082,0.032,0,296.6,203.504
3083,0.028,0,296.8,203.504
3084,0.028,0,296.8,203.504
3085,0.028,-0.004,297,202.951
3086,0.028,0,297,203.504
3087,0.028,0,297.2,202.951
3088,0.028,0,297.4,203.504
3089,0.028,-0.004,297.4,202.951
3090,0.028,0,297.6,203.504
3091,0.028,0,297.6,202.951
3092,0.032,-0.004,297.8,202.951
3093,0.028,-0.004,297.8,202.951
3094,0.028,0,297.8,203.504
3095,0.032,0,298,202.951
3096,0.032,0,298,202.951
3097,0.032,0,298.2,203.504
3098,0.032,0,298.2,203.504
3099,0.032,-0.004,298.2,202.951
3100,0.032,-0.004,298.4,202.951
3101,0.032,0,298.4,203.504
3102,0.032,0,298.4,202.951
3103,0.032,0,298.6,202.951
3104,0.028,-0.004,298.6,203.504
3105,0.032,0,298.6,202.951
3106,0.032,0,298.6,202.951
3107,0.032,0,298.6,202.951
3108,0.032,0,298.6,202.951
3109,0.032,0,298.8,203.504
3110,0.032,0,298.8,203.504
3111,0.032,0,298.8,202.951
3112,0.032,-0.004,298.8,202.951
3113,0.032,-0.004,299,202.951
3114,0.032,0,299.2,203.504
3115,0.032,0,299.2,202.951
3116,0.032,0,299.4,202.951
3117,0.032,0,299.4,202.951
3118,0.032,-0.004,299.6,202.951
3119,0.036,0,299.8,202.951
3120,0.032,-0.004,299.8,202.951
3121,0.032,0,300,202.951
3122,0.032,-0.004,300.2,203.504
3123,0.032,0,300.4,202.951
3124,0.036,0,300.6,203.504
3125,0.032,0,301,203.504
3126,0.032,0,301.2,202.951
3127,0.032,-0.004,301.4,202.951
3128,0.036,0,301.4,203.504
3129,0.032,-0.004,301.6,202.951
3130,0.032,0,301.8,202.951
3131,0.032,0,302,202.951
3132,0.036,0,302.2,203.504
3133,0.036,-0.004,302.4,202.951
3134,0.036,0,302.6,202.951
3135,0.036,-0.004,302.8,202.951
3136,0.036,-0.004,303,202.951
3137,0.032,-0.004,303,202.951
3138,0.032,0,303.2,202.951
3139,0.036,0,303.4,202.951
3140,0.036,0,303.4,202.951
3141,0.032,0,303.4,203.504
3142,0.036,0,303.6,202.951
3143,0.036,0,303.8,202.951
3144,0.032,-0.004,304,202.951
3145,0.032,0,304.2,202.951
3146,0.028,-0.004,304.2,202.951
3147,0.028,0,304.2,202.951
3148,0.028,0,304.4,202.951
3149,0.028,-0.004,304.4,202.951
3150,0.028,-0.004,304.6,202.951
3151,0.028,0,304.8,202.951
3152,0.028,0,304.8,202.951
3153,0.028,0,304.8,202.951
3154,0.028,-0.004,304.8,202.951
3155,0.028,-0.004,304.8,202.951
3156,0.028,0,305.2,202.951
3157,0.028,-0.004,305.4,202.951
3158,0.028,0,305.4,202.951
3159,0.028,-0.004,305.4,202.951
