CSV Data,0.00sec - 363.60sec
DATASET,F026
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5771,8.58,0.82041,-2,103.151
5772,8.57,0.82708,-1.8,104.31
5773,8.57,0.82708,-2.2,103.151
5774,8.58,0.82708,-2,104.31
5775,8.57,0.82708,-1.8,103.151
5776,8.58,0.82708,-2,103.7305
5777,8.58,0.82708,-2,102.5715
5778,8.58,0.82708,-1.8,104.31
5779,8.59,0.82708,-2.2,103.7305
5780,8.58,0.82041,-1.8,104.31
5781,8.59,0.82708,-2,103.151
5782,8.59,0.82041,-1.8,103.151
5783,8.59,0.82708,-2,103.151
5784,8.58,0.82708,-2,103.151
5785,8.58,0.82708,-2.2,101.992
5786,8.58,0.82708,-2.2,103.151
5787,8.58,0.82041,-2,102.5715
5788,8.58,0.82708,-2.2,103.7305
5789,8.58,0.82708,-2.2,102.5715
5790,8.58,0.82708,-2.2,103.151
5791,8.58,0.82708,-2.2,102.5715
5792,8.58,0.82041,-2,103.7305
5793,8.57,0.82041,-2,102.5715
5794,8.58,0.82708,-1.8,103.7305
5795,8.58,0.82708,-1.8,104.31
5796,8.58,0.82708,-1.8,102.5715
5797,8.57,0.82708,-2,103.151
5798,8.59,0.82041,-2,101.992
5799,8.59,0.82708,-2,103.151
5800,8.59,0.82708,-2.2,101.992
5801,8.59,0.82708,-2,102.5715
5802,8.58,0.82708,-1.8,101.4125
5803,8.58,0.82708,-1.8,102.5715
5804,8.58,0.82041,-2,101.992
5805,8.57,0.82708,-2,103.151
5806,8.57,0.82708,-2,101.4125
5807,8.57,0.82708,-1.8,103.7305
5808,8.58,0.82708,-1.6,102.5715
5809,8.58,0.82041,-1.6,103.7305
5810,8.59,0.82041,-1.6,102.5715
5811,8.559999,0.82708,-2,102.5715
5812,8.58,0.82708,-2,101.992
5813,8.57,0.82708,-2,102.5715
5814,8.57,0.82708,-1.8,102.5715
5815,8.57,0.82708,-1.8,103.151
5816,8.58,0.82708,-2,103.7305
5817,8.58,0.82708,-2.2,103.151
5818,8.58,0.82708,-1.8,103.151
5819,8.599999,0.82708,-2,103.151
5820,8.59,0.82708,-1.8,103.151
5821,8.59,0.82708,-1.8,103.7305
5822,8.58,0.83375,-2,103.7305
5823,8.59,0.82708,-2,102.5715
5824,8.58,0.83375,-2,102.5715
5825,8.58,0.82708,-2,101.992
5826,8.59,0.82708,-2,102.5715
5827,8.58,0.82708,-1.8,102.5715
5828,8.58,0.83375,-1.8,103.151
5829,8.59,0.82708,-1.8,101.4125
5830,8.58,0.82708,-2,102.5715
5831,8.58,0.82708,-1.8,101.4125
5832,8.58,0.83375,-2,101.992
5833,8.58,0.83375,-2,101.992
5834,8.59,0.83375,-1.8,102.5715
5835,8.58,0.83375,-1.8,102.5715
5836,8.58,0.83375,-1.8,102.5715
5837,8.59,0.83375,-2,102.5715
5838,8.59,0.83375,-1.8,102.5715
5839,8.58,0.84042,-2,103.151
5840,8.59,0.83375,-2.2,103.151
5841,8.58,0.83375,-1.8,102.5715
5842,8.57,0.83375,-1.6,103.151
5843,8.58,0.83375,-1.8,103.151
5844,8.58,0.83375,-2.2,101.992
5845,8.58,0.83375,-2.2,101.992
5846,8.58,0.83375,-2,102.5715
5847,8.58,0.83375,-2,102.5715
5848,8.59,0.83375,-2.2,102.5715
5849,8.59,0.83375,-2.2,103.151
5850,8.58,0.83375,-2,103.151
5851,8.59,0.83375,-2,103.151
5852,8.59,0.83375,-1.8,103.151
5853,8.57,0.83375,-2.2,103.151
5854,8.57,0.83375,-2,103.7305
5855,8.58,0.83375,-2,103.7305
5856,8.58,0.84042,-2,103.7305
5857,8.59,0.84042,-1.8,103.7305
5858,8.58,0.83375,-1.8,103.7305
5859,8.58,0.83375,-1.8,103.7305
5860,8.58,0.83375,-2,103.7305
5861,8.58,0.83375,-2,104.31
5862,8.57,0.83375,-1.8,104.31
5863,8.58,0.84042,-2,103.7305
5864,8.59,0.83375,-2,102.5715
5865,8.58,0.83375,-2,103.151
5866,8.59,0.83375,-1.8,102.5715
5867,8.59,0.83375,-1.8,102.5715
5868,8.57,0.84042,-1.8,103.151
5869,8.59,0.83375,-1.8,104.31
5870,8.58,0.83375,-2,103.151
5871,8.59,0.83375,-2,103.7305
5872,8.58,0.83375,-1.8,104.31
5873,8.58,0.83375,-1.6,103.7305
5874,8.58,0.83375,-1.6,103.151
5875,8.57,0.83375,-2,104.31
5876,8.58,0.84042,-1.8,104.31
5877,8.57,0.83375,-1.8,104.31
5878,8.58,0.84042,-1.8,104.31
5879,8.59,0.83375,-1.8,105.469
5880,8.58,0.84042,-2,104.8895
5881,8.59,0.84042,-2.2,105.469
5882,8.59,0.83375,-2,104.8895
5883,8.58,0.83375,-1.8,104.31
5884,8.58,0.83375,-2,104.31
5885,8.58,0.84042,-2,104.8895
5886,8.57,0.84042,-2,104.8895
5887,8.57,0.83375,-2.2,104.8895
5888,8.57,0.84042,-2.2,106.0485
5889,8.58,0.83375,-1.8,104.8895
5890,8.59,0.83375,-2,105.469
5891,8.58,0.83375,-1.8,105.469
5892,8.58,0.83375,-1.8,104.8895
5893,8.59,0.84042,-2,105.469
5894,8.59,0.84042,-1.8,106.0485
5895,8.58,0.83375,-2,106.0485
5896,8.58,0.83375,-2,106.0485
5897,8.57,0.83375,-1.8,106.0485
5898,8.58,0.83375,-1.8,106.0485
5899,8.58,0.84042,-2,106.0485
5900,8.58,0.84042,-1.8,106.628
5901,8.59,0.83375,-1.8,107.2075
5902,8.58,0.83375,-1.8,107.787
5903,8.58,0.84042,-1.8,108.3665
5904,8.58,0.83375,-1.8,107.2075
5905,8.58,0.83375,-1.8,107.787
5906,8.58,0.83375,-2,107.787
5907,8.59,0.83375,-1.8,107.787
5908,8.59,0.83375,-1.8,107.787
5909,8.58,0.83375,-1.6,108.3665
5910,8.58,0.83375,-1.6,108.3665
5911,8.58,0.84042,-1.4,107.787
5912,8.57,0.84042,-1.6,109.5255
5913,8.58,0.84042,-1.8,108.946
5914,8.58,0.83375,-1.8,109.5255
5915,8.57,0.84042,-2,108.946
5916,8.58,0.84042,-2,108.946
5917,8.58,0.83375,-2,109.5255
5918,8.58,0.83375,-2,109.5255
5919,8.59,0.82708,-2,110.6845
5920,8.59,0.83375,-1.8,109.5255
5921,8.58,0.83375,-1.8,110.105
5922,8.59,0.83375,-1.8,110.105
5923,8.58,0.83375,-2,109.5255
5924,8.59,0.83375,-2,110.6845
5925,8.599999,0.84042,-2,110.6845
5926,8.59,0.83375,-2,111.264
5927,8.59,0.83375,-2,111.264
5928,8.59,0.83375,-2,111.8435
5929,8.58,0.84042,-2,111.264
5930,8.58,0.83375,-1.8,111.8435
5931,8.57,0.84042,-1.6,111.8435
5932,8.58,0.83375,-1.8,112.423
5933,8.58,0.83375,-1.6,112.423
5934,8.58,0.83375,-1.8,111.8435
5935,8.58,0.84042,-1.8,111.8435
5936,8.59,0.84042,-2,112.423
5937,8.57,0.83375,-1.8,112.423
5938,8.58,0.84042,-1.8,113.0025
5939,8.58,0.84042,-2,112.423
5940,8.59,0.83375,-2,114.1615
5941,8.58,0.84042,-2,113.0025
5942,8.58,0.84042,-2,114.1615
5943,8.58,0.84042,-2,113.0025
5944,8.58,0.84042,-2,113.0025
5945,8.58,0.84042,-2,112.423
5946,8.58,0.84042,-1.8,113.582
5947,8.58,0.84042,-2,112.423
5948,8.59,0.84709,-1.8,114.1615
5949,8.58,0.84042,-1.6,114.741
5950,8.59,0.84042,-1.8,115.3205
5951,8.59,0.84042,-1.8,114.741
5952,8.58,0.84042,-1.6,114.741
5953,8.59,0.84709,-1.6,114.741
5954,8.58,0.84042,-1.8,113.582
5955,8.59,0.84042,-1.8,114.1615
5956,8.58,0.84042,-1.8,113.582
5957,8.57,0.84042,-1.8,114.1615
5958,8.58,0.84042,-2,114.1615
5959,8.58,0.84042,-1.8,114.741
5960,8.57,0.84042,-1.8,114.741
5961,8.58,0.84709,-1.8,114.741
5962,8.58,0.84709,-1.6,114.741
5963,8.59,0.84709,-1.6,114.741
5964,8.58,0.84042,-1.8,114.1615
5965,8.57,0.84709,-1.8,115.9
5966,8.58,0.84042,-1.8,115.3205
5967,8.59,0.84042,-1.6,115.9
5968,8.58,0.84042,-1.6,115.9
5969,8.59,0.84709,-1.6,117.059
5970,8.58,0.84042,-1.8,116.4795
5971,8.58,0.84042,-1.8,117.6385
5972,8.58,0.84709,-1.6,117.059
5973,8.58,0.84042,-1.8,117.059
5974,8.58,0.84042,-1.8,117.059
5975,8.57,0.84042,-1.8,117.6385
5976,8.59,0.84042,-1.6,117.059
5977,8.58,0.84709,-1.8,118.218
5978,8.58,0.84709,-2,117.6385
5979,8.58,0.84709,-2,117.6385
5980,8.58,0.84042,-2,117.6385
5981,8.58,0.84042,-1.6,117.059
5982,8.58,0.84042,-1.6,117.6385
5983,8.58,0.84042,-1.6,118.218
5984,8.58,0.84042,-1.6,117.6385
5985,8.59,0.84042,-1.8,118.7975
5986,8.58,0.84042,-1.6,118.7975
5987,8.59,0.84042,-1.8,118.7975
5988,8.58,0.84042,-1.8,120.536
5989,8.59,0.84042,-1.8,119.9565
5990,8.57,0.84042,-2,119.9565
5991,8.59,0.84042,-1.8,119.377
5992,8.58,0.84709,-2.2,120.536
5993,8.58,0.84042,-2,119.9565
5994,8.58,0.84709,-1.8,120.536
5995,8.58,0.84042,-2,120.536
5996,8.59,0.84042,-1.6,121.1155
5997,8.57,0.84042,-1.8,120.536
5998,8.58,0.84042,-2,121.1155
5999,8.59,0.84042,-1.8,121.1155
6000,8.599999,0.84042,-1.8,120.536
6001,8.599999,0.84042,-1.6,119.9565
6002,8.59,0.84709,-1.8,120.536
6003,8.58,0.84709,-1.8,121.1155
6004,8.57,0.84042,-1.8,120.536
6005,8.58,0.84042,-1.6,121.1155
6006,8.59,0.84042,-1.6,121.695
6007,8.58,0.84042,-2,121.695
6008,8.58,0.84042,-1.8,121.695
6009,8.58,0.84709,-1.8,122.2745
6010,8.599999,0.84709,-2,122.2745
6011,8.59,0.84709,-1.8,122.854
6012,8.58,0.84042,-1.6,122.2745
6013,8.58,0.84042,-1.8,122.2745
6014,8.57,0.84042,-1.8,122.854
6015,8.59,0.84709,-1.8,121.695
6016,8.59,0.84042,-1.8,122.2745
6017,8.59,0.84709,-1.8,122.2745
6018,8.58,0.84709,-1.8,122.854
6019,8.58,0.84709,-1.8,122.2745
6020,8.58,0.84042,-1.8,122.854
6021,8.59,0.84042,-2,122.2745
6022,8.57,0.84709,-2,124.013
6023,8.57,0.84709,-2,122.854
6024,8.58,0.84709,-2.2,122.854
6025,8.58,0.84042,-2.2,123.4335
6026,8.57,0.84709,-2.2,123.4335
6027,8.599999,0.84042,-2.2,125.172
6028,8.58,0.84709,-2.2,124.013
6029,8.59,0.84709,-1.8,124.5925
6030,8.59,0.84709,-2,123.4335
6031,8.59,0.84042,-2,124.013
6032,8.58,0.84709,-2,124.013
6033,8.58,0.84709,-2,124.013
6034,8.59,0.84709,-2,124.5925
6035,8.58,0.84709,-2.2,124.013
6036,8.58,0.84709,-2,124.5925
6037,8.59,0.84709,-2,124.5925
6038,8.58,0.84709,-2,125.172
6039,8.58,0.84709,-2,125.172
6040,8.58,0.84709,-2,125.172
6041,8.57,0.85376,-2,124.5925
6042,8.57,0.85376,-1.8,124.5925
6043,8.59,0.84709,-1.8,124.5925
6044,8.59,0.85376,-2,124.5925
6045,8.58,0.85376,-1.8,124.013
6046,8.58,0.85376,-1.8,125.172
6047,8.58,0.85376,-1.6,125.7515
6048,8.57,0.85376,-1.6,125.172
6049,8.57,0.84709,-1.8,126.331
6050,8.58,0.84709,-1.6,125.7515
6051,8.58,0.84709,-1.6,125.7515
6052,8.599999,0.85376,-1.6,125.7515
6053,8.59,0.85376,-1.4,126.331
6054,8.58,0.84709,-1.6,125.7515
6055,8.59,0.84709,-1.8,125.7515
6056,8.59,0.85376,-1.8,125.7515
6057,8.58,0.85376,-1.8,125.7515
6058,8.58,0.84709,-1.6,126.331
6059,8.59,0.85376,-1.6,126.331
6060,8.59,0.85376,-1.8,126.9105
6061,8.58,0.84709,-1.6,127.49
6062,8.59,0.84709,-2,126.331
6063,8.599999,0.85376,-2,126.331
6064,8.57,0.85376,-1.6,126.331
6065,8.58,0.84709,-1.8,126.9105
6066,8.58,0.85376,-2,126.331
6067,8.57,0.85376,-2,126.331
6068,8.58,0.84709,-2.2,126.9105
6069,8.58,0.84709,-2,126.9105
6070,8.59,0.84709,-2,126.9105
6071,8.59,0.85376,-2,126.9105
6072,8.599999,0.85376,-2.2,126.331
6073,8.58,0.85376,-2.2,126.9105
6074,8.59,0.85376,-2.2,126.9105
6075,8.58,0.84709,-2,126.9105
6076,8.58,0.85376,-1.8,126.331
6077,8.58,0.85376,-1.8,126.331
6078,8.59,0.84709,-1.8,126.9105
6079,8.58,0.84709,-1.8,127.49
6080,8.58,0.84709,-1.8,126.331
6081,8.57,0.85376,-1.8,126.9105
6082,8.58,0.85376,-1.8,126.9105
6083,8.57,0.85376,-1.6,126.9105
6084,8.57,0.85376,-1.6,128.0695
6085,8.58,0.84709,-1.6,127.49
6086,8.59,0.85376,-1.8,128.0695
6087,8.59,0.84709,-1.8,128.649
6088,8.59,0.85376,-1.6,127.49
6089,8.58,0.85376,-1.6,128.0695
6090,8.58,0.84709,-1.6,127.49
6091,8.58,0.84709,-1.6,128.0695
6092,8.57,0.85376,-1.8,128.0695
6093,8.57,0.84709,-2,127.49
6094,8.58,0.85376,-1.6,128.0695
6095,8.57,0.84709,-1.8,128.0695
6096,8.59,0.85376,-1.8,128.649
6097,8.59,0.84709,-2.2,128.0695
6098,8.59,0.84709,-1.6,128.649
6099,8.58,0.84709,-1.4,128.649
6100,8.58,0.85376,-1.4,128.649
6101,8.58,0.85376,-1.4,128.649
6102,8.58,0.84709,-1.6,129.2285
6103,8.59,0.84709,-1.6,128.649
6104,8.58,0.85376,-1.6,128.0695
6105,8.58,0.84709,-1.6,128.649
6106,8.58,0.85376,-1.6,128.0695
6107,8.58,0.85376,-1.6,128.649
6108,8.57,0.85376,-1.4,128.649
6109,8.58,0.84709,-1.4,128.649
6110,8.59,0.85376,-1.6,128.0695
6111,8.58,0.85376,-1.4,128.0695
6112,8.599999,0.85376,-1.6,128.0695
6113,8.59,0.84709,-1.6,127.49
6114,8.58,0.84709,-1.4,128.649
6115,8.59,0.85376,-1.2,128.649
6116,8.57,0.85376,-1.4,128.0695
6117,8.58,0.85376,-1.4,128.0695
6118,8.59,0.85376,-1.4,128.0695
6119,8.58,0.84709,-1.6,128.0695
6120,8.58,0.84709,-1.4,127.49
6121,8.58,0.85376,-1.6,128.0695
6122,8.59,0.84709,-1.6,128.0695
6123,8.58,0.85376,-1.6,128.0695
6124,8.59,0.85376,-1.6,128.649
6125,8.58,0.85376,-1.8,128.649
6126,8.59,0.84709,-1.8,128.0695
6127,8.58,0.85376,-1.8,128.0695
6128,8.58,0.85376,-1.8,128.0695
6129,8.58,0.85376,-1.6,128.0695
6130,8.58,0.85376,-1.6,128.0695
6131,8.57,0.84709,-1.8,129.2285
6132,8.58,0.84709,-1.6,129.2285
6133,8.58,0.84709,-1.8,129.2285
6134,8.59,0.84709,-1.8,129.2285
6135,8.58,0.84709,-1.8,128.649
6136,8.59,0.85376,-1.8,128.649
6137,8.59,0.84709,-1.8,129.2285
6138,8.59,0.85376,-1.6,129.2285
6139,8.58,0.84709,-1.8,128.649
6140,8.59,0.84709,-2,128.649
6141,8.59,0.85376,-2,128.0695
6142,8.59,0.85376,-1.8,129.2285
6143,8.58,0.85376,-1.6,127.49
6144,8.59,0.84709,-1.6,128.649
6145,8.59,0.84709,-1.4,126.9105
6146,8.58,0.85376,-1.6,128.0695
6147,8.59,0.85376,-1.8,128.649
6148,8.58,0.85376,-1.8,129.2285
6149,8.58,0.85376,-1.8,128.0695
6150,8.58,0.85376,-1.6,128.0695
6151,8.58,0.85376,-1.8,127.49
6152,8.58,0.85376,-2,127.49
6153,8.58,0.85376,-1.6,126.9105
6154,8.599999,0.85376,-1.6,127.49
6155,8.59,0.85376,-1.6,127.49
6156,8.59,0.85376,-1.4,127.49
6157,8.599999,0.85376,-1.6,126.331
6158,8.57,0.85376,-1.8,128.0695
6159,8.58,0.85376,-2,127.49
6160,8.58,0.85376,-2,128.0695
6161,8.58,0.85376,-2,128.0695
6162,8.58,0.85376,-1.8,128.0695
6163,8.58,0.86043,-1.6,126.331
6164,8.58,0.85376,-1.4,127.49
6165,8.59,0.85376,-1.6,127.49
6166,8.59,0.85376,-1.4,127.49
6167,8.58,0.85376,-1.6,128.0695
6168,8.58,0.85376,-1.8,128.649
6169,8.58,0.85376,-1.6,127.49
6170,8.59,0.85376,-1.6,126.9105
6171,8.59,0.85376,-1.6,127.49
6172,8.58,0.86043,-1.8,126.9105
6173,8.58,0.85376,-1.8,127.49
6174,8.58,0.86043,-2,127.49
6175,8.58,0.85376,-1.6,128.0695
6176,8.58,0.85376,-1.8,128.0695
6177,8.58,0.85376,-1.6,126.331
6178,8.59,0.85376,-1.8,128.0695
6179,8.59,0.85376,-2,127.49
6180,8.57,0.85376,-2,126.9105
6181,8.59,0.85376,-2,129.2285
6182,8.59,0.85376,-1.8,126.9105
6183,8.59,0.86043,-1.8,126.331
6184,8.59,0.85376,-1.8,127.49
6185,8.58,0.85376,-1.6,127.49
6186,8.58,0.85376,-2.2,126.331
6187,8.59,0.85376,-1.8,126.331
6188,8.58,0.85376,-2,126.331
6189,8.59,0.85376,-1.8,126.331
6190,8.59,0.85376,-2,126.9105
6191,8.58,0.85376,-1.8,127.49
6192,8.58,0.85376,-1.8,122.854
6193,8.58,0.85376,-1.6,124.013
6194,8.59,0.86043,-1.8,125.7515
6195,8.58,0.86043,-1.8,125.172
6196,8.58,0.85376,-1.8,127.49
6197,8.58,0.86043,-1.6,126.9105
6198,8.59,0.85376,-1.4,126.9105
6199,8.59,0.85376,-1.6,126.331
6200,8.58,0.85376,-1.8,127.49
6201,8.58,0.86043,-1.6,127.49
6202,8.58,0.85376,-1.8,127.49
6203,8.58,0.85376,-1.8,127.49
6204,8.58,0.85376,-1.8,126.9105
6205,8.58,0.85376,-1.8,128.0695
6206,8.58,0.85376,-1.6,127.49
6207,8.58,0.85376,-1.8,127.49
6208,8.59,0.85376,-1.8,127.49
6209,8.59,0.85376,-1.8,126.9105
6210,8.59,0.85376,-1.8,127.49
6211,8.58,0.86043,-1.8,126.9105
6212,8.58,0.85376,-1.8,126.331
6213,8.58,0.85376,-1.8,128.0695
6214,8.58,0.85376,-1.8,126.9105
6215,8.58,0.85376,-1.8,127.49
6216,8.59,0.85376,-2,126.9105
6217,8.58,0.86043,-1.6,127.49
6218,8.59,0.86043,-1.6,126.331
6219,8.58,0.85376,-1.8,126.9105
6220,8.59,0.85376,-2,126.331
6221,8.58,0.85376,-2,126.331
6222,8.58,0.85376,-2.2,126.331
6223,8.58,0.85376,-2,126.331
6224,8.59,0.85376,-1.8,126.9105
6225,8.58,0.85376,-1.8,128.649
6226,8.59,0.85376,-1.8,126.9105
6227,8.599999,0.85376,-1.6,127.49
6228,8.58,0.85376,-1.6,128.0695
6229,8.59,0.85376,-1.6,128.0695
6230,8.58,0.86043,-1.4,128.649
6231,8.58,0.85376,-1.6,128.0695
6232,8.58,0.85376,-1.4,127.49
6233,8.58,0.85376,-1.8,128.0695
6234,8.57,0.85376,-1.8,126.331
6235,8.59,0.85376,-1.6,128.0695
6236,8.59,0.85376,-1.8,126.9105
6237,8.59,0.85376,-1.8,127.49
6238,8.59,0.86043,-2,128.0695
6239,8.59,0.85376,-2,128.0695
6240,8.58,0.86043,-1.8,126.9105
6241,8.58,0.86043,-1.8,127.49
6242,8.58,0.85376,-1.8,128.0695
6243,8.58,0.86043,-1.6,127.49
6244,8.599999,0.86043,-1.6,128.0695
6245,8.59,0.86043,-1.8,128.0695
6246,8.58,0.86043,-1.8,128.0695
6247,8.58,0.86043,-1.6,128.0695
6248,8.599999,0.86043,-1.8,128.0695
6249,8.58,0.86043,-1.8,128.649
6250,8.58,0.86043,-1.6,128.0695
6251,8.58,0.86043,-1.6,128.0695
6252,8.57,0.86043,-1.8,129.2285
6253,8.58,0.86043,-2,128.649
6254,8.59,0.86043,-2,128.649
6255,8.599999,0.86043,-2,128.0695
6256,8.59,0.86043,-2,127.49
6257,8.59,0.86043,-2,128.0695
6258,8.59,0.86043,-1.8,126.9105
6259,8.59,0.86043,-2,126.9105
6260,8.58,0.86043,-2,128.0695
6261,8.58,0.86043,-1.8,127.49
6262,8.599999,0.86043,-1.8,128.649
6263,8.59,0.85376,-1.6,126.331
6264,8.58,0.86043,-1.6,126.9105
6265,8.58,0.86043,-1.6,127.49
6266,8.57,0.86043,-1.4,126.9105
6267,8.57,0.86043,-1.6,128.649
6268,8.59,0.86043,-1.8,128.649
6269,8.58,0.86043,-1.6,129.2285
6270,8.58,0.86043,-2,127.49
6271,8.59,0.86043,-2,127.49
6272,8.58,0.86043,-1.8,128.0695
6273,8.59,0.86043,-1.8,128.0695
6274,8.58,0.86043,-1.8,128.0695
6275,8.59,0.86043,-1.8,128.649
6276,8.58,0.86043,-1.8,128.649
6277,8.57,0.86043,-1.6,129.2285
6278,8.58,0.86043,-1.4,128.649
6279,8.59,0.86043,-1.6,128.649
6280,8.59,0.86043,-1.6,129.2285
6281,8.58,0.86043,-1.4,128.649
6282,8.58,0.86043,-1.4,128.649
6283,8.57,0.86043,-1.4,127.49
6284,8.59,0.86043,-1.6,128.0695
6285,8.59,0.86043,-1.8,129.2285
6286,8.59,0.85376,-1.6,128.649
6287,8.58,0.86043,-1.6,129.2285
6288,8.57,0.86043,-1.8,129.2285
6289,8.59,0.86043,-1.8,129.2285
6290,8.58,0.86043,-2,128.649
6291,8.57,0.86043,-2,129.2285
6292,8.58,0.86043,-2,128.649
6293,8.59,0.86043,-2,128.0695
6294,8.58,0.86043,-1.8,128.0695
6295,8.59,0.8671,-1.8,128.649
6296,8.58,0.86043,-1.8,128.649
6297,8.59,0.86043,-1.8,128.649
6298,8.58,0.86043,-1.6,129.2285
6299,8.58,0.86043,-1.6,129.808
6300,8.59,0.86043,-1.4,129.2285
6301,8.57,0.86043,-1.8,128.649
6302,8.59,0.86043,-1.6,128.649
6303,8.59,0.86043,-1.4,127.49
6304,8.58,0.86043,-1.4,128.0695
6305,8.59,0.86043,-1.4,128.649
6306,8.59,0.86043,-1.4,129.808
6307,8.57,0.86043,-1.4,129.808
6308,8.58,0.86043,-1.6,129.2285
6309,8.57,0.86043,-1.2,128.649
6310,8.59,0.86043,-1.4,129.2285
6311,8.58,0.86043,-1.2,129.2285
6312,8.59,0.86043,-1.2,128.649
6313,8.59,0.86043,-1.4,128.649
6314,8.57,0.86043,-1.2,128.0695
6315,8.59,0.86043,-1.4,126.9105
6316,8.58,0.86043,-1.4,127.49
6317,8.58,0.86043,-1.4,126.9105
6318,8.58,0.86043,-1.4,128.0695
6319,8.58,0.86043,-1.4,128.0695
6320,8.59,0.86043,-1.4,128.649
6321,8.58,0.86043,-1.6,128.649
6322,8.59,0.86043,-1.8,128.649
6323,8.58,0.86043,-1.6,128.0695
6324,8.58,0.86043,-1.8,127.49
6325,8.58,0.86043,-1.6,128.0695
6326,8.58,0.86043,-1.4,128.0695
6327,8.59,0.86043,-1.6,128.649
6328,8.59,0.86043,-1.4,128.0695
6329,8.58,0.86043,-1.4,127.49
6330,8.58,0.86043,-1.8,128.0695
6331,8.58,0.86043,-1.4,128.0695
6332,8.59,0.86043,-1.4,128.0695
6333,8.59,0.86043,-1.6,128.0695
6334,8.58,0.86043,-1.4,128.0695
6335,8.58,0.86043,-1.6,127.49
6336,8.599999,0.86043,-1.4,127.49
6337,8.59,0.86043,-1.6,126.9105
6338,8.58,0.86043,-1.4,128.0695
6339,8.58,0.86043,-1.6,128.0695
6340,8.57,0.86043,-1.6,127.49
6341,8.59,0.86043,-1.6,127.49
6342,8.59,0.86043,-1.4,127.49
6343,8.59,0.86043,-1.6,126.9105
6344,8.58,0.86043,-1.4,126.9105
6345,8.58,0.86043,-1.4,125.7515
6346,8.58,0.86043,-1.4,125.7515
6347,8.58,0.86043,-1.4,126.9105
6348,8.59,0.86043,-1.2,126.331
6349,8.58,0.86043,-1.4,126.331
6350,8.58,0.86043,-1.4,126.331
6351,8.59,0.86043,-1.4,125.7515
6352,8.58,0.86043,-1.4,126.331
6353,8.58,0.86043,-1.4,124.013
6354,8.58,0.86043,-1.4,125.172
6355,8.58,0.86043,-1.4,124.013
6356,8.59,0.8671,-1.2,124.5925
6357,8.58,0.8671,-1.4,124.013
6358,8.59,0.86043,-1.2,123.4335
6359,8.58,0.8671,-1.2,124.013
6360,8.599999,0.86043,-1.2,124.013
6361,8.59,0.8671,-1.4,124.013
6362,8.59,0.86043,-1.4,125.172
6363,8.58,0.8671,-1.4,122.854
6364,8.58,0.8671,-1.6,124.013
6365,8.59,0.8671,-1.6,124.5925
6366,8.59,0.8671,-1.4,124.5925
6367,8.59,0.8671,-1.4,125.7515
6368,8.599999,0.8671,-1.4,124.5925
6369,8.59,0.8671,-1.4,124.013
6370,8.59,0.8671,-1.4,124.5925
6371,8.59,0.8671,-1.4,123.4335
6372,8.58,0.8671,-1.8,123.4335
6373,8.59,0.8671,-1.6,122.854
6374,8.59,0.8671,-1.6,124.5925
6375,8.59,0.86043,-1.8,122.854
6376,8.58,0.8671,-1.6,122.854
6377,8.599999,0.8671,-1.4,122.854
6378,8.599999,0.8671,-1.6,122.2745
6379,8.59,0.8671,-1.6,122.854
6380,8.59,0.8671,-1.6,122.2745
6381,8.59,0.8671,-1.4,122.2745
6382,8.58,0.8671,-1.4,122.2745
6383,8.58,0.8671,-1.6,123.4335
6384,8.59,0.8671,-1.6,122.854
6385,8.59,0.8671,-1.4,122.2745
6386,8.58,0.8671,-1.6,122.2745
6387,8.58,0.8671,-1.4,120.536
6388,8.58,0.8671,-1.4,122.2745
6389,8.59,0.8671,-1.4,121.695
6390,8.59,0.8671,-1.4,121.1155
6391,8.59,0.8671,-1.2,120.536
6392,8.58,0.8671,-1.2,119.9565
6393,8.59,0.8671,-1.2,120.536
6394,8.59,0.8671,-1.4,120.536
6395,8.58,0.8671,-1.4,120.536
6396,8.59,0.86043,-1.4,120.536
6397,8.58,0.8671,-1.2,120.536
6398,8.58,0.8671,-1.4,120.536
6399,8.58,0.8671,-1.2,121.1155
6400,8.58,0.8671,-1.2,119.377
6401,8.59,0.8671,-1.2,119.9565
6402,8.58,0.8671,-1,119.9565
6403,8.59,0.8671,-1.4,118.7975
6404,8.599999,0.8671,-1,119.377
6405,8.58,0.8671,-1.2,118.218
6406,8.58,0.8671,-1.2,119.377
6407,8.58,0.8671,-1.4,119.377
6408,8.58,0.8671,-1,118.7975
6409,8.59,0.86043,-1.4,118.7975
6410,8.58,0.87377,-1.6,119.377
6411,8.58,0.8671,-1.6,119.377
6412,8.58,0.87377,-1.4,117.6385
6413,8.59,0.8671,-1.6,118.7975
6414,8.58,0.8671,-1.6,118.218
6415,8.58,0.8671,-1.4,118.218
6416,8.599999,0.8671,-1.2,116.4795
6417,8.58,0.8671,-1.4,117.6385
6418,8.59,0.8671,-1.2,115.9
6419,8.58,0.8671,-1.2,117.059
6420,8.58,0.8671,-1.4,116.4795
6421,8.59,0.8671,-1.6,115.9
6422,8.59,0.8671,-1.4,116.4795
6423,8.58,0.8671,-1.4,115.9
6424,8.58,0.8671,-1.4,116.4795
6425,8.59,0.8671,-1.4,115.9
6426,8.59,0.8671,-1.6,116.4795
6427,8.59,0.8671,-1.6,116.4795
6428,8.59,0.8671,-1.4,116.4795
6429,8.59,0.8671,-1.4,117.059
6430,8.59,0.8671,-1.4,115.9
