torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.0862184623387,0.09853133132411059,0.0497712189867,0.0301351307972,0.731652258263,-0.0256307839679,-9915.40321536,9688.53974088,10854.0771819,11242.8031101,0.0295967440603,-8.06498281174,171353.060913,2.0847578398918714
-0.0901805810653,0.09853133132411059,0.0497712317173,0.0301351518231,0.731652258263,-0.0268087876241,-6734.02338467,7593.83770449,9198.70231992,9696.04464437,0.0309569511229,-8.38104739359,151109.763213,2.0850471471730883
-0.094379437177,0.09853133132411059,0.0497712479974,0.0301351787113,0.731652258263,-0.0280572807371,-11313.5296325,11230.7030112,12634.5169327,13056.3120319,0.0323985542457,-7.70474605324,176047.553153,2.085336723386026
-0.0980647660538,0.09853133132411059,0.0497712593789,0.0301351975089,0.731652258263,-0.0291527425133,-8124.73359658,9223.82642065,10909.700783,11441.7229972,0.0336634575464,-7.78421772201,156401.823489,2.0856260901498946
-0.101977840026,0.09853133132411059,0.0497712742608,0.0301352220878,0.731652258263,-0.0303162399197,-12382.1803156,12557.5885385,14097.8839517,14576.4262265,0.0350069227865,-6.99111506195,178328.497602,2.085914534327919
-0.10547645069,0.09853133132411059,0.0497712844591,0.0301352389313,0.731652258263,-0.0313565420323,-9371.19421168,10624.5698162,12546.9073505,13147.8687244,0.0362081379733,-7.20752449927,159077.4441,2.086202730670942
-0.109185197634,0.09853133132411059,0.0497712980492,0.0301352613768,0.731652258263,-0.0324594969958,-13510.9862092,14041.9530159,15697.5345436,16229.3880837,0.0374816993092,-6.59634732776,183197.707677,2.0864908859832316
-0.112499468833,0.09853133132411059,0.0497713066915,0.0301352756503,0.731652258263,-0.0334447928332,-10636.4975667,12308.0282077,14248.0999763,14905.7002202,0.0386194022711,-7.15791171585,167559.279396,2.0867783011674907
-0.115989050123,0.09853133132411059,0.0497713183262,0.0301352948662,0.731652258263,-0.0344826074431,-14510.3333257,15487.2534462,17192.514964,17753.400646,0.0398177494056,-5.89913533824,189987.512932,2.0870665812479565
-0.119134845274,0.09853133132411059,0.049771325974,0.0301353074972,0.731652258263,-0.0354177101198,-11807.2515696,13907.5331539,15862.5395793,16556.7503609,0.0408974970888,-6.41455424046,180329.258169,2.0873546790856983
-0.122479519949,0.09853133132411059,0.0497713366934,0.0301353252013,0.731652258263,-0.03641227085,-15727.4932846,17065.3439707,18782.3796117,19337.9309376,0.0420459014458,-6.01725220057,190352.113999,2.087643895319314
-0.125338305024,0.09853133132411059,0.0497713439234,0.0301353371424,0.731652258263,-0.037262304976,-13665.5071628,15900.0113402,17924.4344221,18578.4389826,0.0430274233638,-6.04243287882,182200.417158,2.087919776177701
-0.128282442814,0.09853133132411059,0.0497713543024,0.0301353542843,0.731652258263,-0.0381377832654,-17369.8462853,18866.6345534,20598.373044,21083.2468782,0.0440383264747,-5.57376992791,192565.396002,2.088193738911791
-0.130929958067,0.09853133132411059,0.0497713610454,0.030135365421,0.731652258263,-0.038924779255,-14527.3579126,17221.4781694,19306.2947502,19957.4685622,0.0449470602155,-5.43734439241,181691.88439,2.088466813850027
-0.133811782629,0.09853133132411059,0.0497713708274,0.0301353815768,0.731652258263,-0.0397817386064,-18293.8288009,20272.2205213,21998.6695038,22518.5850817,0.0459365806773,-5.55881765604,193474.912673,2.088744136419937
-0.13639534031,0.09853133132411059,0.0497713768691,0.0301353915552,0.731652258263,-0.0405495911551,-16330.7715367,19232.1964501,21327.7160222,21908.3494948,0.0468232104865,-8.55416344936,178214.597351,2.0890157630727844
-0.139032572021,0.09853133132411059,0.0497713857614,0.0301354062417,0.731652258263,-0.041334064697,-19471.0797843,22146.6013656,23745.5240279,24202.8629561,0.0477290332387,-5.128992569,196300.203965,2.0892891420192226
-0.141518952025,0.09853133132411059,0.0497713893221,0.0301354121224,0.731652258263,-0.0420732159851,-17850.1886625,21215.7628808,23355.9336591,23983.9308056,0.0485825223359,-5.24352587696,182747.543892,2.0895583728724776
-0.143986714816,0.09853133132411059,0.049771396998,0.0301354247999,0.731652258263,-0.0428070503258,-20545.2629897,23824.884843,25396.4808182,25896.4784788,0.0494298730729,-4.91500934621,198487.884614,2.08983129783772
-0.146243910625,0.09853133132411059,0.0497714016078,0.0301354324134,0.731652258263,-0.0434781205442,-18456.611871,22868.5534675,24671.9370753,25332.1875191,0.0502047505627,-4.93520725531,193418.902544,2.090104339961822
-0.148577577456,0.09853133132411059,0.0497714089469,0.0301354445347,0.731652258263,-0.0441720811989,-21536.5500002,25483.1883997,26872.0059187,27329.6548988,0.0510060600841,-4.54402753918,193728.962576,2.0903775621819114
-0.150683775066,0.09853133132411059,0.0497714134577,0.0301354519847,0.731652258263,-0.04479824276,-19717.0088269,24483.6224944,26314.405766,26947.852867,0.0517290824917,-4.58841589357,189416.75964,2.090650909594826
-0.152848219408,0.09853133132411059,0.0497714200926,0.0301354629428,0.731652258263,-0.0454418890528,-22524.8918091,26977.1187791,28335.9940518,28756.5638545,0.0524722948729,-4.18892811266,197663.696411,2.090923689772255
-0.154825627162,0.09853133132411059,0.049771424318,0.0301354699214,0.731652258263,-0.0460297485539,-20850.8769438,26318.4148129,27971.5468769,28549.5559657,0.0531510906149,-4.3114701721,192515.592505,2.091196226869678
-0.156812045322,0.09853133132411059,0.0497714304843,0.0301354801056,0.731652258263,-0.0466204673663,-23516.3381368,28630.4567989,29908.9576408,30353.2119974,0.0538331884434,-3.90573451646,201034.49549,2.0914684804565877
-0.158620646599,0.09853133132411059,0.0497714339454,0.0301354858219,0.731652258263,-0.047158161935,-21899.6939381,28127.3162097,29678.8409642,30238.8043488,0.0544540594118,-3.94810394219,190472.163547,2.0917419495978944
-0.160455556571,0.09853133132411059,0.0497714394432,0.0301354949021,0.731652258263,-0.047703808683,-24437.6923365,30283.674234,31443.5679876,31838.1485434,0.0550841131318,-3.58238202744,199342.784575,2.092015254135572
-0.162117535429,0.09853133132411059,0.0497714427093,0.0301355002963,0.731652258263,-0.0481979262441,-22830.8831841,29689.8453435,31173.9503632,31729.7315565,0.0556546663528,-3.61147376813,192545.978078,2.092288601614638
-0.16382102904,0.09853133132411059,0.0497714474343,0.0301355081001,0.731652258263,-0.0487044910204,-25289.746405,31681.458281,32867.3696925,33275.9018203,0.0562395925799,-3.32296315361,202057.806134,2.0925619195961214
-0.16535583494,0.09853133132411059,0.0497714500727,0.0301355124575,0.731652258263,-0.0491607824395,-23765.3425666,31119.2151594,32587.4693247,33145.0197773,0.0567664683932,-3.3564378671,194837.787518,2.0928351722059504
-0.166951450809,0.09853133132411059,0.0497714540845,0.0301355190834,0.731652258263,-0.0496352783068,-25927.9474826,32959.2438104,34127.5705279,34538.6982917,0.0573143650064,-3.0575852823,206068.769054,2.093108411817919
-0.16839925147,0.09853133132411059,0.0497714562458,0.0301355226531,0.731652258263,-0.0500657023914,-24546.1224828,32519.2565233,33890.0521057,34419.1824678,0.0578113721189,-3.14344827031,197886.258721,2.0933816660661804
-0.169875802563,0.09853133132411059,0.0497714600551,0.0301355289444,0.731652258263,-0.0505047750406,-26610.2528407,34305.7702608,35372.9499841,35726.4199778,0.0583183659708,-2.86534280424,205768.472746,2.0936547276651476
-0.171197660888,0.09853133132411059,0.0497714623769,0.0301355327791,0.731652258263,-0.0508977854957,-25410.6093244,34038.0627628,35272.1795511,35727.2189123,0.0587721720438,-2.86773781695,200922.959853,2.0939278178572938
-0.172528886676,0.09853133132411059,0.0497714661676,0.0301355390398,0.731652258263,-0.0512936487356,-27329.7758161,35639.1606418,36610.8479958,36889.5732036,0.0592292724765,-2.6030946719,207990.199488,2.0942008686854625
-0.173722456261,0.09853133132411059,0.0497714686871,0.0301355432008,0.731652258263,-0.0516485096503,-26069.4933695,35274.4553231,36372.8581243,36784.5828327,0.0596390277277,-2.60978440599,207291.109078,2.0944738351486913
-0.174948673938,0.09853133132411059,0.04977147258,0.0301355496304,0.731652258263,-0.0520131472124,-27993.6713428,36872.9465547,37669.434327,37868.8021752,0.0600600722363,-2.40131356469,210822.154259,2.0947467348020536
-0.176031070418,0.09853133132411059,0.0497714754389,0.0301355543521,0.731652258263,-0.0523349651837,-26957.071297,36673.1925074,37571.2010127,37908.2258115,0.0604316732013,-2.35779253735,210458.275125,2.095019574624026
-0.177119125318,0.09853133132411059,0.0497714793078,0.0301355607419,0.731652258263,-0.0526585334579,-28515.0591457,37968.6054778,38611.1057193,38755.3107592,0.0608052954056,-2.12775984501,213572.158754,2.09529232654378
-0.178105444482,0.09853133132411059,0.049771482321,0.0301355657185,0.731652258263,-0.0529517633611,-27499.8307749,37571.5404229,38357.5634731,38623.3377608,0.0611438860403,-2.13594801209,210349.853012,2.0955652217764307
-0.179109378443,0.09853133132411059,0.049771486363,0.0301355723942,0.731652258263,-0.053250293632,-28841.3904995,38692.1328386,39255.3189271,39356.6263387,0.0614885971412,-1.9943540092,214452.864889,2.095837948770672
-0.180030598084,0.09853133132411059,0.0497714897035,0.0301355779113,0.731652258263,-0.0535241744115,-27907.9259381,38445.4245147,39099.7695045,39297.5022053,0.0618048455895,-2.01163331245,215497.087802,2.096110780812335
-0.180962959346,0.09853133132411059,0.0497714941275,0.0301355852179,0.731652258263,-0.0538014280092,-29184.0158928,39535.0287726,39999.5051409,40032.499168,0.062124988781,-1.84567218999,217889.279993,2.096383380608833
-0.181810553555,0.09853133132411059,0.0497714977224,0.0301355911551,0.731652258263,-0.0540534244406,-28280.7692623,39262.4220822,39846.1231456,40005.4217209,0.0624159676168,-1.85758556128,215191.550687,2.0966561473174066
-0.182675163843,0.09853133132411059,0.0497715018114,0.0301355979085,0.731652258263,-0.0543105322131,-29415.5649263,40235.9108943,40623.6983413,40665.2673893,0.0627128485647,-1.70561900201,217757.132343,2.0969287304895845
-0.183463687193,0.09853133132411059,0.0497715048661,0.0301356029536,0.731652258263,-0.054544959569,-28560.733957,39966.3997415,40463.3852485,40643.590653,0.0629835404753,-1.72322729775,216477.786252,2.0972015039143015
-0.184264136566,0.09853133132411059,0.0497715082711,0.0301356085773,0.731652258263,-0.0547829852973,-29598.5887996,40838.8476451,41152.2130022,41215.1248367,0.0632583874617,-1.59056117519,222442.765329,2.0974741387258744
-0.184993779803,0.09853133132411059,0.0497715108118,0.0301356127734,0.731652258263,-0.0549999178862,-28854.2734213,40585.6092197,41004.547434,41173.7251254,0.0635088782485,-1.58265764517,222252.439064,2.097746802843759
-0.185719753478,0.09853133132411059,0.0497715138459,0.0301356177846,0.731652258263,-0.0552158043736,-29861.2157165,41344.8311656,41640.405903,41702.6063919,0.0637581611905,-1.42995246485,224801.260201,2.098019486828609
-0.18637489134,0.09853133132411059,0.0497715160393,0.0301356214071,0.731652258263,-0.0554105802972,-29127.4369537,41053.5618164,41487.8965543,41655.0425076,0.0639830678123,-1.43927679861,222349.334325,2.098292074526298
-0.187034796161,0.09853133132411059,0.0497715187227,0.030135625839,0.731652258263,-0.0556068191665,-30017.1680185,41706.5920781,42055.8726623,42123.7251094,0.0642096637646,-1.31484386565,222052.602654,2.0985645498854693
-0.187637431517,0.09853133132411059,0.0497715205637,0.0301356288796,0.731652258263,-0.0557859824939,-29275.8143612,41322.8588562,41796.7145164,41955.103499,0.0644165426036,-1.3558630052,219782.63597,2.0988369221981777
-0.188254592213,0.09853133132411059,0.0497715228902,0.030135632722,0.731652258263,-0.0559695038041,-29993.4112215,41835.8309371,42209.0631969,42277.4135127,0.0646284536489,-1.23219378718,220660.36446,2.09910928511998
-0.188827899981,0.09853133132411059,0.0497715245397,0.0301356354463,0.731652258263,-0.0561399409275,-29234.7114035,41433.9637884,41935.5242475,42102.485901,0.0648252563911,-1.26919483937,217441.679024,2.0993815890385226
-0.189418073896,0.09853133132411059,0.0497715266411,0.0301356389169,0.731652258263,-0.0563154306321,-29946.4977365,41990.231468,42354.3368894,42414.5273461,0.0650278933819,-1.18532187471,215472.61949,2.09965387187191
-0.189959987389,0.09853133132411059,0.0497715283198,0.0301356416894,0.731652258263,-0.0564765448977,-29245.0303494,41646.7363077,42100.0288645,42237.3973074,0.0652139311043,-1.15336313551,214480.906931,2.0999260215187934
-0.190514052918,0.09853133132411059,0.0497715304774,0.0301356452528,0.731652258263,-0.0566413023559,-29881.6181792,42127.8068728,42454.8430161,42496.4796666,0.0654041756674,-1.10427527887,216685.284527,2.100198511871667
-0.191022949203,0.09853133132411059,0.0497715321643,0.0301356480389,0.731652258263,-0.0567925898135,-29207.6779175,41753.5251818,42188.4617516,42302.8353794,0.0655788664567,-1.11461139306,212771.858674,2.1004707686426447
-0.191538822706,0.09853133132411059,0.0497715342784,0.0301356515305,0.731652258263,-0.0569460015951,-29791.8568945,42141.9479453,42482.6087578,42523.8591356,0.0657560102518,-1.01995619876,214402.563456,2.100743382962342
-0.192013491021,0.09853133132411059,0.0497715357677,0.0301356539902,0.731652258263,-0.0570871315904,-29119.7748726,41745.2259492,42181.9640619,42300.44855,0.0659189722731,-1.04657623336,212076.327986,2.101014995869861
-0.192502850481,0.09853133132411059,0.0497715376138,0.0301356570392,0.731652258263,-0.0572326511584,-29633.6734321,42082.4169276,42444.831233,42488.5567968,0.0660870029565,-0.929789527336,213699.314423,2.1012878346621893
-0.192953592627,0.09853133132411059,0.0497715390024,0.0301356593327,0.731652258263,-0.0573666416334,-28981.7029527,41717.9366975,42165.2595906,42278.7085873,0.0662417210177,-0.97804470598,211406.053889,2.1015604073635616
-0.193408344318,0.09853133132411059,0.0497715405797,0.0301356619376,0.731652258263,-0.0575018599213,-29470.6697683,42011.0784853,42396.1352104,42452.5942747,0.0663978568556,-0.907303735112,214059.085479,2.1018329719749027
-0.193824604182,0.09853133132411059,0.049771541563,0.0301356635616,0.731652258263,-0.0576256262926,-28836.9845619,41608.8528964,42097.257208,42225.0303271,0.0665407691666,-0.902493765138,209831.430954,2.102105654532443
-0.194247490007,0.09853133132411059,0.0497715427572,0.030135665534,0.731652258263,-0.0577513752308,-29256.8185061,41861.2083423,42274.2542514,42347.7173468,0.0666859707661,-0.834700688449,211561.173516,2.1023785501525487
-0.194636577532,0.09853133132411059,0.0497715433959,0.0301356665889,0.731652258263,-0.0578670464326,-28658.5626379,41458.312958,41977.5774482,42122.8852492,0.0668195355998,-0.836546823216,211282.86755,2.1026509723642497
-0.195028644928,0.09853133132411059,0.0497715441482,0.0301356678313,0.731652258263,-0.0579836403398,-29031.9853936,41653.9887561,42119.0883445,42215.4763651,0.0669541658934,-0.758065438427,211839.064116,2.1029234674597936
-0.195388497873,0.09853133132411059,0.0497715444382,0.0301356683102,0.731652258263,-0.0580906246382,-28444.2183595,41205.7522272,41813.7254068,41959.6781654,0.0670776999769,-0.791182406239,208150.821648,2.10319574569527
-0.195753698338,0.09853133132411059,0.0497715449798,0.0301356692048,0.731652258263,-0.0581992200598,-28737.4335157,41360.4429545,41906.3037602,42006.1593776,0.0672030944505,-0.73361566897,210796.083263,2.1034681246093347
-0.196093889857,0.09853133132411059,0.0497715451136,0.0301356694257,0.731652258263,-0.0583003608452,-28150.2779349,40937.0002334,41603.6115396,41758.9952333,0.0673198810531,-0.742426002097,208455.909726,2.1037401487132814
-0.196439753693,0.09853133132411059,0.049771545424,0.0301356699383,0.731652258263,-0.0584032021823,-28403.6397509,41063.1668234,41686.3516307,41803.8652504,0.0674386312975,-0.683020796423,209656.756864,2.1040122835999866
-0.196760778683,0.09853133132411059,0.0497715452769,0.0301356696955,0.731652258263,-0.0584986445795,-27834.320935,40633.1552562,41373.3542787,41554.6426821,0.0675488379762,-0.70856373928,208606.478036,2.1042845219390016
-0.197085466225,0.09853133132411059,0.0497715451618,0.0301356695054,0.731652258263,-0.0585951997948,-28056.192853,40713.0354041,41418.2696559,41574.3326384,0.0676603296251,-0.641900555071,210062.49927,2.104557158199341
-0.197384687347,0.09853133132411059,0.0497715445059,0.030135668422,0.731652258263,-0.0586841505888,-27499.3885217,40229.2444668,41060.1766796,41281.9887827,0.0677630404285,-0.657835568733,209890.053704,2.104829979534049
-0.197687523255,0.09853133132411059,0.0497715438549,0.0301356673469,0.731652258263,-0.0587742033981,-27660.1023863,40259.2616308,41052.266508,41246.4880849,0.0678670237244,-0.612422875715,210497.085671,2.1051029489398965
