torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.167951296972,0.098644542275315,0.0497410725186,0.0301106959197,0.731953783255,-0.0498265205135,-7618.49544588,13440.9189394,13904.4682466,14427.8240693,0.0575347109569,0.0915643142975,222515.492648,1.4957315416020316
-0.167904577909,0.098644542275315,0.0497410664188,0.0301106858431,0.731953783255,-0.0498126639379,-7127.85124149,12670.1879445,13142.3094046,13654.7472696,0.0575187107212,0.102323349994,216159.772103,1.4960257613426042
-0.167852230182,0.098644542275315,0.0497410604932,0.0301106760544,0.731953783255,-0.0497971379456,-6662.04678224,12005.3577104,12448.9168024,12949.5581688,0.057500782811,0.114568996472,216480.76647,1.4963200129049066
-0.167792923208,0.098644542275315,0.0497410546519,0.030110666405,0.731953783255,-0.0497795498247,-6171.91692186,11209.3637008,11647.4906407,12131.0410312,0.0574804737614,0.127572745024,215577.712587,1.4966131250113848
-0.167727966451,0.098644542275315,0.0497410490297,0.0301106571175,0.731953783255,-0.0497602797274,-5684.56739046,10494.1589143,10909.0342331,11373.7559917,0.0574582225348,0.129579386987,213683.052222,1.4969081718151034
-0.167657426388,0.098644542275315,0.049741043575,0.0301106481066,0.731953783255,-0.0497393584709,-5196.42778955,9670.63719749,10069.5047063,10509.0716118,0.0574340647156,0.151826012216,209327.613725,1.4972027458312074
-0.167581147174,0.098644542275315,0.0497410384385,0.0301106396214,0.731953783255,-0.0497167326485,-4709.18455377,8925.53010763,9303.96317858,9720.9961412,0.0574079386361,0.163553339666,208985.853534,1.4974972903937418
-0.16749666343,0.098644542275315,0.0497410334867,0.0301106314413,0.731953783255,-0.049691674794,-4228.51560341,8070.65806045,8429.94498987,8818.2557641,0.0573790042893,0.184832521708,204579.254125,1.4977917053454772
-0.167405892843,0.098644542275315,0.0497410288756,0.030110623824,0.731953783255,-0.0496647500316,-3720.95762033,7286.63006091,7626.17732415,7985.92784857,0.0573479142257,0.193539064665,204505.434874,1.4980852245551297
-0.167307845494,0.098644542275315,0.0497410245504,0.0301106166791,0.731953783255,-0.0496356711123,-3241.73759991,6400.66053157,6713.16883339,7040.30056773,0.0573143367579,0.217095429944,196964.386208,1.4983799857630806
-0.167202239079,0.098644542275315,0.0497410205878,0.030110610133,0.731953783255,-0.0496043426182,-2731.04981485,5574.69544667,5873.24215976,6168.46474752,0.0572781617076,0.224464911327,193471.168371,1.4986746854222608
-0.167085946703,0.098644542275315,0.0497410169754,0.0301106041655,0.731953783255,-0.0495698530228,-2266.31754617,4661.364091,4923.09810505,5179.21311163,0.0572383365339,0.255939605209,188207.613936,1.4989694956916
-0.166954956816,0.098644542275315,0.0497410138482,0.0301105989996,0.731953783255,-0.0495309973781,-1744.39480578,3778.2875917,4024.83207319,4243.33180414,0.0571934698838,0.27666027953,180453.21909,1.499264679352164
-0.166801619614,0.098644542275315,0.0497410111572,0.0301105945542,0.731953783255,-0.0494855313572,-1276.05936308,2779.4051047,2985.16431073,3153.92212461,0.0571409702313,0.340209022393,175414.803756,1.4995597235604974
-0.166607289966,0.098644542275315,0.0497410090599,0.0301105910895,0.731953783255,-0.049427913595,-714.978802495,1788.18790552,1990.15032974,2112.72617183,0.0570744389601,0.440962127943,135782.996417,1.4998551380733514
-0.166334520809,0.098644542275315,0.0497410076615,0.0301105887794,0.731953783255,-0.0493470912247,-200.570188427,645.060108768,810.018254203,861.163527695,0.0569811133191,0.687351948856,100000.0,1.5001493314128613
-0.16569876094,0.098644542275315,0.0497410072062,0.0301105880273,0.731953783255,-0.049158803104,3.15999732894,140.366160371,217.684749253,230.368364861,0.0567636969244,1.65145244756,100000.0,1.5004444502330667
-0.164404031149,0.098644542275315,0.0497410071903,0.030110588001,0.731953783254,-0.0487751600361,0.0,6.64945574347,15.4353593241,16.2320291308,0.0563207040713,2.83730992663,100000.0,1.5007395400578774
-0.162446961716,0.098644542275315,0.0497410073237,0.0301105882215,0.731953783254,-0.0481949039809,0.0921283630334,3.92592480197,8.17862867994,8.49295054068,0.0556506820989,3.97722548114,100000.0,1.5010340500044237
-0.159861008494,0.098644542275315,0.0497410073694,0.030110588297,0.731953783254,-0.0474281352353,0.00507335877294,5.29801284777,15.2823641985,15.8919488178,0.0547652938243,5.15269349633,100000.0,1.501329510005868
-0.156640532126,0.098644542275315,0.0497410072782,0.0301105881463,0.731953783254,-0.0464730965675,-0.00476411373755,2.67595713046,8.88985453993,9.15434369202,0.053662510171,6.25316497274,100000.0,1.5016245029943178
-0.152858201713,0.098644542275315,0.0497410069111,0.0301105875398,0.731953783254,-0.0453513526322,0.0,5.62035677063,22.5730267694,22.9051134118,0.0523672318563,8.11627756159,100000.0,1.5019197926426624
-0.148463960054,0.098644542275315,0.049741006484,0.0301105868343,0.731953783254,-0.0440480553122,0.0212223534222,5.63133308953,18.7416683243,18.8431018463,0.0508623137532,8.26627786368,100000.0,1.5022139358833448
-0.143581956308,0.098644542275315,0.0497410058342,0.030110585761,0.731953783254,-0.0426000101703,0.0,11.518318054,45.3417716288,46.6812131815,0.0491902552638,9.19208419069,100000.0,1.5025086974219908
-0.138231189969,0.098644542275315,0.0497410051623,0.0301105846509,0.731953783254,-0.0410129799601,0.274920834547,15.0960320914,43.7782446241,44.3123987208,0.0473577106441,10.2728825097,100000.0,1.5028029839968908
-0.132513970659,0.098644542275315,0.0497410042655,0.0301105831695,0.731953783254,-0.0393171565128,0.0,24.7818450283,96.8032126767,98.5629799769,0.0453995424169,11.2274332434,100000.0,1.5030980862526335
-0.126637967088,0.098644542275315,0.049741003514,0.0301105819281,0.731953783254,-0.0375739690646,5.29308611044,50.6328685065,111.064695942,112.333718025,0.043386682956,10.7796518321,100000.0,1.5033913358474624
-0.120974170582,0.098644542275315,0.0497410028026,0.0301105807529,0.731953783254,-0.0358936797461,-0.00911328401839,64.6822632613,201.194458198,203.070230288,0.0414464520006,11.3986049862,100000.0,1.5036855932854944
-0.115280717029,0.098644542275315,0.0497410023858,0.0301105800643,0.731953783254,-0.0342043387074,21.8235085071,132.719432784,240.616769057,243.87896373,0.039495769024,10.6603652688,100000.0,1.503980908020631
-0.110282784728,0.098644542275315,0.0497410028036,0.0301105807545,0.731953783254,-0.0327214509996,1.22074563831,99.2179311508,334.153536563,339.731956498,0.0377834778245,10.6243792022,100000.0,1.5042748974156355
-0.105171105995,0.098644542275315,0.0497410031574,0.030110581339,0.731953783254,-0.031204798854,75.5498006292,259.957322095,406.877684499,414.557835896,0.0360321988141,9.75591004162,100000.0,1.5045700874942347
-0.100920307085,0.098644542275315,0.0497410043888,0.0301105833732,0.731953783254,-0.0299437413923,6.00911696895,151.635379338,465.358725847,474.946558677,0.0345760551272,8.35603265973,100000.0,1.5048648687644028
-0.0964630990157,0.098644542275315,0.049741005603,0.030110585379,0.731953783255,-0.0286209878412,184.276225098,468.06816479,647.444085844,669.223947386,0.0330486709381,9.50110424515,100000.0,1.505158921779774
-0.0929692497437,0.098644542275315,0.0497410079749,0.0301105892972,0.731953783255,-0.0275840341986,21.8242766833,200.294470848,584.260121453,599.655556736,0.0318513000631,8.01167125996,100000.0,1.5054519715422303
-0.0891595073138,0.098644542275315,0.0497410111389,0.0301105945239,0.731953783255,-0.0264536627395,343.41623408,691.903760982,877.682485917,891.430555814,0.0305460596009,7.22216336954,105212.307509,1.5057465188326131
-0.0861034736014,0.098644542275315,0.0497410145782,0.0301106002056,0.731953783255,-0.0255479778367,28.2464993265,213.529431677,651.744768275,674.370918091,0.0295002648263,8.02920141199,100000.0,1.5060413019993615
-0.0826092727071,0.098644542275315,0.0497410186395,0.0301106069146,0.731953783255,-0.0245102140431,495.129278497,873.369051436,1083.70837312,1108.22792491,0.0283019585042,6.62504199071,120378.106355,1.506337062531614
-0.0797273369831,0.098644542275315,0.049741023147,0.0301106143606,0.731953783254,-0.0236541172276,47.4456547397,248.098870952,768.548999287,804.509936254,0.0273134231438,5.45762404598,100000.0,1.5066301702768707
-0.076430599137,0.098644542275315,0.0497410284865,0.0301106231812,0.731953783255,-0.022676995591,707.288694392,1106.9073863,1362.6594456,1391.50380856,0.026185140383,6.83344371991,136092.283544,1.5069226581088802
-0.0736795439499,0.098644542275315,0.049741033937,0.0301106321852,0.731953783255,-0.0218607387215,79.8765326686,299.85538159,872.62014491,911.714062523,0.0252426082582,5.77653953641,100000.0,1.5072161218120745
-0.0705050452703,0.098644542275315,0.0497410404635,0.0301106429666,0.731953783255,-0.0209186905588,1001.69873487,1435.2998123,1673.56839551,1701.48120803,0.0241548248956,5.36079702296,152219.819,1.5075089219468296
-0.067855759155,0.098644542275315,0.0497410469154,0.0301106536247,0.731953783255,-0.0201328924991,154.946821032,413.550595324,1025.95570447,1072.7852883,0.0232474636134,5.61341665832,100000.0,1.5078025015331415
-0.0647834213151,0.098644542275315,0.0497410548797,0.0301106667812,0.731953783255,-0.0192214409796,1322.05593573,1717.45627116,1973.97189878,1988.93820956,0.0221950102668,5.81078892824,159770.841408,1.5080966246135663
-0.0622453307888,0.098644542275315,0.0497410626111,0.0301106795531,0.731953783255,-0.0184686579063,254.331117267,532.610399368,1177.92184043,1232.4425482,0.0213257714628,5.53078228712,100000.0,1.5083854444350717
-0.0592832487954,0.098644542275315,0.0497410720326,0.0301106951169,0.731953783255,-0.0175894132707,1568.99967782,1931.38103298,2241.47833609,2259.29138098,0.0203105074974,5.79755842467,166604.30871,1.5086789484081717
-0.0567031486042,0.098644542275315,0.049741080287,0.0301107087526,0.731953783255,-0.0168241006406,269.075186571,559.857318219,1290.04497012,1348.72493003,0.0194268008737,5.75756057498,100000.0,1.5089734554009049
-0.0537399638415,0.098644542275315,0.0497410905621,0.0301107257265,0.731953783255,-0.0159451504759,1746.92361241,2112.35620342,2422.47071767,2438.97930056,0.0184118770277,5.8012829746,173296.390531,1.5092671302447775
-0.0511782515874,0.098644542275315,0.0497411000626,0.0301107414208,0.731953783255,-0.0151848872262,613.692157143,945.957779221,1663.4100898,1743.24439176,0.0175340010325,5.56828666396,100000.0,1.509560500572056
-0.0483347819654,0.098644542275315,0.0497411107102,0.03011075901,0.731953783255,-0.0143412224932,2207.61656119,2579.85655397,2871.48141219,2892.02594428,0.0165598214027,4.35097973063,181944.668608,1.5098502155638927
-0.0458348434457,0.098644542275315,0.0497411206271,0.030110775392,0.731953783255,-0.0136003222232,559.448397594,925.460412977,1689.22970811,1774.34915091,0.0157043039694,6.70284030046,100000.0,1.5101359801981438
-0.0429885683128,0.098644542275315,0.0497411328205,0.0301107955347,0.731953783255,-0.0127553982368,3168.77786184,3447.89923111,3606.58344748,3461.6250269,0.0147286704785,5.49662290841,186711.152604,1.5104230137807813
-0.0404254678388,0.098644542275315,0.0497411424695,0.0301108114743,0.731953783255,-0.0119950577958,670.66169384,982.180533534,1852.79651226,1938.2731455,0.0138507056337,5.53656407278,100000.0,1.5107177030242471
-0.0375020533139,0.098644542275315,0.0497411554471,0.0301108329123,0.731953783255,-0.0111275913678,3125.78483147,3281.9617017,3573.73881568,3583.29198953,0.0128490426514,5.56081546795,193753.93496,1.5110109907330158
-0.0349814188645,0.098644542275315,0.049741166654,0.0301108514255,0.731953783254,-0.0103797582397,1073.8816759,1463.58879971,2292.32542058,2385.74485935,0.011985520319,5.48707161534,110298.351633,1.5113033655097918
-0.0322446021617,0.098644542275315,0.0497411805184,0.0301108743286,0.731953783254,-0.00956777885375,3768.94594649,3836.02953624,4125.25235845,4139.19414528,0.0110479286291,5.28281797344,198752.848057,1.5115872732727262
-0.0299540881255,0.098644542275315,0.0497411925212,0.0301108941564,0.731953783254,-0.00888825165385,1586.16668977,1983.43651401,2830.31427157,2941.17299195,0.0102632795627,5.32387959668,122735.543924,1.5118573034998135
-0.0273993759022,0.098644542275315,0.0497412069594,0.0301109180074,0.731953783254,-0.00813031698588,4180.72233901,4198.81404812,4505.2250082,4509.32270278,0.00938809386663,5.1616266195,201977.929453,1.5121273112691274
-0.0251091674254,0.098644542275315,0.0497412192733,0.0301109383491,0.731953783254,-0.00745087805138,1802.58111105,2255.77463285,3096.42296205,3207.31427348,0.00860354735287,5.29414721013,129460.879496,1.5123975478466771
-0.0224997160005,0.098644542275315,0.0497412341607,0.0301109629421,0.731953783254,-0.00667668973983,4517.01496288,4549.90960869,4862.08514204,4868.29372301,0.00770959455776,5.09471799911,206983.618032,1.5126731270424925
-0.0201715690708,0.098644542275315,0.0497412481454,0.0301109860439,0.731953783254,-0.00598603912726,2126.38403344,2597.10530435,3452.79817854,3579.0116443,0.006912103211,5.31647338055,138461.858754,1.5129431790590173
-0.0176264887714,0.098644542275315,0.0497412640232,0.0301110122729,0.731953783254,-0.00523089295092,4862.84413813,4871.38848861,5148.94207793,5140.80032549,0.00604014022105,5.35489453266,217777.045574,1.5132131468790713
-0.0153603241359,0.098644542275315,0.0497412775911,0.030111034686,0.731953783254,-0.00455867408195,2372.5724431,2824.2628241,3637.50368807,3770.33935171,0.00526393421884,5.12434086101,154132.851009,1.513482792856189
-0.0128468193365,0.098644542275315,0.0497412940249,0.0301110618334,0.731953783254,-0.00381293027725,5226.87930321,5171.32290508,5455.05942924,5459.57097396,0.00440283209216,5.09131952577,219900.58944,1.5137527882923518
-0.0106060273208,0.098644542275315,0.049741307517,0.0301110841213,0.731953783254,-0.00314814945887,2617.48999812,3047.36627529,3869.98579946,4011.43478406,0.00363522034396,5.23021823806,162294.052384,1.5140222728271835
-0.00811689950194,0.098644542275315,0.0497413241606,0.0301111116154,0.731953783254,-0.00240965155977,5642.85132032,5541.99771794,5834.82279654,5832.48156863,0.00278249635431,5.01779581021,226713.068681,1.5142917675797791
-0.00588954898577,0.098644542275315,0.0497413383434,0.0301111350443,0.731953783254,-0.00174883542419,2962.43403165,3379.78464931,4243.1079937,4390.10965159,0.002019483614,4.7406370507,168255.564888,1.5145617304966783
-0.00342885879739,0.098644542275315,0.0497413555429,0.0301111634567,0.731953783254,-0.00101882708288,6112.185944,5975.18096952,6300.41096679,6322.91396233,0.001176627539,4.92948793692,234377.497624,1.5148318137552748
-0.00123760841601,0.098644542275315,0.0497413694381,0.0301111864105,0.731953783254,-0.000368795209211,3360.06703622,3808.7838379,4680.63773679,4847.35094908,0.000426391934104,5.1653704531,184146.220083,1.5151018547786288
0.00118643572965,0.098644542275315,0.0497413864713,0.0301112145479,0.731953783254,0.000350439504022,6497.41603618,6390.52358584,6711.21664875,6754.25653667,0.000405260256652,4.82533670992,249586.261293,1.5153719000932633
0.00337225952558,0.098644542275315,0.0497414002549,0.0301112373175,0.731953783254,0.000998880557981,3673.76465672,4206.86197191,5077.59153976,5254.2437852,0.00115363150365,4.89573407474,195903.000182,1.515642155450621
0.00587576255118,0.098644542275315,0.0497414169868,0.0301112649571,0.731953783254,0.00174160877887,6884.66922926,6788.86479935,7162.50039656,7248.01018934,0.00201117218489,4.89604581701,249927.612961,1.5159260643085115
0.0081576364994,0.098644542275315,0.0497414303274,0.0301112869948,0.731953783254,0.00241855193578,3881.81378537,4480.20536248,5328.18515349,5545.14411923,0.00279280518958,4.85601078516,202314.730268,1.516211328200046
0.0107384673196,0.098644542275315,0.0497414470425,0.0301113146068,0.731953783254,0.0031841288319,6764.4243394,6978.28167803,7380.93692185,7543.09045041,0.00367679694322,4.81189684208,253315.528757,1.5165041746362746
0.0131066720058,0.098644542275315,0.0497414607279,0.030111337214,0.731953783254,0.00388664982665,3917.66660854,4672.0367701,5521.14031338,5771.75552685,0.00448798645052,4.69871982666,202956.528207,1.5167968223378392
0.0157325160382,0.098644542275315,0.0497414776332,0.0301113651401,0.731953783254,0.00466572695429,7310.78329113,7545.97408102,7920.59569312,8093.31637821,0.0053875786234,4.81989150269,251609.513888,1.517090348647969
0.0181015096146,0.098644542275315,0.0497414909189,0.0301113870869,0.731953783254,0.00536850194622,4478.80994351,5236.33464382,6128.82846475,6421.67495707,0.00619906740623,4.91716047393,206985.226241,1.5173839487044212
0.0207076372716,0.098644542275315,0.049741507577,0.0301114146048,0.731953783254,0.00614154813864,7991.96236004,8185.13533357,8605.88415526,8813.90934054,0.00709169968437,5.60583264351,245334.432421,1.5176764760073185
