CSV Data,0.00sec - 467.25sec
DATASET,F093
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
7696,-4.82,3.82191,-3.2,8.6925
7697,-4.82,3.82191,-3.4,8.6925
7698,-4.84,3.82191,-3.4,4.0565
7699,-4.84,3.82191,-3.2,1.7385
7700,-4.84,3.82191,-3.4,-2.318
7701,-4.84,3.82191,-3.2,-4.636
7702,-4.82,3.82191,-3.2,-6.3745
7703,-4.83,3.82191,-3.2,-12.749
7704,-4.83,3.82191,-3.2,-16.226
7705,-4.82,3.82191,-3.2,-19.1235
7706,-4.84,3.82191,-3,-20.2825
7707,-4.83,3.82191,-3.2,-21.4415
7708,-4.82,3.82191,-3.2,-26.0775
7709,-4.83,3.82191,-3,-30.7135
7710,-4.84,3.82191,-2.8,-34.77
7711,-4.82,3.82191,-3,-37.088
7712,-4.82,3.82191,-2.8,-39.9855
7713,-4.83,3.81524,-2.8,-44.6215
7714,-4.83,3.82191,-2.8,-45.7805
7715,-4.83,3.82191,-3,-49.2575
7716,-4.83,3.82191,-2.6,-53.8935
7717,-4.81,3.82191,-2.6,-55.632
7718,-4.83,3.82191,-2.4,-60.8475
7719,-4.82,3.81524,-2.8,-60.8475
7720,-4.83,3.82191,-2.6,-66.063
7721,-4.84,3.81524,-2.6,-70.1195
7722,-4.84,3.82191,-2.4,-71.858
7723,-4.83,3.82191,-2.4,-74.176
7724,-4.82,3.82191,-2.4,-78.23251
7725,-4.83,3.81524,-2.4,-81.13
7726,-4.84,3.82191,-2.4,-83.44801
7727,-4.82,3.82191,-2.6,-86.925
7728,-4.82,3.82191,-2.6,-90.98151
7729,-4.83,3.82191,-2.4,-96.7765
7730,-4.83,3.82191,-2.4,-95.038
7731,-4.84,3.82191,-2.6,-100.2535
7732,-4.83,3.82191,-2.4,-102.5715
7733,-4.82,3.82191,-2,-107.2075
7734,-4.82,3.81524,-2,-112.423
7735,-4.83,3.81524,-2,-113.582
7736,-4.83,3.82191,-1.8,-116.4795
7737,-4.83,3.82191,-2,-118.7975
7738,-4.83,3.81524,-2,-121.695
7739,-4.82,3.81524,-2.2,-125.7515
7740,-4.82,3.82191,-1.8,-126.9105
7741,-4.82,3.82191,-2.2,-131.5465
7742,-4.82,3.81524,-2,-133.8645
7743,-4.83,3.81524,-2.2,-136.762
7744,-4.82,3.81524,-2,-139.08
7745,-4.83,3.82191,-2,-145.4545
7746,-4.83,3.81524,-1.8,-144.875
7747,-4.83,3.81524,-1.8,-148.9315
7748,-4.83,3.81524,-1.4,-151.2495
7749,-4.84,3.81524,-1.6,-154.147
7750,-4.82,3.82191,-1.6,-155.306
7751,-4.83,3.81524,-1.6,-160.5215
7752,-4.83,3.82191,-1.6,-162.8395
7753,-4.83,3.82191,-1.4,-166.896
7754,-4.84,3.82191,-1.4,-166.896
7755,-4.83,3.82858,-1.6,-173.85
7756,-4.8,3.82858,-1.8,-176.7475
7757,-4.82,3.82858,-1.8,-176.7475
7758,-4.82,3.82858,-1.6,-182.5425
7759,-4.82,3.82858,-1.4,-182.5425
7760,-4.83,3.82858,-1.4,-183.7015
7761,-4.81,3.82858,-1.2,-190.6555
7762,-4.83,3.82858,-1.2,-202.2455
7763,-4.83,3.82858,-1.2,-188.917
7764,-4.83,3.82858,-1.2,-213.8355
7765,-4.83,3.82858,-1,-205.7225
7766,-4.83,3.82858,-1,-199.348
7767,-4.82,3.82858,-1,-194.1325
7768,-4.83,3.82858,-1,-202.825
7769,-4.83,3.83525,-0.4,-252.662
7770,-4.84,3.82858,-0.8,-203.4045
7771,-4.81,3.82858,-0.8,-197.03
7772,-4.83,3.82858,-1,-189.4965
7773,-4.83,3.83525,-0.6,-221.369
7774,-4.83,3.82858,-0.6,-214.9945
7775,-4.83,3.82858,-0.6,-220.21
7776,-4.82,3.82858,-0.8,-209.779
7777,-4.82,3.82858,-0.8,-206.8815
7778,-4.82,3.82858,-0.6,-222.528
7779,-4.82,3.82858,-0.4,-239.913
7780,-4.81,3.82858,-0.6,-219.051
7781,-4.82,3.82858,-0.4,-232.959
7782,-4.82,3.82858,-0.4,-245.1285
7783,-4.82,3.82858,-0.4,-228.323
7784,-4.83,3.82858,-0.6,-221.9485
7785,-4.83,3.82858,-0.6,-237.595
7786,-4.84,3.82858,-0.6,-232.3795
7787,-4.84,3.82858,-0.2,-232.959
7788,-4.84,3.82858,-0.2,-237.0155
7789,-4.83,3.82858,-0.4,-235.8565
7790,-4.84,3.82858,-0.2,-240.4925
7791,-4.83,3.82858,-0.6,-240.4925
7792,-4.81,3.82858,-0.6,-243.39
7793,-4.83,3.82858,-0.4,-246.2875
7794,-4.83,3.82858,-0.4,-246.867
7795,-4.82,3.82858,-0.2,-249.185
7796,-4.84,3.82858,-0.2,-247.4465
7797,-4.83,3.82858,0,-250.344
7798,-4.82,3.83525,-0.2,-249.7645
7799,-4.82,3.82858,0,-250.9235
7800,-4.83,3.82858,0,-251.503
7801,-4.83,3.82858,0,-256.139
7802,-4.82,3.82858,0,-253.821
7803,-4.83,3.82858,-0.2,-256.139
7804,-4.82,3.82858,0,-256.7185
7805,-4.83,3.82858,0,-262.5135
7806,-4.82,3.82858,0,-264.252
7807,-4.82,3.82858,0,-263.093
7808,-4.83,3.82858,0,-265.411
7809,-4.83,3.82858,0,-263.6725
7810,-4.83,3.82858,0,-269.4675
7811,-4.84,3.82858,0,-268.888
7812,-4.83,3.82858,0,-268.888
7813,-4.83,3.82858,0,-267.729
7814,-4.83,3.82858,0,-272.9445
7815,-4.83,3.82858,0,-271.206
7816,-4.83,3.82858,0.2,-272.9445
7817,-4.83,3.82858,0.2,-274.1035
7818,-4.83,3.82858,0.2,-275.2625
7819,-4.83,3.82858,0.2,-274.683
7820,-4.83,3.82858,0,-274.1035
7821,-4.83,3.82858,0,-277.5805
7822,-4.83,3.82858,0,-276.4215
7823,-4.83,3.82858,0,-275.2625
7824,-4.83,3.82858,0.2,-279.8985
7825,-4.82,3.82858,0.2,-283.3755
7826,-4.84,3.82858,0.2,-279.8985
7827,-4.83,3.82858,0.2,-282.796
7828,-4.83,3.82858,0,-282.796
7829,-4.83,3.83525,0.2,-279.8985
7830,-4.83,3.82858,0.2,-282.796
7831,-4.84,3.82858,0.4,-282.796
7832,-4.84,3.82858,0.4,-282.796
7833,-4.83,3.82858,0.2,-283.3755
7834,-4.84,3.82858,0.4,-283.3755
7835,-4.83,3.82858,0.4,-285.114
7836,-4.84,3.82858,0.2,-288.591
7837,-4.84,3.82858,0.4,-286.273
7838,-4.83,3.82858,0.6,-285.114
7839,-4.82,3.82858,0.4,-286.273
7840,-4.83,3.82858,0.4,-287.432
7841,-4.82,3.82858,0.4,-286.8525
7842,-4.82,3.82858,0.6,-286.8525
7843,-4.82,3.82858,0.6,-288.0115
7844,-4.82,3.83525,0.4,-288.591
7845,-4.83,3.82858,0.4,-288.591
7846,-4.84,3.82858,0.6,-289.1705
7847,-4.83,3.82858,0.8,-288.591
7848,-4.83,3.82858,1,-290.909
7849,-4.83,3.82858,0.8,-288.591
7850,-4.82,3.82858,1,-290.909
7851,-4.83,3.82858,0.6,-290.909
7852,-4.82,3.82858,0.6,-290.3295
7853,-4.83,3.83525,0.6,-291.4885
7854,-4.82,3.82858,0.6,-289.1705
7855,-4.84,3.82858,0.6,-293.8065
7856,-4.82,3.82858,0.6,-290.3295
7857,-4.84,3.82858,0.8,-290.909
7858,-4.83,3.82858,0.6,-290.909
7859,-4.83,3.82858,0.8,-290.909
7860,-4.84,3.83525,0.8,-290.909
7861,-4.83,3.82858,0.6,-292.6475
7862,-4.84,3.82858,0.6,-293.227
7863,-4.84,3.83525,0.6,-293.8065
7864,-4.83,3.82858,0.6,-293.8065
7865,-4.83,3.82858,0.6,-292.6475
7866,-4.84,3.83525,0.8,-293.227
7867,-4.83,3.83525,0.8,-290.3295
7868,-4.82,3.82858,0.8,-290.909
7869,-4.83,3.83525,1.4,-332.0535
7870,-4.84,3.82858,0.8,-273.524
7871,-4.83,3.82858,1.4,-327.4175
7872,-4.84,3.82858,0.8,-271.206
7873,-4.84,3.82858,0.6,-288.591
7874,-4.84,3.82858,0.8,-292.6475
7875,-4.83,3.83525,0.8,-284.5345
7876,-4.84,3.83525,0.8,-286.273
7877,-4.84,3.82858,0.6,-297.863
7878,-4.84,3.82858,0.6,-279.319
7879,-4.83,3.82858,0.2,-208.0405
7880,-4.84,3.82858,0.6,-302.499
7881,-4.82,3.82858,0.8,-310.612
7882,-4.84,3.82858,1,-301.34
7883,-4.83,3.82858,1.2,-297.863
7884,-4.84,3.82858,1.2,-301.9195
7885,-4.84,3.82858,1,-299.022
7886,-4.83,3.82858,1,-295.545
7887,-4.81,3.82858,1.2,-299.6015
7888,-4.84,3.82858,1,-297.863
7889,-4.83,3.83525,0.8,-295.545
7890,-4.84,3.82858,1,-298.4425
7891,-4.83,3.82858,0.8,-298.4425
7892,-4.83,3.82858,1,-293.227
7893,-4.83,3.83525,1.2,-294.386
7894,-4.85,3.82858,1.2,-297.863
7895,-4.83,3.83525,1.2,-292.6475
7896,-4.84,3.83525,1.2,-294.9655
7897,-4.83,3.82858,1.2,-299.6015
7898,-4.83,3.82858,1.2,-296.1245
7899,-4.82,3.82858,1.4,-287.432
7900,-4.85,3.82858,1.2,-294.386
7901,-4.84,3.83525,1.2,-297.863
7902,-4.85,3.83525,1.4,-278.7395
7903,-4.84,3.83525,1.4,-301.9195
7904,-4.84,3.82858,1.4,-301.34
7905,-4.84,3.83525,1.6,-297.2835
7906,-4.83,3.82858,1.2,-296.1245
7907,-4.84,3.82858,1.2,-298.4425
7908,-4.83,3.83525,1.2,-296.704
7909,-4.84,3.83525,1.2,-296.1245
7910,-4.84,3.82858,1.2,-302.499
7911,-4.84,3.82858,1.2,-297.2835
7912,-4.84,3.82858,1,-296.1245
7913,-4.84,3.82858,1.2,-297.863
7914,-4.82,3.83525,1.2,-298.4425
7915,-4.83,3.82858,1.2,-299.022
7916,-4.84,3.82858,1.2,-297.2835
7917,-4.82,3.82858,1.2,-298.4425
7918,-4.83,3.82858,1.2,-299.6015
7919,-4.84,3.83525,1,-297.2835
7920,-4.84,3.82858,1,-295.545
7921,-4.82,3.82858,1,-297.2835
7922,-4.83,3.82858,1,-299.6015
7923,-4.84,3.82858,1.2,-297.2835
7924,-4.85,3.82858,1,-296.704
7925,-4.84,3.83525,1,-296.704
7926,-4.82,3.82858,1.2,-294.386
7927,-4.82,3.82858,1,-294.386
7928,-4.84,3.82858,1,-294.9655
7929,-4.84,3.82858,1,-297.2835
7930,-4.84,3.83525,1,-296.704
7931,-4.83,3.82858,1.4,-294.386
7932,-4.85,3.83525,1.4,-298.4425
7933,-4.83,3.82858,1.4,-294.9655
7934,-4.83,3.83525,1.4,-296.1245
7935,-4.83,3.83525,1.2,-294.9655
7936,-4.83,3.82858,1.2,-294.9655
7937,-4.83,3.83525,1.2,-297.2835
7938,-4.84,3.83525,1.2,-295.545
7939,-4.84,3.82858,1.2,-294.9655
7940,-4.84,3.82858,1.4,-297.2835
7941,-4.85,3.83525,1.2,-295.545
7942,-4.84,3.82858,1.2,-296.704
7943,-4.83,3.82858,1.2,-295.545
7944,-4.82,3.83525,1.2,-294.9655
7945,-4.83,3.82858,1.2,-294.9655
7946,-4.83,3.83525,1.2,-294.386
7947,-4.84,3.83525,1.2,-294.9655
7948,-4.83,3.83525,1.2,-296.1245
7949,-4.84,3.82858,1,-297.2835
7950,-4.84,3.83525,1,-296.704
7951,-4.82,3.83525,1,-296.704
7952,-4.84,3.83525,1,-297.2835
7953,-4.83,3.82858,0.8,-297.2835
7954,-4.82,3.83525,1,-297.863
7955,-4.83,3.83525,1,-297.2835
7956,-4.83,3.82858,1.2,-299.022
7957,-4.82,3.83525,1,-296.704
7958,-4.84,3.82858,1,-299.022
7959,-4.85,3.83525,1,-297.863
7960,-4.84,3.83525,1,-299.022
7961,-4.84,3.83525,1,-296.704
7962,-4.84,3.83525,0.8,-297.863
7963,-4.84,3.83525,1,-298.4425
7964,-4.84,3.83525,1,-298.4425
7965,-4.84,3.83525,1.2,-294.9655
7966,-4.83,3.83525,1.4,-305.3965
7967,-4.84,3.83525,1.2,-294.386
7968,-4.84,3.83525,1.2,-294.386
7969,-4.83,3.83525,1,-290.3295
7970,-4.84,3.83525,1,-291.4885
7971,-4.83,3.84192,1,-278.7395
7972,-4.83,3.83525,1.2,-283.955
7973,-4.81,3.83525,1,-302.499
7974,-4.84,3.84192,1.2,-301.34
7975,-4.83,3.84192,1,-284.5345
7976,-4.82,3.84192,0.8,-279.8985
7977,-4.84,3.84192,0.8,-269.4675
7978,-4.83,3.83525,1.2,-287.432
7979,-4.82,3.83525,0.8,-293.227
7980,-4.84,3.84192,1,-286.273
7981,-4.83,3.84192,1.2,-292.068
7982,-4.83,3.83525,1,-296.1245
7983,-4.83,3.84192,1,-292.6475
7984,-4.82,3.83525,1.4,-293.8065
7985,-4.82,3.84192,1.4,-294.386
7986,-4.85,3.84192,1.2,-294.9655
7987,-4.84,3.83525,1,-294.386
7988,-4.84,3.83525,1.2,-292.6475
7989,-4.84,3.83525,1.2,-291.4885
7990,-4.84,3.83525,1.4,-293.8065
7991,-4.85,3.83525,1.2,-293.8065
7992,-4.85,3.83525,1.2,-295.545
7993,-4.83,3.83525,1,-294.386
7994,-4.83,3.84192,1,-296.1245
7995,-4.85,3.83525,1,-295.545
7996,-4.83,3.84192,1.2,-294.9655
7997,-4.82,3.83525,1.2,-292.6475
7998,-4.84,3.83525,1,-295.545
7999,-4.84,3.83525,1.2,-294.9655
8000,-4.84,3.84192,1.2,-296.1245
8001,-4.85,3.84192,1.8,-296.1245
8002,-4.83,3.83525,1.4,-299.022
8003,-4.84,3.83525,1,-294.386
8004,-4.84,3.84192,1.2,-297.2835
8005,-4.83,3.83525,1.4,-296.704
8006,-4.84,3.83525,1.4,-296.1245
8007,-4.84,3.83525,1.4,-297.2835
8008,-4.84,3.84192,1.6,-297.2835
8009,-4.83,3.83525,1.4,-296.1245
8010,-4.85,3.83525,1.2,-299.022
8011,-4.84,3.84192,1.6,-297.863
8012,-4.85,3.83525,1.6,-297.2835
8013,-4.84,3.83525,1.4,-295.545
8014,-4.85,3.83525,1.6,-297.863
8015,-4.84,3.83525,1.6,-299.6015
8016,-4.85,3.83525,1.4,-299.022
8017,-4.84,3.83525,1.2,-297.863
8018,-4.83,3.83525,1.4,-299.6015
8019,-4.84,3.83525,1.4,-297.2835
8020,-4.83,3.83525,1.6,-300.181
8021,-4.83,3.83525,1.6,-296.704
8022,-4.84,3.83525,1.4,-298.4425
8023,-4.84,3.83525,1.4,-294.9655
8024,-4.83,3.83525,1.4,-296.704
8025,-4.84,3.83525,1,-297.2835
8026,-4.82,3.83525,1.2,-299.6015
8027,-4.83,3.83525,1.2,-299.022
8028,-4.84,3.84192,1,-299.022
8029,-4.83,3.84192,1.2,-298.4425
8030,-4.83,3.83525,1,-300.7605
8031,-4.84,3.83525,1.2,-297.863
8032,-4.84,3.83525,1.4,-296.1245
8033,-4.83,3.83525,1.4,-294.9655
8034,-4.84,3.83525,1.4,-297.2835
8035,-4.83,3.83525,1.4,-296.704
8036,-4.83,3.84192,1.4,-300.7605
8037,-4.85,3.83525,1.2,-297.863
8038,-4.84,3.83525,1.4,-299.022
8039,-4.84,3.83525,1.2,-295.545
8040,-4.85,3.83525,1.2,-298.4425
8041,-4.83,3.83525,1.2,-296.1245
8042,-4.85,3.83525,1,-297.863
8043,-4.84,3.83525,1.2,-298.4425
8044,-4.84,3.83525,1,-299.022
8045,-4.84,3.83525,1.2,-300.7605
8046,-4.84,3.83525,1.4,-297.2835
8047,-4.84,3.83525,1.4,-297.863
8048,-4.83,3.84192,1.2,-299.6015
8049,-4.84,3.83525,1.2,-297.2835
8050,-4.83,3.83525,1.2,-298.4425
8051,-4.83,3.83525,1.2,-299.6015
8052,-4.83,3.84192,1.2,-295.545
8053,-4.84,3.83525,1.2,-296.1245
8054,-4.83,3.83525,1.4,-296.1245
8055,-4.85,3.83525,1.4,-299.6015
8056,-4.85,3.83525,1.4,-298.4425
8057,-4.84,3.83525,1.4,-296.704
8058,-4.84,3.83525,1,-296.704
8059,-4.84,3.83525,0.8,-296.704
8060,-4.84,3.83525,0.8,-297.2835
8061,-4.83,3.83525,0.8,-295.545
8062,-4.84,3.83525,0.8,-296.1245
8063,-4.83,3.83525,1,-296.1245
8064,-4.84,3.83525,1,-298.4425
8065,-4.85,3.83525,1,-294.9655
8066,-4.83,3.83525,1.2,-296.1245
8067,-4.85,3.83525,1.2,-296.704
8068,-4.84,3.83525,1.2,-295.545
8069,-4.82,3.83525,1,-296.704
8070,-4.84,3.83525,1.2,-296.1245
8071,-4.85,3.83525,1,-296.704
8072,-4.84,3.83525,0.6,-295.545
8073,-4.84,3.83525,0.8,-293.227
8074,-4.83,3.83525,1.2,-295.545
8075,-4.83,3.83525,1.2,-295.545
8076,-4.84,3.83525,1,-301.34
8077,-4.84,3.83525,1,-302.499
8078,-4.81,3.83525,0.6,-282.796
8079,-4.82,3.83525,1,-303.0785
8080,-4.82,3.83525,1,-268.888
8081,-4.84,3.83525,1,-290.909
8082,-4.83,3.83525,1,-294.9655
8083,-4.84,3.83525,1.2,-296.1245
8084,-4.83,3.83525,0.8,-297.863
8085,-4.84,3.83525,1,-302.499
8086,-4.84,3.83525,1.2,-315.8275
8087,-4.84,3.83525,0.8,-295.545
8088,-4.84,3.83525,0.8,-289.75
8089,-4.84,3.83525,0.8,-289.75
8090,-4.85,3.83525,0.8,-286.8525
8091,-4.84,3.83525,1,-290.909
8092,-4.84,3.83525,1,-291.4885
8093,-4.84,3.83525,0.8,-293.227
8094,-4.85,3.83525,1,-286.8525
8095,-4.85,3.83525,0.6,-288.591
8096,-4.85,3.83525,0.4,-288.0115
8097,-4.82,3.83525,0.6,-286.273
8098,-4.83,3.83525,0.6,-287.432
8099,-4.84,3.83525,0.4,-289.75
8100,-4.85,3.83525,0.6,-289.75
8101,-4.84,3.83525,0.4,-288.0115
8102,-4.84,3.83525,0.6,-289.1705
8103,-4.84,3.83525,0.6,-287.432
8104,-4.83,3.83525,0.4,-286.273
8105,-4.83,3.83525,0.6,-279.319
8106,-4.83,3.83525,0.6,-288.591
8107,-4.83,3.83525,0.6,-284.5345
8108,-4.84,3.83525,0.8,-286.273
8109,-4.83,3.83525,0.6,-284.5345
8110,-4.83,3.83525,0.6,-283.3755
8111,-4.84,3.83525,0.6,-285.114
8112,-4.84,3.83525,0.6,-279.319
8113,-4.83,3.83525,0.8,-283.955
8114,-4.84,3.83525,0.8,-286.273
8115,-4.83,3.83525,0.8,-281.0575
8116,-4.83,3.83525,0.8,-282.796
8117,-4.83,3.83525,0.4,-282.796
8118,-4.85,3.83525,0.6,-281.0575
8119,-4.85,3.83525,0.8,-282.796
8120,-4.85,3.83525,0.8,-280.478
8121,-4.84,3.83525,0.6,-278.7395
8122,-4.82,3.83525,0.4,-278.7395
8123,-4.84,3.83525,0.2,-279.319
8124,-4.84,3.83525,0,-279.8985
8125,-4.85,3.83525,0.2,-278.16
8126,-4.83,3.83525,0.2,-278.7395
8127,-4.84,3.83525,0,-281.0575
8128,-4.84,3.83525,0,-278.7395
8129,-4.84,3.83525,0,-280.478
8130,-4.85,3.83525,0.2,-279.319
8131,-4.84,3.83525,0.2,-278.7395
8132,-4.84,3.83525,0.2,-277.001
8133,-4.85,3.83525,0.2,-275.2625
8134,-4.84,3.83525,0.2,-275.2625
8135,-4.84,3.83525,0,-277.5805
8136,-4.86,3.83525,0.2,-275.2625
8137,-4.85,3.83525,0,-274.683
8138,-4.84,3.83525,0.2,-274.1035
8139,-4.84,3.83525,0,-272.365
8140,-4.84,3.83525,0,-272.365
8141,-4.83,3.83525,0,-271.7855
8142,-4.83,3.83525,0.2,-271.206
8143,-4.85,3.83525,0,-270.6265
8144,-4.85,3.83525,0,-271.7855
8145,-4.84,3.83525,0,-269.4675
8146,-4.83,3.83525,0,-270.6265
8147,-4.83,3.83525,0,-271.7855
8148,-4.83,3.83525,0.2,-270.6265
8149,-4.84,3.83525,0.4,-270.047
8150,-4.84,3.83525,0.4,-269.4675
8151,-4.84,3.83525,0.6,-267.1495
8152,-4.85,3.83525,0.2,-270.6265
8153,-4.84,3.83525,0,-265.9905
8154,-4.85,3.83525,0,-270.6265
8155,-4.85,3.83525,0,-268.888
8156,-4.84,3.83525,0,-270.047
8157,-4.83,3.83525,0,-266.57
8158,-4.83,3.83525,0.2,-267.1495
8159,-4.85,3.83525,0.2,-270.047
8160,-4.82,3.83525,0.2,-268.3085
8161,-4.84,3.83525,0,-266.57
8162,-4.83,3.83525,0,-261.3545
8163,-4.84,3.83525,0,-271.206
8164,-4.85,3.84192,0.2,-264.8315
8165,-4.84,3.83525,0.2,-265.411
8166,-4.84,3.83525,0.2,-264.252
8167,-4.85,3.83525,0.2,-265.411
8168,-4.85,3.84192,0,-261.934
8169,-4.84,3.83525,0.2,-272.9445
8170,-4.85,3.83525,0,-269.4675
8171,-4.83,3.84192,0,-266.57
8172,-4.82,3.83525,0.2,-265.411
8173,-4.83,3.83525,0,-264.8315
8174,-4.84,3.84192,0.2,-261.3545
8175,-4.84,3.84192,0.2,-259.616
8176,-4.84,3.84192,0.2,-262.5135
8177,-4.84,3.84192,0.2,-252.0825
8178,-4.83,3.84192,0.2,-267.1495
8179,-4.84,3.84192,0,-245.1285
8180,-4.84,3.84192,0.2,-268.888
8181,-4.84,3.84192,0.4,-260.1955
8182,-4.83,3.84192,0.2,-246.2875
8183,-4.84,3.84192,0.4,-251.503
8184,-4.84,3.84192,0.4,-256.139
8185,-4.84,3.84192,0.4,-262.5135
8186,-4.85,3.84192,0.2,-262.5135
8187,-4.83,3.84192,0.4,-261.934
8188,-4.83,3.83525,7,-1117.856
8189,-4.83,3.84192,-0.8,-5.2155
8190,-4.83,3.83525,0,-158.2035
8191,-4.83,3.84192,0,-226.5845
8192,-4.83,3.84192,0,-251.503
8193,-4.84,3.83525,0,-259.0365
8194,-4.84,3.84192,0.2,-261.934
8195,-4.84,3.83525,0.2,-261.934
8196,-4.83,3.84192,0.4,-262.5135
8197,-4.84,3.84192,0.2,-264.252
8198,-4.84,3.84192,0.2,-261.934
8199,-4.84,3.83525,0.4,-265.9905
8200,-4.84,3.84192,0.2,-264.8315
8201,-4.85,3.84192,0,-260.1955
8202,-4.85,3.84192,0.2,-263.093
8203,-4.84,3.83525,0.2,-261.3545
8204,-4.83,3.84192,0.2,-261.934
8205,-4.85,3.84192,0.2,-257.298
8206,-4.84,3.84192,0.4,-261.934
8207,-4.83,3.84192,0.2,-267.1495
8208,-4.84,3.84192,0.4,-260.775
8209,-4.86,3.83525,0.4,-263.6725
8210,-4.84,3.83525,0.4,-263.093
8211,-4.86,3.83525,-0.8,-70.69901
8212,-4.83,3.84192,0,-172.691
8213,-4.83,3.84192,0.4,-229.482
8214,-4.83,3.84192,0.2,-250.9235
8215,-4.83,3.84192,0.4,-260.1955
8216,-4.84,3.84192,0.4,-267.729
8217,-4.83,3.84192,0.4,-261.3545
8218,-4.83,3.84192,0.4,-254.98
8219,-4.83,3.83525,0.4,-264.8315
8220,-4.85,3.83525,0.2,-262.5135
8221,-4.85,3.83525,0,-261.934
8222,-4.84,3.83525,0.2,-265.411
8223,-4.84,3.83525,0.2,-267.1495
8224,-4.84,3.83525,0.2,-254.98
8225,-4.84,3.83525,0.2,-262.5135
8226,-4.84,3.83525,0.4,-264.252
8227,-4.85,3.84192,0.2,-265.9905
8228,-4.85,3.83525,0.2,-263.6725
8229,-4.85,3.83525,0.4,-264.8315
8230,-4.85,3.83525,0.4,-268.888
8231,-4.83,3.83525,0.2,-265.9905
8232,-4.85,3.82858,7,-1132.343
8233,-4.85,3.83525,-2.4,12.749
8234,-4.84,3.83525,-0.6,-44.6215
8235,-4.82,3.83525,0,-187.1785
8236,-4.85,3.83525,0,-243.39
8237,-4.83,3.83525,0.2,-263.093
8238,-4.83,3.83525,0.2,-267.1495
8239,-4.86,3.83525,0,-269.4675
8240,-4.84,3.83525,0.2,-269.4675
8241,-4.84,3.83525,0,-270.047
8242,-4.84,3.83525,0,-271.206
8243,-4.82,3.83525,0,-267.1495
8244,-4.83,3.83525,0,-270.6265
8245,-4.83,3.83525,0,-269.4675
8246,-4.83,3.83525,0,-270.6265
8247,-4.83,3.84192,0,-268.888
8248,-4.83,3.83525,0.2,-277.001
8249,-4.84,3.83525,0,-266.57
8250,-4.85,3.83525,0.2,-268.3085
8251,-4.84,3.83525,0.2,-268.3085
8252,-4.84,3.83525,0.2,-271.7855
8253,-4.84,3.82858,8.400001,-1328.214
8254,-4.83,3.83525,-2.2,-95.038
8255,-4.85,3.82858,6.2,-944.585
8256,-4.84,3.83525,-3,86.3455
8257,-4.84,3.83525,-1,-20.862
8258,-4.84,3.83525,0,-187.758
8259,-4.83,3.83525,0,-252.662
8260,-4.84,3.83525,0.2,-271.7855
8261,-4.84,3.83525,0.2,-278.16
8262,-4.85,3.83525,0.4,-278.7395
8263,-4.84,3.83525,0.4,-280.478
8264,-4.83,3.83525,0.4,-278.16
8265,-4.83,3.84192,0,-279.319
8266,-4.84,3.83525,0,-280.478
8267,-4.85,3.83525,0,-280.478
8268,-4.83,3.83525,0,-274.683
8269,-4.85,3.84192,0,-278.16
8270,-4.83,3.84192,0,-281.0575
8271,-4.83,3.84192,0,-275.2625
8272,-4.82,3.83525,0.2,-275.842
8273,-4.83,3.84192,0,-276.4215
8274,-4.84,3.83525,0,-277.5805
8275,-4.83,3.84192,-1.2,-278.16
8276,-4.84,3.82858,6.4,-1015.284
8277,-4.84,3.83525,-3,49.837
8278,-4.85,3.82858,5.8,-889.5325
8279,-4.84,3.83525,-1.4,71.858
8280,-4.84,3.83525,-0.2,-155.8855
8281,-4.83,3.84192,0,-242.8105
8282,-4.83,3.83525,0.4,-275.842
8283,-4.81,3.83525,0.4,-275.2625
8284,-4.82,3.83525,0.4,-287.432
8285,-4.84,3.83525,0.4,-288.0115
8286,-4.84,3.84192,0.4,-271.206
8287,-4.83,3.83525,0.6,-294.9655
8288,-4.83,3.83525,0.4,-278.7395
8289,-4.84,3.83525,0.4,-293.227
8290,-4.83,3.84192,0.4,-270.047
8291,-4.83,3.84192,0.8,-288.591
8292,-4.84,3.83525,0.6,-281.0575
8293,-4.85,3.83525,0.2,-274.1035
8294,-4.84,3.83525,0.2,-277.001
8295,-4.83,3.83525,0.4,-294.386
8296,-4.84,3.83525,0.4,-281.0575
8297,-4.84,3.82858,7.4,-1140.456
8298,-4.84,3.83525,-2.4,-12.749
8299,-4.85,3.82858,6.4,-903.4406
8300,-4.83,3.83525,-1.2,66.063
8301,-4.83,3.84192,-0.4,-132.7055
8302,-4.84,3.83525,0.2,-260.775
8303,-4.83,3.83525,0.4,-296.704
8304,-4.84,3.83525,0.4,-281.637
8305,-4.84,3.83525,0.2,-283.3755
8306,-4.84,3.83525,0.6,-307.7145
8307,-4.84,3.84192,0.4,-303.658
8308,-4.84,3.83525,1,-303.658
8309,-4.85,3.83525,0.6,-289.75
8310,-4.83,3.83525,0.8,-303.0785
8311,-4.85,3.83525,0.6,-303.0785
8312,-4.85,3.83525,0.8,-311.771
8313,-4.83,3.83525,0.4,-299.6015
8314,-4.83,3.83525,0.4,-265.411
8315,-4.85,3.84192,0.8,-310.0325
8316,-4.84,3.83525,0.4,-276.4215
8317,-4.84,3.84192,0.4,-267.1495
8318,-4.85,3.82858,7.6,-1134.082
8319,-4.84,3.83525,-2.4,-15.067
8320,-4.84,3.82858,6.4,-884.8965
8321,-4.85,3.83525,-2.8,74.176
8322,-4.85,3.83525,-1.8,186.0195
8323,-4.84,3.83525,0,-115.3205
8324,-4.84,3.84192,0.6,-225.4255
