CSV Data,0.00sec - 555.40sec
DATASET,F056
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
8918,-6.88,4.75571,-0.6,13.3285
8919,-6.86,4.74904,-0.8,13.3285
8920,-6.86,4.74904,-0.8,13.3285
8921,-6.87,4.74904,-0.6,13.3285
8922,-6.86,4.74904,-0.6,13.3285
8923,-6.87,4.75571,-0.8,13.908
8924,-6.87,4.74904,-0.8,13.3285
8925,-6.88,4.74904,-0.8,13.908
8926,-6.89,4.75571,-0.8,13.908
8927,-6.87,4.74904,-0.6,13.3285
8928,-6.88,4.74904,-0.8,14.4875
8929,-6.86,4.74904,-0.6,14.4875
8930,-6.88,4.74904,-0.8,14.4875
8931,-6.86,4.74904,-0.6,14.4875
8932,-6.86,4.75571,-0.6,15.6465
8933,-6.87,4.74904,-0.6,15.067
8934,-6.87,4.74904,-0.6,14.4875
8935,-6.87,4.74904,-0.6,15.067
8936,-6.88,4.75571,-0.8,15.067
8937,-6.87,4.74904,-0.6,14.4875
8938,-6.87,4.75571,-0.6,15.067
8939,-6.86,4.74904,-0.8,15.067
8940,-6.87,4.75571,-1,15.067
8941,-6.87,4.74904,-0.8,15.6465
8942,-6.88,4.74904,-0.8,15.067
8943,-6.87,4.74904,-0.8,15.067
8944,-6.87,4.75571,-0.8,14.4875
8945,-6.87,4.74904,-1,15.067
8946,-6.88,4.75571,-0.6,15.067
8947,-6.88,4.74904,-1,15.6465
8948,-6.87,4.74904,-1,15.067
8949,-6.88,4.74904,-0.8,15.6465
8950,-6.87,4.74904,-1,15.6465
8951,-6.88,4.74904,-1,15.067
8952,-6.87,4.75571,-1,15.067
8953,-6.87,4.75571,-0.8,15.067
8954,-6.88,4.74904,-1,15.067
8955,-6.87,4.74904,-1,16.226
8956,-6.87,4.74904,-0.8,15.067
8957,-6.87,4.74904,-0.6,15.067
8958,-6.87,4.74904,-1,14.4875
8959,-6.87,4.74904,-1,13.908
8960,-6.87,4.74904,-1,13.3285
8961,-6.89,4.75571,-1.2,13.3285
8962,-6.88,4.74904,-1,12.749
8963,-6.87,4.75571,-1,12.1695
8964,-6.87,4.74904,-1,12.1695
8965,-6.87,4.74904,-0.8,11.59
8966,-6.87,4.75571,-0.8,11.59
8967,-6.88,4.74904,-0.8,12.1695
8968,-6.87,4.74904,-0.8,12.1695
8969,-6.87,4.75571,-0.8,11.0105
8970,-6.87,4.75571,-0.8,11.0105
8971,-6.87,4.75571,-0.8,11.0105
8972,-6.86,4.74904,-0.6,10.431
8973,-6.87,4.75571,-0.8,11.0105
8974,-6.87,4.74904,-0.6,10.431
8975,-6.87,4.75571,-0.6,10.431
8976,-6.87,4.74904,-0.6,9.272
8977,-6.87,4.74904,-0.8,8.6925
8978,-6.87,4.75571,-0.8,8.6925
8979,-6.88,4.75571,-1,8.113
8980,-6.87,4.74904,-1.2,8.6925
8981,-6.86,4.75571,-1,8.6925
8982,-6.88,4.74904,-1,7.5335
8983,-6.87,4.75571,-1,8.113
8984,-6.87,4.75571,-1,7.5335
8985,-6.87,4.74904,-1,6.954
8986,-6.87,4.75571,-1,6.3745
8987,-6.87,4.75571,-1,6.954
8988,-6.88,4.74904,-1,5.795
8989,-6.86,4.75571,-1,4.636
8990,-6.88,4.75571,-0.8,4.0565
8991,-6.87,4.74904,-0.8,4.636
8992,-6.88,4.75571,-0.8,4.0565
8993,-6.87,4.75571,-0.8,4.0565
8994,-6.88,4.75571,-0.6,3.477
8995,-6.87,4.75571,-0.8,4.0565
8996,-6.87,4.75571,-0.8,1.159
8997,-6.87,4.75571,-0.8,1.159
8998,-6.87,4.74904,-0.8,1.7385
8999,-6.87,4.75571,-1.2,1.159
9000,-6.88,4.75571,-1,1.159
9001,-6.87,4.75571,-1,1.7385
9002,-6.88,4.75571,-1.2,0.5795
9003,-6.88,4.75571,-1,0
9004,-6.87,4.75571,-1.2,0
9005,-6.88,4.75571,-1,0
9006,-6.87,4.75571,-1,-0.5795
9007,-6.87,4.75571,-1,-1.159
9008,-6.87,4.75571,-1.2,-1.7385
9009,-6.88,4.75571,-1.2,-1.7385
9010,-6.88,4.75571,-1,-1.7385
9011,-6.87,4.75571,-1,-2.318
9012,-6.87,4.75571,-1,-2.8975
9013,-6.89,4.75571,-1,-3.477
9014,-6.87,4.75571,-1,-3.477
9015,-6.88,4.75571,-0.8,-4.636
9016,-6.87,4.75571,-0.8,-5.795
9017,-6.88,4.75571,-0.8,-5.795
9018,-6.88,4.75571,-1,-5.2155
9019,-6.88,4.76238,-1,-5.795
9020,-6.88,4.76238,-1,-5.795
9021,-6.87,4.75571,-1,-6.954
9022,-6.87,4.75571,-0.8,-8.113
9023,-6.88,4.76238,-1,-8.113
9024,-6.87,4.75571,-0.8,-8.6925
9025,-6.89,4.75571,-0.8,-9.272
9026,-6.88,4.76238,-0.8,-9.272
9027,-6.87,4.76238,-0.8,-9.851501
9028,-6.88,4.76238,-0.6,-11.0105
9029,-6.88,4.75571,-0.8,-11.0105
9030,-6.88,4.76238,-0.8,-11.59
9031,-6.87,4.76238,-0.6,-12.1695
9032,-6.87,4.76238,-0.8,-12.1695
9033,-6.87,4.76238,-0.6,-12.749
9034,-6.87,4.75571,-0.8,-13.908
9035,-6.88,4.76238,-0.8,-13.3285
9036,-6.87,4.76238,-0.8,-15.067
9037,-6.88,4.75571,-1,-15.6465
9038,-6.87,4.75571,-0.8,-16.226
9039,-6.87,4.76238,-0.8,-16.226
9040,-6.88,4.76238,-0.6,-17.385
9041,-6.88,4.76238,-0.6,-17.385
9042,-6.88,4.76238,-0.4,-17.385
9043,-6.87,4.76238,-0.6,-17.385
9044,-6.89,4.76238,-0.6,-18.544
9045,-6.89,4.76238,-0.6,-19.1235
9046,-6.88,4.76238,-0.6,-18.544
9047,-6.87,4.76238,-0.8,-19.703
9048,-6.87,4.76238,-0.6,-20.862
9049,-6.88,4.76238,-0.4,-20.2825
9050,-6.87,4.76238,-0.8,-21.4415
9051,-6.88,4.76238,-0.6,-22.021
9052,-6.87,4.76238,-0.6,-22.021
9053,-6.88,4.76238,-0.6,-23.18
9054,-6.88,4.76238,-0.6,-23.7595
9055,-6.88,4.76238,-0.6,-24.339
9056,-6.87,4.76238,-1,-26.0775
9057,-6.87,4.76238,-1,-26.657
9058,-6.87,4.76238,-1,-27.2365
9059,-6.88,4.75571,-1,-26.657
9060,-6.88,4.76238,-0.8,-26.657
9061,-6.88,4.75571,-0.8,-27.2365
9062,-6.87,4.76238,-0.6,-28.3955
9063,-6.87,4.76238,-0.6,-28.975
9064,-6.88,4.76238,-0.8,-30.134
9065,-6.88,4.76238,-0.8,-30.7135
9066,-6.88,4.76238,-0.8,-31.293
9067,-6.88,4.76238,-0.8,-31.8725
9068,-6.87,4.76238,-0.8,-31.8725
9069,-6.88,4.76238,-1,-32.452
9070,-6.87,4.76238,-1,-33.0315
9071,-6.87,4.76238,-0.8,-33.611
9072,-6.88,4.76238,-1,-34.1905
9073,-6.87,4.76238,-0.8,-34.1905
9074,-6.87,4.76238,-0.8,-35.3495
9075,-6.87,4.76238,-0.8,-35.3495
9076,-6.89,4.76905,-0.6,-37.6675
9077,-6.88,4.76238,-0.8,-37.088
9078,-6.88,4.76238,-0.8,-37.6675
9079,-6.87,4.76238,-1,-38.8265
9080,-6.87,4.76238,-0.8,-38.8265
9081,-6.87,4.76238,-0.8,-38.8265
9082,-6.88,4.76238,-1,-39.9855
9083,-6.87,4.76905,-1,-39.406
9084,-6.89,4.76238,-0.8,-39.9855
9085,-6.88,4.76238,-1,-41.1445
9086,-6.87,4.76905,-1,-41.1445
9087,-6.87,4.76238,-1,-42.3035
9088,-6.88,4.76238,-0.8,-42.883
9089,-6.87,4.76238,-0.8,-42.883
9090,-6.87,4.76238,-0.6,-43.4625
9091,-6.87,4.76905,-0.8,-44.6215
9092,-6.86,4.76905,-1,-44.6215
9093,-6.87,4.76238,-0.8,-44.6215
9094,-6.86,4.76905,-0.8,-44.042
9095,-6.89,4.76905,-0.6,-45.7805
9096,-6.89,4.76238,-0.6,-47.519
9097,-6.88,4.76905,-0.8,-47.519
9098,-6.87,4.76905,-0.6,-48.678
9099,-6.88,4.76905,-0.8,-48.0985
9100,-6.88,4.76905,-0.8,-48.678
9101,-6.88,4.76905,-0.8,-49.2575
9102,-6.87,4.76905,-0.8,-49.837
9103,-6.88,4.76905,-0.6,-49.837
9104,-6.87,4.76905,-0.8,-50.4165
9105,-6.87,4.76905,-1,-50.996
9106,-6.88,4.76905,-1,-51.5755
9107,-6.87,4.76905,-1,-52.155
9108,-6.87,4.76905,-0.8,-53.8935
9109,-6.87,4.76905,-0.8,-53.8935
9110,-6.86,4.76905,-0.6,-54.473
9111,-6.88,4.76905,-0.8,-55.0525
9112,-6.89,4.76905,-0.6,-55.632
9113,-6.88,4.76905,-0.6,-55.632
9114,-6.87,4.76905,-1,-55.0525
9115,-6.87,4.76905,-0.8,-56.791
9116,-6.88,4.76905,-0.8,-57.3705
9117,-6.88,4.76905,-0.8,-57.3705
9118,-6.88,4.77572,-0.6,-58.5295
9119,-6.88,4.76905,-0.8,-58.5295
9120,-6.87,4.76905,-0.6,-59.109
9121,-6.87,4.76905,-0.8,-60.268
9122,-6.88,4.76905,-0.8,-60.268
9123,-6.88,4.77572,-0.8,-60.268
9124,-6.88,4.77572,-0.8,-60.8475
9125,-6.88,4.76905,-0.8,-60.8475
9126,-6.88,4.76905,-0.8,-61.427
9127,-6.87,4.77572,-0.6,-62.586
9128,-6.87,4.76905,-0.8,-63.1655
9129,-6.87,4.77572,-0.6,-63.745
9130,-6.88,4.76905,-0.4,-63.745
9131,-6.87,4.77572,-0.6,-64.3245
9132,-6.87,4.76905,-0.8,-64.904
9133,-6.88,4.77572,-0.8,-64.904
9134,-6.88,4.76905,-0.8,-64.904
9135,-6.87,4.77572,-0.6,-66.063
9136,-6.88,4.76905,-0.6,-66.6425
9137,-6.87,4.76905,-0.6,-67.80151
9138,-6.87,4.77572,-0.6,-67.80151
9139,-6.87,4.76905,-0.8,-67.80151
9140,-6.88,4.77572,-0.4,-67.80151
9141,-6.88,4.77572,-0.6,-68.381
9142,-6.87,4.76905,-0.2,-69.54
9143,-6.87,4.77572,-0.6,-70.69901
9144,-6.88,4.76905,-0.4,-71.858
9145,-6.87,4.76905,-0.4,-70.69901
9146,-6.88,4.77572,-0.6,-71.2785
9147,-6.88,4.76905,-0.4,-70.69901
9148,-6.87,4.77572,-0.6,-73.01701
9149,-6.87,4.77572,-0.4,-73.5965
9150,-6.86,4.76905,-0.6,-73.5965
9151,-6.88,4.77572,-0.6,-74.176
9152,-6.88,4.77572,-0.6,-75.335
9153,-6.87,4.77572,-0.6,-75.91451
9154,-6.87,4.77572,-0.4,-74.7555
9155,-6.88,4.77572,-0.6,-74.7555
9156,-6.88,4.77572,-0.6,-77.0735
9157,-6.88,4.77572,-0.6,-77.0735
9158,-6.87,4.76905,-0.6,-77.0735
9159,-6.87,4.77572,-0.6,-78.23251
9160,-6.87,4.77572,-0.6,-77.653
9161,-6.87,4.76905,-0.6,-78.812
9162,-6.88,4.77572,-0.6,-79.3915
9163,-6.87,4.76905,-0.6,-78.812
9164,-6.88,4.77572,-0.6,-79.3915
9165,-6.88,4.76905,-0.6,-80.5505
9166,-6.87,4.77572,-0.6,-80.5505
9167,-6.87,4.77572,-0.8,-79.971
9168,-6.87,4.77572,-1,-81.13
9169,-6.86,4.77572,-1,-80.5505
9170,-6.87,4.76905,-1,-81.13
9171,-6.86,4.76905,-0.8,-81.7095
9172,-6.88,4.77572,-0.8,-82.289
9173,-6.88,4.76905,-0.6,-82.289
9174,-6.87,4.77572,-0.4,-81.7095
9175,-6.87,4.77572,-0.4,-82.289
9176,-6.88,4.76905,-0.6,-84.607
9177,-6.88,4.77572,-0.6,-84.0275
9178,-6.87,4.77572,-0.6,-84.607
9179,-6.87,4.77572,-0.6,-84.607
9180,-6.89,4.77572,-0.6,-85.1865
9181,-6.87,4.77572,-0.6,-85.1865
9182,-6.88,4.77572,-0.4,-85.1865
9183,-6.87,4.77572,-0.2,-85.76601
9184,-6.88,4.77572,-0.2,-86.3455
9185,-6.88,4.77572,-0.4,-85.76601
9186,-6.87,4.77572,-0.4,-86.3455
9187,-6.87,4.77572,-0.6,-86.925
9188,-6.87,4.77572,-0.6,-86.925
9189,-6.87,4.77572,-0.8,-88.084
9190,-6.87,4.77572,-0.6,-88.66351
9191,-6.87,4.77572,-0.4,-88.66351
9192,-6.87,4.77572,-0.4,-89.8225
9193,-6.88,4.77572,-0.8,-89.8225
9194,-6.87,4.77572,-0.8,-89.243
9195,-6.89,4.77572,-0.6,-90.98151
9196,-6.88,4.77572,-0.6,-92.1405
9197,-6.87,4.78239,-0.6,-92.72
9198,-6.88,4.78239,-0.4,-92.72
9199,-6.88,4.77572,-0.6,-92.72
9200,-6.89,4.77572,-0.6,-92.72
9201,-6.87,4.77572,-0.6,-93.2995
9202,-6.88,4.78239,-0.4,-93.87901
9203,-6.88,4.78239,-0.4,-93.87901
9204,-6.87,4.78239,-0.4,-94.4585
9205,-6.88,4.78239,-0.4,-94.4585
9206,-6.87,4.78239,-0.4,-94.4585
9207,-6.87,4.78239,-0.4,-95.038
9208,-6.87,4.78239,-0.4,-95.038
9209,-6.87,4.78239,-0.2,-96.19701
9210,-6.88,4.78239,-0.2,-96.19701
9211,-6.87,4.78239,-0.2,-95.6175
9212,-6.87,4.78239,-0.4,-96.19701
9213,-6.87,4.78239,-0.4,-96.19701
9214,-6.87,4.78239,-0.2,-96.19701
9215,-6.87,4.78239,-0.2,-97.9355
9216,-6.87,4.78906,-0.2,-97.9355
9217,-6.87,4.78906,-0.2,-97.9355
9218,-6.87,4.78239,-0.4,-97.9355
9219,-6.88,4.78239,-0.2,-98.51501
9220,-6.88,4.78906,-0.4,-99.09451
9221,-6.88,4.78906,-0.4,-99.09451
9222,-6.87,4.78906,-0.4,-99.09451
9223,-6.89,4.78906,-0.2,-99.674
9224,-6.89,4.78906,-0.4,-100.833
9225,-6.88,4.78239,-0.4,-100.833
9226,-6.88,4.78906,-0.2,-101.992
9227,-6.87,4.78906,-0.4,-101.4125
9228,-6.86,4.78906,-0.6,-101.4125
9229,-6.87,4.78906,-0.6,-101.4125
9230,-6.89,4.78906,-0.6,-102.5715
9231,-6.87,4.78906,-0.4,-103.151
9232,-6.88,4.78906,-0.4,-102.5715
9233,-6.88,4.78906,-0.2,-102.5715
9234,-6.88,4.78906,-0.2,-101.992
9235,-6.87,4.78906,-0.4,-104.31
9236,-6.88,4.78906,-0.4,-104.31
9237,-6.88,4.79573,-0.2,-105.469
9238,-6.87,4.78906,-0.4,-105.469
9239,-6.88,4.78906,-0.4,-105.469
9240,-6.88,4.78906,-0.4,-104.8895
9241,-6.86,4.78906,-0.8,-106.0485
9242,-6.87,4.78906,-0.4,-106.0485
9243,-6.87,4.78906,-0.6,-106.0485
9244,-6.87,4.78906,-0.6,-107.2075
9245,-6.87,4.78906,-0.6,-106.628
9246,-6.88,4.78906,-0.6,-106.628
9247,-6.88,4.78906,-0.6,-107.787
9248,-6.86,4.78906,-0.4,-108.3665
9249,-6.87,4.78906,-0.6,-108.3665
9250,-6.88,4.78906,-0.4,-108.946
9251,-6.88,4.78906,-0.4,-108.3665
9252,-6.88,4.79573,-0.2,-108.946
9253,-6.87,4.78906,0,-110.105
9254,-6.88,4.78906,0,-107.787
9255,-6.88,4.78906,-0.2,-110.6845
9256,-6.88,4.79573,-0.2,-110.105
9257,-6.88,4.78906,-0.4,-110.105
9258,-6.86,4.78906,-0.2,-109.5255
9259,-6.87,4.78906,-0.2,-110.105
9260,-6.87,4.79573,-0.2,-110.105
9261,-6.88,4.79573,-0.4,-110.6845
9262,-6.89,4.79573,-0.6,-110.6845
9263,-6.88,4.78906,-0.2,-111.264
9264,-6.88,4.79573,0,-111.264
9265,-6.87,4.79573,-0.2,-111.8435
9266,-6.88,4.78906,-0.2,-111.8435
9267,-6.87,4.79573,-0.4,-111.8435
9268,-6.88,4.79573,-0.4,-113.0025
9269,-6.88,4.78906,-0.2,-113.0025
9270,-6.87,4.78906,-0.2,-113.582
9271,-6.87,4.78906,0,-113.0025
9272,-6.87,4.78906,-0.2,-113.0025
9273,-6.88,4.79573,-0.2,-114.1615
9274,-6.88,4.79573,-0.4,-113.0025
9275,-6.88,4.79573,-0.4,-114.1615
9276,-6.88,4.79573,-0.4,-114.1615
9277,-6.88,4.79573,0,-114.741
9278,-6.87,4.78906,0,-114.741
9279,-6.88,4.79573,0,-114.741
9280,-6.87,4.79573,-0.2,-115.3205
9281,-6.89,4.79573,-0.4,-115.3205
9282,-6.88,4.79573,-0.6,-115.9
9283,-6.87,4.79573,-0.4,-115.9
9284,-6.87,4.79573,-0.4,-116.4795
9285,-6.88,4.79573,-0.4,-115.9
9286,-6.88,4.79573,-0.2,-116.4795
9287,-6.87,4.79573,-0.2,-115.9
9288,-6.87,4.79573,-0.2,-115.9
9289,-6.87,4.79573,-0.2,-117.059
9290,-6.88,4.79573,-0.2,-117.059
9291,-6.88,4.79573,-0.2,-117.059
9292,-6.87,4.79573,0,-118.218
9293,-6.88,4.79573,-0.4,-118.218
9294,-6.88,4.79573,-0.4,-117.059
9295,-6.87,4.79573,-0.4,-118.7975
9296,-6.88,4.79573,-0.2,-119.377
9297,-6.87,4.8024,-0.4,-118.7975
9298,-6.88,4.79573,-0.4,-118.218
9299,-6.87,4.8024,-0.4,-118.7975
9300,-6.86,4.8024,-0.6,-118.7975
9301,-6.87,4.8024,-0.6,-118.218
9302,-6.87,4.8024,-0.4,-119.377
9303,-6.88,4.8024,-0.2,-119.9565
9304,-6.88,4.80907,0,-119.9565
9305,-6.87,4.8024,0,-119.9565
9306,-6.87,4.80907,0,-120.536
9307,-6.88,4.8024,0,-120.536
9308,-6.88,4.80907,-0.2,-121.1155
9309,-6.87,4.80907,-0.2,-121.695
9310,-6.87,4.80907,-0.2,-121.1155
9311,-6.88,4.80907,0,-121.1155
9312,-6.87,4.80907,-0.4,-122.2745
9313,-6.87,4.81574,-0.2,-121.695
9314,-6.87,4.80907,-0.4,-121.695
9315,-6.88,4.81574,-0.4,-122.854
9316,-6.88,4.81574,-0.4,-122.2745
9317,-6.87,4.81574,-0.6,-122.854
9318,-6.87,4.81574,-0.4,-124.013
9319,-6.87,4.81574,-0.4,-123.4335
9320,-6.87,4.81574,-0.2,-123.4335
9321,-6.87,4.81574,-0.2,-122.854
9322,-6.88,4.81574,0,-125.172
9323,-6.88,4.82241,-0.2,-124.013
9324,-6.88,4.81574,-0.4,-124.013
9325,-6.86,4.82241,-0.4,-124.5925
9326,-6.87,4.81574,-0.2,-125.172
9327,-6.88,4.81574,-0.4,-124.5925
9328,-6.88,4.82241,-0.4,-125.172
9329,-6.87,4.82241,-0.2,-126.331
9330,-6.88,4.82241,-0.2,-124.5925
9331,-6.88,4.82241,-0.2,-125.7515
9332,-6.88,4.82241,-0.6,-125.7515
9333,-6.88,4.82241,-0.6,-125.172
9334,-6.88,4.82241,-0.4,-124.5925
9335,-6.88,4.81574,-0.4,-126.331
9336,-6.88,4.82241,-0.4,-125.7515
9337,-6.88,4.82241,-0.4,-128.0695
9338,-6.88,4.82241,-0.4,-128.0695
9339,-6.88,4.82241,-0.2,-126.9105
9340,-6.88,4.82241,-0.2,-128.649
9341,-6.87,4.82241,-0.2,-126.331
9342,-6.88,4.82241,-0.2,-128.0695
9343,-6.89,4.82241,-0.2,-129.808
9344,-6.88,4.82241,0,-132.126
9345,-6.88,4.82241,0,-121.695
9346,-6.87,4.82241,0,-134.444
9347,-6.87,4.81574,0,-126.331
9348,-6.89,4.81574,0,-131.5465
9349,-6.88,4.81574,0,-134.444
9350,-6.88,4.82241,-0.2,-128.649
9351,-6.89,4.81574,-0.2,-129.2285
9352,-6.86,4.82241,-0.2,-132.7055
9353,-6.87,4.82241,-0.2,-129.2285
9354,-6.89,4.82241,-0.4,-128.649
9355,-6.88,4.82241,-0.2,-132.7055
9356,-6.88,4.81574,-0.6,-130.967
9357,-6.87,4.82241,-0.4,-132.7055
9358,-6.88,4.81574,-0.4,-134.444
9359,-6.87,4.82241,0,-132.7055
9360,-6.88,4.82241,-0.2,-130.967
9361,-6.87,4.82241,0,-128.649
9362,-6.86,4.82241,0,-128.649
9363,-6.87,4.81574,0,-129.2285
9364,-6.87,4.82241,0,-130.967
9365,-6.87,4.82241,-0.4,-132.126
9366,-6.87,4.82241,-0.4,-131.5465
9367,-6.87,4.82241,-0.2,-132.126
9368,-6.88,4.82241,-0.6,-132.126
9369,-6.87,4.82241,-0.2,-135.0235
9370,-6.89,4.82241,-0.2,-132.7055
9371,-6.88,4.82241,-0.2,-132.7055
9372,-6.88,4.82241,-0.2,-133.285
9373,-6.88,4.82241,-0.2,-133.285
9374,-6.87,4.82241,0,-130.967
9375,-6.87,4.81574,0,-134.444
9376,-6.88,4.82241,0,-135.0235
9377,-6.88,4.82241,0,-134.444
9378,-6.87,4.81574,0,-133.8645
9379,-6.88,4.82241,0,-134.444
9380,-6.87,4.81574,-0.2,-133.8645
9381,-6.88,4.82241,0,-133.8645
9382,-6.88,4.82241,0,-134.444
9383,-6.88,4.82241,-0.2,-133.285
9384,-6.87,4.82241,0,-134.444
9385,-6.87,4.82241,0,-135.603
9386,-6.88,4.82241,0,-135.603
9387,-6.87,4.81574,0,-135.603
9388,-6.88,4.82241,0,-136.1825
9389,-6.89,4.82241,0,-135.603
9390,-6.87,4.82241,0,-135.603
9391,-6.88,4.82241,0,-136.1825
9392,-6.88,4.82241,0,-136.762
9393,-6.87,4.82241,0,-136.762
9394,-6.88,4.82241,0.2,-136.762
9395,-6.87,4.82241,0,-137.921
9396,-6.87,4.82241,0.2,-138.5005
9397,-6.87,4.82241,0,-137.921
9398,-6.89,4.82241,0,-137.3415
9399,-6.87,4.82241,0,-137.921
9400,-6.88,4.82241,0,-137.921
9401,-6.88,4.82241,0,-137.921
9402,-6.89,4.82241,0,-139.08
9403,-6.88,4.82241,0,-138.5005
9404,-6.88,4.82908,-0.2,-139.08
9405,-6.86,4.82908,0,-139.6595
9406,-6.88,4.82908,-0.2,-140.239
9407,-6.88,4.82908,0,-140.239
9408,-6.88,4.83575,0,-140.239
9409,-6.87,4.82908,-0.2,-139.6595
9410,-6.88,4.82908,0,-140.239
9411,-6.88,4.83575,-0.2,-140.239
9412,-6.88,4.83575,-0.2,-140.8185
9413,-6.89,4.83575,-0.2,-139.6595
9414,-6.88,4.83575,0,-141.398
9415,-6.88,4.83575,-0.2,-142.557
9416,-6.87,4.84242,-0.2,-141.9775
9417,-6.89,4.84242,-0.2,-141.398
9418,-6.88,4.84242,-0.2,-141.398
9419,-6.89,4.84909,0,-141.398
9420,-6.89,4.84909,0,-142.557
9421,-6.89,4.84909,-0.2,-143.1365
9422,-6.87,4.84909,-0.2,-141.9775
9423,-6.88,4.84909,-0.4,-141.9775
9424,-6.88,4.84909,-0.2,-142.557
9425,-6.88,4.84909,-0.2,-143.1365
9426,-6.88,4.84909,-0.2,-144.875
9427,-6.87,4.85576,-0.4,-144.2955
9428,-6.88,4.84909,-0.4,-142.557
9429,-6.88,4.84909,-0.2,-144.875
9430,-6.89,4.85576,-0.2,-142.557
9431,-6.86,4.84909,-0.2,-145.4545
9432,-6.87,4.84909,0,-144.875
9433,-6.87,4.84909,-0.2,-141.9775
9434,-6.88,4.84909,-0.2,-146.6135
9435,-6.88,4.85576,-0.2,-144.2955
9436,-6.89,4.85576,-0.2,-141.9775
9437,-6.88,4.85576,-0.2,-145.4545
9438,-6.89,4.85576,-0.2,-146.034
9439,-6.89,4.85576,-0.2,-146.6135
9440,-6.88,4.85576,-0.2,-144.2955
9441,-6.88,4.84909,-0.2,-148.352
9442,-6.89,4.85576,0,-148.352
9443,-6.88,4.85576,0,-146.034
9444,-6.89,4.84909,0,-147.7725
9445,-6.89,4.84909,0,-144.875
9446,-6.88,4.85576,0,-144.2955
9447,-6.89,4.85576,0,-148.9315
9448,-6.89,4.85576,0.2,-147.7725
9449,-6.9,4.84909,0.2,-148.352
9450,-6.88,4.85576,0.2,-148.352
9451,-6.88,4.85576,0,-146.034
9452,-6.89,4.85576,0,-154.147
9453,-6.88,4.85576,0,-147.7725
9454,-6.89,4.84909,0,-146.6135
9455,-6.89,4.85576,0,-147.7725
9456,-6.89,4.85576,0,-147.193
9457,-6.89,4.85576,0,-148.9315
9458,-6.89,4.85576,0,-149.511
9459,-6.89,4.85576,0,-150.0905
9460,-6.89,4.85576,0,-144.875
9461,-6.87,4.84909,0,-143.716
9462,-6.88,4.85576,0,-146.6135
9463,-6.88,4.85576,0,-150.67
9464,-6.88,4.84909,0,-146.6135
9465,-6.88,4.85576,0,-148.9315
9466,-6.88,4.84909,0,-147.7725
9467,-6.88,4.85576,0,-149.511
9468,-6.88,4.84909,0,-148.352
9469,-6.88,4.85576,0,-149.511
9470,-6.87,4.85576,0,-150.0905
9471,-6.89,4.85576,0.2,-149.511
9472,-6.87,4.85576,0.2,-149.511
9473,-6.88,4.85576,-0.2,-148.9315
9474,-6.88,4.84909,0,-150.0905
9475,-6.88,4.85576,0,-150.67
9476,-6.88,4.84909,0,-149.511
9477,-6.88,4.85576,0,-150.0905
9478,-6.89,4.84909,0,-149.511
9479,-6.89,4.85576,0,-150.0905
9480,-6.88,4.85576,-0.2,-149.511
9481,-6.88,4.85576,0,-150.0905
9482,-6.88,4.85576,0,-150.0905
9483,-6.88,4.84909,0,-150.67
9484,-6.89,4.85576,0,-150.67
9485,-6.88,4.85576,0,-150.67
9486,-6.89,4.84909,0,-151.2495
9487,-6.88,4.85576,0,-150.67
9488,-6.89,4.85576,0.2,-150.0905
9489,-6.89,4.84909,0,-150.0905
9490,-6.88,4.85576,0.2,-150.0905
9491,-6.88,4.85576,0,-150.0905
9492,-6.88,4.85576,0,-149.511
9493,-6.87,4.85576,0,-148.9315
9494,-6.88,4.85576,0,-150.67
9495,-6.89,4.85576,0,-150.67
9496,-6.88,4.85576,0,-150.67
9497,-6.88,4.85576,0,-149.511
9498,-6.89,4.85576,0,-150.0905
9499,-6.89,4.85576,0,-150.0905
9500,-6.87,4.85576,0,-150.0905
9501,-6.88,4.85576,0,-150.0905
9502,-6.9,4.86243,0,-149.511
9503,-6.89,4.86243,0,-150.0905
9504,-6.89,4.86243,0,-150.0905
9505,-6.89,4.86243,-0.2,-149.511
9506,-6.88,4.86243,0,-149.511
9507,-6.88,4.86243,0,-150.67
9508,-6.89,4.86243,0,-150.67
9509,-6.89,4.8691,0,-148.9315
9510,-6.89,4.8691,0,-150.67
9511,-6.88,4.8691,0.2,-150.0905
9512,-6.89,4.87577,0,-149.511
9513,-6.89,4.87577,0,-148.9315
9514,-6.89,4.87577,0,-150.67
9515,-6.9,4.87577,0,-150.0905
9516,-6.88,4.87577,0,-150.67
9517,-6.88,4.87577,0,-150.0905
9518,-6.88,4.87577,-0.2,-147.193
9519,-6.89,4.88244,-0.2,-148.352
9520,-6.88,4.88244,0,-148.352
9521,-6.88,4.88244,0,-148.9315
9522,-6.89,4.88244,0,-148.352
9523,-6.87,4.88244,0,-148.352
9524,-6.88,4.88244,0,-149.511
9525,-6.9,4.88244,0,-147.193
9526,-6.89,4.88244,0.4,-152.988
9527,-6.89,4.88244,0,-146.034
9528,-6.89,4.88244,0.2,-150.0905
9529,-6.89,4.88244,0.2,-153.5675
9530,-6.89,4.88244,0,-147.7725
9531,-6.88,4.88244,0.2,-149.511
9532,-6.9,4.88244,0,-148.352
9533,-6.88,4.88244,0.2,-150.0905
9534,-6.89,4.88244,0.2,-154.147
9535,-6.89,4.88244,0.2,-143.1365
9536,-6.88,4.88244,0.4,-147.7725
9537,-6.9,4.88244,0.4,-148.352
