CSV Data,0.00sec - 223.35sec
DATASET,F096
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1988,-5.55,1.44739,1.8,-154.7265
1989,-5.56,1.45406,2,-199.9275
1990,-5.56,1.45406,2,-196.4505
1991,-5.55,1.45406,2,-205.143
1992,-5.55,1.46073,2,-163.9985
1993,-5.56,1.46073,2.2,-166.896
1994,-5.55,1.4674,2.2,-166.3165
1995,-5.55,1.4674,2,-167.4755
1996,-5.55,1.4674,2,-165.737
1997,-5.55,1.47407,2,-166.896
1998,-5.54,1.4674,2.4,-227.164
1999,-5.56,1.47407,2.6,-219.051
2000,-5.54,1.47407,1.8,-152.988
2001,-5.56,1.47407,1.8,-157.624
2002,-5.55,1.48074,1.8,-161.6805
2003,-5.55,1.48741,2,-163.419
2004,-5.55,1.48074,1.8,-163.9985
2005,-5.55,1.48741,2,-163.9985
2006,-5.55,1.48741,2.2,-162.8395
2007,-5.56,1.48741,2.2,-203.984
2008,-5.55,1.49408,2.2,-155.8855
2009,-5.55,1.49408,2.2,-162.26
2010,-5.56,1.50075,2.4,-161.6805
2011,-5.55,1.50075,2.6,-161.101
2012,-5.55,1.50075,2.4,-160.5215
2013,-5.56,1.50742,2.2,-162.26
2014,-5.56,1.50742,2,-159.942
2015,-5.56,1.50742,2,-161.6805
2016,-5.56,1.50742,2.4,-196.4505
2017,-5.56,1.51409,2.2,-148.352
2018,-5.56,1.51409,2.2,-162.8395
2019,-5.56,1.52076,2,-159.942
2020,-5.55,1.52076,2.2,-158.783
2021,-5.56,1.52743,2,-156.465
2022,-5.55,1.52743,2,-155.306
2023,-5.55,1.52743,2,-164.578
2024,-5.55,1.52743,2.2,-187.1785
2025,-5.56,1.52743,2.4,-197.03
2026,-5.55,1.5341,2.2,-154.7265
2027,-5.55,1.5341,2.4,-156.465
2028,-5.55,1.5341,2.2,-152.988
2029,-5.56,1.54077,2.2,-400.4345
2030,-5.55,1.54077,1.6,-21.4415
2031,-5.56,1.54077,2.2,-90.98151
2032,-5.56,1.54744,2.2,-121.695
2033,-5.57,1.54744,2.6,-172.691
2034,-5.56,1.55411,2.8,-173.2705
2035,-5.56,1.55411,2.4,-138.5005
2036,-5.56,1.55411,2.2,-141.9775
2037,-5.56,1.55411,2.2,-141.9775
2038,-5.56,1.56078,2.2,-140.8185
2039,-5.56,1.56078,2.4,-139.6595
2040,-5.57,1.56078,2.6,-137.3415
2041,-5.57,1.56745,2.2,-136.1825
2042,-5.56,1.56745,2.4,-135.603
2043,-5.56,1.56745,3,-166.896
2044,-5.57,1.56745,2.8,-156.465
2045,-5.56,1.57412,2.6,-126.9105
2046,-5.58,1.57412,2.6,-127.49
2047,-5.57,1.57412,2.4,-125.7515
2048,-5.56,1.58079,2.6,-125.7515
2049,-5.56,1.58079,2.6,-125.172
2050,-5.57,1.58079,2.6,-124.013
2051,-5.57,1.59413,8.6,-643.245
2052,-5.57,1.58079,1.8,-271.206
2053,-5.57,1.58079,1.6,78.23251
2054,-5.57,1.58746,2,-27.2365
2055,-5.56,1.58746,2.4,-115.3205
2056,-5.58,1.59413,2.6,-83.44801
2057,-5.56,1.58746,2.4,-97.356
2058,-5.56,1.58746,2.4,-101.992
2059,-5.56,1.59413,2.6,-104.8895
2060,-5.57,1.59413,3,-141.398
2061,-5.56,1.6008,2.6,-122.854
2062,-5.56,1.59413,2.6,-99.09451
2063,-5.57,1.6008,2.6,-99.09451
2064,-5.57,1.6008,2.6,-97.9355
2065,-5.57,1.6008,2.4,-97.9355
2066,-5.56,1.6008,2.6,-95.038
2067,-5.56,1.6008,2.6,-94.4585
2068,-5.57,1.60747,3,-130.3875
2069,-5.57,1.60747,3.4,-158.2035
2070,-5.56,1.60747,2.6,-69.54
2071,-5.57,1.60747,2.4,-75.335
2072,-5.56,1.61414,2.2,-79.3915
2073,-5.56,1.61414,2,-82.289
2074,-5.57,1.61414,2.2,-81.13
2075,-5.56,1.61414,2.4,-79.971
2076,-5.57,1.61414,2.4,-77.653
2077,-5.56,1.62081,2.8,-116.4795
2078,-5.57,1.62081,2.2,-62.586
2079,-5.56,1.62081,2.8,-118.218
2080,-5.57,1.62081,2.2,-81.13
2081,-5.56,1.62748,2.4,-79.3915
2082,-5.56,1.62748,2.8,-72.4375
2083,-5.57,1.62748,2.6,-67.80151
2084,-5.56,1.62748,2.4,-66.6425
2085,-5.56,1.62748,2.6,-65.48351
2086,-5.58,1.62748,2.6,-63.1655
2087,-5.56,1.62748,2.2,-17.385
2088,-5.58,1.62748,3,-85.76601
2089,-5.57,1.63415,2.8,-111.264
2090,-5.57,1.63415,2.4,-49.2575
2091,-5.57,1.63415,2.6,-50.4165
2092,-5.56,1.63415,2.6,-49.837
2093,-5.57,1.63415,2.4,-49.837
2094,-5.57,1.63415,2.4,-49.2575
2095,-5.56,1.63415,2.6,-46.36
2096,-5.56,1.63415,2.8,-67.80151
2097,-5.57,1.64082,2.2,-33.611
2098,-5.57,1.64082,2.4,-37.6675
2099,-5.55,1.64082,2.4,-39.406
2100,-5.59,1.64082,2.4,-38.247
2101,-5.57,1.64082,2.2,-37.088
2102,-5.58,1.64082,2.6,-35.3495
2103,-5.57,1.64082,2.2,-34.1905
2104,-5.58,1.64749,3,-59.6885
2105,-5.58,1.64082,2.2,54.473
2106,-5.57,1.64749,2.4,-47.519
2107,-5.57,1.64749,2.2,-38.8265
2108,-5.58,1.64749,2.4,-31.8725
2109,-5.57,1.64749,2.2,-27.816
2110,-5.58,1.65416,2.4,-24.9185
2111,-5.56,1.64749,2.2,-28.975
2112,-5.57,1.64749,2.6,-40.565
2113,-5.58,1.65416,2,53.314
2114,-5.57,1.65416,2.4,-23.7595
2115,-5.58,1.65416,2.4,-19.703
2116,-5.58,1.65416,2.2,-15.067
2117,-5.58,1.65416,2.2,-12.749
2118,-5.57,1.65416,2.2,-9.272
2119,-5.58,1.66083,2.2,-9.272
2120,-5.57,1.65416,2.2,-6.954
2121,-5.57,1.66083,2.4,-30.134
2122,-5.58,1.66083,2.8,-31.293
2123,-5.58,1.66083,2.8,-19.703
2124,-5.58,1.66083,2.4,-1.7385
2125,-5.57,1.66083,2.4,-2.8975
2126,-5.57,1.6675,2.4,0.5795
2127,-5.57,1.6675,2.4,4.0565
2128,-5.57,1.66083,2.4,4.0565
2129,-5.57,1.6675,2.4,6.954
2130,-5.58,1.6675,2.2,8.6925
2131,-5.56,1.6675,2.2,10.431
2132,-5.59,1.6675,2.6,-5.795
2133,-5.58,1.6675,2.4,-27.816
2134,-5.59,1.67417,2.2,30.7135
2135,-5.58,1.67417,2.4,25.498
2136,-5.57,1.67417,2.4,21.4415
2137,-5.58,1.67417,2.6,20.862
2138,-5.57,1.67417,2.6,-25.498
2139,-5.57,1.67417,2.2,36.5085
2140,-5.58,1.68084,2.6,12.1695
2141,-5.57,1.67417,2.2,27.2365
2142,-5.58,1.68084,2.2,33.611
2143,-5.58,1.68084,2.2,32.452
2144,-5.58,1.68084,2,31.293
2145,-5.57,1.68751,2.2,33.611
2146,-5.57,1.68751,2.2,35.3495
2147,-5.58,1.68751,2,36.5085
2148,-5.58,1.68751,2.4,29.5545
2149,-5.58,1.68751,2,63.745
2150,-5.57,1.68751,2.2,35.929
2151,-5.57,1.68751,2,38.8265
2152,-5.57,1.68751,1.8,42.3035
2153,-5.57,1.68751,2,44.042
2154,-5.58,1.69418,2,46.36
2155,-5.57,1.69418,2,66.6425
2156,-5.58,1.69418,2.2,63.1655
2157,-5.58,1.70085,2.6,41.1445
2158,-5.58,1.69418,2.2,59.109
2159,-5.59,1.69418,2.2,59.6885
2160,-5.59,1.70085,2.2,57.95
2161,-5.58,1.70085,2.2,57.95
2162,-5.58,1.70085,2,58.5295
2163,-5.58,1.70085,2.2,60.268
2164,-5.58,1.70752,2,61.427
2165,-5.58,1.70752,2.2,77.0735
2166,-5.58,1.70752,2.2,58.5295
2167,-5.58,1.70752,2,73.01701
2168,-5.59,1.70752,1.6,73.5965
2169,-5.59,1.70752,1.8,71.858
2170,-5.57,1.71419,1.8,71.858
2171,-5.58,1.71419,1.6,71.2785
2172,-5.58,1.71419,1.6,74.176
2173,-5.58,1.71419,1.6,75.91451
2174,-5.59,1.71419,1.8,71.858
2175,-5.58,1.71419,1.8,78.23251
2176,-5.58,1.71419,1.6,81.13
2177,-5.58,1.71419,1.4,91.561
2178,-5.59,1.72086,1.6,88.084
2179,-5.58,1.71419,1.4,86.3455
2180,-5.59,1.72086,1.6,88.084
2181,-5.58,1.72086,1.6,88.084
2182,-5.59,1.72753,1.4,88.66351
2183,-5.58,1.72753,1.8,89.243
2184,-5.59,1.72086,1.6,85.1865
2185,-5.58,1.72753,1.4,92.72
2186,-5.6,1.72753,1.4,95.038
2187,-5.59,1.72753,1.4,96.7765
2188,-5.59,1.72753,1.6,98.51501
2189,-5.59,1.72753,2.2,51.5755
2190,-5.58,1.7342,1.4,102.5715
2191,-5.59,1.7342,1.8,95.6175
2192,-5.59,1.74087,1.8,100.2535
2193,-5.6,1.74087,1,168.055
2194,-5.59,1.7342,1.4,101.4125
2195,-5.58,1.74087,1.2,103.7305
2196,-5.59,1.74087,1.2,107.787
2197,-5.58,1.74087,1.2,110.6845
2198,-5.58,1.74087,1.2,111.8435
2199,-5.59,1.74754,1.4,114.1615
2200,-5.6,1.74087,1.4,117.059
2201,-5.58,1.74754,1.6,118.218
2202,-5.59,1.74754,2,70.69901
2203,-5.59,1.74754,1.4,135.603
2204,-5.59,1.74754,1.4,132.126
2205,-5.58,1.74754,1.2,129.808
2206,-5.58,1.74754,1.2,129.2285
2207,-5.58,1.74754,1.2,130.3875
2208,-5.59,1.75421,1.4,130.3875
2209,-5.58,1.75421,2,136.1825
2210,-5.59,1.75421,1.2,179.0655
2211,-5.59,1.75421,1.4,126.331
2212,-5.59,1.75421,1.4,141.398
2213,-5.61,1.76088,1.6,126.9105
2214,-5.59,1.76088,1.4,134.444
2215,-5.61,1.76088,1.6,139.6595
2216,-5.6,1.76088,1.4,141.398
2217,-5.59,1.76755,1.4,141.9775
2218,-5.6,1.76088,1,137.3415
2219,-5.6,1.76755,1.2,151.2495
2220,-5.6,1.76755,1,150.67
2221,-5.59,1.76755,1.2,150.67
2222,-5.6,1.76755,1.2,190.076
2223,-5.6,1.76755,1.2,157.624
2224,-5.59,1.77422,1.2,146.034
2225,-5.6,1.77422,1,149.511
2226,-5.59,1.77422,0.8,152.4085
2227,-5.59,1.78089,0.8,154.147
2228,-5.59,1.78089,0.8,176.7475
2229,-5.6,1.78089,1,101.992
2230,-5.6,1.78089,0.6,169.214
2231,-5.6,1.78089,0.4,168.055
2232,-5.6,1.78089,0.6,166.896
2233,-5.6,1.78089,0.6,166.896
2234,-5.59,1.78089,0.4,238.1745
2235,-5.59,1.78089,0.8,158.783
2236,-5.6,1.78756,1,175.009
2237,-5.6,1.78756,0.8,166.3165
2238,-5.6,1.78756,1,166.3165
2239,-5.59,1.78756,0.6,170.9525
2240,-5.61,1.78756,0.6,172.691
2241,-5.61,1.79423,0.6,174.4295
2242,-5.61,1.79423,0.6,175.009
2243,-5.6,1.79423,0.6,176.7475
2244,-5.6,1.79423,0.4,188.917
2245,-5.6,1.79423,0,211.5175
2246,-5.6,1.8009,0.4,179.0655
2247,-5.6,1.8009,0.4,180.2245
2248,-5.6,1.8009,0.6,181.963
2249,-5.6,1.8009,0.4,183.7015
2250,-5.6,1.8009,0.4,184.281
2251,-5.59,1.80757,0.4,184.8605
2252,-5.6,1.80757,0.8,159.3625
2253,-5.59,1.80757,0.2,210.938
2254,-5.61,1.81424,0.2,188.917
2255,-5.6,1.81424,0.4,200.507
2256,-5.59,1.81424,0.4,194.1325
2257,-5.6,1.81424,0.4,192.9735
2258,-5.6,1.81424,0.4,192.394
2259,-5.6,1.81424,0.6,192.9735
2260,-5.61,1.81424,0.4,192.9735
2261,-5.59,1.82091,0.4,206.8815
2262,-5.61,1.82091,0.2,221.369
2263,-5.61,1.82091,0,220.7895
2264,-5.6,1.82091,0,196.4505
2265,-5.61,1.82091,0,193.553
2266,-5.6,1.82758,0.2,196.4505
2267,-5.61,1.82091,-0.2,198.7685
2268,-5.6,1.82758,0,200.507
2269,-5.6,1.82758,0,200.507
2270,-5.61,1.82758,0,200.507
2271,-5.61,1.83425,0,228.323
2272,-5.6,1.83425,0,201.666
2273,-5.61,1.83425,0,215.574
2274,-5.6,1.83425,-0.2,210.3585
2275,-5.6,1.83425,0,208.62
2276,-5.6,1.84092,0,250.9235
2277,-5.6,1.84092,0,209.779
2278,-5.6,1.84092,0,212.097
2279,-5.6,1.84759,0,230.0615
2280,-5.6,1.84759,0,236.436
2281,-5.59,1.84092,0,206.8815
2282,-5.61,1.84092,0,219.051
2283,-5.6,1.84759,-0.2,214.9945
2284,-5.61,1.84759,0,211.5175
2285,-5.61,1.84759,0,210.3585
2286,-5.61,1.84759,0,210.3585
2287,-5.61,1.85426,0,213.256
2288,-5.61,1.85426,-0.2,210.3585
2289,-5.61,1.85426,-0.2,243.39
2290,-5.62,1.85426,0,242.8105
2291,-5.61,1.85426,-0.2,223.1075
2292,-5.61,1.86093,-0.2,219.6305
2293,-5.61,1.86093,-0.2,214.9945
2294,-5.61,1.86093,0,207.461
2295,-5.61,1.86093,0,206.302
2296,-5.61,1.86093,0,209.1995
2297,-5.61,1.8676,-0.2,269.4675
2298,-5.61,1.86093,0,166.3165
2299,-5.61,1.8676,0,220.21
2300,-5.61,1.8676,0,219.6305
2301,-5.61,1.8676,0,217.892
2302,-5.61,1.87427,0,216.1535
2303,-5.61,1.87427,0,213.256
2304,-5.61,1.87427,0,212.097
2305,-5.62,1.87427,0,242.8105
2306,-5.61,1.88094,0,171.532
2307,-5.61,1.88094,-0.2,221.369
2308,-5.61,1.88094,0,219.6305
2309,-5.61,1.88094,0,217.3125
2310,-5.61,1.88761,0,217.3125
2311,-5.61,1.88094,-0.4,248.6055
2312,-5.62,1.88761,-0.2,213.256
2313,-5.61,1.88761,-0.6,254.4005
2314,-5.63,1.88761,-0.8,246.867
2315,-5.63,1.88761,-0.4,244.549
2316,-5.63,1.88761,-0.4,208.62
2317,-5.63,1.88761,-0.6,208.62
2318,-5.63,1.88761,-0.4,210.3585
2319,-5.62,1.89428,-0.4,210.938
2320,-5.61,1.89428,-0.4,213.8355
2321,-5.63,1.90095,-0.4,238.1745
2322,-5.62,1.89428,-0.6,240.4925
2323,-5.63,1.90095,-0.6,238.754
2324,-5.62,1.90095,-0.6,216.733
2325,-5.63,1.90095,-0.6,217.3125
2326,-5.62,1.90762,-0.6,213.256
2327,-5.62,1.90095,-0.6,213.256
2328,-5.62,1.90762,-0.4,212.6765
2329,-5.63,1.90762,-0.6,211.5175
2330,-5.62,1.91429,-0.6,210.3585
2331,-5.63,1.91429,-0.4,191.235
2332,-5.62,1.92096,-0.8,246.867
2333,-5.63,1.91429,-0.6,217.3125
2334,-5.62,1.92096,-0.6,209.779
2335,-5.63,1.92096,-0.6,209.779
2336,-5.63,1.92096,-0.8,207.461
2337,-5.64,1.92096,-0.8,207.461
2338,-5.64,1.92096,-0.8,204.5635
2339,-5.63,1.92096,-0.6,205.7225
2340,-5.63,1.92763,-0.8,235.8565
2341,-5.63,1.92763,-1,239.913
2342,-5.62,1.92763,-0.6,206.302
2343,-5.63,1.92763,-0.8,204.5635
2344,-5.63,1.9343,-0.6,203.4045
2345,-5.63,1.9343,-0.8,202.2455
2346,-5.64,1.9343,-0.8,201.0865
2347,-5.63,1.9343,-0.8,198.7685
2348,-5.63,1.94097,-1,199.9275
2349,-5.62,1.9343,-0.8,198.7685
2350,-5.64,1.94097,-1.2,232.3795
2351,-5.63,1.94097,-1,195.871
2352,-5.63,1.94097,-1,209.779
2353,-5.64,1.94764,-1,202.825
2354,-5.63,1.94764,-1,199.348
2355,-5.64,1.94764,-1,197.6095
2356,-5.64,1.94764,-1,195.871
2357,-5.64,1.94764,-0.8,194.1325
2358,-5.64,1.95431,-1.2,216.733
2359,-5.65,1.95431,-0.8,201.0865
2360,-5.62,1.96098,-1,194.712
2361,-5.65,1.96098,-1,187.758
2362,-5.63,1.96098,-1.4,245.708
2363,-5.64,1.96098,-1,181.3835
2364,-5.64,1.96098,-1.4,212.6765
2365,-5.64,1.96765,-1.2,179.0655
2366,-5.64,1.96098,-1.2,182.5425
2367,-5.65,1.96765,-1,183.7015
2368,-5.64,1.96765,-1.2,183.122
2369,-5.65,1.96765,-1.2,183.7015
2370,-5.64,1.96765,-1,180.804
2371,-5.64,1.97432,-1.4,246.867
2372,-5.64,1.97432,-0.6,122.2745
2373,-5.64,1.97432,-1,190.6555
2374,-5.63,1.97432,-1,186.599
2375,-5.64,1.97432,-1,183.122
2376,-5.63,1.97432,-1,180.2245
2377,-5.64,1.97432,-1,180.804
2378,-5.65,1.98099,-1,178.486
2379,-5.64,1.98099,-1.8,249.7645
2380,-5.64,1.98766,-1.4,203.4045
2381,-5.65,1.98766,-1,171.532
2382,-5.64,1.98766,-1,173.2705
2383,-5.65,1.98766,-1.2,171.532
2384,-5.64,1.98766,-1.2,170.9525
2385,-5.65,1.99433,-1,170.9525
2386,-5.65,1.99433,-1,171.532
2387,-5.64,1.99433,-0.6,169.214
2388,-5.64,1.99433,-1,187.1785
2389,-5.65,2.001,-1,199.348
2390,-5.65,2.001,-0.8,197.6095
2391,-5.65,2.001,-1,199.348
2392,-5.65,2.00767,-1,176.168
2393,-5.65,2.00767,-0.8,173.2705
2394,-5.64,2.00767,-0.6,169.7935
2395,-5.65,2.00767,-0.6,168.055
2396,-5.64,2.00767,-0.8,163.419
2397,-5.65,2.00767,-0.8,159.942
2398,-5.64,2.01434,-0.8,155.8855
2399,-5.65,2.01434,-1.2,186.599
2400,-5.65,2.02101,-0.8,168.6345
2401,-5.65,2.02101,-1,154.147
2402,-5.66,2.02101,-1.2,155.8855
2403,-5.65,2.02101,-1,151.2495
2404,-5.66,2.02101,-1.2,155.306
2405,-5.66,2.02768,-1,153.5675
2406,-5.64,2.02768,-0.8,153.5675
2407,-5.65,2.02768,-1,181.963
2408,-5.65,2.02768,-1,159.942
2409,-5.65,2.03435,-1,151.829
2410,-5.66,2.03435,-1.2,151.2495
2411,-5.65,2.02768,-1.4,150.67
2412,-5.66,2.03435,-1.4,147.7725
2413,-5.64,2.03435,-1.6,158.2035
2414,-5.66,2.04102,-1,150.0905
2415,-5.65,2.04102,-1,148.352
2416,-5.66,2.04102,-1,145.4545
2417,-5.66,2.04769,-1,146.034
2418,-5.66,2.04769,-1,145.4545
2419,-5.65,2.04769,-1.2,144.875
2420,-5.67,2.04769,-0.8,142.557
2421,-5.66,2.04769,-1.6,166.896
2422,-5.66,2.05436,-1.4,149.511
2423,-5.65,2.05436,-1.2,146.6135
2424,-5.67,2.05436,-1.2,140.8185
2425,-5.66,2.06103,-1,143.716
2426,-5.67,2.05436,-1.4,154.147
2427,-5.66,2.05436,-1.2,144.875
2428,-5.67,2.06103,-1.2,139.6595
2429,-5.67,2.06103,-1.8,164.578
2430,-5.67,2.06103,-1.6,164.578
2431,-5.66,2.06103,-1.2,105.469
2432,-5.66,2.0677,-1.4,141.398
2433,-5.67,2.0677,-1.4,139.6595
2434,-5.67,2.07437,-1,136.762
2435,-5.66,2.07437,-1.2,133.8645
2436,-5.65,2.07437,-1.2,132.126
2437,-5.67,2.07437,-1.4,131.5465
2438,-5.66,2.08104,-1,131.5465
2439,-5.67,2.08104,-1.4,154.147
2440,-5.66,2.08104,-1.4,152.988
2441,-5.67,2.08104,-1,123.4335
2442,-5.67,2.08771,-1,137.3415
2443,-5.67,2.08771,-1.2,132.126
2444,-5.67,2.08771,-1.2,130.967
2445,-5.67,2.08771,-1.6,141.398
2446,-5.67,2.08771,-1.2,129.808
2447,-5.67,2.08771,-1.6,198.7685
2448,-5.68,2.09438,-1.4,142.557
2449,-5.67,2.08771,-1,78.23251
2450,-5.67,2.09438,-1.4,129.2285
2451,-5.67,2.09438,-1.2,126.9105
2452,-5.68,2.09438,-1,124.5925
2453,-5.68,2.10105,-1,123.4335
2454,-5.68,2.10105,-1,121.695
2455,-5.69,2.09438,-1,120.536
2456,-5.68,2.10105,-1.4,181.963
2457,-5.67,2.10105,-0.8,65.48351
2458,-5.67,2.10105,-1.2,121.1155
2459,-5.69,2.10772,-1.2,128.0695
2460,-5.67,2.10772,-1.4,123.4335
2461,-5.67,2.10772,-1.4,119.377
2462,-5.67,2.10772,-1.4,117.6385
2463,-5.68,2.10772,-1.4,115.9
2464,-5.67,2.11439,-1.8,136.1825
2465,-5.68,2.11439,-1.2,114.741
2466,-5.67,2.11439,-1.4,114.741
2467,-5.68,2.11439,-1.2,114.741
2468,-5.68,2.12106,-1.4,113.0025
2469,-5.69,2.11439,-1.4,111.8435
2470,-5.67,2.12106,-1.8,132.126
2471,-5.68,2.12106,-1.4,97.356
2472,-5.69,2.12106,-1.4,105.469
2473,-5.69,2.12106,-1.4,108.946
2474,-5.69,2.12106,-1.4,109.5255
2475,-5.68,2.12773,-1.8,165.737
2476,-5.67,2.12773,-1.4,74.176
2477,-5.67,2.12773,-1.4,110.105
2478,-5.68,2.12773,-1.2,110.105
2479,-5.68,2.1344,-1.4,109.5255
2480,-5.67,2.1344,-1.2,108.946
2481,-5.68,2.1344,-1.2,107.2075
2482,-5.69,2.1344,-1,106.628
2483,-5.68,2.14107,-1.4,128.0695
2484,-5.69,2.1344,-1.2,114.1615
2485,-5.68,2.1344,-1.2,109.5255
2486,-5.68,2.1344,-1,106.0485
2487,-5.69,2.14107,-1.2,96.19701
2488,-5.67,2.14107,-1.4,106.0485
2489,-5.68,2.14107,-1.2,104.31
2490,-5.67,2.14107,-1,104.31
2491,-5.69,2.14107,-1.4,120.536
2492,-5.68,2.14107,-1.4,118.218
2493,-5.69,2.14107,-1.2,97.356
2494,-5.69,2.14774,-1.2,110.105
2495,-5.69,2.14774,-1.2,104.8895
2496,-5.69,2.14774,-1.4,103.151
2497,-5.68,2.14774,-1.4,101.992
2498,-5.69,2.14774,-1.2,100.833
2499,-5.69,2.15441,-1.2,101.4125
2500,-5.7,2.15441,-1.6,156.465
2501,-5.69,2.14774,-1.4,118.7975
2502,-5.69,2.16108,-1.4,114.741
2503,-5.69,2.15441,-1.2,93.87901
2504,-5.69,2.15441,-1.2,101.4125
2505,-5.69,2.15441,-1.4,100.2535
2506,-5.7,2.16108,-1.2,98.51501
2507,-5.69,2.16108,-1.4,99.09451
2508,-5.69,2.16108,-1.2,98.51501
2509,-5.7,2.16108,-1,98.51501
2510,-5.69,2.16108,-1,97.9355
2511,-5.69,2.16775,-1,98.51501
2512,-5.69,2.16775,-1.2,108.3665
2513,-5.7,2.16775,-1,120.536
2514,-5.69,2.16775,-1,99.674
2515,-5.7,2.16775,-1,98.51501
2516,-5.7,2.16775,-0.8,97.9355
2517,-5.7,2.16775,-1,91.561
2518,-5.69,2.17442,-1.2,99.674
2519,-5.7,2.17442,-1.2,97.9355
2520,-5.69,2.17442,-1,99.09451
2521,-5.7,2.17442,-1.4,114.741
2522,-5.7,2.17442,-1,95.6175
2523,-5.7,2.17442,-1.2,96.7765
2524,-5.7,2.17442,-1,97.356
2525,-5.69,2.17442,-1.2,99.09451
2526,-5.69,2.18109,-1.2,100.2535
2527,-5.7,2.18109,-1.2,99.09451
2528,-5.7,2.18109,-1.2,99.674
2529,-5.7,2.18109,-1.4,115.3205
2530,-5.7,2.18109,-1.2,100.833
2531,-5.7,2.18776,-1,99.674
2532,-5.7,2.18109,-1.2,95.038
2533,-5.7,2.18776,-1.2,95.6175
2534,-5.7,2.18776,-1.2,99.674
2535,-5.71,2.18776,-1.2,98.51501
2536,-5.7,2.18776,-1.4,112.423
2537,-5.7,2.19443,-1.2,104.31
2538,-5.69,2.19443,-1,102.5715
2539,-5.71,2.19443,-1.2,103.151
2540,-5.69,2.19443,-1.2,103.151
2541,-5.71,2.19443,-1.6,142.557
2542,-5.69,2.2011,-1.4,102.5715
2543,-5.71,2.2011,-1.6,99.09451
2544,-5.71,2.2011,-1.6,101.4125
2545,-5.71,2.2011,-1.4,103.151
2546,-5.71,2.20777,-1.4,102.5715
2547,-5.71,2.20777,-1.4,102.5715
2548,-5.7,2.20777,-1.4,102.5715
2549,-5.71,2.20777,-1.2,101.4125
2550,-5.71,2.20777,-1.4,136.762
2551,-5.72,2.20777,-1.4,112.423
2552,-5.71,2.21444,-1.2,98.51501
2553,-5.71,2.21444,-1.2,102.5715
2554,-5.71,2.21444,-1.2,103.7305
2555,-5.71,2.21444,-1.2,106.628
2556,-5.72,2.22111,-1,106.0485
2557,-5.71,2.21444,-1,106.0485
2558,-5.71,2.22111,-1.2,106.628
2559,-5.71,2.21444,-1.6,114.741
2560,-5.7,2.22111,-1.4,96.7765
2561,-5.72,2.22111,-1.4,117.059
2562,-5.72,2.22111,-1.6,113.582
2563,-5.72,2.22111,-1.4,111.264
2564,-5.73,2.22111,-1.2,110.6845
2565,-5.71,2.22778,-1.2,111.264
2566,-5.72,2.22111,-1.4,119.377
2567,-5.72,2.22778,-1.4,117.059
2568,-5.72,2.22778,-1.6,110.6845
2569,-5.72,2.22778,-1.4,110.105
2570,-5.72,2.23445,-1.4,112.423
2571,-5.72,2.23445,-1.2,113.582
2572,-5.73,2.24112,-1.4,125.172
2573,-5.71,2.24112,-1.2,111.8435
2574,-5.74,2.24112,-1.4,115.3205
2575,-5.72,2.24112,-1.2,115.3205
2576,-5.73,2.24112,-1.2,114.741
2577,-5.74,2.24112,-1.4,113.0025
2578,-5.73,2.24112,-1.4,113.582
2579,-5.74,2.24779,-1.4,114.1615
2580,-5.73,2.24779,-1.8,123.4335
2581,-5.73,2.24779,-1.4,115.3205
2582,-5.73,2.25446,-1.4,119.377
2583,-5.73,2.25446,-1.4,118.7975
2584,-5.73,2.25446,-1.2,118.218
2585,-5.72,2.25446,-1.4,115.9
2586,-5.73,2.25446,-1.6,115.3205
2587,-5.72,2.25446,-1.6,130.3875
2588,-5.73,2.26113,-1.4,120.536
2589,-5.73,2.25446,-1.2,119.377
2590,-5.73,2.26113,-1.2,116.4795
2591,-5.72,2.26113,-1.2,117.6385
2592,-5.73,2.26113,-1.2,119.377
2593,-5.73,2.26113,-1.4,121.1155
2594,-5.73,2.2678,-1.2,125.7515
2595,-5.73,2.26113,-1.2,117.6385
2596,-5.74,2.2678,-1.2,118.7975
2597,-5.73,2.2678,-1.2,124.013
2598,-5.74,2.2678,-1.4,125.172
2599,-5.73,2.27447,-1.4,129.808
2600,-5.73,2.2678,-1.2,136.762
2601,-5.74,2.27447,-1.4,133.8645
2602,-5.73,2.27447,-1.4,130.967
2603,-5.73,2.27447,-1.4,129.808
2604,-5.74,2.27447,-1.6,130.967
2605,-5.74,2.27447,-1.4,130.967
2606,-5.73,2.28114,-1.6,135.603
2607,-5.75,2.28114,-1.4,130.967
2608,-5.74,2.28114,-1.2,130.3875
2609,-5.74,2.28781,-1.2,130.3875
2610,-5.73,2.28781,-1.4,130.3875
2611,-5.74,2.28781,-1.4,131.5465
2612,-5.75,2.29448,-1.6,130.3875
2613,-5.74,2.28781,-1.6,130.967
2614,-5.74,2.29448,-1.4,130.3875
2615,-5.75,2.29448,-1.2,130.3875
2616,-5.76,2.29448,-1.4,130.967
2617,-5.74,2.29448,-1.4,131.5465
2618,-5.74,2.30115,-1.4,132.7055
2619,-5.75,2.30115,-1.2,134.444
2620,-5.74,2.30115,-1.2,133.285
2621,-5.74,2.30115,-1.2,134.444
2622,-5.75,2.30115,-1.4,134.444
2623,-5.74,2.30782,-1.2,135.603
2624,-5.74,2.30782,-1.4,137.3415
2625,-5.75,2.30782,-1.4,135.0235
2626,-5.75,2.30782,-1.4,135.603
2627,-5.76,2.30782,-1.6,137.921
