CSV Data,0.00sec - 463.65sec
DATASET,F098
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
7842,-8.49,4.61564,-2.4,361.608
7843,-8.51,4.61564,-2.8,359.8695
7844,-8.5,4.61564,-2.6,359.8695
7845,-8.5,4.60897,-2.6,363.926
7846,-8.5,4.61564,-2.6,363.926
7847,-8.51,4.61564,-2.4,363.3465
7848,-8.52,4.61564,-2.6,367.403
7849,-8.5,4.60897,-2.4,365.6645
7850,-8.5,4.61564,-2.2,365.6645
7851,-8.5,4.61564,-2.2,367.9825
7852,-8.49,4.61564,-2.4,366.244
7853,-8.52,4.61564,-2.4,367.9825
7854,-8.51,4.60897,-2.2,366.8235
7855,-8.51,4.61564,-2.2,370.3005
7856,-8.51,4.60897,-2,367.9825
7857,-8.52,4.61564,-2,370.88
7858,-8.51,4.61564,-2,367.9825
7859,-8.52,4.60897,-2.2,369.1415
7860,-8.5,4.61564,-2.2,371.4595
7861,-8.5,4.60897,-2.2,372.039
7862,-8.5,4.61564,-2.2,371.4595
7863,-8.51,4.61564,-2.2,369.721
7864,-8.51,4.61564,-2.2,369.721
7865,-8.52,4.61564,-2.4,372.039
7866,-8.51,4.61564,-2.2,373.198
7867,-8.51,4.61564,-2,368.562
7868,-8.5,4.61564,-2.2,370.88
7869,-8.5,4.61564,-2,370.88
7870,-8.51,4.61564,-2,370.88
7871,-8.51,4.61564,-2.2,372.039
7872,-8.51,4.61564,-2,368.562
7873,-8.51,4.61564,-1.8,372.039
7874,-8.5,4.61564,-1.8,371.4595
7875,-8.51,4.61564,-1.8,370.3005
7876,-8.51,4.61564,-1.8,369.721
7877,-8.51,4.61564,-1.6,369.1415
7878,-8.5,4.61564,-1.6,365.085
7879,-8.51,4.61564,-1.8,368.562
7880,-8.51,4.61564,-1.6,367.9825
7881,-8.5,4.61564,-1.4,367.403
7882,-8.52,4.61564,-1.2,366.8235
7883,-8.52,4.61564,-1.4,366.244
7884,-8.52,4.61564,-1.4,363.3465
7885,-8.52,4.61564,-1.4,364.5055
7886,-8.51,4.62231,-1.2,363.926
7887,-8.51,4.61564,-1.2,363.926
7888,-8.52,4.62231,-1.2,362.1875
7889,-8.52,4.61564,-1.2,360.449
7890,-8.52,4.62231,-1,358.7105
7891,-8.51,4.62231,-1.2,356.972
7892,-8.52,4.62231,-1,358.7105
7893,-8.5,4.62231,-1,354.0745
7894,-8.51,4.62231,-0.8,353.495
7895,-8.51,4.62231,-0.8,351.177
7896,-8.52,4.62231,-0.8,350.018
7897,-8.51,4.62231,-1,349.4385
7898,-8.52,4.62898,-0.6,347.7
7899,-8.51,4.62898,-0.6,345.382
7900,-8.52,4.62898,-0.6,343.6435
7901,-8.52,4.62898,-0.6,342.4845
7902,-8.52,4.62898,-0.4,343.064
7903,-8.51,4.62898,-0.4,338.428
7904,-8.51,4.62898,-0.4,338.428
7905,-8.53,4.62898,-0.4,335.5305
7906,-8.52,4.63565,-0.4,333.792
7907,-8.52,4.62898,-0.2,332.633
7908,-8.52,4.63565,-0.2,332.0535
7909,-8.52,4.62898,0,329.7355
7910,-8.51,4.62898,0,325.679
7911,-8.52,4.62898,0,326.2585
7912,-8.5,4.63565,0,324.52
7913,-8.51,4.62898,0,322.202
7914,-8.51,4.63565,0.2,321.6225
7915,-8.52,4.63565,0.2,318.1455
7916,-8.52,4.63565,0.2,317.566
7917,-8.51,4.63565,0,316.407
7918,-8.51,4.63565,0.2,312.93
7919,-8.51,4.63565,0.2,311.1915
7920,-8.51,4.63565,0.2,308.8735
7921,-8.51,4.63565,0.2,306.5555
7922,-8.49,4.62898,0.4,303.658
7923,-8.52,4.63565,0.4,301.9195
7924,-8.52,4.63565,0.4,297.863
7925,-8.53,4.63565,0.4,295.545
7926,-8.52,4.63565,0.6,293.8065
7927,-8.51,4.63565,0.4,292.068
7928,-8.51,4.63565,0.6,290.909
7929,-8.51,4.63565,0.6,286.8525
7930,-8.51,4.63565,0.6,283.955
7931,-8.51,4.63565,0.8,277.5805
7932,-8.51,4.63565,0.8,278.16
7933,-8.52,4.63565,1,279.8985
7934,-8.52,4.63565,0.8,276.4215
7935,-8.52,4.62898,0.6,271.7855
7936,-8.52,4.63565,0.6,272.9445
7937,-8.5,4.63565,0.8,265.9905
7938,-8.5,4.63565,0.8,265.9905
7939,-8.5,4.63565,0.8,263.6725
7940,-8.51,4.63565,1.2,259.0365
7941,-8.5,4.63565,1,257.298
7942,-8.52,4.63565,1.2,254.4005
7943,-8.5,4.63565,1.2,252.662
7944,-8.51,4.62898,1.4,248.6055
7945,-8.51,4.62898,1.2,245.1285
7946,-8.5,4.62898,1.2,244.549
7947,-8.51,4.62898,1.2,241.072
7948,-8.51,4.62898,1.2,239.3335
7949,-8.5,4.62898,1.2,237.595
7950,-8.5,4.62898,1,236.436
7951,-8.52,4.62898,1.2,234.118
7952,-8.53,4.62898,1.2,230.0615
7953,-8.51,4.63565,1.4,227.164
7954,-8.52,4.62898,1.4,223.1075
7955,-8.52,4.62898,1.6,221.9485
7956,-8.52,4.62898,1.8,219.6305
7957,-8.51,4.62898,1.6,216.733
7958,-8.51,4.62898,1.6,213.256
7959,-8.51,4.62898,1.6,211.5175
7960,-8.53,4.62898,1.6,210.3585
7961,-8.52,4.62898,1.6,209.779
7962,-8.52,4.62898,1.6,203.984
7963,-8.51,4.62898,1.8,199.348
7964,-8.52,4.62898,1.8,197.6095
7965,-8.52,4.62898,1.8,197.03
7966,-8.51,4.62898,1.8,195.871
7967,-8.51,4.62898,1.8,193.553
7968,-8.51,4.62231,2,190.6555
7969,-8.51,4.62898,2,190.6555
7970,-8.52,4.62898,2,186.599
7971,-8.51,4.62898,2,186.599
7972,-8.51,4.62898,2.2,184.8605
7973,-8.51,4.62898,2.2,179.645
7974,-8.5,4.62898,2.2,177.9065
7975,-8.5,4.62898,2.4,176.7475
7976,-8.52,4.62898,2.2,175.009
7977,-8.51,4.62898,2.2,173.2705
7978,-8.52,4.62898,2.4,170.373
7979,-8.51,4.62898,2.4,165.1575
7980,-8.52,4.62898,2.2,163.9985
7981,-8.5,4.62898,2.2,162.26
7982,-8.52,4.62898,2.4,162.8395
7983,-8.51,4.62898,2.2,159.3625
7984,-8.51,4.62898,2.2,157.624
7985,-8.51,4.62231,2.2,158.783
7986,-8.51,4.62898,2.4,153.5675
7987,-8.51,4.62898,2.2,150.0905
7988,-8.52,4.62898,2.2,152.4085
7989,-8.51,4.62231,2.4,148.9315
7990,-8.5,4.62898,2.2,147.193
7991,-8.5,4.62898,2.4,149.511
7992,-8.51,4.62231,2.2,142.557
7993,-8.5,4.62898,2.2,143.1365
7994,-8.5,4.62898,2.2,140.8185
7995,-8.51,4.62898,2,140.239
7996,-8.5,4.62898,2.2,138.5005
7997,-8.51,4.62231,2.2,134.444
7998,-8.51,4.62898,2.6,134.444
7999,-8.5,4.62898,2.4,134.444
8000,-8.5,4.62898,2.2,132.7055
8001,-8.51,4.62898,2.2,129.2285
8002,-8.5,4.62898,2.2,128.0695
8003,-8.51,4.62898,2.4,125.172
8004,-8.51,4.62898,2.2,125.172
8005,-8.51,4.62898,2.4,124.5925
8006,-8.51,4.62898,2.4,123.4335
8007,-8.51,4.62898,2.2,122.2745
8008,-8.51,4.62898,2.4,120.536
8009,-8.5,4.62898,2.4,119.377
8010,-8.5,4.62898,2.4,114.741
8011,-8.52,4.62898,2.4,115.3205
8012,-8.51,4.62898,2.4,114.1615
8013,-8.51,4.62898,2.4,110.6845
8014,-8.51,4.62898,2.6,112.423
8015,-8.51,4.62898,2.6,107.787
8016,-8.51,4.62898,2.4,108.3665
8017,-8.51,4.62898,2.8,103.7305
8018,-8.51,4.62898,2.8,104.8895
8019,-8.51,4.62898,2.6,103.151
8020,-8.5,4.62898,2.6,100.833
8021,-8.51,4.62898,2.6,101.4125
8022,-8.51,4.62231,2.4,99.09451
8023,-8.52,4.62898,2.4,99.09451
8024,-8.52,4.62898,2.6,95.6175
8025,-8.51,4.62898,2.8,94.4585
8026,-8.51,4.62898,2.6,92.72
8027,-8.52,4.62898,2.4,91.561
8028,-8.51,4.62898,2.6,90.98151
8029,-8.52,4.62898,2.4,87.5045
8030,-8.52,4.62898,2.6,85.76601
8031,-8.51,4.62898,2.8,82.8685
8032,-8.51,4.62898,2.8,82.8685
8033,-8.51,4.62898,2.8,82.289
8034,-8.51,4.62898,2.6,82.289
8035,-8.51,4.62898,2.8,80.5505
8036,-8.51,4.62898,2.6,79.971
8037,-8.52,4.62898,2.8,74.7555
8038,-8.52,4.62898,2.6,75.91451
8039,-8.5,4.62231,2.8,74.176
8040,-8.52,4.62898,2.8,71.858
8041,-8.5,4.62231,2.8,70.1195
8042,-8.52,4.62898,2.8,68.381
8043,-8.51,4.62231,2.8,66.6425
8044,-8.5,4.62231,2.8,64.3245
8045,-8.51,4.62231,2.6,63.1655
8046,-8.51,4.62231,2.8,60.8475
8047,-8.51,4.62231,2.8,60.8475
8048,-8.52,4.62231,2.8,61.427
8049,-8.51,4.62231,2.6,55.632
8050,-8.51,4.62231,3,55.0525
8051,-8.5,4.62231,2.8,57.95
8052,-8.5,4.61564,2.8,54.473
8053,-8.51,4.62231,2.8,53.8935
8054,-8.51,4.62231,2.6,52.155
8055,-8.52,4.61564,2.6,50.996
8056,-8.51,4.61564,2.8,49.2575
8057,-8.5,4.62231,2.6,46.9395
8058,-8.5,4.62231,2.6,44.6215
8059,-8.52,4.61564,2.6,42.883
8060,-8.51,4.61564,2.8,40.565
8061,-8.51,4.61564,3,43.4625
8062,-8.51,4.61564,3,35.3495
8063,-8.51,4.61564,3,35.3495
8064,-8.52,4.62231,3.2,34.1905
8065,-8.53,4.61564,3,31.293
8066,-8.51,4.61564,3,31.293
8067,-8.52,4.61564,3.4,28.975
8068,-8.51,4.62231,3,20.2825
8069,-8.51,4.61564,3,25.498
8070,-8.51,4.61564,2.8,26.0775
8071,-8.51,4.61564,3,26.657
8072,-8.51,4.61564,2.6,22.021
8073,-8.5,4.61564,2.8,23.18
8074,-8.52,4.61564,3.2,19.1235
8075,-8.51,4.61564,3.2,19.1235
8076,-8.5,4.61564,3,19.703
8077,-8.51,4.61564,3,15.067
8078,-8.5,4.61564,3,10.431
8079,-8.51,4.61564,3.2,15.6465
8080,-8.52,4.62231,3.4,13.3285
8081,-8.51,4.61564,3.2,15.067
8082,-8.5,4.61564,3,17.9645
8083,-8.51,4.61564,2.8,10.431
8084,-8.52,4.61564,3,7.5335
8085,-8.52,4.61564,3.2,6.954
8086,-8.52,4.61564,3,6.3745
8087,-8.52,4.61564,3,10.431
8088,-8.51,4.61564,3.2,5.795
8089,-8.52,4.61564,3,2.8975
8090,-8.51,4.61564,3.4,0.5795
8091,-8.5,4.61564,3.2,0
8092,-8.51,4.61564,3.2,0
8093,-8.52,4.62231,3,-5.2155
8094,-8.52,4.61564,3.2,-4.0565
8095,-8.51,4.61564,3.2,-6.954
8096,-8.51,4.62231,3.4,-6.954
8097,-8.52,4.62231,3.2,-14.4875
8098,-8.51,4.61564,3,-15.067
8099,-8.51,4.62231,3.2,-18.544
8100,-8.49,4.62231,3.4,-8.113
8101,-8.51,4.62231,3.2,-16.8055
8102,-8.5,4.62231,3.4,-17.385
8103,-8.51,4.62231,3.4,-22.6005
8104,-8.51,4.62231,3.4,-29.5545
8105,-8.51,4.62231,3.6,-30.134
8106,-8.52,4.62231,3.6,-28.975
8107,-8.51,4.62231,3.6,-25.498
8108,-8.5,4.62898,3.6,-32.452
8109,-8.51,4.62231,3.4,-31.8725
8110,-8.51,4.62898,3.4,-31.8725
8111,-8.52,4.62898,3.6,-35.3495
8112,-8.51,4.62898,3.8,-39.406
8113,-8.51,4.62898,3.4,-39.9855
8114,-8.51,4.62898,3.6,-35.3495
8115,-8.51,4.62898,3.8,-41.1445
8116,-8.51,4.62231,3.6,-41.1445
8117,-8.51,4.62898,3.8,-45.201
8118,-8.52,4.62898,3.6,-42.883
8119,-8.52,4.62898,3.4,-50.4165
8120,-8.51,4.62898,3.6,-41.1445
8121,-8.51,4.62898,3.8,-42.3035
8122,-8.52,4.62898,4.2,-46.9395
8123,-8.51,4.63565,4,-48.678
8124,-8.52,4.62898,3.8,-56.2115
8125,-8.52,4.63565,3.8,-60.268
8126,-8.51,4.62898,4,-58.5295
8127,-8.52,4.63565,3.8,-60.268
8128,-8.52,4.62898,3.8,-61.427
8129,-8.52,4.62898,3.8,-59.109
8130,-8.52,4.62898,3.8,-62.586
8131,-8.51,4.62898,3.8,-66.6425
8132,-8.51,4.62898,3.6,-67.222
8133,-8.51,4.62898,3.8,-65.48351
8134,-8.51,4.62898,3.6,-71.2785
8135,-8.51,4.63565,3.6,-66.6425
8136,-8.51,4.62898,4,-71.2785
8137,-8.52,4.62898,4,-70.1195
8138,-8.5,4.62898,3.8,-70.69901
8139,-8.51,4.62898,4,-73.5965
8140,-8.5,4.62898,4,-77.0735
8141,-8.51,4.63565,4,-79.3915
8142,-8.5,4.62898,4,-75.335
8143,-8.51,4.62898,4.2,-88.66351
8144,-8.51,4.62898,4,-95.6175
8145,-8.5,4.62898,4,-89.243
8146,-8.5,4.62898,4,-88.66351
8147,-8.51,4.62898,4,-93.2995
8148,-8.5,4.62898,4,-86.925
8149,-8.49,4.62898,4,-91.561
8150,-8.51,4.62898,4.2,-99.09451
8151,-8.51,4.62231,3.8,-103.151
8152,-8.51,4.62231,4,-99.674
8153,-8.53,4.62898,3.8,-100.833
8154,-8.52,4.62231,3.6,-104.31
8155,-8.52,4.62231,4,-107.2075
8156,-8.51,4.62231,3.8,-111.8435
8157,-8.51,4.62231,3.8,-110.105
8158,-8.51,4.62231,3.8,-112.423
8159,-8.51,4.62231,3.8,-113.582
8160,-8.51,4.62231,3.8,-118.218
8161,-8.52,4.62231,3.8,-121.1155
8162,-8.51,4.62231,4,-117.6385
8163,-8.52,4.62231,4,-121.695
8164,-8.52,4.62231,4,-121.695
8165,-8.53,4.62231,4,-126.9105
8166,-8.5,4.62231,4,-127.49
8167,-8.51,4.62231,4,-132.7055
8168,-8.5,4.62231,4.2,-130.967
8169,-8.51,4.62231,4,-133.285
8170,-8.51,4.62231,4,-136.1825
8171,-8.5,4.62231,4.2,-135.603
8172,-8.51,4.62231,4,-135.603
8173,-8.51,4.62231,4,-137.3415
8174,-8.51,4.62231,4,-141.398
8175,-8.5,4.62231,4,-146.6135
8176,-8.5,4.62231,4,-144.875
8177,-8.51,4.62231,4,-148.352
8178,-8.51,4.62231,4,-152.4085
8179,-8.51,4.62231,4.2,-154.147
8180,-8.51,4.62231,4.2,-154.147
8181,-8.5,4.62231,4.2,-154.7265
8182,-8.52,4.62231,4.2,-160.5215
8183,-8.5,4.61564,4,-161.101
8184,-8.51,4.62231,4,-162.8395
8185,-8.5,4.62231,4,-165.737
8186,-8.51,4.62231,3.8,-163.419
8187,-8.52,4.62231,4,-171.532
8188,-8.52,4.61564,4,-171.532
8189,-8.52,4.62231,4.2,-170.9525
8190,-8.51,4.61564,4,-169.7935
8191,-8.51,4.62231,4.2,-175.009
8192,-8.5,4.61564,4.2,-177.9065
8193,-8.5,4.61564,4.2,-176.168
8194,-8.52,4.61564,3.8,-180.2245
8195,-8.51,4.61564,4,-179.0655
8196,-8.52,4.61564,4,-178.486
8197,-8.53,4.62231,4.2,-183.122
8198,-8.51,4.61564,4.2,-184.281
8199,-8.52,4.61564,4.4,-192.394
8200,-8.52,4.62231,4.6,-195.871
8201,-8.52,4.61564,4.6,-187.758
8202,-8.51,4.61564,4.4,-190.6555
8203,-8.52,4.61564,4.6,-192.9735
8204,-8.52,4.62231,4.6,-202.2455
8205,-8.52,4.62231,4.6,-202.825
8206,-8.51,4.61564,4.4,-197.6095
8207,-8.51,4.61564,4.4,-194.712
8208,-8.5,4.61564,4.6,-198.189
8209,-8.51,4.61564,4.6,-207.461
8210,-8.51,4.61564,4.4,-208.62
8211,-8.51,4.61564,4.6,-208.0405
8212,-8.52,4.61564,4.6,-208.0405
8213,-8.52,4.61564,4.4,-213.8355
8214,-8.52,4.61564,4.6,-209.779
8215,-8.5,4.61564,4.4,-213.256
8216,-8.5,4.61564,4.6,-214.9945
8217,-8.51,4.61564,4.6,-213.8355
8218,-8.51,4.61564,4.4,-214.415
8219,-8.52,4.61564,4.4,-214.415
8220,-8.52,4.61564,4.6,-217.3125
8221,-8.52,4.61564,4.8,-225.4255
8222,-8.52,4.61564,4.4,-226.5845
8223,-8.51,4.61564,4.4,-223.1075
8224,-8.5,4.61564,4.4,-220.7895
8225,-8.5,4.61564,4.4,-223.1075
8226,-8.52,4.61564,4,-223.1075
8227,-8.5,4.61564,4,-228.323
8228,-8.51,4.61564,4.2,-227.164
8229,-8.51,4.61564,4,-228.323
8230,-8.52,4.61564,4.2,-231.2205
8231,-8.52,4.61564,4.2,-228.9025
8232,-8.5,4.61564,4.2,-231.2205
8233,-8.51,4.61564,4,-231.2205
8234,-8.51,4.61564,4.2,-246.867
8235,-8.52,4.61564,4.2,-246.2875
8236,-8.53,4.61564,4.2,-238.1745
8237,-8.52,4.61564,4.2,-240.4925
8238,-8.51,4.61564,4.2,-241.072
8239,-8.52,4.61564,4.2,-239.3335
8240,-8.51,4.61564,4.4,-247.4465
8241,-8.51,4.61564,4.2,-245.1285
8242,-8.51,4.61564,4.2,-248.026
8243,-8.52,4.61564,4.2,-248.6055
8244,-8.51,4.61564,4.4,-246.2875
8245,-8.51,4.60897,4.4,-245.1285
8246,-8.51,4.60897,4.4,-254.98
8247,-8.51,4.60897,4.4,-245.1285
8248,-8.51,4.60897,4.6,-248.026
8249,-8.5,4.60897,4.6,-245.708
8250,-8.5,4.60897,4.4,-253.2415
8251,-8.51,4.60897,4.4,-249.185
8252,-8.52,4.60897,4.4,-250.9235
8253,-8.52,4.60897,4.4,-249.7645
8254,-8.5,4.60897,4.4,-252.0825
8255,-8.51,4.60897,4.4,-257.298
8256,-8.51,4.60897,4.4,-259.0365
8257,-8.51,4.60897,4.4,-249.7645
8258,-8.51,4.6023,4.2,-251.503
8259,-8.51,4.60897,4.4,-251.503
8260,-8.53,4.60897,4.6,-252.0825
8261,-8.5,4.60897,4.6,-256.139
8262,-8.51,4.60897,4.4,-252.0825
8263,-8.51,4.60897,4.6,-255.5595
8264,-8.51,4.6023,4.2,-253.2415
8265,-8.52,4.6023,4.4,-254.4005
8266,-8.52,4.6023,4.4,-254.4005
8267,-8.51,4.6023,4.4,-251.503
8268,-8.51,4.6023,4.2,-256.7185
8269,-8.5,4.6023,4.2,-255.5595
8270,-8.51,4.6023,4.2,-257.8775
8271,-8.5,4.6023,4,-255.5595
8272,-8.51,4.6023,4.4,-256.139
8273,-8.52,4.6023,4.4,-260.1955
8274,-8.52,4.6023,4.2,-261.3545
8275,-8.52,4.6023,4.2,-258.457
8276,-8.52,4.60897,4.2,-257.298
8277,-8.52,4.6023,4.2,-256.7185
8278,-8.51,4.6023,4,-259.0365
8279,-8.5,4.6023,4,-259.616
8280,-8.5,4.60897,4,-260.775
8281,-8.51,4.6023,4,-259.616
8282,-8.52,4.6023,4.2,-257.8775
8283,-8.52,4.6023,4.2,-261.3545
8284,-8.51,4.6023,4.2,-259.0365
8285,-8.51,4.6023,4,-256.7185
8286,-8.51,4.6023,4.2,-259.616
8287,-8.5,4.60897,4.2,-259.616
8288,-8.51,4.6023,4.2,-259.0365
8289,-8.52,4.6023,4.2,-259.616
8290,-8.53,4.6023,4.2,-259.616
8291,-8.51,4.6023,4,-258.457
8292,-8.51,4.6023,4,-260.775
8293,-8.52,4.60897,4,-259.0365
8294,-8.51,4.6023,4.2,-260.775
8295,-8.51,4.6023,4.4,-258.457
8296,-8.52,4.6023,4,-259.0365
8297,-8.5,4.6023,4.2,-260.775
8298,-8.51,4.6023,4.4,-260.775
8299,-8.51,4.60897,4.2,-260.775
8300,-8.51,4.6023,4,-259.616
8301,-8.51,4.60897,3.8,-261.3545
8302,-8.51,4.60897,4,-257.8775
8303,-8.52,4.60897,4,-263.093
8304,-8.52,4.60897,4.2,-259.0365
8305,-8.51,4.60897,4,-255.5595
8306,-8.52,4.60897,4.2,-260.775
8307,-8.52,4.60897,4.2,-256.7185
8308,-8.52,4.61564,4.4,-257.298
8309,-8.51,4.60897,4.4,-261.934
8310,-8.51,4.61564,4.2,-262.5135
8311,-8.53,4.60897,4.2,-257.298
8312,-8.51,4.60897,3.8,-263.093
8313,-8.53,4.61564,4,-265.9905
8314,-8.51,4.61564,4.2,-253.821
8315,-8.52,4.62231,4.2,-245.1285
8316,-8.52,4.61564,4.2,-257.8775
8317,-8.51,4.61564,4.2,-254.98
8318,-8.51,4.61564,4.2,-261.934
8319,-8.52,4.61564,4.4,-260.775
8320,-8.53,4.61564,4.4,-257.8775
8321,-8.52,4.62231,4.4,-256.7185
8322,-8.52,4.62231,4.2,-255.5595
8323,-8.51,4.61564,4.2,-256.7185
8324,-8.51,4.61564,4.4,-254.4005
8325,-8.52,4.61564,4.4,-251.503
8326,-8.51,4.61564,4.4,-249.7645
8327,-8.52,4.62231,4.6,-248.026
8328,-8.53,4.62231,4.4,-243.9695
8329,-8.53,4.62231,4.6,-250.9235
8330,-8.52,4.62231,4.4,-248.6055
8331,-8.5,4.61564,4.4,-249.185
8332,-8.51,4.62231,4.4,-235.277
8333,-8.5,4.62231,4.4,-239.913
8334,-8.51,4.62231,4.2,-237.0155
8335,-8.52,4.62231,4.4,-243.9695
8336,-8.52,4.62231,4.6,-239.3335
8337,-8.52,4.61564,4.6,-239.3335
8338,-8.52,4.62231,4.4,-234.118
8339,-8.51,4.62231,4.6,-234.6975
8340,-8.51,4.61564,4.6,-245.708
8341,-8.51,4.62231,4.6,-248.026
8342,-8.52,4.62231,4.4,-242.8105
8343,-8.52,4.62231,4.2,-237.0155
8344,-8.51,4.62231,4.4,-243.39
8345,-8.52,4.62231,4.4,-234.6975
8346,-8.52,4.62231,4.4,-230.641
8347,-8.51,4.62231,4.4,-232.959
8348,-8.51,4.62231,4.4,-234.6975
8349,-8.5,4.62231,4.6,-234.118
8350,-8.5,4.62231,4.4,-240.4925
8351,-8.52,4.62231,4.4,-239.3335
8352,-8.52,4.62231,4.4,-229.482
8353,-8.52,4.62231,4.6,-231.2205
8354,-8.53,4.62231,4.6,-230.0615
8355,-8.52,4.62231,4.4,-228.9025
8356,-8.51,4.62231,4.6,-230.641
8357,-8.5,4.62231,4.6,-228.323
8358,-8.51,4.62231,4.4,-219.051
8359,-8.52,4.62231,4.4,-224.846
8360,-8.52,4.62231,4.4,-222.528
8361,-8.53,4.62231,4.4,-220.7895
8362,-8.51,4.62231,4.2,-225.4255
8363,-8.51,4.62231,4.2,-219.051
8364,-8.52,4.62231,4.4,-220.21
8365,-8.52,4.62231,4.4,-213.8355
8366,-8.51,4.62231,4.4,-219.6305
8367,-8.52,4.62231,4.2,-219.051
8368,-8.51,4.62231,4.4,-221.369
8369,-8.53,4.61564,4.2,-211.5175
8370,-8.52,4.62231,4.6,-214.9945
8371,-8.52,4.62231,4.6,-213.256
8372,-8.51,4.62231,4.6,-213.8355
8373,-8.51,4.62231,4.4,-206.302
8374,-8.51,4.62231,4.8,-210.3585
8375,-8.49,4.62231,4.6,-209.1995
8376,-8.51,4.62231,4.6,-208.62
8377,-8.53,4.61564,4.6,-205.143
8378,-8.51,4.62231,4.4,-203.4045
8379,-8.52,4.61564,4.4,-204.5635
8380,-8.52,4.61564,4.4,-207.461
8381,-8.52,4.62231,4.4,-208.62
8382,-8.5,4.62231,4.4,-199.9275
8383,-8.5,4.62231,4.4,-199.9275
8384,-8.53,4.62231,4.4,-195.871
8385,-8.51,4.62231,4.4,-205.143
8386,-8.52,4.62231,4.2,-202.825
8387,-8.52,4.62231,4,-199.348
8388,-8.51,4.62231,4.2,-197.6095
8389,-8.51,4.62231,4.2,-191.8145
8390,-8.52,4.62231,4.4,-199.348
8391,-8.52,4.62231,4.4,-200.507
8392,-8.51,4.62231,4.6,-194.712
8393,-8.52,4.62231,4.6,-194.1325
8394,-8.52,4.62231,4.2,-194.712
8395,-8.52,4.62231,4.4,-187.758
8396,-8.53,4.62231,4.2,-183.7015
8397,-8.52,4.62231,4.2,-187.758
8398,-8.51,4.62231,4.2,-187.758
8399,-8.5,4.62231,4.2,-183.122
8400,-8.53,4.62231,4.2,-176.7475
8401,-8.53,4.62231,4,-176.7475
8402,-8.52,4.62231,4.4,-174.4295
8403,-8.54,4.62231,4.2,-175.5885
8404,-8.52,4.62231,4.2,-175.5885
8405,-8.52,4.62231,4,-169.7935
8406,-8.52,4.62231,4,-168.6345
8407,-8.5,4.62231,4,-170.373
8408,-8.52,4.62231,4,-169.214
8409,-8.52,4.62231,4.4,-167.4755
8410,-8.52,4.62898,4.2,-169.214
8411,-8.53,4.62231,4.2,-166.896
8412,-8.53,4.62231,4.4,-165.737
8413,-8.53,4.62231,4.2,-162.26
8414,-8.51,4.62231,4.2,-160.5215
8415,-8.52,4.62231,4,-151.829
8416,-8.51,4.62231,4,-154.7265
8417,-8.52,4.62898,4.2,-156.465
8418,-8.53,4.62231,4.4,-154.7265
8419,-8.54,4.62231,4.4,-160.5215
8420,-8.52,4.62231,4.4,-151.2495
8421,-8.53,4.62231,4.2,-151.829
8422,-8.52,4.62898,4.4,-145.4545
8423,-8.51,4.62231,4.2,-143.1365
8424,-8.51,4.62898,4,-140.239
8425,-8.53,4.62231,4,-141.9775
8426,-8.53,4.62898,3.8,-137.3415
8427,-8.52,4.62898,4,-140.239
8428,-8.52,4.62231,3.8,-137.3415
8429,-8.52,4.62231,3.8,-135.0235
8430,-8.52,4.62231,4,-131.5465
8431,-8.52,4.62898,4,-127.49
8432,-8.52,4.62898,4,-129.2285
8433,-8.52,4.62898,4,-128.0695
8434,-8.53,4.62898,4,-133.285
8435,-8.52,4.62898,3.8,-130.967
8436,-8.51,4.62898,4,-131.5465
8437,-8.52,4.62898,4,-126.331
8438,-8.52,4.62898,3.6,-111.264
8439,-8.53,4.62898,3.8,-110.105
8440,-8.52,4.62898,3.8,-117.059
8441,-8.51,4.62898,3.8,-111.264
8442,-8.52,4.62898,3.8,-108.946
8443,-8.51,4.62898,3.8,-115.9
8444,-8.51,4.62898,3.8,-102.5715
8445,-8.51,4.62898,3.6,-106.0485
8446,-8.51,4.62898,3.8,-108.946
8447,-8.52,4.62898,3.8,-101.992
8448,-8.52,4.62898,4,-103.151
8449,-8.52,4.62898,3.8,-97.356
8450,-8.52,4.62898,3.6,-93.2995
8451,-8.53,4.62231,3.8,-95.6175
8452,-8.52,4.62898,4,-92.72
8453,-8.52,4.62898,3.8,-94.4585
8454,-8.51,4.62231,3.6,-83.44801
8455,-8.53,4.62898,3.8,-86.925
8456,-8.53,4.62231,3.6,-82.289
8457,-8.53,4.62231,3.8,-83.44801
8458,-8.52,4.62231,3.6,-81.7095
8459,-8.53,4.62231,3.4,-79.3915
8460,-8.52,4.62231,3.6,-73.5965
8461,-8.51,4.62898,3.4,-74.176
8462,-8.51,4.62231,3.4,-73.01701
8463,-8.52,4.62231,3.4,-75.335
8464,-8.52,4.62231,3.4,-65.48351
8465,-8.52,4.62231,3.8,-71.858
8466,-8.53,4.62231,3.6,-67.222
8467,-8.52,4.62231,3.4,-61.427
8468,-8.52,4.62231,3.4,-62.586
8469,-8.52,4.62231,3.4,-60.268
8470,-8.52,4.62231,3.6,-54.473
8471,-8.51,4.62231,3.8,-56.2115
8472,-8.54,4.62231,3.6,-52.7345
8473,-8.55,4.62231,3.8,-53.8935
8474,-8.52,4.62231,3.8,-50.996
8475,-8.52,4.62231,3.6,-47.519
8476,-8.52,4.62898,3.8,-45.7805
8477,-8.53,4.62231,3.6,-42.883
8478,-8.52,4.62898,3.8,-42.3035
8479,-8.52,4.62231,3.8,-45.201
