CSV Data,0.00sec - 896.15sec
DATASET,F124
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
13975,-5.39,3.31499,0.6,37.088
13976,-5.4,3.31499,0.8,36.5085
13977,-5.39,3.32166,0.8,36.5085
13978,-5.4,3.32166,0.4,36.5085
13979,-5.4,3.31499,0.4,37.088
13980,-5.39,3.31499,0.6,36.5085
13981,-5.4,3.32166,0.6,37.088
13982,-5.39,3.31499,0.6,36.5085
13983,-5.4,3.32166,0.8,37.088
13984,-5.38,3.31499,0.6,37.088
13985,-5.4,3.31499,0.8,36.5085
13986,-5.4,3.31499,0.8,36.5085
13987,-5.4,3.31499,0.6,37.6675
13988,-5.4,3.31499,0.4,37.6675
13989,-5.4,3.31499,0.4,37.6675
13990,-5.4,3.31499,0.4,37.6675
13991,-5.4,3.31499,0.6,36.5085
13992,-5.4,3.31499,0.6,37.088
13993,-5.39,3.32166,0.8,37.6675
13994,-5.39,3.32166,0.4,38.8265
13995,-5.4,3.31499,0.4,38.247
13996,-5.39,3.31499,0.4,38.247
13997,-5.39,3.31499,0.4,38.247
13998,-5.39,3.31499,0.2,38.247
13999,-5.4,3.32166,0.4,37.6675
14000,-5.39,3.32166,0.4,38.247
14001,-5.38,3.31499,0.6,38.247
14002,-5.39,3.31499,0.8,38.247
14003,-5.38,3.31499,0.4,38.8265
14004,-5.4,3.31499,0.4,39.406
14005,-5.4,3.31499,0.4,38.8265
14006,-5.41,3.31499,0.4,39.406
14007,-5.4,3.32166,0.6,38.247
14008,-5.4,3.31499,0.4,38.8265
14009,-5.4,3.31499,0.4,38.8265
14010,-5.4,3.31499,0.4,38.8265
14011,-5.39,3.32166,0.4,38.247
14012,-5.39,3.31499,0.4,38.8265
14013,-5.39,3.31499,0.4,38.8265
14014,-5.39,3.32166,0.6,39.406
14015,-5.4,3.31499,0.2,39.406
14016,-5.38,3.31499,0.2,38.8265
14017,-5.38,3.31499,0.4,39.9855
14018,-5.39,3.32166,0.4,38.8265
14019,-5.39,3.32166,0.4,39.406
14020,-5.39,3.32166,0.6,39.406
14021,-5.39,3.32166,0.4,39.9855
14022,-5.39,3.32166,0.4,39.9855
14023,-5.39,3.32166,0.4,40.565
14024,-5.39,3.31499,0.4,39.9855
14025,-5.39,3.32166,0.8,41.1445
14026,-5.39,3.31499,0.6,41.1445
14027,-5.38,3.31499,0.6,41.1445
14028,-5.39,3.31499,0.4,41.1445
14029,-5.39,3.31499,0.4,40.565
14030,-5.39,3.32166,0.6,41.1445
14031,-5.4,3.31499,0.4,40.565
14032,-5.39,3.32166,0.4,41.1445
14033,-5.39,3.31499,0.4,41.724
14034,-5.4,3.32166,0.6,42.883
14035,-5.4,3.31499,0.4,42.3035
14036,-5.39,3.31499,0.4,42.3035
14037,-5.39,3.32166,0.4,41.724
14038,-5.38,3.32166,0.4,42.883
14039,-5.38,3.32166,0.4,42.3035
14040,-5.39,3.32166,0.4,42.3035
14041,-5.38,3.31499,0.4,42.3035
14042,-5.38,3.31499,0.4,41.724
14043,-5.39,3.31499,0.2,42.3035
14044,-5.4,3.31499,0.2,42.3035
14045,-5.41,3.31499,0.2,42.883
14046,-5.4,3.31499,0.4,42.883
14047,-5.39,3.32166,0.2,42.3035
14048,-5.39,3.32166,0.6,42.883
14049,-5.39,3.32166,0.6,42.883
14050,-5.41,3.31499,0.4,42.3035
14051,-5.4,3.31499,0.4,42.883
14052,-5.38,3.32166,0.4,42.883
14053,-5.39,3.32166,0.4,42.3035
14054,-5.4,3.32166,0.4,43.4625
14055,-5.41,3.32166,0.4,42.883
14056,-5.39,3.32166,0.4,43.4625
14057,-5.39,3.32166,0.4,43.4625
14058,-5.4,3.31499,0.2,43.4625
14059,-5.4,3.31499,0.4,43.4625
14060,-5.39,3.32166,0.4,42.883
14061,-5.39,3.31499,0.4,42.883
14062,-5.38,3.31499,0.4,42.883
14063,-5.39,3.31499,0.4,42.3035
14064,-5.39,3.32166,0.4,42.883
14065,-5.39,3.32166,0.4,42.883
14066,-5.38,3.32166,0.6,42.883
14067,-5.39,3.32166,0.4,42.883
14068,-5.38,3.32166,0.2,43.4625
14069,-5.39,3.32166,0.4,43.4625
14070,-5.39,3.32166,0.4,43.4625
14071,-5.39,3.32166,0.6,42.883
14072,-5.38,3.32166,0.6,42.3035
14073,-5.38,3.31499,0.4,42.883
14074,-5.38,3.32166,0.4,43.4625
14075,-5.38,3.31499,0.4,43.4625
14076,-5.38,3.32166,0.6,43.4625
14077,-5.38,3.32166,0.6,43.4625
14078,-5.38,3.32166,0.6,43.4625
14079,-5.39,3.32166,0.4,42.883
14080,-5.4,3.32166,0.4,42.883
14081,-5.4,3.32166,0.2,43.4625
14082,-5.39,3.31499,0,44.042
14083,-5.39,3.32166,0.2,43.4625
14084,-5.38,3.31499,0.2,43.4625
14085,-5.39,3.32166,0.2,43.4625
14086,-5.4,3.32166,0.4,42.883
14087,-5.39,3.32166,0.2,42.883
14088,-5.39,3.32166,0.2,42.883
14089,-5.39,3.32166,0.4,42.3035
14090,-5.39,3.31499,0.6,41.724
14091,-5.39,3.31499,0.4,42.3035
14092,-5.39,3.31499,0.6,42.883
14093,-5.39,3.32166,0.6,42.3035
14094,-5.39,3.32166,0.4,42.883
14095,-5.4,3.32166,0.6,42.3035
14096,-5.39,3.32166,0.6,42.3035
14097,-5.39,3.32166,0.6,42.3035
14098,-5.39,3.32166,0.4,42.883
14099,-5.38,3.31499,0.4,43.4625
14100,-5.38,3.31499,0.4,42.883
14101,-5.38,3.31499,0.4,42.883
14102,-5.4,3.31499,0.6,42.3035
14103,-5.39,3.32166,0.6,42.883
14104,-5.38,3.31499,0.6,42.883
14105,-5.39,3.32166,0.6,42.883
14106,-5.4,3.31499,0.6,42.883
14107,-5.39,3.31499,0.8,42.3035
14108,-5.39,3.32166,0.6,42.3035
14109,-5.39,3.31499,0.4,42.3035
14110,-5.38,3.31499,0.4,42.883
14111,-5.39,3.32166,0.4,42.3035
14112,-5.4,3.32166,0.4,42.3035
14113,-5.4,3.32166,0.4,42.3035
14114,-5.4,3.31499,0.4,42.883
14115,-5.39,3.32166,0.4,42.883
14116,-5.39,3.32166,0.4,42.883
14117,-5.38,3.31499,0.2,42.3035
14118,-5.39,3.31499,0.2,42.3035
14119,-5.38,3.31499,0.2,41.724
14120,-5.37,3.32166,0.2,41.724
14121,-5.39,3.31499,0.4,41.724
14122,-5.4,3.31499,0.4,41.724
14123,-5.39,3.31499,0.4,41.724
14124,-5.4,3.31499,0.6,41.724
14125,-5.4,3.32166,0.6,41.724
14126,-5.39,3.32166,0.4,41.724
14127,-5.39,3.32166,0.4,41.1445
14128,-5.4,3.31499,0.2,41.1445
14129,-5.39,3.32166,0.2,40.565
14130,-5.39,3.31499,0.4,39.9855
14131,-5.4,3.32166,0.2,39.406
14132,-5.39,3.32166,0,39.9855
14133,-5.4,3.31499,0.2,39.9855
14134,-5.4,3.32166,0.2,39.9855
14135,-5.39,3.32166,0.4,40.565
14136,-5.4,3.32166,0.2,39.9855
14137,-5.39,3.31499,0,39.9855
14138,-5.38,3.31499,0.2,40.565
14139,-5.39,3.32166,0.2,39.9855
14140,-5.4,3.32166,0,39.406
14141,-5.4,3.32166,0.2,39.9855
14142,-5.39,3.32166,0.4,39.9855
14143,-5.39,3.32166,0.4,39.9855
14144,-5.4,3.32166,0.4,39.9855
14145,-5.4,3.31499,0.6,39.9855
14146,-5.39,3.31499,0.6,39.406
14147,-5.38,3.32166,0.4,39.406
14148,-5.38,3.32166,0.4,38.8265
14149,-5.39,3.32166,0.2,38.8265
14150,-5.39,3.32166,0.4,38.247
14151,-5.38,3.31499,0.2,38.247
14152,-5.39,3.32166,0.2,38.247
14153,-5.38,3.32166,0.6,38.247
14154,-5.38,3.31499,0.6,38.8265
14155,-5.39,3.32166,0.4,38.247
14156,-5.4,3.32166,0.2,38.247
14157,-5.39,3.32166,0.4,38.247
14158,-5.39,3.32166,0.6,38.8265
14159,-5.4,3.32166,0.8,38.247
14160,-5.38,3.32166,0.6,38.8265
14161,-5.38,3.32166,0.4,38.8265
14162,-5.38,3.32166,0.2,38.8265
14163,-5.39,3.32166,0.4,39.406
14164,-5.38,3.32166,0.4,39.406
14165,-5.39,3.32166,0.2,37.6675
14166,-5.4,3.32833,0.2,37.6675
14167,-5.4,3.32166,0.6,38.247
14168,-5.41,3.32166,0.4,37.6675
14169,-5.39,3.32833,0.6,38.247
14170,-5.39,3.32833,0.6,38.8265
14171,-5.39,3.32166,0.6,37.088
14172,-5.4,3.32166,0.4,37.6675
14173,-5.38,3.32166,0.6,37.6675
14174,-5.39,3.32833,0.6,37.6675
14175,-5.39,3.32833,0.8,37.6675
14176,-5.4,3.32166,1,36.5085
14177,-5.4,3.32166,0.8,37.088
14178,-5.4,3.32833,0.6,37.088
14179,-5.39,3.32833,0.6,37.088
14180,-5.39,3.32833,0.4,37.088
14181,-5.39,3.32833,0.4,37.6675
14182,-5.39,3.32166,0.4,37.088
14183,-5.39,3.32833,0.4,36.5085
14184,-5.38,3.32166,0.4,37.088
14185,-5.38,3.32166,0.8,37.088
14186,-5.39,3.32833,0.8,37.088
14187,-5.4,3.32833,0.6,37.088
14188,-5.4,3.32833,0.6,36.5085
14189,-5.39,3.32833,0.6,36.5085
14190,-5.4,3.32833,0.6,36.5085
14191,-5.39,3.32833,0.6,36.5085
14192,-5.4,3.32166,0.6,36.5085
14193,-5.39,3.32166,0.6,37.088
14194,-5.39,3.32166,0.6,35.929
14195,-5.4,3.32166,0.6,36.5085
14196,-5.4,3.32166,0.8,36.5085
14197,-5.4,3.32833,0.6,36.5085
14198,-5.41,3.32833,0.6,37.088
14199,-5.38,3.32833,0.8,35.929
14200,-5.37,3.32833,0.6,36.5085
14201,-5.39,3.32833,0.6,35.929
14202,-5.39,3.32833,0.6,35.3495
14203,-5.39,3.32833,0.4,35.3495
14204,-5.39,3.32833,0.6,34.77
14205,-5.4,3.32833,0.4,35.3495
14206,-5.4,3.32833,0.4,35.3495
14207,-5.4,3.32833,0.4,35.3495
14208,-5.4,3.32833,0.2,35.929
14209,-5.38,3.32833,0.4,35.3495
14210,-5.38,3.32833,0.4,35.3495
14211,-5.39,3.32833,0.6,34.77
14212,-5.4,3.32166,0.8,34.77
14213,-5.39,3.32833,0.6,35.3495
14214,-5.39,3.32166,0.4,35.929
14215,-5.39,3.32833,0.6,34.77
14216,-5.39,3.32833,0.6,35.3495
14217,-5.41,3.32833,0.6,35.3495
14218,-5.41,3.32833,0.6,35.3495
14219,-5.4,3.32833,0.8,34.77
14220,-5.39,3.32833,0.8,34.77
14221,-5.39,3.32833,0.8,34.77
14222,-5.39,3.32833,0.6,34.1905
14223,-5.39,3.32833,0.6,33.0315
14224,-5.4,3.32833,0.6,33.611
14225,-5.38,3.32833,0.8,34.1905
14226,-5.39,3.32833,0.6,33.611
14227,-5.4,3.32833,1,33.611
14228,-5.4,3.32833,1,33.611
14229,-5.4,3.32833,1,32.452
14230,-5.39,3.32833,0.8,32.452
14231,-5.4,3.32833,1,31.8725
14232,-5.4,3.32833,0.8,32.452
14233,-5.4,3.32833,0.6,34.1905
14234,-5.38,3.32833,0.8,33.611
14235,-5.38,3.32833,0.8,31.8725
14236,-5.39,3.32833,0.8,31.8725
14237,-5.4,3.32833,0.4,30.7135
14238,-5.39,3.32833,0.6,31.293
14239,-5.39,3.32833,0.6,31.293
14240,-5.4,3.32833,0.4,31.8725
14241,-5.39,3.32833,0.6,31.293
14242,-5.39,3.32833,0.6,32.452
14243,-5.4,3.32833,0.6,31.8725
14244,-5.4,3.32833,0.6,31.293
14245,-5.39,3.32833,0.6,30.7135
14246,-5.4,3.32833,0.6,30.7135
14247,-5.4,3.32833,0.6,30.7135
14248,-5.39,3.32833,0.6,30.7135
14249,-5.39,3.32833,0.6,30.7135
14250,-5.39,3.32833,0.8,30.134
14251,-5.38,3.32833,1,30.134
14252,-5.39,3.32833,0.8,30.134
14253,-5.4,3.32833,0.6,30.7135
14254,-5.39,3.32833,0.4,30.134
14255,-5.39,3.32833,0.8,29.5545
14256,-5.39,3.32833,0.8,28.975
14257,-5.39,3.32833,0.8,30.134
14258,-5.39,3.32833,0.6,29.5545
14259,-5.39,3.32833,0.6,28.975
14260,-5.38,3.32833,0.8,29.5545
14261,-5.37,3.32833,0.8,28.3955
14262,-5.39,3.32833,0.6,27.816
14263,-5.4,3.32166,0.4,27.816
14264,-5.38,3.32833,0.6,27.816
14265,-5.39,3.335,0.6,27.816
14266,-5.39,3.32833,0.6,27.816
14267,-5.4,3.32833,0.8,27.816
14268,-5.4,3.32833,0.6,28.3955
14269,-5.41,3.32833,0.6,28.3955
14270,-5.4,3.32833,1,27.816
14271,-5.39,3.32833,0.8,26.657
14272,-5.4,3.32833,0.8,27.816
14273,-5.4,3.32833,0.6,28.975
14274,-5.4,3.32833,0.8,27.816
14275,-5.39,3.32833,0.8,27.2365
14276,-5.38,3.32833,0.6,27.2365
14277,-5.39,3.32833,0.8,26.657
14278,-5.4,3.32833,0.6,26.657
14279,-5.4,3.32833,0.8,26.657
14280,-5.39,3.32833,0.6,25.498
14281,-5.39,3.32833,0.8,26.0775
14282,-5.39,3.32833,0.6,25.498
14283,-5.4,3.32833,0.6,25.498
14284,-5.39,3.335,0.6,26.0775
14285,-5.39,3.32833,0.6,25.498
14286,-5.38,3.32833,0.4,25.498
14287,-5.37,3.32833,0.8,24.9185
14288,-5.39,3.32833,1,25.498
14289,-5.4,3.32833,0.8,24.339
14290,-5.39,3.32833,0.8,25.498
14291,-5.38,3.32833,0.6,24.339
14292,-5.39,3.32833,0.8,24.9185
14293,-5.39,3.32833,1,24.9185
14294,-5.39,3.32833,1,24.339
14295,-5.4,3.32833,0.8,23.7595
14296,-5.4,3.32833,0.6,24.339
14297,-5.39,3.32833,0.6,24.339
14298,-5.4,3.32833,0.6,23.7595
14299,-5.39,3.32833,0.8,23.18
14300,-5.39,3.32833,1,22.021
14301,-5.39,3.32833,0.8,22.6005
14302,-5.38,3.32833,0.8,22.6005
14303,-5.4,3.32833,0.8,21.4415
14304,-5.41,3.32833,0.8,23.18
14305,-5.4,3.32833,0.6,22.6005
14306,-5.4,3.32833,0.8,22.6005
14307,-5.39,3.32833,0.8,20.862
14308,-5.4,3.32833,1,20.862
14309,-5.39,3.32833,1,21.4415
14310,-5.39,3.32833,1,21.4415
14311,-5.41,3.32833,1,18.544
14312,-5.4,3.32833,1.2,20.2825
14313,-5.39,3.32833,1,20.862
14314,-5.41,3.32833,1,19.703
14315,-5.4,3.32833,1,18.544
14316,-5.4,3.32833,0.8,18.544
14317,-5.39,3.32833,0.8,18.544
14318,-5.39,3.32833,0.8,17.9645
14319,-5.38,3.32833,1,17.9645
14320,-5.39,3.32833,0.6,17.9645
14321,-5.4,3.32833,0.8,18.544
14322,-5.39,3.32833,1,19.1235
14323,-5.4,3.32833,1,18.544
14324,-5.4,3.335,1.2,18.544
14325,-5.4,3.32833,1,17.9645
14326,-5.4,3.32833,0.8,17.385
14327,-5.39,3.32833,1,16.8055
14328,-5.39,3.32833,1,17.385
14329,-5.38,3.32833,1,17.385
14330,-5.4,3.32833,1.2,16.8055
14331,-5.39,3.32833,1.2,16.8055
14332,-5.4,3.32833,1,17.385
14333,-5.4,3.32833,1,17.385
14334,-5.39,3.32833,1,17.385
14335,-5.38,3.32833,0.8,16.226
14336,-5.39,3.32833,1,16.8055
14337,-5.39,3.32833,0.8,15.6465
14338,-5.39,3.32833,0.8,15.6465
14339,-5.39,3.32833,0.8,15.6465
14340,-5.39,3.32166,1,15.6465
14341,-5.4,3.32833,1,15.067
14342,-5.4,3.32833,1,15.067
14343,-5.41,3.32833,1,14.4875
14344,-5.39,3.32833,1,14.4875
14345,-5.39,3.32833,1.2,13.908
14346,-5.39,3.32833,0.8,13.908
14347,-5.39,3.32833,0.8,13.3285
14348,-5.4,3.32833,0.8,13.3285
14349,-5.4,3.32833,0.8,12.749
14350,-5.4,3.32833,0.8,12.749
14351,-5.4,3.32833,0.8,12.749
14352,-5.4,3.32833,0.8,12.749
14353,-5.4,3.32833,0.6,12.749
14354,-5.41,3.32833,1,12.749
14355,-5.4,3.32833,1,12.1695
14356,-5.4,3.32833,1,11.59
14357,-5.38,3.335,1,11.0105
14358,-5.39,3.32833,1,11.0105
14359,-5.39,3.32833,1,11.0105
14360,-5.39,3.32833,1,11.0105
14361,-5.4,3.32833,1,9.851501
14362,-5.39,3.32833,1,10.431
14363,-5.4,3.32833,1,10.431
14364,-5.4,3.32833,0.8,9.851501
14365,-5.4,3.335,0.8,9.272
14366,-5.4,3.32833,1,8.6925
14367,-5.39,3.335,0.8,8.6925
14368,-5.39,3.335,0.8,8.6925
14369,-5.39,3.335,1,8.6925
14370,-5.39,3.335,1,9.272
14371,-5.4,3.32833,1,8.113
14372,-5.38,3.32833,0.8,8.113
14373,-5.4,3.335,1,7.5335
14374,-5.39,3.32833,1,8.6925
14375,-5.4,3.32833,1.2,6.954
14376,-5.39,3.335,1.2,8.113
14377,-5.39,3.335,1.4,8.113
14378,-5.4,3.335,1.2,8.113
14379,-5.4,3.335,1.2,7.5335
14380,-5.41,3.335,1.2,7.5335
14381,-5.39,3.335,1.2,7.5335
14382,-5.39,3.335,1,6.954
14383,-5.39,3.32833,1,6.3745
14384,-5.4,3.335,1.2,5.795
14385,-5.39,3.335,1,5.2155
14386,-5.4,3.335,1,5.795
14387,-5.41,3.335,1,5.2155
14388,-5.39,3.335,1,5.2155
14389,-5.39,3.34167,1,5.795
14390,-5.4,3.335,0.8,5.2155
14391,-5.41,3.335,0.6,4.636
14392,-5.4,3.34167,0.6,5.2155
14393,-5.4,3.335,0.6,5.2155
14394,-5.39,3.335,0.8,4.636
14395,-5.4,3.34167,0.6,4.0565
14396,-5.4,3.335,0.8,4.0565
14397,-5.4,3.335,0.8,4.0565
14398,-5.4,3.34167,0.8,4.0565
14399,-5.4,3.34167,1,3.477
14400,-5.4,3.335,1,3.477
14401,-5.39,3.34167,1.2,3.477
14402,-5.39,3.335,0.8,3.477
14403,-5.39,3.335,0.6,3.477
14404,-5.39,3.34167,0.8,3.477
14405,-5.4,3.335,0.6,3.477
14406,-5.4,3.34167,0.8,4.0565
14407,-5.4,3.34167,0.8,4.0565
14408,-5.4,3.335,0.8,4.0565
14409,-5.4,3.335,0.6,4.636
14410,-5.4,3.34167,0.8,3.477
14411,-5.39,3.34167,0.8,4.0565
14412,-5.4,3.34167,1,5.2155
14413,-5.4,3.34167,1.2,3.477
14414,-5.39,3.34167,0.8,4.0565
14415,-5.4,3.34167,1,4.0565
14416,-5.4,3.335,1,4.0565
14417,-5.39,3.34167,0.8,3.477
14418,-5.39,3.34167,1,3.477
14419,-5.39,3.34167,1,4.0565
14420,-5.38,3.34167,0.8,3.477
14421,-5.38,3.34167,0.8,4.0565
14422,-5.39,3.335,0.8,4.636
14423,-5.39,3.335,1,3.477
14424,-5.39,3.34167,0.8,3.477
14425,-5.4,3.34167,0.8,3.477
14426,-5.4,3.34167,0.8,2.8975
14427,-5.39,3.34167,1,2.8975
14428,-5.39,3.34167,1,3.477
14429,-5.4,3.34167,0.8,3.477
14430,-5.4,3.34167,1.2,2.8975
14431,-5.39,3.34167,1.2,2.8975
14432,-5.39,3.34167,1,5.2155
14433,-5.4,3.34167,1,3.477
14434,-5.4,3.34167,0.8,4.0565
14435,-5.4,3.34167,0.8,3.477
14436,-5.41,3.34167,0.8,4.0565
14437,-5.39,3.34167,0.8,3.477
14438,-5.39,3.34167,0.6,4.0565
14439,-5.4,3.34167,0.8,4.0565
14440,-5.39,3.34167,0.8,4.0565
14441,-5.4,3.34167,0.8,4.0565
14442,-5.39,3.34167,0.8,3.477
14443,-5.39,3.34167,1,2.8975
14444,-5.39,3.34167,1,2.8975
14445,-5.4,3.34167,1.2,2.8975
14446,-5.39,3.34167,1.2,2.8975
14447,-5.39,3.34167,1,3.477
14448,-5.39,3.34167,0.8,3.477
14449,-5.4,3.34167,0.8,2.8975
14450,-5.39,3.34167,0.8,2.8975
14451,-5.4,3.335,0.8,3.477
14452,-5.39,3.34167,1,4.0565
14453,-5.4,3.34167,1,3.477
14454,-5.39,3.34167,0.8,3.477
14455,-5.4,3.34167,0.8,3.477
14456,-5.39,3.34167,0.8,2.8975
14457,-5.39,3.34167,1,2.8975
14458,-5.4,3.34167,0.8,2.8975
14459,-5.4,3.34167,1,2.8975
14460,-5.39,3.34167,1,2.8975
14461,-5.39,3.34167,0.8,2.8975
14462,-5.4,3.34167,0.6,3.477
14463,-5.38,3.34167,0.8,3.477
14464,-5.4,3.34167,0.8,3.477
14465,-5.4,3.34167,0.8,4.0565
14466,-5.4,3.34167,0.8,3.477
14467,-5.39,3.34167,0.6,3.477
14468,-5.4,3.34167,0.6,2.8975
14469,-5.4,3.34167,1,2.8975
14470,-5.39,3.34167,0.8,4.0565
14471,-5.4,3.34167,0.6,2.8975
14472,-5.39,3.34167,1,4.0565
14473,-5.39,3.34167,1,2.8975
14474,-5.4,3.34167,0.8,3.477
14475,-5.4,3.34167,0.8,3.477
14476,-5.39,3.34167,1,3.477
14477,-5.4,3.34167,0.8,3.477
14478,-5.4,3.34167,0.8,3.477
14479,-5.4,3.34167,1.2,2.8975
14480,-5.39,3.34167,1,3.477
14481,-5.41,3.34167,1,3.477
14482,-5.4,3.34167,0.6,2.8975
14483,-5.41,3.34167,0.6,3.477
14484,-5.4,3.34167,1,3.477
14485,-5.39,3.34167,0.8,3.477
14486,-5.4,3.34167,0.6,3.477
14487,-5.39,3.34167,0.6,4.0565
14488,-5.4,3.34167,0.6,4.0565
14489,-5.39,3.34167,0.8,3.477
14490,-5.4,3.34167,0.6,3.477
14491,-5.4,3.34167,0.6,3.477
14492,-5.39,3.34167,0.8,5.795
14493,-5.4,3.34167,0.8,3.477
14494,-5.4,3.34167,0.6,3.477
14495,-5.39,3.34167,0.8,4.0565
14496,-5.39,3.34167,1,4.0565
14497,-5.4,3.34167,1,4.636
14498,-5.4,3.34167,1,5.2155
14499,-5.39,3.34834,1,4.636
14500,-5.4,3.34167,1,4.636
14501,-5.39,3.34167,1,4.636
14502,-5.4,3.34167,1,4.636
14503,-5.38,3.34167,0.8,4.0565
14504,-5.39,3.34167,1,5.2155
14505,-5.38,3.34167,1.2,5.2155
14506,-5.39,3.34167,1.2,5.2155
14507,-5.4,3.335,1.2,5.2155
14508,-5.39,3.34167,0.6,5.2155
14509,-5.39,3.34167,0.6,4.636
14510,-5.4,3.34167,0.8,5.2155
14511,-5.4,3.34167,0.8,4.636
14512,-5.4,3.34167,0.8,5.795
14513,-5.39,3.34167,1,4.636
14514,-5.38,3.335,0.8,5.2155
14515,-5.39,3.34167,1,5.2155
14516,-5.4,3.34167,0.8,5.2155
14517,-5.39,3.34167,0.8,5.2155
14518,-5.39,3.34167,0.8,5.2155
14519,-5.39,3.34167,0.8,5.2155
14520,-5.39,3.34167,0.8,6.3745
14521,-5.39,3.34167,0.8,5.795
14522,-5.39,3.34167,0.8,5.2155
14523,-5.39,3.335,0.8,5.2155
14524,-5.38,3.34167,0.8,5.2155
14525,-5.39,3.34167,1,4.0565
14526,-5.39,3.34167,0.8,4.0565
14527,-5.39,3.34167,0.6,3.477
14528,-5.39,3.34167,0.8,4.0565
14529,-5.4,3.34167,1.2,4.0565
14530,-5.39,3.34167,1.2,4.0565
14531,-5.4,3.34167,1.2,3.477
14532,-5.4,3.34167,1.2,4.636
14533,-5.4,3.34167,1.2,2.8975
14534,-5.4,3.34167,1.2,3.477
14535,-5.4,3.34167,1,3.477
14536,-5.39,3.34167,0.8,3.477
14537,-5.38,3.34167,0.8,3.477
14538,-5.39,3.34167,1,3.477
14539,-5.38,3.335,0.8,3.477
14540,-5.39,3.34167,0.8,3.477
14541,-5.4,3.34167,0.8,3.477
14542,-5.4,3.34167,0.8,2.8975
14543,-5.4,3.34167,1,3.477
14544,-5.41,3.34167,0.8,2.8975
14545,-5.4,3.34167,0.8,2.8975
14546,-5.39,3.34167,0.8,2.318
14547,-5.4,3.34167,0.6,1.7385
14548,-5.38,3.335,0.8,2.318
14549,-5.39,3.34167,1,2.318
14550,-5.39,3.34167,0.8,2.318
14551,-5.4,3.34167,1,1.159
14552,-5.39,3.34167,1,3.477
14553,-5.4,3.34167,1,1.7385
14554,-5.4,3.34167,1,1.7385
14555,-5.4,3.34167,1,2.318
14556,-5.39,3.34167,1.2,1.7385
14557,-5.39,3.34167,1.2,1.7385
14558,-5.38,3.34167,1,1.159
14559,-5.39,3.34167,0.8,1.159
14560,-5.4,3.34167,1,0.5795
14561,-5.4,3.34167,1,0
14562,-5.39,3.34167,1,0
14563,-5.4,3.34167,1,0
14564,-5.4,3.34167,1.2,0.5795
14565,-5.39,3.34167,1,0.5795
14566,-5.4,3.34834,1,0
14567,-5.39,3.34834,1,0
14568,-5.39,3.34834,1,0
14569,-5.39,3.34834,0.8,0
14570,-5.39,3.34167,0.6,0
14571,-5.39,3.34167,0.8,-0.5795
14572,-5.39,3.34834,1,0
14573,-5.4,3.34834,1,-1.159
14574,-5.39,3.34834,1,-0.5795
14575,-5.4,3.34167,1,-0.5795
14576,-5.39,3.34834,1,-1.7385
14577,-5.39,3.34834,1,-2.318
14578,-5.39,3.34834,1.2,-1.7385
14579,-5.39,3.34834,1,-1.7385
14580,-5.38,3.34834,1,-2.318
14581,-5.39,3.34834,1,-2.318
14582,-5.4,3.35501,1.2,-2.8975
14583,-5.39,3.34834,1.2,-2.318
14584,-5.39,3.34834,1,-3.477
14585,-5.4,3.34834,1.2,-4.0565
14586,-5.4,3.34834,1,-4.636
14587,-5.39,3.34834,1,-4.636
14588,-5.39,3.35501,0.8,-4.636
14589,-5.39,3.35501,1.2,-5.2155
14590,-5.39,3.34834,1,-5.2155
14591,-5.39,3.35501,1.2,-5.2155
14592,-5.4,3.35501,1,-4.636
14593,-5.39,3.35501,1,-5.795
14594,-5.39,3.35501,1,-5.2155
14595,-5.39,3.35501,1,-6.3745
14596,-5.39,3.35501,0.8,-5.2155
14597,-5.38,3.35501,0.6,-6.3745
14598,-5.39,3.35501,0.8,-5.795
14599,-5.39,3.35501,0.8,-5.795
14600,-5.39,3.35501,0.8,-6.954
14601,-5.39,3.35501,1,-6.3745
14602,-5.39,3.35501,1.2,-6.954
14603,-5.39,3.35501,1,-6.3745
14604,-5.39,3.35501,0.8,-7.5335
14605,-5.39,3.35501,0.8,-6.954
14606,-5.38,3.35501,1,-7.5335
14607,-5.39,3.35501,0.8,-8.113
14608,-5.41,3.35501,1,-8.113
14609,-5.4,3.36168,1,-9.272
14610,-5.4,3.35501,0.8,-8.113
14611,-5.4,3.35501,1,-8.6925
14612,-5.4,3.35501,1,-8.6925
14613,-5.39,3.35501,0.8,-9.272
14614,-5.39,3.36168,1,-8.6925
14615,-5.39,3.35501,0.8,-10.431
14616,-5.37,3.35501,0.8,-11.0105
14617,-5.38,3.35501,1,-11.0105
14618,-5.38,3.35501,0.8,-11.0105
14619,-5.38,3.35501,0.8,-12.1695
14620,-5.37,3.35501,1,-11.59
14621,-5.38,3.36168,1.2,-12.1695
14622,-5.39,3.35501,1.4,-12.1695
14623,-5.39,3.35501,1.2,-12.1695
14624,-5.39,3.35501,1,-12.749
14625,-5.39,3.36168,1.2,-13.3285
14626,-5.39,3.35501,1.2,-12.749
14627,-5.39,3.35501,1,-13.3285
14628,-5.39,3.35501,0.8,-13.3285
14629,-5.38,3.36168,1,-13.908
14630,-5.39,3.35501,0.8,-13.908
14631,-5.39,3.36168,0.8,-15.067
14632,-5.39,3.36168,1,-14.4875
14633,-5.4,3.36168,0.8,-15.067
14634,-5.4,3.36168,0.8,-15.6465
14635,-5.4,3.35501,1,-15.6465
14636,-5.39,3.35501,0.8,-16.226
