CSV Data,0.00sec - 700.75sec
DATASET,F113
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
10670,-3.44,3.09488,1.6,1.159
10671,-3.45,3.09488,1.2,0.5795
10672,-3.45,3.09488,1.4,0.5795
10673,-3.44,3.09488,1.6,1.159
10674,-3.45,3.09488,1.4,1.159
10675,-3.43,3.09488,1.4,1.159
10676,-3.44,3.09488,1.6,1.159
10677,-3.45,3.09488,1.4,2.318
10678,-3.44,3.09488,1.4,1.7385
10679,-3.46,3.09488,1.2,2.8975
10680,-3.47,3.09488,1.4,2.318
10681,-3.46,3.09488,1.2,2.8975
10682,-3.46,3.09488,1.4,2.318
10683,-3.46,3.09488,1.2,1.7385
10684,-3.45,3.09488,1.2,2.318
10685,-3.46,3.09488,1.2,2.8975
10686,-3.45,3.09488,1.2,2.8975
10687,-3.46,3.09488,1.4,2.8975
10688,-3.44,3.09488,1.4,2.8975
10689,-3.45,3.09488,1.2,3.477
10690,-3.43,3.09488,1.4,4.0565
10691,-3.44,3.09488,1.4,4.636
10692,-3.44,3.09488,1.4,4.0565
10693,-3.45,3.09488,1.4,5.2155
10694,-3.44,3.08821,1.2,5.795
10695,-3.45,3.09488,1.6,4.636
10696,-3.45,3.09488,1.4,5.2155
10697,-3.45,3.09488,1.6,5.2155
10698,-3.46,3.09488,1.4,5.2155
10699,-3.46,3.08821,1.4,5.2155
10700,-3.46,3.09488,1.4,5.795
10701,-3.47,3.09488,1.4,5.795
10702,-3.45,3.09488,1.4,5.795
10703,-3.44,3.09488,1,5.795
10704,-3.46,3.08821,1,6.3745
10705,-3.46,3.08821,1,6.954
10706,-3.45,3.09488,1.2,8.113
10707,-3.45,3.09488,1.4,6.3745
10708,-3.45,3.09488,1.4,6.954
10709,-3.45,3.09488,1.4,8.113
10710,-3.44,3.09488,1.2,8.6925
10711,-3.44,3.09488,1.2,8.113
10712,-3.45,3.09488,1.2,8.6925
10713,-3.43,3.09488,1.4,8.113
10714,-3.44,3.09488,1.4,8.113
10715,-3.44,3.09488,1.2,8.6925
10716,-3.44,3.09488,1.4,9.851501
10717,-3.44,3.09488,1.2,9.272
10718,-3.44,3.09488,1.4,8.6925
10719,-3.45,3.09488,1.2,9.272
10720,-3.46,3.09488,1.2,9.851501
10721,-3.45,3.09488,1,9.851501
10722,-3.45,3.09488,1.2,9.851501
10723,-3.45,3.09488,1.2,9.851501
10724,-3.45,3.09488,1.4,10.431
10725,-3.45,3.09488,1.4,11.59
10726,-3.44,3.09488,1.4,12.1695
10727,-3.44,3.09488,1.4,11.0105
10728,-3.45,3.09488,1.4,11.0105
10729,-3.44,3.09488,1.4,11.0105
10730,-3.45,3.09488,1.2,12.1695
10731,-3.46,3.09488,1.2,12.1695
10732,-3.43,3.09488,1.4,11.59
10733,-3.45,3.09488,1.2,12.1695
10734,-3.44,3.09488,1.2,12.749
10735,-3.44,3.09488,1.2,13.3285
10736,-3.43,3.09488,1.2,13.908
10737,-3.43,3.09488,1,13.3285
10738,-3.44,3.09488,1,12.1695
10739,-3.45,3.09488,1,12.749
10740,-3.45,3.09488,1,13.3285
10741,-3.46,3.09488,1.4,14.4875
10742,-3.45,3.09488,1.4,14.4875
10743,-3.45,3.09488,1.4,13.908
10744,-3.45,3.09488,1,14.4875
10745,-3.45,3.09488,1.2,15.067
10746,-3.45,3.09488,1.4,16.226
10747,-3.45,3.09488,1.2,14.4875
10748,-3.45,3.08821,1.2,13.908
10749,-3.45,3.08821,1.4,15.067
10750,-3.44,3.08821,1.2,16.226
10751,-3.43,3.09488,1.2,15.6465
10752,-3.44,3.09488,1.2,15.6465
10753,-3.43,3.09488,1.2,15.6465
10754,-3.46,3.09488,1.2,15.6465
10755,-3.44,3.09488,1.2,15.067
10756,-3.45,3.09488,1.2,16.226
10757,-3.45,3.09488,1.4,15.067
10758,-3.44,3.09488,1.6,15.6465
10759,-3.45,3.09488,1.2,15.6465
10760,-3.45,3.08821,1.2,16.8055
10761,-3.45,3.08821,1.4,16.8055
10762,-3.45,3.09488,1.2,16.8055
10763,-3.44,3.09488,1.2,16.8055
10764,-3.44,3.09488,1.2,16.8055
10765,-3.44,3.09488,1.2,17.9645
10766,-3.45,3.09488,1.2,19.1235
10767,-3.44,3.09488,1.6,17.385
10768,-3.46,3.09488,1.6,16.8055
10769,-3.44,3.09488,1.2,17.385
10770,-3.47,3.09488,1,17.9645
10771,-3.45,3.09488,1.2,16.8055
10772,-3.46,3.09488,1.2,16.8055
10773,-3.45,3.09488,1.4,16.8055
10774,-3.44,3.09488,1.4,17.385
10775,-3.45,3.09488,1.4,17.9645
10776,-3.45,3.09488,1.2,18.544
10777,-3.45,3.09488,1.2,18.544
10778,-3.43,3.09488,1,18.544
10779,-3.44,3.09488,1.2,17.385
10780,-3.45,3.09488,1,17.9645
10781,-3.45,3.09488,1,17.9645
10782,-3.45,3.09488,1,18.544
10783,-3.45,3.09488,1.2,18.544
10784,-3.45,3.09488,1.2,16.226
10785,-3.45,3.09488,1.2,17.385
10786,-3.47,3.09488,1.2,18.544
10787,-3.45,3.09488,1.2,17.9645
10788,-3.45,3.09488,1.2,17.9645
10789,-3.45,3.09488,1.2,18.544
10790,-3.45,3.10155,1,19.1235
10791,-3.44,3.09488,0.8,19.1235
10792,-3.43,3.09488,1,19.1235
10793,-3.43,3.09488,1,19.1235
10794,-3.44,3.09488,1,18.544
10795,-3.43,3.09488,1.2,19.1235
10796,-3.45,3.09488,1.2,19.1235
10797,-3.44,3.09488,1,17.9645
10798,-3.45,3.09488,1,17.9645
10799,-3.47,3.09488,1.2,17.9645
10800,-3.45,3.09488,1,18.544
10801,-3.45,3.09488,1.2,19.1235
10802,-3.45,3.10155,1.4,18.544
10803,-3.46,3.09488,1.2,17.385
10804,-3.46,3.10155,1.2,18.544
10805,-3.45,3.10155,1.2,19.1235
10806,-3.45,3.09488,1,19.1235
10807,-3.45,3.10155,0.8,17.9645
10808,-3.43,3.10155,1,17.9645
10809,-3.44,3.09488,1,18.544
10810,-3.44,3.10155,1.2,18.544
10811,-3.43,3.10155,1.2,19.1235
10812,-3.46,3.10155,1.2,17.9645
10813,-3.44,3.10155,1.2,19.1235
10814,-3.44,3.10155,1.2,19.1235
10815,-3.46,3.10155,1.2,19.1235
10816,-3.45,3.09488,1.2,20.2825
10817,-3.45,3.10155,1,18.544
10818,-3.45,3.09488,0.8,19.1235
10819,-3.45,3.09488,1.2,19.1235
10820,-3.45,3.09488,1.2,19.1235
10821,-3.45,3.09488,1,19.1235
10822,-3.45,3.09488,1,19.1235
10823,-3.45,3.10155,1.2,17.9645
10824,-3.44,3.10155,1.4,18.544
10825,-3.45,3.10155,1.2,19.1235
10826,-3.46,3.10155,1.2,20.2825
10827,-3.43,3.10155,1.2,18.544
10828,-3.46,3.10155,1.2,17.9645
10829,-3.45,3.10155,1.2,19.1235
10830,-3.46,3.09488,1.4,19.1235
10831,-3.45,3.09488,1.2,18.544
10832,-3.45,3.10155,1.2,18.544
10833,-3.46,3.10155,1,18.544
10834,-3.45,3.10155,1.2,18.544
10835,-3.44,3.09488,1.2,19.1235
10836,-3.45,3.09488,1.2,19.703
10837,-3.45,3.09488,1.2,17.9645
10838,-3.44,3.10155,1.2,18.544
10839,-3.46,3.10155,1.2,17.9645
10840,-3.44,3.10155,1.2,17.9645
10841,-3.45,3.10155,1.2,17.9645
10842,-3.44,3.10155,1.2,17.9645
10843,-3.45,3.10155,1,18.544
10844,-3.46,3.09488,1.2,18.544
10845,-3.47,3.10155,1.2,18.544
10846,-3.45,3.10155,1.4,19.1235
10847,-3.45,3.10155,1.2,17.385
10848,-3.44,3.10155,1.2,17.9645
10849,-3.44,3.10155,1.2,17.9645
10850,-3.45,3.10155,1.2,18.544
10851,-3.45,3.10155,1.2,17.9645
10852,-3.44,3.10155,1.6,17.385
10853,-3.45,3.10155,1.6,17.9645
10854,-3.44,3.10155,1.4,17.9645
10855,-3.45,3.10155,1.4,17.385
10856,-3.44,3.10155,1.2,18.544
10857,-3.46,3.10155,1.4,17.385
10858,-3.45,3.10155,1.4,18.544
10859,-3.44,3.10155,1.4,18.544
10860,-3.44,3.10155,1.2,18.544
10861,-3.44,3.10155,1,17.9645
10862,-3.45,3.10155,1,17.9645
10863,-3.45,3.10155,1.2,17.9645
10864,-3.44,3.10155,1.2,17.385
10865,-3.43,3.10155,1.2,17.385
10866,-3.45,3.10155,1.4,18.544
10867,-3.45,3.10155,1.2,17.385
10868,-3.45,3.10155,1.2,17.385
10869,-3.46,3.10155,1.2,17.385
10870,-3.45,3.10155,1.2,17.385
10871,-3.46,3.10155,1.2,17.9645
10872,-3.44,3.10155,1.2,17.9645
10873,-3.44,3.10155,1.2,17.9645
10874,-3.44,3.10155,1.4,17.385
10875,-3.45,3.09488,1.2,16.8055
10876,-3.44,3.10155,1.2,17.9645
10877,-3.46,3.10155,1,16.226
10878,-3.45,3.10155,1.2,16.8055
10879,-3.45,3.10155,1.2,16.8055
10880,-3.45,3.10155,1,16.226
10881,-3.44,3.10155,1.2,16.226
10882,-3.46,3.10155,1.2,16.8055
10883,-3.44,3.10155,1.2,16.8055
10884,-3.45,3.10155,1.2,16.226
10885,-3.45,3.10155,1.4,16.226
10886,-3.46,3.10155,1.2,17.385
10887,-3.45,3.10155,1.2,15.6465
10888,-3.45,3.10155,1,15.067
10889,-3.44,3.10155,1,16.226
10890,-3.45,3.10155,1,15.6465
10891,-3.44,3.10155,0.8,15.067
10892,-3.45,3.10155,1,15.067
10893,-3.44,3.10155,0.8,15.067
10894,-3.45,3.10155,1,14.4875
10895,-3.46,3.10155,1.4,13.908
10896,-3.45,3.10155,1.4,13.908
10897,-3.45,3.10155,1.4,13.908
10898,-3.46,3.10155,1.2,14.4875
10899,-3.44,3.10155,1,14.4875
10900,-3.45,3.10155,1.2,14.4875
10901,-3.45,3.10155,1.2,14.4875
10902,-3.45,3.10155,1.4,13.908
10903,-3.45,3.10155,1.4,13.908
10904,-3.45,3.10155,1.4,13.908
10905,-3.45,3.10155,1.2,13.908
10906,-3.45,3.10155,1.4,13.3285
10907,-3.44,3.10155,1.4,12.749
10908,-3.44,3.10155,1.4,12.749
10909,-3.45,3.10155,1.6,12.1695
10910,-3.44,3.10155,1.6,11.59
10911,-3.45,3.10155,1.4,12.749
10912,-3.45,3.10155,1.6,12.1695
10913,-3.45,3.10155,1.2,12.1695
10914,-3.46,3.10155,1.4,11.59
10915,-3.45,3.10155,1.6,11.59
10916,-3.44,3.10155,1.4,11.59
10917,-3.45,3.10155,1.4,10.431
10918,-3.45,3.10155,1.2,11.0105
10919,-3.45,3.10155,1,11.59
10920,-3.45,3.10155,1.2,10.431
10921,-3.45,3.10155,1.2,11.0105
10922,-3.45,3.10155,1.2,11.0105
10923,-3.45,3.10155,1.2,10.431
10924,-3.45,3.10155,1.2,10.431
10925,-3.44,3.10155,1.2,10.431
10926,-3.45,3.10155,1.2,9.851501
10927,-3.45,3.10155,1.6,9.272
10928,-3.45,3.10155,1.6,8.6925
10929,-3.45,3.10155,1.4,8.6925
10930,-3.46,3.10155,1.4,9.272
10931,-3.45,3.10155,1.4,8.6925
10932,-3.46,3.10155,1.6,8.6925
10933,-3.44,3.10155,1.4,7.5335
10934,-3.45,3.10155,1.6,7.5335
10935,-3.45,3.10155,1.4,8.113
10936,-3.45,3.10155,1.4,8.6925
10937,-3.47,3.10155,1.4,6.3745
10938,-3.46,3.10155,1.4,6.3745
10939,-3.45,3.10155,1.4,6.3745
10940,-3.46,3.10155,1.2,6.3745
10941,-3.46,3.10155,1.4,6.3745
10942,-3.46,3.10155,1.4,6.954
10943,-3.45,3.10155,1.4,6.3745
10944,-3.46,3.10155,1.6,6.3745
10945,-3.44,3.10155,1.6,5.795
10946,-3.44,3.10155,1.6,5.2155
10947,-3.45,3.10155,1.4,4.636
10948,-3.45,3.10155,1.6,4.636
10949,-3.44,3.10155,1.8,4.0565
10950,-3.44,3.10155,1.8,4.636
10951,-3.45,3.10155,1.4,4.636
10952,-3.46,3.10155,1.8,4.0565
10953,-3.45,3.10155,1.8,4.0565
10954,-3.45,3.10155,1.8,3.477
10955,-3.46,3.10155,1.6,2.8975
10956,-3.46,3.10155,1.8,2.8975
10957,-3.47,3.10155,2,2.318
10958,-3.45,3.10155,2,2.318
10959,-3.47,3.10155,2,2.8975
10960,-3.45,3.10155,2,2.8975
10961,-3.43,3.10155,2,2.318
10962,-3.45,3.10155,1.8,2.318
10963,-3.47,3.10155,1.4,1.7385
10964,-3.45,3.10155,1.4,2.318
10965,-3.45,3.10155,1.4,2.8975
10966,-3.45,3.10155,1.4,1.7385
10967,-3.46,3.10155,1.4,1.7385
10968,-3.45,3.10155,1.4,2.318
10969,-3.44,3.10155,1.4,1.159
10970,-3.45,3.10155,1.6,1.159
10971,-3.44,3.10155,1.6,1.159
10972,-3.45,3.10155,1.6,1.159
10973,-3.46,3.10155,1.6,0.5795
10974,-3.44,3.10155,1.6,1.159
10975,-3.45,3.10155,1.4,0.5795
10976,-3.45,3.10155,1.6,0.5795
10977,-3.45,3.10155,1.4,-0.5795
10978,-3.45,3.10155,1.4,0
10979,-3.45,3.10155,1.4,0
10980,-3.45,3.10155,1.4,-0.5795
10981,-3.45,3.10155,1.6,0
10982,-3.44,3.10155,1.2,-0.5795
10983,-3.45,3.10155,1.4,-1.159
10984,-3.46,3.10155,1.4,-1.159
10985,-3.45,3.10155,1.6,-0.5795
10986,-3.47,3.10155,1.4,-1.7385
10987,-3.46,3.10155,1.4,-1.159
10988,-3.45,3.10155,1.4,-1.159
10989,-3.46,3.09488,1.4,-1.7385
10990,-3.46,3.10155,1.4,-1.7385
10991,-3.45,3.10155,1.4,-1.7385
10992,-3.46,3.10155,1.6,-2.318
10993,-3.45,3.10155,1.8,-2.318
10994,-3.45,3.10155,1.6,-2.8975
10995,-3.45,3.10155,1.8,-2.8975
10996,-3.46,3.10155,1.6,-3.477
10997,-3.45,3.10155,1.6,-4.0565
10998,-3.45,3.10155,1.6,-4.636
10999,-3.44,3.10155,1.8,-3.477
11000,-3.45,3.10822,1.4,-3.477
11001,-3.45,3.10155,1.4,-3.477
11002,-3.46,3.10155,1.6,-3.477
11003,-3.45,3.10155,1.6,-3.477
11004,-3.44,3.10822,1.8,-4.0565
11005,-3.45,3.10822,2,-2.8975
11006,-3.44,3.10155,1.8,-5.2155
11007,-3.44,3.10822,1.8,-4.636
11008,-3.45,3.10155,2,-4.0565
11009,-3.45,3.10155,2,-4.636
11010,-3.44,3.10155,1.8,-5.2155
11011,-3.46,3.10822,1.6,-4.636
11012,-3.45,3.10822,1.8,-4.636
11013,-3.46,3.10822,1.8,-5.2155
11014,-3.47,3.10822,2,-5.2155
11015,-3.46,3.10822,1.8,-4.636
11016,-3.45,3.10822,2,-4.636
11017,-3.44,3.10822,1.8,-5.795
11018,-3.45,3.10155,2,-5.2155
11019,-3.45,3.10822,2,-5.2155
11020,-3.44,3.10822,1.8,-5.2155
11021,-3.45,3.10155,2,-5.2155
11022,-3.45,3.10822,2,-5.2155
11023,-3.45,3.10822,2,-5.2155
11024,-3.45,3.10822,1.8,-5.2155
11025,-3.45,3.10822,2,-5.795
11026,-3.44,3.10822,2,-6.3745
11027,-3.44,3.10822,1.8,-6.954
11028,-3.45,3.10822,1.8,-6.3745
11029,-3.45,3.10822,1.8,-6.3745
11030,-3.45,3.10822,1.6,-6.3745
11031,-3.44,3.10822,1.6,-6.954
11032,-3.46,3.10822,1.8,-7.5335
11033,-3.47,3.10822,1.6,-7.5335
11034,-3.46,3.10822,1.8,-7.5335
11035,-3.47,3.10822,2,-6.954
11036,-3.46,3.10822,1.8,-7.5335
11037,-3.46,3.10822,1.8,-6.3745
11038,-3.44,3.10822,1.8,-6.954
11039,-3.45,3.10822,1.8,-6.954
11040,-3.44,3.10822,2,-6.954
11041,-3.45,3.10822,1.8,-6.3745
11042,-3.46,3.10822,1.8,-6.954
11043,-3.44,3.10822,1.4,-6.3745
11044,-3.45,3.10822,1.8,-6.954
11045,-3.45,3.10822,1.8,-6.3745
11046,-3.45,3.10822,2,-6.954
11047,-3.46,3.10822,1.8,-7.5335
11048,-3.46,3.10822,2,-6.954
11049,-3.45,3.10822,1.8,-7.5335
11050,-3.44,3.10822,1.8,-8.6925
11051,-3.44,3.10822,1.8,-8.113
11052,-3.44,3.10822,1.8,-8.113
11053,-3.45,3.11489,2,-9.272
11054,-3.44,3.11489,1.8,-8.6925
11055,-3.47,3.10822,1.6,-8.113
11056,-3.47,3.10822,2,-8.6925
11057,-3.46,3.10822,1.8,-8.6925
11058,-3.45,3.10822,1.8,-9.272
11059,-3.45,3.10822,1.6,-8.6925
11060,-3.46,3.11489,1.6,-8.113
11061,-3.46,3.10822,1.6,-9.272
11062,-3.46,3.11489,1.4,-9.851501
11063,-3.44,3.11489,1.4,-9.851501
11064,-3.46,3.10822,1.6,-9.272
11065,-3.45,3.10822,1.8,-9.272
11066,-3.45,3.10822,1.8,-10.431
11067,-3.44,3.10822,1.8,-9.851501
11068,-3.44,3.10822,1.6,-10.431
11069,-3.45,3.10822,1.6,-9.851501
11070,-3.45,3.10822,1.6,-10.431
11071,-3.44,3.11489,1.4,-10.431
11072,-3.44,3.11489,1.6,-11.0105
11073,-3.44,3.11489,1.6,-11.0105
11074,-3.45,3.10822,1.8,-11.0105
11075,-3.47,3.10822,1.6,-9.851501
11076,-3.46,3.10822,1.8,-11.0105
11077,-3.45,3.11489,1.8,-11.59
11078,-3.45,3.11489,1.8,-11.0105
11079,-3.46,3.10822,1.8,-11.0105
11080,-3.46,3.11489,1.8,-11.0105
11081,-3.44,3.10822,1.8,-11.0105
11082,-3.45,3.10822,1.8,-11.0105
11083,-3.46,3.10822,1.8,-10.431
11084,-3.44,3.10822,1.8,-11.0105
11085,-3.45,3.10822,1.6,-10.431
11086,-3.45,3.10822,2,-11.59
11087,-3.45,3.10822,1.8,-11.0105
11088,-3.45,3.10822,1.6,-11.0105
11089,-3.46,3.10822,1.8,-11.0105
11090,-3.45,3.11489,1.8,-11.59
11091,-3.46,3.11489,1.8,-10.431
11092,-3.45,3.10822,1.8,-11.0105
11093,-3.45,3.10822,1.8,-11.0105
11094,-3.45,3.11489,1.8,-11.59
11095,-3.44,3.11489,1.8,-10.431
11096,-3.44,3.10822,2,-11.59
11097,-3.43,3.10822,2,-11.59
11098,-3.44,3.11489,1.8,-11.59
11099,-3.45,3.10822,1.6,-11.59
11100,-3.45,3.11489,1.6,-11.0105
11101,-3.45,3.11489,1.4,-11.59
11102,-3.45,3.10822,1.6,-11.0105
11103,-3.44,3.11489,1.8,-11.0105
11104,-3.46,3.11489,1.8,-10.431
11105,-3.45,3.11489,2,-10.431
11106,-3.47,3.11489,1.8,-12.1695
11107,-3.46,3.11489,1.8,-11.59
11108,-3.45,3.10822,1.8,-11.0105
11109,-3.46,3.11489,1.8,-11.0105
11110,-3.46,3.10822,1.8,-11.0105
11111,-3.44,3.11489,1.8,-11.0105
11112,-3.46,3.11489,1.8,-10.431
11113,-3.45,3.10822,1.8,-11.0105
11114,-3.44,3.11489,1.8,-10.431
11115,-3.46,3.10822,1.8,-9.851501
11116,-3.46,3.11489,2,-10.431
11117,-3.44,3.10822,1.8,-10.431
11118,-3.45,3.10822,1.8,-11.0105
11119,-3.46,3.11489,1.8,-10.431
11120,-3.46,3.11489,1.8,-11.0105
11121,-3.46,3.11489,1.8,-11.59
11122,-3.46,3.11489,1.8,-11.0105
11123,-3.46,3.10822,1.6,-9.851501
11124,-3.46,3.11489,1.8,-11.59
11125,-3.45,3.11489,1.8,-11.0105
11126,-3.45,3.11489,1.6,-10.431
11127,-3.45,3.11489,1.6,-11.0105
11128,-3.45,3.11489,1.6,-9.851501
11129,-3.45,3.10822,1.8,-9.851501
11130,-3.45,3.11489,1.6,-9.851501
11131,-3.45,3.11489,1.8,-9.272
11132,-3.45,3.10822,1.4,-9.851501
11133,-3.46,3.11489,1.6,-9.272
11134,-3.44,3.11489,1.8,-7.5335
11135,-3.45,3.11489,1.6,-7.5335
11136,-3.45,3.11489,1.8,-8.6925
11137,-3.44,3.11489,1.8,-7.5335
11138,-3.45,3.11489,1.8,-7.5335
11139,-3.44,3.11489,2,-9.272
11140,-3.43,3.11489,1.8,-8.113
11141,-3.45,3.11489,1.8,-7.5335
11142,-3.44,3.11489,2,-7.5335
11143,-3.44,3.10822,2,-8.113
11144,-3.45,3.11489,1.8,-7.5335
11145,-3.44,3.11489,1.8,-6.3745
11146,-3.45,3.11489,1.8,-6.3745
11147,-3.44,3.11489,1.8,-6.3745
11148,-3.45,3.11489,1.6,-5.795
11149,-3.45,3.11489,1.6,-5.2155
11150,-3.46,3.11489,1.6,-6.954
11151,-3.45,3.11489,1.8,-6.3745
11152,-3.46,3.11489,1.8,-5.2155
11153,-3.43,3.11489,1.8,-4.636
11154,-3.44,3.11489,2,-4.636
11155,-3.44,3.11489,1.8,-2.8975
11156,-3.44,3.11489,1.8,-4.636
11157,-3.45,3.11489,2,-3.477
11158,-3.45,3.11489,1.8,-4.0565
11159,-3.45,3.11489,1.8,-3.477
11160,-3.44,3.11489,1.8,-2.318
11161,-3.45,3.11489,1.6,-2.8975
11162,-3.45,3.11489,2,-2.318
11163,-3.45,3.11489,1.8,-2.318
11164,-3.46,3.11489,1.8,-1.7385
11165,-3.45,3.11489,1.8,-1.159
11166,-3.45,3.11489,1.8,-1.7385
11167,-3.45,3.11489,1.6,-1.7385
11168,-3.44,3.11489,1.6,-1.159
11169,-3.44,3.11489,1.8,-0.5795
11170,-3.45,3.10822,2,-0.5795
11171,-3.45,3.11489,2,0
11172,-3.45,3.11489,2.2,0.5795
11173,-3.45,3.11489,2,0.5795
11174,-3.45,3.11489,2,1.159
11175,-3.45,3.11489,1.8,2.318
11176,-3.45,3.11489,1.8,1.7385
11177,-3.46,3.11489,1.8,2.318
11178,-3.46,3.11489,1.8,2.8975
11179,-3.45,3.11489,2,3.477
11180,-3.47,3.11489,2,3.477
11181,-3.45,3.11489,1.8,3.477
11182,-3.45,3.11489,2,5.2155
11183,-3.45,3.11489,1.8,5.795
11184,-3.44,3.11489,1.8,5.2155
11185,-3.45,3.11489,1.8,5.795
11186,-3.45,3.11489,2,5.795
11187,-3.47,3.11489,2.2,6.3745
11188,-3.45,3.11489,1.8,6.954
11189,-3.45,3.11489,2,7.5335
11190,-3.45,3.11489,2,8.6925
11191,-3.44,3.11489,2.2,8.6925
11192,-3.44,3.11489,2.2,9.272
11193,-3.45,3.11489,2.2,9.851501
11194,-3.44,3.11489,2.2,11.0105
11195,-3.44,3.12156,2.2,11.59
11196,-3.45,3.11489,2.2,11.59
11197,-3.44,3.11489,2.2,12.749
11198,-3.45,3.11489,2.4,12.1695
11199,-3.45,3.11489,2.4,13.3285
11200,-3.46,3.11489,2.4,14.4875
11201,-3.47,3.11489,2.2,14.4875
11202,-3.45,3.11489,2,15.067
11203,-3.45,3.11489,2.2,15.6465
11204,-3.45,3.11489,2.2,16.226
11205,-3.44,3.11489,2.2,16.226
11206,-3.45,3.11489,2.4,16.226
11207,-3.44,3.12156,2.2,17.385
11208,-3.45,3.12156,2.2,16.8055
11209,-3.45,3.12156,2,19.1235
11210,-3.44,3.12156,2,19.1235
11211,-3.47,3.11489,2,18.544
11212,-3.45,3.12156,2.2,20.2825
11213,-3.45,3.12156,2,20.2825
11214,-3.44,3.12156,2,20.862
11215,-3.46,3.12156,2,22.021
11216,-3.45,3.12156,2,22.021
11217,-3.46,3.12156,1.8,22.021
11218,-3.46,3.12156,1.8,23.18
11219,-3.45,3.12156,1.8,23.7595
11220,-3.44,3.12156,1.8,24.339
11221,-3.45,3.12156,1.8,24.9185
11222,-3.46,3.12156,1.8,26.657
11223,-3.45,3.12156,1.8,27.2365
11224,-3.46,3.12156,1.8,27.816
11225,-3.46,3.12156,1.8,28.3955
11226,-3.45,3.12823,2,28.975
11227,-3.45,3.12156,2,30.134
11228,-3.45,3.12156,1.8,30.134
11229,-3.46,3.12156,2,31.8725
11230,-3.45,3.12156,1.8,32.452
11231,-3.44,3.12156,2,33.0315
11232,-3.45,3.12156,2,34.1905
11233,-3.45,3.12156,2,34.77
11234,-3.44,3.12156,2,34.1905
11235,-3.45,3.12156,2,34.1905
11236,-3.46,3.12823,2.2,34.77
11237,-3.46,3.12156,2,36.5085
11238,-3.46,3.12823,1.8,36.5085
11239,-3.46,3.12823,2,38.8265
11240,-3.46,3.12823,2,39.406
11241,-3.45,3.12823,2,39.9855
11242,-3.45,3.12156,2,39.9855
11243,-3.46,3.12156,2,41.1445
11244,-3.44,3.12156,2,41.724
11245,-3.47,3.12823,2.2,42.3035
11246,-3.45,3.12156,2.2,44.042
11247,-3.44,3.12823,2,45.7805
11248,-3.46,3.12823,2,46.36
11249,-3.45,3.12823,2,46.36
11250,-3.45,3.12823,2,48.0985
11251,-3.45,3.12823,2,49.2575
11252,-3.44,3.12823,2,49.2575
11253,-3.44,3.12823,2.2,50.4165
11254,-3.44,3.1349,2.2,51.5755
11255,-3.45,3.12823,2.2,52.155
11256,-3.45,3.12823,2.2,52.7345
11257,-3.45,3.12823,2.2,53.8935
11258,-3.45,3.12823,2.2,54.473
11259,-3.47,3.12823,2.2,55.0525
11260,-3.45,3.12823,2.2,55.632
11261,-3.46,3.12823,2.2,56.791
11262,-3.45,3.1349,2.2,57.3705
11263,-3.45,3.12823,2.4,58.5295
11264,-3.45,3.1349,2,60.268
11265,-3.47,3.12823,2,60.8475
11266,-3.45,3.12823,1.8,60.8475
11267,-3.44,3.12823,2,62.0065
11268,-3.43,3.1349,2,63.1655
11269,-3.44,3.12823,2.2,63.745
11270,-3.46,3.12823,2.2,64.904
11271,-3.44,3.1349,2,65.48351
11272,-3.45,3.1349,2,66.063
11273,-3.45,3.12823,2,66.6425
11274,-3.46,3.1349,2,68.381
11275,-3.47,3.12823,1.8,68.9605
11276,-3.45,3.12823,1.8,68.9605
11277,-3.46,3.1349,1.8,70.69901
11278,-3.46,3.1349,2.2,71.858
11279,-3.45,3.12823,1.8,72.4375
11280,-3.46,3.12823,2,74.176
11281,-3.46,3.12823,1.8,74.7555
11282,-3.47,3.1349,1.6,75.335
11283,-3.47,3.1349,1.8,75.91451
11284,-3.46,3.1349,1.6,77.0735
11285,-3.47,3.12823,1.6,78.23251
11286,-3.46,3.1349,1.6,78.23251
11287,-3.45,3.12823,1.8,79.3915
11288,-3.46,3.1349,1.8,80.5505
11289,-3.44,3.1349,1.8,81.7095
11290,-3.44,3.12823,2,83.44801
11291,-3.46,3.1349,2.2,84.607
11292,-3.46,3.1349,2.2,84.607
11293,-3.45,3.1349,2,85.1865
11294,-3.44,3.1349,2,87.5045
11295,-3.46,3.1349,2,87.5045
11296,-3.46,3.1349,1.8,87.5045
11297,-3.45,3.1349,1.8,88.66351
11298,-3.45,3.1349,2,90.402
11299,-3.46,3.1349,2,90.98151
11300,-3.45,3.1349,1.8,91.561
11301,-3.47,3.1349,1.8,92.1405
11302,-3.45,3.1349,1.8,93.2995
11303,-3.47,3.1349,1.8,93.2995
11304,-3.47,3.1349,1.8,95.038
11305,-3.47,3.1349,1.8,96.19701
11306,-3.47,3.1349,1.6,97.356
11307,-3.45,3.1349,1.4,97.356
11308,-3.47,3.1349,1.4,97.9355
11309,-3.45,3.12823,1.6,98.51501
11310,-3.44,3.1349,1.6,98.51501
11311,-3.44,3.1349,1.4,100.833
11312,-3.44,3.1349,1.4,101.992
11313,-3.43,3.12823,1.4,101.992
11314,-3.44,3.1349,1.8,103.151
11315,-3.44,3.1349,1.8,103.7305
11316,-3.44,3.1349,1.6,104.8895
11317,-3.46,3.1349,1.4,104.8895
11318,-3.46,3.1349,1.6,106.0485
11319,-3.47,3.12823,1.4,107.787
