CSV Data,0.00sec - 530.35sec
DATASET,F112
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
7963,-3.13,2.72803,1,47.519
7964,-3.13,2.72803,1,48.678
7965,-3.12,2.72803,0.8,50.996
7966,-3.11,2.72803,0.8,51.5755
7967,-3.13,2.72803,0.8,52.7345
7968,-3.12,2.72803,0.6,53.314
7969,-3.13,2.72803,0.6,53.8935
7970,-3.13,2.72803,0.6,55.0525
7971,-3.12,2.72803,0.6,56.2115
7972,-3.12,2.72803,0.4,57.95
7973,-3.12,2.72803,0.2,59.109
7974,-3.11,2.72803,0.6,59.6885
7975,-3.12,2.72803,0.2,60.8475
7976,-3.13,2.72803,0.2,62.0065
7977,-3.12,2.72803,0.4,63.745
7978,-3.11,2.72803,0.4,64.904
7979,-3.12,2.72803,0.2,65.48351
7980,-3.12,2.72803,0.4,67.222
7981,-3.12,2.72803,0.2,69.54
7982,-3.12,2.72803,0.4,68.9605
7983,-3.12,2.72803,0.4,69.54
7984,-3.12,2.72803,0.4,70.69901
7985,-3.14,2.72803,0.4,71.858
7986,-3.13,2.72803,0.2,73.5965
7987,-3.13,2.72803,0.4,74.176
7988,-3.12,2.72803,0.4,75.335
7989,-3.13,2.7347,0.6,76.494
7990,-3.13,2.72803,0.4,78.23251
7991,-3.12,2.7347,0.4,78.812
7992,-3.13,2.7347,0.6,81.13
7993,-3.14,2.7347,0.4,81.7095
7994,-3.14,2.7347,0.4,82.8685
7995,-3.13,2.7347,0.8,82.8685
7996,-3.13,2.72803,1,83.44801
7997,-3.13,2.72803,0.8,85.76601
7998,-3.12,2.72803,0.8,85.1865
7999,-3.12,2.72803,0.6,86.3455
8000,-3.13,2.72803,0.6,86.925
8001,-3.13,2.72803,0.4,88.66351
8002,-3.13,2.72803,0.6,88.66351
8003,-3.13,2.7347,0.4,89.243
8004,-3.14,2.72803,0.6,90.98151
8005,-3.14,2.72803,0.4,91.561
8006,-3.13,2.7347,0.6,92.1405
8007,-3.12,2.7347,0.6,93.87901
8008,-3.14,2.7347,0.6,95.038
8009,-3.13,2.7347,0.4,95.6175
8010,-3.14,2.72803,0.4,96.19701
8011,-3.13,2.72803,0.2,97.9355
8012,-3.13,2.7347,0.4,98.51501
8013,-3.14,2.72803,0.6,99.674
8014,-3.13,2.7347,0.4,99.674
8015,-3.14,2.7347,0.6,100.833
8016,-3.13,2.72803,0.6,101.992
8017,-3.13,2.72803,0.6,103.7305
8018,-3.14,2.7347,0.6,104.31
8019,-3.13,2.72803,0.6,103.7305
8020,-3.13,2.72803,0.4,104.8895
8021,-3.14,2.7347,0.4,105.469
8022,-3.14,2.72803,0.2,106.628
8023,-3.13,2.7347,0,108.3665
8024,-3.12,2.7347,0.2,108.3665
8025,-3.14,2.7347,0.2,109.5255
8026,-3.14,2.7347,0.4,109.5255
8027,-3.14,2.7347,0.6,110.105
8028,-3.13,2.7347,0.8,111.264
8029,-3.13,2.7347,0.6,112.423
8030,-3.13,2.7347,0.6,113.0025
8031,-3.13,2.7347,0.4,113.0025
8032,-3.13,2.72803,0.6,114.1615
8033,-3.13,2.7347,0.6,114.1615
8034,-3.13,2.7347,0.6,114.741
8035,-3.12,2.7347,0.6,115.3205
8036,-3.13,2.7347,0.6,116.4795
8037,-3.13,2.7347,0.6,117.6385
8038,-3.14,2.7347,0.4,118.7975
8039,-3.14,2.7347,0.4,119.377
8040,-3.13,2.7347,0.6,119.9565
8041,-3.13,2.7347,0.6,119.9565
8042,-3.14,2.7347,0.4,120.536
8043,-3.15,2.7347,0.6,121.1155
8044,-3.13,2.7347,0.4,122.2745
8045,-3.13,2.7347,0.4,122.2745
8046,-3.15,2.72803,0.6,123.4335
8047,-3.13,2.7347,0.6,124.5925
8048,-3.15,2.7347,0.8,124.013
8049,-3.14,2.7347,0.8,124.5925
8050,-3.14,2.7347,0.6,124.5925
8051,-3.14,2.7347,0.4,125.172
8052,-3.12,2.7347,0.4,125.7515
8053,-3.14,2.7347,0.6,126.331
8054,-3.13,2.7347,0.6,126.331
8055,-3.14,2.7347,0.4,127.49
8056,-3.13,2.7347,0.4,127.49
8057,-3.12,2.7347,0.2,128.0695
8058,-3.14,2.7347,0.4,128.649
8059,-3.14,2.7347,0.4,128.649
8060,-3.13,2.7347,0,129.808
8061,-3.14,2.7347,0,130.967
8062,-3.14,2.7347,0.2,130.3875
8063,-3.15,2.7347,0.2,130.967
8064,-3.14,2.7347,0.2,131.5465
8065,-3.14,2.7347,0.2,130.967
8066,-3.14,2.7347,0.4,131.5465
8067,-3.13,2.7347,0.2,132.126
8068,-3.13,2.7347,0.2,132.126
8069,-3.13,2.7347,0.4,132.7055
8070,-3.14,2.7347,0.4,133.285
8071,-3.15,2.7347,0.4,133.8645
8072,-3.14,2.7347,0.4,134.444
8073,-3.14,2.7347,0.4,134.444
8074,-3.14,2.7347,0.4,135.603
8075,-3.14,2.7347,0.2,134.444
8076,-3.14,2.7347,0.4,135.0235
8077,-3.12,2.7347,0.4,135.0235
8078,-3.14,2.7347,0.4,135.0235
8079,-3.14,2.7347,0.6,135.603
8080,-3.14,2.7347,0.4,135.603
8081,-3.14,2.7347,0.4,135.603
8082,-3.14,2.74137,0.6,136.1825
8083,-3.14,2.7347,0.6,135.603
8084,-3.13,2.7347,0.8,136.762
8085,-3.14,2.7347,0.6,136.1825
8086,-3.14,2.7347,0.8,136.1825
8087,-3.13,2.7347,1,136.1825
8088,-3.14,2.7347,0.8,135.0235
8089,-3.14,2.7347,1,135.603
8090,-3.13,2.7347,0.8,136.762
8091,-3.13,2.7347,0.8,137.3415
8092,-3.13,2.7347,0.8,136.762
8093,-3.13,2.7347,0.8,136.762
8094,-3.12,2.74137,0.6,136.1825
8095,-3.13,2.74137,0.8,135.603
8096,-3.15,2.7347,0.8,136.762
8097,-3.14,2.7347,0.6,136.1825
8098,-3.12,2.7347,0.6,136.1825
8099,-3.13,2.7347,0.6,135.603
8100,-3.14,2.7347,0.6,135.603
8101,-3.14,2.7347,0.4,135.0235
8102,-3.13,2.7347,0.4,135.0235
8103,-3.14,2.7347,0.2,135.603
8104,-3.13,2.74137,0.4,136.1825
8105,-3.12,2.7347,0.6,135.0235
8106,-3.14,2.7347,0.6,133.8645
8107,-3.14,2.7347,0.8,133.8645
8108,-3.15,2.7347,0.6,134.444
8109,-3.14,2.7347,0.8,133.8645
8110,-3.13,2.7347,0.8,133.285
8111,-3.14,2.7347,1,133.285
8112,-3.13,2.74137,1,133.285
8113,-3.14,2.7347,0.6,133.285
8114,-3.12,2.7347,0.6,133.285
8115,-3.14,2.7347,0.6,132.126
8116,-3.15,2.7347,0.6,132.7055
8117,-3.14,2.7347,0.8,130.967
8118,-3.14,2.7347,0.8,131.5465
8119,-3.14,2.74137,0.8,130.967
8120,-3.13,2.7347,0.8,131.5465
8121,-3.14,2.7347,0.8,130.3875
8122,-3.13,2.74137,0.8,129.2285
8123,-3.14,2.7347,1,129.2285
8124,-3.14,2.7347,0.8,129.2285
8125,-3.14,2.7347,0.8,128.0695
8126,-3.14,2.74137,1,127.49
8127,-3.13,2.7347,0.8,126.9105
8128,-3.13,2.74137,0.8,126.331
8129,-3.14,2.7347,1,126.331
8130,-3.15,2.7347,0.8,126.331
8131,-3.14,2.7347,0.8,125.7515
8132,-3.14,2.7347,1,125.172
8133,-3.14,2.7347,1,124.5925
8134,-3.14,2.7347,1,124.013
8135,-3.14,2.7347,1.2,122.2745
8136,-3.15,2.7347,0.8,122.2745
8137,-3.16,2.7347,1,119.9565
8138,-3.15,2.7347,1,121.1155
8139,-3.15,2.74137,0.8,119.377
8140,-3.15,2.7347,0.8,118.7975
8141,-3.15,2.74137,1,118.218
8142,-3.15,2.74137,0.8,117.6385
8143,-3.15,2.74137,1,117.059
8144,-3.12,2.74137,1,117.059
8145,-3.13,2.7347,1,115.3205
8146,-3.14,2.74137,1,114.741
8147,-3.13,2.74137,1.2,113.582
8148,-3.13,2.74137,1,113.0025
8149,-3.14,2.7347,1,112.423
8150,-3.14,2.7347,1,111.264
8151,-3.14,2.74137,1.2,111.264
8152,-3.14,2.7347,1.2,109.5255
8153,-3.13,2.7347,1.4,108.946
8154,-3.14,2.74137,1.2,107.787
8155,-3.15,2.74137,1.2,107.2075
8156,-3.15,2.74137,1,107.2075
8157,-3.13,2.74137,1,105.469
8158,-3.14,2.7347,1.2,104.31
8159,-3.13,2.74137,1.2,103.151
8160,-3.13,2.74137,1.2,102.5715
8161,-3.13,2.7347,1.2,101.992
8162,-3.14,2.74137,1.2,101.4125
8163,-3.16,2.7347,1.2,100.2535
8164,-3.15,2.7347,1,99.674
8165,-3.15,2.7347,1,97.356
8166,-3.16,2.7347,1,97.356
8167,-3.14,2.7347,1.2,95.6175
8168,-3.14,2.7347,1,93.87901
8169,-3.14,2.7347,1.2,93.2995
8170,-3.14,2.7347,1.4,92.72
8171,-3.14,2.7347,1.4,92.1405
8172,-3.13,2.7347,1.4,90.98151
8173,-3.15,2.7347,1.4,90.98151
8174,-3.14,2.7347,1.2,88.084
8175,-3.14,2.74137,1.4,87.5045
8176,-3.14,2.7347,1.2,87.5045
8177,-3.13,2.7347,1.2,85.76601
8178,-3.13,2.74137,1,84.0275
8179,-3.13,2.74137,1.2,82.289
8180,-3.12,2.74137,1.4,81.7095
8181,-3.14,2.7347,1.6,81.13
8182,-3.14,2.74137,1.6,79.971
8183,-3.16,2.7347,1.6,79.3915
8184,-3.15,2.74137,1.6,78.812
8185,-3.13,2.7347,1.8,77.0735
8186,-3.14,2.7347,1.8,75.91451
8187,-3.15,2.74137,1.4,75.335
8188,-3.15,2.7347,1.4,73.5965
8189,-3.14,2.74137,1.6,73.01701
8190,-3.15,2.7347,1.6,71.2785
8191,-3.14,2.7347,1.8,71.2785
8192,-3.13,2.7347,1.6,69.54
8193,-3.14,2.7347,1.4,68.9605
8194,-3.14,2.7347,1.6,67.222
8195,-3.16,2.7347,1.4,66.6425
8196,-3.16,2.74137,1.2,64.904
8197,-3.14,2.7347,1.4,63.1655
8198,-3.14,2.74137,1.6,62.586
8199,-3.16,2.7347,1.2,62.0065
8200,-3.15,2.7347,1.8,60.268
8201,-3.14,2.74137,1.8,59.109
8202,-3.12,2.7347,1.6,59.109
8203,-3.14,2.7347,1.4,57.95
8204,-3.14,2.74137,1.4,56.791
8205,-3.14,2.7347,1.4,55.0525
8206,-3.15,2.7347,1.4,53.314
8207,-3.15,2.7347,1.4,52.7345
8208,-3.16,2.7347,1.6,52.155
8209,-3.16,2.7347,1.6,50.996
8210,-3.14,2.74137,1.8,50.4165
8211,-3.14,2.74137,1.6,48.678
8212,-3.14,2.74137,1.6,47.519
8213,-3.15,2.7347,1.8,45.7805
8214,-3.14,2.7347,2,45.201
8215,-3.13,2.74137,2,44.042
8216,-3.15,2.7347,1.8,44.6215
8217,-3.14,2.7347,1.8,41.724
8218,-3.14,2.7347,1.8,41.1445
8219,-3.16,2.7347,1.6,39.9855
8220,-3.15,2.7347,1.4,39.406
8221,-3.15,2.74137,1.8,38.8265
8222,-3.14,2.7347,1.8,37.6675
8223,-3.14,2.7347,2,35.929
8224,-3.14,2.7347,1.8,35.929
8225,-3.14,2.7347,1.6,33.611
8226,-3.14,2.7347,1.8,32.452
8227,-3.13,2.7347,1.8,31.8725
8228,-3.14,2.7347,1.6,30.7135
8229,-3.15,2.7347,1.4,30.134
8230,-3.15,2.7347,1.6,28.975
8231,-3.15,2.7347,1.6,28.3955
8232,-3.15,2.7347,1.4,27.816
8233,-3.15,2.7347,1.6,26.657
8234,-3.14,2.7347,1.4,26.0775
8235,-3.14,2.7347,1.4,24.9185
8236,-3.15,2.7347,1.4,24.9185
8237,-3.15,2.7347,1.4,22.6005
8238,-3.14,2.7347,1.2,22.021
8239,-3.16,2.7347,1.4,20.862
8240,-3.16,2.7347,1.4,20.2825
8241,-3.15,2.7347,1.2,20.2825
8242,-3.14,2.7347,1.4,19.1235
8243,-3.14,2.7347,1.6,18.544
8244,-3.13,2.7347,1.4,17.9645
8245,-3.14,2.7347,1.4,16.8055
8246,-3.16,2.7347,1,16.226
8247,-3.14,2.7347,1.2,15.6465
8248,-3.14,2.7347,1.4,14.4875
8249,-3.14,2.7347,1.4,13.908
8250,-3.15,2.7347,1.2,12.1695
8251,-3.15,2.7347,1.4,11.59
8252,-3.15,2.7347,1.4,10.431
8253,-3.15,2.7347,1.6,10.431
8254,-3.14,2.7347,1.4,9.272
8255,-3.14,2.74137,1.4,9.272
8256,-3.14,2.7347,1.4,9.272
8257,-3.13,2.7347,1.2,6.954
8258,-3.15,2.7347,1,6.954
8259,-3.15,2.7347,1,6.3745
8260,-3.14,2.7347,1,5.795
8261,-3.15,2.74137,1.4,5.2155
8262,-3.15,2.7347,1.4,4.0565
8263,-3.16,2.7347,1.4,3.477
8264,-3.14,2.7347,1.2,2.318
8265,-3.14,2.7347,1.6,1.7385
8266,-3.14,2.7347,1.4,1.159
8267,-3.14,2.7347,1.2,1.159
8268,-3.14,2.7347,1.2,0.5795
8269,-3.14,2.7347,1.4,0
8270,-3.15,2.7347,1.6,0
8271,-3.16,2.7347,1.4,-0.5795
8272,-3.15,2.7347,1.6,-1.159
8273,-3.15,2.7347,1.8,-1.7385
8274,-3.16,2.7347,1.4,-1.7385
8275,-3.15,2.7347,1.4,-2.318
8276,-3.15,2.7347,1.6,-1.159
8277,-3.14,2.7347,1.6,-2.318
8278,-3.14,2.7347,1.6,-3.477
8279,-3.15,2.7347,1.4,-4.0565
8280,-3.14,2.7347,1.2,-4.636
8281,-3.15,2.7347,1.4,-4.636
8282,-3.15,2.7347,1.4,-5.2155
8283,-3.16,2.7347,1.2,-5.2155
8284,-3.16,2.7347,1.4,-6.3745
8285,-3.15,2.7347,1.4,-7.5335
8286,-3.16,2.7347,1.8,-7.5335
8287,-3.16,2.7347,1.6,-7.5335
8288,-3.15,2.7347,1.4,-7.5335
8289,-3.15,2.7347,1.4,-8.113
8290,-3.15,2.7347,1.4,-8.113
8291,-3.15,2.7347,1.4,-9.272
8292,-3.15,2.7347,1.2,-9.851501
8293,-3.15,2.7347,1.2,-9.851501
8294,-3.14,2.7347,1.4,-9.851501
8295,-3.15,2.7347,1.2,-9.272
8296,-3.15,2.7347,1.4,-9.272
8297,-3.15,2.7347,1.4,-9.851501
8298,-3.15,2.7347,1.4,-10.431
8299,-3.15,2.7347,1.4,-9.851501
8300,-3.16,2.7347,1.4,-9.272
8301,-3.15,2.7347,1,-9.851501
8302,-3.15,2.7347,1.2,-10.431
8303,-3.15,2.7347,1.2,-9.851501
8304,-3.15,2.7347,1.2,-10.431
8305,-3.15,2.7347,1.2,-10.431
8306,-3.16,2.7347,0.8,-10.431
8307,-3.16,2.7347,1.2,-11.0105
8308,-3.16,2.7347,1,-11.0105
8309,-3.15,2.7347,1,-11.0105
8310,-3.16,2.7347,1,-11.0105
8311,-3.15,2.7347,1.2,-11.0105
8312,-3.15,2.7347,1.2,-11.59
8313,-3.16,2.7347,1,-11.0105
8314,-3.16,2.7347,1,-11.59
8315,-3.15,2.7347,1,-11.59
8316,-3.16,2.7347,0.8,-12.1695
8317,-3.15,2.7347,0.8,-11.59
8318,-3.16,2.7347,1.2,-11.0105
8319,-3.15,2.7347,1,-11.0105
8320,-3.16,2.7347,1,-11.59
8321,-3.16,2.7347,1,-11.0105
8322,-3.15,2.7347,1.2,-9.851501
8323,-3.16,2.7347,1,-8.6925
8324,-3.16,2.7347,1.2,-9.851501
8325,-3.15,2.7347,0.8,-9.851501
8326,-3.15,2.7347,1,-9.272
8327,-3.16,2.7347,1.2,-8.6925
8328,-3.16,2.7347,1.2,-8.113
8329,-3.16,2.7347,1.4,-8.113
8330,-3.16,2.7347,1.2,-8.113
8331,-3.16,2.7347,1.4,-7.5335
8332,-3.15,2.7347,1.2,-7.5335
8333,-3.16,2.7347,1,-6.954
8334,-3.16,2.7347,1.2,-5.795
8335,-3.15,2.7347,1.2,-4.636
8336,-3.15,2.7347,1.2,-4.0565
8337,-3.16,2.7347,1.2,-3.477
8338,-3.16,2.7347,1,-4.0565
8339,-3.15,2.7347,1,-3.477
8340,-3.15,2.7347,1,-2.318
8341,-3.16,2.7347,1.2,-1.7385
8342,-3.15,2.7347,1,-0.5795
8343,-3.15,2.7347,1,0
8344,-3.15,2.7347,0.8,0
8345,-3.15,2.7347,0.8,0.5795
8346,-3.16,2.7347,1,1.159
8347,-3.17,2.7347,0.8,1.7385
8348,-3.16,2.7347,1,2.318
8349,-3.16,2.7347,0.8,2.8975
8350,-3.16,2.7347,0.8,4.0565
8351,-3.16,2.7347,0.8,4.0565
8352,-3.15,2.7347,0.8,4.636
8353,-3.16,2.7347,0.6,6.3745
8354,-3.17,2.7347,0.8,6.954
8355,-3.16,2.7347,0.6,8.113
8356,-3.15,2.7347,0.8,7.5335
8357,-3.17,2.74137,0.8,8.6925
8358,-3.18,2.7347,0.8,9.851501
8359,-3.16,2.7347,0.8,11.59
8360,-3.16,2.7347,0.8,11.59
8361,-3.15,2.7347,0.8,12.1695
8362,-3.15,2.7347,0.8,13.3285
8363,-3.16,2.7347,0.8,14.4875
8364,-3.17,2.7347,0.8,14.4875
8365,-3.16,2.7347,1,15.6465
8366,-3.16,2.7347,1,16.8055
8367,-3.16,2.7347,0.8,17.9645
8368,-3.15,2.7347,0.8,19.703
8369,-3.15,2.7347,0.8,20.2825
8370,-3.17,2.74137,0.4,21.4415
8371,-3.16,2.7347,0.6,22.6005
8372,-3.17,2.7347,0.6,23.7595
8373,-3.16,2.7347,0.6,24.9185
8374,-3.15,2.7347,0.2,26.0775
8375,-3.17,2.7347,0.6,28.3955
8376,-3.16,2.74137,0.4,28.975
8377,-3.17,2.7347,0.4,30.134
8378,-3.18,2.74137,0.4,31.293
8379,-3.16,2.7347,0.6,32.452
8380,-3.17,2.74137,0.6,33.611
8381,-3.16,2.74137,0.6,34.77
8382,-3.15,2.7347,0.4,36.5085
8383,-3.17,2.7347,0.6,38.247
8384,-3.17,2.7347,0.6,37.6675
8385,-3.17,2.7347,0.8,39.406
8386,-3.16,2.7347,0.6,40.565
8387,-3.18,2.7347,0.6,41.724
8388,-3.17,2.7347,0.4,42.883
8389,-3.17,2.7347,0.8,44.6215
8390,-3.17,2.7347,0.4,45.7805
8391,-3.16,2.7347,0.4,46.9395
8392,-3.17,2.74137,0.4,48.0985
8393,-3.16,2.7347,0.6,48.678
8394,-3.16,2.7347,0.6,50.4165
8395,-3.18,2.74137,0.6,52.155
8396,-3.16,2.7347,0.6,52.7345
8397,-3.17,2.7347,0.4,55.0525
8398,-3.17,2.7347,0.2,55.632
8399,-3.17,2.7347,0.6,57.3705
8400,-3.16,2.7347,0.6,59.109
8401,-3.17,2.74137,0.4,61.427
8402,-3.16,2.7347,0.4,62.0065
8403,-3.16,2.74137,0.6,63.1655
8404,-3.17,2.74137,0.8,63.745
8405,-3.17,2.7347,0.6,64.904
8406,-3.17,2.7347,0.4,66.6425
8407,-3.17,2.7347,0.4,67.80151
8408,-3.17,2.74137,0.4,69.54
8409,-3.17,2.74137,0.4,71.858
8410,-3.16,2.74137,0.6,72.4375
8411,-3.16,2.74137,0.4,73.5965
8412,-3.17,2.7347,0.4,74.7555
8413,-3.18,2.74137,0.4,76.494
8414,-3.18,2.74137,0.4,78.23251
8415,-3.17,2.74137,0.4,80.5505
8416,-3.16,2.74137,0.2,81.13
8417,-3.17,2.74137,0.2,82.289
8418,-3.16,2.74137,0.4,84.0275
8419,-3.16,2.74137,0.2,85.76601
8420,-3.17,2.74137,0.6,86.3455
8421,-3.16,2.74137,0.6,88.084
8422,-3.17,2.74137,0.4,89.8225
8423,-3.17,2.74137,0.2,91.561
8424,-3.16,2.74137,0.4,92.1405
8425,-3.17,2.7347,0.2,92.72
8426,-3.16,2.74137,0.4,95.038
8427,-3.17,2.74137,0.2,96.19701
8428,-3.17,2.74137,0.2,97.356
8429,-3.17,2.74137,0.4,98.51501
8430,-3.18,2.74137,0.2,100.2535
8431,-3.16,2.74137,0.2,101.4125
8432,-3.17,2.74137,0,102.5715
8433,-3.17,2.74137,0,103.7305
8434,-3.18,2.74137,0.4,105.469
8435,-3.19,2.74137,0.4,107.2075
8436,-3.17,2.74137,0.2,107.2075
8437,-3.19,2.74137,0.2,108.946
8438,-3.18,2.74804,0.2,110.105
8439,-3.18,2.74137,0.4,111.8435
8440,-3.17,2.74137,0.4,112.423
8441,-3.16,2.74137,0.4,113.0025
8442,-3.18,2.74137,0.2,114.1615
8443,-3.18,2.74137,0.4,116.4795
8444,-3.17,2.74137,0.4,115.3205
8445,-3.19,2.74137,0.4,116.4795
8446,-3.17,2.74804,0.4,118.218
8447,-3.19,2.74137,0.2,119.377
8448,-3.18,2.74137,0.2,120.536
8449,-3.17,2.74137,0.2,121.1155
8450,-3.17,2.74137,0.2,122.2745
8451,-3.18,2.74137,0.2,122.854
8452,-3.19,2.74137,0,123.4335
8453,-3.19,2.74137,0.4,124.013
8454,-3.18,2.74137,0.4,125.172
8455,-3.18,2.74137,0.2,125.7515
8456,-3.16,2.74137,0.2,125.7515
8457,-3.17,2.74137,0.2,126.331
8458,-3.16,2.74137,0.4,126.9105
8459,-3.18,2.74137,0.2,128.0695
8460,-3.18,2.74804,0.2,129.2285
8461,-3.18,2.74137,0.2,130.967
8462,-3.18,2.74804,0.2,130.967
8463,-3.18,2.74137,0.4,132.7055
8464,-3.17,2.74804,0.2,131.5465
8465,-3.17,2.74137,0.2,132.126
8466,-3.16,2.74804,0.2,133.285
8467,-3.16,2.74804,0.4,132.7055
8468,-3.17,2.74137,0.2,132.7055
8469,-3.18,2.74804,0.2,133.285
8470,-3.17,2.74804,0.2,133.8645
8471,-3.16,2.74137,0.2,134.444
8472,-3.17,2.74137,0.2,133.8645
8473,-3.16,2.74804,0.4,135.0235
8474,-3.15,2.74804,0.2,135.603
8475,-3.17,2.74137,0.4,136.762
8476,-3.17,2.74804,0.6,136.1825
8477,-3.18,2.74804,0.6,137.3415
8478,-3.17,2.74137,0.6,137.3415
8479,-3.18,2.74804,0.4,137.3415
8480,-3.17,2.74137,0,136.762
8481,-3.17,2.74804,0.2,137.3415
8482,-3.18,2.74137,0.4,136.762
8483,-3.18,2.74804,0.2,137.921
8484,-3.17,2.74804,0.2,137.3415
8485,-3.18,2.74804,0,137.921
8486,-3.17,2.74804,0,137.3415
8487,-3.18,2.74804,0.2,137.921
8488,-3.17,2.74137,0.2,137.3415
8489,-3.18,2.74804,0.4,137.3415
8490,-3.17,2.74804,0.2,137.3415
8491,-3.17,2.74804,0.4,136.1825
8492,-3.17,2.74137,0.6,136.762
8493,-3.17,2.74804,0.6,136.1825
8494,-3.18,2.74804,0.4,135.603
8495,-3.18,2.74804,0.6,136.762
8496,-3.17,2.74137,0.6,135.603
8497,-3.18,2.74137,0.4,135.603
8498,-3.17,2.74804,0.4,135.603
8499,-3.18,2.74804,0.4,135.603
8500,-3.18,2.74804,0.6,135.0235
8501,-3.18,2.74804,0.4,133.8645
8502,-3.18,2.74804,0.8,133.285
8503,-3.18,2.74804,0.6,132.7055
8504,-3.18,2.74804,0.8,132.126
8505,-3.16,2.74137,0.6,131.5465
8506,-3.18,2.74804,0.8,131.5465
8507,-3.18,2.74804,0.8,131.5465
8508,-3.18,2.74804,0.8,130.967
8509,-3.19,2.74804,0.8,130.3875
8510,-3.17,2.74804,0.8,129.808
8511,-3.18,2.74137,1,129.2285
8512,-3.17,2.74804,1,128.649
8513,-3.18,2.74804,1.2,127.49
8514,-3.18,2.74137,1,126.9105
8515,-3.16,2.74804,1.2,126.331
8516,-3.18,2.74137,1,125.172
8517,-3.17,2.74137,1,124.5925
8518,-3.17,2.74804,0.8,123.4335
8519,-3.18,2.74804,0.6,122.2745
8520,-3.18,2.74804,1,122.2745
8521,-3.17,2.74804,1,121.1155
8522,-3.16,2.74137,1,119.377
8523,-3.18,2.74804,1,118.7975
8524,-3.18,2.74804,1.2,117.6385
8525,-3.17,2.74804,1.2,117.059
8526,-3.19,2.74804,1,115.9
8527,-3.17,2.74804,1,114.741
8528,-3.17,2.74804,0.8,113.582
8529,-3.17,2.74804,1,113.0025
8530,-3.17,2.74804,1,111.8435
8531,-3.17,2.74804,0.8,110.6845
8532,-3.18,2.74804,0.8,108.946
8533,-3.18,2.74804,1,108.3665
8534,-3.19,2.74804,1,107.2075
8535,-3.18,2.74804,1,106.0485
8536,-3.18,2.74804,1,104.8895
8537,-3.17,2.74804,1.2,103.7305
8538,-3.17,2.74804,1.4,102.5715
8539,-3.18,2.74137,1.2,100.2535
8540,-3.17,2.74804,1.4,99.674
8541,-3.19,2.74804,1.2,98.51501
8542,-3.18,2.74804,1.4,97.356
8543,-3.19,2.74804,1.4,95.6175
8544,-3.19,2.74804,1.6,93.87901
8545,-3.17,2.74137,1.6,93.2995
8546,-3.17,2.74804,1.8,92.1405
8547,-3.18,2.74137,1.4,90.98151
8548,-3.18,2.74804,1.4,88.66351
8549,-3.19,2.74137,1.6,86.925
8550,-3.18,2.74804,1.4,85.76601
8551,-3.18,2.74137,1.6,84.607
8552,-3.18,2.74804,1.4,82.8685
8553,-3.18,2.74137,1.6,81.7095
8554,-3.18,2.74137,1.4,80.5505
8555,-3.18,2.74804,1.6,79.3915
8556,-3.18,2.74804,1.6,77.0735
8557,-3.19,2.74137,1.4,75.91451
8558,-3.19,2.74804,1.4,74.176
8559,-3.18,2.74804,1.4,73.01701
8560,-3.18,2.74137,1.6,71.2785
8561,-3.19,2.74137,1.4,68.9605
8562,-3.18,2.74804,1.8,67.222
8563,-3.17,2.74804,1.8,65.48351
8564,-3.19,2.74804,2,64.3245
8565,-3.2,2.74804,1.8,62.586
8566,-3.2,2.74804,1.8,61.427
8567,-3.19,2.74137,1.6,60.268
8568,-3.18,2.74137,1.8,58.5295
8569,-3.17,2.74804,1.6,57.3705
8570,-3.18,2.74137,1.8,55.632
8571,-3.19,2.74804,1.6,53.8935
8572,-3.18,2.74137,1.6,52.155
8573,-3.18,2.74137,1.8,50.4165
8574,-3.18,2.74804,1.6,49.2575
8575,-3.19,2.74804,1.6,48.0985
8576,-3.18,2.74804,1.8,46.9395
8577,-3.18,2.74137,2,45.7805
8578,-3.19,2.74137,1.8,43.4625
8579,-3.18,2.74804,1.8,42.3035
8580,-3.17,2.74804,1.8,40.565
8581,-3.17,2.74137,1.8,39.406
8582,-3.18,2.74137,1.8,37.6675
8583,-3.18,2.74137,1.6,35.929
8584,-3.18,2.74137,1.6,34.1905
8585,-3.19,2.74137,1.4,33.0315
8586,-3.18,2.74804,1.8,31.8725
8587,-3.19,2.74137,1.8,30.134
8588,-3.2,2.74804,1.8,28.975
8589,-3.18,2.74137,1.8,27.2365
8590,-3.18,2.74804,1.8,26.0775
8591,-3.19,2.74137,1.8,24.339
8592,-3.18,2.74137,1.8,22.6005
8593,-3.18,2.74137,1.8,21.4415
8594,-3.17,2.74804,1.8,20.862
8595,-3.2,2.74137,1.6,19.1235
8596,-3.19,2.74137,1.4,16.8055
8597,-3.18,2.74804,1.8,15.6465
8598,-3.19,2.74137,1.6,14.4875
8599,-3.18,2.74137,1.8,12.749
8600,-3.18,2.74137,1.8,11.59
8601,-3.18,2.74137,2,11.59
8602,-3.18,2.74137,1.8,10.431
8603,-3.18,2.74137,2,8.6925
8604,-3.18,2.74137,2,7.5335
8605,-3.19,2.74137,1.6,6.954
8606,-3.18,2.74137,1.6,6.3745
8607,-3.18,2.74137,1.4,5.2155
8608,-3.19,2.74137,1.4,3.477
8609,-3.18,2.74137,1.4,2.8975
8610,-3.18,2.74137,1.8,2.8975
8611,-3.17,2.74137,1.6,1.7385
8612,-3.19,2.74804,1.6,1.159
8613,-3.18,2.74137,1.4,0
8614,-3.17,2.74137,1.4,0
