CSV Data,0.00sec - 216.90sec
DATASET,F080
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1948,-2.39,1.20727,1,9.851501
1949,-2.39,1.20727,0.8,10.431
1950,-2.4,1.20727,0.8,11.59
1951,-2.39,1.20727,0.8,12.1695
1952,-2.38,1.20727,0.6,13.3285
1953,-2.38,1.20727,0.6,13.3285
1954,-2.38,1.21394,0.8,14.4875
1955,-2.39,1.20727,0.6,15.6465
1956,-2.38,1.20727,0.8,16.226
1957,-2.39,1.21394,1,16.8055
1958,-2.38,1.21394,0.8,17.9645
1959,-2.39,1.21394,0.8,17.9645
1960,-2.39,1.21394,0.6,19.1235
1961,-2.38,1.21394,0.8,19.703
1962,-2.38,1.22061,0.6,20.2825
1963,-2.38,1.22061,0.8,21.4415
1964,-2.39,1.22061,0.4,22.6005
1965,-2.39,1.22061,0.6,23.18
1966,-2.39,1.22061,0.4,23.18
1967,-2.38,1.22061,0.6,24.9185
1968,-2.4,1.22061,0.6,24.9185
1969,-2.38,1.22061,0.6,26.657
1970,-2.4,1.22728,0.6,27.816
1971,-2.39,1.22061,0.4,28.975
1972,-2.38,1.22061,0.6,29.5545
1973,-2.38,1.22728,0.4,31.293
1974,-2.39,1.22061,0.6,31.293
1975,-2.38,1.22728,0.6,33.0315
1976,-2.38,1.22728,0.6,34.1905
1977,-2.39,1.22728,0.6,34.77
1978,-2.38,1.23395,0.8,35.929
1979,-2.39,1.22728,1,37.088
1980,-2.39,1.22728,0.8,37.088
1981,-2.38,1.22728,1.2,38.247
1982,-2.38,1.23395,0.8,39.406
1983,-2.38,1.23395,1,40.565
1984,-2.38,1.23395,0.8,41.724
1985,-2.38,1.23395,1,42.883
1986,-2.37,1.23395,0.8,43.4625
1987,-2.38,1.23395,0.8,44.6215
1988,-2.37,1.24062,0.6,45.201
1989,-2.38,1.23395,1,46.36
1990,-2.37,1.24062,1.2,47.519
1991,-2.38,1.23395,1,48.678
1992,-2.37,1.24062,1,49.837
1993,-2.39,1.24062,1,50.996
1994,-2.37,1.24062,1,51.5755
1995,-2.38,1.24062,1,53.314
1996,-2.37,1.24062,1.2,54.473
1997,-2.38,1.24062,1,55.632
1998,-2.37,1.24062,0.8,56.2115
1999,-2.37,1.24062,1,56.2115
2000,-2.37,1.24729,0.8,57.3705
2001,-2.37,1.24062,0.6,58.5295
2002,-2.36,1.24062,0.6,59.6885
2003,-2.38,1.24062,0.8,60.8475
2004,-2.37,1.24729,0.8,61.427
2005,-2.38,1.24729,1,62.0065
2006,-2.37,1.24729,1,63.745
2007,-2.38,1.24062,1,64.904
2008,-2.37,1.24729,0.8,66.063
2009,-2.38,1.24729,0.8,67.222
2010,-2.37,1.24729,0.6,68.381
2011,-2.37,1.24729,0.8,70.1195
2012,-2.37,1.24729,1,69.54
2013,-2.37,1.24729,1,71.2785
2014,-2.36,1.24729,0.8,72.4375
2015,-2.36,1.25396,0.4,74.7555
2016,-2.37,1.24729,0.6,75.335
2017,-2.37,1.24729,0.8,76.494
2018,-2.37,1.24729,1,77.0735
2019,-2.37,1.25396,0.8,78.23251
2020,-2.37,1.25396,0.8,79.971
2021,-2.36,1.24729,0.6,80.5505
2022,-2.37,1.25396,0.6,81.13
2023,-2.37,1.25396,0.6,82.289
2024,-2.38,1.25396,0.4,83.44801
2025,-2.36,1.25396,0.4,85.1865
2026,-2.38,1.25396,0.6,85.76601
2027,-2.36,1.25396,0.8,86.925
2028,-2.36,1.25396,0.8,86.925
2029,-2.36,1.25396,0.4,88.084
2030,-2.37,1.25396,0.4,89.8225
2031,-2.36,1.25396,0.6,90.98151
2032,-2.36,1.25396,0.6,90.98151
2033,-2.36,1.25396,0.4,92.1405
2034,-2.36,1.26063,0.6,92.72
2035,-2.37,1.26063,0.6,93.87901
2036,-2.37,1.25396,0.6,94.4585
2037,-2.37,1.25396,0.6,95.6175
2038,-2.37,1.26063,0.6,96.7765
2039,-2.36,1.26063,0.6,99.674
2040,-2.36,1.26063,0.4,99.09451
2041,-2.36,1.25396,0.4,99.674
2042,-2.36,1.26063,0.2,100.833
2043,-2.36,1.26063,0.2,100.833
2044,-2.36,1.26063,0.4,102.5715
2045,-2.37,1.26063,0.2,104.31
2046,-2.37,1.26063,0.2,104.8895
2047,-2.36,1.26063,0.2,106.0485
2048,-2.35,1.26063,0.2,106.628
2049,-2.36,1.26063,0.2,107.787
2050,-2.35,1.26063,0.2,108.946
2051,-2.35,1.26063,0.2,110.6845
2052,-2.34,1.2673,0.4,110.6845
2053,-2.35,1.26063,0.6,111.264
2054,-2.35,1.26063,0.4,111.8435
2055,-2.36,1.26063,0.6,113.0025
2056,-2.35,1.26063,0.6,114.741
2057,-2.36,1.2673,0.6,115.9
2058,-2.36,1.2673,0.4,115.9
2059,-2.36,1.2673,0.4,117.059
2060,-2.36,1.26063,0.4,117.6385
2061,-2.36,1.2673,0.6,119.9565
2062,-2.35,1.2673,0,120.536
2063,-2.35,1.2673,0.2,121.1155
2064,-2.36,1.2673,0.4,121.695
2065,-2.35,1.2673,0.4,121.695
2066,-2.36,1.2673,0.4,122.854
2067,-2.37,1.2673,0.4,124.013
2068,-2.37,1.2673,0.4,124.013
2069,-2.36,1.2673,0.4,125.172
2070,-2.36,1.2673,0.4,126.331
2071,-2.35,1.2673,0.4,126.9105
2072,-2.35,1.2673,0.4,127.49
2073,-2.34,1.27397,0.4,128.649
2074,-2.36,1.2673,0.4,129.2285
2075,-2.36,1.27397,0.4,130.967
2076,-2.38,1.2673,0.4,131.5465
2077,-2.36,1.2673,0.4,132.126
2078,-2.37,1.2673,0.6,132.126
2079,-2.36,1.27397,0.2,132.7055
2080,-2.35,1.27397,0.2,133.285
2081,-2.35,1.27397,0.2,135.0235
2082,-2.35,1.27397,0.2,135.603
2083,-2.35,1.27397,0.2,136.1825
2084,-2.36,1.27397,0.2,136.762
2085,-2.36,1.2673,0.2,137.3415
2086,-2.35,1.27397,0,137.921
2087,-2.36,1.2673,0,139.08
2088,-2.37,1.27397,0,139.08
2089,-2.36,1.27397,0.4,139.08
2090,-2.36,1.27397,0.2,139.08
2091,-2.37,1.27397,0.2,139.08
2092,-2.37,1.27397,0.2,139.6595
2093,-2.35,1.27397,0.2,141.398
2094,-2.36,1.27397,0.2,141.9775
2095,-2.36,1.27397,0.2,143.1365
2096,-2.36,1.27397,0.2,143.1365
2097,-2.36,1.27397,0.2,143.1365
2098,-2.35,1.27397,0.2,143.716
2099,-2.35,1.27397,0.2,144.2955
2100,-2.35,1.27397,0,143.716
2101,-2.34,1.27397,0,144.2955
2102,-2.35,1.27397,0,143.716
2103,-2.35,1.27397,0,144.875
2104,-2.35,1.27397,0,146.034
2105,-2.35,1.27397,0,145.4545
2106,-2.35,1.28064,-0.2,146.034
2107,-2.34,1.27397,-0.2,146.034
2108,-2.34,1.27397,-0.2,146.034
2109,-2.33,1.27397,0,146.6135
2110,-2.33,1.27397,-0.2,147.193
2111,-2.34,1.28064,0,147.193
2112,-2.34,1.27397,0,147.193
2113,-2.34,1.27397,0,147.7725
2114,-2.34,1.28064,0,147.7725
2115,-2.34,1.27397,0,148.352
2116,-2.34,1.28064,0,148.9315
2117,-2.34,1.28064,0,148.352
2118,-2.34,1.28064,0,147.7725
2119,-2.34,1.28064,0,147.7725
2120,-2.33,1.27397,0.2,148.352
2121,-2.35,1.28064,0.2,148.9315
2122,-2.34,1.27397,0,149.511
2123,-2.35,1.27397,0,148.9315
2124,-2.34,1.28064,0,147.7725
2125,-2.34,1.28064,0,147.7725
2126,-2.34,1.28064,0,147.7725
2127,-2.32,1.28064,-0.2,148.352
2128,-2.33,1.28064,-0.4,148.352
2129,-2.33,1.28064,-0.2,147.7725
2130,-2.34,1.28064,0,147.7725
2131,-2.33,1.28064,0,147.193
2132,-2.34,1.28064,-0.2,146.6135
2133,-2.33,1.28064,0,147.193
2134,-2.35,1.28064,-0.4,147.193
2135,-2.34,1.28064,-0.4,147.193
2136,-2.34,1.28064,-0.4,146.6135
2137,-2.34,1.28064,-0.4,146.6135
2138,-2.33,1.28064,-0.6,146.034
2139,-2.34,1.28064,-0.8,146.6135
2140,-2.33,1.28064,-0.6,146.034
2141,-2.33,1.28731,-0.6,146.034
2142,-2.34,1.28064,-0.4,145.4545
2143,-2.35,1.28064,-0.4,144.2955
2144,-2.34,1.28731,-0.4,144.2955
2145,-2.35,1.28064,-0.6,143.1365
2146,-2.33,1.28064,-0.6,143.1365
2147,-2.33,1.28731,-0.6,142.557
2148,-2.33,1.28064,-0.6,141.9775
2149,-2.34,1.28064,-0.6,141.398
2150,-2.33,1.28064,-0.4,140.8185
2151,-2.33,1.28064,-0.6,140.8185
2152,-2.34,1.28731,-0.6,140.239
2153,-2.34,1.28064,-0.4,139.6595
2154,-2.34,1.28731,-0.4,139.08
2155,-2.34,1.28064,-0.2,137.921
2156,-2.32,1.28064,-0.6,137.3415
2157,-2.33,1.28731,-0.6,137.3415
2158,-2.32,1.28731,-0.4,136.762
2159,-2.33,1.28064,-0.2,135.0235
2160,-2.33,1.28064,-0.4,134.444
2161,-2.34,1.28064,-0.6,133.8645
2162,-2.34,1.28064,-0.4,132.7055
2163,-2.34,1.28064,-0.6,131.5465
2164,-2.33,1.28064,-0.6,130.967
2165,-2.33,1.28731,-0.6,130.3875
2166,-2.33,1.28064,-0.4,129.808
2167,-2.32,1.28064,-0.4,129.808
2168,-2.32,1.28064,-0.6,128.649
2169,-2.32,1.28731,-0.4,128.0695
2170,-2.33,1.28731,-0.4,126.9105
2171,-2.32,1.28064,-0.4,126.331
2172,-2.33,1.28064,-0.2,125.172
2173,-2.33,1.28731,-0.2,124.5925
2174,-2.33,1.28731,-0.4,124.013
2175,-2.33,1.28064,-0.2,123.4335
2176,-2.33,1.28731,-0.4,122.2745
2177,-2.33,1.28731,-0.4,121.695
2178,-2.33,1.28731,-0.4,120.536
2179,-2.32,1.28731,-0.4,119.377
2180,-2.33,1.28731,-0.8,118.7975
2181,-2.32,1.28731,-0.6,117.6385
2182,-2.34,1.28731,-0.8,115.9
2183,-2.33,1.28064,-0.6,116.4795
2184,-2.34,1.28731,-0.6,115.9
2185,-2.33,1.28064,-0.8,114.1615
2186,-2.33,1.28731,-0.4,113.0025
2187,-2.32,1.28731,-0.4,111.264
2188,-2.33,1.28731,-0.6,110.6845
2189,-2.32,1.28731,-0.6,109.5255
2190,-2.32,1.28731,-0.4,108.946
2191,-2.33,1.28731,-0.4,107.2075
2192,-2.34,1.28731,-0.4,105.469
2193,-2.34,1.28731,-0.4,104.8895
2194,-2.32,1.28731,-0.4,103.151
2195,-2.33,1.28731,-0.6,103.151
2196,-2.32,1.28731,-0.4,101.4125
2197,-2.32,1.28731,-0.6,100.2535
2198,-2.31,1.28731,-0.8,98.51501
2199,-2.32,1.28731,-0.8,97.9355
2200,-2.33,1.28731,-0.8,97.356
2201,-2.33,1.28731,-0.6,95.6175
2202,-2.32,1.28731,-0.6,95.038
2203,-2.33,1.28731,-0.6,93.2995
2204,-2.33,1.28731,-0.6,91.561
2205,-2.33,1.28731,-0.4,90.402
2206,-2.32,1.28731,-0.4,89.243
2207,-2.32,1.28731,-0.4,88.084
2208,-2.32,1.28731,-0.4,86.925
2209,-2.31,1.28731,-0.2,85.76601
2210,-2.32,1.28731,0,84.607
2211,-2.32,1.28731,-0.4,84.0275
2212,-2.32,1.28731,-0.4,82.8685
2213,-2.33,1.28731,-0.4,81.7095
2214,-2.32,1.28731,-0.4,80.5505
2215,-2.32,1.28731,-0.4,78.812
2216,-2.32,1.29398,-0.2,78.812
2217,-2.32,1.28731,-0.2,77.653
2218,-2.31,1.29398,-0.2,76.494
2219,-2.32,1.28731,0,75.335
2220,-2.32,1.28731,0,73.01701
2221,-2.3,1.28731,0,73.01701
2222,-2.32,1.29398,0,72.4375
2223,-2.31,1.29398,-0.2,70.1195
2224,-2.32,1.28731,-0.4,69.54
2225,-2.31,1.29398,-0.4,68.381
2226,-2.32,1.29398,-0.4,67.80151
2227,-2.32,1.28731,-0.4,66.6425
2228,-2.32,1.29398,-0.4,64.904
2229,-2.31,1.29398,-0.6,63.1655
2230,-2.32,1.29398,-0.4,62.586
2231,-2.32,1.29398,-0.4,62.0065
2232,-2.32,1.28731,-0.6,59.6885
2233,-2.31,1.28731,-0.4,59.109
2234,-2.31,1.29398,-0.4,59.109
2235,-2.32,1.28731,-0.6,57.95
2236,-2.31,1.29398,-0.4,56.791
2237,-2.32,1.29398,-0.8,55.632
2238,-2.32,1.28731,-0.4,54.473
2239,-2.32,1.28731,-0.2,52.7345
2240,-2.32,1.29398,-0.2,36.5085
2241,-2.3,1.29398,0,20.862
2242,-2.31,1.28731,-0.2,39.406
2243,-2.3,1.28731,-0.2,50.4165
2244,-2.32,1.29398,-0.4,55.0525
2245,-2.31,1.29398,-0.4,56.2115
2246,-2.31,1.28731,0,54.473
2247,-2.32,1.29398,-0.2,52.155
2248,-2.32,1.29398,0,49.837
2249,-2.31,1.29398,-0.2,47.519
2250,-2.31,1.28731,0,44.6215
2251,-2.31,1.29398,0,42.883
2252,-2.3,1.29398,0,41.1445
2253,-2.31,1.29398,0,39.9855
2254,-2.3,1.29398,-0.2,39.9855
2255,-2.3,1.29398,-0.2,38.8265
2256,-2.3,1.29398,0,37.088
2257,-2.3,1.29398,0,36.5085
2258,-2.31,1.29398,-0.4,35.3495
2259,-2.29,1.28731,0,35.3495
2260,-2.3,1.29398,0,34.77
2261,-2.29,1.29398,0.2,34.77
2262,-2.31,1.29398,0,33.611
2263,-2.3,1.29398,-0.2,32.452
2264,-2.3,1.29398,-0.2,32.452
2265,-2.3,1.29398,-0.2,31.8725
2266,-2.31,1.28731,0,29.5545
2267,-2.31,1.29398,-0.2,27.816
2268,-2.31,1.29398,-0.2,26.657
2269,-2.3,1.29398,-0.2,26.0775
2270,-2.29,1.29398,0,25.498
2271,-2.29,1.29398,0,25.498
2272,-2.31,1.29398,-0.2,23.7595
2273,-2.3,1.29398,0,23.7595
2274,-2.31,1.29398,0,22.6005
2275,-2.31,1.28731,0,22.021
2276,-2.31,1.29398,-0.2,21.4415
2277,-2.3,1.29398,-0.2,20.862
2278,-2.29,1.29398,-0.2,22.6005
2279,-2.29,1.29398,-0.2,19.703
2280,-2.29,1.29398,0,17.9645
2281,-2.3,1.29398,0,16.8055
2282,-2.3,1.29398,0,17.385
2283,-2.3,1.29398,0,16.8055
2284,-2.3,1.29398,0,17.385
2285,-2.3,1.29398,0,13.3285
2286,-2.29,1.29398,0,15.067
2287,-2.28,1.29398,0,14.4875
2288,-2.28,1.29398,0,13.3285
2289,-2.29,1.29398,0,13.3285
2290,-2.3,1.29398,0.2,13.3285
2291,-2.3,1.29398,0,11.59
2292,-2.3,1.30065,0,11.59
2293,-2.31,1.29398,0,8.113
2294,-2.31,1.29398,0.4,9.851501
2295,-2.31,1.30065,0,9.272
2296,-2.31,1.30065,0,8.6925
2297,-2.3,1.30065,0.2,7.5335
2298,-2.29,1.29398,0.2,8.113
2299,-2.29,1.30065,0.4,6.954
2300,-2.31,1.30065,0,6.954
2301,-2.3,1.29398,0,5.2155
2302,-2.29,1.30065,0,5.2155
2303,-2.3,1.30065,0,4.636
2304,-2.3,1.30065,0.2,5.2155
2305,-2.3,1.30065,0,5.2155
2306,-2.29,1.30065,0,5.2155
2307,-2.28,1.30065,0.2,4.636
2308,-2.29,1.30065,0.2,2.8975
2309,-2.29,1.30065,0.4,2.318
2310,-2.3,1.29398,0,1.7385
2311,-2.29,1.30065,0.4,0.5795
2312,-2.29,1.30065,0.6,0.5795
2313,-2.3,1.29398,0.4,0
2314,-2.28,1.30065,0.4,0
2315,-2.28,1.30065,0,0.5795
2316,-2.28,1.30065,0.2,-0.5795
2317,-2.3,1.30065,0.2,0
2318,-2.28,1.30065,0.4,-1.7385
2319,-2.31,1.30065,0.2,-1.7385
2320,-2.3,1.29398,0.2,-4.0565
2321,-2.31,1.30065,0.2,-3.477
2322,-2.3,1.30065,0.2,-3.477
2323,-2.3,1.30065,0.4,-2.8975
2324,-2.3,1.30065,0.2,-4.636
2325,-2.28,1.30065,0.2,-4.0565
2326,-2.29,1.30065,0.4,-4.636
2327,-2.3,1.30065,0.4,-4.636
2328,-2.31,1.30065,0.4,-5.795
2329,-2.32,1.29398,0.6,-5.795
2330,-2.31,1.30065,0.6,-6.3745
2331,-2.31,1.30065,0.4,-6.954
2332,-2.31,1.30065,0.4,-8.113
2333,-2.29,1.30065,0.4,-7.5335
2334,-2.3,1.30065,0.4,-8.113
2335,-2.29,1.30065,0.2,-8.113
2336,-2.28,1.30065,0.2,-8.6925
2337,-2.28,1.30065,0.4,-9.851501
2338,-2.29,1.30065,0.4,-9.272
2339,-2.29,1.30732,0.6,-8.6925
2340,-2.3,1.30065,0.6,-9.272
2341,-2.28,1.30732,0.4,-9.272
2342,-2.3,1.30065,0.4,-9.851501
2343,-2.29,1.30065,0.6,-9.272
2344,-2.3,1.30065,0.6,-11.0105
2345,-2.29,1.30065,0.6,-10.431
2346,-2.3,1.30065,0.4,-10.431
2347,-2.29,1.30065,0.4,-10.431
2348,-2.29,1.30732,0.6,-11.0105
2349,-2.29,1.30065,0.6,-11.0105
2350,-2.29,1.30065,0.8,-11.0105
2351,-2.3,1.30065,0.6,-11.0105
2352,-2.3,1.30065,0.6,-11.59
2353,-2.3,1.30732,0.6,-11.59
2354,-2.29,1.30065,0.6,-11.59
2355,-2.29,1.30065,0.6,-11.59
2356,-2.29,1.30065,0.6,-12.749
2357,-2.29,1.30065,0.6,-11.59
2358,-2.28,1.30065,0.6,-11.0105
2359,-2.29,1.30732,0.6,-11.0105
2360,-2.29,1.30732,0.6,-11.59
2361,-2.29,1.30732,0.4,-12.1695
2362,-2.29,1.30732,0.6,-11.59
2363,-2.3,1.30732,0.6,-12.1695
2364,-2.29,1.30732,0.6,-11.59
2365,-2.28,1.30732,0.6,-11.0105
2366,-2.29,1.30732,0.8,-12.1695
2367,-2.3,1.30065,0.6,-12.1695
2368,-2.29,1.30732,0.8,-11.59
2369,-2.29,1.30065,0.8,-11.59
2370,-2.3,1.30065,0.6,-12.749
2371,-2.29,1.30065,0.4,-12.1695
2372,-2.28,1.30732,0.4,-10.431
2373,-2.29,1.30732,0.4,-12.749
2374,-2.29,1.30732,0.4,-10.431
2375,-2.29,1.30732,0.6,-10.431
2376,-2.29,1.30065,0.8,-10.431
2377,-2.29,1.30732,0.6,-11.0105
2378,-2.29,1.30732,0.6,-10.431
2379,-2.29,1.30732,0.4,-10.431
2380,-2.29,1.30732,0.6,-9.272
2381,-2.28,1.30732,0.6,-6.954
2382,-2.29,1.30732,0.6,-8.6925
2383,-2.29,1.30065,0.4,-9.851501
2384,-2.3,1.30732,0.6,-9.272
2385,-2.29,1.30732,0.8,-8.6925
2386,-2.28,1.30732,1,-7.5335
2387,-2.28,1.30732,0.8,-8.113
2388,-2.28,1.30732,0.8,-8.113
2389,-2.28,1.30732,0.8,-6.3745
2390,-2.27,1.30732,0.8,-6.3745
2391,-2.28,1.30732,0.8,-5.795
2392,-2.28,1.30732,0.6,-6.3745
2393,-2.28,1.30732,0.8,-6.3745
2394,-2.29,1.30732,0.4,-3.477
2395,-2.28,1.30732,0.6,-4.636
2396,-2.28,1.30732,0.6,-4.636
2397,-2.29,1.30732,0.6,-0.5795
2398,-2.27,1.30732,0.6,-2.8975
2399,-2.28,1.30732,0.8,-3.477
2400,-2.27,1.30732,0.8,-2.8975
2401,-2.29,1.30732,1,-2.318
2402,-2.29,1.31399,0.8,-1.7385
2403,-2.3,1.30732,0.8,-0.5795
2404,-2.29,1.30732,0.8,2.318
2405,-2.29,1.30732,0.8,0.5795
2406,-2.28,1.31399,0.8,1.159
2407,-2.29,1.30732,0.8,1.159
2408,-2.29,1.30732,0.6,0
2409,-2.27,1.30732,0.6,1.159
2410,-2.29,1.31399,0.8,2.8975
2411,-2.28,1.30732,0.8,4.0565
2412,-2.29,1.30732,0.6,4.636
2413,-2.29,1.30732,0.8,4.0565
2414,-2.29,1.30732,0.8,5.2155
2415,-2.28,1.30732,1,5.795
2416,-2.28,1.30732,0.8,6.3745
2417,-2.27,1.30732,1,8.113
2418,-2.27,1.31399,1,8.113
2419,-2.27,1.30732,1,8.113
2420,-2.26,1.31399,0.8,9.272
2421,-2.28,1.31399,1.2,9.851501
2422,-2.28,1.30732,0.6,9.851501
2423,-2.28,1.31399,0.6,9.272
2424,-2.28,1.30732,0.8,11.0105
2425,-2.27,1.30732,0.8,11.59
2426,-2.28,1.31399,0.6,13.3285
2427,-2.27,1.30732,0.6,15.067
2428,-2.27,1.30732,0.6,15.6465
2429,-2.28,1.31399,0.6,16.226
2430,-2.28,1.31399,0.6,17.9645
2431,-2.28,1.30732,0.8,17.9645
2432,-2.26,1.31399,1,17.9645
2433,-2.28,1.30732,1,17.9645
2434,-2.27,1.31399,1,19.703
2435,-2.27,1.31399,0.8,20.2825
2436,-2.27,1.31399,0.8,21.4415
2437,-2.27,1.30732,1,22.6005
2438,-2.27,1.30732,0.8,24.9185
2439,-2.27,1.31399,0.8,24.9185
2440,-2.28,1.31399,0.8,26.0775
2441,-2.28,1.31399,0.8,26.657
2442,-2.28,1.31399,0.8,28.3955
2443,-2.29,1.30732,0.8,28.3955
2444,-2.28,1.31399,0.8,28.3955
2445,-2.27,1.31399,0.8,29.5545
2446,-2.27,1.31399,0.6,30.7135
2447,-2.27,1.31399,0.8,30.134
2448,-2.28,1.31399,0.8,32.452
2449,-2.27,1.31399,0.8,34.77
2450,-2.27,1.31399,0.4,35.929
2451,-2.28,1.31399,0.6,36.5085
2452,-2.28,1.32066,0.6,37.088
2453,-2.27,1.31399,0.6,38.247
2454,-2.27,1.31399,0.6,38.247
2455,-2.26,1.31399,0.8,38.247
2456,-2.27,1.31399,0.8,41.1445
2457,-2.27,1.31399,0.8,41.724
2458,-2.28,1.31399,0.8,41.1445
2459,-2.27,1.31399,0.6,42.883
2460,-2.27,1.31399,0.6,44.042
2461,-2.26,1.31399,0.4,45.201
2462,-2.26,1.31399,0.4,44.042
2463,-2.26,1.31399,0.6,45.7805
2464,-2.25,1.31399,0.8,46.36
2465,-2.27,1.31399,0.6,45.7805
2466,-2.26,1.31399,0.6,49.2575
2467,-2.26,1.31399,0.4,50.996
2468,-2.27,1.31399,0.4,52.155
2469,-2.26,1.31399,0.6,52.155
2470,-2.26,1.31399,0.4,52.7345
2471,-2.27,1.31399,0.4,53.314
2472,-2.25,1.32066,0.2,53.314
2473,-2.27,1.31399,0.4,54.473
2474,-2.26,1.32066,0.4,56.791
2475,-2.26,1.31399,0.4,58.5295
2476,-2.27,1.32066,0.4,59.109
2477,-2.26,1.31399,0.2,59.109
2478,-2.26,1.31399,0.2,60.268
2479,-2.26,1.31399,0.2,60.268
2480,-2.27,1.32066,0.2,60.8475
2481,-2.27,1.31399,0.2,61.427
2482,-2.27,1.32066,0.2,66.6425
2483,-2.26,1.31399,0.4,64.904
2484,-2.26,1.31399,0.4,65.48351
2485,-2.26,1.31399,0.4,66.6425
2486,-2.26,1.31399,0.6,67.80151
2487,-2.26,1.32066,0.6,67.222
2488,-2.27,1.31399,0.6,68.9605
2489,-2.27,1.31399,0.4,70.1195
2490,-2.26,1.32066,0.4,73.01701
2491,-2.26,1.32066,0.6,71.2785
2492,-2.26,1.32066,0.6,72.4375
2493,-2.27,1.32066,0.4,73.5965
2494,-2.26,1.32066,0.4,74.7555
2495,-2.27,1.32066,0.4,75.91451
2496,-2.28,1.32066,0.2,76.494
2497,-2.26,1.32066,0.4,75.91451
2498,-2.26,1.32066,0.4,77.0735
2499,-2.26,1.32066,0.6,77.0735
2500,-2.26,1.32066,0.6,77.653
2501,-2.27,1.31399,0.4,78.812
2502,-2.26,1.32066,0.4,79.3915
2503,-2.27,1.32066,0.4,79.971
2504,-2.26,1.32066,0.4,81.13
2505,-2.26,1.32066,0.6,82.289
2506,-2.26,1.32066,0.6,83.44801
2507,-2.26,1.32066,0.6,83.44801
2508,-2.26,1.32066,0.6,84.607
2509,-2.27,1.32066,0.6,84.607
2510,-2.26,1.32066,0.4,85.1865
2511,-2.26,1.32066,0.4,82.289
2512,-2.27,1.32733,0.2,86.925
2513,-2.26,1.32733,0.4,90.402
2514,-2.26,1.32733,0.6,88.66351
2515,-2.25,1.32733,0.8,90.98151
2516,-2.25,1.32066,0.4,89.8225
2517,-2.26,1.32066,0.6,90.402
2518,-2.26,1.32733,0.6,92.1405
2519,-2.26,1.32066,0.4,92.1405
2520,-2.25,1.32066,0.4,92.72
2521,-2.26,1.32733,0.4,92.72
2522,-2.26,1.32733,0.6,93.87901
2523,-2.24,1.32733,0.4,93.87901
2524,-2.25,1.32733,0.4,94.4585
2525,-2.25,1.32733,0.8,95.038
2526,-2.25,1.32733,0.8,97.9355
2527,-2.24,1.32733,0.6,96.7765
2528,-2.25,1.32066,0.6,96.7765
2529,-2.25,1.32733,0.8,96.7765
2530,-2.26,1.32733,0.8,98.51501
2531,-2.25,1.32733,1,98.51501
2532,-2.26,1.32733,0.6,102.5715
2533,-2.26,1.32733,0.6,100.833
2534,-2.25,1.32733,0.4,101.4125
2535,-2.25,1.32066,0.4,101.992
2536,-2.25,1.32733,0.6,101.4125
2537,-2.26,1.32733,0.6,102.5715
2538,-2.24,1.32733,0.4,102.5715
2539,-2.25,1.32733,0.4,104.31
2540,-2.25,1.32733,0.2,104.8895
2541,-2.24,1.32733,0.2,105.469
2542,-2.25,1.32733,0.2,106.0485
2543,-2.24,1.32733,0.4,106.628
2544,-2.25,1.32733,0.6,106.628
2545,-2.25,1.32733,0.4,106.628
2546,-2.25,1.32733,0.4,109.5255
2547,-2.25,1.32733,0.4,108.3665
2548,-2.26,1.32733,0.2,110.105
2549,-2.25,1.32733,0.2,110.6845
2550,-2.25,1.32733,0.2,109.5255
2551,-2.25,1.32733,0.2,110.105
2552,-2.25,1.32733,0.2,110.105
2553,-2.25,1.32733,0.2,113.582
2554,-2.24,1.32733,0.2,112.423
2555,-2.25,1.32733,0.2,110.6845
2556,-2.25,1.32733,0.2,112.423
2557,-2.25,1.32733,0,112.423
2558,-2.25,1.32733,0.2,113.0025
2559,-2.24,1.334,0.4,115.9
2560,-2.24,1.32733,0.2,114.741
2561,-2.24,1.32733,0,114.1615
2562,-2.24,1.32733,0,114.741
2563,-2.25,1.32733,0.2,116.4795
2564,-2.24,1.32733,0,117.6385
2565,-2.24,1.32733,0.2,117.059
2566,-2.24,1.32733,0.2,117.059
2567,-2.25,1.32733,0.2,117.6385
2568,-2.24,1.32733,0.2,116.4795
2569,-2.24,1.32733,0.2,118.218
2570,-2.24,1.32733,0.2,118.7975
2571,-2.24,1.32733,0.2,116.4795
2572,-2.24,1.32733,0,121.1155
2573,-2.24,1.32733,0.2,119.9565
2574,-2.24,1.32733,0.2,120.536
2575,-2.24,1.32733,0.2,119.9565
2576,-2.25,1.32733,0,121.1155
2577,-2.24,1.32733,0.2,122.854
2578,-2.24,1.32733,0.4,123.4335
2579,-2.24,1.32733,0.2,122.2745
2580,-2.24,1.32733,0.4,123.4335
2581,-2.25,1.32733,0.2,124.013
2582,-2.25,1.32733,0.2,123.4335
2583,-2.26,1.32733,0.2,124.013
2584,-2.25,1.32733,0.4,123.4335
2585,-2.25,1.32733,0.2,125.172
2586,-2.25,1.32733,0.2,125.172
2587,-2.24,1.32733,0,125.7515
2588,-2.25,1.32733,0.2,126.9105
2589,-2.24,1.32733,0.2,126.331
2590,-2.24,1.32733,0.2,126.9105
2591,-2.24,1.32733,0.2,126.9105
2592,-2.25,1.32733,0.2,128.0695
2593,-2.25,1.32733,0.4,128.0695
2594,-2.24,1.32733,0.4,128.0695
2595,-2.24,1.32733,0.4,129.2285
2596,-2.24,1.32733,0.2,129.2285
