CSV Data,0.00sec - 336.65sec
DATASET,F081
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5183,-2.2,1.72753,0.8,16.8055
5184,-2.21,1.72753,0.8,16.8055
5185,-2.22,1.72753,0.8,16.226
5186,-2.21,1.72753,0.8,16.226
5187,-2.2,1.72753,0.8,16.8055
5188,-2.2,1.72753,0.8,15.067
5189,-2.2,1.72753,0.6,15.067
5190,-2.21,1.72753,0.6,14.4875
5191,-2.21,1.72753,0.6,14.4875
5192,-2.19,1.72753,0.6,14.4875
5193,-2.2,1.72753,0.6,13.908
5194,-2.21,1.7342,0.8,13.3285
5195,-2.2,1.7342,0.6,12.1695
5196,-2.2,1.7342,0.6,12.749
5197,-2.19,1.7342,0.8,12.749
5198,-2.19,1.7342,0.8,12.749
5199,-2.2,1.74087,0.8,11.59
5200,-2.2,1.74087,0.8,11.59
5201,-2.21,1.74087,0.8,11.59
5202,-2.19,1.74087,1,11.59
5203,-2.2,1.74087,1,10.431
5204,-2.2,1.74087,1,10.431
5205,-2.19,1.74087,0.8,10.431
5206,-2.2,1.74754,0.8,10.431
5207,-2.19,1.74087,1,9.272
5208,-2.2,1.74754,1,8.113
5209,-2.2,1.74087,1,8.113
5210,-2.2,1.74754,1,8.113
5211,-2.2,1.74754,0.8,8.113
5212,-2.2,1.74754,0.6,6.954
5213,-2.19,1.74087,0.4,7.5335
5214,-2.19,1.74754,0.6,6.3745
5215,-2.2,1.74754,0.6,6.3745
5216,-2.2,1.74754,0.6,6.3745
5217,-2.19,1.74087,0.6,6.3745
5218,-2.2,1.74754,0.2,5.795
5219,-2.2,1.74087,0.4,5.795
5220,-2.19,1.74754,0.4,4.0565
5221,-2.19,1.74754,0.4,4.0565
5222,-2.2,1.74754,0.4,2.8975
5223,-2.19,1.74087,0.6,4.0565
5224,-2.2,1.74754,0.6,3.477
5225,-2.19,1.74754,0.4,2.8975
5226,-2.19,1.74087,0.8,2.8975
5227,-2.2,1.74754,0.8,2.8975
5228,-2.2,1.74754,0.6,2.318
5229,-2.2,1.74087,0.4,1.159
5230,-2.2,1.74087,0.6,1.159
5231,-2.2,1.74087,0.4,1.159
5232,-2.21,1.74087,0.4,0.5795
5233,-2.21,1.74087,0.2,0
5234,-2.21,1.74087,0.4,0
5235,-2.2,1.74754,0.4,0
5236,-2.19,1.74754,0.6,0
5237,-2.2,1.74087,0.4,0
5238,-2.19,1.74754,0.6,-0.5795
5239,-2.2,1.74087,0.6,-0.5795
5240,-2.2,1.74087,0.8,0
5241,-2.2,1.74087,0.6,-0.5795
5242,-2.21,1.74087,0.4,-1.159
5243,-2.2,1.74087,0.6,-1.159
5244,-2.21,1.74087,0.4,-0.5795
5245,-2.21,1.74087,0.6,-1.159
5246,-2.21,1.74087,0.6,-2.318
5247,-2.21,1.74087,0.6,-1.7385
5248,-2.21,1.74087,0.4,-2.318
5249,-2.21,1.74087,0.4,-2.318
5250,-2.2,1.74087,0.4,-2.318
5251,-2.2,1.74087,0.8,-2.8975
5252,-2.2,1.74087,0.6,-2.8975
5253,-2.21,1.74087,0.8,-3.477
5254,-2.21,1.74087,0.8,-4.0565
5255,-2.21,1.74087,0.8,-3.477
5256,-2.21,1.74087,0.8,-4.0565
5257,-2.2,1.74087,0.8,-3.477
5258,-2.21,1.74087,0.8,-4.636
5259,-2.21,1.74087,0.4,-5.2155
5260,-2.21,1.74087,0.8,-5.2155
5261,-2.22,1.74087,0.8,-4.636
5262,-2.2,1.74087,1,-4.636
5263,-2.21,1.74087,0.8,-5.2155
5264,-2.2,1.74087,0.6,-4.636
5265,-2.22,1.74087,0.6,-4.636
5266,-2.21,1.74087,0.6,-4.636
5267,-2.21,1.74087,0.6,-5.2155
5268,-2.2,1.74087,0.8,-5.795
5269,-2.22,1.74087,0.8,-5.2155
5270,-2.2,1.74087,0.6,-5.795
5271,-2.22,1.74087,0.6,-5.795
5272,-2.21,1.74087,0.6,-6.3745
5273,-2.22,1.74087,0.4,-5.795
5274,-2.21,1.74087,0.4,-5.795
5275,-2.21,1.74087,0.4,-6.3745
5276,-2.21,1.74087,0.4,-7.5335
5277,-2.21,1.74087,0.6,-6.3745
5278,-2.21,1.74087,0.6,-5.795
5279,-2.21,1.74087,0.6,-7.5335
5280,-2.21,1.74087,0.6,-6.954
5281,-2.21,1.74087,0.6,-7.5335
5282,-2.22,1.74087,0.6,-6.954
5283,-2.21,1.74087,0.8,-6.954
5284,-2.22,1.74087,0.4,-7.5335
5285,-2.23,1.74087,0.6,-7.5335
5286,-2.22,1.74087,0.4,-7.5335
5287,-2.22,1.74087,0.4,-7.5335
5288,-2.21,1.74087,0.6,-7.5335
5289,-2.21,1.74087,0.4,-8.113
5290,-2.21,1.7342,0.2,-7.5335
5291,-2.21,1.74087,0.2,-7.5335
5292,-2.21,1.74087,0.4,-7.5335
5293,-2.21,1.74087,0.4,-6.954
5294,-2.21,1.74087,0.4,-6.3745
5295,-2.21,1.74087,0.4,-7.5335
5296,-2.21,1.74087,0.6,-6.954
5297,-2.22,1.74087,0.6,-6.954
5298,-2.21,1.74087,0.6,-7.5335
5299,-2.21,1.74087,0.6,-8.113
5300,-2.22,1.74754,0.6,-8.6925
5301,-2.21,1.74754,0.6,-6.954
5302,-2.22,1.74754,0.8,-8.113
5303,-2.21,1.74754,0.4,-7.5335
5304,-2.22,1.74087,0.4,-7.5335
5305,-2.22,1.74754,0.4,-6.3745
5306,-2.21,1.74754,0.4,-6.3745
5307,-2.21,1.74754,0.6,-6.954
5308,-2.21,1.74754,0.4,-6.954
5309,-2.21,1.74754,0.2,-8.113
5310,-2.21,1.75421,0.4,-6.954
5311,-2.21,1.74087,0.6,-7.5335
5312,-2.22,1.74754,0.6,-8.113
5313,-2.22,1.74754,0.6,-8.6925
5314,-2.21,1.74754,0.6,-8.6925
5315,-2.21,1.74754,0.6,-8.113
5316,-2.22,1.74754,0.4,-8.113
5317,-2.21,1.75421,0.4,-8.6925
5318,-2.22,1.74754,0.2,-8.113
5319,-2.21,1.74754,0.4,-9.272
5320,-2.21,1.74754,0.4,-8.6925
5321,-2.22,1.74754,0.4,-8.6925
5322,-2.22,1.74754,0.6,-8.113
5323,-2.22,1.74754,0.6,-8.113
5324,-2.21,1.74754,0.6,-8.6925
5325,-2.23,1.74754,0.6,-8.113
5326,-2.23,1.74754,0.4,-8.6925
5327,-2.22,1.74754,0.4,-8.6925
5328,-2.22,1.74754,0.6,-8.6925
5329,-2.21,1.74087,0.6,-8.113
5330,-2.22,1.74754,0.8,-8.113
5331,-2.21,1.74087,0.8,-8.113
5332,-2.21,1.74087,0.8,-8.6925
5333,-2.21,1.74087,0.8,-9.272
5334,-2.21,1.74087,0.8,-9.272
5335,-2.21,1.74087,0.8,-8.6925
5336,-2.22,1.74087,0.8,-8.6925
5337,-2.21,1.74087,0.6,-9.272
5338,-2.22,1.7342,0.6,-9.272
5339,-2.21,1.74087,0.6,-9.851501
5340,-2.21,1.74087,0.6,-8.6925
5341,-2.21,1.74087,0.4,-9.272
5342,-2.21,1.74087,0.2,-9.272
5343,-2.2,1.74087,0.4,-9.851501
5344,-2.21,1.7342,0.8,-9.272
5345,-2.21,1.7342,1,-9.851501
5346,-2.22,1.74087,0.8,-9.272
5347,-2.21,1.7342,0.8,-9.272
5348,-2.2,1.74087,0.8,-9.851501
5349,-2.21,1.74087,0.6,-9.272
5350,-2.21,1.7342,0.6,-10.431
5351,-2.21,1.74087,0.6,-9.272
5352,-2.22,1.74087,0.4,-10.431
5353,-2.21,1.74087,0.4,-9.851501
5354,-2.2,1.74087,0.4,-10.431
5355,-2.21,1.74087,0.4,-10.431
5356,-2.22,1.74087,0.6,-9.851501
5357,-2.21,1.7342,0.6,-10.431
5358,-2.21,1.74087,0.4,-10.431
5359,-2.21,1.7342,0.6,-10.431
5360,-2.21,1.74087,0.4,-9.851501
5361,-2.21,1.74087,0.8,-9.851501
5362,-2.21,1.74087,0.8,-9.272
5363,-2.22,1.7342,0.6,-9.272
5364,-2.22,1.74087,0.6,-9.272
5365,-2.21,1.7342,0.6,-9.272
5366,-2.21,1.7342,0.6,-8.6925
5367,-2.21,1.74087,0.8,-9.272
5368,-2.22,1.7342,0.4,-9.272
5369,-2.22,1.7342,0.6,-9.851501
5370,-2.21,1.74087,0.4,-10.431
5371,-2.21,1.7342,0.4,-9.272
5372,-2.2,1.7342,0.6,-10.431
5373,-2.22,1.74087,0.2,-9.272
5374,-2.22,1.74087,0.4,-10.431
5375,-2.21,1.74087,0.8,-10.431
5376,-2.21,1.74087,0.6,-10.431
5377,-2.21,1.74087,0.2,-10.431
5378,-2.2,1.7342,0.4,-9.851501
5379,-2.21,1.7342,0.6,-11.0105
5380,-2.2,1.74087,0.6,-9.851501
5381,-2.21,1.74087,0.4,-9.851501
5382,-2.21,1.74087,0.4,-9.851501
5383,-2.21,1.74087,0.2,-9.272
5384,-2.22,1.74087,0.2,-9.851501
5385,-2.21,1.74087,0.2,-9.851501
5386,-2.22,1.74087,0.2,-9.851501
5387,-2.21,1.74087,0.4,-10.431
5388,-2.2,1.74087,0.4,-10.431
5389,-2.2,1.74087,0.4,-9.851501
5390,-2.2,1.74754,0.4,-10.431
5391,-2.21,1.74754,0.6,-10.431
5392,-2.21,1.74754,0.6,-9.851501
5393,-2.21,1.74754,0.8,-10.431
5394,-2.21,1.74754,0.4,-9.272
5395,-2.2,1.74754,0.4,-9.272
5396,-2.22,1.74754,0.4,-8.6925
5397,-2.21,1.74754,0.8,-9.272
5398,-2.21,1.74754,0.6,-9.851501
5399,-2.23,1.74754,0.4,-9.851501
5400,-2.21,1.75421,0.4,-9.851501
5401,-2.23,1.75421,0.4,-9.851501
5402,-2.22,1.75421,0.4,-9.851501
5403,-2.23,1.75421,0.4,-9.272
5404,-2.21,1.75421,0.6,-9.272
5405,-2.21,1.75421,0.4,-9.272
5406,-2.21,1.75421,0.2,-9.851501
5407,-2.21,1.75421,0.2,-8.6925
5408,-2.23,1.76088,0.2,-8.6925
5409,-2.21,1.75421,0.4,-9.272
5410,-2.22,1.75421,0.4,-9.272
5411,-2.22,1.76088,0.4,-9.272
5412,-2.23,1.76088,0.2,-9.272
5413,-2.22,1.76088,0.4,-9.272
5414,-2.23,1.76088,0.2,-9.272
5415,-2.22,1.75421,0,-9.272
5416,-2.21,1.76088,0.2,-9.272
5417,-2.22,1.76088,0.6,-9.851501
5418,-2.23,1.76088,0.4,-9.272
5419,-2.23,1.76088,0.2,-8.6925
5420,-2.23,1.76088,0.2,-9.272
5421,-2.22,1.76088,0.2,-9.851501
5422,-2.21,1.76088,0.4,-9.851501
5423,-2.23,1.76088,0.4,-9.851501
5424,-2.22,1.76088,0.4,-9.272
5425,-2.22,1.76088,0.4,-9.272
5426,-2.2,1.76088,0.4,-9.851501
5427,-2.22,1.76088,0.4,-9.851501
5428,-2.22,1.76088,0.6,-9.851501
5429,-2.23,1.76088,0.6,-9.851501
5430,-2.23,1.76088,0.6,-9.851501
5431,-2.22,1.76088,0.6,-9.851501
5432,-2.21,1.75421,0.6,-9.851501
5433,-2.23,1.75421,0.6,-10.431
5434,-2.21,1.76088,0.6,-9.851501
5435,-2.22,1.76088,0.4,-9.851501
5436,-2.22,1.76088,0,-11.0105
5437,-2.22,1.75421,0.2,-9.851501
5438,-2.22,1.75421,0.2,-9.851501
5439,-2.22,1.75421,0.2,-9.851501
5440,-2.23,1.75421,0.2,-10.431
5441,-2.23,1.76088,0.4,-10.431
5442,-2.22,1.75421,0.4,-9.851501
5443,-2.21,1.75421,0.6,-9.272
5444,-2.24,1.75421,0.4,-9.851501
5445,-2.23,1.74754,0.6,-9.851501
5446,-2.23,1.75421,0.4,-9.851501
5447,-2.21,1.75421,0.4,-9.272
5448,-2.22,1.75421,0.6,-9.851501
5449,-2.23,1.75421,0.6,-9.272
5450,-2.23,1.75421,0.4,-9.272
5451,-2.21,1.75421,0.6,-9.272
5452,-2.21,1.75421,0.6,-9.851501
5453,-2.21,1.75421,0.8,-10.431
5454,-2.23,1.74754,0.4,-9.851501
5455,-2.22,1.74754,0.6,-9.272
5456,-2.21,1.74754,0.6,-9.851501
5457,-2.21,1.74754,0.4,-9.272
5458,-2.21,1.75421,0.6,-9.272
5459,-2.22,1.75421,0.6,-9.272
5460,-2.22,1.75421,0.6,-9.851501
5461,-2.22,1.75421,0.2,-9.272
5462,-2.23,1.74754,0.4,-9.851501
5463,-2.22,1.74754,0.4,-9.851501
5464,-2.22,1.74754,0.6,-10.431
5465,-2.22,1.74754,0.4,-10.431
5466,-2.22,1.75421,0.4,-10.431
5467,-2.23,1.74754,0.4,-10.431
5468,-2.22,1.75421,0.6,-10.431
5469,-2.21,1.75421,0.6,-10.431
5470,-2.21,1.74754,0.8,-9.851501
5471,-2.22,1.74754,0.6,-10.431
5472,-2.22,1.74754,0.6,-9.851501
5473,-2.22,1.74754,0.4,-9.272
5474,-2.22,1.74754,0.4,-9.272
5475,-2.23,1.75421,0.4,-9.851501
5476,-2.22,1.74754,0.4,-9.272
5477,-2.22,1.74754,0.4,-10.431
5478,-2.22,1.75421,0.4,-9.851501
5479,-2.23,1.74754,0.4,-11.0105
5480,-2.23,1.74754,0.4,-11.0105
5481,-2.23,1.74754,0.4,-9.851501
5482,-2.22,1.74754,0.4,-11.0105
5483,-2.23,1.75421,0.4,-10.431
5484,-2.22,1.75421,0.2,-10.431
5485,-2.22,1.74754,0.4,-10.431
5486,-2.24,1.74754,0.4,-10.431
5487,-2.23,1.75421,0.4,-9.851501
5488,-2.23,1.74754,0.4,-10.431
5489,-2.23,1.75421,0.4,-11.0105
5490,-2.23,1.74754,0.4,-11.0105
5491,-2.23,1.75421,0.4,-11.0105
5492,-2.22,1.74754,0.2,-10.431
5493,-2.23,1.74754,0.2,-10.431
5494,-2.21,1.74754,0.2,-9.851501
5495,-2.23,1.74754,0.2,-9.851501
5496,-2.23,1.74754,0.2,-9.851501
5497,-2.23,1.74754,0.2,-9.851501
5498,-2.24,1.74754,0.4,-9.851501
5499,-2.23,1.74754,0,-9.272
5500,-2.23,1.75421,0,-9.851501
5501,-2.24,1.75421,0.4,-10.431
5502,-2.23,1.75421,0.4,-9.851501
5503,-2.22,1.75421,0.4,-9.851501
5504,-2.22,1.75421,0.6,-10.431
5505,-2.23,1.75421,0.6,-10.431
5506,-2.23,1.75421,0.4,-9.272
5507,-2.23,1.75421,0.4,-9.272
5508,-2.24,1.75421,0.2,-9.272
5509,-2.23,1.75421,0.2,-10.431
5510,-2.23,1.75421,0.4,-9.851501
5511,-2.23,1.75421,0.4,-9.272
5512,-2.24,1.75421,0.4,-10.431
5513,-2.23,1.75421,0.4,-9.851501
5514,-2.23,1.75421,0.4,-10.431
5515,-2.23,1.75421,0.4,-9.272
5516,-2.23,1.75421,0.2,-9.851501
5517,-2.25,1.75421,0.2,-9.851501
5518,-2.23,1.75421,0.2,-9.272
5519,-2.23,1.75421,0.2,-9.851501
5520,-2.21,1.75421,0,-9.272
5521,-2.21,1.76088,0,-9.272
5522,-2.23,1.75421,0,-9.851501
5523,-2.23,1.75421,0.2,-9.272
5524,-2.23,1.75421,0,-9.851501
5525,-2.22,1.75421,0.2,-9.272
5526,-2.22,1.75421,0.2,-9.851501
5527,-2.23,1.75421,0.4,-9.851501
5528,-2.22,1.75421,0.4,-9.851501
5529,-2.23,1.75421,0.2,-9.851501
5530,-2.21,1.75421,0,-9.851501
5531,-2.23,1.75421,0,-9.272
5532,-2.22,1.75421,0,-9.272
5533,-2.23,1.75421,0.2,-9.272
5534,-2.23,1.75421,0.4,-9.272
5535,-2.23,1.75421,0.2,-9.272
5536,-2.24,1.75421,0.2,-9.851501
5537,-2.23,1.75421,0.4,-9.272
5538,-2.23,1.75421,0.4,-9.272
5539,-2.23,1.75421,0.2,-9.272
5540,-2.23,1.75421,0.4,-9.851501
5541,-2.22,1.75421,0.6,-8.6925
5542,-2.22,1.75421,0.2,-8.6925
5543,-2.23,1.75421,0.2,-9.272
5544,-2.23,1.75421,0.6,-8.6925
5545,-2.23,1.75421,0.6,-9.851501
5546,-2.23,1.75421,0.6,-8.6925
5547,-2.23,1.75421,0.6,-9.851501
5548,-2.23,1.74754,0.6,-9.272
5549,-2.24,1.75421,0.8,-7.5335
5550,-2.24,1.75421,0.6,-8.113
5551,-2.23,1.75421,0.6,-8.113
5552,-2.23,1.74754,0.6,-8.6925
5553,-2.23,1.75421,0.6,-8.113
5554,-2.21,1.75421,0.6,-7.5335
5555,-2.23,1.75421,0.4,-7.5335
5556,-2.23,1.75421,0.6,-7.5335
5557,-2.23,1.75421,0.4,-8.113
5558,-2.24,1.74754,0.4,-7.5335
5559,-2.23,1.75421,0.6,-7.5335
5560,-2.24,1.75421,0.4,-7.5335
5561,-2.23,1.75421,0.6,-6.954
5562,-2.23,1.75421,0.6,-6.954
5563,-2.23,1.74754,0.4,-6.3745
5564,-2.23,1.75421,0.4,-7.5335
5565,-2.23,1.75421,0.6,-6.954
5566,-2.24,1.75421,0.2,-6.954
5567,-2.25,1.75421,0.2,-6.3745
5568,-2.25,1.75421,0.4,-6.3745
5569,-2.25,1.74754,0.4,-6.3745
5570,-2.24,1.74754,0.4,-5.2155
5571,-2.24,1.75421,0.6,-6.3745
5572,-2.24,1.75421,0.6,-5.795
5573,-2.24,1.75421,0.4,-5.795
5574,-2.23,1.75421,0.4,-5.2155
5575,-2.22,1.75421,0.2,-5.795
5576,-2.22,1.74754,0.4,-5.795
5577,-2.23,1.75421,0.4,-5.2155
5578,-2.24,1.75421,0.4,-5.2155
5579,-2.24,1.75421,0.6,-5.2155
5580,-2.24,1.74754,0.6,-5.2155
5581,-2.23,1.75421,0.6,-4.636
5582,-2.24,1.74754,0.6,-4.0565
5583,-2.23,1.75421,0.6,-4.0565
5584,-2.24,1.75421,0.6,-4.0565
5585,-2.24,1.75421,0.6,-3.477
5586,-2.23,1.75421,0.6,-2.318
5587,-2.23,1.75421,0.6,-3.477
5588,-2.24,1.75421,0.4,-2.318
5589,-2.24,1.75421,0.4,-2.8975
5590,-2.24,1.75421,0.6,-1.7385
5591,-2.24,1.75421,0.6,-1.7385
5592,-2.22,1.75421,0.4,-1.7385
5593,-2.23,1.75421,0.4,-1.159
5594,-2.23,1.76088,0.4,-0.5795
5595,-2.23,1.75421,0.4,-0.5795
5596,-2.24,1.75421,0.4,-0.5795
5597,-2.24,1.76088,0.6,-0.5795
5598,-2.24,1.75421,0.6,0
5599,-2.24,1.75421,0.6,0
5600,-2.25,1.76088,0.6,0
5601,-2.23,1.76088,1,0.5795
5602,-2.24,1.76088,0.8,0.5795
5603,-2.24,1.76088,0.6,1.159
5604,-2.23,1.76088,0.6,0.5795
5605,-2.24,1.76088,0.8,0.5795
5606,-2.23,1.76755,0.8,1.159
5607,-2.25,1.76088,0.6,2.318
5608,-2.23,1.76088,0.8,2.318
5609,-2.24,1.76755,1,1.7385
5610,-2.23,1.76755,1,2.318
5611,-2.23,1.76755,1,2.318
5612,-2.23,1.76755,0.8,2.8975
5613,-2.22,1.76755,0.8,2.8975
5614,-2.23,1.77422,0.8,4.0565
5615,-2.23,1.76755,0.8,4.636
5616,-2.24,1.77422,0.6,4.0565
5617,-2.24,1.76755,0.8,4.636
5618,-2.24,1.76755,0.8,5.2155
5619,-2.23,1.77422,0.8,5.795
5620,-2.24,1.76755,0.8,5.795
5621,-2.23,1.77422,1.2,6.3745
5622,-2.23,1.77422,1.2,6.3745
5623,-2.23,1.77422,0.8,6.954
5624,-2.24,1.76755,0.8,6.954
5625,-2.23,1.76755,0.6,6.954
5626,-2.25,1.76755,0.8,6.954
5627,-2.23,1.77422,0.6,8.113
5628,-2.24,1.76755,0.8,8.6925
5629,-2.23,1.77422,0.8,8.6925
5630,-2.23,1.77422,0.6,9.272
5631,-2.24,1.76755,1,9.851501
5632,-2.23,1.77422,0.8,9.272
5633,-2.23,1.76755,0.8,10.431
5634,-2.23,1.77422,0.6,10.431
5635,-2.24,1.76755,0.8,11.0105
5636,-2.25,1.76755,0.8,11.59
5637,-2.25,1.76755,1.2,11.0105
5638,-2.24,1.76755,1,11.59
5639,-2.24,1.76755,0.6,12.1695
5640,-2.23,1.76755,0.6,12.1695
5641,-2.24,1.76755,0.6,12.1695
5642,-2.23,1.76755,0.6,12.749
5643,-2.24,1.76088,0.6,13.3285
5644,-2.23,1.76088,0.6,13.3285
5645,-2.22,1.76088,0.8,13.3285
5646,-2.24,1.76088,0.8,14.4875
5647,-2.24,1.76088,0.8,15.067
5648,-2.23,1.76088,0.6,16.226
5649,-2.24,1.76088,1,15.6465
5650,-2.24,1.76088,0.6,16.226
5651,-2.24,1.76088,0.6,16.8055
5652,-2.24,1.76088,0.6,17.385
5653,-2.25,1.76088,0.4,16.8055
5654,-2.24,1.76088,0.4,17.9645
5655,-2.24,1.76088,0.4,18.544
5656,-2.24,1.76088,0.2,17.9645
5657,-2.24,1.76088,0.4,18.544
5658,-2.24,1.76088,0.6,19.1235
5659,-2.24,1.75421,0.6,19.1235
5660,-2.24,1.76088,0.4,19.703
5661,-2.23,1.75421,0.2,20.2825
5662,-2.24,1.75421,0.4,21.4415
5663,-2.24,1.75421,0.6,22.021
5664,-2.23,1.75421,0.6,22.021
5665,-2.24,1.76088,0.6,22.6005
5666,-2.23,1.76088,0.8,22.6005
5667,-2.23,1.76088,0.8,22.6005
5668,-2.24,1.76088,0.6,23.18
5669,-2.23,1.75421,0.4,24.339
5670,-2.22,1.75421,0.8,24.9185
5671,-2.23,1.75421,0.4,25.498
5672,-2.23,1.76088,0.4,25.498
5673,-2.24,1.75421,0.6,26.0775
5674,-2.23,1.75421,0.4,25.498
5675,-2.24,1.75421,0.6,26.657
5676,-2.24,1.75421,0.8,26.657
5677,-2.25,1.75421,0.6,27.816
5678,-2.24,1.76088,0.6,27.816
5679,-2.24,1.75421,0.6,28.975
5680,-2.24,1.75421,0.6,28.3955
5681,-2.24,1.75421,0.6,28.975
5682,-2.24,1.75421,0.6,28.975
5683,-2.25,1.75421,0.8,28.3955
5684,-2.24,1.75421,0.8,29.5545
5685,-2.24,1.75421,0.6,29.5545
5686,-2.24,1.76088,0.8,30.134
5687,-2.24,1.75421,0.8,29.5545
5688,-2.23,1.75421,0.6,30.7135
5689,-2.24,1.76088,0.6,29.5545
5690,-2.24,1.75421,0.6,30.134
5691,-2.23,1.76088,0.6,30.134
5692,-2.24,1.76088,0.8,31.293
5693,-2.23,1.76088,0.8,31.293
5694,-2.24,1.76088,0.6,30.7135
5695,-2.24,1.76088,0.4,31.293
5696,-2.24,1.75421,0.4,32.452
5697,-2.24,1.75421,0.6,32.452
5698,-2.25,1.75421,0.6,32.452
5699,-2.24,1.76088,0.6,33.611
5700,-2.23,1.76088,0.6,34.1905
5701,-2.22,1.76088,0.6,34.1905
5702,-2.24,1.76088,0.6,34.77
5703,-2.24,1.76088,0.6,35.929
5704,-2.25,1.76088,0.6,35.929
5705,-2.25,1.76088,0.4,35.929
5706,-2.24,1.76088,0.4,36.5085
5707,-2.25,1.76088,0.4,37.6675
5708,-2.23,1.76088,0.6,37.088
5709,-2.24,1.76088,0.4,37.6675
5710,-2.24,1.76088,0.6,37.088
5711,-2.23,1.76088,0.4,38.247
5712,-2.24,1.76088,0.2,39.406
5713,-2.25,1.75421,0.2,39.9855
5714,-2.25,1.76088,0.4,39.406
5715,-2.24,1.76088,0.6,40.565
5716,-2.24,1.76088,0.4,39.9855
5717,-2.23,1.76088,0.4,40.565
5718,-2.24,1.76088,0.4,40.565
5719,-2.24,1.76088,0.4,41.1445
5720,-2.24,1.76088,0.6,41.724
5721,-2.23,1.76088,0.4,41.724
5722,-2.23,1.76088,0.4,42.883
5723,-2.24,1.76755,0.6,43.4625
5724,-2.23,1.76088,0.8,42.883
5725,-2.24,1.76755,0.6,43.4625
5726,-2.24,1.76088,0.6,43.4625
5727,-2.24,1.76088,0.6,44.6215
5728,-2.23,1.76088,0.6,45.201
5729,-2.24,1.76755,0.8,44.042
5730,-2.23,1.76088,0.8,45.7805
5731,-2.24,1.76088,0.6,46.9395
5732,-2.24,1.76755,0.6,46.36
5733,-2.23,1.76755,0.6,46.9395
5734,-2.25,1.76755,0.6,47.519
5735,-2.24,1.76088,0.6,46.9395
5736,-2.24,1.76755,0.2,47.519
5737,-2.24,1.76755,0.4,48.0985
5738,-2.24,1.76755,0.6,48.678
5739,-2.23,1.76755,0.6,49.2575
5740,-2.24,1.76755,0.4,49.2575
5741,-2.24,1.76088,0.6,50.4165
5742,-2.23,1.76755,0.8,50.4165
5743,-2.24,1.76755,0.6,51.5755
5744,-2.25,1.76755,0.4,52.155
5745,-2.25,1.76088,0.2,51.5755
5746,-2.25,1.76755,0.4,52.7345
5747,-2.24,1.76755,0.4,52.155
5748,-2.24,1.76755,0.6,53.314
5749,-2.23,1.76755,0.2,53.8935
5750,-2.25,1.76755,0.2,54.473
5751,-2.24,1.76755,0.2,54.473
5752,-2.24,1.76755,0.4,55.0525
5753,-2.24,1.76088,0.4,55.0525
5754,-2.24,1.76755,0.6,55.632
5755,-2.24,1.76755,0.6,56.791
5756,-2.23,1.76755,0.6,57.3705
5757,-2.24,1.76088,0.4,57.95
5758,-2.22,1.76755,0.6,57.95
5759,-2.23,1.76755,0.6,58.5295
5760,-2.23,1.76755,0.6,58.5295
5761,-2.24,1.76755,0.6,59.109
5762,-2.24,1.76088,0.6,60.268
5763,-2.23,1.76755,0.4,60.8475
5764,-2.24,1.76088,0.2,60.8475
5765,-2.24,1.76755,0.2,61.427
5766,-2.24,1.76755,0.2,61.427
5767,-2.25,1.76088,0.4,62.0065
5768,-2.23,1.76755,0.2,62.586
5769,-2.23,1.76088,0.6,62.586
5770,-2.24,1.76755,0.6,63.745
5771,-2.24,1.76088,0.4,64.904
5772,-2.24,1.76755,0.2,64.904
5773,-2.24,1.76088,0.2,66.063
5774,-2.24,1.76088,0.2,66.063
5775,-2.25,1.76755,0.2,67.222
5776,-2.25,1.76755,0.4,67.222
5777,-2.25,1.76755,0.2,66.6425
5778,-2.25,1.76088,0.2,67.222
5779,-2.25,1.76755,0.4,68.381
5780,-2.24,1.76755,0.4,68.381
5781,-2.25,1.76755,0.4,69.54
5782,-2.24,1.76755,0.6,70.69901
5783,-2.25,1.76088,0.6,70.1195
5784,-2.24,1.76755,0.4,70.69901
5785,-2.24,1.76755,0.6,71.2785
5786,-2.23,1.76755,0.4,71.2785
5787,-2.23,1.76755,0.4,71.858
5788,-2.24,1.76755,0.6,71.858
5789,-2.23,1.76755,0.6,73.5965
5790,-2.25,1.76088,0.6,74.176
5791,-2.24,1.76088,0.6,74.7555
5792,-2.24,1.76755,0.4,74.176
5793,-2.25,1.76088,0.4,75.91451
5794,-2.25,1.76755,0.6,76.494
5795,-2.25,1.76088,0.4,76.494
5796,-2.24,1.76755,0.4,77.0735
5797,-2.25,1.76755,0.4,77.653
5798,-2.24,1.76755,0.4,78.23251
5799,-2.25,1.76755,0.2,78.23251
5800,-2.26,1.76755,0.6,79.971
5801,-2.25,1.76755,0.4,80.5505
5802,-2.22,1.76755,0.2,79.971
5803,-2.25,1.76755,0.2,80.5505
5804,-2.25,1.76755,0.2,81.7095
5805,-2.26,1.76755,0.2,82.289
5806,-2.25,1.76755,0.4,82.8685
5807,-2.24,1.77422,0.6,82.8685
5808,-2.24,1.77422,0.4,84.0275
5809,-2.24,1.77422,0.2,84.607
5810,-2.24,1.77422,0.2,84.0275
5811,-2.24,1.77422,0.4,84.607
5812,-2.24,1.77422,0.4,86.3455
5813,-2.25,1.77422,0.4,86.3455
5814,-2.25,1.77422,0.4,87.5045
5815,-2.25,1.77422,0.6,87.5045
5816,-2.25,1.78089,0.6,88.084
5817,-2.25,1.78089,0.6,88.66351
