torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.0246972915882,0.09872664149853289,0.0497066825847,0.0300800436925,0.73165355199,-0.00731389446294,-21197.379728,32311.2087753,31932.4649986,32304.0434697,0.00844924743301,-0.371956697595,381486.692034,1.9617007969137525
-0.0248593473747,0.09872664149853289,0.0497066796794,0.0300800388916,0.73165355199,-0.007361885625,-21628.484352,32655.5831724,32242.8825688,32593.5086616,0.00850464087215,-0.36394905114,384650.609324,1.9619950815883966
-0.025004627943,0.09872664149853289,0.0497066767456,0.0300800340434,0.73165355199,-0.00740491755393,-21574.5501062,32849.5166401,32439.1331197,32813.2661721,0.00855431077512,-0.348050245947,384314.848383,1.9622862450796956
-0.0251564454264,0.09872664149853289,0.0497066737469,0.0300800290881,0.73165355199,-0.0074498792965,-21986.521195,33176.1304813,32732.2637909,33085.4225435,0.00860620833992,-0.34228894951,385604.166755,1.9625806334717317
-0.0252919024789,0.09872664149853289,0.0497066707387,0.0300800241172,0.73165355199,-0.0074899912455,-21943.0453105,33361.2616186,32919.4699287,33292.4293954,0.00865250856002,-0.313418456243,388244.884653,1.9628722961389564
-0.0254323667544,0.09872664149853289,0.0497066676746,0.0300800190538,0.73165355199,-0.00753159701925,-22324.6697277,33664.224815,33189.4094441,33542.6518315,0.00870053319496,-0.335883360316,389053.060519,1.9631665184781866
-0.0255575131373,0.09872664149853289,0.0497066646108,0.030080013991,0.73165355199,-0.00756867809675,-22269.9027533,33836.6877588,33362.0284212,33733.1451048,0.00874333561154,-0.331512325687,390813.969022,1.9634570762511876
-0.0256883727377,0.09872664149853289,0.0497066614855,0.0300800088265,0.73165355199,-0.00760742359206,-22625.0313253,34121.2301028,33618.300557,33970.7808784,0.00878805932734,-0.297338978484,390473.887259,1.9637513111781661
-0.0258049124892,0.09872664149853289,0.0497066583703,0.0300800036787,0.73165355199,-0.00764194962953,-22584.6917726,34281.2501067,33784.1563841,34154.3426255,0.00882791305076,-0.2917559414,392549.545748,1.964043232644046
-0.0259256900626,0.09872664149853289,0.0497066551916,0.0300799984259,0.73165355199,-0.00767771425574,-22914.6724475,34544.0936793,34021.327626,34375.9965072,0.00886919656475,-0.240518474169,394149.186425,1.96433737488605
-0.0260333815771,0.09872664149853289,0.0497066520152,0.0300799931769,0.73165355199,-0.00770961177089,-22876.0221377,34695.2318379,34175.196813,34546.3138448,0.00890601671758,-0.254315011483,395114.806065,1.9646299617437006
-0.0261427362564,0.09872664149853289,0.049706648766,0.0300799878078,0.73165355199,-0.00774199953392,-23187.1639046,34933.0903755,34390.7413456,34746.0834961,0.00894340290547,-0.250916642234,397168.828693,1.9649207768886952
-0.0262397843663,0.09872664149853289,0.0497066455425,0.030079982481,0.73165355199,-0.00777074615823,-23150.3917777,35070.1594833,34530.426979,34899.4191918,0.00897658647455,-0.233900356304,398505.000262,1.965209823052987
-0.0263388611451,0.09872664149853289,0.0497066422528,0.0300799770447,0.73165355199,-0.00780008915709,-23426.6353986,35283.2149821,34721.49453,35075.7298009,0.00901045854514,-0.228582090794,399210.750242,1.9654994632986942
-0.0264278054569,0.09872664149853289,0.0497066389887,0.0300799716509,0.73165355199,-0.00782643425265,-23388.0427791,35408.7382303,34846.8464002,35213.977991,0.00904087039531,-0.21437864179,400082.238103,1.9657891746856835
-0.0265185732238,0.09872664149853289,0.0497066356544,0.030079966141,0.73165355199,-0.00785331681078,-23640.7663135,35605.7852457,35021.4163975,35375.731665,0.00907190274037,-0.210010966367,401936.680055,1.9660794638815422
-0.0265993216245,0.09872664149853289,0.0497066323573,0.0300799606926,0.73165355199,-0.00787723524122,-23609.3039098,35719.1804008,35134.2897372,35499.0845388,0.00909951380641,-0.194399885336,402531.315056,1.9663692076628816
-0.0266815485616,0.09872664149853289,0.0497066289955,0.0300799551374,0.73165355199,-0.00790158892732,-23838.8185662,35895.1649094,35291.672882,35643.6929744,0.00912762737865,-0.19008736832,403693.004086,1.9666602790639345
-0.0267542411637,0.09872664149853289,0.0497066256868,0.0300799496697,0.73165355199,-0.00792311963638,-23810.5319556,35994.8292271,35394.0160565,35754.2178617,0.00915248254941,-0.174440949144,402340.231981,1.966951304502385
-0.0268269706873,0.09872664149853289,0.049706622313,0.0300799440946,0.73165355199,-0.00794466220173,-24015.0405288,36148.418313,35532.1859691,35880.4269641,0.00917735151161,-0.167326088491,404395.417267,1.967241182304943
-0.0268916294767,0.09872664149853289,0.0497066189967,0.0300799386145,0.73165355199,-0.00796381408235,-23988.5622497,36236.6230603,35622.7795573,35978.4387085,0.00919946101457,-0.154150717368,403682.757836,1.967533323487768
-0.0269559915643,0.09872664149853289,0.0497066156178,0.0300799330308,0.73165355199,-0.00798287781628,-24169.8367657,36367.9924947,35743.2054957,36087.6681068,0.00922146886881,-0.146833818157,404013.491315,1.9678242077337718
-0.0270121072102,0.09872664149853289,0.0497066122892,0.0300799275305,0.73165355199,-0.00799949890808,-24139.6483363,36440.7403882,35817.053087,36169.0719983,0.00924065728256,-0.131058329656,403258.327217,1.9681135153393825
-0.0270684715714,0.09872664149853289,0.0497066088994,0.0300799219288,0.73165355199,-0.0080161949236,-24292.9445682,36556.0630326,35920.3736212,36262.4240526,0.00925993226105,-0.129367919509,403484.949424,1.9684046279439011
-0.0271171672712,0.09872664149853289,0.0497066055673,0.0300799164226,0.73165355199,-0.00803062023234,-24264.0051849,36616.9432537,35981.5933436,36330.1553609,0.00927658623353,-0.119268252574,404359.810977,1.9686934060532513
-0.0271657054048,0.09872664149853289,0.0497066021636,0.0300799107981,0.73165355199,-0.00804499663345,-24390.2923793,36711.5178793,36066.9177525,36407.5134645,0.00929318384334,-0.110997004523,406965.913073,1.9689840562669787
-0.0272076024549,0.09872664149853289,0.0497065988024,0.0300799052437,0.73165355199,-0.00805740802338,-24359.9504288,36759.1434454,36115.3871877,36461.5565397,0.00930751330243,-0.100262728005,405471.93812,1.969273535840408
-0.0272489029118,0.09872664149853289,0.0497065953703,0.0300798995722,0.73165355199,-0.00806964119676,-24462.182742,36836.2796382,36183.606683,36523.0653447,0.00932163713832,-0.0945388999195,406297.990088,1.9695639546484487
-0.0272842080298,0.09872664149853289,0.0497065919872,0.0300798939817,0.73165355199,-0.00808010139779,-24433.6986803,36874.7826076,36220.3508083,36563.8394292,0.0093337144703,-0.0820823799706,406297.802679,1.969853460945691
-0.0273183998717,0.09872664149853289,0.0497065885403,0.0300798882857,0.73165355199,-0.00809022871853,-24512.9982719,36937.6472147,36271.8689174,36608.7039008,0.00934540764663,-0.0756217811993,407249.45296,1.9701436149544396
-0.02734710475,0.09872664149853289,0.0497065851521,0.0300798826867,0.73165355199,-0.00809873320938,-24483.7894704,36965.2959451,36296.2633709,36635.7833221,0.00935522760598,-0.0694344385842,407249.352292,1.9704325610471558
-0.0273743076401,0.09872664149853289,0.0497065817085,0.0300798769963,0.73165355199,-0.00810678982584,-24542.2507598,37011.483742,36333.1813434,36667.2040159,0.00936453066539,-0.0637623713857,411255.233614,1.970721935104943
-0.0273965272355,0.09872664149853289,0.0497065783143,0.0300798713873,0.73165355199,-0.0081133741163,-24512.2523539,37027.7163756,36346.831623,36682.5418372,0.00937213423432,-0.0519460294886,411255.205122,1.9710106481179404
-0.0274167984679,0.09872664149853289,0.0497065748622,0.0300798656828,0.73165355199,-0.00811937933117,-24548.9692086,37057.4583969,36369.7063809,36700.8021233,0.00937906946455,-0.0444341666783,412326.062346,1.9712994726966728
-0.0274326451558,0.09872664149853289,0.0497065714503,0.0300798600448,0.73165355199,-0.00812407573132,-24520.2599972,37063.5813785,36373.7671303,36705.5748258,0.00938449394604,-0.0362088300149,409939.755154,1.971588554622008
-0.027446157326,0.09872664149853289,0.0497065679833,0.0300798543156,0.73165355199,-0.00812807969654,-24535.6135942,37077.4823211,36382.0459973,36710.1760413,0.00938911923966,-0.0292376691231,410147.335972,1.9718781988127425
-0.0274556209785,0.09872664149853289,0.049706564551,0.0300798486437,0.73165355199,-0.00813088527394,-24504.3465628,37071.3234933,36373.9588079,36701.9787328,0.00939236125106,-0.0206499081742,409321.832271,1.9721664964742616
-0.0274625485987,0.09872664149853289,0.0497065610798,0.0300798429076,0.73165355199,-0.00813293924705,-24493.7082658,37067.5171151,36366.5374707,36691.7055828,0.00939473576123,-0.0137117357204,411267.495591,1.9724554401623535
-0.0274662224234,0.09872664149853289,0.0497065576259,0.0300798372,0.73165355199,-0.0081340297874,-24455.5659283,37048.8542301,36347.2257205,36671.4303789,0.00939599820684,-0.00674475407442,408897.771377,1.9727438085027207
-0.0274673756106,0.09872664149853289,0.0497065541376,0.0300798314357,0.73165355199,-0.00813437332291,-24417.9777379,37027.8658314,36325.5303056,36647.8439232,0.00939639845662,-0.000386115470947,409733.430725,1.9730329468291898
-0.02746611838,0.09872664149853289,0.0497065506475,0.0300798256683,0.73165355199,-0.0081340028499,-24361.2877264,36990.0887896,36292.6855025,36614.377063,0.00939597456319,0.00500769099563,409827.5799,1.9733220083573237
-0.0274632388099,0.09872664149853289,0.0497065471514,0.0300798198911,0.73165355199,-0.00813315123505,-24289.3087285,36951.5787995,36257.1816374,36578.0968946,0.00939499531889,0.00839486487175,409013.332595,1.9736096329200203
-0.027459394628,0.09872664149853289,0.0497065436511,0.0300798141069,0.73165355199,-0.00813201367178,-24213.9910856,36908.4889812,36217.686324,36538.9300235,0.0093936860252,0.0109524602031,408198.673368,1.973894169572368
-0.0274547322967,0.09872664149853289,0.049706540144,0.0300798083114,0.73165355199,-0.00813063327662,-24131.3950057,36869.6685456,36180.9982448,36502.2395808,0.00939209645288,0.0128416335887,408396.992835,1.9741736946844788
-0.0274490407242,0.09872664149853289,0.0497065366342,0.0300798025115,0.73165355199,-0.00812894897644,-24043.1049269,36823.1910621,36139.0904735,36461.5723256,0.00939015610402,0.0154877047458,406759.338695,1.974459380085434
-0.0274426349079,0.09872664149853289,0.0497065331004,0.030079796672,0.73165355199,-0.00812705227875,-23945.5452793,36778.1270232,36098.5428163,36422.3979906,0.00938797062467,0.0166064972455,408135.492378,1.9747443460433718
-0.0274354732562,0.09872664149853289,0.0497065295442,0.0300797907955,0.73165355199,-0.00812493208852,-23845.3023729,36725.7754104,36053.2509718,36379.2631898,0.0093855272073,0.018674567352,406587.594063,1.9750308838999113
-0.0274277111877,0.09872664149853289,0.0497065259522,0.0300797848596,0.73165355199,-0.00812263376434,-23734.1088479,36675.2445237,36008.4621876,36337.0316197,0.00938287822195,0.0198019164829,407446.666352,1.9753185128512882
-0.0274193712471,0.09872664149853289,0.0497065223365,0.0300797788848,0.73165355199,-0.00812016449988,-23624.0930839,36618.012573,35959.2825427,36290.5334778,0.00938003195922,0.0214954042302,405836.281698,1.9756064560098408
-0.0274104532742,0.09872664149853289,0.0497065186793,0.0300797728413,0.73165355199,-0.0081175238256,-23502.4902056,36563.1968563,35911.0136471,36245.6019879,0.00937698789681,0.022528754342,409264.636135,1.975894442745635
-0.0274009552546,0.09872664149853289,0.0497065149881,0.0300797667415,0.73165355199,-0.00811471161043,-23383.7190984,36501.8568519,35858.901262,36196.8531224,0.00937374587603,0.0242550822529,406987.07959,1.9761831765641105
-0.0273907827353,0.09872664149853289,0.0497065112464,0.0300797605585,0.73165355199,-0.00811169944269,-23249.7609557,36441.6452587,35806.5714877,36148.6468756,0.00937027312083,0.0253912236195,408462.905923,1.976472321074785
-0.0273801452619,0.09872664149853289,0.0497065074692,0.0300797543167,0.73165355199,-0.00810854973681,-23121.5143836,36373.856461,35749.5825574,36095.4788664,0.00936664165749,0.0270057299974,404342.086781,1.9767614208338882
-0.0273689678378,0.09872664149853289,0.0497065036346,0.0300797479801,0.73165355199,-0.00810523986324,-22978.3918926,36307.959731,35692.6319851,36043.3005607,0.00936282538992,0.0278163182627,407205.723055,1.9770481204030634
-0.0273572560253,0.09872664149853289,0.0497064997514,0.0300797415631,0.73165355199,-0.00810177207487,-22841.6102114,36233.5890749,35630.4955839,35985.8875755,0.00935882690976,0.029638557359,403986.68356,1.977336486216985
-0.027344835189,0.09872664149853289,0.0497064957956,0.0300797350262,0.73165355199,-0.00809809406998,-22687.151044,36160.3573654,35568.2161792,35929.2728246,0.00935458587448,0.030710242163,407273.409759,1.9776253816287788
-0.0273320498621,0.09872664149853289,0.0497064917825,0.0300797283945,0.73165355199,-0.00809430827267,-22541.9924125,36080.4866881,35501.205844,35867.5765811,0.00935022049078,0.0323213925992,404410.546343,1.9779133141829914
-0.0273184461161,0.09872664149853289,0.0497064876857,0.0300797216247,0.73165355199,-0.00809027996974,-22376.6528696,36002.6775969,35434.6329629,35807.3963266,0.00934557529602,0.0334907627142,407274.08456,1.9782026808145785
-0.0273044452109,0.09872664149853289,0.0497064835188,0.0300797147388,0.73165355199,-0.00808613426095,-22223.4715008,35917.0150732,35363.2384545,35741.8500101,0.00934079467193,0.0353521321937,404929.925172,1.9784921405897888
-0.0272895861933,0.09872664149853289,0.0497064792547,0.0300797076925,0.73165355199,-0.0080817342096,-22047.9749331,35833.1558317,35291.7541574,35677.7068734,0.00933572059069,0.0364161232889,406792.815144,1.9787815798136923
-0.0272743698601,0.09872664149853289,0.0497064749226,0.0300797005338,0.73165355199,-0.00807722856582,-21886.7944209,35741.2293309,35215.3179691,35607.8262891,0.00933052471487,0.0383023235953,405374.611488,1.9790710481659295
-0.0272582486025,0.09872664149853289,0.049706470487,0.0300796932039,0.73165355199,-0.00807245468402,-21700.811267,35650.9795636,35138.7861818,35539.6470734,0.00932501935233,0.0392675926111,408089.091207,1.9793605221527586
-0.0272418297239,0.09872664149853289,0.0497064659744,0.0300796857469,0.73165355199,-0.00806759295505,-21532.2036745,35551.9940765,35057.1993144,35465.0612176,0.00931941268882,0.0412437381419,406603.572575,1.9796500134387591
-0.0272243913057,0.09872664149853289,0.0497064613542,0.030079678112,0.73165355199,-0.008062429009,-21336.2135935,35453.9418637,34974.8530234,35391.7884177,0.00931345732561,0.0424508450765,407292.904057,1.9799394986717613
-0.0272066810882,0.09872664149853289,0.0497064566628,0.0300796703595,0.73165355199,-0.0080571849177,-21159.9178571,35348.438392,34887.0313966,35311.2554718,0.00930740954686,0.044544853485,407775.791974,1.9802290014252113
-0.0271878921561,0.09872664149853289,0.0497064518558,0.030079662416,0.73165355199,-0.00805162103978,-20953.9068869,35244.0294105,34799.1437868,35232.8462294,0.00930099280027,0.0456284707533,405820.203359,1.9805181702713166
-0.0271688445837,0.09872664149853289,0.0497064469698,0.0300796543419,0.73165355199,-0.00804598068217,-20771.9159895,35131.0144756,34704.6450597,35145.9304606,0.00929448787978,0.0472852525096,406808.811839,1.9808072507926424
-0.0271485619566,0.09872664149853289,0.0497064419524,0.0300796460506,0.73165355199,-0.00803997472218,-20555.7990102,35017.284802,34608.8682498,35060.7548686,0.0092875611297,0.0491883424867,407605.69632,1.9810964898535648
-0.0271280497668,0.09872664149853289,0.0497064368438,0.0300796376087,0.73165355199,-0.00803390088547,-20366.4652354,34894.3892613,34505.9639391,34965.6920062,0.00928055615135,0.0514709415059,406808.963656,1.9813858635989507
-0.0271062276727,0.09872664149853289,0.0497064316122,0.0300796289635,0.73165355199,-0.00802743875798,-20140.3642787,34773.3635804,34404.0241374,34874.4240222,0.00927310315016,0.0526634136838,408847.242318,1.9816753862647987
-0.0270842297617,0.09872664149853289,0.0497064262935,0.0300796201744,0.73165355199,-0.00802092497186,-19945.3245716,34643.089701,34295.143851,34773.846969,0.00926559063807,0.055067617465,405432.543075,1.981964915710646
-0.0270607638686,0.09872664149853289,0.0497064208432,0.0300796111679,0.73165355199,-0.00801397618104,-19709.5159078,34513.0594189,34185.83538,34675.7577909,0.00925757619807,0.0566863358023,405264.417713,1.9822544533722837
-0.0270370805856,0.09872664149853289,0.0497064152997,0.0300796020072,0.73165355199,-0.00800696333216,-19509.0932578,34372.5637771,34068.3949667,34566.9033072,0.00924948794515,0.0592412817592,404017.351878,1.9825439982592121
