CSV Data,0.00sec - 182.10sec
DATASET,F059
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1965,-0.012,-0.896,-330.6,203.504
1966,-0.012,-0.896,-330.6,203.504
1967,-0.012,-0.896,-330.6,202.951
1968,-0.012,-0.896,-330.6,203.504
1969,-0.012,-0.9,-330.8,203.504
1970,-0.012,-0.9,-330.8,202.951
1971,-0.012,-0.9,-330.8,202.951
1972,-0.012,-0.9,-330.8,202.951
1973,-0.012,-0.9,-330.8,202.951
1974,-0.016,-0.9,-331,202.951
1975,-0.012,-0.9,-331,202.951
1976,-0.016,-0.9,-331.2,202.951
1977,-0.016,-0.9,-331.2,203.504
1978,-0.012,-0.9,-331.2,202.951
1979,-0.012,-0.9,-331.2,202.951
1980,-0.016,-0.9,-331.2,202.951
1981,-0.012,-0.904,-331.4,202.951
1982,-0.016,-0.9,-331.4,203.504
1983,-0.012,-0.9,-331.4,202.951
1984,-0.012,-0.9,-331.4,203.504
1985,-0.012,-0.904,-331.6,202.951
1986,-0.012,-0.904,-331.6,202.951
1987,-0.012,-0.904,-331.6,203.504
1988,-0.012,-0.904,-331.6,202.951
1989,-0.012,-0.9,-331.6,202.951
1990,-0.012,-0.904,-331.8,203.504
1991,-0.012,-0.904,-331.8,202.951
1992,-0.012,-0.904,-331.8,202.951
1993,-0.012,-0.904,-331.8,202.951
1994,-0.012,-0.904,-331.8,203.504
1995,-0.012,-0.904,-331.8,202.951
1996,-0.016,-0.9080001,-332,202.951
1997,-0.012,-0.904,-332,203.504
1998,-0.012,-0.904,-332.2,203.504
1999,-0.012,-0.904,-332.2,202.951
2000,-0.012,-0.904,-332.2,203.504
2001,-0.012,-0.9080001,-332.2,202.951
2002,-0.012,-0.904,-332.2,202.951
2003,-0.012,-0.904,-332.2,202.951
2004,-0.012,-0.9080001,-332.2,203.504
2005,-0.012,-0.9080001,-332.2,203.504
2006,-0.012,-0.904,-332.2,202.951
2007,-0.016,-0.9080001,-332.4,202.951
2008,-0.016,-0.9080001,-332.2,202.951
2009,-0.016,-0.9080001,-332.2,203.504
2010,-0.012,-0.904,-332,203.504
2011,-0.012,-0.9080001,-332,203.504
2012,-0.016,-0.9080001,-332,202.951
2013,-0.012,-0.9080001,-331.8,203.504
2014,-0.012,-0.9080001,-331.8,203.504
2015,-0.012,-0.9080001,-331.6,202.951
2016,-0.016,-0.9080001,-331.6,202.951
2017,-0.016,-0.9080001,-331.4,202.951
2018,-0.012,-0.9080001,-331.4,203.504
2019,-0.012,-0.9120001,-331.4,202.951
2020,-0.012,-0.9080001,-331.2,202.951
2021,-0.012,-0.9080001,-331,202.951
2022,-0.016,-0.9080001,-331,202.951
2023,-0.016,-0.9080001,-331.2,203.504
2024,-0.012,-0.9080001,-331,202.951
2025,-0.012,-0.9080001,-330.8,202.951
2026,-0.012,-0.9080001,-330.8,203.504
2027,-0.016,-0.9120001,-330.8,202.951
2028,-0.012,-0.9080001,-330.6,203.504
2029,-0.012,-0.9120001,-330.6,203.504
2030,-0.012,-0.9120001,-330.6,202.951
2031,-0.012,-0.9080001,-330.6,202.951
2032,-0.016,-0.9120001,-330.4,202.951
2033,-0.012,-0.9120001,-330.4,203.504
2034,-0.012,-0.9120001,-330.2,202.951
2035,-0.016,-0.9120001,-330.2,202.951
2036,-0.016,-0.9120001,-330.2,202.951
2037,-0.012,-0.9120001,-330,203.504
2038,-0.012,-0.9120001,-330,202.951
2039,-0.012,-0.9120001,-330,202.951
2040,-0.016,-0.9120001,-329.8,202.951
2041,-0.012,-0.9120001,-329.8,202.951
2042,-0.012,-0.9080001,-329.6,202.951
2043,-0.016,-0.9120001,-329.8,202.951
2044,-0.016,-0.9080001,-329.6,202.951
2045,-0.012,-0.9080001,-329.6,203.504
2046,-0.012,-0.9120001,-329.4,202.951
2047,-0.012,-0.9120001,-329.6,203.504
2048,-0.012,-0.9120001,-329.6,202.951
2049,-0.012,-0.9120001,-329.4,203.504
2050,-0.012,-0.9080001,-329.2,203.504
2051,-0.012,-0.9120001,-329.4,202.951
2052,-0.012,-0.9120001,-329.2,203.504
2053,-0.012,-0.9120001,-329,203.504
2054,-0.016,-0.9120001,-329,202.951
2055,-0.016,-0.9120001,-328.8,203.504
2056,-0.012,-0.9120001,-328.8,202.951
2057,-0.012,-0.9120001,-328.8,203.504
2058,-0.012,-0.9120001,-328.6,203.504
2059,-0.012,-0.9120001,-328.6,203.504
2060,-0.012,-0.9120001,-328.4,202.951
2061,-0.012,-0.9120001,-328.4,202.951
2062,-0.012,-0.9120001,-328.2,203.504
2063,-0.012,-0.9120001,-328,203.504
2064,-0.012,-0.9120001,-328,203.504
2065,-0.012,-0.9120001,-328,203.504
2066,-0.012,-0.9120001,-327.8,203.504
2067,-0.012,-0.9120001,-327.8,202.951
2068,-0.012,-0.9120001,-327.6,203.504
2069,-0.012,-0.9120001,-327.6,202.951
2070,-0.012,-0.9120001,-327.6,202.951
2071,-0.016,-0.9120001,-327.4,202.951
2072,-0.016,-0.9120001,-327.2,202.951
2073,-0.016,-0.9120001,-327.2,202.951
2074,-0.012,-0.9120001,-327.2,203.504
2075,-0.012,-0.9120001,-327.2,202.951
2076,-0.012,-0.9120001,-327,203.504
2077,-0.016,-0.9120001,-327,203.504
2078,-0.012,-0.9120001,-326.8,202.951
2079,-0.012,-0.9120001,-326.8,203.504
2080,-0.012,-0.9120001,-326.8,202.951
2081,-0.016,-0.9120001,-326.8,202.951
2082,-0.016,-0.9120001,-326.6,202.951
2083,-0.016,-0.9120001,-326.6,203.504
2084,-0.012,-0.9120001,-326.6,202.951
2085,-0.012,-0.9160001,-326.6,203.504
2086,-0.016,-0.9120001,-326.4,202.951
2087,-0.016,-0.9120001,-326.4,202.951
2088,-0.016,-0.9120001,-326.2,203.504
2089,-0.016,-0.9120001,-326.2,202.951
2090,-0.012,-0.9120001,-326.2,202.951
2091,-0.016,-0.9120001,-326.2,203.504
2092,-0.012,-0.9120001,-326,203.504
2093,-0.016,-0.9120001,-326,203.504
2094,-0.012,-0.9120001,-325.8,202.951
2095,-0.016,-0.9120001,-325.8,203.504
2096,-0.016,-0.9120001,-325.6,203.504
2097,-0.016,-0.9120001,-325.6,203.504
2098,-0.016,-0.9120001,-325.6,203.504
2099,-0.016,-0.9120001,-325.6,202.951
2100,-0.016,-0.9120001,-325.4,202.951
2101,-0.016,-0.9120001,-325.4,203.504
2102,-0.016,-0.9120001,-325.4,203.504
2103,-0.012,-0.9120001,-325.2,203.504
2104,-0.012,-0.9120001,-325.4,202.951
2105,-0.016,-0.9120001,-325.2,203.504
2106,-0.016,-0.9120001,-325.2,203.504
2107,-0.012,-0.9120001,-325,203.504
2108,-0.016,-0.9120001,-325,202.951
2109,-0.016,-0.9120001,-325.2,202.951
2110,-0.016,-0.9120001,-325,203.504
2111,-0.016,-0.9120001,-325,202.951
2112,-0.016,-0.9160001,-325,203.504
2113,-0.016,-0.9120001,-324.8,203.504
2114,-0.016,-0.9120001,-324.8,202.951
2115,-0.012,-0.9120001,-324.8,202.951
2116,-0.012,-0.9160001,-324.8,203.504
2117,-0.012,-0.9120001,-324.8,202.951
2118,-0.016,-0.9120001,-324.6,203.504
2119,-0.012,-0.9120001,-324.6,203.504
2120,-0.012,-0.9120001,-324.6,203.504
2121,-0.016,-0.9120001,-324.4,202.951
2122,-0.016,-0.9120001,-324.4,202.951
2123,-0.016,-0.9120001,-324.4,202.951
2124,-0.016,-0.9120001,-324.2,203.504
2125,-0.016,-0.9120001,-324.2,202.951
2126,-0.016,-0.9120001,-324.2,202.951
2127,-0.012,-0.9120001,-324.2,202.951
2128,-0.012,-0.9120001,-324,203.504
2129,-0.012,-0.9120001,-324,203.504
2130,-0.016,-0.9120001,-324,202.951
2131,-0.016,-0.9160001,-324,202.951
2132,-0.016,-0.9120001,-324,202.951
2133,-0.016,-0.9120001,-323.8,203.504
2134,-0.012,-0.9120001,-323.8,203.504
2135,-0.012,-0.9120001,-323.6,203.504
2136,-0.016,-0.9160001,-323.6,202.951
2137,-0.016,-0.9120001,-323.6,202.951
2138,-0.012,-0.9120001,-323.4,203.504
2139,-0.012,-0.9120001,-323.4,203.504
2140,-0.012,-0.9120001,-323.2,203.504
2141,-0.016,-0.9120001,-323,202.951
2142,-0.016,-0.9120001,-322.8,203.504
2143,-0.016,-0.9160001,-322.8,203.504
2144,-0.012,-0.9160001,-322.6,203.504
2145,-0.016,-0.9120001,-322.4,203.504
2146,-0.016,-0.9120001,-322.2,203.504
2147,-0.012,-0.9120001,-322,203.504
2148,-0.012,-0.9120001,-321.8,202.951
2149,-0.012,-0.9120001,-321.6,202.951
2150,-0.016,-0.9120001,-321.4,202.951
2151,-0.012,-0.9120001,-321.2,203.504
2152,-0.016,-0.9120001,-321,203.504
2153,-0.012,-0.9120001,-321,203.504
2154,-0.016,-0.9160001,-320.6,202.951
2155,-0.012,-0.9120001,-320.4,203.504
2156,-0.012,-0.9120001,-320.2,202.951
2157,-0.016,-0.9120001,-320,203.504
2158,-0.016,-0.9120001,-320,202.951
2159,-0.016,-0.9120001,-319.8,203.504
2160,-0.012,-0.9120001,-319.6,203.504
2161,-0.012,-0.9120001,-319.4,203.504
2162,-0.016,-0.9120001,-319.2,202.951
2163,-0.016,-0.9120001,-319,203.504
2164,-0.016,-0.9120001,-318.8,203.504
2165,-0.012,-0.9120001,-318.6,203.504
2166,-0.016,-0.9120001,-318.6,203.504
2167,-0.012,-0.9160001,-318.2,203.504
2168,-0.012,-0.9120001,-318.2,203.504
2169,-0.016,-0.9120001,-318,203.504
2170,-0.016,-0.9120001,-317.8,203.504
2171,-0.016,-0.9120001,-317.6,203.504
2172,-0.016,-0.9120001,-317.6,203.504
2173,-0.016,-0.9120001,-317.2,203.504
2174,-0.016,-0.9120001,-317.2,203.504
2175,-0.016,-0.9120001,-317.2,203.504
2176,-0.016,-0.9120001,-317,203.504
2177,-0.012,-0.9120001,-316.8,203.504
2178,-0.016,-0.9120001,-316.8,203.504
2179,-0.016,-0.9120001,-316.6,203.504
2180,-0.016,-0.9120001,-316.4,202.951
2181,-0.016,-0.9120001,-316.4,203.504
2182,-0.012,-0.9120001,-316.2,203.504
2183,-0.016,-0.9120001,-316.2,203.504
2184,-0.016,-0.9120001,-316,203.504
2185,-0.016,-0.9120001,-315.8,203.504
2186,-0.016,-0.9120001,-315.6,203.504
2187,-0.016,-0.9120001,-315.6,203.504
2188,-0.016,-0.9120001,-315.4,202.951
2189,-0.016,-0.9120001,-315.4,203.504
2190,-0.016,-0.9120001,-315.2,203.504
2191,-0.016,-0.9120001,-315,203.504
2192,-0.016,-0.9120001,-315,203.504
2193,-0.016,-0.9120001,-315,203.504
2194,-0.016,-0.9120001,-314.8,203.504
2195,-0.016,-0.9120001,-314.6,203.504
2196,-0.016,-0.9120001,-314.6,203.504
2197,-0.016,-0.9120001,-314.6,203.504
2198,-0.016,-0.9120001,-314.4,203.504
2199,-0.016,-0.9080001,-314.2,203.504
2200,-0.016,-0.9120001,-314.2,203.504
2201,-0.016,-0.9120001,-314,203.504
2202,-0.016,-0.9120001,-314,203.504
2203,-0.016,-0.9120001,-314,203.504
2204,-0.016,-0.9120001,-313.8,203.504
2205,-0.016,-0.9120001,-313.6,203.504
2206,-0.016,-0.9120001,-313.4,203.504
2207,-0.016,-0.9120001,-313.2,203.504
2208,-0.012,-0.9120001,-313,203.504
2209,-0.012,-0.9120001,-312.8,203.504
2210,-0.016,-0.9120001,-312.8,203.504
2211,-0.016,-0.9120001,-312.4,203.504
2212,-0.016,-0.9120001,-312.2,203.504
2213,-0.016,-0.9120001,-312,203.504
2214,-0.016,-0.9120001,-311.8,203.504
2215,-0.012,-0.9120001,-311.6,203.504
2216,-0.016,-0.9120001,-311.4,203.504
2217,-0.012,-0.9080001,-311.4,203.504
2218,-0.016,-0.9120001,-311.2,203.504
2219,-0.016,-0.9120001,-311,203.504
2220,-0.016,-0.9120001,-310.8,203.504
2221,-0.016,-0.9120001,-310.6,203.504
2222,-0.012,-0.9120001,-310.2,203.504
2223,-0.012,-0.9120001,-310.2,203.504
2224,-0.012,-0.9120001,-310,203.504
2225,-0.016,-0.9120001,-309.8,203.504
2226,-0.012,-0.9120001,-309.8,203.504
2227,-0.016,-0.9120001,-309.6,203.504
2228,-0.016,-0.9120001,-309.2,203.504
2229,-0.012,-0.9120001,-309.2,203.504
2230,-0.016,-0.9120001,-309,203.504
2231,-0.016,-0.9120001,-308.8,203.504
2232,-0.016,-0.9120001,-308.8,203.504
2233,-0.012,-0.9120001,-308.6,204.057
2234,-0.012,-0.9120001,-308.6,203.504
2235,-0.016,-0.9120001,-308.4,203.504
2236,-0.016,-0.9080001,-308.2,203.504
2237,-0.016,-0.9120001,-308.2,203.504
2238,-0.016,-0.9120001,-308,203.504
2239,-0.012,-0.9120001,-307.8,203.504
2240,-0.012,-0.9120001,-307.8,203.504
2241,-0.016,-0.9120001,-307.8,203.504
2242,-0.016,-0.9120001,-307.6,203.504
2243,-0.012,-0.9120001,-307.4,203.504
2244,-0.016,-0.9120001,-307.4,203.504
2245,-0.016,-0.9120001,-307.4,203.504
2246,-0.016,-0.9120001,-307.2,203.504
2247,-0.016,-0.9120001,-307.2,203.504
2248,-0.016,-0.9120001,-307,203.504
2249,-0.016,-0.9120001,-307,203.504
2250,-0.012,-0.9120001,-306.8,203.504
2251,-0.012,-0.9120001,-306.8,203.504
2252,-0.016,-0.9120001,-306.8,203.504
2253,-0.012,-0.9080001,-306.6,204.057
2254,-0.016,-0.9120001,-306.6,203.504
2255,-0.016,-0.9080001,-306.4,203.504
2256,-0.016,-0.9120001,-306.4,203.504
2257,-0.016,-0.9120001,-306.4,203.504
2258,-0.012,-0.9120001,-306.4,204.057
2259,-0.016,-0.9080001,-306.2,204.057
2260,-0.016,-0.9120001,-306.2,203.504
2261,-0.016,-0.9120001,-306.2,203.504
2262,-0.016,-0.9120001,-306.2,203.504
2263,-0.016,-0.9120001,-306,203.504
2264,-0.016,-0.9080001,-306,203.504
2265,-0.016,-0.9080001,-305.8,203.504
2266,-0.012,-0.9080001,-305.8,204.057
2267,-0.016,-0.9120001,-305.8,204.057
2268,-0.012,-0.9120001,-305.8,204.057
2269,-0.012,-0.9080001,-305.8,204.057
2270,-0.012,-0.9120001,-305.8,203.504
2271,-0.016,-0.9120001,-305.8,203.504
2272,-0.016,-0.9120001,-305.6,204.057
2273,-0.016,-0.9080001,-305.6,204.057
2274,-0.016,-0.9120001,-305.6,203.504
2275,-0.016,-0.9120001,-305.6,203.504
2276,-0.012,-0.9120001,-305.4,204.057
2277,-0.016,-0.9080001,-305.4,203.504
2278,-0.016,-0.9120001,-305.4,203.504
2279,-0.016,-0.9120001,-305.2,204.057
2280,-0.012,-0.9080001,-305.2,204.057
2281,-0.012,-0.9120001,-305.2,204.057
2282,-0.012,-0.9120001,-305.2,203.504
2283,-0.016,-0.9080001,-305.2,204.057
2284,-0.012,-0.9120001,-305,204.057
2285,-0.012,-0.9080001,-305,204.057
2286,-0.012,-0.9120001,-304.8,204.057
2287,-0.012,-0.9080001,-304.8,204.057
2288,-0.016,-0.9080001,-304.6,204.057
2289,-0.012,-0.9080001,-304.6,204.057
2290,-0.016,-0.9120001,-304.6,203.504
2291,-0.012,-0.9120001,-304.4,203.504
2292,-0.012,-0.9120001,-304.4,203.504
2293,-0.016,-0.9120001,-304.4,203.504
2294,-0.012,-0.9080001,-304.2,204.057
2295,-0.016,-0.9120001,-304.2,203.504
2296,-0.016,-0.9120001,-304.2,203.504
2297,-0.012,-0.9120001,-304,204.057
2298,-0.012,-0.9120001,-304,204.057
2299,-0.016,-0.9080001,-304,204.057
2300,-0.016,-0.9120001,-304,203.504
2301,-0.016,-0.9120001,-303.8,204.057
2302,-0.016,-0.9120001,-303.8,203.504
2303,-0.016,-0.9080001,-303.8,204.057
2304,-0.016,-0.9120001,-303.6,204.057
2305,-0.016,-0.9120001,-303.6,204.057
2306,-0.012,-0.9120001,-303.6,204.057
2307,-0.012,-0.9080001,-303.6,204.057
2308,-0.016,-0.9080001,-303.6,204.057
2309,-0.012,-0.9080001,-303.6,204.057
2310,-0.012,-0.9080001,-303.4,204.057
2311,-0.016,-0.9120001,-303.6,204.057
2312,-0.016,-0.9080001,-303.4,204.057
2313,-0.016,-0.9120001,-303.4,204.057
2314,-0.016,-0.9080001,-303.4,204.057
2315,-0.016,-0.9080001,-303.4,204.057
2316,-0.016,-0.9080001,-303.2,204.057
2317,-0.016,-0.9120001,-303.2,204.057
2318,-0.016,-0.9120001,-303.2,204.057
2319,-0.016,-0.9080001,-303.2,204.057
2320,-0.016,-0.9080001,-303.2,204.057
2321,-0.016,-0.9080001,-303,204.057
2322,-0.016,-0.9120001,-303,204.057
2323,-0.016,-0.9120001,-303,204.057
2324,-0.016,-0.9120001,-303.2,204.057
2325,-0.02,-0.9080001,-303,204.057
2326,-0.02,-0.9120001,-303,204.057
2327,-0.016,-0.9080001,-303,204.057
2328,-0.016,-0.9080001,-303,204.057
2329,-0.02,-0.9080001,-303,204.61
2330,-0.016,-0.9120001,-303,204.057
2331,-0.016,-0.9120001,-302.8,204.057
2332,-0.016,-0.9080001,-303,204.057
2333,-0.02,-0.9080001,-303,204.057
2334,-0.02,-0.9080001,-302.8,204.057
2335,-0.02,-0.9120001,-302.8,204.057
2336,-0.02,-0.9080001,-302.8,204.057
2337,-0.02,-0.9120001,-302.8,204.057
2338,-0.02,-0.9080001,-302.6,204.057
2339,-0.016,-0.9080001,-302.8,204.057
2340,-0.016,-0.9080001,-302.6,204.057
2341,-0.016,-0.9120001,-302.6,204.057
2342,-0.016,-0.9080001,-302.8,204.057
2343,-0.016,-0.9120001,-302.8,204.057
2344,-0.02,-0.9120001,-302.8,204.057
2345,-0.02,-0.9080001,-302.6,204.057
2346,-0.016,-0.9120001,-302.6,204.057
2347,-0.02,-0.9120001,-302.8,204.057
2348,-0.016,-0.9120001,-302.6,204.057
2349,-0.016,-0.9080001,-302.6,204.61
2350,-0.016,-0.9080001,-302.6,204.057
2351,-0.016,-0.9080001,-302.6,204.057
2352,-0.016,-0.9080001,-302.6,204.057
2353,-0.016,-0.9120001,-302.6,204.057
2354,-0.016,-0.9120001,-302.4,204.057
2355,-0.016,-0.9120001,-302.6,204.61
2356,-0.016,-0.9080001,-302.4,204.057
2357,-0.016,-0.9080001,-302.4,204.61
2358,-0.016,-0.9080001,-302.4,204.057
2359,-0.016,-0.9080001,-302.6,204.057
2360,-0.016,-0.9080001,-302.6,204.057
2361,-0.02,-0.9080001,-302.4,204.057
2362,-0.02,-0.9120001,-302.6,204.057
2363,-0.02,-0.9080001,-302.4,204.057
2364,-0.016,-0.9120001,-302.6,204.057
2365,-0.02,-0.9120001,-302.4,204.057
2366,-0.02,-0.9120001,-302.4,204.057
2367,-0.016,-0.9080001,-302.4,204.61
2368,-0.016,-0.9080001,-302.4,204.057
2369,-0.02,-0.9080001,-302.4,204.057
2370,-0.02,-0.9080001,-302.4,204.057
2371,-0.016,-0.9120001,-302.4,204.057
2372,-0.016,-0.9080001,-302.4,204.61
2373,-0.016,-0.9080001,-302.4,204.61
2374,-0.02,-0.9120001,-302.4,204.057
2375,-0.016,-0.9120001,-302.4,204.61
2376,-0.016,-0.9080001,-302.4,204.057
2377,-0.016,-0.9120001,-302.4,204.057
2378,-0.02,-0.9080001,-302.4,204.057
2379,-0.016,-0.9080001,-302.4,204.61
2380,-0.016,-0.9080001,-302.4,204.057
2381,-0.016,-0.9080001,-302.4,204.057
2382,-0.02,-0.9080001,-302.2,204.61
2383,-0.016,-0.9120001,-302.2,204.61
2384,-0.016,-0.9080001,-302.2,204.057
2385,-0.02,-0.9120001,-302.2,204.057
2386,-0.016,-0.9120001,-302.2,204.61
2387,-0.016,-0.9080001,-302.2,204.61
2388,-0.02,-0.9080001,-302.2,204.057
2389,-0.02,-0.9080001,-302.2,204.057
2390,-0.02,-0.9080001,-302.2,204.61
2391,-0.016,-0.9080001,-302.2,204.057
2392,-0.016,-0.9080001,-302.2,204.057
2393,-0.016,-0.9080001,-302.2,204.057
2394,-0.016,-0.9080001,-302.2,204.057
2395,-0.02,-0.9080001,-302.2,204.61
2396,-0.02,-0.9120001,-302.2,204.61
2397,-0.016,-0.9080001,-302.2,204.057
2398,-0.016,-0.9120001,-302,204.057
2399,-0.016,-0.9080001,-302,204.057
2400,-0.016,-0.9080001,-302,204.61
2401,-0.016,-0.9080001,-302.2,204.61
2402,-0.016,-0.9080001,-302.2,204.057
2403,-0.016,-0.9080001,-302.2,204.61
2404,-0.016,-0.9080001,-302.2,204.61
2405,-0.02,-0.9120001,-302,204.61
2406,-0.016,-0.9080001,-302.2,204.61
2407,-0.016,-0.9080001,-302,204.61
2408,-0.016,-0.9080001,-302,204.61
2409,-0.016,-0.9080001,-302,204.61
2410,-0.016,-0.9080001,-302,204.057
2411,-0.016,-0.9120001,-302,204.057
2412,-0.02,-0.9080001,-302,204.057
2413,-0.02,-0.9120001,-302,204.057
2414,-0.016,-0.9120001,-302,204.61
2415,-0.02,-0.9120001,-302,204.61
2416,-0.016,-0.9080001,-302,204.057
2417,-0.016,-0.9080001,-302,204.61
2418,-0.016,-0.9080001,-302,204.057
2419,-0.016,-0.9080001,-302,204.61
2420,-0.016,-0.9080001,-302,204.057
2421,-0.016,-0.9120001,-302,204.61
2422,-0.016,-0.9080001,-302,204.61
2423,-0.016,-0.9120001,-302,204.61
2424,-0.016,-0.9120001,-302,204.61
2425,-0.016,-0.9120001,-302,204.61
2426,-0.016,-0.9080001,-302,204.61
2427,-0.016,-0.9080001,-302,204.61
2428,-0.016,-0.9080001,-302,204.61
2429,-0.016,-0.9080001,-302,204.61
2430,-0.016,-0.9120001,-301.8,204.61
2431,-0.016,-0.9080001,-302,204.61
2432,-0.016,-0.9080001,-302,204.61
2433,-0.016,-0.9080001,-301.8,204.61
2434,-0.016,-0.9080001,-302,204.61
2435,-0.016,-0.9080001,-301.8,204.61
2436,-0.016,-0.9120001,-301.8,204.61
2437,-0.016,-0.9080001,-301.8,204.61
2438,-0.016,-0.9080001,-301.8,204.057
2439,-0.016,-0.9120001,-301.8,204.61
2440,-0.016,-0.9080001,-301.8,204.057
2441,-0.016,-0.9120001,-301.8,204.057
2442,-0.016,-0.9080001,-301.8,204.057
2443,-0.016,-0.9080001,-301.8,204.61
2444,-0.016,-0.9080001,-301.8,204.61
2445,-0.016,-0.9080001,-301.8,204.61
2446,-0.016,-0.9080001,-301.8,204.61
2447,-0.016,-0.9080001,-301.6,204.61
2448,-0.016,-0.9080001,-301.8,204.61
2449,-0.016,-0.9080001,-301.8,204.61
2450,-0.016,-0.9080001,-302,204.61
2451,-0.016,-0.9080001,-301.8,204.057
2452,-0.016,-0.9120001,-301.8,204.057
2453,-0.016,-0.9080001,-301.8,204.057
2454,-0.02,-0.9080001,-301.8,204.61
2455,-0.016,-0.9080001,-301.8,204.61
2456,-0.02,-0.9080001,-301.8,204.057
2457,-0.016,-0.9120001,-301.8,204.61
2458,-0.016,-0.9120001,-301.8,204.61
2459,-0.02,-0.9080001,-301.8,204.057
2460,-0.02,-0.9120001,-301.8,204.61
2461,-0.016,-0.9080001,-301.8,204.61
2462,-0.016,-0.9080001,-301.6,204.61
2463,-0.016,-0.9120001,-301.8,204.61
2464,-0.02,-0.9120001,-301.6,204.61
2465,-0.016,-0.9080001,-301.6,204.61
2466,-0.016,-0.9080001,-301.8,204.61
2467,-0.016,-0.9080001,-301.6,204.61
2468,-0.016,-0.9080001,-301.6,204.61
2469,-0.016,-0.9120001,-301.6,204.61
2470,-0.016,-0.9080001,-301.6,204.61
2471,-0.016,-0.9120001,-301.6,204.61
2472,-0.016,-0.9080001,-301.6,204.61
2473,-0.016,-0.9120001,-301.6,204.057
2474,-0.016,-0.9080001,-301.6,204.61
2475,-0.016,-0.9080001,-301.6,204.61
2476,-0.016,-0.9080001,-301.6,204.61
2477,-0.016,-0.9080001,-301.6,204.61
2478,-0.016,-0.9080001,-301.6,204.057
2479,-0.016,-0.9080001,-301.6,204.61
2480,-0.016,-0.9080001,-301.6,204.61
2481,-0.016,-0.9080001,-301.6,204.61
2482,-0.016,-0.9080001,-301.6,204.61
2483,-0.016,-0.9080001,-301.6,204.61
2484,-0.016,-0.9080001,-301.4,204.61
2485,-0.044,-0.9080001,-301,204.61
2486,-0.044,-0.9120001,-301.2,204.61
2487,-0.048,-0.9120001,-301.4,204.61
2488,-0.072,-0.9120001,-306.6,204.057
2489,-0.072,-0.9120001,-306,204.61
2490,-7.600001E-02,-0.9120001,-305.4,204.61
2491,-0.072,-0.9120001,-304.8,204.61
2492,-0.072,-0.9120001,-304.6,204.61
2493,-0.068,-0.9080001,-304.4,204.61
2494,-0.068,-0.9120001,-304.8,204.057
2495,-0.068,-0.9120001,-304.8,204.61
2496,-0.072,-0.9120001,-304.6,204.61
2497,-0.072,-0.9120001,-304.2,204.61
2498,-7.600001E-02,-0.9120001,-303.6,204.61
2499,-7.600001E-02,-0.9120001,-303.4,204.61
2500,-7.600001E-02,-0.9120001,-303.2,204.61
2501,-0.072,-0.9120001,-302.8,204.61
2502,-0.072,-0.9120001,-301.6,204.61
2503,-0.072,-0.9120001,-298,204.61
2504,-0.072,-0.9080001,-299,204.61
2505,-0.068,-0.9080001,-299.2,204.61
2506,-0.068,-0.9080001,-302.6,203.504
2507,-0.056,-0.9120001,-304,204.057
2508,-0.06,-0.9120001,-303.4,204.61
2509,-0.06,-0.9120001,-303.2,204.61
2510,-0.064,-0.9120001,-303,204.61
2511,-0.06,-0.9120001,-303.2,204.61
2512,-0.06,-0.9120001,-303.2,204.61
2513,-0.06,-0.9120001,-303.4,204.61
2514,-0.06,-0.9120001,-303.2,204.61
2515,-0.056,-0.9080001,-303.2,204.057
2516,-0.06,-0.9080001,-303,204.61
2517,-0.06,-0.9120001,-303.2,204.61
2518,-0.06,-0.9120001,-303.2,204.61
2519,-0.06,-0.9120001,-303.2,204.61
2520,-0.06,-0.9080001,-303.2,204.61
2521,-0.06,-0.9120001,-303,204.61
2522,-0.06,-0.9120001,-303.2,204.057
2523,-0.06,-0.9120001,-303.2,204.057
2524,-0.06,-0.9120001,-303.2,204.61
2525,-0.06,-0.9080001,-303.2,204.61
2526,-0.064,-0.9120001,-303.2,204.61
2527,-0.06,-0.9120001,-303,204.61
2528,-0.06,-0.9120001,-303.2,204.61
2529,-0.064,-0.9080001,-303.2,204.057
2530,-0.068,-0.9120001,-303.2,204.61
2531,-0.064,-0.9120001,-304.2,204.057
2532,-0.06,-0.9120001,-304.2,204.61
2533,-0.06,-0.9120001,-304.2,204.61
2534,-0.06,-0.9120001,-304,204.61
2535,-0.06,-0.9080001,-304,204.61
2536,-0.056,-0.9080001,-305.4,204.61
2537,-0.052,-0.9120001,-305.8,204.61
2538,-0.044,-0.9120001,-306.6,204.057
2539,-0.052,-0.9120001,-305.8,204.61
2540,-0.052,-0.9120001,-304.4,204.61
2541,-0.036,-0.9120001,-304.6,204.61
2542,-0.036,-0.9080001,-304.6,204.61
2543,-0.036,-0.9120001,-306.8,204.057
2544,-0.028,-0.9120001,-310.4,204.057
2545,-0.028,-0.9120001,-310.4,204.61
2546,-0.028,-0.9120001,-310,204.61
2547,-0.028,-0.9120001,-310,204.61
2548,-0.032,-0.9120001,-310.4,204.61
2549,-0.032,-0.9120001,-310.2,204.61
2550,-0.032,-0.9080001,-305.8,205.163
2551,-0.028,-0.9120001,-306.2,204.61
2552,-0.028,-0.9120001,-304,204.61
2553,-0.024,-0.9120001,-303.2,204.057
2554,-0.028,-0.9120001,-304.2,204.057
2555,-0.024,-0.9080001,-306.6,204.057
2556,-0.024,-0.9120001,-308.4,204.057
2557,-0.024,-0.9120001,-309.2,204.61
