torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.00567560024344,0.098644542275315,0.0497364335575,0.0301030320148,0.731953783256,0.00168379760319,19258.8006714,34627.3643071,39419.3297751,39535.5744656,0.00195150736465,-0.0130717604772,441154.93072,3.786873578686809
0.00567033886902,0.098644542275315,0.0497364323656,0.0301030300455,0.731953783256,0.00168223691517,19179.5078445,34606.1808947,39402.5308774,39520.4881249,0.0019497158504,-0.0136838466388,441155.111919,3.7871658894884828
0.00566465271981,0.098644542275315,0.049736431152,0.0301030280404,0.731953783256,0.00168055033187,19093.9231751,34584.256868,39385.3475421,39505.1516903,0.00194777959803,-0.0146653800212,441155.31427,3.7874581995032734
0.00565871570778,0.098644542275315,0.0497364299198,0.0301030260046,0.731953783256,0.00167878924627,19007.0380265,34560.6880311,39367.0483297,39488.6398809,0.00194575772367,-0.0153959602301,441155.519116,3.7877505086965098
0.00565232938219,0.098644542275315,0.0497364286639,0.0301030239296,0.731953783256,0.00167689493624,18912.3571693,34536.088261,39347.9601828,39471.5845937,0.0019435826947,-0.0163980698559,439962.345046,3.7880428170244804
0.00564574847017,0.098644542275315,0.0497364273868,0.0301030218196,0.731953783256,0.00167494278335,18817.163873,34509.2909948,39327.5024541,39454.3175725,0.00194134122422,-0.01702603475,439920.555201,3.788335124451203
0.00563871970811,0.098644542275315,0.0497364260723,0.0301030196478,0.731953783256,0.00167285788838,18713.8837572,34482.1105037,39306.5246113,39435.9475862,0.00193894720832,-0.0180044964906,439283.378228,3.7886274309155956
0.00563151897389,0.098644542275315,0.0497364247327,0.0301030174344,0.731953783256,0.00167072184225,18611.5854406,34453.4569673,39284.2773288,39416.2432665,0.00193649446949,-0.0186157294281,438357.130666,3.7889197363878724
0.00562381183129,0.098644542275315,0.0497364233612,0.0301030151684,0.731953783256,0.00166843570974,18500.1268493,34423.912072,39261.4442972,39396.0444352,0.00193386922462,-0.0196592454266,438357.412473,3.789212040805554
0.00561594130694,0.098644542275315,0.0497364219647,0.030103012861,0.731953783256,0.00166610096244,18390.6735816,34392.8057722,39237.2776889,39374.4519898,0.00193118818259,-0.0202911021493,437890.813777,3.789504344147027
0.00560752816093,0.098644542275315,0.0497364205344,0.0301030104979,0.731953783256,0.00166360538427,18270.6711639,34360.8555652,39212.567357,39352.6051289,0.00192832229335,-0.0213645787979,439796.357409,3.7897966463551125
0.00559898181179,0.098644542275315,0.0497364190768,0.0301030080897,0.731953783256,0.00166107014399,18153.9430212,34327.5043868,39186.5270584,39329.2652622,0.00192541092174,-0.0219958066952,438819.354639,3.79008894740496
0.00558985371672,0.098644542275315,0.049736417583,0.0301030056217,0.731953783256,0.00165836248156,18025.600389,34293.068681,39159.8914819,39305.82008,0.00192230139143,-0.0231330628374,439135.604465,3.790381247242697
0.00558060876015,0.098644542275315,0.0497364160575,0.0301030031012,0.731953783256,0.00165561998935,17901.8646218,34256.9855123,39131.7904342,39280.7232908,0.00191915196215,-0.0237814993789,437237.106463,3.7906735458417513
0.00557072975576,0.098644542275315,0.0497364144921,0.0301030005148,0.731953783256,0.00165268981039,17765.2636635,34219.7093828,39102.9655845,39255.3669967,0.00191578684438,-0.0252064937355,439270.824095,3.7909657915176176
0.00556075988573,0.098644542275315,0.0497364128944,0.0301029978751,0.731953783256,0.00164973200029,17634.8793146,34180.7509812,39072.7069082,39228.4755356,0.00191239012069,-0.0255905070947,436057.914003,3.791258087475995
0.00555010278005,0.098644542275315,0.0497364112529,0.0301029951629,0.731953783256,0.00164657077104,17490.151347,34140.5329322,39041.815611,39201.4430446,0.0019087596444,-0.0267907922415,438538.645093,3.791550382034211
0.0055393793551,0.098644542275315,0.0497364095756,0.0301029923917,0.731953783256,0.00164338965831,17353.2181745,34098.2649594,39009.130507,39172.4253048,0.00190510649804,-0.0274983281978,437917.874866,3.791842675170263
0.00552791532774,0.098644542275315,0.0497364078501,0.0301029895408,0.731953783256,0.00163998937857,17200.4822534,34054.7677721,38975.8243417,39143.2782973,0.00190120152184,-0.0297114757911,436379.692154,3.7921349152014394
0.00551641480055,0.098644542275315,0.0497364060856,0.0301029866255,0.731953783256,0.00163657740507,17057.234491,34009.2614201,38940.6351966,39112.1273882,0.00189728331993,-0.0295455887909,434046.979696,3.792427205305647
0.00550411969357,0.098644542275315,0.0497364042668,0.0301029836205,0.731953783256,0.00163293024566,16896.3848767,33962.6213848,38904.7930032,39080.7404748,0.00189309490909,-0.0308272887164,436825.439081,3.7927194937807602
0.00549181960083,0.098644542275315,0.0497364024069,0.0301029805475,0.731953783256,0.0016292813798,16747.186063,33913.6805327,38866.8998656,39047.1323658,0.00188890478198,-0.0314560117752,435645.197842,3.7930117805965082
0.00547865828124,0.098644542275315,0.0497364004898,0.0301029773802,0.731953783256,0.00162537732459,16578.176417,33863.3457269,38828.5583719,39013.4147955,0.0018844214779,-0.0339207049486,438367.334514,3.793304014079652
0.00546554802975,0.098644542275315,0.0497363985295,0.0301029741412,0.731953783256,0.0016214880662,16422.9470944,33811.0858107,38788.0299726,38977.3068885,0.00187995546118,-0.0336156865832,437348.982307,3.79359629737253
0.00545149215992,0.098644542275315,0.0497363965115,0.0301029708071,0.731953783256,0.00161731859766,16245.7562385,33757.6648516,38746.9817389,38941.1960124,0.00187516752638,-0.0350675745502,439379.026411,3.7938885787565377
0.00543754180707,0.098644542275315,0.0497363944503,0.0301029674016,0.731953783256,0.00161318009923,16084.1634184,33701.9608975,38703.7340518,38902.6613686,0.00187041549589,-0.0356128795509,438553.160379,3.7941807808629933
0.0054225966881,0.098644542275315,0.0497363923265,0.0301029638927,0.731953783256,0.00160874686215,15899.3498313,33644.7305924,38659.7894895,38864.1528432,0.00186532489303,-0.0372499349902,438647.052721,3.7944730582801043
0.00540779189981,0.098644542275315,0.0497363901522,0.0301029603002,0.731953783256,0.00160435488012,15732.8449973,33585.1627839,38613.2523415,38822.809176,0.0018602820662,-0.0378233965805,436843.967021,3.7947652820937323
0.0053918867155,0.098644542275315,0.049736387908,0.0301029565923,0.731953783256,0.00159963681239,15539.9347092,33524.2664222,38566.2093073,38781.7241084,0.00185486468785,-0.0394433342089,439897.297007,3.7950575552824315
0.00537621411574,0.098644542275315,0.0497363856102,0.030102952796,0.731953783256,0.00159498739521,15367.904859,33460.6611096,38517.113905,38738.5960717,0.00184952661848,-0.0400264466191,436205.66471,3.7953497747729443
0.00535939674182,0.098644542275315,0.0497363832379,0.0301029488764,0.731953783256,0.00158999875825,15167.5249493,33395.6402138,38467.6149091,38695.5057513,0.00184379895917,-0.0417279299026,437292.042773,3.7956420217814526
0.00534282086478,0.098644542275315,0.0497363808076,0.030102944861,0.731953783256,0.00158508136274,14992.3670922,33328.2717871,38415.4758712,38648.9107375,0.00183815362536,-0.042346939092,436931.141631,3.79593417843147
0.00532490992697,0.098644542275315,0.0497363783026,0.0301029407222,0.731953783256,0.00157976834734,14784.6656713,33258.6963699,38362.7992491,38602.2150719,0.00183205390981,-0.0443001705468,438206.100479,3.796226430535316
0.00530730859295,0.098644542275315,0.0497363757474,0.0301029365005,0.731953783256,0.00157454672543,14603.2644203,33186.8415945,38306.8607136,38551.2134338,0.00182605968856,-0.0448527713663,436616.76886,3.7965186927367003
0.00528836039263,0.098644542275315,0.0497363731211,0.0301029321613,0.731953783256,0.001568925975,14387.1344765,33113.9294845,38251.0389696,38501.0990618,0.0018196071033,-0.0468124277348,438909.173976,3.7968109525693934
0.00526985243802,0.098644542275315,0.0497363704467,0.0301029277425,0.731953783256,0.00156343533983,14200.9712536,33039.134507,38193.0209986,38448.3065033,0.00181330454732,-0.0472321925999,437556.008367,3.7971031915478997
0.005249899221,0.098644542275315,0.0497363676996,0.0301029232038,0.731953783256,0.00155751650661,13978.0176795,32963.2098144,38135.3410613,38396.9666777,0.00180651028243,-0.0492790236655,439614.439356,3.7973954467020996
0.00523041432195,0.098644542275315,0.0497363648991,0.0301029185768,0.731953783256,0.00155173600542,13788.0599185,32884.2413485,38074.1211832,38341.2827622,0.00179987553699,-0.0496694302411,434513.007087,3.79768769952067
0.00520938161979,0.098644542275315,0.0497363620239,0.0301029138265,0.731953783256,0.00154549688087,13556.9277901,32803.3961103,38013.0980835,38286.5967612,0.00179271419468,-0.0516787676995,440063.3034,3.7979799497739033
0.00518899544453,0.098644542275315,0.0497363590997,0.0301029089949,0.731953783256,0.00153944899489,13364.0433367,32720.8825761,37949.0620288,38228.0300652,0.00178577319817,-0.0521440549764,437135.224073,3.7982721203129666
0.00516686815646,0.098644542275315,0.0497363560982,0.0301029040358,0.731953783256,0.00153288523978,13127.1527875,32637.1597618,37885.2660848,38170.6817158,0.00177823990238,-0.0542541273573,438886.003641,3.7985641818451388
0.00514534698321,0.098644542275315,0.0497363530437,0.0301028989892,0.731953783256,0.00152650070145,12931.6347344,32550.1765683,37817.3157127,38108.2524561,0.00177091317811,-0.0550927851673,436535.793176,3.7988560639970204
0.00512188350538,0.098644542275315,0.0497363499109,0.0301028938132,0.731953783256,0.00151954062517,12687.7198112,32460.8150855,37749.2501257,38046.7730383,0.00176292568996,-0.0574630677093,436996.135726,3.799148226568309
0.00509908575252,0.098644542275315,0.0497363467246,0.0301028885487,0.731953783256,0.00151277734904,12488.189775,32367.8381855,37676.7803622,37979.6973765,0.00175516502364,-0.0580542948817,435016.920132,3.7994403349767936
0.00507427036901,0.098644542275315,0.0497363434618,0.0301028831578,0.731953783256,0.00150541617469,12236.2525715,32274.0800792,37605.410814,37915.1211401,0.00174671801914,-0.060582848105,437777.5976,3.7997325472812
0.0050503404789,0.098644542275315,0.0497363401417,0.0301028776724,0.731953783256,0.00149831705909,12033.283724,32176.80233,37529.5401403,37844.7214126,0.00173857288244,-0.061104988331,435787.630037,3.8000247273695367
0.00502433424035,0.098644542275315,0.0497363367387,0.0301028720498,0.731953783256,0.0014906025861,11774.1574532,32078.7078381,37455.0655047,37777.0661135,0.00172972150919,-0.0635494185949,436614.764904,3.800316904734216
0.00499932259384,0.098644542275315,0.0497363332875,0.0301028663478,0.731953783256,0.00148318245922,11569.6645247,31977.2165467,37375.3305807,37702.4583351,0.001721209101,-0.0639583926336,435087.535343,3.800608649996708
0.00497195854336,0.098644542275315,0.0497363297519,0.0301028605062,0.731953783256,0.00147506529651,11304.1667511,31874.0332463,37296.7437417,37631.0126832,0.00171189677406,-0.066815611431,435071.356178,3.800900810582502
0.00494561011985,0.098644542275315,0.0497363261679,0.0301028545847,0.731953783256,0.00146724862882,11098.1460294,31766.0092642,37210.9087876,37550.4699229,0.00170293051964,-0.0673312431705,434831.755196,3.8011929423922335
0.00491673771628,0.098644542275315,0.0497363224999,0.0301028485243,0.731953783256,0.00145868402285,10825.0435198,31657.6893998,37128.6776759,37475.2863165,0.00169310605969,-0.0702765092095,437233.726473,3.801485137112899
0.00488908311761,0.098644542275315,0.0497363187829,0.0301028423831,0.731953783256,0.00145047972594,10616.162112,31545.2528232,37040.3148628,37392.0638274,0.00168369643369,-0.0705124027114,435026.575021,3.801776936881491
0.00485878474806,0.098644542275315,0.0497363149828,0.0301028361044,0.731953783256,0.00144149216804,10336.7402331,31431.6817793,36954.0528358,37312.4689172,0.00167338824231,-0.07356099196,437160.795888,3.8020691247694645
0.00482972848403,0.098644542275315,0.049736311138,0.0301028297521,0.731953783256,0.00143287207561,10126.6959166,31313.1802064,36860.7130912,37223.9061889,0.00166350313427,-0.0739480228437,433596.18176,3.8023613091050654
0.00479786495913,0.098644542275315,0.0497363072126,0.0301028232665,0.731953783256,0.00142342014272,9841.14301111,31194.7504802,36770.0986273,37139.7848972,0.00165266390818,-0.0777677461504,438344.701918,3.8026535007505236
0.0047673604992,0.098644542275315,0.049736303253,0.0301028167243,0.731953783256,0.00141437053577,9629.73247716,31071.5989134,36672.1541857,37046.3850448,0.00164228781488,-0.0777845343652,432274.689252,3.802945688841258
0.00473389674142,0.098644542275315,0.0497362992185,0.0301028100586,0.731953783256,0.001404443935,9337.29114834,30949.3380654,36578.703746,36959.5894593,0.00163090601686,-0.0811477265018,434067.006551,3.8032378400957776
0.0047020243485,0.098644542275315,0.0497362951479,0.030102803333,0.731953783256,0.00139498828947,9125.6416173,30822.2973443,36477.4787326,36862.5103226,0.00162006621584,-0.0812038269604,432631.677181,3.8035300324436303
0.00466710425582,0.098644542275315,0.0497362909964,0.0301027964738,0.731953783256,0.00138462966185,8826.73234125,30696.2461833,36380.8177413,36771.9964533,0.00160819121685,-0.0845638604852,440263.715622,3.803822199788873
0.00463400111601,0.098644542275315,0.049736286811,0.0301027895586,0.731953783256,0.00137480877819,8613.99524825,30566.7361566,36276.1265952,36671.0317552,0.00159693492151,-0.0843174297843,434042.265828,3.804114025105126
0.00459764217352,0.098644542275315,0.0497362825523,0.0301027825224,0.731953783256,0.00136402340036,8309.85590786,30436.3598831,36176.0086755,36576.6075368,0.00158457313967,-0.0880173345847,437609.246528,3.8044061771020496
0.0045630328405,0.098644542275315,0.0497362782681,0.0301027754439,0.731953783256,0.00135375581342,8097.16086531,30302.4304181,36066.5647065,36470.5388612,0.00157280717082,-0.0882401936227,434220.345438,3.804698297170725
0.00452483995054,0.098644542275315,0.0497362739104,0.0301027682441,0.731953783256,0.00134242650937,7788.81111193,30167.3938843,35961.993115,36371.7433029,0.00155982456578,-0.0922906662538,436239.689995,3.8049904324679513
0.00448845380877,0.098644542275315,0.0497362695323,0.0301027610105,0.731953783256,0.00133163190552,7577.73286207,30026.9125899,35847.8193304,36260.6617954,0.00154745724037,-0.0928483978251,433942.279116,3.8052825928070204
0.00444832622168,0.098644542275315,0.04973626508,0.0301027536543,0.731953783256,0.00131972856434,7263.56736143,29886.449124,35739.1021574,36156.5150405,0.00153381984902,-0.0969117779335,437198.326276,3.805574721416008
0.00441022081449,0.098644542275315,0.0497362606265,0.0301027462962,0.731953783256,0.00130842373327,7051.97010635,29741.159359,35621.1264605,36040.5895353,0.00152087095626,-0.0968340123576,435300.576794,3.8058668578779455
0.00436816006327,0.098644542275315,0.0497362561137,0.03010273884,0.731953783256,0.00129594705212,6730.33709905,29597.3920925,35509.5724747,35933.3315792,0.00150658012411,-0.101397938351,436605.061149,3.806158990978842
0.00432849186291,0.098644542275315,0.049736251594,0.0301027313725,0.731953783256,0.001284178491,6518.3672924,29448.0068854,35388.0629075,35813.3644727,0.00149310361832,-0.101190262483,435573.483247,3.806451080214035
0.0042847204322,0.098644542275315,0.0497362470252,0.030102723824,0.731953783256,0.00127119423208,6191.09406923,29300.4876661,35273.7132137,35702.4825115,0.00147823550243,-0.105524945486,436571.537893,3.806743165379666
0.00424342924675,0.098644542275315,0.0497362424632,0.0301027162864,0.731953783256,0.0012589442666,5981.73056358,29145.0790524,35146.7288135,35575.6424483,0.00146421172559,-0.10537472571,434472.281498,3.8070352764310402
0.00419775004754,0.098644542275315,0.0497362378505,0.0301027086653,0.731953783256,0.00124539449665,5647.20817104,28996.4513147,35030.2850011,35461.7943365,0.00144870068868,-0.110716664088,438524.014785,3.807327320386249
0.00415477954892,0.098644542275315,0.0497362332499,0.030102701064,0.731953783256,0.00123264598025,5442.87993282,28841.8148013,34901.3229633,35333.659154,0.00143411080363,-0.110133879494,436190.135168,3.8076193916438084
0.00410685599604,0.098644542275315,0.0497362286012,0.0301026933834,0.731953783256,0.00121843011402,5106.86514285,28687.6317743,34780.0746975,35215.3992234,0.00141784255417,-0.115058875986,437018.62668,3.807911396476472
0.00406161942333,0.098644542275315,0.0497362239663,0.0301026857255,0.731953783256,0.00120500957071,4905.07701967,28525.5997096,34646.6165529,35083.2029731,0.00140248879629,-0.114959066452,433342.024701,3.808203331925062
0.00401319936775,0.098644542275315,0.0497362192854,0.0301026779916,0.731953783256,0.00119064494211,4566.19274166,28371.6284799,34527.9213361,34967.0397527,0.00138605714455,-0.119320367747,437058.140295,3.8084867790908987
0.003967784952,0.098644542275315,0.0497362146194,0.0301026702825,0.731953783256,0.00117717185614,4376.59864858,28209.3598238,34395.8542464,34835.4442699,0.00137065010378,-0.119335285045,430450.565707,3.808769674337322
0.00391718811057,0.098644542275315,0.0497362099113,0.0301026625037,0.731953783256,0.0011621629629,4039.77539392,28049.1847382,34273.463555,34715.9704844,0.00135348843183,-0.125014070478,434709.076227,3.8090525718781687
0.00386940618315,0.098644542275315,0.049736205222,0.0301026547558,0.731953783256,0.0011479875171,3852.53260291,27880.9671394,34137.292996,34580.3670926,0.00133728500898,-0.125373083592,430854.873701,3.809335471645818
0.00381621244786,0.098644542275315,0.049736200494,0.0301026469442,0.731953783256,0.00113220819966,3507.09529629,27716.6700021,34011.7996139,34457.5770267,0.00131925055067,-0.130758837827,434937.801719,3.8096183316360395
0.00376617927483,0.098644542275315,0.0497361957706,0.0301026391401,0.731953783256,0.0011173648607,3325.06100094,27542.6873716,33870.5831121,34317.2242886,0.00130229202469,-0.131018813329,432732.365108,3.8099010733700025
0.00371045140976,0.098644542275315,0.0497361909947,0.0301026312493,0.731953783256,0.0011008340348,2975.38540329,27374.6821234,33739.5987488,34188.6136981,0.00128340867095,-0.137236005886,433512.181767,3.8101838073542864
0.00365808453266,0.098644542275315,0.0497361862403,0.0301026233939,0.731953783256,0.00108529813787,2793.28666924,27198.8430288,33593.4401427,34042.8940439,0.00126566889091,-0.136906403361,433755.489499,3.8104666624382353
0.00360003661608,0.098644542275315,0.0497361814454,0.0301026154717,0.731953783256,0.00106807885478,2438.23757869,27032.0658661,33459.392675,33910.4214646,0.00124601103627,-0.142692563057,435479.485793,3.810749518055992
0.00354560570768,0.098644542275315,0.0497361766846,0.0301026076057,0.731953783256,0.00105193071787,2265.32287841,26854.402683,33308.3111463,33759.2242563,0.00122758410771,-0.14260154933,435443.415848,3.8110324184252145
0.00348482135405,0.098644542275315,0.0497361718746,0.0301025996586,0.731953783256,0.00103390001806,1911.47578223,26684.1589587,33169.0691845,33621.6236606,0.00120701408557,-0.149393969561,436697.25326,3.8113153203616807
0.00342746980024,0.098644542275315,0.0497361670971,0.0301025917651,0.731953783256,0.00101688555828,1745.79906061,26500.1105044,33009.8919517,33461.9914683,0.00118761281478,-0.150173295723,432122.221654,3.8115982377246005
0.00336309528217,0.098644542275315,0.049736162283,0.0301025838111,0.731953783256,0.000997790112096,1383.76777498,26323.7189272,32864.5461328,33317.3627565,0.00116584524209,-0.157691921992,435955.015701,3.811881127217533
0.0033026924819,0.098644542275315,0.0497361575042,0.0301025759155,0.731953783256,0.000979870011087,1215.31831431,26141.0839673,32703.0800195,33155.0617432,0.00114542888417,-0.157334062081,432686.691379,3.8121640473288143
0.00323579039615,0.098644542275315,0.0497361526941,0.0301025679682,0.731953783256,0.00096002422704,849.966547738,25965.8957944,32556.0461972,33008.2833071,0.00112282748075,-0.163781022961,436166.943308,3.812446954803599
0.00317264501292,0.098644542275315,0.0497361479329,0.0301025601016,0.731953783256,0.00094129120725,695.255530341,25781.1942014,32388.338605,32839.9286998,0.00110150667963,-0.165299285022,431165.31852,3.8127298635138756
0.00310153732561,0.098644542275315,0.0497361431249,0.0301025521576,0.731953783256,0.000920198359554,327.29677495,25601.0765742,32237.9854067,32690.4708088,0.00107751137836,-0.173344978308,434711.736665,3.813012709171694
0.00303458673947,0.098644542275315,0.0497361383624,0.030102544289,0.731953783256,0.000900336224352,175.96660725,25414.0081902,32067.5727213,32519.840032,0.00105493281104,-0.174154184802,426238.582658,3.8132956051754388
0.00295996810344,0.098644542275315,0.0497361335531,0.0301025363429,0.731953783256,0.000878201278612,-201.423834024,25238.2973554,31917.6448098,32370.9006012,0.00102978585503,-0.181154173031,428253.550094,3.813578487882531
0.00288998280407,0.098644542275315,0.0497361287769,0.0301025284515,0.731953783256,0.000857438410871,-345.827224461,25048.602381,31745.576355,32199.2741694,0.00100621841129,-0.180685376844,426122.545684,3.8138612445569566
0.00281182013665,0.098644542275315,0.0497361239429,0.0301025204647,0.731953783256,0.000834252613943,-722.932094489,24871.9362315,31592.4386679,32045.7906998,0.000979920646325,-0.18939179774,424076.233253,3.814143939468467
0.00273815942382,0.098644542275315,0.0497361191608,0.0301025125636,0.731953783256,0.000812399688486,-857.967998209,24685.4993716,31415.6726079,31866.1065795,0.000955160470357,-0.189307970237,422041.758389,3.8144268496277016
0.002655709648,0.098644542275315,0.049736114371,0.0301025046498,0.731953783256,0.000787942373791,-1240.17167451,24511.6528217,31260.4210296,31706.6701928,0.000927475542167,-0.199727155288,422189.651396,3.8147099241793345
0.00257854429197,0.098644542275315,0.0497361096663,0.0301024968766,0.731953783256,0.000765049544214,-1372.15242749,24327.610132,31082.9850449,31523.6422974,0.000901594542729,-0.199833740994,420160.090392,3.814992847887137
0.00249219402901,0.098644542275315,0.0497361049938,0.0301024891565,0.731953783256,0.000739434768799,-1761.84649552,24159.890667,30930.3817461,31364.5020581,0.000872670983018,-0.208257217509,422654.733805,3.815276402476922
0.00241152295592,0.098644542275315,0.049736100441,0.0301024816343,0.731953783256,0.000715502099494,-1883.4572653,23981.0758546,30751.3818231,31180.1455664,0.000845689255179,-0.20923818935,423510.564427,3.8155594504495802
0.00232130278047,0.098644542275315,0.0497360959142,0.0301024741549,0.731953783256,0.000688738843153,-2279.69710032,23819.3080773,30598.9407402,31020.3764787,0.00081556338666,-0.216765140808,426425.285814,3.8158435066820675
0.00223711695947,0.098644542275315,0.0497360915016,0.0301024668643,0.731953783256,0.000663763094045,-2390.95882554,23642.0428108,30418.3398127,30835.744318,0.000787505672499,-0.216463521394,423561.688114,3.816127278267851
0.00214238290664,0.098644542275315,0.0497360871112,0.0301024596104,0.731953783256,0.000635662136723,-2785.25366691,23485.2308753,30265.8819504,30677.1408225,0.000756002216955,-0.227393105792,424116.021511,3.816412016959895
0.00205349453738,0.098644542275315,0.0497360828176,0.0301024525164,0.731953783256,0.000609292215671,-2881.54135886,23310.4688132,30079.3375334,30487.8620516,0.000726516730717,-0.228547662754,421444.151066,3.816695678562057
0.00195299066619,0.098644542275315,0.049736078544,0.0301024454556,0.731953783256,0.000579479166035,-3283.97468728,23160.1954741,29928.6387045,30328.720659,0.000693275898621,-0.240933277298,423031.357379,3.816981131427804
0.00185898518729,0.098644542275315,0.0497360743827,0.03010243858,0.731953783256,0.000551590059472,-3385.64137257,23000.1926996,29748.9907853,30145.5307083,0.000662291523853,-0.239833012402,420387.462112,3.8172665825805074
0.00175324149308,0.098644542275315,0.0497360702557,0.0301024317613,0.731953783256,0.000520221595753,-3809.02888464,22864.803194,29608.9886036,29997.9268101,0.000627582232493,-0.24887256357,423692.520806,3.8175565466815575
0.00165349972159,0.098644542275315,0.0497360662388,0.0301024251245,0.731953783256,0.000490634153669,-3910.86245262,22713.0213223,29433.1786359,29819.2840378,0.00059501033723,-0.248657372037,418215.670094,3.817850531167768
0.00154293589721,0.098644542275315,0.0497360622565,0.0301024185448,0.731953783256,0.000457836242448,-4329.51058968,22591.2660044,29299.3605497,29676.3982796,0.000559120521892,-0.257079140512,419810.84847,3.8181433109762057
0.00144007046424,0.098644542275315,0.0497360583798,0.0301024121396,0.731953783256,0.000427318099392,-4426.37050091,22457.5245564,29130.6929291,29506.597084,0.000525977401863,-0.254692884804,416325.993603,3.8184375498961836
0.00132507295401,0.098644542275315,0.0497360545227,0.0301024057668,0.731953783256,0.000393205334896,-4848.30879149,22347.742426,29006.8952946,29373.6902409,0.00048927060619,-0.266008843318,419207.181042,3.8187319380059184
0.0012184127616,0.098644542275315,0.0497360507741,0.0301023995732,0.731953783256,0.000361561576577,-4928.43037616,22225.8532451,28846.5455056,29211.4863445,0.000455624074326,-0.263961236117,413036.383359,3.8190261127529186
0.00109877374268,0.098644542275315,0.0497360470733,0.0301023934588,0.731953783256,0.000326071992256,-5346.8668073,22132.9800244,28737.9721308,29091.7853412,0.000418457503773,-0.276115560817,421086.532954,3.819320472725199
0.000987469729966,0.098644542275315,0.0497360434803,0.0301023875222,0.731953783256,0.000293051022197,-5420.17261811,22031.0045897,28588.9777874,28940.3713031,0.000384575500592,-0.275848378221,415076.543812,3.819614587874637
0.000862937046125,0.098644542275315,0.0497360399467,0.030102381684,0.731953783256,0.000256108650302,-5843.92010599,21957.258095,28497.598107,28838.2458221,0.000347704173039,-0.284013165174,422593.345432,3.819908896909984
0.000747675963644,0.098644542275315,0.04973603652,0.0301023760222,0.731953783256,0.000221914416484,-5893.75350124,21866.2869951,28362.7073061,28704.0044408,0.000314884281466,-0.28504300532,415040.688444,3.8202030051257156
0.000617471338488,0.098644542275315,0.0497360331254,0.0301023704136,0.731953783256,0.000183291303608,-6305.92208212,21800.247088,28284.5937222,28617.4434683,0.000279879820166,-0.298945749389,421455.592444,3.8204973856700577
0.000495780339029,0.098644542275315,0.0497360298062,0.0301023649294,0.731953783256,0.000147189791813,-6336.9214852,21715.286137,28155.5613898,28493.4428061,0.000249943080538,-0.295707048754,419867.042557,3.8207914715185627
0.000357993445162,0.098644542275315,0.0497360265074,0.0301023594792,0.731953783256,0.000106318393217,-6743.11895586,21661.0754221,28088.4310733,28416.7562375,0.0002206874715,-0.317401731676,425439.034492,3.8210847738576827
0.00022842274202,0.098644542275315,0.0497360232946,0.0301023541709,0.731953783256,6.78786425248e-05,-6773.24706175,21593.0130039,27970.7634655,28302.4870615,0.000199549637871,-0.321729928923,419173.011022,3.821378404219946
8.32508568013e-05,0.098644542275315,0.0497360201264,0.0301023489362,0.731953783255,2.48147668904e-05,-7214.11144503,21570.5413935,27927.1126525,28245.2209009,0.000185855756922,-0.332683002315,424625.719134,3.8216719051744628
-5.03123222962e-05,0.098644542275315,0.0497360170573,0.0301023438654,0.731953783255,-1.48113159586e-05,-7246.60456679,21535.4396683,27829.0878566,28151.3890656,0.000184545620079,-0.328780269507,418018.398455,3.8219646897836523
-0.000199731865311,0.098644542275315,0.0497360140427,0.0301023388845,0.731953783256,-5.91355891374e-05,-7689.18271317,21541.5899403,27799.1786864,28104.2006952,0.000196137173198,-0.341547729531,424810.393607,3.8222584583392383
-0.00033739939255,0.098644542275315,0.0497360111487,0.0301023341029,0.731953783256,-9.99795403154e-05,-7715.1432993,21522.2377668,27710.6104434,28018.3897152,0.000217199944419,-0.335090328604,424604.205627,3.8225523859574886
-0.000490309461803,0.098644542275315,0.0497360083331,0.0301023294509,0.731953783256,-0.00014534019163,-8149.57362552,21551.5563142,27702.2067654,27989.7139988,0.000249103836713,-0.346809123497,427900.453081,3.822846496443036
-0.000631098987172,0.098644542275315,0.0497360056655,0.0301023250435,0.731953783256,-0.000187111091885,-8165.51151109,21559.7239696,27634.3335859,27924.554184,0.00028391218329,-0.339569310272,431087.589207,3.823140356458351
-0.000788013586799,0.098644542275315,0.0497360030684,0.0301023207524,0.731953783256,-0.000233656661132,-8595.08264804,21614.1443838,27653.5465408,27925.0074186,0.000326735377083,-0.357150004717,434559.410464,3.823433822881071
-0.00093288752651,0.098644542275315,0.0497360006009,0.0301023166757,0.731953783256,-0.000276635932042,-8599.99629084,21633.9176856,27608.8014789,27882.551817,0.000368827297078,-0.35956684377,437746.982726,3.82372654101444
-0.00109413004795,0.098644542275315,0.0497359982382,0.0301023127718,0.731953783256,-0.000324475117124,-9041.29081474,21711.7927157,27649.0702778,27896.8482427,0.000417623306522,-0.355463312392,442665.015498,3.824020339985136
-0.00124067990776,0.098644542275315,0.0497359960556,0.0301023091657,0.731953783256,-0.000367950398445,-9046.62648361,21758.1717307,27626.3231858,27873.5839581,0.000463225632702,-0.356132171012,438354.073679,3.824310590345668
-0.00140466308486,0.098644542275315,0.0497359940218,0.0301023058054,0.731953783256,-0.000416594884113,-9487.95891078,21866.3344466,27689.4730891,27908.5026019,0.000515259025011,-0.370799049378,443124.78263,3.8246044062493207
