torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.0731635201918,0.09853133132411059,0.0497613685478,0.0301188590171,0.731652258264,-0.021754556086,88.5013088207,234.654932222,334.893087576,337.654411759,0.0251204538417,6.79523468918,100000.0,3.004400746523708
-0.0701914070873,0.09853133132411059,0.0497613704565,0.0301188621705,0.731652258264,-0.0208709136502,5.25594115777,96.8825291752,311.04073062,315.556269326,0.0241001303016,6.72251700849,100000.0,3.0046914003334018
-0.0670512838833,0.09853133132411059,0.0497613724521,0.0301188654676,0.731652258264,-0.019937040512,162.81511702,352.703697009,476.490447149,483.375423772,0.0230218082364,6.11342266905,100000.0,3.0049825168155464
-0.064481114456,0.09853133132411059,0.0497613748068,0.0301188693581,0.731652258264,-0.0191719466971,7.58244901715,110.302432037,364.176756342,373.79553566,0.0221383732052,4.82155685731,100000.0,3.005272709149289
-0.0616154504357,0.09853133132411059,0.0497613771462,0.0301188732231,0.731652258264,-0.0183205281042,296.196566227,503.048894529,637.603999151,643.483412035,0.0211552630385,4.15373360237,100000.0,3.005564846752932
-0.0593152333392,0.09853133132411059,0.0497613797483,0.0301188775222,0.731652258264,-0.0176359547916,41.2168107338,174.433063627,476.323088322,490.935024993,0.0203648060629,4.4328869768,100000.0,3.0058524962944015
-0.0567599780115,0.09853133132411059,0.0497613829127,0.0301188827503,0.731652258264,-0.0168768070497,414.711727671,679.874781092,816.175224827,829.52954409,0.0194882419865,5.04350554694,112292.360803,3.0061389611571694
-0.0546612202117,0.09853133132411059,0.0497613861683,0.0301188881291,0.731652258264,-0.0162528133349,69.343919036,242.859224172,570.912999272,591.377726337,0.018767737519,4.76021429,100000.0,3.006424447693369
-0.0522954626699,0.09853133132411059,0.0497613902878,0.0301188949352,0.731652258264,-0.0155495299453,536.786550258,829.736471969,974.854440403,982.635690479,0.0179556818571,4.80785755798,131672.978002,3.006710013724199
-0.0503593506361,0.09853133132411059,0.0497613942696,0.0301189015137,0.731652258264,-0.0149742504154,93.0033204423,308.131208177,677.536370079,698.243902258,0.0172914291972,4.50441622788,100000.0,3.0069936267238186
-0.048120653424,0.09853133132411059,0.0497613991626,0.0301189095978,0.731652258264,-0.0143081909753,684.129854242,1017.39424099,1161.04119,1164.95546132,0.0165223587478,4.63389630413,142357.555444,3.007278285883228
-0.0462827060734,0.09853133132411059,0.0497614039421,0.0301189174943,0.731652258264,-0.0137617442302,132.540625518,372.08870552,784.111728915,807.016581152,0.0158914017827,3.52230496694,100000.0,3.007558851585542
-0.0441833215235,0.09853133132411059,0.0497614095463,0.0301189267534,0.731652258264,-0.0131374979216,920.659305142,1264.67357485,1403.8136332,1401.21824737,0.0151706157654,4.17062320807,160769.017434,3.0078353246563214
-0.0424425786297,0.09853133132411059,0.0497614147717,0.0301189353865,0.731652258264,-0.0126198731449,157.169162415,398.093199762,865.931020381,897.582664672,0.0145729424435,3.80428488847,100000.0,3.008110259936172
-0.0403861802566,0.09853133132411059,0.049761421142,0.0301189459115,0.731652258264,-0.0120085918636,1135.90620963,1448.08555712,1602.04020554,1594.19946205,0.0138671320843,4.34897910307,166855.573027,3.0083868396611835
-0.0386819436972,0.09853133132411059,0.0497614271235,0.0301189557937,0.731652258264,-0.0115017888889,259.565046371,512.607464942,1004.65547798,1026.64181375,0.0132819592905,3.90391464752,100000.0,3.0086600572114093
-0.0366969698965,0.09853133132411059,0.0497614343781,0.0301189677796,0.731652258264,-0.0109116253733,1364.19939088,1640.2429678,1800.9585786,1778.86104924,0.0126005391648,4.20041829203,168764.417027,3.008935066387838
-0.0350134687593,0.09853133132411059,0.049761441331,0.0301189792669,0.731652258264,-0.0104111966157,316.304204387,574.272877682,1097.18504685,1119.6588936,0.0120227327816,3.13922200834,100000.0,3.009209269608644
-0.0330399009284,0.09853133132411059,0.049761449466,0.0301189927072,0.731652258264,-0.009824345434,1562.0795775,1843.21850619,1998.07042475,1971.67257832,0.0113451461832,3.89620169294,182884.217595,3.0094857215581854
-0.031353087749,0.09853133132411059,0.0497614569388,0.0301190050535,0.731652258264,-0.00932277536686,429.673602265,691.084994247,1227.02305204,1254.79512399,0.0107660311549,3.58569734005,100000.0,3.0097608868343086
-0.0294006969916,0.09853133132411059,0.0497614656799,0.0301190194953,0.731652258264,-0.00874241341061,1804.24863879,2063.04257162,2234.08847935,2198.04787941,0.0100959495192,3.97163976391,186278.161797,3.010036464108082
-0.0277293385676,0.09853133132411059,0.0497614735698,0.0301190325306,0.731652258264,-0.00824568368428,541.692909617,811.624334554,1370.79823255,1407.59420135,0.00952243580657,4.67659680526,100000.0,3.010309810661148
-0.0258026286984,0.09853133132411059,0.0497614830503,0.0301190481939,0.731652258264,-0.00767256255119,2060.75649188,2287.80066968,2448.95117352,2403.85021079,0.00886073166435,3.75737681406,190181.273832,3.0105846530895817
-0.0241530685326,0.09853133132411059,0.0497614916725,0.0301190624392,0.731652258264,-0.0071823041999,630.040340877,897.250390159,1468.76223446,1508.61367021,0.00829470746323,3.97934990194,100000.0,3.0108563211576347
-0.0222381728705,0.09853133132411059,0.0497615019168,0.0301190793644,0.731652258264,-0.00661277439379,2281.31624776,2469.01945714,2642.45970015,2603.73582667,0.00763717523727,3.17350995252,188812.210648,3.0111322701229235
-0.0205630186132,0.09853133132411059,0.0497615108808,0.0301190941744,0.731652258264,-0.00611493811912,714.815388016,996.646178114,1603.60720335,1655.24237841,0.00706243035569,3.1903681735,100000.0,3.0114082834994895
-0.0186506472898,0.09853133132411059,0.0497615214388,0.0301191116178,0.731652258264,-0.00554624618962,2534.11273153,2679.53218555,2871.42930011,2827.99361711,0.00640590686,3.83754121453,196437.672847,3.011684646334328
-0.0169824457859,0.09853133132411059,0.0497615306237,0.0301191267927,0.731652258264,-0.00505021586788,844.669537061,1100.62095459,1732.11307538,1786.31655742,0.00583329395183,4.33243195591,109694.756966,3.011960253116741
-0.0150531637709,0.09853133132411059,0.0497615416297,0.0301191449763,0.731652258264,-0.00447670231985,2627.97194662,2753.83414846,2978.12058334,2945.08473807,0.00517127712902,3.80042632349,196572.393353,3.012239219714193
-0.0133603503849,0.09853133132411059,0.0497615513075,0.0301191609655,0.731652258264,-0.00397343078747,960.021772522,1220.61810999,1866.85435604,1916.88594187,0.00459039409386,3.84076719905,118227.25285,3.012515278055737
-0.0114008730903,0.09853133132411059,0.0497615630045,0.0301191802909,0.731652258264,-0.00339087550075,2812.22830518,2891.84047516,3153.19171278,3102.25518112,0.00391809067854,3.61530928313,203526.669347,3.0127977565696065
-0.00966824557638,0.09853133132411059,0.0497615731305,0.0301191970206,0.731652258264,-0.00287576545002,1104.25935555,1342.70324819,2023.78639603,2078.76930994,0.00332374938343,3.81781691309,123146.963536,3.0130786502438807
-0.0077204527709,0.09853133132411059,0.0497615852222,0.0301192169979,0.731652258264,-0.00229667173858,3126.84958909,3127.26464437,3407.42432096,3361.73857182,0.00265582554802,3.65445384732,207212.673583,3.0133607314057134
-0.00598498116424,0.09853133132411059,0.0497615958952,0.0301192346314,0.731652258264,-0.00178070932478,1305.99114953,1541.90216916,2209.48429085,2264.3616385,0.00206113040209,3.72710562504,139342.372211,3.013642560254952
-0.0040175273326,0.09853133132411059,0.0497616089329,0.0301192561717,0.731652258264,-0.00119572525563,3439.72086739,3432.47310979,3699.38312967,3642.0923495,0.00138800591914,3.78837583359,218211.915834,3.0139295944505626
-0.00226603460769,0.09853133132411059,0.0497616199171,0.0301192743192,0.731652258264,-0.00067496757883,1508.19812494,1762.51589122,2447.11979047,2501.96366951,0.000792172516378,4.10001618089,141665.025193,3.01421529020339
-0.000287781805898,0.09853133132411059,0.049761633142,0.0301192961687,0.731652258264,-8.6834718169e-05,3683.13232377,3667.82568209,3956.49689171,3899.76911825,0.000173222084698,3.68194589446,218333.87222,3.0145023705977314
0.00148184958753,0.09853133132411059,0.0497616445644,0.0301193150403,0.731652258264,0.000439472335223,1776.44095954,2050.54040963,2772.76457398,2836.08253318,0.000526633874752,3.58652071703,144740.003228,3.014789396576542
0.00344827874592,0.09853133132411059,0.0497616582607,0.0301193376687,0.731652258264,0.00102397113339,4104.5539806,4071.01301429,4370.86753286,4319.8606896,0.00119067359145,3.60965643855,216187.848043,3.0150770991450435
0.00519539931741,0.09853133132411059,0.049761669999,0.030119357062,0.731652258264,0.00154338812739,2145.97193827,2402.10089995,3145.910459,3221.35504239,0.00178762903078,3.31736140564,157375.091998,3.0153622878311253
0.00711209635872,0.09853133132411059,0.0497616836924,0.0301193796856,0.731652258264,0.00211320746156,4509.30793429,4422.17589405,4758.78144393,4737.24672396,0.00244409550864,3.92575980399,219823.775028,3.0156455776329785
0.00884932254359,0.09853133132411059,0.0497616951535,0.030119398621,0.731652258264,0.0026296100683,2385.56167409,2683.58151671,3455.17552764,3543.48977953,0.00303958632311,3.85366978003,169277.144659,3.0159316299805847
0.010770351457,0.09853133132411059,0.0497617089658,0.030119421441,0.731652258264,0.00320089287142,4862.37412829,4829.0928312,5151.48671926,5138.46086826,0.00369866097513,3.83197542786,224072.436811,3.016216388994025
0.0124864591108,0.09853133132411059,0.0497617201695,0.0301194399511,0.731652258264,0.00371126132018,2777.43205933,3096.38877294,3868.65068733,3969.21915869,0.0042876141235,4.04360836299,178893.970488,3.016500536232474
0.0143869881707,0.09853133132411059,0.0497617335908,0.030119462125,0.731652258264,0.00427616786692,5284.01749987,5249.45179584,5584.79567864,5587.74420125,0.00493960470254,3.56771263015,230073.873241,3.016786351186899
0.0160842913889,0.09853133132411059,0.0497617445527,0.0301194802358,0.731652258264,0.00478083002745,3168.88644814,3578.47510452,4329.97705833,4440.4022245,0.0055221262296,3.9297201571,184645.29124,3.0170712445512993
0.0179663828208,0.09853133132411059,0.0497617578761,0.030119502248,0.731652258264,0.00534047280255,5750.45764442,5790.3559774,6112.65559849,6108.93637544,0.00616815670621,3.41525671818,233068.96162,3.017357056150884
0.0196664615392,0.09853133132411059,0.0497617687555,0.0301195202222,0.731652258264,0.00584605905078,3592.81142185,4094.21013208,4833.96242685,4960.51337551,0.0067518184457,3.15639897913,189553.716751,3.0176433819872743
0.0215448380814,0.09853133132411059,0.049761782141,0.0301195423369,0.731652258264,0.00640429373288,6241.32662016,6317.40452744,6660.36327094,6680.90074925,0.00739628343963,3.47978520161,234289.626802,3.017931086508875
0.0232342468106,0.09853133132411059,0.049761792924,0.030119560152,0.731652258264,0.00690655003518,4076.18811861,4627.70000293,5411.7204955,5566.07594862,0.00797614173691,3.53391341194,194508.413628,3.0182188344785983
0.0250976299333,0.09853133132411059,0.0497618059569,0.0301195816842,0.731652258264,0.00746062004141,6793.6209937,6929.02130146,7297.73764497,7344.85290266,0.00861583385138,3.396634924,229615.617626,3.018506994791214
0.0267785584726,0.09853133132411059,0.0497618162238,0.0301195986466,0.731652258264,0.00796031978429,4635.54331435,5265.75327472,6050.16631921,6222.32234348,0.00919276563229,3.47130320687,195930.606571,3.0187945008023624
0.0286268672694,0.09853133132411059,0.0497618287665,0.0301196193688,0.731652258264,0.00850989862498,7303.64935285,7527.35076866,7919.82805608,7979.49037993,0.00982729477261,3.41810641084,232084.68603,3.0190815751843245
0.0302946099868,0.09853133132411059,0.0497618387903,0.0301196359296,0.731652258264,0.0090057353166,5140.32799891,5936.92239731,6694.71700334,6881.35187047,0.0103997826177,3.06488358535,195102.858633,3.0193661835161354
0.0320873981494,0.09853133132411059,0.0497618510648,0.0301196562088,0.731652258264,0.00953875968455,7926.06846021,8211.74565852,8606.58939543,8684.57245152,0.0110152126724,3.36310819574,221460.521816,3.019648081614859
0.0337100800454,0.09853133132411059,0.0497618604863,0.0301196717743,0.731652258264,0.0100211740502,5771.81148903,6652.87427405,7420.48099587,7639.3312527,0.0115722140628,3.42710462841,198565.014944,3.0199302371585905
0.0354637128745,0.09853133132411059,0.049761872499,0.0301196916211,0.731652258264,0.0105426080112,8404.22391711,8848.82488521,9248.016027,9358.11737496,0.0121742715978,3.49554117486,221460.986154,3.0202126863578904
0.0370895830199,0.09853133132411059,0.0497618816483,0.030119706737,0.731652258264,0.0110259091218,6250.6875388,7325.945982,8058.12861372,8304.21213655,0.0127323046116,3.45962017096,202284.973389,3.0204998878029787
0.0388430659897,0.09853133132411059,0.0497618930918,0.0301197256431,0.731652258264,0.0115471481734,8799.75251828,9520.66597366,9828.22509286,9978.34248849,0.0133341445425,3.48326711324,219447.572876,3.0207865314795024
0.0404510382033,0.09853133132411059,0.0497619019285,0.0301197402426,0.731652258264,0.0120253147033,6611.89921207,7933.0230131,8617.04332263,8879.90637178,0.0138862547924,3.37460973607,207227.536264,3.0210747737998425
0.0422005455269,0.09853133132411059,0.0497619133073,0.0301197590419,0.731652258264,0.0125455012717,9233.60175452,10232.8119083,10468.6846139,10627.4639014,0.0144868849683,3.2702555607,231706.683766,3.021362658672672
0.0437933295606,0.09853133132411059,0.0497619219439,0.0301197733108,0.731652258264,0.0130191047283,7189.53691867,8735.29623279,9371.06059608,9636.79329702,0.0150337308763,3.05618335834,208323.607998,3.021651270621343
0.0455364467494,0.09853133132411059,0.049761933152,0.0301197918281,0.731652258264,0.0135372747643,9822.25841672,11052.8323149,11221.4647434,11373.782951,0.0156320369514,3.23348708785,227555.479313,3.021942738992698
0.0471235696862,0.09853133132411059,0.0497619416015,0.0301198057878,0.731652258264,0.0140091250625,7672.12467629,9508.78729117,10052.8119909,10324.3685395,0.0161768620116,3.29009273887,210355.355524,3.022234298100593
0.04884290341,0.09853133132411059,0.0497619527861,0.0301198242662,0.731652258264,0.0145202437967,10404.5505581,11851.9128514,11941.3794647,12091.2580117,0.0167670295611,3.12819834625,227199.15181,3.022528705067852
0.0503462302321,0.09853133132411059,0.0497619612343,0.0301198382238,0.731652258264,0.0149673045734,8559.73194195,10600.8355281,10996.8998014,11268.7741025,0.0172832336437,3.28221661419,216872.336746,3.0228152180373034
0.0519909526348,0.09853133132411059,0.0497619720078,0.030119856023,0.731652258264,0.0154563805584,11085.9930129,12810.1024322,12810.2224087,12964.6117384,0.0178479518188,3.01177765323,226648.491622,3.023109505492343
0.053477243552,0.09853133132411059,0.0497619800574,0.030119869322,0.731652258264,0.0158981924073,9172.00429767,11556.020846,11875.5937623,12143.437733,0.0183580972364,3.13929994695,214979.366097,3.02340329542473
0.0550672269911,0.09853133132411059,0.0497619903533,0.0301198863322,0.731652258264,0.0163709944309,11738.1850534,13832.2247537,13708.6534454,13868.1103794,0.0189040264442,2.86884663519,229426.761128,3.0236979256093948
0.0565004915893,0.09853133132411059,0.049761997884,0.0301198987739,0.731652258264,0.0167970890812,9907.95532287,12680.0478073,12855.7035249,13141.145141,0.019396025351,2.96785829979,218727.307635,3.0239915172559613
0.0580303740856,0.09853133132411059,0.0497620077204,0.0301199150248,0.731652258264,0.0172519626703,12384.2511286,14892.020647,14619.0530548,14806.7812324,0.019921254716,2.76569247412,232492.896418,3.024285050269602
0.0594060449585,0.09853133132411059,0.0497620146559,0.0301199264832,0.731652258264,0.0176609674697,10558.812022,13688.1633142,13782.1539497,14085.2155711,0.020393521765,2.83133511245,220206.533841,3.0245770728823147
0.0608775791983,0.09853133132411059,0.0497620238602,0.0301199416899,0.731652258264,0.0180984846275,12966.1331282,15748.6517681,15459.8193369,15654.785981,0.0208987114255,2.62345668242,230609.652081,3.024868894843419
0.062207266357,0.09853133132411059,0.0497620302579,0.0301199522597,0.731652258264,0.0184938057989,11134.7483556,14542.0219592,14623.5634891,14957.1445229,0.0213551793905,2.4697520075,221466.822569,3.0251593683269777
0.0636024718168,0.09853133132411059,0.0497620387675,0.0301199663188,0.731652258264,0.0189087590479,13683.6777689,16642.9722493,16282.3914384,16491.8392209,0.0218343160905,2.66709686603,237502.962773,3.0254427472352514
0.0648260326164,0.09853133132411059,0.0497620446288,0.0301199760024,0.731652258264,0.0192724696651,11798.9737304,15466.8880738,15437.7382517,15772.2639061,0.022254284838,2.7962515852,222339.661169,3.0257201501054327
0.0661472192691,0.09853133132411059,0.0497620526525,0.0301199892584,0.731652258264,0.0196653438599,14225.0948502,17465.7378521,17015.9840972,17228.2970167,0.022707928119,2.53424612154,239370.282477,3.0259986168617754
