CSV Data,0.00sec - 685.60sec
DATASET,F035
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
9952,1.27,0.98049,1.8,-393.4805
9953,1.26,0.98049,1.8,-391.742
9954,1.26,0.98049,1.8,-391.742
9955,1.26,0.97382,1.8,-391.1625
9956,1.27,0.98049,1.6,-388.8445
9957,1.26,0.98049,1.6,-387.106
9958,1.25,0.98049,1.8,-385.947
9959,1.27,0.98049,1.6,-385.947
9960,1.25,0.98049,1.6,-383.0495
9961,1.26,0.97382,1.6,-381.8905
9962,1.26,0.98049,1.2,-379.5725
9963,1.25,0.98049,1.2,-377.2545
9964,1.26,0.98049,1.4,-376.0955
9965,1.26,0.98049,1.4,-374.9365
9966,1.28,0.98049,1.2,-372.6185
9967,1.26,0.98049,1.4,-370.3005
9968,1.26,0.98049,1,-367.9825
9969,1.27,0.98049,1,-365.6645
9970,1.26,0.97382,0.6,-362.1875
9971,1.24,0.97382,0.8,-360.449
9972,1.26,0.98049,0.8,-359.29
9973,1.25,0.97382,0.8,-355.813
9974,1.26,0.97382,0.8,-353.495
9975,1.25,0.98049,0.6,-350.5975
9976,1.26,0.98049,0.2,-348.2795
9977,1.26,0.97382,0.4,-345.9615
9978,1.25,0.97382,0.4,-343.6435
9979,1.26,0.98049,0.4,-339.587
9980,1.27,0.98049,0.2,-334.951
9981,1.26,0.98049,0.2,-333.2125
9982,1.25,0.98049,0.2,-330.8945
9983,1.26,0.98049,0.2,-327.4175
9984,1.25,0.98049,0.2,-325.0995
9985,1.25,0.98049,0.2,-321.6225
9986,1.26,0.98049,0,-316.407
9987,1.26,0.98049,0,-311.771
9988,1.26,0.98049,0,-310.0325
9989,1.26,0.97382,0,-308.294
9990,1.27,0.97382,0,-304.817
9991,1.26,0.97382,0,-299.6015
9992,1.26,0.98049,0,-295.545
9993,1.28,0.98049,0,-290.3295
9994,1.26,0.98049,0,-288.0115
9995,1.25,0.98049,-0.2,-286.273
9996,1.26,0.98049,-0.2,-281.637
9997,1.25,0.98049,-0.2,-275.842
9998,1.26,0.98049,-0.4,-271.206
9999,1.27,0.98049,-0.6,-269.4675
10000,1.27,0.98049,-0.6,-264.252
10001,1.26,0.98049,-0.6,-260.775
10002,1.26,0.98049,-0.6,-255.5595
10003,1.28,0.98049,-0.6,-251.503
10004,1.26,0.98049,-0.6,-247.4465
10005,1.26,0.98049,-0.6,-243.39
10006,1.27,0.98049,-0.4,-239.913
10007,1.26,0.98049,-0.6,-234.118
10008,1.25,0.98049,-0.6,-229.482
10009,1.26,0.98049,-0.6,-223.687
10010,1.26,0.98049,-0.8,-221.9485
10011,1.26,0.98049,-0.8,-217.3125
10012,1.26,0.98049,-1,-212.6765
10013,1.27,0.98049,-1.2,-206.8815
10014,1.26,0.97382,-1.2,-203.4045
10015,1.26,0.98049,-1.2,-199.9275
10016,1.25,0.98049,-1.2,-196.4505
10017,1.27,0.98049,-1.4,-191.235
10018,1.25,0.98049,-1.2,-186.599
10019,1.26,0.98049,-1.2,-181.3835
10020,1.26,0.98049,-1.4,-176.7475
10021,1.27,0.98049,-1.6,-173.2705
10022,1.27,0.98049,-1.8,-167.4755
10023,1.26,0.97382,-2,-163.419
10024,1.27,0.98049,-2,-158.783
10025,1.25,0.98049,-2,-154.147
10026,1.26,0.98049,-1.8,-149.511
10027,1.27,0.98049,-1.8,-144.875
10028,1.26,0.98049,-2.2,-139.6595
10029,1.25,0.98049,-2.2,-134.444
10030,1.26,0.98049,-2.2,-130.3875
10031,1.26,0.98049,-2,-126.9105
10032,1.25,0.98049,-2.2,-121.695
10033,1.26,0.98049,-2.4,-115.9
10034,1.25,0.98049,-2.4,-112.423
10035,1.25,0.98049,-2.4,-108.946
10036,1.25,0.98049,-2.4,-103.7305
10037,1.25,0.98049,-2.6,-97.9355
10038,1.25,0.98049,-2.8,-92.72
10039,1.27,0.98049,-2.6,-88.084
10040,1.26,0.98049,-2.6,-84.607
10041,1.25,0.98049,-2.6,-79.971
10042,1.24,0.98049,-2.6,-74.176
10043,1.27,0.98049,-2.6,-69.54
10044,1.25,0.98049,-2.8,-65.48351
10045,1.25,0.98716,-2.8,-59.6885
10046,1.26,0.98049,-2.6,-55.0525
10047,1.25,0.98049,-2.8,-49.2575
10048,1.26,0.98049,-2.8,-45.201
10049,1.27,0.98049,-2.8,-41.724
10050,1.27,0.98049,-2.8,-38.247
10051,1.27,0.98716,-2.8,-32.452
10052,1.26,0.98716,-3,-26.657
10053,1.26,0.98049,-3,-23.18
10054,1.26,0.98049,-3,-19.703
10055,1.26,0.98049,-3,-14.4875
10056,1.27,0.98049,-3.2,-9.272
10057,1.24,0.98716,-3,-6.954
10058,1.26,0.98716,-3.2,-0.5795
10059,1.24,0.98716,-3.2,3.477
10060,1.27,0.98049,-3.2,9.272
10061,1.25,0.98049,-3.2,12.1695
10062,1.25,0.98716,-3.2,15.067
10063,1.26,0.98716,-3.4,19.1235
10064,1.26,0.98716,-3.4,25.498
10065,1.25,0.98716,-3.4,30.7135
10066,1.25,0.98049,-3.6,33.0315
10067,1.27,0.98716,-3.2,38.247
10068,1.26,0.98716,-3.4,43.4625
10069,1.25,0.98716,-3.4,48.0985
10070,1.26,0.98716,-3.4,51.5755
10071,1.26,0.98716,-3.6,55.632
10072,1.24,0.98716,-3.6,59.6885
10073,1.25,0.98716,-3.8,65.48351
10074,1.26,0.98716,-3.6,69.54
10075,1.24,0.98716,-3.6,71.2785
10076,1.26,0.98716,-3.8,75.91451
10077,1.27,0.98716,-3.8,81.13
10078,1.25,0.98716,-4,86.925
10079,1.25,0.98716,-3.8,90.98151
10080,1.26,0.98716,-3.8,95.038
10081,1.25,0.98716,-4,98.51501
10082,1.25,0.98716,-3.8,103.7305
10083,1.25,0.98716,-4.2,107.2075
10084,1.26,0.98716,-4,111.264
10085,1.25,0.98716,-4,114.741
10086,1.25,0.98716,-4,118.7975
10087,1.26,0.98716,-4,125.172
10088,1.26,0.99383,-4,129.2285
10089,1.26,0.99383,-4,132.126
10090,1.26,0.98716,-4,136.1825
10091,1.26,0.98716,-4,140.239
10092,1.27,0.98716,-4.2,146.034
10093,1.25,0.98716,-4.2,150.0905
10094,1.25,0.99383,-4.4,151.829
10095,1.26,0.99383,-4.2,155.306
10096,1.25,0.99383,-4.2,160.5215
10097,1.25,0.99383,-4.4,165.1575
10098,1.26,0.99383,-4.2,168.6345
10099,1.24,0.98716,-4.4,172.691
10100,1.25,0.99383,-4.4,177.9065
10101,1.25,0.99383,-4.2,181.963
10102,1.25,0.99383,-4.4,186.0195
10103,1.25,0.99383,-4.2,188.3375
10104,1.26,0.99383,-4.2,192.9735
10105,1.25,0.98716,-4.2,197.03
10106,1.25,0.99383,-4.2,201.666
10107,1.25,0.99383,-4.2,206.302
10108,1.25,0.99383,-4.4,209.779
10109,1.26,0.99383,-4.4,212.6765
10110,1.25,0.99383,-4.2,217.3125
10111,1.25,0.99383,-4.2,222.528
10112,1.23,0.99383,-4.4,225.4255
10113,1.26,0.99383,-4.2,229.482
10114,1.25,0.99383,-4.2,231.8
10115,1.25,0.99383,-4.2,235.277
10116,1.24,0.99383,-4.2,240.4925
10117,1.24,0.99383,-4.4,243.9695
10118,1.27,0.99383,-4,247.4465
10119,1.27,0.99383,-4.2,250.9235
10120,1.25,0.99383,-3.8,254.98
10121,1.26,0.99383,-3.8,258.457
10122,1.24,0.99383,-4,261.3545
10123,1.25,0.99383,-4,264.252
10124,1.25,1.0005,-4.2,267.729
10125,1.25,0.99383,-4.2,272.365
10126,1.24,0.99383,-4.4,276.4215
10127,1.24,1.0005,-4.2,279.8985
10128,1.25,0.99383,-4.2,283.3755
10129,1.25,1.0005,-4.2,285.6935
10130,1.25,0.99383,-4.4,289.1705
10131,1.24,0.99383,-4.2,292.068
10132,1.25,0.99383,-4.2,295.545
10133,1.24,0.99383,-4.2,300.7605
10134,1.24,0.99383,-4.2,303.658
10135,1.24,1.0005,-4,305.3965
10136,1.27,0.99383,-4.2,309.453
10137,1.25,1.0005,-4.2,311.1915
10138,1.26,1.0005,-4.2,314.089
10139,1.26,1.0005,-4,318.1455
10140,1.26,1.0005,-4.4,322.202
10141,1.26,1.0005,-4.2,323.9405
10142,1.26,1.0005,-4.2,326.2585
10143,1.25,1.0005,-4.2,328.5765
10144,1.26,1.0005,-4.2,332.633
10145,1.24,1.0005,-4,335.5305
10146,1.26,1.0005,-4,339.0075
10147,1.24,1.0005,-4.2,341.905
10148,1.25,1.0005,-4.2,344.8025
10149,1.26,1.0005,-4.2,347.1205
10150,1.26,1.0005,-4,348.859
10151,1.25,1.0005,-4.4,350.5975
10152,1.24,1.0005,-4.2,354.654
10153,1.25,1.0005,-4,358.7105
10154,1.25,1.0005,-4,360.449
10155,1.26,1.0005,-4,361.0285
10156,1.24,1.0005,-4,363.3465
10157,1.25,1.0005,-4,366.244
10158,1.25,1.0005,-4.2,369.721
10159,1.25,1.00717,-4.2,372.039
10160,1.25,1.0005,-4.2,374.357
10161,1.25,1.00717,-4,376.675
10162,1.25,1.0005,-4,378.993
10163,1.25,1.00717,-3.6,380.152
10164,1.26,1.0005,-4,381.311
10165,1.24,1.00717,-4.2,383.629
10166,1.25,1.0005,-4,386.5265
10167,1.26,1.0005,-4.2,388.265
10168,1.26,1.0005,-4,390.583
10169,1.24,1.00717,-4.2,392.901
10170,1.25,1.00717,-4,394.06
10171,1.25,1.00717,-4,395.7985
10172,1.25,1.00717,-4,397.537
10173,1.25,1.00717,-4.2,398.696
10174,1.25,1.00717,-4.2,399.2755
10175,1.25,1.00717,-4.4,399.2755
10176,1.26,1.00717,-4.4,402.7525
10177,1.23,1.00717,-4.2,404.491
10178,1.24,1.00717,-4,405.0705
10179,1.25,1.00717,-4,407.3885
10180,1.26,1.00717,-4,409.7065
10181,1.24,1.00717,-3.8,408.5475
10182,1.25,1.00717,-4,408.5475
10183,1.25,1.00717,-3.8,409.127
10184,1.26,1.00717,-3.8,410.8655
10185,1.24,1.00717,-3.8,411.445
10186,1.25,1.00717,-3.8,412.0245
10187,1.25,1.00717,-3.4,413.1835
10188,1.25,1.01384,-3.6,414.3425
10189,1.23,1.01384,-3.4,414.922
10190,1.25,1.01384,-3.6,416.081
10191,1.25,1.01384,-3.4,416.081
10192,1.25,1.01384,-3.2,416.081
10193,1.25,1.00717,-3.4,416.6605
10194,1.26,1.00717,-3.2,416.081
10195,1.25,1.00717,-3,416.081
10196,1.25,1.00717,-3,416.6605
10197,1.25,1.01384,-3.4,416.081
10198,1.25,1.01384,-3.2,416.081
10199,1.24,1.01384,-3.4,416.6605
10200,1.25,1.00717,-3.2,417.24
10201,1.26,1.01384,-3,416.081
10202,1.23,1.01384,-3,415.5015
10203,1.25,1.01384,-2.8,414.3425
10204,1.26,1.00717,-2.8,414.3425
10205,1.24,1.01384,-2.6,413.763
10206,1.25,1.01384,-2.8,413.1835
10207,1.25,1.01384,-2.6,412.0245
10208,1.25,1.01384,-2.6,412.0245
10209,1.25,1.01384,-2.6,411.445
10210,1.24,1.01384,-2.4,410.8655
10211,1.25,1.01384,-2.4,408.5475
10212,1.24,1.01384,-2.2,407.968
10213,1.25,1.01384,-2,406.2295
10214,1.25,1.01384,-2.2,405.0705
10215,1.26,1.01384,-2.2,402.7525
10216,1.24,1.01384,-2.2,402.173
10217,1.24,1.01384,-2,401.014
10218,1.25,1.01384,-2.2,399.855
10219,1.24,1.01384,-2.2,397.537
10220,1.25,1.01384,-1.8,394.6395
10221,1.24,1.01384,-1.8,392.901
10222,1.25,1.01384,-1.8,390.0035
10223,1.23,1.01384,-1.8,387.6855
10224,1.23,1.01384,-1.8,387.106
10225,1.26,1.01384,-1.8,384.788
10226,1.24,1.01384,-1.6,381.8905
10227,1.23,1.01384,-1.6,379.5725
10228,1.25,1.01384,-1.6,377.2545
10229,1.24,1.01384,-1.6,375.516
10230,1.24,1.01384,-1.6,372.6185
10231,1.25,1.01384,-1.4,370.3005
10232,1.25,1.01384,-1.4,367.403
10233,1.24,1.01384,-1.6,364.5055
10234,1.24,1.01384,-1.4,361.0285
10235,1.24,1.01384,-1.2,356.972
10236,1.25,1.01384,-1.2,354.654
10237,1.26,1.01384,-1,351.7565
10238,1.25,1.02051,-1,347.7
10239,1.24,1.01384,-1.2,344.223
10240,1.25,1.02051,-1,341.3255
10241,1.25,1.01384,-1,339.587
10242,1.24,1.01384,-0.8,336.11
10243,1.24,1.01384,-0.8,330.8945
10244,1.24,1.01384,-0.8,327.997
10245,1.25,1.01384,-0.8,323.9405
10246,1.25,1.01384,-0.8,321.043
10247,1.24,1.02051,-0.6,317.566
10248,1.24,1.01384,-0.6,312.3505
10249,1.24,1.01384,-0.4,307.7145
10250,1.24,1.01384,-0.4,303.0785
10251,1.25,1.01384,-0.2,299.6015
10252,1.26,1.01384,-0.2,295.545
10253,1.25,1.01384,-0.2,291.4885
10254,1.25,1.01384,0,287.432
10255,1.26,1.01384,0,282.2165
10256,1.24,1.01384,-0.6,278.16
10257,1.25,1.01384,-0.2,272.9445
10258,1.24,1.01384,0,268.888
10259,1.24,1.01384,0,264.252
10260,1.24,1.01384,0,259.0365
10261,1.27,1.01384,0,254.4005
10262,1.26,1.01384,0,249.7645
10263,1.24,1.01384,0,244.549
10264,1.25,1.01384,0,239.3335
10265,1.25,1.01384,0,234.6975
10266,1.24,1.01384,0.4,228.323
10267,1.24,1.01384,0.2,224.2665
10268,1.25,1.02051,0.2,218.4715
10269,1.25,1.01384,0.4,213.256
10270,1.24,1.01384,0.6,208.0405
10271,1.24,1.02051,0.6,202.825
10272,1.25,1.02051,0.4,197.6095
10273,1.24,1.01384,0.6,191.8145
10274,1.24,1.01384,0.6,185.44
10275,1.24,1.01384,0.6,180.2245
10276,1.25,1.01384,0.6,174.4295
10277,1.25,1.01384,0.6,169.214
10278,1.25,1.01384,0.8,163.9985
10279,1.24,1.01384,0.8,158.783
10280,1.24,1.01384,0.8,152.4085
10281,1.25,1.01384,0.6,146.6135
10282,1.25,1.01384,0.6,140.239
10283,1.26,1.01384,0.8,134.444
10284,1.26,1.01384,0.8,129.808
10285,1.24,1.01384,1,124.013
10286,1.26,1.01384,1,117.059
10287,1.24,1.01384,1.4,111.264
10288,1.24,1.01384,1.4,106.628
10289,1.25,1.01384,1.6,100.833
10290,1.24,1.01384,1.6,93.87901
10291,1.23,1.01384,1.6,88.66351
10292,1.23,1.01384,1.8,83.44801
10293,1.25,1.01384,1.8,77.0735
10294,1.25,1.01384,2,70.69901
10295,1.26,1.01384,1.8,64.904
10296,1.25,1.01384,1.8,59.109
10297,1.25,1.02051,2,52.7345
10298,1.24,1.01384,2,48.0985
10299,1.26,1.01384,2,41.724
10300,1.25,1.01384,2,35.3495
10301,1.24,1.01384,2,30.134
10302,1.25,1.01384,2,23.7595
10303,1.24,1.01384,2.2,17.385
10304,1.24,1.01384,2.2,11.59
10305,1.25,1.01384,2.2,6.3745
10306,1.26,1.01384,2.2,0
10307,1.26,1.01384,2.4,-5.795
10308,1.24,1.01384,2.4,-11.59
10309,1.25,1.01384,2.6,-17.385
10310,1.25,1.01384,2.6,-22.6005
10311,1.24,1.01384,2.4,-27.816
10312,1.24,1.00717,2.4,-33.0315
10313,1.26,1.00717,2.4,-38.8265
10314,1.24,1.01384,2.6,-45.7805
10315,1.24,1.00717,2.6,-51.5755
10316,1.25,1.01384,2.6,-57.3705
10317,1.24,1.01384,2.4,-63.1655
10318,1.25,1.00717,2.6,-68.381
10319,1.25,1.00717,2.8,-71.858
10320,1.25,1.00717,2.6,-78.812
10321,1.24,1.00717,2.6,-84.0275
10322,1.24,1.00717,3,-89.243
10323,1.25,1.00717,2.8,-95.038
10324,1.26,1.00717,2.8,-100.2535
10325,1.25,1.00717,3,-107.2075
10326,1.27,1.01384,3,-111.8435
10327,1.25,1.01384,2.8,-118.218
10328,1.24,1.00717,2.8,-124.013
10329,1.25,1.01384,2.8,-129.808
10330,1.25,1.01384,2.8,-133.8645
10331,1.25,1.00717,2.6,-139.6595
10332,1.24,1.00717,2.6,-143.1365
10333,1.24,1.00717,2.8,-148.9315
10334,1.25,1.00717,3,-155.306
10335,1.25,1.01384,2.8,-161.101
10336,1.26,1.00717,2.8,-166.896
10337,1.25,1.00717,3.2,-170.9525
10338,1.24,1.00717,3,-175.5885
10339,1.25,1.0005,3.2,-180.2245
10340,1.24,1.00717,3,-186.0195
10341,1.26,1.00717,3,-190.6555
10342,1.25,1.00717,3,-197.03
10343,1.26,1.00717,3,-202.2455
10344,1.26,1.00717,3.2,-206.8815
10345,1.26,1.00717,3.6,-210.938
10346,1.25,1.00717,3.6,-216.733
10347,1.25,1.00717,3.4,-220.7895
10348,1.24,1.0005,3.4,-224.2665
10349,1.24,1.0005,3.2,-229.482
10350,1.25,1.00717,3.4,-233.5385
10351,1.25,1.0005,3.2,-237.595
10352,1.24,1.00717,3.4,-241.072
10353,1.24,1.00717,3.2,-246.2875
10354,1.26,1.0005,3,-252.0825
10355,1.25,1.0005,3,-255.5595
10356,1.26,1.00717,3,-259.0365
10357,1.26,1.0005,3,-263.6725
10358,1.25,1.0005,3.2,-267.729
10359,1.25,1.0005,3.2,-271.206
10360,1.26,1.0005,3,-277.001
10361,1.25,1.0005,3,-279.8985
10362,1.25,1.0005,3,-282.796
10363,1.25,1.0005,3,-285.6935
10364,1.25,1.0005,3,-289.1705
10365,1.25,1.0005,3.4,-293.227
10366,1.25,1.0005,3.2,-295.545
10367,1.23,1.0005,3.4,-300.181
10368,1.25,1.0005,3,-304.817
10369,1.25,1.0005,3.2,-307.135
10370,1.25,1.0005,3.2,-311.1915
10371,1.25,0.99383,2.8,-314.089
10372,1.23,1.0005,2.8,-316.407
10373,1.25,1.0005,2.8,-319.3045
10374,1.26,1.0005,3,-323.361
10375,1.26,1.0005,2.8,-326.2585
10376,1.25,1.0005,2.8,-330.315
10377,1.26,1.0005,2.8,-333.2125
10378,1.25,1.0005,3,-336.11
10379,1.25,1.0005,3,-337.8485
10380,1.26,0.99383,3,-341.905
10381,1.27,0.99383,2.8,-344.223
10382,1.25,1.0005,2.6,-347.1205
10383,1.24,1.0005,2.6,-348.2795
10384,1.25,0.99383,2.8,-351.177
10385,1.27,1.0005,3,-353.495
10386,1.26,1.0005,3,-355.813
10387,1.25,0.99383,3.2,-359.29
10388,1.24,0.99383,3,-362.1875
10389,1.27,0.99383,3.2,-363.926
10390,1.25,0.99383,3,-364.5055
10391,1.25,1.0005,3,-366.244
10392,1.26,1.0005,3,-366.8235
10393,1.24,1.0005,3,-370.3005
10394,1.25,0.99383,3,-374.357
10395,1.25,1.0005,2.8,-375.516
10396,1.25,0.99383,2.8,-376.675
10397,1.25,0.99383,2.6,-378.4135
10398,1.27,0.99383,2.6,-380.152
10399,1.25,0.99383,2.4,-380.7315
10400,1.26,0.99383,2.4,-381.8905
10401,1.26,0.99383,2.6,-383.0495
10402,1.26,0.99383,2.4,-385.3675
10403,1.25,0.99383,2.6,-385.947
10404,1.26,0.99383,2.8,-387.106
10405,1.26,0.99383,2.6,-387.6855
10406,1.26,0.99383,2.4,-388.8445
10407,1.25,0.99383,2.6,-390.583
10408,1.25,0.99383,2.4,-391.742
10409,1.25,0.99383,2.4,-392.3215
10410,1.27,0.99383,2.4,-392.901
10411,1.25,0.99383,2.4,-393.4805
10412,1.25,0.98716,2.4,-392.901
10413,1.26,0.99383,2.2,-394.6395
10414,1.25,0.99383,2.2,-395.7985
10415,1.27,0.99383,2.2,-397.537
10416,1.26,0.99383,2.4,-396.378
10417,1.26,0.99383,2.2,-395.219
10418,1.25,0.99383,2.2,-395.219
10419,1.27,0.99383,2.2,-396.378
10420,1.25,0.99383,2,-396.9575
10421,1.26,0.99383,1.8,-396.9575
10422,1.27,0.98716,1.8,-395.7985
10423,1.26,0.99383,2.2,-395.219
10424,1.26,0.99383,2.2,-395.7985
10425,1.25,0.98716,2,-394.6395
10426,1.27,0.98716,2,-394.06
10427,1.26,0.98716,2,-393.4805
10428,1.25,0.99383,1.8,-395.219
10429,1.26,0.98716,1.6,-395.219
10430,1.25,0.99383,1.4,-394.06
10431,1.25,0.98716,1.4,-392.3215
10432,1.26,0.98716,1.2,-390.583
10433,1.25,0.99383,1.4,-390.583
10434,1.25,0.98716,1.8,-391.742
10435,1.25,0.98716,1.6,-390.0035
10436,1.25,0.98716,1.6,-389.424
10437,1.24,0.98716,1.4,-387.6855
10438,1.25,0.98716,1.6,-386.5265
10439,1.25,0.99383,1.4,-384.788
10440,1.25,0.98716,1.4,-383.0495
10441,1.25,0.99383,1.4,-381.8905
10442,1.25,0.99383,1.2,-380.7315
10443,1.27,0.98716,1.2,-381.311
10444,1.26,0.98716,1,-378.993
10445,1.26,0.98716,1,-376.675
10446,1.26,0.98716,1,-375.516
10447,1.25,0.98716,0.8,-373.198
10448,1.26,0.98716,0.8,-371.4595
10449,1.26,0.98716,0.6,-369.721
10450,1.26,0.98716,1,-369.1415
10451,1.26,0.99383,1,-367.9825
10452,1.25,0.98716,0.8,-363.926
10453,1.25,0.99383,0.8,-361.0285
10454,1.26,0.99383,1,-361.0285
10455,1.26,0.98716,0.6,-359.29
10456,1.26,0.98716,0.8,-357.5515
10457,1.25,0.98716,0.6,-354.654
10458,1.25,0.98716,0.6,-352.9155
10459,1.27,0.99383,0.4,-350.018
10460,1.27,0.99383,0.4,-347.1205
10461,1.27,0.98716,0.6,-343.6435
10462,1.28,0.98716,0.6,-343.064
10463,1.26,0.98716,0.4,-340.1665
10464,1.25,0.99383,0.6,-338.428
10465,1.25,0.98716,0.6,-334.3715
10466,1.25,0.98716,0.4,-331.474
10467,1.27,0.98716,0.4,-328.5765
10468,1.26,0.98716,0.2,-325.0995
10469,1.24,0.98716,0.2,-323.361
10470,1.27,0.98716,0,-320.4635
10471,1.27,0.98716,0,-318.725
10472,1.27,0.98716,0,-315.248
10473,1.26,0.98716,-0.2,-311.771
10474,1.25,0.98716,-0.2,-308.8735
10475,1.25,0.98716,-0.2,-305.3965
10476,1.25,0.98716,-0.4,-302.499
10477,1.25,0.98716,-0.4,-299.6015
10478,1.25,0.98716,-0.4,-295.545
10479,1.27,0.98716,-0.2,-293.227
10480,1.27,0.98716,-0.4,-289.75
10481,1.25,0.98716,-0.6,-285.114
10482,1.25,0.98716,-0.6,-281.0575
10483,1.27,0.98716,-0.4,-277.5805
10484,1.27,0.98716,-0.4,-274.1035
10485,1.25,0.98716,-0.4,-271.206
10486,1.25,0.98716,-0.8,-267.1495
10487,1.25,0.98716,-0.6,-264.8315
10488,1.25,0.98716,-0.6,-260.1955
10489,1.26,0.99383,-0.6,-256.139
10490,1.27,0.99383,-0.8,-252.662
10491,1.26,0.99383,-0.8,-246.867
10492,1.25,0.98716,-1,-242.231
10493,1.26,0.99383,-0.8,-240.4925
10494,1.26,0.99383,-0.6,-238.1745
10495,1.26,0.98716,-0.8,-233.5385
10496,1.26,0.98716,-0.8,-229.482
10497,1.26,0.99383,-1,-224.846
10498,1.25,0.99383,-1.2,-220.21
10499,1.25,0.99383,-1,-216.1535
10500,1.25,0.98716,-1,-210.938
10501,1.26,0.99383,-1.4,-208.62
10502,1.25,0.98716,-1.6,-203.984
10503,1.25,0.98716,-1.4,-199.9275
10504,1.27,0.98716,-1.4,-196.4505
10505,1.25,0.98716,-1.6,-191.8145
10506,1.26,0.99383,-1.6,-186.599
10507,1.25,0.99383,-1.6,-183.122
10508,1.26,0.99383,-1.8,-177.9065
10509,1.25,0.99383,-1.8,-172.1115
10510,1.25,0.99383,-1.8,-168.055
10511,1.26,0.98716,-1.8,-165.1575
10512,1.25,0.99383,-1.6,-161.101
10513,1.27,0.99383,-1.6,-156.465
10514,1.27,0.99383,-1.8,-151.829
10515,1.25,0.98716,-2,-146.034
10516,1.24,0.99383,-2.2,-141.398
10517,1.25,0.98716,-2,-137.3415
10518,1.26,0.99383,-1.8,-131.5465
10519,1.25,0.99383,-2,-128.649
10520,1.24,0.99383,-2,-125.172
10521,1.26,0.98716,-2.2,-118.7975
10522,1.26,0.99383,-2.2,-113.582
10523,1.25,0.99383,-2.2,-108.3665
10524,1.26,0.99383,-2.2,-104.31
10525,1.27,0.99383,-2.2,-97.9355
10526,1.25,0.98716,-2.4,-92.72
10527,1.26,0.99383,-2.4,-89.243
10528,1.25,0.99383,-2.4,-83.44801
10529,1.25,0.99383,-2.4,-78.23251
10530,1.24,0.99383,-2.6,-74.176
10531,1.25,0.99383,-2.6,-68.381
10532,1.26,0.99383,-2.6,-61.427
10533,1.25,0.99383,-2.8,-55.632
10534,1.25,0.99383,-2.8,-50.996
10535,1.27,1.0005,-2.8,-46.9395
10536,1.25,0.99383,-3,-41.724
10537,1.25,0.99383,-2.8,-36.5085
10538,1.25,0.99383,-2.6,-30.7135
10539,1.25,0.99383,-2.6,-26.657
10540,1.25,0.99383,-2.8,-19.703
10541,1.25,0.99383,-2.6,-12.749
10542,1.27,0.99383,-2.8,-8.113
10543,1.26,1.0005,-3,-2.318
10544,1.25,0.99383,-3,2.318
10545,1.26,0.99383,-3,5.795
10546,1.26,0.99383,-3,12.749
10547,1.25,0.99383,-3,18.544
10548,1.25,0.99383,-3.2,23.7595
10549,1.26,0.99383,-3.2,28.975
10550,1.26,0.99383,-3.2,35.3495
10551,1.25,0.99383,-3.4,39.9855
10552,1.26,0.99383,-3.4,46.9395
10553,1.24,0.99383,-3.4,52.155
10554,1.24,0.99383,-3.6,56.791
10555,1.26,0.99383,-3.6,62.0065
10556,1.26,0.99383,-3.4,67.222
10557,1.25,0.99383,-3.6,73.5965
10558,1.24,0.99383,-3.4,79.3915
10559,1.24,0.99383,-3.4,83.44801
10560,1.24,1.0005,-3.6,90.98151
10561,1.25,0.99383,-3.6,96.7765
10562,1.25,0.99383,-3.4,101.4125
10563,1.26,1.0005,-3.4,108.946
10564,1.26,0.99383,-3.6,114.741
10565,1.25,1.0005,-3.8,119.9565
10566,1.26,1.0005,-3.8,125.7515
10567,1.26,1.0005,-3.8,130.967
10568,1.24,1.0005,-3.8,136.762
10569,1.26,1.0005,-3.8,141.9775
10570,1.24,1.0005,-3.6,147.7725
10571,1.25,1.0005,-3.6,154.147
10572,1.25,1.0005,-3.8,160.5215
10573,1.26,1.0005,-4,166.3165
10574,1.24,0.99383,-3.8,171.532
10575,1.25,1.0005,-3.8,177.327
10576,1.25,1.0005,-4,180.804
10577,1.25,1.0005,-4,187.758
10578,1.25,1.0005,-3.8,194.712
10579,1.26,1.0005,-3.8,198.189
10580,1.25,1.0005,-4,203.984
10581,1.24,1.0005,-4,210.3585
10582,1.25,1.0005,-4,216.1535
10583,1.25,1.0005,-4,220.21
10584,1.25,1.0005,-4,225.4255
10585,1.25,1.0005,-4,230.641
10586,1.25,1.00717,-3.8,235.277
10587,1.25,1.0005,-4,240.4925
10588,1.24,1.00717,-4,246.867
10589,1.25,1.00717,-4.2,251.503
10590,1.26,1.00717,-4,256.7185
10591,1.25,1.00717,-4,263.093
10592,1.25,1.0005,-4.2,268.888
10593,1.24,1.0005,-4.2,271.7855
10594,1.24,1.00717,-4.2,275.842
10595,1.24,1.00717,-4.2,281.0575
10596,1.25,1.01384,-4.2,285.6935
10597,1.24,1.00717,-4.2,291.4885
10598,1.24,1.00717,-4.2,296.704
10599,1.26,1.01384,-4.2,300.181
10600,1.25,1.01384,-4.2,304.2375
10601,1.25,1.01384,-4.2,308.8735
10602,1.25,1.01384,-4.4,312.93
10603,1.26,1.00717,-4.4,317.566
10604,1.25,1.00717,-4.4,321.043
10605,1.25,1.01384,-4.4,324.52
10606,1.24,1.01384,-4.2,329.7355
10607,1.25,1.01384,-4.2,333.2125
10608,1.25,1.01384,-4.2,337.269
10609,1.25,1.01384,-4.4,341.3255
10610,1.25,1.00717,-4.4,344.223
