CSV Data,0.00sec - 186.05sec
DATASET,F027
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2226,0.056,0.412,258.6,204.61
2227,0.056,0.412,258.8,204.61
2228,0.052,0.412,259,204.61
2229,0.056,0.412,259.2,204.61
2230,0.056,0.412,259.4,204.61
2231,0.052,0.412,259.6,204.61
2232,0.056,0.412,259.6,205.163
2233,0.052,0.416,259.8,205.163
2234,0.052,0.416,260,205.163
2235,0.052,0.412,260.2,204.61
2236,0.056,0.416,260.4,204.61
2237,0.056,0.416,260.6,205.163
2238,0.052,0.416,260.6,205.163
2239,0.052,0.416,260.8,205.163
2240,0.052,0.416,261,205.163
2241,0.052,0.416,261.2,205.163
2242,0.052,0.416,261.4,205.163
2243,0.052,0.416,261.6,205.163
2244,0.052,0.416,261.8,205.163
2245,0.052,0.416,262,205.163
2246,0.052,0.416,262.4,205.163
2247,0.052,0.416,262.6,205.163
2248,0.052,0.416,262.8,205.163
2249,0.052,0.416,263,205.163
2250,0.052,0.416,263.2,205.716
2251,0.052,0.416,263.4,205.163
2252,0.052,0.416,263.6,205.163
2253,0.056,0.416,263.6,205.163
2254,0.052,0.416,263.8,205.163
2255,0.052,0.42,264,205.163
2256,0.052,0.416,264,205.163
2257,0.052,0.42,264.2,205.163
2258,0.052,0.416,264.2,205.163
2259,0.056,0.416,264.6,205.163
2260,0.052,0.42,264.6,205.163
2261,0.052,0.42,265,205.163
2262,0.052,0.416,265,205.163
2263,0.056,0.42,265.4,205.716
2264,0.056,0.42,265.6,205.716
2265,0.056,0.42,265.8,205.716
2266,0.052,0.42,266,205.163
2267,0.052,0.416,266.2,205.716
2268,0.056,0.42,266.8,205.163
2269,0.052,0.416,267,205.163
2270,0.052,0.42,267.2,205.163
2271,0.056,0.42,267.4,205.716
2272,0.052,0.42,267.8,205.163
2273,0.052,0.416,268.2,205.163
2274,0.052,0.42,268.4,205.163
2275,0.052,0.42,268.6,205.716
2276,0.052,0.42,268.8,205.716
2277,0.052,0.42,269.2,205.716
2278,0.052,0.42,269.4,205.163
2279,0.052,0.42,269.6,205.163
2280,0.052,0.42,269.8,205.716
2281,0.056,0.42,270.4,205.716
2282,0.056,0.424,270.4,205.716
2283,0.056,0.42,270.4,205.716
2284,0.056,0.42,270.8,205.716
2285,0.056,0.42,271,205.716
2286,0.056,0.42,271.2,205.716
2287,0.056,0.42,271.4,205.716
2288,0.056,0.424,271.6,205.716
2289,0.056,0.42,271.8,205.716
2290,0.056,0.42,272.2,205.716
2291,0.056,0.424,272.4,205.716
2292,0.056,0.424,272.6,205.716
2293,0.056,0.424,273,205.716
2294,0.056,0.424,273.2,205.716
2295,0.056,0.42,273.6,205.716
2296,0.056,0.424,273.8,205.716
2297,0.056,0.424,274.2,205.716
2298,0.056,0.424,274.4,205.716
2299,0.056,0.42,274.8,205.716
2300,0.056,0.424,275,205.716
2301,0.056,0.424,275.4,205.716
2302,0.056,0.424,275.4,205.716
2303,0.052,0.424,275.6,205.716
2304,0.052,0.424,275.8,205.716
2305,0.052,0.424,276.2,206.269
2306,0.056,0.424,276.4,206.269
2307,0.052,0.424,276.6,205.716
2308,0.052,0.42,276.8,205.716
2309,0.052,0.424,276.8,205.716
2310,0.052,0.42,277.2,205.716
2311,0.048,0.42,277.4,205.716
2312,0.048,0.42,277.6,206.269
2313,0.052,0.42,277.6,206.269
2314,0.052,0.42,278,205.716
2315,0.052,0.424,278.2,205.716
2316,0.052,0.424,278.4,206.269
2317,0.052,0.42,278.4,206.269
2318,0.052,0.424,278.6,205.716
2319,0.052,0.42,278.8,206.269
2320,0.052,0.42,279,206.269
2321,0.052,0.424,279.2,206.269
2322,0.052,0.42,279.4,206.269
2323,0.052,0.42,279.6,206.269
2324,0.052,0.42,279.8,206.269
2325,0.052,0.424,280,206.269
2326,0.056,0.42,280,206.269
2327,0.056,0.42,280.2,206.269
2328,0.052,0.42,280.4,206.269
2329,0.056,0.42,280.4,206.269
2330,0.056,0.42,280.6,206.269
2331,0.056,0.42,280.8,205.716
2332,0.052,0.42,281,205.716
2333,0.052,0.42,281.2,206.269
2334,0.052,0.42,281.2,205.716
2335,0.056,0.42,281.4,206.269
2336,0.052,0.42,281.4,205.716
2337,0.052,0.42,281.6,206.269
2338,0.052,0.42,281.8,205.716
2339,0.052,0.42,281.8,206.269
2340,0.052,0.42,282,206.269
2341,0.056,0.424,282,206.269
2342,0.056,0.42,282.2,206.269
2343,0.056,0.42,282.2,206.269
2344,0.052,0.42,282.4,205.716
2345,0.056,0.42,282.4,206.269
2346,0.052,0.42,282.6,206.269
2347,0.052,0.42,282.6,205.716
2348,0.056,0.42,282.8,206.269
2349,0.056,0.42,283,206.269
2350,0.052,0.42,283,206.269
2351,0.056,0.42,283,206.269
2352,0.056,0.42,283.2,206.269
2353,0.056,0.42,283.4,206.269
2354,0.056,0.42,283.4,206.269
2355,0.056,0.42,283.6,206.269
2356,0.056,0.42,283.8,206.269
2357,0.056,0.42,284,206.269
2358,0.056,0.42,284,206.269
2359,0.056,0.42,284.2,206.269
2360,0.056,0.42,284.4,206.269
2361,0.056,0.42,284.4,206.269
2362,0.056,0.42,284.6,206.269
2363,0.056,0.42,284.6,206.269
2364,0.056,0.42,284.8,206.269
2365,0.056,0.42,284.8,206.269
2366,0.056,0.42,285,206.269
2367,0.056,0.424,285.2,206.269
2368,0.056,0.424,285.2,206.269
2369,0.056,0.42,285.4,206.269
2370,0.052,0.42,285.4,206.269
2371,0.052,0.42,285.6,206.269
2372,0.056,0.424,285.6,206.269
2373,0.052,0.42,285.8,206.269
2374,0.056,0.42,285.8,206.269
2375,0.052,0.42,286,206.269
2376,0.056,0.42,286,206.269
2377,0.052,0.42,286.2,206.269
2378,0.052,0.42,286.4,206.269
2379,0.052,0.424,286.4,206.269
2380,0.052,0.42,286.4,206.269
2381,0.052,0.42,286.6,206.269
2382,0.052,0.42,286.6,206.269
2383,0.052,0.42,286.8,206.269
2384,0.052,0.42,286.8,206.269
2385,0.052,0.42,286.8,206.269
2386,0.052,0.42,287,206.269
2387,0.052,0.42,287,206.269
2388,0.052,0.42,287.2,206.269
2389,0.052,0.42,287.2,206.269
2390,0.052,0.42,287.2,206.269
2391,0.052,0.42,287.4,206.269
2392,0.052,0.42,287.4,206.269
2393,0.052,0.42,287.6,205.716
2394,0.052,0.42,287.6,206.269
2395,0.052,0.42,287.8,206.269
2396,0.052,0.42,287.8,206.269
2397,0.052,0.42,288,206.269
2398,0.052,0.42,288,206.269
2399,0.052,0.42,288.2,206.269
2400,0.052,0.42,288.2,206.269
2401,0.052,0.42,288.4,206.269
2402,0.052,0.42,288.4,206.269
2403,0.052,0.42,288.6,206.269
2404,0.052,0.42,288.6,206.269
2405,0.056,0.42,288.8,206.269
2406,0.056,0.42,288.8,206.269
2407,0.052,0.42,289,206.269
2408,0.052,0.42,289.2,206.269
2409,0.052,0.42,289.4,206.269
2410,0.052,0.42,289.6,206.269
2411,0.052,0.42,289.6,206.269
2412,0.056,0.42,289.8,206.269
2413,0.052,0.42,290,205.716
2414,0.052,0.42,290,206.269
2415,0.052,0.42,290.2,206.269
2416,0.056,0.42,290.4,206.269
2417,0.056,0.42,290.4,206.269
2418,0.056,0.42,290.6,206.269
2419,0.056,0.42,290.8,206.269
2420,0.056,0.42,291,206.269
2421,0.056,0.42,291,206.269
2422,0.052,0.42,291.2,206.269
2423,0.052,0.42,291.2,206.269
2424,0.056,0.42,291.6,206.269
2425,0.056,0.42,291.6,206.269
2426,0.056,0.42,291.8,206.269
2427,0.052,0.42,291.8,206.269
2428,0.056,0.42,292,206.269
2429,0.052,0.42,292,206.269
2430,0.056,0.42,292.2,206.269
2431,0.056,0.42,292.4,206.269
2432,0.056,0.42,292.4,206.269
2433,0.056,0.42,292.6,206.269
2434,0.056,0.42,292.8,206.269
2435,0.056,0.42,293,205.716
2436,0.056,0.42,293,205.716
2437,0.056,0.42,293.2,205.716
2438,0.056,0.42,293.2,206.269
2439,0.056,0.42,293.2,206.269
2440,0.056,0.42,293.4,206.269
2441,0.052,0.42,293.6,206.269
2442,0.052,0.42,293.6,206.269
2443,0.052,0.42,293.8,206.269
2444,0.052,0.42,293.8,206.269
2445,0.052,0.42,294,206.269
2446,0.052,0.42,294,205.716
2447,0.052,0.42,294.2,206.269
2448,0.056,0.42,294.4,206.269
2449,0.052,0.424,294.4,206.269
2450,0.052,0.42,294.6,206.269
2451,0.052,0.42,294.6,206.269
2452,0.056,0.42,294.8,206.269
2453,0.052,0.42,295,205.716
2454,0.052,0.42,295.2,206.269
2455,0.052,0.42,295.4,205.716
2456,0.052,0.42,295.4,205.716
2457,0.052,0.42,295.6,205.716
2458,0.052,0.42,295.8,206.269
2459,0.052,0.42,295.8,205.716
2460,0.052,0.42,296,205.716
2461,0.052,0.42,296.2,205.716
2462,0.048,0.42,296.2,205.716
2463,0.048,0.42,296.4,205.716
2464,0.052,0.42,296.6,205.716
2465,0.052,0.42,296.6,205.716
2466,0.052,0.42,296.6,206.269
2467,0.052,0.42,296.8,205.716
2468,0.052,0.42,297,205.716
2469,0.052,0.42,297,206.269
2470,0.052,0.42,297.2,205.716
2471,0.052,0.42,297.2,205.716
2472,0.052,0.42,297.4,205.716
2473,0.052,0.42,297.6,205.716
2474,0.052,0.42,297.6,205.716
2475,0.052,0.42,297.8,205.716
2476,0.052,0.42,297.8,205.716
2477,0.056,0.42,298,205.716
2478,0.056,0.42,298.2,205.716
2479,0.052,0.42,298.2,205.716
2480,0.052,0.42,298.2,205.716
2481,0.052,0.42,298.4,205.716
2482,0.052,0.42,298.4,205.716
2483,0.052,0.42,298.4,205.716
2484,0.052,0.42,298.6,205.716
2485,0.052,0.416,298.8,205.716
2486,0.052,0.42,298.8,205.716
2487,0.052,0.42,298.8,205.716
2488,0.052,0.42,299,205.716
2489,0.052,0.42,299,205.716
2490,0.056,0.42,299.2,205.716
2491,0.056,0.42,299.2,205.716
2492,0.052,0.42,299.4,205.716
2493,0.056,0.42,299.4,205.716
2494,0.052,0.42,299.6,205.716
2495,0.056,0.416,299.6,205.716
2496,0.052,0.42,299.6,205.716
2497,0.052,0.416,299.6,205.716
2498,0.052,0.416,299.8,205.163
2499,0.052,0.42,299.8,205.716
2500,0.052,0.416,300,205.716
2501,0.052,0.416,300,205.163
2502,0.052,0.416,300.2,205.163
2503,0.056,0.42,300.2,205.163
2504,0.052,0.42,300.4,205.163
2505,0.056,0.42,300.4,205.163
2506,0.056,0.42,300.4,205.716
2507,0.052,0.42,300.4,205.163
2508,0.052,0.42,300.4,205.163
2509,0.052,0.42,300.4,205.163
2510,0.052,0.42,300.6,205.163
2511,0.052,0.42,300.6,205.163
2512,0.052,0.42,300.8,205.163
2513,0.052,0.416,300.6,205.163
2514,0.052,0.42,300.8,205.163
2515,0.052,0.42,300.8,205.163
2516,0.052,0.42,300.8,205.163
2517,0.052,0.42,300.8,205.163
2518,0.048,0.42,301,205.163
2519,0.052,0.42,301,205.163
2520,0.052,0.42,301,205.163
2521,0.052,0.42,301,205.163
2522,0.052,0.42,301.2,205.163
2523,0.052,0.42,301.4,205.163
2524,0.052,0.42,301.4,205.163
2525,0.052,0.42,301.4,204.61
2526,0.052,0.416,301.6,204.61
2527,0.052,0.42,301.6,204.61
2528,0.056,0.42,301.8,205.163
2529,0.052,0.416,302,205.163
2530,0.052,0.416,302,205.163
2531,0.052,0.42,302.2,205.163
2532,0.048,0.42,302.2,205.163
2533,0.056,0.42,302.4,204.61
2534,0.052,0.42,302.4,205.163
2535,0.052,0.416,302.6,204.61
2536,0.052,0.42,302.6,204.61
2537,0.052,0.42,302.6,204.61
2538,0.056,0.416,302.8,204.61
2539,0.052,0.42,302.8,205.163
2540,0.052,0.42,303,204.61
2541,0.052,0.416,303,204.61
2542,0.052,0.42,303.2,204.61
2543,0.052,0.416,303.2,204.61
2544,0.052,0.42,303.4,204.61
2545,0.056,0.416,303.6,204.61
2546,0.052,0.42,303.6,204.057
2547,0.052,0.42,303.8,204.61
2548,0.052,0.42,304,204.61
2549,0.056,0.42,304.2,204.61
2550,0.052,0.416,304.4,204.61
2551,0.052,0.42,304.6,204.057
2552,0.052,0.42,304.8,204.61
2553,0.052,0.42,305,204.61
2554,0.052,0.42,305,204.61
2555,0.052,0.42,305.2,204.61
2556,0.052,0.42,305.4,204.61
2557,0.052,0.42,305.6,204.057
2558,0.056,0.416,305.8,204.057
2559,0.052,0.416,306,204.057
2560,0.052,0.42,306.2,204.057
2561,0.052,0.42,306.4,204.057
2562,0.056,0.42,306.6,204.057
2563,0.056,0.42,306.8,204.057
2564,0.052,0.416,307,204.057
2565,0.056,0.42,307,204.057
2566,0.056,0.42,307.2,204.057
2567,0.056,0.42,307.4,204.057
2568,0.056,0.42,307.6,203.504
2569,0.056,0.42,307.8,204.057
2570,0.056,0.42,308,204.057
2571,0.056,0.416,308.2,204.057
2572,0.056,0.42,308.2,204.057
2573,0.056,0.42,308.4,204.057
2574,0.056,0.42,308.6,204.057
2575,0.056,0.42,308.8,204.057
2576,0.056,0.42,309.2,204.057
2577,0.052,0.42,309.4,203.504
2578,0.056,0.42,309.6,203.504
2579,0.052,0.42,309.8,203.504
2580,0.052,0.42,310,203.504
2581,0.052,0.42,310,203.504
2582,0.052,0.416,310.2,202.951
2583,0.052,0.42,310.4,203.504
2584,0.052,0.42,310.6,203.504
2585,0.056,0.42,310.8,203.504
2586,0.052,0.42,311,203.504
2587,0.052,0.42,311.2,203.504
2588,0.052,0.42,311.4,203.504
2589,0.052,0.42,311.6,203.504
2590,0.052,0.42,311.6,203.504
2591,0.052,0.42,311.8,203.504
2592,0.048,0.42,311.8,203.504
2593,0.048,0.416,312,202.951
2594,0.052,0.416,312,202.951
2595,0.052,0.42,312.2,202.951
2596,0.052,0.42,312.4,202.951
2597,0.056,0.42,312.6,203.504
2598,0.048,0.42,312.6,202.951
2599,0.048,0.416,312.8,202.951
2600,0.048,0.42,313,202.951
2601,0.052,0.42,313.4,202.951
2602,0.052,0.42,313.6,202.951
2603,0.052,0.42,313.8,202.951
2604,0.052,0.42,314,202.951
2605,0.052,0.416,314.2,202.951
2606,0.052,0.42,314.4,202.951
2607,0.052,0.42,314.6,202.951
2608,0.052,0.416,314.8,202.951
2609,0.052,0.42,315,202.951
2610,0.052,0.42,315.2,202.951
2611,0.052,0.42,315.4,202.951
2612,0.052,0.42,315.6,202.951
2613,0.052,0.42,315.8,202.951
2614,0.052,0.42,316,202.398
2615,0.052,0.42,316.4,202.398
2616,0.052,0.42,316.6,202.398
2617,0.052,0.42,316.8,202.951
2618,0.052,0.42,317,202.398
2619,0.052,0.42,317.2,202.398
2620,0.052,0.42,317.2,202.398
2621,0.052,0.416,317.4,202.398
2622,0.052,0.42,317.6,202.398
2623,0.052,0.42,317.8,202.398
2624,0.056,0.42,318,202.398
2625,0.056,0.42,318.2,202.398
2626,0.052,0.42,318.2,202.398
2627,0.052,0.42,318.4,201.845
2628,0.052,0.42,318.6,202.398
2629,0.052,0.42,318.8,202.398
2630,0.056,0.42,319,201.845
2631,0.056,0.42,319,201.845
2632,0.052,0.42,319.2,201.845
2633,0.052,0.42,319.2,201.845
2634,0.052,0.42,319.4,202.398
2635,0.056,0.42,319.6,201.845
2636,0.052,0.42,319.6,201.845
2637,0.052,0.416,319.8,202.398
2638,0.052,0.42,320,201.845
2639,0.052,0.42,320,201.845
2640,0.056,0.42,320.2,202.398
2641,0.056,0.42,320.4,201.845
2642,0.052,0.42,320.4,201.845
2643,0.052,0.416,320.4,201.845
2644,0.052,0.416,320.6,201.845
2645,0.052,0.416,320.8,201.292
2646,0.052,0.42,320.8,201.845
2647,0.052,0.416,321,201.845
2648,0.052,0.416,321.2,201.845
2649,0.052,0.416,321.2,201.845
2650,0.052,0.42,321.4,201.845
2651,0.052,0.416,321.4,201.845
2652,0.052,0.416,321.6,201.845
2653,0.056,0.416,321.6,201.845
2654,0.052,0.416,321.8,201.845
2655,0.052,0.416,321.8,201.845
2656,0.056,0.416,322,201.845
2657,0.052,0.416,322.2,201.845
2658,0.052,0.416,322.2,201.292
2659,0.052,0.416,322.4,201.292
2660,0.052,0.416,322.4,201.292
2661,0.052,0.416,322.6,201.292
2662,0.052,0.416,322.6,201.292
2663,0.052,0.412,322.8,201.845
2664,0.052,0.416,322.8,201.292
2665,0.052,0.412,323,201.292
2666,0.052,0.412,323,201.292
2667,0.052,0.412,323.2,201.292
2668,0.048,0.412,323.2,201.292
2669,0.052,0.408,323.4,201.292
2670,0.048,0.408,323.4,201.292
2671,0.052,0.408,323.4,201.292
2672,0.048,0.408,323.4,201.292
2673,0.052,0.408,323.6,201.292
2674,0.052,0.408,323.8,201.845
2675,0.052,0.408,323.8,201.292
2676,0.052,0.408,324,201.292
2677,0.052,0.408,324,200.739
2678,0.052,0.408,324.2,200.739
2679,0.052,0.408,324.2,201.292
2680,0.052,0.408,324.4,201.292
2681,0.052,0.404,324.6,201.292
2682,0.056,0.404,324.6,201.292
2683,0.052,0.4,324.6,201.292
2684,0.052,0.404,324.6,201.292
2685,0.052,0.404,324.8,201.292
2686,0.052,0.404,325,201.292
2687,0.052,0.404,325,200.739
2688,0.056,0.404,325,201.292
2689,0.052,0.404,325,201.292
2690,0.052,0.404,325.2,201.292
2691,0.052,0.404,325.2,201.292
2692,0.052,0.404,325.2,201.292
2693,0.052,0.404,325.4,201.292
2694,0.056,0.404,325.6,200.739
2695,0.052,0.404,325.6,201.292
2696,0.056,0.404,325.8,200.739
2697,0.052,0.404,325.8,201.292
2698,0.056,0.404,326,200.739
2699,0.056,0.404,326,200.739
2700,0.052,0.404,326.2,201.292
2701,0.052,0.404,326.2,201.292
2702,0.052,0.4,326.4,201.292
2703,0.052,0.404,326.6,201.292
2704,0.056,0.404,326.6,200.739
2705,0.056,0.404,326.8,201.292
2706,0.056,0.404,327,201.292
2707,0.056,0.404,327.2,200.739
2708,0.056,0.404,327.2,200.739
2709,0.052,0.404,327.4,201.292
2710,0.056,0.404,327.4,200.739
2711,0.056,0.404,327.4,200.739
2712,0.056,0.4,327.8,200.739
2713,0.056,0.404,328,200.739
2714,0.056,0.404,328,200.739
2715,0.056,0.404,328.2,200.739
2716,0.056,0.404,328.4,201.292
2717,0.056,0.404,328.4,201.292
2718,0.056,0.404,328.6,201.292
2719,0.056,0.404,328.8,200.739
2720,0.056,0.404,328.8,201.292
2721,0.056,0.404,328.8,201.292
2722,0.056,0.404,329,201.292
2723,0.056,0.404,329.2,201.292
2724,0.056,0.408,329.2,201.292
2725,0.056,0.404,329.4,201.292
2726,0.052,0.404,329.4,200.739
2727,0.056,0.404,329.6,200.739
2728,0.052,0.404,329.6,200.739
2729,0.052,0.404,329.8,200.739
2730,0.052,0.404,329.8,200.739
2731,0.052,0.404,330,200.739
2732,0.052,0.404,330.2,200.739
2733,0.052,0.404,330.2,200.739
2734,0.052,0.404,330.4,200.739
2735,0.052,0.404,330.6,200.739
2736,0.052,0.4,330.6,200.739
2737,0.052,0.404,330.8,200.739
2738,0.052,0.404,331,200.739
2739,0.052,0.404,331,200.186
2740,0.052,0.404,331.2,200.739
2741,0.052,0.404,331.2,200.739
2742,0.052,0.404,331.4,200.739
2743,0.052,0.404,331.6,200.739
2744,0.052,0.404,331.6,200.739
2745,0.052,0.404,331.8,200.739
2746,0.052,0.404,331.8,200.739
2747,0.052,0.404,332,200.739
2748,0.052,0.404,332.2,200.739
2749,0.052,0.404,332.2,200.739
2750,0.052,0.404,332.4,200.739
2751,0.052,0.404,332.4,200.739
2752,0.052,0.404,332.6,200.739
2753,0.052,0.404,332.8,200.739
2754,0.052,0.404,332.8,200.739
2755,0.052,0.404,333.2,201.292
2756,0.052,0.404,333.2,200.739
2757,0.052,0.404,333.2,200.739
2758,0.052,0.404,333.4,200.739
2759,0.056,0.404,333.6,200.739
2760,0.052,0.404,333.6,200.739
2761,0.052,0.404,333.8,200.739
2762,0.052,0.404,333.8,200.739
2763,0.056,0.404,334,200.739
2764,0.056,0.404,334,200.739
2765,0.056,0.404,334.2,200.739
2766,0.052,0.404,334.2,200.739
2767,0.052,0.404,334.2,200.739
2768,0.052,0.404,334.4,200.739
2769,0.056,0.404,334.4,200.739
2770,0.052,0.404,334.4,200.739
2771,0.056,0.404,334.6,200.739
2772,0.056,0.404,334.6,200.739
2773,0.052,0.404,334.8,200.739
2774,0.056,0.404,335,200.739
2775,0.056,0.404,335,200.739
2776,0.056,0.404,335.2,200.739
2777,0.052,0.404,335.4,200.739
2778,0.056,0.404,335.4,200.739
2779,0.052,0.404,335.8,200.739
2780,0.052,0.404,335.8,200.739
2781,0.052,0.404,336,200.739
2782,0.052,0.404,336.2,200.739
2783,0.056,0.404,336.2,200.739
2784,0.052,0.404,336.4,200.739
2785,0.052,0.404,336.6,200.739
2786,0.052,0.404,336.6,200.739
2787,0.052,0.4,336.8,200.739
2788,0.052,0.4,337,200.739
2789,0.052,0.404,337.2,200.739
2790,0.052,0.4,337.4,200.739
2791,0.052,0.404,337.4,200.739
2792,0.052,0.404,337.6,200.739
2793,0.056,0.404,337.6,200.739
2794,0.056,0.4,337.8,200.739
2795,0.056,0.404,338,200.739
2796,0.056,0.404,338,200.739
2797,0.056,0.404,338.2,200.739
2798,0.056,0.404,338.2,201.292
2799,0.056,0.4,338.2,200.739
2800,0.056,0.4,338.4,200.739
2801,0.056,0.4,338.4,200.739
2802,0.052,0.4,338.6,200.739
2803,0.056,0.4,338.8,200.739
2804,0.052,0.4,338.8,200.739
2805,0.056,0.4,339,200.739
2806,0.056,0.4,339,200.739
2807,0.056,0.4,339.2,200.739
2808,0.056,0.4,339.2,200.739
2809,0.052,0.4,339.4,200.739
2810,0.056,0.4,339.6,200.739
2811,0.056,0.404,339.6,200.739
2812,0.056,0.4,339.6,200.739
2813,0.052,0.4,339.8,200.739
2814,0.052,0.4,339.8,200.739
2815,0.052,0.4,340,200.739
2816,0.052,0.4,340,200.739
2817,0.052,0.4,340,200.739
2818,0.052,0.4,340.2,200.739
2819,0.052,0.404,340.4,200.739
2820,0.048,0.4,340.4,200.739
2821,0.052,0.4,340.6,200.739
2822,0.052,0.4,340.6,200.739
2823,0.052,0.4,340.8,200.739
2824,0.052,0.4,340.8,200.739
2825,0.048,0.4,340.8,200.739
2826,0.052,0.404,341,200.739
2827,0.052,0.4,341,200.186
2828,0.052,0.404,341.2,200.739
2829,0.052,0.404,341.2,200.739
2830,0.052,0.4,341.4,200.739
2831,0.052,0.404,341.4,200.739
2832,0.052,0.4,341.4,200.739
2833,0.052,0.4,341.6,200.739
2834,0.052,0.4,341.6,200.739
2835,0.052,0.404,341.8,200.739
2836,0.052,0.404,341.8,200.739
2837,0.056,0.4,342,200.739
2838,0.056,0.4,342,200.739
2839,0.052,0.4,342.2,200.739
2840,0.052,0.4,342.2,200.739
2841,0.052,0.404,342.4,200.739
2842,0.056,0.404,342.6,200.739
2843,0.056,0.4,342.6,200.739
2844,0.052,0.4,342.6,200.739
2845,0.052,0.4,342.6,200.739
2846,0.056,0.404,342.8,200.739
2847,0.056,0.4,342.8,200.739
2848,0.056,0.4,342.8,200.739
2849,0.052,0.4,343,200.739
2850,0.052,0.4,343,200.739
2851,0.052,0.4,343,200.739
2852,0.052,0.4,343.2,200.739
2853,0.056,0.4,343.4,200.186
2854,0.052,0.4,343.4,200.739
2855,0.052,0.4,343.6,200.739
2856,0.052,0.4,343.8,200.739
2857,0.052,0.4,343.8,200.739
2858,0.056,0.4,344,200.739
2859,0.052,0.4,344.2,200.739
2860,0.056,0.4,344.4,200.739
2861,0.056,0.4,344.4,200.739
2862,0.056,0.4,344.6,200.739
2863,0.056,0.4,344.8,200.739
2864,0.056,0.4,344.8,200.739
2865,0.056,0.4,345,200.739
2866,0.056,0.4,345.2,200.739
2867,0.056,0.404,345.4,200.739
2868,0.056,0.4,345.4,200.739
2869,0.056,0.4,345.6,200.739
2870,0.052,0.4,345.8,200.739
2871,0.052,0.4,345.8,200.739
2872,0.052,0.4,346,200.739
2873,0.056,0.4,346.2,200.739
2874,0.052,0.4,346.4,200.739
2875,0.052,0.4,346.6,200.739
2876,0.056,0.4,346.8,200.739
2877,0.052,0.4,346.8,200.739
2878,0.056,0.4,347,200.739
2879,0.052,0.4,347.2,200.739
2880,0.052,0.4,347.2,200.739
2881,0.056,0.4,347.4,200.739
2882,0.052,0.4,347.6,200.186
2883,0.052,0.4,347.8,200.739
2884,0.052,0.4,347.8,200.739
2885,0.056,0.4,348,200.739
2886,0.052,0.4,348.2,200.739
2887,0.056,0.4,348.4,200.739
2888,0.052,0.4,348.6,200.739
2889,0.056,0.4,348.6,200.739
2890,0.056,0.4,348.6,200.739
2891,0.056,0.404,348.8,200.739
2892,0.056,0.4,348.8,200.739
2893,0.052,0.4,349,200.739
2894,0.052,0.4,349,200.739
2895,0.056,0.4,349.2,200.739
2896,0.056,0.4,349.2,200.739
2897,0.052,0.4,349.4,200.739
2898,0.056,0.4,349.6,200.739
2899,0.052,0.404,349.4,200.739
2900,0.056,0.4,349.6,200.739
2901,0.052,0.4,349.6,200.739
2902,0.056,0.4,349.8,200.186
2903,0.056,0.4,349.8,200.739
2904,0.056,0.4,350,200.739
2905,0.052,0.404,350,200.739
2906,0.052,0.4,350.2,200.739
2907,0.052,0.4,350.2,200.186
2908,0.052,0.404,350.4,200.739
2909,0.052,0.4,350.4,200.739
2910,0.052,0.404,350.4,200.739
2911,0.052,0.404,350.4,200.739
2912,0.052,0.404,350.6,200.739
2913,0.052,0.404,350.6,200.739
2914,0.052,0.404,350.8,200.739
2915,0.052,0.404,350.8,200.186
2916,0.052,0.404,350.8,200.186
2917,0.052,0.404,350.8,200.739
2918,0.052,0.4,351,200.739
2919,0.052,0.404,351,200.739
2920,0.052,0.404,351.2,200.739
2921,0.052,0.404,351.2,200.739
2922,0.056,0.4,351.4,200.739
2923,0.052,0.404,351.6,200.739
2924,0.056,0.404,351.6,200.739
2925,0.056,0.404,351.8,200.739
2926,0.056,0.404,351.8,200.739
2927,0.052,0.404,352,200.739
2928,0.052,0.404,352,200.739
2929,0.056,0.4,352.2,200.739
2930,0.052,0.404,352.2,200.739
2931,0.052,0.404,352.2,200.739
2932,0.056,0.4,352.4,200.186
2933,0.052,0.4,352.4,200.739
2934,0.056,0.404,352.6,200.739
2935,0.056,0.4,352.6,200.739
2936,0.056,0.404,352.8,200.739
2937,0.056,0.404,352.8,200.739
2938,0.056,0.404,353,200.739
2939,0.056,0.404,353.2,200.186
2940,0.052,0.404,353.2,200.739
2941,0.052,0.404,353.4,200.739
2942,0.052,0.404,353.4,200.739
2943,0.052,0.404,353.6,200.739
2944,0.056,0.404,353.6,200.739
2945,0.056,0.404,353.8,200.186
2946,0.056,0.404,353.8,200.739
2947,0.056,0.404,354,200.739
2948,0.056,0.404,354.2,200.739
2949,0.056,0.404,354.2,200.739
2950,0.056,0.404,354.4,200.739
2951,0.056,0.404,354.4,200.739
2952,0.056,0.4,354.4,200.739
2953,0.056,0.404,354.4,200.739
2954,0.056,0.4,354.4,200.739
2955,0.056,0.404,354.6,200.739
2956,0.056,0.4,354.6,200.739
2957,0.056,0.4,354.8,200.739
2958,0.056,0.4,354.6,200.739
2959,0.056,0.4,354.8,200.739
2960,0.052,0.4,355,200.739
2961,0.052,0.4,355,200.739
2962,0.056,0.404,355,200.739
2963,0.056,0.4,355.2,200.739
2964,0.056,0.4,355.2,200.739
2965,0.052,0.4,355.2,200.739
2966,0.056,0.4,355.4,200.739
2967,0.056,0.4,355.4,200.739
2968,0.056,0.4,355.4,200.739
2969,0.056,0.4,355.6,200.739
2970,0.056,0.4,355.6,200.739
2971,0.056,0.4,355.8,200.739
2972,0.056,0.4,355.8,200.739
2973,0.056,0.4,356,200.739
