CSV Data,0.00sec - 463.65sec
DATASET,F098
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
7058,-2.252,-1.28,175.6,225.624
7059,-2.152,-1.28,175.2,225.624
7060,-2.052,-1.272,174.6,226.177
7061,-1.952,-1.272,174,226.177
7062,-1.848,-1.268,173.4,226.177
7063,-1.748,-1.264,172.8,226.177
7064,-1.648,-1.256,172.2,226.177
7065,-1.54,-1.252,171.6,226.73
7066,-1.432,-1.248,170.8,226.73
7067,-1.324,-1.24,170.2,226.73
7068,-1.22,-1.236,169.4,227.283
7069,-1.108,-1.228,168.8,227.283
7070,-0.992,-1.22,167.8,227.836
7071,-0.8880001,-1.212,167,228.389
7072,-0.78,-1.208,166,227.836
7073,-0.66,-1.196,165,228.389
7074,-0.544,-1.192,164,228.389
7075,-0.428,-1.18,163,228.942
7076,-0.308,-1.168,162,228.942
7077,-0.196,-1.16,160.8,229.495
7078,-8.800001E-02,-1.148,159.6,229.495
7079,0,-1.14,158.6,229.495
7080,0.056,-1.132,158,230.048
7081,0.164,-1.12,156.8,230.601
7082,0.276,-1.108,155.6,230.601
7083,0.376,-1.096,154.2,230.601
7084,0.456,-1.084,153.4,230.601
7085,0.576,-1.068,152,230.601
7086,0.696,-1.052,150.4,231.154
7087,0.812,-1.032,148.8,231.154
7088,0.92,-1.008,147.2,231.707
7089,1.032,-0.988,145.8,231.707
7090,1.14,-0.964,144.4,232.26
7091,1.244,-0.9400001,142.8,232.26
7092,1.344,-0.9160001,141.6,232.26
7093,1.444,-0.8840001,140.2,232.813
7094,1.544,-0.86,139,232.813
7095,1.64,-0.832,137.8,232.813
7096,1.732,-0.804,136.8,232.813
7097,1.832,-0.772,135.6,232.813
7098,1.92,-0.74,134.8,232.813
7099,2.008,-0.708,134,232.813
7100,2.092,-0.6720001,133.4,233.366
7101,2.176,-0.64,132.8,232.813
7102,2.26,-0.608,132.4,232.813
7103,2.34,-0.568,132,232.813
7104,2.424,-0.532,131.6,232.26
7105,2.508,-0.488,131.6,232.26
7106,2.588,-0.452,131.2,232.26
7107,2.664,-0.408,131.2,231.707
7108,2.74,-0.364,131.2,231.707
7109,2.808,-0.324,131.2,231.154
7110,2.88,-0.276,131.4,231.154
7111,2.948,-0.232,131.4,231.154
7112,3.008,-0.188,131.8,230.601
7113,3.064,-0.148,131.8,230.601
7114,3.124,-0.104,132,230.601
7115,3.184,-0.056,132.2,230.048
7116,3.24,-0.008,132.4,230.048
7117,3.292,0.032,132.6,230.048
7118,3.34,7.600001E-02,133,229.495
7119,3.384,0.12,133,229.495
7120,3.432,0.16,133.2,229.495
7121,3.468,0.2,133.4,228.942
7122,3.508,0.236,133.4,228.942
7123,3.544,0.272,133.6,228.389
7124,3.576,0.304,133.8,228.389
7125,3.608,0.34,133.8,228.389
7126,3.636,0.368,134,227.836
7127,3.664,0.396,134.2,228.389
7128,3.684,0.424,134.2,227.836
7129,3.708,0.452,134.2,227.836
7130,3.728,0.472,134.4,227.836
7131,3.74,0.496,134.4,227.283
7132,3.756,0.512,134.4,227.836
7133,3.764,0.532,134.4,227.283
7134,3.772,0.544,134.4,227.283
7135,3.776,0.5560001,134.4,227.283
7136,3.776,0.568,134.4,227.283
7137,3.776,0.576,134.2,226.73
7138,3.764,0.58,134,227.283
7139,3.752,0.5840001,134,227.283
7140,3.732,0.588,133.8,227.283
7141,3.716,0.588,133.8,227.283
7142,3.704,0.592,133.6,227.836
7143,3.692,0.592,133.6,227.283
7144,3.684,0.596,133.4,227.836
7145,3.676,0.592,133.4,227.283
7146,3.652,0.596,133.4,227.283
7147,3.572,0.596,133,227.836
7148,3.48,0.592,132.6,227.836
7149,3.392,0.588,132.2,227.836
7150,3.3,0.5840001,131.8,227.836
7151,3.204,0.5840001,131.4,227.836
7152,3.112,0.58,131,228.389
7153,3.024,0.58,130.6,228.389
7154,2.928,0.576,130.2,228.389
7155,2.836,0.572,129.8,228.389
7156,2.74,0.564,129.2,228.389
7157,2.644,0.564,128.6,228.389
7158,2.544,0.5560001,128,228.942
7159,2.44,0.552,127.4,228.942
7160,2.332,0.548,126.8,229.495
7161,2.232,0.544,126,229.495
7162,2.132,0.54,125.4,229.495
7163,2.032,0.536,124.8,229.495
7164,1.928,0.528,124,230.048
7165,1.824,0.524,123.2,230.601
7166,1.716,0.516,122.2,230.601
7167,1.612,0.508,121.2,231.154
7168,1.504,0.5,120.2,231.154
7169,1.396,0.492,119.2,231.154
7170,1.288,0.484,118,231.707
7171,1.184,0.476,116.8,231.707
7172,1.08,0.468,115.4,232.26
7173,0.98,0.456,114.2,232.26
7174,0.8800001,0.444,112.8,232.26
7175,0.78,0.432,111.4,232.813
7176,0.6760001,0.416,109.8,233.366
7177,0.572,0.4,108.2,233.366
7178,0.46,0.384,106,233.919
7179,0.356,0.364,104,234.472
7180,0.292,0.348,102.4,234.472
7181,0.22,0.336,101.4,234.472
7182,0.124,0.312,99.4,235.025
7183,0.02,0.288,96.8,235.578
7184,-0.052,0.26,95.2,235.578
7185,-0.16,0.228,92.4,236.131
7186,-0.268,0.184,89.6,236.684
7187,-0.368,0.14,86.8,236.684
7188,-0.468,8.400001E-02,84.2,237.237
7189,-0.5560001,0.028,82,237.237
7190,-0.64,-0.028,80.2,237.79
7191,-0.728,-8.800001E-02,78.4,237.79
7192,-0.812,-0.152,77.2,237.79
7193,-0.896,-0.22,76.4,237.79
7194,-0.98,-0.292,75.8,237.237
7195,-1.068,-0.364,75.8,237.237
7196,-1.156,-0.44,75.8,236.684
7197,-1.248,-0.516,76.4,236.684
7198,-1.336,-0.596,77,236.684
7199,-1.428,-0.6720001,78,236.131
7200,-1.516,-0.752,79,235.578
7201,-1.612,-0.832,80.2,235.578
7202,-1.704,-0.9120001,81.4,235.025
7203,-1.796,-0.992,82.8,235.025
7204,-1.888,-1.072,84,234.472
7205,-1.98,-1.152,85.4,233.919
7206,-2.076,-1.236,86.8,233.366
7207,-2.16,-1.32,88.2,233.366
7208,-2.248,-1.404,89.6,232.26
7209,-2.336,-1.48,90.8,232.26
7210,-2.42,-1.564,92.2,231.707
7211,-2.5,-1.644,93.6,231.707
7212,-2.584,-1.724,94.6,230.601
7213,-2.66,-1.804,96,230.048
7214,-2.744,-1.884,97.2,230.048
7215,-2.82,-1.964,98.2,229.495
7216,-2.896,-2.04,99.2,228.942
7217,-2.968,-2.116,100.2,228.389
7218,-3.04,-2.188,101.2,227.836
7219,-3.1,-2.26,102.2,227.283
7220,-3.164,-2.324,103,227.283
7221,-3.224,-2.388,103.8,226.73
7222,-3.28,-2.452,104.6,226.177
7223,-3.332,-2.508,105.4,226.177
7224,-3.384,-2.564,106.2,226.177
7225,-3.432,-2.616,106.8,225.624
7226,-3.48,-2.664,107.4,225.624
7227,-3.524,-2.712,108,225.071
7228,-3.556,-2.76,108.4,224.518
7229,-3.596,-2.8,109,224.518
7230,-3.632,-2.836,109.4,224.518
7231,-3.66,-2.872,109.8,223.965
7232,-3.688,-2.908,110.2,223.965
7233,-3.712,-2.936,110.4,223.965
7234,-3.728,-2.964,110.8,223.412
7235,-3.744,-2.984,111,223.412
7236,-3.76,-3.008,111.2,223.412
7237,-3.772,-3.028,111.2,223.412
7238,-3.776,-3.044,111.4,223.412
7239,-3.776,-3.052,111.4,222.859
7240,-3.768,-3.064,111.2,223.412
7241,-3.752,-3.072,111,223.412
7242,-3.736,-3.076,111,223.412
7243,-3.716,-3.076,110.8,223.412
7244,-3.7,-3.08,110.6,223.412
7245,-3.684,-3.08,110.4,223.412
7246,-3.672,-3.08,110.4,223.412
7247,-3.664,-3.084,110.2,223.412
7248,-3.656,-3.084,110.2,223.412
7249,-3.644,-3.084,110,223.412
7250,-3.568,-3.084,109.6,223.412
7251,-3.48,-3.08,109.2,223.412
7252,-3.388,-3.08,108.8,223.412
7253,-3.3,-3.076,108.2,223.965
7254,-3.204,-3.072,107.6,223.965
7255,-3.116,-3.068,107.2,223.965
7256,-3.02,-3.068,106.6,224.518
7257,-2.932,-3.064,106,224.518
7258,-2.844,-3.056,105.4,224.518
7259,-2.748,-3.056,104.8,225.071
7260,-2.648,-3.048,104,225.071
7261,-2.552,-3.044,103.4,225.071
7262,-2.452,-3.04,102.6,225.624
7263,-2.348,-3.036,101.8,225.624
7264,-2.252,-3.028,101,226.177
7265,-2.152,-3.024,100,226.177
7266,-2.056,-3.02,99.2,226.177
7267,-1.956,-3.012,98.2,226.73
7268,-1.856,-3.008,97.4,226.73
7269,-1.752,-3,96.2,227.283
7270,-1.648,-2.988,95,227.283
7271,-1.54,-2.98,93.8,227.836
7272,-1.44,-2.972,92.6,228.389
7273,-1.336,-2.964,91.2,228.389
7274,-1.224,-2.952,89.6,228.942
7275,-1.116,-2.944,88.2,228.942
7276,-1.012,-2.932,86.6,229.495
7277,-0.9120001,-2.92,84.8,230.048
7278,-0.804,-2.904,83,230.601
7279,-0.692,-2.892,80.8,230.601
7280,-0.58,-2.872,78.6,231.707
7281,-0.476,-2.852,76.4,232.26
7282,-0.372,-2.836,74,232.26
7283,-0.268,-2.812,71.2,232.813
7284,-0.168,-2.788,68.6,233.919
7285,-7.600001E-02,-2.764,65.6,234.472
7286,0.004,-2.736,62.8,234.472
7287,0.06,-2.712,60.8,235.025
7288,0.144,-2.68,57.6,236.131
7289,0.224,-2.636,54,236.684
7290,0.304,-2.588,49.8,237.237
7291,0.372,-2.524,45.8,238.343
7292,0.424,-2.468,42.6,238.343
7293,0.476,-2.392,39,238.896
7294,0.524,-2.304,35.6,239.449
7295,0.564,-2.2,32.4,240.002
7296,0.604,-2.084,30,240.555
7297,0.6440001,-1.948,28.2,240.555
7298,0.688,-1.8,27,241.108
7299,0.744,-1.636,26.2,241.108
7300,0.812,-1.452,26.2,241.108
7301,0.8840001,-1.26,26.8,241.108
7302,0.9720001,-1.056,27.8,240.555
7303,1.068,-0.8520001,29.2,240.002
7304,1.172,-0.648,30.8,239.449
7305,1.272,-0.46,32.4,238.896
7306,1.384,-0.268,34.4,238.343
7307,1.492,-9.200001E-02,36.6,237.79
7308,1.6,8.000001E-02,38.6,237.79
7309,1.708,0.236,40.6,237.237
7310,1.82,0.392,42.6,236.131
7311,1.928,0.54,44.6,236.131
7312,2.028,0.6760001,46.4,235.025
7313,2.128,0.804,48,234.472
7314,2.224,0.928,50,233.919
7315,2.32,1.048,51.4,233.919
7316,2.412,1.156,53,233.366
7317,2.5,1.26,54.6,232.26
7318,2.584,1.36,56,231.707
7319,2.668,1.456,57.4,231.707
7320,2.748,1.548,58.8,231.154
7321,2.828,1.636,60,230.601
7322,2.9,1.72,61.2,230.048
7323,2.96,1.792,62.2,230.048
7324,3.032,1.864,63.4,229.495
7325,3.096,1.936,64.4,229.495
7326,3.152,2,65.4,228.942
7327,3.212,2.06,66.2,228.942
7328,3.264,2.12,67,227.836
7329,3.312,2.172,67.8,227.836
7330,3.36,2.22,68.6,227.836
7331,3.404,2.272,69.2,227.283
7332,3.448,2.312,69.8,227.283
7333,3.476,2.352,70.4,227.283
7334,3.512,2.388,70.8,226.73
7335,3.544,2.42,71.4,226.73
7336,3.568,2.452,71.8,226.73
7337,3.592,2.476,72,226.177
7338,3.612,2.504,72.4,226.177
7339,3.632,2.524,72.6,226.177
7340,3.644,2.544,72.8,226.177
7341,3.652,2.564,73,225.624
7342,3.664,2.576,73.2,225.624
7343,3.664,2.588,73.2,225.624
7344,3.664,2.596,73.2,225.624
7345,3.656,2.604,73.2,225.624
7346,3.64,2.612,73,225.624
7347,3.624,2.612,72.8,225.624
7348,3.608,2.612,72.6,225.624
7349,3.592,2.616,72.6,225.624
7350,3.58,2.616,72.4,226.177
7351,3.568,2.62,72.2,225.624
7352,3.56,2.62,72.2,226.177
7353,3.552,2.62,72.2,225.624
7354,3.472,2.62,71.8,226.177
7355,3.384,2.616,71.2,226.177
7356,3.292,2.612,70.6,226.177
7357,3.2,2.608,70.2,226.73
7358,3.104,2.608,69.6,226.73
7359,3.008,2.6,68.8,226.73
7360,2.92,2.6,68.2,227.283
7361,2.824,2.596,67.6,227.283
7362,2.728,2.588,66.8,227.283
7363,2.632,2.588,66,227.836
7364,2.532,2.58,65.2,227.836
7365,2.432,2.576,64.2,228.389
7366,2.336,2.572,63.4,228.942
7367,2.24,2.564,62.4,228.942
7368,2.14,2.56,61.4,228.942
7369,2.044,2.552,60.2,229.495
7370,1.94,2.548,59,229.495
7371,1.84,2.536,57.8,230.048
7372,1.732,2.528,56.2,230.601
7373,1.624,2.52,54.8,231.154
7374,1.516,2.508,53,231.707
7375,1.408,2.496,51.4,232.26
7376,1.3,2.48,49.4,232.813
7377,1.196,2.468,47.4,233.366
7378,1.092,2.452,45.4,233.919
7379,0.992,2.432,43,234.472
7380,0.9,2.416,40.8,235.025
7381,0.812,2.392,38.4,235.025
7382,0.724,2.368,36,236.131
7383,0.64,2.34,33,236.684
7384,0.564,2.308,30.2,237.237
7385,0.488,2.268,27,237.79
7386,0.42,2.216,24,238.896
7387,0.364,2.16,20.6,239.449
7388,0.324,2.096,18.2,240.555
7389,0.296,2.032,15.8,241.108
7390,0.272,1.96,14,241.661
7391,0.24,1.856,12,241.661
7392,0.212,1.736,10.6,242.214
7393,0.188,1.604,9.6,242.214
7394,0.156,1.456,9,242.214
7395,0.128,1.3,8.6,242.767
7396,9.200001E-02,1.12,8.2,242.767
7397,0.056,0.92,8.400001,242.767
7398,0.016,0.708,8.6,242.767
7399,-0.028,0.476,9.2,242.767
7400,-8.800001E-02,0.216,10,242.767
7401,-0.16,-0.072,11,242.214
7402,-0.248,-0.372,12.4,241.661
7403,-0.348,-0.684,14,241.108
7404,-0.456,-0.9960001,16,241.108
7405,-0.568,-1.296,18.2,240.002
7406,-0.7,-1.58,20.4,239.449
7407,-0.832,-1.856,22.6,238.343
7408,-0.9680001,-2.108,25,237.79
7409,-1.1,-2.348,27.2,237.237
7410,-1.232,-2.572,29.4,236.684
7411,-1.36,-2.776,31.4,235.578
7412,-1.488,-2.972,33.6,235.025
7413,-1.616,-3.156,35.6,234.472
7414,-1.74,-3.332,37.6,233.366
7415,-1.848,-3.504,39.2,232.813
7416,-1.968,-3.664,41.2,232.26
7417,-2.08,-3.816,43.2,231.707
7418,-2.192,-3.956,44.8,230.601
7419,-2.296,-4.092,46.2,230.601
7420,-2.396,-4.224,47.8,229.495
7421,-2.492,-4.352,49.2,228.942
7422,-2.58,-4.472,50.4,228.389
7423,-2.664,-4.588,51.8,228.389
7424,-2.752,-4.696,52.8,227.836
7425,-2.84,-4.8,54.2,227.283
7426,-2.912,-4.896,55.2,226.73
7427,-2.968,-5,55.8,226.73
7428,-3.032,-5.096,56.6,226.177
7429,-3.096,-5.18,57.6,225.624
7430,-3.168,-5.264,58.6,225.071
7431,-3.236,-5.336,59.6,225.071
7432,-3.304,-5.408,60.8,224.518
7433,-3.368,-5.476,61.6,223.965
7434,-3.424,-5.536,62.4,223.965
7435,-3.472,-5.592,63.2,223.412
7436,-3.516,-5.64,63.8,223.412
7437,-3.556,-5.688,64.4,222.859
7438,-3.6,-5.732,64.8,222.306
7439,-3.632,-5.772,65.4,222.306
7440,-3.664,-5.804,66,222.306
7441,-3.692,-5.836,66.2,222.306
7442,-3.716,-5.864,66.6,222.306
7443,-3.732,-5.892,66.8,221.753
7444,-3.744,-5.912,67,221.753
7445,-3.748,-5.928,67.2,221.753
7446,-3.748,-5.944,67.2,221.753
7447,-3.74,-5.952,67,221.753
7448,-3.732,-5.960001,67,221.753
7449,-3.712,-5.968,66.8,221.753
7450,-3.696,-5.972,66.6,221.753
7451,-3.676,-5.972,66.4,221.753
7452,-3.656,-5.972,66.4,221.753
7453,-3.648,-5.976,66.2,221.753
7454,-3.632,-5.976,66,221.753
7455,-3.624,-5.976,66,221.753
7456,-3.6,-5.976,66,221.753
7457,-3.508,-5.972,65.2,222.306
7458,-3.416,-5.972,64.6,222.306
7459,-3.324,-5.968,64.2,222.306
7460,-3.232,-5.964,63.6,222.859
7461,-3.14,-5.960001,63,222.859
7462,-3.052,-5.956,62.4,223.412
7463,-2.956,-5.956,61.6,222.859
7464,-2.864,-5.952,61,223.412
7465,-2.768,-5.944,60.2,223.965
7466,-2.676,-5.94,59.4,223.965
7467,-2.58,-5.936,58.6,224.518
7468,-2.48,-5.928,57.8,224.518
7469,-2.384,-5.924,56.8,224.518
7470,-2.28,-5.916,56,225.071
7471,-2.18,-5.912,55,225.624
7472,-2.076,-5.904,54,226.177
7473,-1.98,-5.9,52.8,226.177
7474,-1.872,-5.892,51.6,226.177
7475,-1.768,-5.88,50.4,227.283
7476,-1.664,-5.872,49.2,227.283
7477,-1.56,-5.864,47.8,227.836
7478,-1.46,-5.852,46.6,227.836
7479,-1.356,-5.844,45,228.389
7480,-1.256,-5.832,43.4,228.942
7481,-1.152,-5.82,42,229.495
7482,-1.052,-5.804,40.2,230.048
7483,-0.9480001,-5.792,38.4,230.601
7484,-0.84,-5.772,36.4,231.154
7485,-0.7320001,-5.752,34.4,231.707
7486,-0.624,-5.732,32.2,232.813
7487,-0.524,-5.708,30,233.366
7488,-0.424,-5.68,27.4,233.919
7489,-0.328,-5.652,25,235.025
7490,-0.24,-5.62,22.4,235.578
7491,-0.156,-5.58,19.6,236.684
7492,-8.000001E-02,-5.54,17,237.79
7493,-0.016,-5.488,14.2,238.343
7494,0.024,-5.444,12.2,238.896
7495,0.072,-5.376,9.8,240.002
7496,0.104,-5.28,7.4,240.555
7497,0.132,-5.176,5.6,241.108
7498,0.156,-5.056,4.4,242.214
7499,0.184,-4.912,3.2,242.214
7500,0.204,-4.736,2.6,242.767
7501,0.228,-4.532,1.8,243.32
7502,0.252,-4.28,1.4,243.32
7503,0.284,-3.976,1,243.32
7504,0.32,-3.6,0.8,243.32
7505,0.368,-3.164,0.8,243.873
7506,0.428,-2.656,1.2,243.873
7507,0.492,-2.08,2,243.32
7508,0.58,-1.472,3.2,242.767
7509,0.692,-0.872,4.8,242.214
7510,0.8280001,-0.352,6.6,241.661
7511,0.9760001,0.104,8.8,240.555
7512,1.12,0.504,11,239.449
7513,1.264,0.8520001,13,238.896
7514,1.392,1.152,15.2,237.79
7515,1.516,1.412,16.8,237.237
7516,1.636,1.648,18.6,236.684
7517,1.756,1.872,20.2,236.131
7518,1.868,2.068,21.8,235.578
7519,1.972,2.264,23.4,234.472
7520,2.072,2.44,24.8,233.919
7521,2.168,2.596,26.2,233.366
7522,2.264,2.744,27.4,233.366
7523,2.364,2.88,28.6,232.26
7524,2.452,3.004,30,232.26
7525,2.54,3.12,31,231.154
7526,2.624,3.232,32.2,231.154
7527,2.704,3.332,33.2,230.601
7528,2.784,3.428,34.2,230.048
7529,2.856,3.516,35.2,229.495
7530,2.92,3.596,36,228.942
7531,2.984,3.672,36.8,228.942
7532,3.048,3.74,37.6,228.942
7533,3.104,3.804,38.4,228.389
7534,3.16,3.868,39.2,227.836
7535,3.212,3.924,39.6,227.836
7536,3.256,3.976,40.4,227.283
7537,3.3,4.024,40.8,227.283
7538,3.34,4.076,41.2,226.73
7539,3.372,4.12,41.8,226.177
7540,3.408,4.16,42.2,226.73
7541,3.436,4.2,42.4,226.177
7542,3.436,4.232,43,224.518
7543,3.476,4.268,43.4,225.624
7544,3.52,4.296,43.6,225.624
7545,3.556,4.324,44,225.624
7546,3.58,4.344,44,225.624
7547,3.596,4.364,44.2,225.071
7548,3.604,4.38,44.2,225.071
7549,3.6,4.396,44.4,225.071
7550,3.596,4.404,44.4,225.071
7551,3.592,4.412,44.4,225.624
7552,3.58,4.424,44.2,225.624
7553,3.564,4.424,44.2,225.624
7554,3.544,4.428,44,225.071
7555,3.528,4.432,44,225.624
7556,3.516,4.432,43.8,225.624
7557,3.504,4.432,43.6,225.624
7558,3.496,4.436,43.6,225.624
7559,3.484,4.432,43.6,225.624
7560,3.46,4.432,43.4,225.624
7561,3.368,4.428,42.8,225.624
7562,3.276,4.428,42.4,226.177
7563,3.184,4.424,41.8,226.177
7564,3.088,4.424,41,226.177
7565,2.988,4.42,40.4,226.73
7566,2.896,4.416,39.8,226.73
7567,2.8,4.408,39.2,225.071
7568,2.704,4.408,38.2,227.283
7569,2.604,4.4,37.6,227.283
7570,2.508,4.4,36.8,227.836
7571,2.408,4.392,35.8,228.389
7572,2.316,4.388,35,227.836
7573,2.216,4.38,34,228.389
7574,2.116,4.376,33,228.942
7575,2.016,4.368,32,229.495
7576,1.916,4.36,30.8,229.495
7577,1.812,4.356,29.6,230.048
7578,1.708,4.344,28.4,230.601
7579,1.608,4.336,27,231.154
7580,1.5,4.324,25.6,231.154
7581,1.396,4.312,24,231.707
7582,1.284,4.3,22.4,232.26
7583,1.18,4.284,20.8,233.366
7584,1.076,4.268,19,233.919
7585,0.9760001,4.252,17.2,234.472
7586,0.876,4.228,15.2,235.578
7587,0.78,4.204,13.2,236.131
7588,0.7,4.18,11.4,236.684
7589,0.6160001,4.152,9.400001,237.237
7590,0.548,4.12,7.6,238.343
7591,0.484,4.08,5.8,238.896
7592,0.428,4.028,4.2,237.79
7593,0.384,3.968,2.6,240.002
7594,0.352,3.892,1.4,241.108
7595,0.324,3.808,0.6,241.108
7596,0.304,3.708,0,241.661
7597,0.284,3.596,-0.2,242.214
7598,0.264,3.468,-0.6,242.214
7599,0.24,3.324,-0.8,242.214
7600,0.224,3.172,-1,242.767
7601,0.204,3.016,-1,242.767
7602,0.184,2.828,-1.2,242.767
7603,0.16,2.6,-1.2,243.32
7604,0.132,2.348,-1.2,243.32
7605,0.1,2.052,-1.2,243.32
7606,0.064,1.7,-1,243.32
7607,0.024,1.292,-0.6,243.32
7608,-0.016,0.816,-0.4,243.32
7609,-0.068,0.28,0,243.32
7610,-0.144,-0.292,0.8,242.767
7611,-0.248,-0.8840001,2.2,242.214
7612,-0.372,-1.452,3.6,241.108
7613,-0.508,-2,5.4,240.555
7614,-0.656,-2.508,7.2,240.002
7615,-0.808,-2.956,9,238.896
7616,-0.952,-3.36,11.2,238.343
7617,-1.104,-3.716,13,237.237
7618,-1.248,-4.036,14.8,236.684
7619,-1.38,-4.328,16.4,233.919
7620,-1.512,-4.596,18,235.025
7621,-1.64,-4.84,19.6,232.26
7622,-1.756,-5.068,21.2,233.919
7623,-1.868,-5.284,22.6,233.366
7624,-1.98,-5.492,23.8,232.26
7625,-2.096,-5.68,25.2,231.707
7626,-2.216,-5.86,26.6,231.154
7627,-2.328,-6.02,28,230.601
7628,-2.44,-6.168,29.4,230.048
7629,-2.54,-6.308,30.8,229.495
7630,-2.64,-6.436,31.8,228.942
7631,-2.736,-6.56,32.8,228.389
7632,-2.824,-6.676,34,227.836
7633,-2.916,-6.784,35,227.283
7634,-3,-6.888,35.8,226.73
7635,-3.072,-6.98,36.8,226.73
7636,-3.148,-7.072001,37.6,225.624
7637,-3.224,-7.16,38.4,225.624
7638,-3.284,-7.24,39,225.071
7639,-3.348,-7.308001,39.8,224.518
7640,-3.412,-7.38,40.6,224.518
7641,-3.464,-7.444,41,223.965
7642,-3.52,-7.508,41.6,223.965
7643,-3.564,-7.564,42.2,223.412
7644,-3.608,-7.612,42.6,221.2
7645,-3.644,-7.66,43,222.859
7646,-3.676,-7.704,43.4,220.647
7647,-3.704,-7.736001,43.8,222.859
7648,-3.728,-7.768001,44,222.859
7649,-3.748,-7.796,44.2,222.306
7650,-3.768,-7.82,44.4,222.306
7651,-3.776,-7.844,44.4,222.306
7652,-3.772,-7.860001,44.6,222.306
7653,-3.772,-7.872,44.6,222.306
7654,-3.76,-7.880001,44.4,222.306
7655,-3.744,-7.888,44.4,222.306
7656,-3.724,-7.892,44.2,222.306
7657,-3.704,-7.896,44,222.306
7658,-3.684,-7.896,43.8,222.306
7659,-3.672,-7.900001,43.6,222.306
7660,-3.656,-7.900001,43.4,222.859
7661,-3.648,-7.900001,43.4,222.859
7662,-3.64,-7.900001,43.4,222.859
7663,-3.588,-7.900001,43,222.859
7664,-3.496,-7.900001,42.6,222.859
7665,-3.4,-7.896,42,223.412
7666,-3.304,-7.896,41.2,223.412
7667,-3.208,-7.888,40.6,223.412
7668,-3.112,-7.884,40.2,223.412
7669,-3.02,-7.880001,39.4,223.965
7670,-2.928,-7.876,38.8,224.518
7671,-2.836,-7.872,38,222.306
7672,-2.736,-7.868001,37.2,224.518
7673,-2.64,-7.864,36.4,223.412
7674,-2.54,-7.856,35.8,225.071
7675,-2.44,-7.848001,34.8,225.624
7676,-2.336,-7.844,33.8,226.177
7677,-2.236,-7.836,33,226.73
7678,-2.132,-7.828001,32,226.73
7679,-2.032,-7.82,31,227.283
7680,-1.924,-7.812,29.8,227.283
7681,-1.82,-7.804,28.8,227.836
7682,-1.716,-7.792,27.4,228.389
7683,-1.608,-7.784,26.2,228.942
7684,-1.504,-7.772,24.8,228.942
7685,-1.396,-7.76,23.4,229.495
7686,-1.288,-7.744,22.2,230.601
7687,-1.188,-7.732,20.6,231.154
7688,-1.08,-7.716001,19,231.707
7689,-0.964,-7.696001,17.4,232.26
7690,-0.86,-7.676001,15.6,232.813
7691,-0.756,-7.656,14,233.919
7692,-0.656,-7.632,12.2,234.472
7693,-0.568,-7.604001,10.4,235.025
7694,-0.476,-7.572001,8.8,236.131
7695,-0.388,-7.536,7,236.684
7696,-0.3,-7.492001,5.2,235.578
7697,-0.236,-7.444,3.6,238.343
7698,-0.18,-7.384,2.2,237.79
7699,-0.14,-7.324,1,240.002
7700,-0.108,-7.26,0.2,238.896
7701,-0.072,-7.16,-0.4,241.661
7702,-0.048,-7.04,-1,242.214
7703,-0.028,-6.9,-1.4,242.767
7704,-0.004,-6.736001,-1.6,242.767
7705,0.016,-6.544,-1.8,243.32
7706,0.036,-6.296,-2,243.32
7707,0.06,-5.984,-2.4,243.873
7708,8.800001E-02,-5.596,-2.4,244.426
7709,0.112,-5.108,-2.8,244.426
7710,0.148,-4.52,-2.8,244.426
7711,0.2,-3.82,-2.8,244.979
7712,0.264,-3.02,-2.6,244.426
7713,0.328,-2.14,-2.2,244.426
7714,0.416,-1.228,-1.2,243.873
7715,0.54,-0.336,-0.2,243.32
7716,0.712,0.42,1.2,242.214
7717,0.876,1.052,3,241.108
7718,1.032,1.572,5,240.002
7719,1.184,1.988,6.8,238.896
7720,1.324,2.328,8.2,238.343
7721,1.472,2.616,9.6,237.79
7722,1.6,2.864,11,236.684
7723,1.72,3.096,12.2,236.131
7724,1.836,3.312,13.4,235.578
7725,1.948,3.5,14.6,233.366
7726,2.056,3.676,15.8,234.472
7727,2.156,3.832,16.8,231.707
7728,2.256,3.98,17.8,233.366
7729,2.348,4.116,18.8,232.813
7730,2.44,4.24,19.6,232.26
7731,2.524,4.352,20.6,231.707
7732,2.608,4.46,21.4,231.154
7733,2.688,4.56,22.2,230.601
7734,2.76,4.656,23,230.601
7735,2.828,4.744,23.8,230.048
7736,2.896,4.824,24.4,229.495
7737,2.964,4.9,25.2,229.495
7738,3.024,4.972,25.8,228.942
7739,3.08,5.036,26.4,228.942
7740,3.136,5.1,27,228.389
7741,3.184,5.156,27.4,228.389
7742,3.232,5.212,27.8,228.389
7743,3.276,5.26,28.4,227.836
7744,3.32,5.308,28.8,227.836
7745,3.352,5.352,29.2,227.283
7746,3.388,5.388,29.4,227.283
7747,3.424,5.424,29.8,227.283
7748,3.452,5.456,30.2,226.73
7749,3.48,5.488,30.4,226.73
7750,3.504,5.516,30.6,226.177
7751,3.524,5.54,30.8,226.177
7752,3.536,5.564,31,226.177
7753,3.548,5.584,31,226.177
7754,3.556,5.6,31.2,226.177
7755,3.564,5.612,31.2,226.177
7756,3.564,5.624,31.2,226.177
7757,3.56,5.636,31.2,226.177
7758,3.548,5.644,31.2,226.177
7759,3.536,5.644,31,226.177
7760,3.516,5.648,30.8,226.177
7761,3.5,5.652,30.8,226.73
