CSV Data,0.00sec - 138.70sec
DATASET,F070
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1951,-37.87,-0.01334,1.8,-93.87901
1952,-37.86,-0.01334,2,-94.4585
1953,-37.87,-0.01334,2.2,-93.87901
1954,-37.86,-0.01334,2.2,-94.4585
1955,-37.87,-0.01334,2.2,-93.87901
1956,-37.87,-0.01334,2,-93.2995
1957,-37.88,-0.01334,1.8,-93.87901
1958,-37.88,-0.01334,1.8,-93.2995
1959,-37.89,-0.01334,1.8,-93.87901
1960,-37.88,-0.01334,1.8,-93.2995
1961,-37.88,-0.01334,1.8,-92.72
1962,-37.88,-0.01334,1.8,-92.72
1963,-37.89,-0.01334,1.8,-92.1405
1964,-37.9,-0.01334,1.8,-93.2995
1965,-37.88,-0.02001,1.8,-92.72
1966,-37.88,-0.01334,1.8,-91.561
1967,-37.88,-0.01334,1.8,-92.1405
1968,-37.89,-0.01334,1.8,-90.98151
1969,-37.89,-0.01334,1.8,-92.72
1970,-37.88,-0.01334,1.8,-91.561
1971,-37.89,-0.01334,1.8,-92.1405
1972,-37.89,-0.01334,1.8,-92.1405
1973,-37.89,-0.01334,1.8,-90.98151
1974,-37.89,-0.01334,2,-91.561
1975,-37.9,-0.01334,1.8,-90.98151
1976,-37.89,-0.01334,1.8,-90.402
1977,-37.89,-0.01334,2,-89.8225
1978,-37.9,-0.01334,2.4,-89.243
1979,-37.9,-0.01334,2.4,-90.402
1980,-37.9,-0.01334,2.2,-89.8225
1981,-37.89,-0.01334,2.4,-90.402
1982,-37.89,-0.01334,2.4,-89.8225
1983,-37.91,-0.01334,2.2,-89.243
1984,-37.89,-0.01334,2.4,-89.243
1985,-37.91,-0.01334,2.2,-88.66351
1986,-37.91,-0.01334,2.2,-88.66351
1987,-37.89,-0.01334,2.4,-87.5045
1988,-37.9,-0.01334,2,-88.66351
1989,-37.91,-0.01334,2.2,-87.5045
1990,-37.91,-0.01334,2.2,-88.084
1991,-37.91,-0.01334,2.2,-87.5045
1992,-37.91,-0.01334,2.2,-86.3455
1993,-37.91,-0.01334,2.2,-86.925
1994,-37.92,-0.01334,2.4,-85.1865
1995,-37.9,-0.01334,2.4,-85.76601
1996,-37.9,-0.01334,2.2,-85.1865
1997,-37.89,-0.01334,2.4,-85.76601
1998,-37.9,-0.01334,2.4,-84.607
1999,-37.92,-0.01334,2.2,-84.607
2000,-37.9,-0.01334,2.4,-84.607
2001,-37.92,-0.01334,2.2,-83.44801
2002,-37.92,-0.02001,2.4,-84.607
2003,-37.91,-0.01334,2.4,-83.44801
2004,-37.9,-0.01334,2.4,-83.44801
2005,-37.91,-0.01334,2.6,-82.8685
2006,-37.92,-0.01334,2.4,-81.7095
2007,-37.92,-0.01334,2.2,-81.7095
2008,-37.93,-0.01334,2.2,-81.13
2009,-37.91,-0.01334,2,-81.7095
2010,-37.92,-0.01334,2.4,-81.13
2011,-37.92,-0.01334,2.4,-79.971
2012,-37.92,-0.01334,2.4,-81.13
2013,-37.91,-0.01334,2.2,-79.971
2014,-37.92,-0.01334,2.2,-79.971
2015,-37.91,-0.01334,2.4,-79.971
2016,-37.93,-0.01334,2,-78.812
2017,-37.92,-0.01334,2,-79.3915
2018,-37.93,-0.01334,1.8,-78.23251
2019,-37.93,-0.01334,2,-77.653
2020,-37.93,-0.00667,2.2,-77.653
2021,-37.93,-0.01334,2,-76.494
2022,-37.93,-0.01334,2.2,-75.91451
2023,-37.93,-0.01334,2.2,-75.91451
2024,-37.92,-0.01334,2.2,-75.335
2025,-37.94,-0.01334,2.2,-74.7555
2026,-37.93,-0.01334,2,-74.176
2027,-37.94,-0.01334,2,-72.4375
2028,-37.94,-0.01334,2.2,-72.4375
2029,-37.94,-0.01334,2,-71.2785
2030,-37.93,-0.01334,2.2,-70.69901
2031,-37.93,-0.01334,2.2,-70.69901
2032,-37.94,-0.01334,2,-69.54
2033,-37.94,-0.01334,2.2,-70.69901
2034,-37.95,-0.01334,2.2,-69.54
2035,-37.95,-0.01334,2,-68.9605
2036,-37.94,-0.01334,2,-69.54
2037,-37.94,-0.00667,2,-68.9605
2038,-37.95,-0.01334,2.2,-67.80151
2039,-37.95,-0.01334,2.2,-67.222
2040,-37.95,-0.01334,2,-66.063
2041,-37.94,-0.01334,2.2,-67.222
2042,-37.94,-0.01334,2.2,-66.063
2043,-37.95,-0.01334,2,-64.904
2044,-37.96,-0.01334,2.2,-66.063
2045,-37.94,-0.01334,2.2,-64.904
2046,-37.95,-0.01334,2,-63.745
2047,-37.96,-0.01334,1.8,-63.745
2048,-37.96,-0.01334,2,-63.1655
2049,-37.95,-0.01334,2.2,-62.586
2050,-37.95,-0.01334,2,-61.427
2051,-37.96,-0.01334,2,-60.8475
2052,-37.95,-0.01334,2,-61.427
2053,-37.96,-0.01334,2.2,-61.427
2054,-37.97,-0.01334,2.2,-59.109
2055,-37.96,-0.01334,2,-59.109
2056,-37.95,-0.01334,2.2,-57.95
2057,-37.96,-0.01334,2.4,-57.95
2058,-37.96,-0.01334,2.4,-57.3705
2059,-37.96,-0.01334,2.4,-56.2115
2060,-37.97,-0.01334,2.2,-55.0525
2061,-37.96,-0.01334,2.2,-54.473
2062,-37.96,-0.01334,2.2,-53.314
2063,-37.96,-0.01334,2,-53.8935
2064,-37.97,-0.01334,2.2,-52.155
2065,-37.96,-0.01334,2.2,-50.996
2066,-37.96,-0.01334,2.2,-51.5755
2067,-37.96,-0.00667,2.4,-49.837
2068,-37.98,-0.01334,2.2,-50.996
2069,-37.96,-0.00667,2.4,-49.2575
2070,-37.97,-0.01334,2,-48.678
2071,-37.97,-0.01334,2.4,-49.2575
2072,-37.97,-0.01334,2.2,-48.0985
2073,-37.96,-0.01334,2.2,-46.9395
2074,-37.97,-0.01334,2.2,-46.9395
2075,-37.96,-0.00667,2.2,-47.519
2076,-37.97,-0.01334,2,-45.7805
2077,-37.97,-0.01334,2,-46.36
2078,-37.97,-0.01334,2.2,-44.6215
2079,-37.98,-0.01334,2,-43.4625
2080,-37.97,-0.01334,2,-43.4625
2081,-37.97,-0.01334,2,-43.4625
2082,-37.97,-0.01334,2,-43.4625
2083,-37.98,-0.01334,2,-43.4625
2084,-37.97,-0.01334,1.8,-42.883
2085,-37.97,-0.00667,2,-41.1445
2086,-37.98,-0.00667,2,-41.1445
2087,-37.98,-0.01334,1.8,-39.9855
2088,-37.97,-0.01334,2,-39.9855
2089,-37.98,-0.00667,2,-39.406
2090,-37.98,-0.00667,2,-38.8265
2091,-37.98,-0.01334,2,-38.8265
2092,-37.98,-0.01334,2,-39.406
2093,-37.97,-0.01334,1.8,-38.8265
2094,-37.98,-0.00667,2,-38.247
2095,-37.98,-0.00667,1.8,-38.247
2096,-37.99,-0.01334,1.8,-37.6675
2097,-37.98,-0.01334,1.8,-36.5085
2098,-37.99,-0.00667,1.8,-35.929
2099,-37.99,-0.01334,1.8,-35.929
2100,-37.99,-0.01334,1.8,-35.3495
2101,-37.99,-0.01334,1.8,-35.3495
2102,-37.99,-0.00667,1.8,-34.1905
2103,-38,-0.00667,1.4,-33.611
2104,-37.99,-0.01334,1.8,-33.611
2105,-37.98,-0.00667,1.8,-33.611
2106,-38,-0.01334,1.8,-33.611
2107,-37.99,-0.01334,1.6,-33.0315
2108,-38,-0.01334,1.6,-34.1905
2109,-37.99,-0.01334,1.6,-33.0315
2110,-37.99,-0.01334,1.6,-33.611
2111,-38,-0.01334,1.4,-34.1905
2112,-38.01,-0.01334,1.6,-33.611
2113,-38,-0.00667,1.6,-33.0315
2114,-38,-0.01334,1.6,-32.452
2115,-38.01,-0.01334,1.6,-31.293
2116,-38,-0.00667,1.4,-31.293
2117,-38.01,-0.01334,1.4,-31.8725
2118,-38.01,-0.01334,1.6,-30.7135
2119,-38,-0.01334,1.4,-30.7135
2120,-38,-0.00667,1.8,-30.7135
2121,-38,-0.00667,1.4,-30.134
2122,-38.01,-0.00667,1.2,-30.134
2123,-37.99,-0.00667,1.2,-29.5545
2124,-38.02,-0.01334,1.6,-29.5545
2125,-38,-0.00667,1.4,-30.7135
2126,-38.01,-0.00667,1.8,-30.134
2127,-38.01,-0.01334,2,-30.134
2128,-38.03,-0.01334,1.8,-30.7135
2129,-38.01,-0.00667,1.6,-30.134
2130,-38.01,-0.00667,2,-29.5545
2131,-38.02,-0.00667,2,-29.5545
2132,-38.01,-0.01334,1.6,-30.134
2133,-38.02,-0.01334,1.6,-28.975
2134,-38.01,-0.00667,1.6,-30.134
2135,-38.03,-0.01334,1.8,-29.5545
2136,-38.02,-0.01334,1.6,-28.975
2137,-38.02,-0.00667,1.6,-29.5545
2138,-38.03,-0.01334,1.6,-29.5545
2139,-38.02,-0.00667,1.8,-29.5545
2140,-38.02,-0.00667,1.8,-30.134
2141,-38.03,-0.01334,1.6,-30.134
2142,-38.02,-0.00667,1.8,-30.7135
2143,-38.04,-0.00667,1.8,-30.134
2144,-38.02,-0.01334,1.8,-30.134
2145,-38.03,-0.01334,1.6,-29.5545
2146,-38.02,-0.01334,1.6,-29.5545
2147,-38.04,-0.01334,1.6,-28.975
2148,-38.03,-0.00667,1.6,-28.975
2149,-38.02,-0.00667,1.6,-29.5545
2150,-38.03,-0.01334,1.8,-29.5545
2151,-38.02,-0.00667,1.6,-28.3955
2152,-38.03,-0.00667,1.4,-28.975
2153,-38.03,-0.00667,1.4,-28.3955
2154,-38.04,-0.00667,1.6,-27.816
2155,-38.02,-0.00667,1.6,-28.975
2156,-38.03,-0.01334,1.6,-28.3955
2157,-38.04,-0.01334,1.6,-27.816
2158,-38.03,-0.01334,1.6,-28.975
2159,-38.04,-0.01334,1.6,-27.816
2160,-38.03,-0.00667,1.6,-27.2365
2161,-38.03,-0.01334,1.6,-27.816
2162,-38.03,-0.01334,1.6,-26.657
2163,-38.05,-0.00667,1.4,-27.2365
2164,-38.04,-0.00667,1.6,-28.3955
2165,-38.03,-0.01334,1.6,-26.657
2166,-38.04,-0.00667,1.6,-26.0775
2167,-38.04,-0.00667,1.6,-27.816
2168,-38.03,-0.01334,1.8,-26.657
2169,-38.04,-0.00667,1.8,-25.498
2170,-38.03,-0.00667,1.8,-25.498
2171,-38.05,-0.00667,1.8,-26.0775
2172,-38.05,-0.00667,1.6,-25.498
2173,-38.05,-0.00667,1.6,-24.9185
2174,-38.04,-0.01334,1.6,-26.0775
2175,-38.05,-0.00667,1.6,-25.498
2176,-38.04,-0.01334,1.6,-24.9185
2177,-38.05,-0.01334,1.4,-25.498
2178,-38.06,-0.00667,1.4,-24.9185
2179,-38.05,-0.00667,1.4,-24.339
2180,-38.05,-0.01334,1.6,-23.7595
2181,-38.04,-0.01334,1.6,-23.7595
2182,-38.07,-0.00667,1.6,-22.021
2183,-38.04,-0.00667,1.6,-23.7595
2184,-38.06,-0.00667,1.4,-23.7595
2185,-38.06,-0.00667,1.2,-23.7595
2186,-38.06,-0.01334,1.2,-23.18
2187,-38.06,-0.00667,1.2,-23.7595
2188,-38.06,-0.00667,1.4,-22.6005
2189,-38.07,-0.01334,1.4,-21.4415
2190,-38.06,-0.01334,1.4,-23.18
2191,-38.07,-0.01334,1.4,-23.18
2192,-38.06,-0.01334,1,-22.6005
2193,-38.06,-0.01334,1.2,-22.6005
2194,-38.07,-0.01334,1.4,-22.6005
2195,-38.06,-0.01334,1.8,-21.4415
2196,-38.06,-0.01334,1.8,-20.2825
2197,-38.07,-0.01334,1.6,-21.4415
2198,-38.08,-0.01334,1.6,-21.4415
2199,-38.08,-0.00667,1.4,-21.4415
2200,-38.06,-0.01334,1.4,-22.6005
2201,-38.07,-0.01334,1.4,-22.6005
2202,-38.07,-0.01334,1.4,-21.4415
2203,-38.07,-0.00667,1.6,-21.4415
2204,-38.07,-0.01334,1.4,-22.6005
2205,-38.08,-0.01334,1.4,-20.2825
2206,-38.08,-0.00667,1.6,-19.1235
2207,-38.07,-0.00667,1.8,-19.703
2208,-38.08,-0.00667,1.8,-19.1235
2209,-38.07,-0.00667,2,-18.544
2210,-38.08,-0.00667,1.8,-18.544
2211,-38.07,-0.01334,1.6,-17.9645
2212,-38.08,-0.00667,1.6,-17.9645
2213,-38.07,-0.00667,1.6,-17.385
2214,-38.08,-0.00667,1.6,-16.8055
2215,-38.08,-0.00667,1.6,-17.385
2216,-38.09,-0.00667,1.4,-16.226
2217,-38.08,-0.00667,1.4,-17.385
2218,-38.07,-0.00667,1.4,-16.226
2219,-38.08,-0.00667,1.6,-15.6465
2220,-38.08,-0.00667,1.6,-16.226
2221,-38.08,-0.00667,1.6,-15.6465
2222,-38.09,-0.01334,1.6,-15.067
2223,-38.09,-0.00667,1.4,-15.067
2224,-38.08,-0.00667,1.4,-15.067
2225,-38.08,-0.00667,1.4,-13.908
2226,-38.09,-0.00667,1.4,-14.4875
2227,-38.08,-0.01334,1.4,-14.4875
2228,-38.09,-0.00667,1.4,-13.908
2229,-38.09,-0.00667,1.4,-12.749
2230,-38.1,-0.01334,1.4,-13.908
2231,-38.1,-0.00667,1.4,-13.3285
2232,-38.09,-0.00667,1.6,-12.749
2233,-38.1,-0.01334,1.6,-12.1695
2234,-38.08,-0.01334,1.6,-11.59
2235,-38.11,-0.00667,1.4,-10.431
2236,-38.1,-0.01334,1.4,-11.0105
2237,-38.09,-0.00667,1.4,-11.59
2238,-38.09,-0.00667,1.2,-10.431
2239,-38.09,-0.00667,1.4,-9.272
2240,-38.1,-0.00667,1.4,-9.851501
2241,-38.1,-0.00667,1.6,-9.851501
2242,-38.11,-0.00667,1.4,-7.5335
2243,-38.09,-0.00667,1.6,-8.6925
2244,-38.1,-0.00667,1.4,-6.3745
2245,-38.11,-0.00667,1.6,-5.795
2246,-38.1,-0.00667,1.6,-5.2155
2247,-38.1,-0.01334,1.4,-6.3745
2248,-38.1,-0.00667,1.6,-6.3745
2249,-38.1,-0.00667,1.4,-5.795
2250,-38.09,-0.01334,1.4,-5.2155
2251,-38.1,-0.00667,1.4,-5.2155
2252,-38.1,-0.00667,1.6,-5.2155
2253,-38.09,-0.00667,1.4,-4.0565
2254,-38.1,-0.00667,1.4,-3.477
2255,-38.11,-0.01334,1.4,-4.0565
2256,-38.12,-0.00667,1.4,-2.318
2257,-38.1,-0.00667,1.2,-1.7385
2258,-38.11,-0.00667,1.6,-2.318
2259,-38.1,-0.00667,1.8,-2.318
2260,-38.11,-0.00667,1.6,-1.159
2261,-38.11,-0.00667,1.4,-0.5795
2262,-38.11,-0.00667,1.4,0
2263,-38.12,-0.00667,1.4,0
2264,-38.1,-0.00667,1.4,1.159
2265,-38.11,-0.00667,1.4,1.159
2266,-38.11,-0.01334,1.8,1.159
2267,-38.1,-0.00667,1.6,1.7385
2268,-38.12,-0.00667,1.4,2.8975
2269,-38.11,-0.00667,1.6,2.8975
2270,-38.12,-0.00667,1.2,2.8975
2271,-38.12,-0.00667,1.2,3.477
2272,-38.13,-0.00667,1.4,4.0565
2273,-38.14,-0.00667,1.4,4.0565
2274,-38.12,-0.00667,1.2,4.636
2275,-38.12,-0.00667,1.2,5.795
2276,-38.12,-0.00667,1.2,5.795
2277,-38.13,-0.00667,1.4,5.795
2278,-38.11,-0.00667,1.6,6.3745
2279,-38.13,-0.00667,1.6,6.954
2280,-38.13,-0.00667,1.6,8.113
2281,-38.13,-0.00667,1.6,6.954
2282,-38.13,-0.00667,1.6,8.113
2283,-38.11,-0.01334,1.8,8.6925
2284,-38.12,-0.01334,1.8,9.272
2285,-38.13,-0.00667,1.4,8.6925
2286,-38.13,-0.00667,1.8,8.6925
2287,-38.12,-0.00667,1.6,10.431
2288,-38.14,-0.00667,1.2,10.431
2289,-38.14,-0.00667,1.4,9.851501
2290,-38.13,-0.00667,1.4,9.272
2291,-38.13,-0.00667,1.4,10.431
2292,-38.13,-0.00667,1.4,10.431
2293,-38.13,-0.00667,1.4,11.59
2294,-38.14,-0.01334,1.2,12.1695
2295,-38.14,-0.00667,1.2,12.1695
2296,-38.14,-0.00667,1.2,12.749
2297,-38.14,-0.00667,1.4,12.1695
2298,-38.14,-0.00667,1.2,12.1695
2299,-38.14,-0.00667,1.2,12.749
2300,-38.14,-0.00667,1.4,13.908
2301,-38.14,-0.00667,1.2,13.3285
2302,-38.15,-0.00667,1.2,13.908
2303,-38.14,-0.00667,1.2,15.067
2304,-38.15,-0.00667,1.4,15.067
2305,-38.14,-0.00667,1.2,14.4875
2306,-38.14,-0.01334,1.2,14.4875
2307,-38.14,-0.00667,1.4,15.6465
2308,-38.15,-0.00667,1.4,15.6465
2309,-38.14,-0.01334,1.6,15.6465
2310,-38.15,-0.00667,1.6,15.6465
2311,-38.16,-0.00667,1.4,15.6465
2312,-38.15,-0.01334,1.4,16.8055
2313,-38.15,-0.00667,1.4,16.226
2314,-38.16,-0.00667,1.6,16.226
2315,-38.15,-0.00667,1.6,17.385
2316,-38.16,-0.00667,1.6,17.385
2317,-38.14,-0.01334,1.6,16.8055
2318,-38.15,-0.00667,1.4,17.385
2319,-38.15,-0.00667,1.4,17.385
2320,-38.16,-0.00667,1.2,18.544
2321,-38.14,-0.00667,1.4,17.385
2322,-38.15,-0.00667,1.2,17.9645
2323,-38.15,-0.00667,1.4,18.544
2324,-38.16,-0.00667,1.4,19.1235
2325,-38.16,-0.01334,1.4,18.544
2326,-38.17,-0.00667,1.2,19.1235
2327,-38.15,-0.00667,1.2,19.1235
2328,-38.17,-0.01334,1.2,19.703
2329,-38.17,-0.00667,1.2,19.1235
2330,-38.18,-0.00667,1.2,19.1235
2331,-38.17,-0.00667,1.2,19.703
2332,-38.17,-0.00667,1.2,19.703
2333,-38.15,-0.00667,1.2,19.703
2334,-38.16,-0.00667,1.2,19.1235
2335,-38.16,-0.00667,0.8,19.703
2336,-38.16,-0.00667,1,20.2825
2337,-38.18,-0.00667,1.2,20.2825
2338,-38.17,-0.01334,1.2,19.1235
2339,-38.17,-0.00667,1.2,19.1235
2340,-38.17,-0.00667,1,19.703
2341,-38.17,-0.00667,1,19.703
2342,-38.17,-0.00667,1.2,17.9645
2343,-38.17,-0.00667,1.4,18.544
2344,-38.18,-0.00667,1.2,19.1235
2345,-38.17,-0.00667,1.2,19.703
2346,-38.18,-0.01334,1.4,19.1235
2347,-38.17,-0.00667,1.4,18.544
2348,-38.18,-0.00667,1.4,19.1235
2349,-38.17,-0.00667,1.4,20.2825
2350,-38.18,-0.00667,1.4,19.703
2351,-38.18,-0.01334,1.4,19.703
2352,-38.17,-0.00667,1.6,20.2825
2353,-38.19,-0.00667,1.4,19.703
2354,-38.19,-0.00667,1.8,19.703
2355,-38.17,-0.00667,1.8,19.703
2356,-38.18,-0.00667,1.6,19.703
2357,-38.18,-0.00667,2,20.862
2358,-38.18,-0.00667,1.8,20.862
2359,-38.17,-0.00667,1.8,19.703
2360,-38.18,-0.00667,1.6,19.703
2361,-38.18,-0.00667,1.6,20.862
2362,-38.19,-0.00667,1.8,20.2825
2363,-38.2,-0.00667,1.8,20.2825
2364,-38.19,-0.00667,1.6,20.2825
2365,-38.19,-0.00667,1.4,21.4415
2366,-38.19,-0.00667,1.6,21.4415
2367,-38.19,-0.00667,1.8,20.862
2368,-38.2,-0.00667,1.4,21.4415
2369,-38.2,-0.00667,1.6,20.862
2370,-38.19,-0.00667,1.8,22.021
2371,-38.19,-0.00667,1.4,20.862
2372,-38.18,-0.00667,1.8,21.4415
2373,-38.19,-0.00667,2,22.021
2374,-38.19,-0.00667,2,21.4415
2375,-38.19,-0.01334,1.8,20.862
2376,-38.18,-0.00667,1.8,21.4415
2377,-38.2,-0.00667,1.8,20.862
2378,-38.19,-0.00667,1.8,20.862
2379,-38.2,-0.00667,1.6,21.4415
2380,-38.2,-0.00667,1.4,20.862
2381,-38.19,-0.00667,1.8,21.4415
2382,-38.2,-0.01334,1.8,20.862
2383,-38.2,-0.00667,1.8,21.4415
2384,-38.2,-0.00667,1.6,21.4415
2385,-38.2,-0.00667,1.6,21.4415
2386,-38.18,-0.00667,1.8,21.4415
2387,-38.21,-0.00667,1.8,21.4415
2388,-38.2,-0.00667,1.6,20.862
2389,-38.21,-0.00667,1.6,20.862
2390,-38.19,-0.00667,1.4,20.2825
2391,-38.22,-0.00667,1.4,21.4415
2392,-38.2,-0.00667,1.4,20.862
2393,-38.21,-0.00667,1.4,20.862
2394,-38.21,-0.00667,1.6,22.021
2395,-38.2,-0.00667,1.6,22.6005
2396,-38.21,-0.00667,1.4,22.021
2397,-38.22,-0.00667,1.6,21.4415
2398,-38.2,-0.00667,1.4,22.021
2399,-38.21,-0.00667,1.6,22.6005
2400,-38.21,-0.00667,1.4,22.6005
2401,-38.21,-0.00667,1.6,22.021
2402,-38.21,-0.00667,1.4,23.18
2403,-38.22,-0.00667,1.8,22.6005
2404,-38.23,-0.00667,1.6,22.6005
2405,-38.23,-0.00667,1.8,22.6005
2406,-38.23,-0.00667,1.8,23.7595
2407,-38.22,-0.00667,1.8,24.339
2408,-38.22,-0.00667,1.8,24.339
2409,-38.22,-0.00667,1.8,23.7595
2410,-38.22,-0.00667,1.6,23.7595
2411,-38.21,-0.00667,1.6,24.339
2412,-38.23,-0.00667,1.6,24.9185
2413,-38.22,-0.00667,1.8,24.9185
2414,-38.23,-0.00667,1.8,24.9185
2415,-38.21,-0.00667,1.8,25.498
2416,-38.21,-0.00667,1.6,26.0775
2417,-38.22,-0.00667,2,26.0775
2418,-38.24,-0.00667,1.6,25.498
2419,-38.22,-0.00667,1.8,27.2365
2420,-38.23,-0.00667,2,28.3955
2421,-38.24,-0.00667,1.6,28.3955
2422,-38.23,-0.00667,1.4,28.975
2423,-38.23,-0.00667,1.6,29.5545
2424,-38.23,-0.00667,1.6,29.5545
2425,-38.23,-0.00667,1.6,30.134
2426,-38.22,-0.00667,1.8,30.7135
2427,-38.23,-0.00667,1.6,30.7135
2428,-38.23,-0.00667,1.4,30.7135
2429,-38.22,-0.00667,1.6,30.7135
2430,-38.23,-0.00667,1.4,31.8725
2431,-38.23,-0.00667,1.4,33.0315
2432,-38.24,-0.00667,1.4,32.452
2433,-38.24,-0.00667,1.6,33.611
2434,-38.22,-0.00667,1.4,34.77
2435,-38.24,-0.00667,1.2,35.929
2436,-38.24,-0.00667,1.2,35.929
2437,-38.23,-0.00667,1.4,35.929
2438,-38.23,-0.00667,1.2,37.088
2439,-38.25,-0.00667,1.2,37.6675
2440,-38.23,-0.00667,1.2,37.088
2441,-38.24,-0.00667,1.2,38.247
2442,-38.24,-0.00667,1.2,38.8265
2443,-38.25,-0.00667,1.4,40.565
2444,-38.24,-0.00667,1.2,40.565
2445,-38.25,-0.00667,1.2,41.724
2446,-38.24,-0.00667,1.4,42.883
2447,-38.24,-0.00667,1.2,43.4625
2448,-38.24,-0.00667,1.2,44.042
2449,-38.24,-0.00667,1.4,45.201
2450,-38.25,-0.00667,1.4,45.7805
2451,-38.25,-0.00667,1.2,46.36
2452,-38.25,-0.00667,1.2,47.519
2453,-38.24,-0.00667,1.2,47.519
2454,-38.25,-0.00667,1.2,49.2575
2455,-38.27,-0.00667,1,49.837
2456,-38.26,-0.00667,1.2,50.4165
2457,-38.27,-0.00667,1.2,52.155
2458,-38.26,-0.00667,1,52.7345
2459,-38.25,-0.00667,0.8,53.8935
2460,-38.27,-0.00667,1,54.473
2461,-38.26,-0.00667,1,55.632
2462,-38.27,0,1.2,56.791
2463,-38.27,-0.00667,1.2,57.95
2464,-38.27,-0.00667,1.2,59.109
2465,-38.26,-0.00667,1.2,60.8475
2466,-38.25,-0.00667,1,61.427
2467,-38.26,-0.00667,1.2,62.586
2468,-38.27,-0.00667,1.4,63.745
2469,-38.26,-0.00667,1.4,64.904
2470,-38.28,-0.00667,1.4,66.6425
2471,-38.26,-0.00667,1.2,67.80151
2472,-38.26,-0.00667,1.2,69.54
2473,-38.27,-0.00667,1.4,70.1195
2474,-38.27,-0.00667,1.4,70.69901
2475,-38.28,-0.00667,1.4,72.4375
2476,-38.26,-0.00667,1.4,73.5965
2477,-38.27,-0.00667,1.4,75.335
2478,-38.27,-0.00667,1.4,76.494
2479,-38.27,0,1.2,77.653
2480,-38.26,-0.00667,1.4,78.23251
2481,-38.29,-0.00667,1.4,79.971
2482,-38.29,-0.00667,1.2,81.7095
2483,-38.27,-0.00667,1.2,83.44801
2484,-38.27,0,1.2,83.44801
2485,-38.28,-0.00667,1.2,85.1865
2486,-38.27,-0.00667,1.4,86.3455
2487,-38.27,0,1.4,88.66351
2488,-38.27,-0.00667,1.2,88.66351
2489,-38.27,-0.00667,1.4,90.402
2490,-38.27,-0.00667,1.4,92.1405
2491,-38.28,0,1.4,93.2995
2492,-38.28,-0.00667,1.2,95.038
2493,-38.29,-0.00667,1.4,96.19701
2494,-38.28,-0.00667,1.6,97.356
2495,-38.28,-0.00667,1.4,98.51501
2496,-38.28,0,1.4,100.2535
2497,-38.27,0,1.6,101.4125
2498,-38.28,-0.00667,1.6,103.7305
2499,-38.28,-0.00667,1.6,104.8895
2500,-38.29,-0.00667,1.4,106.628
2501,-38.28,-0.00667,1.4,106.0485
2502,-38.29,0,1.4,107.787
2503,-38.27,-0.00667,1.4,108.946
2504,-38.29,0,1.4,111.264
2505,-38.29,0,1.2,113.0025
2506,-38.29,0,1.4,113.582
2507,-38.28,0,1.4,115.3205
2508,-38.29,-0.00667,1.4,117.059
2509,-38.29,-0.00667,1.2,118.7975
2510,-38.31,-0.00667,1.4,120.536
2511,-38.29,-0.00667,1.6,121.695
2512,-38.3,0,1.2,124.013
2513,-38.29,0,1.2,125.7515
2514,-38.3,-0.00667,1.2,126.9105
2515,-38.3,0,1.2,128.649
2516,-38.31,0,1.2,130.3875
2517,-38.29,-0.00667,1.4,132.126
2518,-38.32,-0.00667,1.2,133.285
2519,-38.3,0,1,134.444
2520,-38.32,-0.00667,0.8,136.1825
2521,-38.31,-0.00667,0.8,137.921
2522,-38.31,0,0.8,139.6595
2523,-38.3,0,1,140.239
2524,-38.31,0,1.2,142.557
2525,-38.31,0,1,144.875
2526,-38.3,0,1,146.6135
2527,-38.3,0,1,148.352
2528,-38.32,0,0.6,149.511
2529,-38.3,-0.00667,0.8,150.67
2530,-38.3,0,1,153.5675
2531,-38.32,0,0.8,154.147
2532,-38.3,0,0.8,155.8855
2533,-38.3,0,0.8,157.624
2534,-38.29,0,0.8,159.3625
2535,-38.31,0,0.8,160.5215
2536,-38.3,0,0.8,162.26
2537,-38.3,0,1,163.9985
2538,-38.31,-0.00667,1.2,165.1575
2539,-38.32,0,1.2,167.4755
2540,-38.31,0,1,168.055
2541,-38.32,0,0.8,169.7935
2542,-38.31,0,0.8,172.1115
2543,-38.31,0,1,174.4295
2544,-38.32,-0.00667,1,176.168
2545,-38.33,0,0.8,177.9065
2546,-38.31,0,0.8,179.645
2547,-38.33,0,0.8,181.3835
2548,-38.32,0,0.8,183.122
2549,-38.33,0,0.6,184.8605
2550,-38.31,0,0.8,185.44
2551,-38.32,0,0.8,187.758
2552,-38.31,0,1,189.4965
2553,-38.33,0,1,191.8145
2554,-38.32,0,1,192.9735
2555,-38.33,0,0.8,194.712
2556,-38.32,0,0.8,195.871
2557,-38.33,0,1,198.189
2558,-38.32,0,0.8,199.348
2559,-38.33,0,1,201.0865
2560,-38.33,0,0.6,202.2455
2561,-38.33,0,0.8,204.5635
2562,-38.32,0,0.8,206.302
2563,-38.34,0,0.8,208.0405
2564,-38.32,0,0.6,209.779
2565,-38.34,0,0.6,211.5175
2566,-38.33,0,0.4,214.415
2567,-38.34,0,0.2,215.574
2568,-38.33,0,0.4,217.3125
2569,-38.34,0,0.4,218.4715
2570,-38.34,0,0.4,220.21
2571,-38.35,0,0.4,222.528
2572,-38.34,0,0.6,224.2665
2573,-38.33,0,0.6,225.4255
2574,-38.34,0,0.4,227.164
2575,-38.34,0,0.6,228.9025
