CSV Data,0.00sec - 303.00sec
DATASET,F072
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4485,-40.17,-0.12006,0,366.244
4486,-40.17,-0.12006,0,368.562
4487,-40.17,-0.12006,-0.2,369.1415
4488,-40.17,-0.12006,0,371.4595
4489,-40.18,-0.12006,-0.2,370.88
4490,-40.16,-0.12673,-0.4,371.4595
4491,-40.18,-0.12006,-0.2,372.039
4492,-40.18,-0.12673,-0.2,373.198
4493,-40.18,-0.12006,0,374.9365
4494,-40.18,-0.12006,0,375.516
4495,-40.18,-0.12673,-0.2,376.675
4496,-40.17,-0.12673,0,377.2545
4497,-40.17,-0.12673,-0.2,384.2085
4498,-40.18,-0.12673,-0.6,378.4135
4499,-40.17,-0.12673,-0.6,389.424
4500,-40.16,-0.12673,-0.6,399.2755
4501,-40.16,-0.12673,-0.6,383.629
4502,-40.17,-0.12673,-0.6,378.4135
4503,-40.17,-0.12673,-0.4,380.7315
4504,-40.17,-0.12673,-0.2,385.947
4505,-40.17,-0.12673,-0.2,387.6855
4506,-40.18,-0.12673,-0.2,387.6855
4507,-40.18,-0.12673,-0.2,389.424
4508,-40.17,-0.12673,-0.2,387.6855
4509,-40.17,-0.12673,-0.2,390.583
4510,-40.18,-0.12673,-0.4,389.424
4511,-40.17,-0.12673,-0.6,390.583
4512,-40.18,-0.12673,-0.6,391.742
4513,-40.18,-0.12673,-0.4,386.5265
4514,-40.17,-0.12673,-0.4,394.06
4515,-40.16,-0.12673,-0.4,402.7525
4516,-40.18,-0.1334,-0.4,388.8445
4517,-40.19,-0.1334,-0.6,394.6395
4518,-40.17,-0.12673,-0.4,395.7985
4519,-40.18,-0.1334,-0.4,399.2755
4520,-40.18,-0.1334,-0.6,391.1625
4521,-40.16,-0.1334,-0.8,390.583
4522,-40.18,-0.1334,-0.6,376.675
4523,-40.18,-0.1334,-0.6,402.173
4524,-40.18,-0.1334,-0.6,405.65
4525,-40.17,-0.1334,-0.6,370.3005
4526,-40.18,-0.1334,-0.8,393.4805
4527,-40.18,-0.1334,-0.8,403.332
4528,-40.18,-0.1334,-1,407.3885
4529,-40.18,-0.12673,-0.8,403.332
4530,-40.18,-0.1334,-0.8,416.6605
4531,-40.17,-0.1334,-0.6,401.014
4532,-40.17,-0.1334,-0.4,393.4805
4533,-40.19,-0.1334,-0.4,396.9575
4534,-40.18,-0.1334,-0.4,380.152
4535,-40.18,-0.1334,-0.6,400.4345
4536,-40.18,-0.1334,-0.4,392.901
4537,-40.18,-0.1334,-0.8,403.332
4538,-40.18,-0.1334,-0.8,405.0705
4539,-40.19,-0.1334,-0.8,405.65
4540,-40.18,-0.1334,-1,407.968
4541,-40.19,-0.1334,-0.8,408.5475
4542,-40.18,-0.1334,-1.2,407.968
4543,-40.18,-0.1334,-1.2,406.809
4544,-40.18,-0.1334,-1.2,409.127
4545,-40.18,-0.1334,-0.8,408.5475
4546,-40.17,-0.1334,-0.8,407.968
4547,-40.19,-0.1334,-0.6,407.968
4548,-40.18,-0.1334,-0.4,408.5475
4549,-40.17,-0.1334,-0.4,407.3885
4550,-40.18,-0.1334,-0.6,406.809
4551,-40.18,-0.1334,-0.6,406.2295
4552,-40.18,-0.1334,-0.4,407.3885
4553,-40.18,-0.1334,-0.4,406.809
4554,-40.17,-0.1334,-0.4,406.809
4555,-40.17,-0.1334,-0.6,407.3885
4556,-40.17,-0.1334,-0.6,406.809
4557,-40.19,-0.1334,-0.6,406.809
4558,-40.19,-0.14007,-0.8,406.809
4559,-40.17,-0.1334,-0.6,405.0705
4560,-40.17,-0.1334,-0.4,404.491
4561,-40.19,-0.1334,-0.6,405.65
4562,-40.17,-0.1334,-0.4,404.491
4563,-40.17,-0.14007,-0.6,403.332
4564,-40.18,-0.1334,-0.6,403.332
4565,-40.17,-0.1334,-0.6,403.332
4566,-40.18,-0.1334,-0.4,402.173
4567,-40.18,-0.1334,-0.4,402.173
4568,-40.19,-0.1334,-0.6,401.5935
4569,-40.18,-0.1334,-0.6,401.014
4570,-40.18,-0.1334,-0.6,400.4345
4571,-40.18,-0.1334,-0.6,399.2755
4572,-40.18,-0.1334,-0.8,398.696
4573,-40.18,-0.14007,-0.8,398.696
4574,-40.18,-0.1334,-0.8,399.2755
4575,-40.19,-0.1334,-0.8,398.696
4576,-40.18,-0.1334,-0.6,399.2755
4577,-40.17,-0.1334,-0.6,398.1165
4578,-40.18,-0.1334,-0.8,396.9575
4579,-40.18,-0.1334,-0.6,395.219
4580,-40.18,-0.1334,-0.6,395.7985
4581,-40.18,-0.1334,-0.6,397.537
4582,-40.19,-0.1334,-0.6,395.219
4583,-40.19,-0.1334,-0.8,394.6395
4584,-40.17,-0.1334,-0.6,394.6395
4585,-40.18,-0.1334,-0.6,394.6395
4586,-40.18,-0.1334,-0.6,393.4805
4587,-40.18,-0.1334,-0.8,392.3215
4588,-40.19,-0.1334,-0.6,392.3215
4589,-40.18,-0.1334,-0.8,390.583
4590,-40.17,-0.14007,-0.6,390.0035
4591,-40.18,-0.1334,-0.2,390.0035
4592,-40.19,-0.1334,-0.4,389.424
4593,-40.16,-0.1334,-0.4,388.265
4594,-40.16,-0.1334,-0.4,390.0035
4595,-40.2,-0.1334,-0.6,385.3675
4596,-40.19,-0.1334,-0.8,384.788
4597,-40.18,-0.1334,-0.8,388.8445
4598,-40.18,-0.1334,-1,391.1625
4599,-40.18,-0.1334,-0.8,381.8905
4600,-40.17,-0.1334,-0.8,386.5265
4601,-40.18,-0.12673,-0.8,388.8445
4602,-40.2,-0.12673,-0.8,380.152
4603,-40.18,-0.1334,-0.6,375.516
4604,-40.17,-0.12673,-0.6,371.4595
4605,-40.18,-0.1334,-0.8,377.834
4606,-40.18,-0.12673,-0.6,385.947
4607,-40.18,-0.12673,-0.6,378.993
4608,-40.19,-0.12673,-0.4,380.152
4609,-40.18,-0.12673,-0.6,374.9365
4610,-40.18,-0.12673,-0.6,371.4595
4611,-40.18,-0.12673,-0.6,379.5725
4612,-40.19,-0.12673,-0.8,370.88
4613,-40.18,-0.12673,-0.8,373.7775
4614,-40.18,-0.12673,-0.8,381.8905
4615,-40.18,-0.12673,-0.4,363.3465
4616,-40.18,-0.12673,-0.2,374.357
4617,-40.19,-0.12673,-0.4,373.198
4618,-40.18,-0.12673,-0.4,368.562
4619,-40.19,-0.12673,-0.6,366.8235
4620,-40.18,-0.1334,-0.2,356.972
4621,-40.18,-0.12673,-0.2,367.403
4622,-40.19,-0.12673,-0.6,376.0955
4623,-40.2,-0.12673,-0.6,359.8695
4624,-40.19,-0.12673,-0.6,365.6645
4625,-40.19,-0.12673,-0.4,364.5055
4626,-40.18,-0.12673,-0.6,370.3005
4627,-40.18,-0.12673,-0.6,366.8235
4628,-40.18,-0.12673,-0.4,343.6435
4629,-40.19,-0.12673,-0.6,365.6645
4630,-40.19,-0.12673,-0.6,369.1415
4631,-40.19,-0.12673,-0.6,367.403
4632,-40.17,-0.12673,-0.6,362.767
4633,-40.18,-0.12673,-0.6,367.9825
4634,-40.18,-0.12673,-0.6,361.0285
4635,-40.2,-0.12673,-0.4,354.0745
4636,-40.19,-0.12673,-0.4,352.9155
4637,-40.18,-0.12673,-0.4,353.495
4638,-40.19,-0.12673,-0.4,369.1415
4639,-40.2,-0.12673,-0.2,372.039
4640,-40.19,-0.12673,-0.2,359.29
4641,-40.18,-0.12673,-0.4,359.29
4642,-40.17,-0.12673,-0.4,354.654
4643,-40.18,-0.12673,-0.2,352.9155
4644,-40.18,-0.12673,-0.2,354.654
4645,-40.19,-0.12673,-0.6,352.336
4646,-40.18,-0.12673,-0.2,353.495
4647,-40.19,-0.12673,-0.2,351.177
4648,-40.18,-0.12673,-0.2,352.9155
4649,-40.2,-0.12673,-0.2,353.495
4650,-40.2,-0.12673,-0.4,352.336
4651,-40.19,-0.12673,-0.4,354.0745
4652,-40.19,-0.12673,-0.4,352.336
4653,-40.18,-0.12673,-0.2,350.5975
4654,-40.19,-0.12673,-0.2,349.4385
4655,-40.19,-0.12673,0,349.4385
4656,-40.19,-0.12673,0,347.7
4657,-40.18,-0.12673,-0.2,347.1205
4658,-40.18,-0.12673,-0.4,345.9615
4659,-40.2,-0.12673,-0.4,345.382
4660,-40.18,-0.1334,-0.4,345.9615
4661,-40.18,-0.12673,-0.2,345.382
4662,-40.2,-0.12673,-0.4,345.382
4663,-40.19,-0.12673,0,344.8025
4664,-40.19,-0.12673,-0.2,343.6435
4665,-40.18,-0.12673,-0.2,343.064
4666,-40.19,-0.12673,-0.4,343.064
4667,-40.19,-0.1334,-0.2,342.4845
4668,-40.19,-0.12673,-0.2,341.905
4669,-40.19,-0.12673,0,341.905
4670,-40.17,-0.12673,-0.2,341.3255
4671,-40.18,-0.12673,0,341.3255
4672,-40.19,-0.12673,0,340.746
4673,-40.18,-0.12673,0,339.587
4674,-40.18,-0.12673,0,339.0075
4675,-40.18,-0.12673,0,339.0075
4676,-40.18,-0.12673,0,339.0075
4677,-40.19,-0.12673,0,337.8485
4678,-40.2,-0.12673,-0.2,337.8485
4679,-40.19,-0.12673,0,338.428
4680,-40.17,-0.12673,0,337.8485
4681,-40.18,-0.12673,0,338.428
4682,-40.2,-0.12673,-0.2,337.269
4683,-40.18,-0.12673,-0.2,336.6895
4684,-40.19,-0.12673,-0.4,334.951
4685,-40.19,-0.1334,0,334.3715
4686,-40.18,-0.1334,0,334.3715
4687,-40.2,-0.12673,-0.2,333.2125
4688,-40.2,-0.12673,-0.2,333.2125
4689,-40.18,-0.12673,0,332.633
4690,-40.18,-0.12673,0,332.633
4691,-40.19,-0.1334,0,330.8945
4692,-40.19,-0.12673,0,330.315
4693,-40.18,-0.12673,0,330.315
4694,-40.19,-0.1334,0,330.8945
4695,-40.19,-0.12673,0,328.5765
4696,-40.18,-0.12673,0,339.587
4697,-40.19,-0.12673,0,326.2585
4698,-40.19,-0.12673,0,325.0995
4699,-40.19,-0.12673,0,324.52
4700,-40.18,-0.12673,0,321.6225
4701,-40.19,-0.1334,0,326.2585
4702,-40.19,-0.1334,0,323.9405
4703,-40.18,-0.12673,0,321.6225
4704,-40.19,-0.1334,0,316.9865
4705,-40.19,-0.12673,-0.2,331.474
4706,-40.19,-0.12673,0,332.633
4707,-40.2,-0.12673,0,321.043
4708,-40.19,-0.1334,-0.2,316.407
4709,-40.19,-0.1334,0,326.2585
4710,-40.19,-0.1334,0,318.1455
4711,-40.19,-0.12673,0,323.9405
4712,-40.19,-0.1334,0,331.474
4713,-40.2,-0.12673,0,319.3045
4714,-40.18,-0.1334,0,319.3045
4715,-40.17,-0.1334,0,319.3045
4716,-40.18,-0.1334,0,312.3505
4717,-40.19,-0.1334,0,294.9655
4718,-40.19,-0.1334,0,317.566
4719,-40.2,-0.1334,0,293.227
4720,-40.18,-0.14007,0,318.725
4721,-40.19,-0.1334,-0.4,347.7
4722,-40.2,-0.14007,0,319.3045
4723,-40.19,-0.1334,0,316.9865
4724,-40.2,-0.14007,0,319.884
4725,-40.19,-0.1334,0,316.9865
4726,-40.18,-0.14007,0.2,312.93
4727,-40.19,-0.1334,0,325.0995
4728,-40.19,-0.14007,0,311.771
4729,-40.2,-0.14007,0,310.612
4730,-40.19,-0.14007,0,305.976
4731,-40.19,-0.14007,0,303.658
4732,-40.19,-0.14007,0,317.566
4733,-40.17,-0.14007,0,312.93
4734,-40.2,-0.14007,0,319.3045
4735,-40.2,-0.14007,0.4,304.817
4736,-40.19,-0.14007,0,325.679
4737,-40.19,-0.14007,0,319.3045
4738,-40.18,-0.14007,0.4,309.453
4739,-40.19,-0.14007,-1.2,494.893
4740,-40.2,-0.14007,0.2,281.637
4741,-40.2,-0.14007,0,306.5555
4742,-40.18,-0.14007,0.2,279.319
4743,-40.19,-0.14007,0.2,292.6475
4744,-40.2,-0.14007,0.2,301.9195
4745,-40.18,-0.14007,0.4,315.8275
4746,-40.18,-0.14007,0.2,312.3505
4747,-40.19,-0.14007,0.6,297.2835
4748,-40.19,-0.14007,0.6,308.294
4749,-40.19,-0.14007,0.4,310.612
4750,-40.18,-0.14007,0.4,310.612
4751,-40.17,-0.14007,0.4,308.294
4752,-40.19,-0.14007,0.2,308.8735
4753,-40.2,-0.14007,0.4,307.7145
4754,-40.2,-0.14007,0.4,307.7145
4755,-40.19,-0.14007,0.2,307.135
4756,-40.19,-0.14007,0.2,306.5555
4757,-40.18,-0.14007,0.2,305.976
4758,-40.19,-0.14007,0.4,304.817
4759,-40.21,-0.14007,0.4,303.658
4760,-40.19,-0.14007,0.4,303.0785
4761,-40.19,-0.14007,0.2,303.0785
4762,-40.19,-0.14007,0.4,302.499
4763,-40.19,-0.14007,0.2,301.34
4764,-40.21,-0.14007,0,300.7605
4765,-40.19,-0.14007,0,300.181
4766,-40.2,-0.14007,0.2,299.022
4767,-40.19,-0.14007,0.4,297.863
4768,-40.2,-0.14007,0,297.2835
4769,-40.2,-0.14007,0.2,296.704
4770,-40.18,-0.14007,0,296.1245
4771,-40.2,-0.14007,0.2,294.9655
4772,-40.2,-0.14007,0.2,293.8065
4773,-40.2,-0.14007,0.2,292.068
4774,-40.19,-0.14007,0.2,291.4885
4775,-40.19,-0.14674,0.2,290.909
4776,-40.18,-0.14007,0.4,289.75
4777,-40.19,-0.14007,0.4,289.1705
4778,-40.2,-0.14007,0.4,287.432
4779,-40.19,-0.14007,0.6,286.8525
4780,-40.18,-0.14007,0.6,285.6935
4781,-40.18,-0.14007,0.4,285.114
4782,-40.19,-0.14007,0.6,283.3755
4783,-40.2,-0.14007,0.4,281.637
4784,-40.19,-0.14007,0.2,281.0575
4785,-40.18,-0.14007,0.2,280.478
4786,-40.2,-0.14007,0.2,279.8985
4787,-40.2,-0.14007,0.4,279.8985
4788,-40.19,-0.14007,0.2,278.7395
4789,-40.19,-0.14007,0.2,276.4215
4790,-40.18,-0.14007,0.6,275.2625
4791,-40.18,-0.14007,0.4,274.1035
4792,-40.19,-0.14007,0.4,272.9445
4793,-40.2,-0.14007,0.6,271.7855
4794,-40.18,-0.14007,0.8,270.6265
4795,-40.19,-0.14007,0.4,268.888
4796,-40.19,-0.14007,0.6,268.888
4797,-40.18,-0.14007,0.6,267.729
4798,-40.2,-0.14007,0.6,266.57
4799,-40.2,-0.14007,0.6,265.9905
4800,-40.19,-0.14007,0.6,265.411
4801,-40.19,-0.14007,0.6,267.1495
4802,-40.18,-0.14007,0.8,254.4005
4803,-40.19,-0.14007,0.8,260.775
4804,-40.19,-0.1334,0.4,256.7185
4805,-40.19,-0.1334,0.8,254.4005
4806,-40.18,-0.1334,0.6,254.4005
4807,-40.17,-0.12673,0.8,264.252
4808,-40.18,-0.1334,1,265.411
4809,-40.2,-0.1334,1,246.2875
4810,-40.17,-0.1334,0.8,246.2875
4811,-40.2,-0.1334,0.8,253.821
4812,-40.2,-0.1334,0.8,256.7185
4813,-40.18,-0.1334,0.8,238.1745
4814,-40.19,-0.1334,0.8,243.9695
4815,-40.19,-0.1334,0.8,249.7645
4816,-40.19,-0.1334,0.6,242.231
4817,-40.19,-0.12673,0.8,247.4465
4818,-40.19,-0.1334,0.8,244.549
4819,-40.19,-0.1334,0.8,230.641
4820,-40.18,-0.1334,0.6,254.4005
4821,-40.18,-0.1334,1,229.482
4822,-40.19,-0.1334,0.8,230.641
4823,-40.18,-0.1334,0.8,242.231
4824,-40.2,-0.1334,0.8,237.0155
4825,-40.18,-0.1334,0.8,245.708
4826,-40.19,-0.1334,0.8,229.482
4827,-40.2,-0.1334,0.8,237.595
4828,-40.2,-0.1334,1,240.4925
4829,-40.19,-0.1334,1,233.5385
4830,-40.19,-0.1334,1,236.436
4831,-40.2,-0.1334,1,221.369
4832,-40.19,-0.1334,1.2,220.7895
4833,-40.21,-0.1334,1.4,230.0615
4834,-40.2,-0.12673,1.2,220.7895
4835,-40.19,-0.1334,1,224.846
4836,-40.18,-0.1334,1.2,219.6305
4837,-40.2,-0.1334,1.2,210.938
4838,-40.2,-0.1334,1.2,221.9485
4839,-40.19,-0.1334,1.2,203.984
4840,-40.19,-0.1334,1.4,213.8355
4841,-40.2,-0.1334,1.2,212.097
4842,-40.19,-0.1334,1,212.097
4843,-40.2,-0.1334,1,202.2455
4844,-40.2,-0.1334,1.2,220.7895
4845,-40.19,-0.1334,1.2,217.3125
4846,-40.19,-0.1334,1.2,203.4045
4847,-40.19,-0.1334,1.4,206.302
4848,-40.19,-0.1334,1.4,203.4045
4849,-40.2,-0.1334,1.4,206.302
4850,-40.19,-0.1334,1.4,199.9275
4851,-40.19,-0.1334,1.4,201.0865
4852,-40.2,-0.1334,1.4,192.394
4853,-40.2,-0.1334,1.6,195.871
4854,-40.18,-0.1334,1.4,199.348
4855,-40.2,-0.1334,1.6,198.7685
4856,-40.2,-0.1334,1.6,195.2915
4857,-40.2,-0.1334,1.4,195.871
4858,-40.19,-0.1334,1.6,195.871
4859,-40.2,-0.1334,1.6,192.394
4860,-40.2,-0.1334,1.8,191.235
4861,-40.21,-0.1334,1.6,189.4965
4862,-40.2,-0.1334,1.6,187.758
4863,-40.2,-0.1334,1.8,186.599
4864,-40.19,-0.1334,1.8,185.44
4865,-40.21,-0.1334,1.8,183.122
4866,-40.21,-0.1334,1.8,182.5425
4867,-40.21,-0.1334,1.6,180.804
4868,-40.2,-0.1334,1.8,179.0655
4869,-40.2,-0.1334,1.8,177.9065
4870,-40.18,-0.1334,1.8,177.9065
4871,-40.2,-0.1334,1.8,175.5885
4872,-40.21,-0.1334,1.6,173.85
4873,-40.19,-0.1334,1.6,172.1115
4874,-40.19,-0.1334,1.6,170.373
4875,-40.2,-0.1334,1.6,170.373
4876,-40.2,-0.1334,1.4,168.6345
4877,-40.2,-0.1334,1.6,166.3165
4878,-40.2,-0.1334,1.4,164.578
4879,-40.19,-0.1334,1.2,162.8395
4880,-40.19,-0.1334,1.4,160.5215
4881,-40.2,-0.1334,1.6,161.6805
4882,-40.2,-0.1334,1.8,159.942
4883,-40.2,-0.1334,1.8,157.624
4884,-40.2,-0.1334,1.8,156.465
4885,-40.2,-0.1334,2,154.7265
4886,-40.19,-0.1334,2,152.988
4887,-40.2,-0.1334,1.8,151.829
4888,-40.2,-0.1334,1.6,150.67
4889,-40.2,-0.1334,1.6,148.9315
4890,-40.19,-0.1334,1.8,147.7725
4891,-40.2,-0.1334,1.8,146.6135
4892,-40.19,-0.1334,2,145.4545
4893,-40.2,-0.1334,1.8,145.4545
4894,-40.21,-0.14007,1.6,143.1365
4895,-40.19,-0.1334,1.8,142.557
4896,-40.2,-0.1334,1.6,142.557
4897,-40.2,-0.1334,1.8,142.557
4898,-40.2,-0.1334,2,130.3875
4899,-40.2,-0.1334,1.8,129.2285
4900,-40.21,-0.1334,2,128.649
4901,-40.2,-0.1334,1.8,126.331
4902,-40.19,-0.14007,2.2,125.172
4903,-40.2,-0.14007,2.2,124.5925
4904,-40.2,-0.1334,2,122.854
4905,-40.2,-0.1334,1.8,122.2745
4906,-40.2,-0.14007,2,121.695
4907,-40.2,-0.14007,1.8,120.536
4908,-40.2,-0.14007,1.8,125.7515
4909,-40.19,-0.14007,1.8,122.2745
4910,-40.2,-0.14007,2,114.1615
4911,-40.21,-0.1334,2,123.4335
4912,-40.21,-0.14007,2,132.7055
4913,-40.2,-0.14007,1.8,118.218
4914,-40.2,-0.14007,2,115.9
4915,-40.2,-0.14007,2,113.582
4916,-40.19,-0.1334,2,114.741
4917,-40.2,-0.14007,2.2,113.0025
4918,-40.2,-0.14007,2.2,121.695
4919,-40.2,-0.14007,2.2,111.264
4920,-40.19,-0.14007,2.2,106.628
4921,-40.19,-0.14007,2.2,110.6845
4922,-40.2,-0.14007,1.8,135.603
4923,-40.2,-0.14007,1.6,121.1155
4924,-40.21,-0.14674,1.8,106.0485
4925,-40.19,-0.14007,2,107.787
4926,-40.19,-0.14674,2.2,103.7305
4927,-40.2,-0.14007,2,133.8645
4928,-40.2,-0.14674,2,108.946
4929,-40.2,-0.14674,2,144.875
4930,-40.19,-0.14674,2.4,106.0485
4931,-40.2,-0.14674,2.4,101.4125
4932,-40.2,-0.14674,2.4,91.561
4933,-40.2,-0.14674,2.2,117.6385
4934,-40.19,-0.14674,2.2,112.423
4935,-40.21,-0.14674,2,102.5715
4936,-40.21,-0.14674,2.2,82.8685
4937,-40.2,-0.14674,2,115.9
4938,-40.2,-0.14674,1,214.415
4939,-40.2,-0.14674,1.6,151.829
4940,-40.21,-0.14674,1.2,227.164
4941,-40.2,-0.14674,2,92.1405
4942,-40.22,-0.14674,2.4,8.6925
4943,-40.2,-0.14674,2.2,89.8225
4944,-40.19,-0.15341,2.8,-60.8475
4945,-40.2,-0.14674,2,121.695
4946,-40.19,-0.14674,1.8,99.674
4947,-40.21,-0.14674,1.8,95.6175
4948,-40.21,-0.14674,2,90.98151
4949,-40.21,-0.15341,2,99.674
4950,-40.2,-0.14674,2,130.3875
4951,-40.21,-0.14674,2.2,101.4125
4952,-40.2,-0.14674,1.8,113.0025
4953,-40.2,-0.14674,2,112.423
4954,-40.21,-0.15341,1.8,115.3205
4955,-40.2,-0.14674,1.8,122.2745
4956,-40.2,-0.14674,2,115.9
4957,-40.2,-0.15341,1.6,116.4795
4958,-40.2,-0.14674,1.8,120.536
4959,-40.2,-0.15341,1.8,117.6385
4960,-40.21,-0.15341,1.8,114.741
4961,-40.2,-0.15341,1.8,115.3205
4962,-40.2,-0.15341,1.8,117.6385
4963,-40.21,-0.14674,1.8,116.4795
4964,-40.19,-0.15341,2.2,116.4795
4965,-40.2,-0.14674,2,117.059
4966,-40.2,-0.14674,1.8,117.059
4967,-40.2,-0.15341,1.8,118.218
4968,-40.2,-0.14674,2,118.7975
4969,-40.2,-0.14674,2,117.059
4970,-40.19,-0.15341,2.2,117.059
4971,-40.2,-0.15341,2.2,117.059
4972,-40.21,-0.14674,2.2,116.4795
4973,-40.22,-0.15341,2,116.4795
4974,-40.2,-0.14674,2,114.1615
4975,-40.21,-0.14674,2,112.423
4976,-40.2,-0.14674,2,114.741
4977,-40.22,-0.15341,1.8,115.3205
4978,-40.22,-0.15341,1.8,114.741
4979,-40.21,-0.14674,2,114.1615
4980,-40.21,-0.15341,2,114.741
4981,-40.21,-0.15341,2,106.628
4982,-40.2,-0.15341,1.8,111.264
4983,-40.2,-0.15341,1.8,111.8435
4984,-40.21,-0.14674,1.8,111.264
4985,-40.21,-0.15341,2,108.3665
4986,-40.21,-0.14674,1.8,110.6845
4987,-40.19,-0.15341,1.8,111.8435
4988,-40.21,-0.15341,1.8,111.8435
4989,-40.21,-0.14674,1.8,111.264
4990,-40.21,-0.14674,2,110.6845
4991,-40.2,-0.14674,2,111.264
4992,-40.21,-0.15341,2,110.105
4993,-40.21,-0.14674,2,112.423
4994,-40.2,-0.14674,2.2,109.5255
4995,-40.2,-0.14674,2,110.105
4996,-40.21,-0.14674,1.8,110.6845
4997,-40.21,-0.15341,2,101.4125
4998,-40.22,-0.14674,2.2,103.151
4999,-40.2,-0.14674,2.2,103.151
5000,-40.2,-0.15341,1.8,103.151
5001,-40.21,-0.15341,1.8,103.151
5002,-40.21,-0.14674,1.8,102.5715
5003,-40.2,-0.15341,1.8,103.151
5004,-40.21,-0.14674,1.8,103.7305
5005,-40.21,-0.14674,2,104.31
5006,-40.2,-0.14674,2,104.8895
5007,-40.21,-0.14674,1.8,104.31
5008,-40.21,-0.14674,1.8,106.0485
5009,-40.2,-0.14007,2,107.2075
5010,-40.21,-0.14674,2,106.0485
5011,-40.21,-0.14007,2,107.787
5012,-40.2,-0.1334,1.8,141.398
5013,-40.2,-0.14007,2,106.628
5014,-40.21,-0.14007,2,117.059
5015,-40.2,-0.14007,2.2,120.536
5016,-40.21,-0.14007,2,108.946
5017,-40.21,-0.1334,2.2,124.013
5018,-40.21,-0.14007,2.4,116.4795
5019,-40.21,-0.14007,2.2,118.7975
5020,-40.21,-0.1334,2.2,117.6385
5021,-40.21,-0.14007,2,117.059
5022,-40.21,-0.1334,2,117.6385
5023,-40.21,-0.14007,2,121.695
5024,-40.21,-0.14007,1.8,133.285
5025,-40.21,-0.14007,2,116.4795
5026,-40.23,-0.1334,2,120.536
5027,-40.2,-0.14007,1.8,123.4335
5028,-40.21,-0.14007,1.8,138.5005
5029,-40.21,-0.14007,2,124.5925
5030,-40.21,-0.14007,2,115.9
5031,-40.21,-0.1334,1.8,130.3875
5032,-40.21,-0.14007,1.6,130.3875
5033,-40.2,-0.14007,1.8,129.2285
5034,-40.2,-0.1334,2,131.5465
5035,-40.2,-0.1334,1.8,132.7055
5036,-40.2,-0.14007,1.8,135.0235
5037,-40.21,-0.1334,1.8,128.649
5038,-40.21,-0.1334,1.8,137.921
5039,-40.22,-0.1334,1.8,129.2285
5040,-40.21,-0.1334,1.8,129.808
5041,-40.21,-0.1334,2,137.3415
5042,-40.22,-0.1334,2,147.7725
5043,-40.2,-0.1334,1.8,147.7725
5044,-40.21,-0.14007,2,140.8185
5045,-40.21,-0.1334,2.2,132.7055
5046,-40.2,-0.1334,2,136.1825
5047,-40.21,-0.1334,1.6,143.716
5048,-40.21,-0.1334,1.4,139.08
5049,-40.21,-0.1334,1.4,142.557
5050,-40.21,-0.14007,1.8,146.6135
5051,-40.21,-0.1334,1.6,152.988
5052,-40.2,-0.1334,1.6,139.6595
5053,-40.21,-0.1334,1.4,143.1365
5054,-40.21,-0.1334,1.4,149.511
5055,-40.21,-0.14007,1.4,152.988
5056,-40.21,-0.14007,1.4,146.034
5057,-40.21,-0.14007,1.4,146.034
5058,-40.21,-0.1334,1.6,168.6345
5059,-40.21,-0.1334,1.8,144.2955
5060,-40.22,-0.1334,1.8,155.8855
5061,-40.21,-0.14007,1.6,150.0905
5062,-40.22,-0.1334,1.6,154.147
5063,-40.21,-0.1334,1.6,154.147
5064,-40.2,-0.1334,1.4,155.306
5065,-40.21,-0.1334,1.6,155.306
5066,-40.21,-0.1334,1.4,157.0445
5067,-40.22,-0.1334,1.4,158.2035
5068,-40.21,-0.1334,1.4,158.783
5069,-40.22,-0.14007,1.4,159.3625
5070,-40.21,-0.1334,1.4,161.101
5071,-40.21,-0.1334,1.6,161.6805
5072,-40.22,-0.1334,1.8,163.419
5073,-40.22,-0.14007,1.6,164.578
5074,-40.22,-0.1334,1.6,164.578
5075,-40.21,-0.1334,1.4,166.3165
5076,-40.21,-0.14007,1.6,167.4755
5077,-40.21,-0.1334,1.6,167.4755
5078,-40.23,-0.1334,1.8,168.6345
5079,-40.22,-0.1334,1.8,169.7935
5080,-40.21,-0.1334,2,171.532
5081,-40.21,-0.14007,1.6,172.1115
5082,-40.21,-0.1334,2,172.1115
5083,-40.21,-0.1334,1.8,174.4295
5084,-40.21,-0.14007,1.8,174.4295
5085,-40.22,-0.14007,1.8,175.5885
5086,-40.21,-0.1334,1.6,176.168
5087,-40.21,-0.1334,1.6,177.327
5088,-40.21,-0.1334,1.6,179.0655
5089,-40.22,-0.1334,1.4,179.0655
5090,-40.22,-0.1334,1.4,180.2245
5091,-40.23,-0.1334,1.4,180.804
5092,-40.21,-0.1334,1.4,181.963
5093,-40.22,-0.1334,1.2,183.122
5094,-40.22,-0.1334,1.6,184.281
5095,-40.21,-0.1334,1.6,185.44
5096,-40.21,-0.1334,1.6,186.0195
5097,-40.22,-0.1334,1.4,187.758
5098,-40.21,-0.1334,1.6,189.4965
5099,-40.21,-0.1334,1.8,190.6555
5100,-40.21,-0.1334,1.6,190.6555
5101,-40.22,-0.1334,1.4,191.235
5102,-40.22,-0.1334,1.4,192.9735
5103,-40.22,-0.14007,1.4,195.2915
5104,-40.21,-0.1334,1.6,196.4505
5105,-40.22,-0.1334,1.4,197.6095
5106,-40.22,-0.1334,1.4,197.6095
5107,-40.21,-0.14007,1.6,199.348
5108,-40.22,-0.1334,1.6,199.9275
