CSV Data,0.00sec - 248.40sec
DATASET,F029
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1918,-3.98,1.25396,1.2,-20.2825
1919,-3.97,1.25396,1.2,-22.6005
1920,-3.98,1.25396,1,-22.021
1921,-3.97,1.25396,1.4,-23.7595
1922,-3.97,1.25396,1.2,-25.498
1923,-3.98,1.24729,1.2,-26.0775
1924,-3.98,1.25396,1.2,-26.657
1925,-3.97,1.25396,1.4,-28.3955
1926,-3.97,1.25396,1.4,-30.134
1927,-3.97,1.25396,1.4,-29.5545
1928,-3.97,1.24729,1.2,-31.8725
1929,-3.98,1.25396,1.2,-33.0315
1930,-3.98,1.24729,1.2,-34.1905
1931,-3.98,1.25396,1.2,-34.1905
1932,-3.98,1.25396,1.4,-34.77
1933,-3.97,1.25396,1.8,-35.3495
1934,-3.97,1.25396,1.6,-36.5085
1935,-3.98,1.25396,1.6,-37.6675
1936,-3.97,1.25396,1.6,-38.8265
1937,-3.97,1.25396,1.6,-39.406
1938,-3.97,1.25396,1.6,-39.9855
1939,-3.97,1.25396,1.6,-37.088
1940,-3.97,1.25396,1.8,-38.247
1941,-3.97,1.25396,1.8,-42.3035
1942,-3.98,1.25396,1.8,-42.3035
1943,-3.97,1.26063,1.8,-42.883
1944,-3.97,1.26063,1.8,-41.1445
1945,-3.97,1.25396,1.6,-45.201
1946,-3.98,1.25396,1.6,-41.724
1947,-3.97,1.25396,1.8,-42.3035
1948,-3.98,1.26063,1.8,-44.042
1949,-3.98,1.25396,1.6,-44.042
1950,-3.97,1.25396,1.4,-44.6215
1951,-3.97,1.25396,1.6,-46.36
1952,-3.97,1.26063,1.6,-46.9395
1953,-3.98,1.25396,1.4,-46.36
1954,-3.97,1.25396,1.6,-46.9395
1955,-3.98,1.25396,1.6,-52.7345
1956,-3.98,1.26063,1.6,-53.314
1957,-3.97,1.26063,1.8,-53.8935
1958,-3.98,1.26063,1.8,-55.0525
1959,-3.97,1.26063,1.8,-55.632
1960,-3.97,1.25396,1.8,-55.632
1961,-3.97,1.26063,1.8,-56.791
1962,-3.99,1.26063,1.4,-53.8935
1963,-3.97,1.26063,1.6,-55.632
1964,-3.97,1.26063,1.6,-59.6885
1965,-3.97,1.26063,1.8,-60.268
1966,-3.96,1.26063,1.6,-62.0065
1967,-3.97,1.26063,1.8,-62.0065
1968,-3.97,1.26063,1.6,-62.586
1969,-3.98,1.26063,1.8,-57.95
1970,-3.98,1.26063,1.8,-60.268
1971,-3.97,1.26063,1.6,-60.8475
1972,-3.97,1.2673,1.6,-61.427
1973,-3.95,1.26063,1.6,-62.0065
1974,-3.96,1.26063,1.4,-63.1655
1975,-3.98,1.26063,1.6,-64.3245
1976,-3.97,1.26063,1.6,-65.48351
1977,-3.97,1.2673,1.6,-67.222
1978,-3.97,1.2673,1.6,-66.6425
1979,-3.98,1.2673,1.6,-67.80151
1980,-3.96,1.2673,1.8,-67.222
1981,-3.97,1.2673,2,-70.1195
1982,-3.97,1.2673,2,-75.335
1983,-3.97,1.26063,1.8,-78.23251
1984,-3.97,1.2673,1.8,-78.812
1985,-3.96,1.26063,1.8,-78.812
1986,-3.97,1.2673,1.6,-73.01701
1987,-3.98,1.26063,1.6,-74.7555
1988,-3.97,1.2673,1.6,-76.494
1989,-3.97,1.2673,2,-76.494
1990,-3.97,1.26063,2.2,-77.653
1991,-3.96,1.2673,2,-78.812
1992,-3.96,1.2673,2,-78.812
1993,-3.96,1.2673,1.8,-79.971
1994,-3.97,1.2673,1.6,-82.289
1995,-3.97,1.2673,1.6,-82.8685
1996,-3.96,1.2673,1.6,-84.0275
1997,-3.96,1.2673,1.6,-83.44801
1998,-3.96,1.2673,1.6,-84.0275
1999,-3.95,1.2673,1.8,-84.0275
2000,-3.96,1.2673,1.8,-90.98151
2001,-3.97,1.2673,1.8,-95.038
2002,-3.96,1.2673,1.8,-95.038
2003,-3.97,1.2673,1.8,-95.6175
2004,-3.96,1.2673,1.8,-95.6175
2005,-3.97,1.2673,2,-96.19701
2006,-3.96,1.2673,1.8,-97.356
2007,-3.95,1.2673,1.8,-97.356
2008,-3.97,1.27397,1.6,-100.2535
2009,-3.95,1.2673,2,-100.2535
2010,-3.97,1.2673,1.8,-100.2535
2011,-3.95,1.2673,1.8,-100.833
2012,-3.96,1.2673,1.8,-101.992
2013,-3.96,1.27397,1.8,-103.7305
2014,-3.96,1.2673,1.8,-103.151
2015,-3.97,1.2673,1.8,-103.7305
2016,-3.96,1.2673,1.8,-104.31
2017,-3.96,1.2673,2,-104.8895
2018,-3.96,1.27397,2,-106.0485
2019,-3.96,1.27397,2,-107.2075
2020,-3.96,1.27397,2,-107.2075
2021,-3.96,1.27397,2.2,-108.946
2022,-3.96,1.27397,2.2,-110.105
2023,-3.95,1.27397,2.2,-110.6845
2024,-3.96,1.27397,2,-111.264
2025,-3.96,1.27397,2,-107.787
2026,-3.95,1.27397,2,-107.787
2027,-3.95,1.27397,2,-113.0025
2028,-3.95,1.27397,2,-114.1615
2029,-3.96,1.27397,2,-114.1615
2030,-3.94,1.27397,1.8,-115.3205
2031,-3.95,1.27397,1.8,-115.3205
2032,-3.95,1.2673,2,-116.4795
2033,-3.95,1.27397,1.8,-117.059
2034,-3.96,1.27397,1.6,-118.218
2035,-3.97,1.27397,2,-118.7975
2036,-3.96,1.27397,2,-119.377
2037,-3.95,1.27397,2,-119.377
2038,-3.96,1.27397,2,-121.1155
2039,-3.96,1.27397,2,-121.695
2040,-3.96,1.27397,1.8,-121.695
2041,-3.97,1.27397,1.8,-124.013
2042,-3.97,1.27397,1.8,-124.013
2043,-3.95,1.27397,1.8,-124.5925
2044,-3.95,1.27397,1.4,-125.7515
2045,-3.95,1.27397,1.8,-125.7515
2046,-3.95,1.27397,1.8,-126.331
2047,-3.96,1.27397,2,-126.331
2048,-3.96,1.27397,1.8,-126.9105
2049,-3.97,1.27397,1.8,-128.649
2050,-3.97,1.28064,1.8,-129.808
2051,-3.96,1.27397,1.8,-130.3875
2052,-3.95,1.27397,1.8,-130.967
2053,-3.95,1.27397,1.8,-132.126
2054,-3.96,1.28064,1.8,-132.126
2055,-3.96,1.27397,1.8,-132.7055
2056,-3.97,1.27397,1.8,-133.8645
2057,-3.96,1.27397,1.8,-135.0235
2058,-3.97,1.27397,1.8,-135.0235
2059,-3.96,1.28064,2.2,-135.603
2060,-3.96,1.28064,1.8,-135.603
2061,-3.95,1.27397,1.8,-136.1825
2062,-3.95,1.27397,2.2,-136.762
2063,-3.96,1.28064,2.2,-139.08
2064,-3.96,1.28064,2.2,-139.08
2065,-3.96,1.27397,2.2,-140.239
2066,-3.96,1.28064,2.2,-139.08
2067,-3.96,1.28064,2.2,-140.8185
2068,-3.96,1.28064,2,-141.9775
2069,-3.96,1.27397,2,-143.1365
2070,-3.96,1.27397,2,-143.716
2071,-3.96,1.27397,2.2,-144.875
2072,-3.95,1.27397,2,-146.034
2073,-3.95,1.28064,2,-147.7725
2074,-3.95,1.28064,2.2,-147.193
2075,-3.95,1.28064,2,-147.7725
2076,-3.96,1.28064,1.8,-149.511
2077,-3.96,1.28064,1.8,-150.67
2078,-3.96,1.28064,2,-150.67
2079,-3.95,1.27397,2,-151.2495
2080,-3.95,1.27397,2,-150.0905
2081,-3.94,1.27397,2,-152.988
2082,-3.95,1.27397,2,-154.147
2083,-3.96,1.27397,2,-154.7265
2084,-3.96,1.28064,2,-155.8855
2085,-3.96,1.28064,2,-155.8855
2086,-3.95,1.28064,2,-155.8855
2087,-3.96,1.27397,2,-157.624
2088,-3.95,1.28064,2,-159.3625
2089,-3.95,1.28064,2,-159.942
2090,-3.95,1.28064,2,-161.101
2091,-3.96,1.28064,2,-162.26
2092,-3.94,1.28064,2,-162.8395
2093,-3.95,1.28064,2,-163.9985
2094,-3.95,1.28064,2,-163.9985
2095,-3.95,1.28064,2,-165.737
2096,-3.96,1.28064,2,-166.896
2097,-3.96,1.28064,2,-168.055
2098,-3.96,1.28064,2,-168.055
2099,-3.95,1.28064,2,-169.214
2100,-3.95,1.28064,2,-170.373
2101,-3.95,1.28064,2.2,-170.9525
2102,-3.95,1.28064,2.2,-170.9525
2103,-3.93,1.28731,2.2,-171.532
2104,-3.95,1.28064,2,-171.532
2105,-3.96,1.28064,2.4,-172.1115
2106,-3.95,1.28064,2,-174.4295
2107,-3.94,1.28064,1.8,-175.009
2108,-3.94,1.28064,2,-175.5885
2109,-3.94,1.28064,2,-176.168
2110,-3.93,1.28064,2,-177.9065
2111,-3.94,1.28731,2.2,-179.645
2112,-3.94,1.28731,2,-180.2245
2113,-3.96,1.28731,1.8,-181.3835
2114,-3.94,1.28731,1.8,-182.5425
2115,-3.95,1.28731,1.8,-183.7015
2116,-3.93,1.28064,2,-184.281
2117,-3.94,1.28731,2.2,-185.44
2118,-3.95,1.28731,2.2,-187.1785
2119,-3.95,1.28064,2.2,-187.758
2120,-3.96,1.28731,2,-188.917
2121,-3.94,1.28731,2.2,-190.076
2122,-3.94,1.28731,2.2,-190.6555
2123,-3.95,1.28731,2.2,-191.235
2124,-3.94,1.28064,2.2,-192.394
2125,-3.94,1.28731,2.4,-194.1325
2126,-3.94,1.28731,2.4,-194.712
2127,-3.95,1.28731,2.4,-194.712
2128,-3.93,1.28731,2.4,-195.871
2129,-3.93,1.28731,2.4,-198.189
2130,-3.94,1.28731,2.2,-198.7685
2131,-3.95,1.28731,2,-200.507
2132,-3.95,1.28731,2.2,-201.0865
2133,-3.95,1.28731,2.4,-202.2455
2134,-3.95,1.28731,2.4,-204.5635
2135,-3.94,1.28731,2.4,-205.143
2136,-3.93,1.28731,2.2,-206.8815
2137,-3.94,1.28731,2.2,-207.461
2138,-3.94,1.28731,2.2,-209.1995
2139,-3.95,1.28731,2.4,-210.938
2140,-3.94,1.28064,2.4,-212.097
2141,-3.95,1.28731,2,-213.256
2142,-3.94,1.28731,1.8,-213.8355
2143,-3.94,1.28731,2,-215.574
2144,-3.94,1.28731,2,-217.3125
2145,-3.95,1.28731,2.2,-218.4715
2146,-3.95,1.29398,2.2,-219.6305
2147,-3.94,1.28731,2.2,-220.21
2148,-3.94,1.28731,2.2,-221.9485
2149,-3.95,1.29398,2.4,-223.687
2150,-3.95,1.29398,2.2,-226.005
2151,-3.94,1.28731,2.4,-227.164
2152,-3.95,1.29398,2.4,-228.323
2153,-3.96,1.28731,2.4,-228.9025
2154,-3.94,1.28731,2.4,-230.0615
2155,-3.94,1.29398,2.6,-231.8
2156,-3.94,1.29398,2.6,-233.5385
2157,-3.94,1.29398,2.4,-235.277
2158,-3.95,1.28731,2.4,-236.436
2159,-3.94,1.28731,2.4,-237.0155
2160,-3.95,1.29398,2.4,-238.754
2161,-3.94,1.29398,2.6,-239.913
2162,-3.93,1.29398,2.4,-241.072
2163,-3.94,1.29398,2.4,-242.8105
2164,-3.94,1.29398,2.4,-243.9695
2165,-3.94,1.29398,2.4,-244.549
2166,-3.94,1.29398,2.4,-246.2875
2167,-3.95,1.29398,2.4,-248.026
2168,-3.94,1.29398,2.6,-249.7645
2169,-3.94,1.29398,2.4,-252.0825
2170,-3.95,1.29398,2.4,-253.2415
2171,-3.94,1.29398,2.2,-254.4005
2172,-3.94,1.29398,2.2,-254.98
2173,-3.94,1.29398,2.2,-257.8775
2174,-3.93,1.29398,2.4,-260.1955
2175,-3.94,1.29398,2.4,-260.775
2176,-3.94,1.29398,2.4,-261.3545
2177,-3.94,1.29398,2.4,-263.6725
2178,-3.94,1.29398,2.4,-264.8315
2179,-3.94,1.29398,2.2,-266.57
2180,-3.94,1.29398,2.2,-268.3085
2181,-3.93,1.30065,2.2,-270.047
2182,-3.94,1.29398,2.4,-270.6265
2183,-3.93,1.30065,2.6,-273.524
2184,-3.94,1.30065,2.6,-275.2625
2185,-3.94,1.29398,2.2,-276.4215
2186,-3.94,1.29398,2.4,-277.5805
2187,-3.94,1.30065,2.6,-280.478
2188,-3.93,1.30065,2.4,-281.637
2189,-3.93,1.29398,2.4,-283.3755
2190,-3.94,1.30065,2.4,-285.6935
2191,-3.95,1.30065,2.4,-287.432
2192,-3.94,1.29398,2.2,-289.1705
2193,-3.94,1.30065,2.4,-290.3295
2194,-3.94,1.30065,2.4,-292.068
2195,-3.93,1.30065,2.4,-292.6475
2196,-3.94,1.30065,2.4,-294.9655
2197,-3.94,1.30065,2.6,-297.863
2198,-3.93,1.30065,2.4,-299.022
2199,-3.94,1.30065,2.4,-300.181
2200,-3.94,1.30065,2.4,-303.0785
2201,-3.94,1.30065,2.4,-304.2375
2202,-3.93,1.30065,2.4,-305.976
2203,-3.93,1.30065,2.4,-307.7145
2204,-3.93,1.30065,2.4,-309.453
2205,-3.94,1.30065,2.6,-311.1915
2206,-3.93,1.30065,2.6,-311.1915
2207,-3.93,1.30065,2.6,-314.089
2208,-3.93,1.30065,2.6,-315.8275
2209,-3.93,1.30732,2.6,-318.725
2210,-3.94,1.30732,2.6,-319.884
2211,-3.94,1.30065,2.8,-321.043
2212,-3.94,1.30065,2.4,-322.202
2213,-3.93,1.30065,2.4,-324.52
2214,-3.92,1.30065,2.4,-326.838
2215,-3.93,1.30065,2.2,-328.5765
2216,-3.93,1.30065,2.2,-329.7355
2217,-3.93,1.30065,2.4,-331.474
2218,-3.93,1.30732,2.4,-333.2125
2219,-3.92,1.30065,2.4,-333.792
2220,-3.94,1.30065,2.4,-337.269
2221,-3.93,1.30065,2.6,-338.428
2222,-3.93,1.30732,2.4,-339.587
2223,-3.93,1.30065,2.4,-340.1665
2224,-3.93,1.30065,2.4,-341.905
2225,-3.93,1.30732,2.4,-344.223
2226,-3.94,1.30732,2.4,-345.382
2227,-3.94,1.30065,2.2,-347.7
2228,-3.94,1.30732,2.2,-348.2795
2229,-3.93,1.30065,2,-350.018
2230,-3.93,1.30065,2.2,-352.9155
2231,-3.93,1.30065,2.2,-354.0745
2232,-3.93,1.30065,2.2,-355.2335
2233,-3.92,1.30732,2.4,-355.813
2234,-3.92,1.30732,2.4,-358.131
2235,-3.92,1.30732,2.4,-355.2335
2236,-3.93,1.30065,2.4,-357.5515
2237,-3.94,1.30732,2.4,-363.3465
2238,-3.92,1.30732,2.4,-364.5055
2239,-3.93,1.30065,2.2,-365.085
2240,-3.93,1.30065,2.2,-368.562
2241,-3.93,1.30732,2,-369.721
2242,-3.93,1.30732,2,-370.3005
2243,-3.93,1.30732,2,-371.4595
2244,-3.93,1.30732,1.8,-373.198
2245,-3.93,1.30732,1.8,-373.7775
2246,-3.94,1.30732,2,-374.357
2247,-3.93,1.30732,1.8,-374.9365
2248,-3.94,1.30732,2,-376.0955
2249,-3.93,1.30732,2,-378.4135
2250,-3.93,1.30732,2,-378.993
2251,-3.94,1.30732,2,-380.7315
2252,-3.93,1.30065,2,-381.8905
2253,-3.93,1.30065,2,-383.0495
2254,-3.93,1.30732,2,-383.0495
2255,-3.94,1.30732,2,-385.947
2256,-3.93,1.30732,2,-384.788
2257,-3.93,1.30732,2,-386.5265
2258,-3.94,1.30732,2,-388.265
2259,-3.93,1.30065,2,-388.8445
2260,-3.93,1.30732,2,-391.1625
2261,-3.94,1.30732,1.8,-391.1625
2262,-3.94,1.30732,1.8,-392.901
2263,-3.93,1.30732,2,-393.4805
2264,-3.93,1.30732,2,-395.219
2265,-3.95,1.30732,1.8,-395.7985
2266,-3.94,1.30065,2,-396.9575
2267,-3.93,1.30732,2,-397.537
2268,-3.93,1.30732,2.2,-392.901
2269,-3.93,1.30732,1.8,-396.378
2270,-3.93,1.30732,1.8,-397.537
2271,-3.93,1.30732,1.8,-397.537
2272,-3.94,1.30732,1.8,-398.1165
2273,-3.93,1.30732,1.6,-398.1165
2274,-3.94,1.30732,1.6,-399.855
2275,-3.94,1.30732,1.6,-400.4345
2276,-3.93,1.30732,1.6,-400.4345
2277,-3.93,1.30732,1.6,-401.014
2278,-3.92,1.30732,1.6,-401.014
2279,-3.94,1.30732,1.6,-399.2755
2280,-3.93,1.30732,1.6,-402.7525
2281,-3.93,1.30732,1.2,-406.2295
2282,-3.93,1.30732,1.2,-405.65
2283,-3.94,1.30732,1.2,-406.2295
2284,-3.93,1.30732,1,-406.2295
2285,-3.92,1.30732,1.4,-406.2295
2286,-3.93,1.30732,1.2,-407.3885
2287,-3.93,1.30732,1.4,-407.968
2288,-3.92,1.30732,1.4,-407.968
2289,-3.92,1.30732,1.6,-407.968
2290,-3.92,1.30732,1.6,-406.809
2291,-3.92,1.30732,1.4,-406.2295
2292,-3.92,1.30732,1.4,-406.809
2293,-3.92,1.31399,1.4,-406.809
2294,-3.92,1.30732,1.4,-406.809
2295,-3.93,1.30732,1.2,-407.3885
2296,-3.92,1.30732,1,-407.968
2297,-3.92,1.30732,1,-408.5475
2298,-3.92,1.30732,1,-407.968
2299,-3.92,1.30732,1.2,-406.2295
2300,-3.92,1.30732,1,-407.3885
2301,-3.92,1.30732,1,-407.3885
2302,-3.91,1.31399,1.2,-407.3885
2303,-3.91,1.31399,1,-406.809
2304,-3.91,1.31399,1,-407.3885
2305,-3.92,1.31399,0.8,-406.809
2306,-3.92,1.31399,1.2,-405.65
2307,-3.91,1.30732,1.4,-406.809
2308,-3.92,1.31399,1.2,-405.0705
2309,-3.91,1.30732,1.2,-405.0705
2310,-3.91,1.30732,1,-405.65
2311,-3.91,1.31399,0.8,-407.968
2312,-3.91,1.31399,0.8,-406.2295
2313,-3.91,1.31399,0.8,-405.0705
2314,-3.91,1.30732,1,-405.0705
2315,-3.92,1.30732,0.8,-405.0705
2316,-3.92,1.31399,0.6,-403.9115
2317,-3.92,1.31399,0.6,-403.332
2318,-3.9,1.31399,0.6,-402.7525
2319,-3.91,1.31399,0.6,-399.855
2320,-3.91,1.31399,0.6,-400.4345
2321,-3.92,1.31399,0.6,-399.855
2322,-3.91,1.31399,0.2,-398.1165
2323,-3.91,1.31399,0.2,-397.537
2324,-3.91,1.31399,0.6,-396.378
2325,-3.91,1.32066,0.6,-395.219
2326,-3.91,1.32066,0.4,-394.06
2327,-3.92,1.31399,0.4,-392.3215
2328,-3.91,1.31399,0.4,-390.583
2329,-3.91,1.32066,0.2,-390.0035
2330,-3.92,1.31399,0.2,-388.265
2331,-3.92,1.32066,0,-386.5265
2332,-3.92,1.31399,0,-385.947
2333,-3.92,1.31399,0,-384.2085
2334,-3.91,1.31399,0,-382.47
2335,-3.91,1.31399,0,-381.311
2336,-3.92,1.31399,0,-379.5725
2337,-3.92,1.31399,0,-377.834
2338,-3.92,1.32066,0,-376.0955
2339,-3.91,1.31399,0,-372.6185
2340,-3.91,1.32066,0,-372.6185
2341,-3.91,1.32066,0,-369.1415
2342,-3.91,1.31399,-0.2,-367.9825
2343,-3.92,1.32066,0,-366.244
2344,-3.92,1.32066,0,-362.767
2345,-3.92,1.32066,-0.2,-361.0285
2346,-3.92,1.32066,-0.4,-358.131
2347,-3.91,1.32066,-0.2,-355.2335
2348,-3.92,1.32066,-0.2,-354.0745
2349,-3.91,1.32066,-0.2,-351.177
2350,-3.92,1.32066,-0.4,-348.2795
2351,-3.93,1.32066,-0.2,-345.9615
2352,-3.92,1.32066,-0.2,-343.064
2353,-3.91,1.32066,-0.2,-342.4845
2354,-3.91,1.32066,-0.4,-337.8485
2355,-3.91,1.32066,-0.4,-336.11
2356,-3.91,1.32066,-0.6,-332.633
2357,-3.91,1.32066,-0.6,-327.997
2358,-3.93,1.32066,-0.8,-326.2585
2359,-3.91,1.32066,-0.8,-322.202
2360,-3.92,1.32066,-0.8,-321.043
2361,-3.91,1.32066,-0.8,-317.566
2362,-3.92,1.32066,-1,-314.089
2363,-3.91,1.32066,-1.2,-310.0325
2364,-3.91,1.32066,-1.2,-307.7145
2365,-3.92,1.32066,-1,-303.658
2366,-3.91,1.32066,-1,-300.181
2367,-3.91,1.32066,-1.2,-296.1245
2368,-3.91,1.32733,-1.4,-292.6475
2369,-3.91,1.32066,-1.4,-289.1705
2370,-3.91,1.32733,-1.4,-285.6935
2371,-3.92,1.32733,-1.2,-280.478
2372,-3.92,1.32733,-1.2,-275.842
2373,-3.91,1.32733,-1.4,-272.9445
2374,-3.92,1.32733,-1.4,-268.888
2375,-3.92,1.32733,-1.6,-265.411
2376,-3.92,1.32733,-1.4,-261.3545
2377,-3.9,1.32733,-1.6,-257.298
2378,-3.9,1.32733,-1.6,-253.2415
2379,-3.9,1.32733,-1.6,-249.185
2380,-3.92,1.32733,-1.6,-246.867
2381,-3.91,1.32733,-2,-242.231
2382,-3.91,1.32733,-2,-238.1745
2383,-3.91,1.32733,-2,-234.6975
2384,-3.91,1.32733,-2,-231.2205
2385,-3.91,1.32733,-2.2,-226.005
2386,-3.9,1.334,-2,-221.9485
2387,-3.9,1.32733,-2.4,-216.733
2388,-3.91,1.32733,-2,-212.6765
2389,-3.92,1.32733,-1.8,-206.8815
2390,-3.91,1.32733,-2.2,-201.666
2391,-3.9,1.334,-2.2,-197.03
2392,-3.9,1.334,-2,-193.553
2393,-3.91,1.32733,-2.2,-188.3375
2394,-3.91,1.334,-2.2,-186.599
2395,-3.91,1.334,-2.2,-180.804
2396,-3.9,1.32733,-2.2,-175.009
2397,-3.89,1.334,-2.2,-172.691
2398,-3.91,1.334,-2.2,-165.1575
2399,-3.9,1.334,-2.6,-160.5215
2400,-3.9,1.334,-2.6,-154.147
2401,-3.91,1.334,-2.6,-150.0905
2402,-3.91,1.334,-2.8,-145.4545
2403,-3.9,1.334,-2.8,-139.6595
2404,-3.9,1.334,-2.8,-134.444
2405,-3.92,1.334,-2.8,-129.808
2406,-3.89,1.334,-2.8,-125.172
2407,-3.91,1.334,-3,-117.6385
2408,-3.9,1.334,-2.8,-111.8435
2409,-3.9,1.334,-3,-106.628
2410,-3.9,1.334,-3,-99.09451
2411,-3.9,1.334,-3,-94.4585
2412,-3.91,1.334,-3.2,-91.561
2413,-3.91,1.34067,-3.2,-84.607
2414,-3.91,1.334,-3.2,-79.3915
2415,-3.91,1.34067,-3.2,-74.176
2416,-3.91,1.34067,-3.4,-64.3245
2417,-3.9,1.34067,-3.2,-59.109
2418,-3.9,1.34067,-3.2,-52.7345
2419,-3.9,1.334,-3.4,-47.519
2420,-3.91,1.34067,-3.8,-41.724
2421,-3.89,1.34067,-3.6,-36.5085
2422,-3.9,1.34067,-3.4,-30.7135
2423,-3.9,1.34067,-3.6,-24.9185
2424,-3.9,1.34067,-3.6,-19.1235
2425,-3.89,1.34067,-3.8,-13.3285
2426,-3.9,1.34067,-3.6,-9.272
2427,-3.89,1.34067,-3.8,-2.318
2428,-3.9,1.34734,-4,2.8975
2429,-3.89,1.34067,-4,5.795
2430,-3.9,1.34067,-4.2,15.067
2431,-3.9,1.34067,-4.2,20.862
2432,-3.9,1.34067,-4,25.498
2433,-3.91,1.34734,-3.8,31.8725
2434,-3.91,1.34067,-3.8,35.929
2435,-3.9,1.34734,-3.8,37.088
2436,-3.91,1.34067,-4,42.3035
2437,-3.9,1.34734,-4.2,46.9395
2438,-3.91,1.34734,-4,52.7345
2439,-3.89,1.34734,-4,56.2115
2440,-3.91,1.34734,-4,66.063
2441,-3.91,1.34734,-4,71.2785
2442,-3.89,1.34734,-4.2,77.0735
2443,-3.9,1.34734,-4.2,84.0275
2444,-3.89,1.34734,-4,91.561
2445,-3.91,1.34734,-4.2,97.356
2446,-3.91,1.34734,-4.2,101.992
2447,-3.91,1.34734,-4.4,107.787
2448,-3.91,1.34734,-4.4,115.3205
2449,-3.9,1.35401,-4.6,120.536
2450,-3.92,1.35401,-4.2,124.5925
2451,-3.9,1.35401,-4.4,130.967
2452,-3.91,1.34734,-4.4,137.921
2453,-3.9,1.35401,-4.4,143.1365
2454,-3.9,1.35401,-4.6,148.352
2455,-3.9,1.35401,-4.6,152.988
2456,-3.89,1.35401,-4.6,159.3625
2457,-3.89,1.35401,-4.8,165.1575
2458,-3.9,1.35401,-4.8,170.373
2459,-3.91,1.35401,-5,173.85
2460,-3.89,1.35401,-5,178.486
2461,-3.9,1.35401,-4.8,184.8605
2462,-3.89,1.35401,-5,190.076
2463,-3.9,1.35401,-5.2,194.1325
2464,-3.9,1.36068,-5,199.9275
2465,-3.91,1.36068,-5,203.984
2466,-3.9,1.36068,-5,208.62
2467,-3.9,1.36068,-5.2,214.9945
2468,-3.9,1.36068,-5.2,219.6305
2469,-3.9,1.35401,-4.8,225.4255
2470,-3.89,1.36068,-4.8,223.687
2471,-3.9,1.36068,-4.8,230.641
2472,-3.88,1.36068,-5,235.277
2473,-3.89,1.36068,-5.2,245.1285
2474,-3.9,1.36068,-5.2,249.185
2475,-3.9,1.36068,-5.2,253.821
2476,-3.9,1.36068,-5.2,257.298
2477,-3.89,1.36068,-5,261.3545
2478,-3.9,1.36068,-5,267.729
2479,-3.89,1.36068,-5,264.8315
2480,-3.89,1.36068,-5,272.9445
2481,-3.9,1.36735,-5.2,277.001
2482,-3.89,1.36735,-5.2,282.2165
2483,-3.9,1.36735,-5,279.319
2484,-3.89,1.36068,-5.4,285.114
2485,-3.9,1.36735,-5.4,289.1705
2486,-3.9,1.36735,-5.4,293.8065
2487,-3.9,1.36735,-5.4,297.863
2488,-3.89,1.36735,-5.2,301.9195
2489,-3.89,1.36735,-5.2,303.658
2490,-3.9,1.36735,-5,308.8735
2491,-3.89,1.37402,-5,315.8275
2492,-3.89,1.37402,-5,319.884
2493,-3.9,1.37402,-5,324.52
2494,-3.9,1.37402,-5.2,323.361
2495,-3.9,1.37402,-5,329.156
2496,-3.88,1.37402,-4.8,332.633
2497,-3.9,1.36735,-5.2,336.11
2498,-3.88,1.37402,-5.2,337.8485
2499,-3.9,1.37402,-5.2,341.3255
2500,-3.9,1.37402,-5.2,350.5975
2501,-3.89,1.37402,-5.2,352.9155
2502,-3.9,1.37402,-5.2,356.3925
2503,-3.9,1.37402,-5.2,358.131
2504,-3.9,1.37402,-5.2,361.608
2505,-3.9,1.37402,-5.2,365.085
2506,-3.9,1.38069,-5.2,367.403
2507,-3.9,1.38069,-5,370.88
2508,-3.91,1.38069,-5.2,372.6185
2509,-3.91,1.38069,-5.4,375.516
2510,-3.9,1.38069,-5.4,379.5725
2511,-3.9,1.38069,-5.2,382.47
2512,-3.9,1.38069,-5.2,385.3675
2513,-3.9,1.38069,-5,387.106
2514,-3.9,1.38069,-5.2,389.424
2515,-3.89,1.38069,-5.2,391.1625
2516,-3.9,1.38069,-5.2,387.6855
2517,-3.9,1.38069,-5,396.378
2518,-3.91,1.38069,-5,398.1165
2519,-3.9,1.38069,-5.2,399.855
2520,-3.9,1.38069,-5,401.5935
2521,-3.91,1.38736,-5,403.332
2522,-3.9,1.38069,-5,405.65
2523,-3.9,1.38069,-4.8,405.65
2524,-3.9,1.38736,-5,407.3885
2525,-3.9,1.38736,-5,407.968
2526,-3.91,1.38069,-4.8,412.604
2527,-3.9,1.38069,-4.8,415.5015
2528,-3.91,1.38736,-4.6,415.5015
2529,-3.9,1.38736,-4.4,415.5015
2530,-3.91,1.38069,-4.6,417.8195
2531,-3.9,1.38736,-4.6,417.24
2532,-3.89,1.38736,-4.8,418.9785
2533,-3.9,1.38736,-4.4,420.717
2534,-3.9,1.38736,-4.6,421.876
2535,-3.9,1.38736,-4.6,422.4555
2536,-3.89,1.38736,-4.6,424.194
2537,-3.89,1.38736,-4.4,423.6145
2538,-3.9,1.38736,-4.4,424.7735
2539,-3.89,1.38736,-4.6,425.353
2540,-3.9,1.39403,-4.6,425.9325
2541,-3.91,1.38736,-4.6,425.9325
2542,-3.9,1.38736,-4.6,426.512
2543,-3.89,1.39403,-4.8,425.353
2544,-3.9,1.38736,-4.4,425.9325
2545,-3.89,1.39403,-4.4,425.9325
2546,-3.9,1.39403,-4.4,425.9325
2547,-3.9,1.39403,-4.2,427.0915
2548,-3.9,1.39403,-4.2,427.0915
