CSV Data,0.00sec - 848.25sec
DATASET,F030
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
15481,-4,2.1344,-4.8,308.8735
15482,-4,2.14107,-4.6,311.1915
15483,-3.99,2.14107,-4.4,314.6685
15484,-4,2.14107,-4.6,316.9865
15485,-4.01,2.1344,-4.8,319.884
15486,-4,2.14107,-4.6,324.52
15487,-4.01,2.14107,-4.6,325.0995
15488,-3.99,2.14107,-4.8,326.838
15489,-4,2.14107,-4.6,329.7355
15490,-4,2.14107,-4.8,333.2125
15491,-4.01,2.14107,-4.6,334.951
15492,-4,2.14107,-4.8,337.269
15493,-4,2.14107,-4.6,340.746
15494,-4,2.14107,-4.6,343.6435
15495,-4,2.14107,-4.8,344.8025
15496,-4.02,2.14107,-4.6,345.9615
15497,-4,2.14107,-4.6,351.177
15498,-3.99,2.14107,-4.4,347.1205
15499,-4.01,2.14107,-4.6,328.5765
15500,-4.01,2.14107,-4.8,367.9825
15501,-4.01,2.14107,-4.6,361.608
15502,-4.01,2.14774,-4.6,363.3465
15503,-4,2.14107,-4.6,365.085
15504,-4,2.14107,-4.4,353.495
15505,-4,2.14107,-4.2,358.7105
15506,-4,2.14107,-4.4,370.88
15507,-4.01,2.14107,-4.4,371.4595
15508,-4.01,2.14107,-4.4,375.516
15509,-4.01,2.14107,-4.2,370.3005
15510,-4.01,2.14107,-4.4,377.2545
15511,-4,2.14107,-4.4,384.788
15512,-4,2.14107,-4.4,368.562
15513,-4.02,2.14107,-4.2,379.5725
15514,-4.01,2.14774,-4.4,384.2085
15515,-4,2.14107,-4.6,378.4135
15516,-4.01,2.14107,-4.4,369.1415
15517,-4.01,2.14107,-4.4,378.993
15518,-4.01,2.14774,-4.6,383.0495
15519,-4.02,2.14107,-4.4,380.152
15520,-4.01,2.14107,-4.6,394.06
15521,-4.01,2.14107,-4.6,393.4805
15522,-4,2.14774,-4.4,400.4345
15523,-4.01,2.14774,-4.2,392.901
15524,-4.02,2.14107,-4.2,396.378
15525,-4.01,2.14107,-4.4,397.537
15526,-4,2.14107,-4.4,393.4805
15527,-4,2.14107,-4.4,385.947
15528,-4,2.14107,-4.6,417.24
15529,-4,2.14107,-4.2,386.5265
15530,-4.01,2.14107,-4.2,398.696
15531,-4.01,2.14774,-4.2,405.0705
15532,-4.01,2.14107,-4.2,407.3885
15533,-4,2.14107,-4.2,392.3215
15534,-4,2.14107,-4.4,414.922
15535,-4.01,2.14107,-4.2,416.6605
15536,-4.01,2.14107,-3.8,413.1835
15537,-4.02,2.14107,-3.8,406.809
15538,-4.01,2.14107,-3.8,417.8195
15539,-4.01,2.1344,-4,415.5015
15540,-4.02,2.14107,-3.8,425.353
15541,-4.01,2.14107,-3.8,417.24
15542,-4,2.14107,-3.6,403.332
15543,-4.01,2.14107,-3.8,415.5015
15544,-4.01,2.14107,-3.6,381.311
15545,-4,2.14107,-4,412.604
15546,-4.02,2.14107,-3.8,414.3425
15547,-4.01,2.14107,-3.6,417.8195
15548,-4,2.14107,-3.8,415.5015
15549,-4,2.14107,-3.6,427.0915
15550,-4.01,2.14107,-3.4,424.194
15551,-4.01,2.14107,-3.6,419.558
15552,-4.02,2.14107,-3.8,420.717
15553,-4.01,2.14107,-3.6,420.1375
15554,-4.01,2.14107,-3.4,428.83
15555,-4,2.14107,-3.6,427.0915
15556,-4,2.14107,-3.6,427.671
15557,-4.01,2.14107,-3.4,428.83
15558,-4.01,2.14107,-3.4,427.671
15559,-4.01,2.14774,-3.6,427.0915
15560,-4,2.14107,-3.6,428.2505
15561,-4.01,2.14107,-3.6,428.2505
15562,-4,2.14107,-3.6,428.2505
15563,-4.01,2.14107,-3.4,428.2505
15564,-4.01,2.14774,-3.2,427.671
15565,-4,2.14107,-3.2,427.671
15566,-4.01,2.14107,-3.4,427.0915
15567,-4,2.14107,-3.2,426.512
15568,-4.01,2.14107,-3.2,427.0915
15569,-4.02,2.14107,-3,425.353
15570,-4,2.14107,-2.8,425.353
15571,-4.01,2.14107,-2.8,424.7735
15572,-4.01,2.14107,-3,424.194
15573,-4.01,2.14774,-3,425.353
15574,-4.02,2.14107,-3,424.194
15575,-4.01,2.14107,-3.2,424.194
15576,-4.01,2.14107,-3,424.194
15577,-4.01,2.14774,-3.2,423.6145
15578,-4.01,2.14774,-3.2,423.6145
15579,-4.01,2.14774,-3.2,422.4555
15580,-4.02,2.14774,-3,421.2965
15581,-4.01,2.14774,-3,419.558
15582,-4.01,2.14107,-3,421.2965
15583,-4.01,2.14774,-2.8,420.1375
15584,-4.01,2.14774,-2.8,417.8195
15585,-4.02,2.14774,-2.8,417.8195
15586,-4.01,2.14774,-2.8,418.9785
15587,-4.03,2.14774,-2.8,414.3425
15588,-4.01,2.14774,-2.8,413.763
15589,-4.01,2.14774,-2.8,413.763
15590,-4.01,2.14774,-2.8,413.763
15591,-4.01,2.15441,-2.8,413.763
15592,-4.01,2.14774,-2.8,411.445
15593,-4.02,2.14774,-2.6,411.445
15594,-4.01,2.14774,-2.8,409.127
15595,-4.01,2.14774,-2.6,409.127
15596,-4,2.15441,-2.2,408.5475
15597,-4.02,2.15441,-2.2,408.5475
15598,-4.01,2.15441,-2.4,396.378
15599,-4.02,2.15441,-2.2,388.8445
15600,-4.01,2.15441,-2.6,416.6605
15601,-4.02,2.15441,-2.4,390.583
15602,-4.01,2.15441,-2.2,385.947
15603,-4.02,2.15441,-2.2,412.0245
15604,-4.02,2.16108,-2,406.809
15605,-4,2.16108,-2,385.947
15606,-4,2.16108,-2.4,394.06
15607,-4.01,2.16775,-2.2,402.7525
15608,-4,2.16108,-2,396.378
15609,-4.01,2.16108,-2,394.06
15610,-4.01,2.16775,-2,402.7525
15611,-4,2.16108,-2.4,416.6605
15612,-4.01,2.16108,-2,383.0495
15613,-4.01,2.16108,-2,379.5725
15614,-4.02,2.15441,-2.6,287.432
15615,-4.01,2.16108,-2,377.834
15616,-4,2.16108,-1.8,401.014
15617,-4.02,2.16108,-2,388.265
15618,-4.02,2.16775,-2.2,383.0495
15619,-4.02,2.16108,-2,377.2545
15620,-4.01,2.16775,-2,374.357
15621,-4,2.16108,-2.2,376.0955
15622,-4,2.16108,-2,387.106
15623,-4,2.16108,-2,390.583
15624,-4.01,2.16775,-1.8,386.5265
15625,-4.02,2.16775,-2,384.2085
15626,-4.01,2.16775,-1.8,330.315
15627,-4.01,2.16775,-1.8,373.7775
15628,-4.01,2.16775,-2,370.3005
15629,-4.01,2.16775,-1.8,359.29
15630,-4.02,2.16108,-1.8,362.767
15631,-4.01,2.16108,-2,369.1415
15632,-4.01,2.16108,-1.8,362.767
15633,-4.01,2.16775,-1.8,366.244
15634,-4.01,2.16108,-1.6,352.336
15635,-4.01,2.16108,-1.8,358.7105
15636,-4.01,2.16775,-1.8,341.3255
15637,-4,2.16108,-1.8,347.1205
15638,-4.01,2.16108,-2,352.9155
15639,-4.01,2.16108,-2,354.0745
15640,-4.01,2.16108,-1.6,353.495
15641,-4.02,2.16108,-1.8,352.9155
15642,-4.03,2.16108,-1.6,348.2795
15643,-4.02,2.16108,-1.6,347.7
15644,-4.02,2.16108,-1.4,351.177
15645,-4.01,2.16108,-1.6,343.064
15646,-4.01,2.16108,-1.4,340.1665
15647,-4.02,2.16108,-1.4,340.746
15648,-4.02,2.16108,-1.4,341.3255
15649,-4.01,2.16108,-1.8,339.0075
15650,-4.02,2.16108,-1.4,334.951
15651,-4.01,2.15441,-1.4,336.11
15652,-4.01,2.15441,-1.2,327.997
15653,-4.01,2.16108,-1.2,336.11
15654,-4.02,2.16108,-1,332.633
15655,-4.02,2.16108,-1,330.8945
15656,-4.03,2.16108,-1.2,327.997
15657,-4.01,2.15441,-1.2,327.4175
15658,-4.01,2.16108,-1.2,319.884
15659,-4.02,2.16108,-1.2,324.52
15660,-4.02,2.16108,-1.4,322.202
15661,-4.02,2.15441,-1.2,320.4635
15662,-4.01,2.16108,-1.2,320.4635
15663,-4.01,2.16108,-1.2,317.566
15664,-4.02,2.16108,-1,316.407
15665,-4.02,2.15441,-1.2,314.089
15666,-4.03,2.15441,-1.2,312.93
15667,-4.01,2.16108,-1,311.1915
15668,-4.01,2.16108,-0.8,308.8735
15669,-4.01,2.16108,-0.8,308.294
15670,-4.02,2.16108,-0.8,306.5555
15671,-4.02,2.16108,-0.8,305.976
15672,-4.01,2.16108,-0.8,303.658
15673,-4.01,2.16108,-0.8,302.499
15674,-4.02,2.16108,-0.8,299.6015
15675,-4.03,2.15441,-0.8,298.4425
15676,-4.02,2.16108,-0.8,296.1245
15677,-4.01,2.16108,-0.8,294.9655
15678,-4.01,2.16108,-0.6,294.386
15679,-4.01,2.16108,-0.6,292.6475
15680,-4.02,2.16108,-0.6,290.3295
15681,-4.02,2.15441,-0.6,289.75
15682,-4.02,2.15441,-0.6,288.591
15683,-4.01,2.16108,-0.6,286.8525
15684,-4.01,2.16108,-0.6,285.6935
15685,-4,2.16108,-0.8,284.5345
15686,-4.02,2.16108,-0.6,282.2165
15687,-4.02,2.16108,-0.6,281.637
15688,-4.02,2.16108,-0.6,279.8985
15689,-4.02,2.16108,-0.6,278.16
15690,-4.01,2.16108,-0.4,275.842
15691,-4.02,2.16108,-0.4,274.1035
15692,-4.02,2.16108,-0.2,272.365
15693,-4.02,2.16108,-0.4,271.7855
15694,-4.01,2.16108,-0.4,270.047
15695,-4.02,2.16108,-0.2,267.729
15696,-4,2.16108,-0.2,266.57
15697,-4.02,2.16108,0,265.411
15698,-4.02,2.16108,-0.2,264.252
15699,-4.03,2.16108,-0.4,263.093
15700,-4.01,2.16108,0,256.7185
15701,-4.02,2.16108,-0.2,261.934
15702,-4.02,2.16108,0,259.0365
15703,-4.02,2.16108,0,261.934
15704,-4.03,2.16108,0,268.3085
15705,-4.03,2.16108,0,261.3545
15706,-4.02,2.16108,0,255.5595
15707,-4.01,2.16108,-0.2,253.821
15708,-4,2.15441,-0.2,248.6055
15709,-4.03,2.16108,-0.2,246.2875
15710,-4.02,2.15441,-0.4,243.39
15711,-4.02,2.16108,-0.2,241.6515
15712,-4.02,2.16108,-0.2,240.4925
15713,-4.02,2.16108,-0.2,243.9695
15714,-4.01,2.16108,-0.2,241.072
15715,-4.02,2.16108,0,237.595
15716,-4.01,2.16108,0,235.277
15717,-4.02,2.16108,0,230.641
15718,-4.01,2.16108,0,221.9485
15719,-4.01,2.16108,-0.2,241.072
15720,-4.02,2.16108,-0.2,236.436
15721,-4.02,2.16108,-0.2,232.959
15722,-4.03,2.16108,-0.2,227.164
15723,-4.02,2.16108,-0.2,214.415
15724,-4.01,2.15441,-0.2,231.8
15725,-4.01,2.15441,-0.4,219.6305
15726,-4.02,2.16108,-0.2,215.574
15727,-4.02,2.15441,0,213.256
15728,-4.01,2.15441,0,199.348
15729,-4.02,2.15441,0,221.9485
15730,-4.01,2.15441,0,223.687
15731,-4.01,2.15441,0,202.2455
15732,-4.02,2.15441,0.2,209.779
15733,-4.03,2.15441,0,216.733
15734,-4.02,2.15441,0,210.938
15735,-4.01,2.15441,0,202.825
15736,-4.01,2.15441,0,202.825
15737,-4.01,2.15441,0,199.9275
15738,-4.02,2.15441,0,208.62
15739,-4.01,2.15441,0.4,190.076
15740,-4.03,2.15441,0.4,196.4505
15741,-4.02,2.14774,0.2,197.03
15742,-4.01,2.14774,0.2,192.394
15743,-4.03,2.15441,0,186.0195
15744,-4.03,2.15441,0,181.3835
15745,-4.01,2.14774,0,178.486
15746,-4.01,2.15441,0.2,175.5885
15747,-4.02,2.14774,0.2,172.691
15748,-4.02,2.14774,0.2,168.6345
15749,-4.01,2.14774,0.2,170.373
15750,-4.01,2.15441,0,181.3835
15751,-4.03,2.14774,0.2,178.486
15752,-4.01,2.14774,0,178.486
15753,-4.01,2.14774,0,155.8855
15754,-4.02,2.14774,0.2,165.1575
15755,-4.01,2.14774,0.2,163.419
15756,-4.01,2.14774,0.2,161.6805
15757,-4.02,2.14774,0.4,160.5215
15758,-4.02,2.14774,0.4,157.624
15759,-4.02,2.14774,0.2,148.352
15760,-4.01,2.14774,0.4,146.6135
15761,-4.02,2.14774,0.4,143.716
15762,-4,2.14774,0.6,141.398
15763,-4.01,2.14774,0.4,139.08
15764,-4.01,2.14774,0.2,136.1825
15765,-4.02,2.14774,0.4,133.8645
15766,-4.01,2.14774,0.6,130.967
15767,-4.02,2.15441,0.4,128.649
15768,-4.01,2.14774,0.4,126.9105
15769,-4.01,2.14774,0.6,124.013
15770,-4.01,2.14774,0.6,121.1155
15771,-4.03,2.14774,0.6,118.7975
15772,-4.02,2.14774,0.6,115.9
15773,-4.02,2.14774,0.6,113.0025
15774,-4.01,2.14774,0.8,110.105
15775,-4.01,2.14774,1,107.2075
15776,-4.01,2.14774,1,104.31
15777,-4.02,2.15441,1,100.2535
15778,-4.02,2.14774,0.8,96.7765
15779,-4.01,2.14774,0.8,95.038
15780,-4.02,2.15441,0.8,90.98151
15781,-4.02,2.14774,0.8,88.66351
15782,-4.02,2.14774,0.6,85.1865
15783,-4.02,2.14774,0.8,82.289
15784,-4.01,2.15441,0.6,79.3915
15785,-4.01,2.14774,0.6,76.494
15786,-4.03,2.14774,0.8,73.5965
15787,-4.02,2.14774,0.8,70.1195
15788,-4.02,2.14774,0.8,68.381
15789,-4.02,2.14774,1,64.904
15790,-4.02,2.14774,1,62.586
15791,-4,2.14774,1,59.6885
15792,-4.02,2.14774,1,56.2115
15793,-4.02,2.15441,1.2,53.314
15794,-4.02,2.14774,1,50.996
15795,-4.02,2.14774,1,46.9395
15796,-4.02,2.14774,1,44.6215
15797,-4.01,2.14774,1.2,41.724
15798,-4.02,2.15441,1.2,38.8265
15799,-4.02,2.14774,1.4,34.1905
15800,-4.03,2.15441,1.4,31.293
15801,-4.01,2.15441,1.4,26.657
15802,-4.01,2.15441,1.4,20.862
15803,-4.01,2.15441,1.4,27.2365
15804,-4.02,2.15441,1.6,15.067
15805,-4.02,2.16108,1.4,11.59
15806,-4.02,2.15441,1.4,16.226
15807,-4.02,2.15441,0.8,12.749
15808,-4.01,2.15441,1.2,2.8975
15809,-4.01,2.16108,1.2,-11.0105
15810,-4.02,2.16108,1.4,-9.272
15811,-4.01,2.16108,1.6,-5.795
15812,-4.02,2.16108,1.2,8.113
15813,-4.02,2.16108,1.2,-5.795
15814,-4.03,2.16108,1.4,-1.159
15815,-4.02,2.16108,1.4,0
15816,-4.02,2.16108,1.2,-9.851501
15817,-4.01,2.16108,1.4,-22.021
15818,-4.01,2.16108,1.6,-24.339
15819,-4.02,2.16108,1.8,-15.067
15820,-4,2.16108,1.6,-16.8055
15821,-4.01,2.16108,1.4,-12.749
15822,-4.01,2.15441,1.4,-47.519
15823,-4.01,2.16108,1.4,-48.678
15824,-4,2.16108,1.4,-45.7805
15825,-4.02,2.16775,1.4,-50.4165
15826,-4.02,2.16108,1.4,-55.632
15827,-4.01,2.16108,1.8,-162.8395
15828,-4.01,2.16108,1.4,-62.586
15829,-4.01,2.16108,1.4,-70.69901
15830,-4,2.16108,1.4,-79.3915
15831,-4.01,2.16108,1.6,-56.2115
15832,-4.01,2.16108,1.6,-33.0315
15833,-4.02,2.16108,2,-82.289
15834,-4,2.16108,1.8,-86.3455
15835,-4.02,2.16108,1.8,-84.0275
15836,-4.01,2.16108,1.8,-93.2995
15837,-4.01,2.15441,1.8,-81.7095
15838,-4.01,2.15441,2,-97.356
15839,-4.01,2.16108,2,-104.31
15840,-4.02,2.16108,1.8,-96.7765
15841,-4,2.16108,2,-112.423
15842,-4,2.16108,2,-112.423
15843,-4.01,2.15441,2,-115.9
15844,-4.02,2.15441,2,-111.8435
15845,-4.01,2.15441,2,-122.854
15846,-4.03,2.15441,2.2,-115.9
15847,-4.01,2.15441,2.2,-133.8645
15848,-4,2.15441,2.2,-130.3875
15849,-4,2.15441,2.2,-137.921
15850,-4.01,2.15441,2,-135.603
15851,-4.01,2.15441,2,-146.034
15852,-4.01,2.15441,2,-145.4545
15853,-4,2.15441,2,-140.8185
15854,-4.01,2.15441,2,-140.239
15855,-4.01,2.15441,2,-155.8855
15856,-4.02,2.15441,2.2,-161.101
15857,-4.01,2.15441,2,-151.2495
15858,-4,2.15441,2.4,-162.26
15859,-3.99,2.15441,2.2,-168.6345
15860,-4.01,2.15441,2.2,-179.645
15861,-4,2.15441,2,-180.804
15862,-4.01,2.14774,2.2,-175.009
15863,-4.02,2.15441,2,-180.2245
15864,-4,2.15441,2.2,-183.122
15865,-4,2.15441,2,-189.4965
15866,-4,2.15441,2,-187.1785
15867,-4,2.14774,2,-190.6555
15868,-4.02,2.15441,2.4,-197.6095
15869,-4.01,2.14774,2.2,-202.825
15870,-4.01,2.15441,2.2,-205.143
15871,-3.99,2.14774,2.2,-208.0405
15872,-4.01,2.15441,2.2,-208.0405
15873,-4.01,2.14774,2.2,-213.8355
15874,-4.01,2.14774,2.4,-216.733
15875,-4.01,2.14774,2.4,-220.7895
15876,-4.01,2.15441,2.4,-224.2665
15877,-4.01,2.15441,2.4,-227.7435
15878,-4,2.15441,2.2,-230.0615
15879,-4.02,2.14774,2.4,-234.118
15880,-4.02,2.14774,2.2,-237.595
15881,-4.01,2.14774,2.2,-239.3335
15882,-4.01,2.14774,2.4,-242.8105
15883,-4,2.14774,2.6,-246.2875
15884,-4.01,2.14774,2.4,-249.7645
15885,-4.01,2.14774,2.4,-251.503
15886,-4.02,2.14774,2.4,-253.821
15887,-4.01,2.14774,2.4,-257.298
15888,-4.01,2.14774,2.2,-260.1955
15889,-4.01,2.14774,2.2,-262.5135
15890,-4,2.14774,2.4,-265.9905
15891,-4.01,2.14774,2.6,-265.411
15892,-4.01,2.14774,2.4,-268.3085
15893,-4,2.14774,2.4,-274.683
15894,-4.01,2.14774,2.6,-277.001
15895,-4,2.14774,2.6,-280.478
15896,-4.02,2.14774,2.4,-282.796
15897,-4.01,2.14774,2.6,-286.273
15898,-4,2.14774,2.4,-288.0115
15899,-4,2.14774,2.4,-290.909
15900,-4.01,2.14774,2.4,-293.227
15901,-4.02,2.14774,2.4,-296.1245
15902,-4.01,2.14774,2.2,-299.022
15903,-4,2.14774,2.6,-300.7605
15904,-4.01,2.14774,2.4,-297.863
15905,-4.01,2.14774,2.4,-284.5345
15906,-4,2.14774,2.6,-307.7145
15907,-4.01,2.14774,2.6,-311.771
15908,-4.01,2.14774,2.4,-295.545
15909,-4.01,2.14774,2.4,-315.248
15910,-4.01,2.14107,2.2,-311.1915
15911,-4.01,2.14774,2.2,-321.6225
15912,-4,2.14774,2.4,-326.838
15913,-4.02,2.14774,2,-229.482
15914,-4.01,2.14774,2.6,-333.2125
15915,-4,2.14774,2.4,-326.2585
15916,-4,2.14774,2.6,-336.11
15917,-4.01,2.14774,2.4,-337.8485
15918,-4.01,2.14107,2.4,-339.587
15919,-4.01,2.14774,2.4,-337.269
15920,-4,2.14774,2.4,-334.951
15921,-4.01,2.14107,2.4,-343.6435
15922,-4,2.14774,2.2,-334.3715
15923,-4.01,2.14774,2.2,-347.1205
15924,-4.02,2.14107,2.4,-354.654
15925,-4.01,2.14107,2.4,-348.859
15926,-4.01,2.14107,2,-345.382
15927,-4.01,2.14774,2,-359.8695
15928,-4.01,2.14107,2,-343.064
15929,-4.01,2.14107,2.4,-358.131
15930,-4.01,2.14107,2.6,-358.7105
15931,-4.01,2.14774,2.4,-343.6435
15932,-4.01,2.14107,2.6,-370.88
15933,-4,2.14107,2.2,-363.926
15934,-4.01,2.14107,2.2,-368.562
15935,-4.01,2.14107,2.8,-396.378
15936,-4.01,2.14107,2,-372.6185
15937,-4.04,2.14107,1.8,-318.1455
15938,-4,2.14107,2,-374.357
15939,-4.01,2.14107,3.2,-457.2255
15940,-4.01,2.1344,2.2,-350.5975
15941,-4.01,2.14107,2.6,-387.106
15942,-4.01,2.14107,2,-355.2335
15943,-4,2.14107,2.2,-375.516
15944,-4,2.1344,2,-348.859
15945,-3.99,2.1344,1.2,-173.2705
15946,-4,2.1344,1.8,-332.633
15947,-4.03,2.1344,2,-329.156
15948,-4.01,2.1344,2.2,-403.332
15949,-4.01,2.1344,1.6,-250.344
15950,-4,2.1344,2,-383.629
15951,-4,2.1344,2,-402.173
15952,-4.02,2.1344,2,-374.357
15953,-4.02,2.1344,1.8,-384.788
15954,-4.01,2.1344,1.8,-377.2545
15955,-4,2.12773,1.8,-381.8905
15956,-4,2.1344,1.8,-390.0035
15957,-3.99,2.12773,1.8,-392.3215
15958,-4.01,2.1344,1.6,-391.1625
15959,-4.01,2.12773,1.6,-390.583
15960,-4.01,2.12773,1.6,-392.901
15961,-4.01,2.12773,1.8,-395.7985
15962,-4.01,2.12773,1.6,-391.742
15963,-4,2.12773,1.4,-391.742
15964,-4.01,2.12773,1.6,-390.583
15965,-4.01,2.12773,1.6,-394.6395
15966,-4,2.12773,1.6,-395.219
15967,-4.01,2.12773,1.6,-394.6395
15968,-4,2.12773,1.6,-396.9575
15969,-4.01,2.12773,1.8,-396.9575
15970,-4.01,2.12773,1.8,-397.537
15971,-4,2.12773,1.6,-397.537
15972,-4.01,2.12773,1.6,-398.696
15973,-4.02,2.12773,1.8,-400.4345
15974,-4.01,2.12773,1.8,-401.014
15975,-4.02,2.12773,1.8,-399.855
15976,-4.02,2.12773,1.6,-401.014
15977,-4.02,2.12773,1.8,-401.014
15978,-4.01,2.12773,2,-401.014
15979,-4.02,2.12773,1.6,-402.7525
15980,-4.01,2.12773,1.8,-402.7525
15981,-4.01,2.12773,1.8,-401.5935
15982,-4.01,2.12773,1.8,-403.332
15983,-4.02,2.12773,1.6,-402.7525
15984,-4.01,2.12773,1.6,-402.7525
15985,-4,2.12773,1.6,-403.332
15986,-4.02,2.12773,1.8,-403.9115
15987,-4.02,2.12773,1.6,-403.9115
15988,-4.02,2.12773,1.6,-403.9115
15989,-4.01,2.12773,2,-403.9115
15990,-4.02,2.12773,1.8,-403.332
15991,-4.02,2.12773,1.6,-404.491
15992,-4.02,2.12773,1.4,-404.491
15993,-4.02,2.12773,1.2,-405.0705
15994,-4.02,2.12773,1.4,-405.0705
15995,-4.02,2.12773,1.4,-405.65
15996,-4.02,2.12773,1.4,-404.491
15997,-4.02,2.12773,1.4,-403.9115
15998,-4.01,2.12773,1.4,-403.332
15999,-4,2.1344,1.4,-404.491
16000,-4.01,2.12773,1.4,-403.9115
16001,-4.01,2.12773,1.4,-403.9115
16002,-4.01,2.1344,1.4,-404.491
16003,-4.02,2.12773,1.4,-404.491
16004,-4.02,2.12773,1.4,-405.0705
16005,-4.03,2.1344,1.2,-403.332
16006,-4.02,2.12773,1.4,-403.9115
16007,-4.02,2.1344,1.2,-398.1165
16008,-4.02,2.1344,1.2,-407.3885
16009,-4.02,2.1344,1.2,-399.855
16010,-4.02,2.1344,1.2,-408.5475
16011,-4.02,2.1344,1.2,-422.4555
16012,-4.01,2.1344,1.2,-405.0705
16013,-4.02,2.14107,1.2,-394.06
16014,-4.01,2.1344,1,-403.9115
16015,-4.01,2.14107,1,-402.173
16016,-4.01,2.1344,0.8,-403.332
16017,-4,2.1344,1,-410.8655
16018,-4.01,2.1344,0.8,-403.9115
16019,-4.01,2.14107,0.8,-402.7525
16020,-4.02,2.1344,0.8,-399.2755
16021,-4.01,2.1344,1,-390.583
16022,-4,2.14107,1.4,-427.671
16023,-4,2.1344,1,-402.7525
16024,-4.02,2.14107,0.8,-396.378
16025,-4.02,2.14107,1.2,-406.2295
16026,-4.02,2.1344,0.8,-374.9365
16027,-4,2.14107,0.8,-395.219
16028,-4.01,2.14107,0.8,-395.7985
16029,-4,2.1344,0.8,-395.7985
16030,-4.01,2.14107,0.8,-402.173
16031,-4.01,2.1344,0.8,-384.788
16032,-4.01,2.14107,1,-394.6395
16033,-4,2.1344,0.6,-383.0495
16034,-4.01,2.14107,0.8,-401.014
16035,-4.01,2.1344,0.8,-388.265
16036,-4.01,2.1344,0.6,-383.0495
16037,-4.01,2.1344,0.4,-384.2085
16038,-4,2.14107,0.4,-385.947
16039,-4,2.1344,0.4,-435.2045
16040,-4,2.1344,0,-351.7565
16041,-4.01,2.1344,0.4,-380.152
16042,-4.01,2.1344,0.2,-394.6395
16043,-4.02,2.14107,0.6,-399.855
16044,-4.01,2.1344,0.2,-354.0745
16045,-4.01,2.14107,0.2,-374.9365
16046,-4.01,2.14107,0.2,-389.424
16047,-4,2.1344,0.4,-392.901
16048,-4.01,2.14107,0.4,-395.7985
16049,-4.01,2.1344,0.2,-387.6855
16050,-4.01,2.1344,0,-384.788
16051,-4.02,2.1344,0,-370.3005
16052,-4,2.1344,0,-415.5015
16053,-4.01,2.1344,0,-366.244
16054,-4.02,2.1344,-0.2,-366.244
16055,-4.01,2.1344,-0.2,-370.88
16056,-4.01,2.1344,-0.2,-361.0285
16057,-4,2.1344,0,-364.5055
16058,-4.01,2.1344,0.2,-372.6185
16059,-4.01,2.12773,0.2,-363.3465
16060,-4.02,2.1344,0.2,-355.813
16061,-4.02,2.1344,0,-361.608
16062,-4.02,2.1344,0,-365.6645
16063,-4,2.12773,0,-356.972
16064,-4,2.1344,0,-357.5515
16065,-4.02,2.1344,0,-357.5515
16066,-4,2.1344,0,-361.608
16067,-4.01,2.1344,-0.2,-353.495
16068,-4.01,2.1344,-0.2,-344.8025
16069,-4,2.12773,0,-344.8025
16070,-4.01,2.1344,0,-354.654
16071,-4.01,2.1344,-0.2,-359.29
16072,-4.01,2.1344,-0.4,-347.7
16073,-4,2.1344,-0.4,-343.6435
16074,-4.01,2.1344,-0.2,-343.6435
16075,-4.02,2.12773,-0.4,-343.6435
16076,-4.02,2.12773,-0.4,-341.905
16077,-4.01,2.1344,-0.2,-340.1665
16078,-4.01,2.1344,-0.4,-338.428
16079,-4,2.12773,-0.6,-337.8485
16080,-4.02,2.1344,-0.6,-335.5305
16081,-4.01,2.1344,-0.4,-334.951
16082,-4.02,2.1344,-0.6,-333.2125
16083,-4.01,2.1344,-0.8,-331.474
16084,-4.01,2.1344,-0.8,-329.156
16085,-4.01,2.1344,-0.8,-328.5765
16086,-4.01,2.1344,-0.8,-326.838
16087,-4.01,2.1344,-0.8,-325.0995
16088,-4.01,2.1344,-0.8,-323.9405
16089,-4.01,2.1344,-0.8,-322.202
16090,-4.01,2.1344,-1,-319.884
16091,-4.02,2.12773,-1,-318.725
16092,-4.02,2.1344,-1,-316.9865
16093,-4.01,2.1344,-1,-316.407
16094,-4.01,2.1344,-0.8,-314.6685
16095,-4.02,2.1344,-1,-311.771
16096,-4.01,2.1344,-1,-311.1915
16097,-4.01,2.1344,-0.6,-309.453
16098,-4.01,2.12773,-0.8,-306.5555
16099,-4.01,2.1344,-0.8,-304.817
16100,-4.02,2.1344,-0.8,-303.658
16101,-4.02,2.1344,-0.8,-301.34
16102,-4,2.1344,-1,-299.6015
16103,-4,2.12773,-1,-297.863
16104,-4.01,2.1344,-1,-297.2835
16105,-4.01,2.1344,-1,-294.386
16106,-4.01,2.1344,-1.2,-291.4885
16107,-4,2.1344,-1.2,-290.3295
16108,-4.02,2.1344,-1.2,-289.1705
16109,-4.01,2.1344,-1.2,-288.591
16110,-4,2.1344,-1.2,-288.591
16111,-4.02,2.1344,-1,-312.3505
16112,-4.02,2.1344,-1.4,-273.524
16113,-4.01,2.1344,-1.4,-273.524
16114,-4.03,2.1344,-1.4,-277.5805
16115,-4,2.1344,-1.4,-275.842
16116,-4.01,2.1344,-1.2,-274.1035
16117,-4.01,2.1344,-1.2,-270.6265
16118,-4,2.12773,-1.2,-267.1495
16119,-4.01,2.1344,-1,-280.478
16120,-4.01,2.1344,-1.2,-274.1035
16121,-4.02,2.1344,-1.2,-283.3755
16122,-4.02,2.1344,-1.4,-263.6725
16123,-4.01,2.1344,-1.4,-255.5595
16124,-4,2.1344,-1.4,-259.0365
