CSV Data,0.00sec - 290.15sec
DATASET,F051
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2088,-5.73,0.11339,1,16.8055
2089,-5.72,0.11339,1.2,16.226
2090,-5.73,0.11339,1,15.067
2091,-5.73,0.11339,1,14.4875
2092,-5.72,0.11339,1.2,12.749
2093,-5.72,0.11339,1.2,12.749
2094,-5.73,0.11339,1.2,11.59
2095,-5.72,0.11339,1,9.851501
2096,-5.71,0.11339,0.8,9.851501
2097,-5.71,0.11339,0.8,8.113
2098,-5.72,0.11339,0.8,8.6925
2099,-5.71,0.11339,1.2,6.3745
2100,-5.73,0.11339,1,4.636
2101,-5.71,0.11339,1,4.636
2102,-5.73,0.11339,1,3.477
2103,-5.71,0.12006,1,3.477
2104,-5.71,0.11339,1,2.318
2105,-5.72,0.11339,1,2.318
2106,-5.71,0.11339,1,1.7385
2107,-5.72,0.11339,1,0
2108,-5.72,0.12006,0.8,0
2109,-5.72,0.12006,0.8,-1.159
2110,-5.72,0.11339,0.6,-1.7385
2111,-5.72,0.11339,0.8,-1.7385
2112,-5.73,0.11339,1,-2.318
2113,-5.72,0.11339,0.8,-2.8975
2114,-5.72,0.11339,1,-3.477
2115,-5.72,0.11339,0.8,-4.0565
2116,-5.72,0.11339,0.8,-4.0565
2117,-5.7,0.11339,0.8,-4.636
2118,-5.72,0.11339,0.8,-5.795
2119,-5.73,0.11339,0.8,-6.3745
2120,-5.72,0.11339,0.8,-6.3745
2121,-5.72,0.11339,0.8,-6.954
2122,-5.73,0.11339,1,-8.113
2123,-5.72,0.11339,0.8,-7.5335
2124,-5.7,0.11339,0.8,-8.6925
2125,-5.72,0.11339,0.8,-8.6925
2126,-5.72,0.11339,0.4,-9.272
2127,-5.71,0.11339,0.4,-10.431
2128,-5.72,0.11339,0.4,-10.431
2129,-5.73,0.12006,0.4,-11.59
2130,-5.72,0.11339,0.6,-11.59
2131,-5.71,0.11339,0.8,-11.59
2132,-5.7,0.11339,0.6,-12.749
2133,-5.72,0.11339,0.8,-13.3285
2134,-5.72,0.12006,0.8,-13.908
2135,-5.71,0.11339,1,-13.3285
2136,-5.72,0.11339,0.8,-13.3285
2137,-5.71,0.12006,0.8,-12.749
2138,-5.72,0.12006,0.6,-12.749
2139,-5.72,0.11339,0.8,-13.3285
2140,-5.72,0.12006,0.8,-14.4875
2141,-5.73,0.12006,0.8,-15.067
2142,-5.72,0.12006,0.8,-15.6465
2143,-5.72,0.12006,0.8,-15.6465
2144,-5.71,0.12006,0.6,-14.4875
2145,-5.71,0.12006,0.8,-15.067
2146,-5.72,0.12006,0.8,-14.4875
2147,-5.73,0.12006,1.2,-15.6465
2148,-5.71,0.12006,1,-15.067
2149,-5.69,0.12006,1.2,-15.6465
2150,-5.72,0.12006,1,-16.226
2151,-5.7,0.12006,0.6,-15.067
2152,-5.71,0.12006,0.8,-15.6465
2153,-5.71,0.12006,0.8,-15.067
2154,-5.72,0.11339,0.8,-16.226
2155,-5.72,0.12006,0.8,-15.6465
2156,-5.71,0.12006,0.8,-15.6465
2157,-5.71,0.12006,0.6,-15.6465
2158,-5.71,0.12006,0.6,-15.067
2159,-5.71,0.12006,0.6,-15.067
2160,-5.71,0.12006,0.8,-13.908
2161,-5.73,0.12673,0.8,-13.3285
2162,-5.71,0.12006,0.6,-13.3285
2163,-5.71,0.12006,0.6,-13.908
2164,-5.71,0.12006,0.8,-12.749
2165,-5.7,0.12006,1,-12.1695
2166,-5.7,0.12006,0.8,-12.749
2167,-5.7,0.12006,0.6,-13.908
2168,-5.72,0.12006,0.6,-13.3285
2169,-5.71,0.12006,0.8,-12.1695
2170,-5.7,0.12006,0.8,-11.59
2171,-5.71,0.12006,0.8,-11.0105
2172,-5.72,0.12006,0.6,-10.431
2173,-5.7,0.12006,0.6,-9.851501
2174,-5.71,0.12673,0.8,-9.272
2175,-5.7,0.12006,0.8,-9.272
2176,-5.72,0.12673,0.8,-9.272
2177,-5.71,0.12673,0.6,-8.6925
2178,-5.71,0.12006,0.8,-8.113
2179,-5.7,0.12006,0.8,-6.954
2180,-5.71,0.12673,0.8,-5.795
2181,-5.71,0.12673,0.6,-5.795
2182,-5.71,0.12006,0.6,-5.795
2183,-5.71,0.12673,0.6,-4.636
2184,-5.7,0.12673,0.4,-3.477
2185,-5.73,0.12673,0.4,-1.7385
2186,-5.71,0.12673,0.4,-1.7385
2187,-5.7,0.12006,0.4,-2.8975
2188,-5.71,0.12673,0.6,-1.159
2189,-5.72,0.12673,0.6,-1.159
2190,-5.73,0.12673,0.4,0
2191,-5.71,0.12673,0.2,0
2192,-5.71,0.12673,0.2,0.5795
2193,-5.71,0.12673,0,1.7385
2194,-5.7,0.12673,0.2,2.318
2195,-5.71,0.12673,0.2,3.477
2196,-5.71,0.12673,0,4.0565
2197,-5.7,0.12673,0.2,5.2155
2198,-5.71,0.12673,0.4,5.795
2199,-5.71,0.12673,0.4,6.3745
2200,-5.7,0.12673,0.4,8.113
2201,-5.69,0.12673,0.2,9.272
2202,-5.7,0.12673,0.2,9.851501
2203,-5.7,0.1334,0.4,10.431
2204,-5.69,0.12673,0.2,12.1695
2205,-5.7,0.12673,0.4,12.749
2206,-5.69,0.12673,0.4,12.1695
2207,-5.71,0.12673,0.2,12.749
2208,-5.71,0.12673,0.2,14.4875
2209,-5.71,0.1334,0.4,15.6465
2210,-5.7,0.12673,0.4,16.226
2211,-5.71,0.1334,0.4,17.9645
2212,-5.69,0.1334,0.4,18.544
2213,-5.7,0.1334,0.4,19.703
2214,-5.69,0.12673,0.2,20.862
2215,-5.7,0.1334,0.4,21.4415
2216,-5.7,0.1334,0.2,23.7595
2217,-5.71,0.1334,0.2,24.339
2218,-5.69,0.1334,0.2,25.498
2219,-5.68,0.1334,0.4,26.657
2220,-5.7,0.1334,0.2,27.816
2221,-5.71,0.1334,0.2,28.3955
2222,-5.69,0.1334,0.2,30.134
2223,-5.7,0.14007,0.2,30.7135
2224,-5.71,0.1334,0.2,31.293
2225,-5.69,0.1334,0.2,33.611
2226,-5.7,0.1334,0,34.1905
2227,-5.69,0.14007,0,35.3495
2228,-5.7,0.1334,0,37.088
2229,-5.69,0.1334,0,37.6675
2230,-5.69,0.14007,0,39.406
2231,-5.7,0.1334,0.2,39.9855
2232,-5.68,0.1334,0.2,41.1445
2233,-5.7,0.1334,0,42.883
2234,-5.7,0.14007,0,43.4625
2235,-5.69,0.1334,0.2,45.201
2236,-5.7,0.14007,0,46.36
2237,-5.7,0.14007,0,47.519
2238,-5.7,0.14007,0,48.678
2239,-5.7,0.14007,0,49.837
2240,-5.68,0.1334,0,51.5755
2241,-5.69,0.14007,0.2,53.314
2242,-5.71,0.14007,-0.2,53.8935
2243,-5.68,0.1334,-0.2,55.0525
2244,-5.69,0.14007,0,56.791
2245,-5.7,0.14007,0,59.109
2246,-5.7,0.14007,0,59.6885
2247,-5.69,0.14007,-0.2,60.268
2248,-5.69,0.14674,-0.2,62.586
2249,-5.7,0.14007,-0.2,63.1655
2250,-5.69,0.14674,-0.2,64.904
2251,-5.69,0.14007,-0.4,64.904
2252,-5.69,0.14007,0,67.222
2253,-5.69,0.14674,-0.2,68.381
2254,-5.67,0.14674,-0.2,69.54
2255,-5.69,0.14674,0,71.2785
2256,-5.69,0.14007,-0.2,72.4375
2257,-5.69,0.14674,-0.4,74.176
2258,-5.68,0.14674,-0.6,74.7555
2259,-5.7,0.14007,-0.6,77.0735
2260,-5.7,0.14674,-0.4,78.23251
2261,-5.68,0.14674,-0.2,79.3915
2262,-5.7,0.14674,-0.4,80.5505
2263,-5.69,0.14674,-0.4,81.13
2264,-5.69,0.14674,-0.4,82.8685
2265,-5.69,0.14674,-0.4,84.607
2266,-5.68,0.14674,-0.6,84.0275
2267,-5.68,0.14674,-0.6,86.3455
2268,-5.69,0.14674,-0.4,88.084
2269,-5.7,0.14674,-0.6,89.8225
2270,-5.7,0.14674,-0.4,90.98151
2271,-5.7,0.14674,-0.2,92.1405
2272,-5.7,0.15341,0,93.2995
2273,-5.69,0.15341,0,94.4585
2274,-5.69,0.14674,-0.2,96.19701
2275,-5.7,0.15341,-0.2,98.51501
2276,-5.69,0.15341,-0.2,98.51501
2277,-5.7,0.14674,-0.4,99.674
2278,-5.7,0.15341,-0.4,100.833
2279,-5.67,0.15341,-0.4,103.151
2280,-5.7,0.14674,-0.4,104.31
2281,-5.69,0.15341,-0.2,104.8895
2282,-5.69,0.15341,-0.4,106.628
2283,-5.69,0.15341,-0.4,107.787
2284,-5.68,0.15341,-0.4,109.5255
2285,-5.68,0.15341,-0.4,111.264
2286,-5.68,0.14674,-0.4,111.264
2287,-5.68,0.15341,-0.4,111.8435
2288,-5.69,0.15341,-0.4,113.0025
2289,-5.68,0.15341,-0.4,114.741
2290,-5.68,0.15341,-0.6,115.3205
2291,-5.69,0.16008,-0.4,117.059
2292,-5.67,0.15341,-0.6,117.6385
2293,-5.69,0.15341,-0.4,119.377
2294,-5.7,0.15341,-0.4,120.536
2295,-5.7,0.16008,-0.4,121.1155
2296,-5.68,0.15341,-0.2,122.854
2297,-5.69,0.16008,-0.2,123.4335
2298,-5.7,0.15341,-0.2,124.5925
2299,-5.67,0.15341,-0.4,125.172
2300,-5.69,0.15341,-0.6,126.9105
2301,-5.67,0.15341,-0.4,128.0695
2302,-5.67,0.16008,-0.4,128.649
2303,-5.67,0.16008,-0.4,129.808
2304,-5.69,0.16008,-0.6,130.3875
2305,-5.68,0.16008,-0.6,132.7055
2306,-5.67,0.16008,-0.6,132.126
2307,-5.67,0.16008,-0.4,133.285
2308,-5.68,0.16008,-0.6,134.444
2309,-5.68,0.16008,-0.4,135.0235
2310,-5.67,0.16008,-0.6,136.1825
2311,-5.68,0.16008,-0.6,136.762
2312,-5.68,0.16008,-0.4,137.921
2313,-5.68,0.16008,-0.4,137.921
2314,-5.68,0.16008,-0.4,139.6595
2315,-5.68,0.16008,-0.4,140.239
2316,-5.68,0.16008,-0.2,141.9775
2317,-5.66,0.16008,-0.4,142.557
2318,-5.67,0.16008,-0.6,143.1365
2319,-5.69,0.16008,-0.6,143.716
2320,-5.67,0.16675,-0.4,144.2955
2321,-5.67,0.16675,-0.4,145.4545
2322,-5.68,0.16008,-0.6,145.4545
2323,-5.67,0.16008,-0.4,147.193
2324,-5.67,0.16008,-0.4,147.7725
2325,-5.68,0.16675,-0.2,148.9315
2326,-5.68,0.16675,-0.4,148.352
2327,-5.66,0.16675,-0.4,148.352
2328,-5.67,0.16675,-0.4,149.511
2329,-5.68,0.16675,-0.4,148.9315
2330,-5.68,0.16675,-0.4,150.0905
2331,-5.67,0.16675,-0.6,150.67
2332,-5.67,0.16675,-0.6,150.67
2333,-5.68,0.16675,-0.4,150.67
2334,-5.67,0.16675,-0.4,151.2495
2335,-5.67,0.16675,-0.4,151.829
2336,-5.68,0.16675,-0.6,151.829
2337,-5.67,0.16675,-0.4,152.988
2338,-5.68,0.16675,-0.4,152.4085
2339,-5.68,0.16675,-0.6,151.829
2340,-5.67,0.16675,-0.6,152.988
2341,-5.65,0.17342,-0.6,152.4085
2342,-5.66,0.16675,-0.6,152.988
2343,-5.67,0.17342,-0.4,152.4085
2344,-5.67,0.17342,-0.6,152.988
2345,-5.66,0.17342,-0.4,154.147
2346,-5.66,0.17342,-0.4,152.4085
2347,-5.67,0.17342,-0.4,153.5675
2348,-5.66,0.17342,-0.2,152.4085
2349,-5.67,0.17342,-0.2,152.988
2350,-5.68,0.17342,-0.2,152.988
2351,-5.67,0.17342,-0.2,152.988
2352,-5.67,0.17342,-0.2,152.988
2353,-5.67,0.17342,-0.2,151.2495
2354,-5.66,0.17342,-0.2,152.4085
2355,-5.66,0.17342,-0.2,151.829
2356,-5.67,0.17342,-0.2,151.829
2357,-5.68,0.17342,0,151.2495
2358,-5.67,0.17342,0,150.67
2359,-5.66,0.17342,-0.2,150.67
2360,-5.69,0.18009,0,149.511
2361,-5.67,0.17342,0,149.511
2362,-5.66,0.17342,0,147.7725
2363,-5.67,0.17342,-0.2,148.352
2364,-5.67,0.17342,-0.2,147.7725
2365,-5.66,0.18009,0,148.352
2366,-5.66,0.18009,0,146.034
2367,-5.66,0.17342,0,146.034
2368,-5.66,0.18009,0.2,145.4545
2369,-5.66,0.18009,0.4,144.875
2370,-5.67,0.17342,0.2,144.2955
2371,-5.66,0.18009,0,143.1365
2372,-5.65,0.18009,0,142.557
2373,-5.66,0.18009,0.2,141.398
2374,-5.67,0.18009,0.2,140.239
2375,-5.67,0.18009,0,139.08
2376,-5.66,0.18009,0,138.5005
2377,-5.66,0.18009,0,137.921
2378,-5.66,0.18009,0,136.1825
2379,-5.66,0.18009,0,135.603
2380,-5.65,0.18009,0.2,134.444
2381,-5.66,0.18009,0.4,133.8645
2382,-5.66,0.18009,0.2,133.285
2383,-5.65,0.18009,0.2,131.5465
2384,-5.66,0.18009,0.2,130.967
2385,-5.67,0.18009,0,129.2285
2386,-5.66,0.18009,0.2,127.49
2387,-5.65,0.18009,0,126.331
2388,-5.65,0.18676,0.4,125.172
2389,-5.67,0.18676,0.2,124.013
2390,-5.65,0.18009,0.6,122.2745
2391,-5.67,0.18676,0.4,121.1155
2392,-5.68,0.18676,0.2,119.377
2393,-5.65,0.18676,0.2,118.218
2394,-5.65,0.18676,0.2,116.4795
2395,-5.65,0.18009,0.2,115.3205
2396,-5.65,0.18009,0.2,114.1615
2397,-5.64,0.18676,0.4,112.423
2398,-5.64,0.18676,0.6,112.423
2399,-5.65,0.18676,0.4,110.105
2400,-5.64,0.18009,0.4,108.3665
2401,-5.65,0.18676,0.6,107.2075
2402,-5.65,0.18676,0.4,104.8895
2403,-5.64,0.18676,0.6,103.7305
2404,-5.65,0.18676,0.4,103.151
2405,-5.66,0.18676,0.4,101.992
2406,-5.65,0.18676,0.2,99.674
2407,-5.65,0.18676,0.4,97.9355
2408,-5.64,0.18676,0.6,96.19701
2409,-5.65,0.18676,0.6,94.4585
2410,-5.66,0.18676,0.6,93.87901
2411,-5.65,0.18676,0.4,92.72
2412,-5.65,0.18676,0.4,90.402
2413,-5.66,0.18676,0.4,88.66351
2414,-5.66,0.18676,0.6,87.5045
2415,-5.66,0.18676,0.4,85.76601
2416,-5.65,0.18676,0.6,84.607
2417,-5.65,0.19343,0.6,82.8685
2418,-5.66,0.18676,0.8,81.13
2419,-5.64,0.18676,0.8,79.971
2420,-5.65,0.18676,0.8,77.653
2421,-5.64,0.19343,0.6,77.653
2422,-5.63,0.18676,0.6,75.91451
2423,-5.65,0.18676,0.6,73.5965
2424,-5.64,0.18676,0.6,73.01701
2425,-5.64,0.18676,0.4,70.69901
2426,-5.65,0.18676,0.6,68.9605
2427,-5.65,0.18676,0.4,67.222
2428,-5.64,0.18676,0.6,65.48351
2429,-5.64,0.18676,0.6,64.3245
2430,-5.65,0.18676,0.6,62.586
2431,-5.64,0.18676,0.6,61.427
2432,-5.65,0.18676,0.6,59.109
2433,-5.64,0.19343,0.6,57.3705
2434,-5.64,0.19343,0.6,55.632
2435,-5.64,0.18676,0.6,54.473
2436,-5.64,0.19343,0.6,53.314
2437,-5.63,0.18676,0.6,50.996
2438,-5.65,0.19343,0.8,49.2575
2439,-5.63,0.18676,0.8,48.678
2440,-5.64,0.19343,1,46.9395
2441,-5.63,0.19343,0.8,45.7805
2442,-5.63,0.18676,0.8,44.042
2443,-5.63,0.19343,0.8,41.724
2444,-5.63,0.18676,0.8,41.724
2445,-5.63,0.18676,0.8,38.8265
2446,-5.65,0.19343,1,35.929
2447,-5.63,0.19343,1,35.3495
2448,-5.64,0.19343,0.6,32.452
2449,-5.65,0.18676,0.8,32.452
2450,-5.63,0.19343,0.4,31.293
2451,-5.64,0.19343,0.6,29.5545
2452,-5.63,0.19343,0.6,28.975
2453,-5.62,0.19343,0.8,26.657
2454,-5.65,0.19343,0.6,26.0775
2455,-5.63,0.19343,0.8,24.9185
2456,-5.63,0.19343,1,22.6005
2457,-5.64,0.19343,1,22.021
2458,-5.64,0.19343,1,20.2825
2459,-5.63,0.19343,0.8,19.1235
2460,-5.63,0.19343,0.8,17.9645
2461,-5.63,0.19343,0.8,16.8055
2462,-5.64,0.19343,1,15.6465
2463,-5.63,0.19343,0.8,14.4875
2464,-5.63,0.19343,0.6,13.3285
2465,-5.63,0.19343,0.6,12.1695
2466,-5.62,0.2001,0.6,9.851501
2467,-5.64,0.19343,0.6,8.6925
2468,-5.63,0.19343,0.8,8.113
2469,-5.62,0.19343,0.6,6.3745
2470,-5.62,0.19343,0.6,5.2155
2471,-5.63,0.19343,0.8,5.2155
2472,-5.63,0.19343,0.8,3.477
2473,-5.63,0.19343,0.8,2.8975
2474,-5.63,0.19343,0.6,2.318
2475,-5.63,0.19343,1,1.159
2476,-5.63,0.19343,0.8,0.5795
2477,-5.63,0.2001,0.6,0
2478,-5.62,0.19343,0.6,-0.5795
2479,-5.63,0.19343,0.8,-2.318
2480,-5.64,0.2001,0.8,-4.0565
2481,-5.63,0.19343,0.8,-3.477
2482,-5.63,0.19343,0.8,-5.2155
2483,-5.64,0.2001,0.6,-5.2155
2484,-5.62,0.2001,0.6,-5.2155
2485,-5.63,0.2001,0.8,-5.795
2486,-5.62,0.2001,0.8,-7.5335
2487,-5.63,0.2001,0.8,-8.113
2488,-5.63,0.2001,0.8,-9.272
2489,-5.63,0.19343,1,-8.6925
2490,-5.63,0.19343,1,-8.6925
2491,-5.62,0.19343,0.8,-9.851501
2492,-5.62,0.19343,0.6,-10.431
2493,-5.63,0.2001,0.6,-11.59
2494,-5.63,0.2001,0.6,-11.59
2495,-5.62,0.2001,0.4,-11.59
2496,-5.63,0.2001,0.4,-12.1695
2497,-5.61,0.2001,0.8,-12.1695
2498,-5.64,0.2001,0.6,-12.749
2499,-5.62,0.2001,0.6,-12.749
2500,-5.62,0.2001,0.6,-13.3285
2501,-5.63,0.2001,0.4,-13.3285
2502,-5.63,0.2001,0.2,-13.908
2503,-5.63,0.2001,0.6,-15.067
2504,-5.61,0.2001,0.4,-14.4875
2505,-5.6,0.2001,0.6,-15.067
2506,-5.63,0.2001,0.8,-15.6465
2507,-5.63,0.2001,0.8,-15.6465
2508,-5.62,0.2001,0.8,-15.067
2509,-5.62,0.2001,1,-15.6465
2510,-5.61,0.2001,0.8,-15.6465
2511,-5.61,0.2001,0.8,-14.4875
2512,-5.62,0.2001,1,-15.067
2513,-5.61,0.2001,1,-15.067
2514,-5.61,0.2001,1,-15.6465
2515,-5.63,0.2001,1,-16.226
2516,-5.63,0.20677,0.8,-15.6465
2517,-5.62,0.2001,0.8,-15.6465
2518,-5.62,0.2001,0.8,-15.6465
2519,-5.61,0.2001,0.6,-15.6465
2520,-5.63,0.2001,0.8,-15.6465
2521,-5.63,0.2001,1,-15.067
2522,-5.62,0.2001,0.6,-13.908
2523,-5.62,0.2001,0.8,-13.908
2524,-5.64,0.2001,0.6,-12.749
2525,-5.62,0.20677,0.6,-13.908
2526,-5.61,0.2001,0.6,-13.3285
2527,-5.62,0.2001,0.6,-12.749
2528,-5.6,0.2001,0.6,-12.1695
2529,-5.62,0.20677,0.4,-11.0105
2530,-5.61,0.2001,0.6,-11.0105
2531,-5.62,0.20677,0.6,-9.851501
2532,-5.61,0.20677,0.8,-9.272
2533,-5.61,0.20677,0.8,-9.272
2534,-5.62,0.2001,0.4,-9.272
2535,-5.6,0.20677,0.6,-7.5335
2536,-5.59,0.20677,0.6,-7.5335
2537,-5.62,0.20677,0.4,-6.954
2538,-5.62,0.20677,0.4,-6.954
2539,-5.61,0.20677,0.4,-6.3745
2540,-5.61,0.20677,0.4,-5.2155
2541,-5.61,0.20677,0.6,-4.636
2542,-5.61,0.20677,0.6,-3.477
2543,-5.62,0.20677,0.8,-2.8975
2544,-5.6,0.20677,0.8,-1.159
2545,-5.6,0.20677,0.8,-1.7385
2546,-5.6,0.20677,0.8,-1.159
2547,-5.61,0.20677,0.8,-0.5795
2548,-5.61,0.20677,0.6,0.5795
2549,-5.61,0.20677,0.6,1.159
2550,-5.61,0.20677,0.8,1.7385
2551,-5.63,0.20677,0.8,2.8975
2552,-5.61,0.20677,0.6,3.477
2553,-5.6,0.20677,0.8,5.2155
2554,-5.59,0.20677,0.6,5.2155
2555,-5.62,0.20677,0.4,5.795
2556,-5.63,0.20677,0.4,6.3745
2557,-5.6,0.20677,0.4,7.5335
2558,-5.62,0.20677,0.6,9.851501
2559,-5.61,0.20677,0.2,10.431
2560,-5.6,0.21344,0,10.431
2561,-5.6,0.21344,0.2,12.1695
2562,-5.61,0.20677,0.4,12.1695
2563,-5.59,0.21344,0.6,14.4875
2564,-5.6,0.20677,0.2,16.226
2565,-5.61,0.20677,0.4,15.6465
2566,-5.61,0.21344,0.4,16.8055
2567,-5.6,0.20677,0.2,17.385
2568,-5.61,0.21344,0.2,18.544
2569,-5.61,0.21344,0.2,19.703
2570,-5.6,0.21344,0.2,20.862
2571,-5.6,0.21344,0.6,22.6005
2572,-5.6,0.21344,0.4,23.18
2573,-5.59,0.21344,0.6,24.9185
2574,-5.59,0.21344,0.4,26.657
2575,-5.61,0.21344,0.6,27.2365
2576,-5.61,0.21344,0.2,28.3955
2577,-5.61,0.22011,0.4,30.134
2578,-5.61,0.21344,0.4,30.7135
2579,-5.61,0.22011,0.4,32.452
2580,-5.6,0.22011,0,33.611
2581,-5.59,0.21344,0,34.77
2582,-5.61,0.21344,0,36.5085
2583,-5.6,0.21344,0,37.088
2584,-5.6,0.21344,0,38.8265
2585,-5.6,0.22011,0.2,39.406
2586,-5.61,0.21344,0,40.565
2587,-5.61,0.21344,0,42.3035
2588,-5.6,0.21344,0,43.4625
2589,-5.59,0.22011,0,46.36
2590,-5.6,0.22011,0,46.9395
2591,-5.61,0.21344,0.4,48.678
2592,-5.59,0.22011,0.2,49.837
2593,-5.61,0.21344,0.4,50.996
2594,-5.59,0.22011,0.2,52.155
2595,-5.6,0.22011,0,53.8935
2596,-5.6,0.22011,0.2,55.0525
2597,-5.59,0.22011,0,56.2115
2598,-5.59,0.22011,0,56.791
2599,-5.59,0.22011,0.4,59.109
2600,-5.61,0.22678,0.2,59.6885
2601,-5.6,0.22678,0,61.427
2602,-5.59,0.22011,0,63.1655
2603,-5.59,0.22011,0,64.3245
2604,-5.61,0.22678,0.2,67.222
2605,-5.59,0.22011,0.2,67.80151
2606,-5.6,0.22678,0,68.9605
2607,-5.6,0.22678,0,70.69901
2608,-5.6,0.22011,0,72.4375
2609,-5.6,0.22678,0,74.176
2610,-5.61,0.22011,0,75.91451
2611,-5.6,0.22678,0,76.494
2612,-5.6,0.22011,0,78.23251
2613,-5.6,0.22011,0,79.971
2614,-5.59,0.22678,0,81.7095
2615,-5.59,0.22678,0,82.8685
2616,-5.6,0.22678,0,84.607
2617,-5.59,0.22678,0,86.3455
2618,-5.59,0.22678,-0.2,87.5045
2619,-5.59,0.22678,0,88.66351
2620,-5.59,0.22678,0,89.8225
2621,-5.6,0.22678,0,90.98151
2622,-5.6,0.22678,0,93.87901
2623,-5.58,0.23345,0,95.038
2624,-5.6,0.22678,0,96.7765
2625,-5.59,0.22678,0,96.7765
2626,-5.59,0.23345,0,99.09451
2627,-5.59,0.23345,0,100.2535
2628,-5.59,0.22678,0,101.992
2629,-5.59,0.23345,0,102.5715
2630,-5.59,0.23345,0,104.8895
2631,-5.6,0.23345,-0.4,106.0485
2632,-5.59,0.23345,-0.2,108.3665
2633,-5.58,0.23345,-0.2,109.5255
2634,-5.58,0.23345,-0.2,110.6845
2635,-5.6,0.23345,-0.2,111.8435
2636,-5.58,0.23345,-0.4,113.582
2637,-5.59,0.23345,-0.2,114.741
2638,-5.58,0.24012,-0.2,116.4795
2639,-5.59,0.23345,-0.2,117.059
2640,-5.59,0.23345,-0.2,118.7975
2641,-5.59,0.23345,-0.2,119.377
2642,-5.59,0.23345,-0.2,120.536
2643,-5.57,0.24012,-0.2,122.2745
2644,-5.59,0.23345,-0.4,123.4335
2645,-5.58,0.24012,-0.4,124.013
2646,-5.59,0.24012,-0.4,125.172
2647,-5.58,0.24012,-0.4,125.7515
2648,-5.59,0.24012,-0.2,128.0695
2649,-5.59,0.24012,-0.4,127.49
2650,-5.6,0.24012,-0.6,128.649
2651,-5.57,0.24012,-0.6,129.808
2652,-5.59,0.24012,-0.4,132.126
2653,-5.59,0.24012,-0.2,133.285
2654,-5.59,0.24012,-0.4,133.285
2655,-5.59,0.24012,-0.2,133.8645
2656,-5.59,0.24012,-0.2,135.603
2657,-5.58,0.24012,-0.2,136.762
2658,-5.59,0.24012,-0.2,138.5005
2659,-5.57,0.24679,-0.6,136.1825
2660,-5.58,0.24012,-0.4,139.6595
2661,-5.57,0.24679,-0.4,139.08
2662,-5.58,0.24679,-0.2,140.8185
2663,-5.58,0.24679,-0.4,141.9775
2664,-5.58,0.24679,-0.4,143.1365
2665,-5.58,0.24679,-0.4,142.557
2666,-5.58,0.24679,-0.4,143.716
2667,-5.57,0.24679,-0.2,144.875
2668,-5.58,0.24679,-0.2,141.9775
2669,-5.57,0.24679,-0.4,146.6135
2670,-5.58,0.24679,-0.2,146.034
2671,-5.57,0.24679,-0.2,146.034
2672,-5.58,0.24679,0,148.352
2673,-5.57,0.24679,-0.2,147.7725
2674,-5.57,0.24679,0,148.352
2675,-5.57,0.25346,-0.2,148.352
2676,-5.58,0.24679,-0.2,149.511
2677,-5.58,0.25346,-0.4,148.352
2678,-5.57,0.25346,-0.4,148.352
2679,-5.57,0.25346,-0.4,149.511
2680,-5.58,0.25346,-0.2,150.0905
2681,-5.58,0.25346,0,150.0905
2682,-5.58,0.25346,-0.2,150.0905
2683,-5.58,0.25346,0,149.511
2684,-5.58,0.25346,0,152.4085
2685,-5.58,0.25346,0,150.0905
2686,-5.57,0.25346,0,151.2495
2687,-5.56,0.25346,0,147.193
2688,-5.57,0.25346,-0.2,150.67
2689,-5.59,0.25346,-0.2,152.4085
2690,-5.58,0.25346,-0.2,152.988
2691,-5.57,0.25346,-0.4,151.829
2692,-5.56,0.25346,-0.2,150.0905
2693,-5.57,0.26013,0,151.829
2694,-5.58,0.26013,0,150.67
2695,-5.57,0.26013,0,148.9315
2696,-5.56,0.25346,0,150.67
2697,-5.58,0.26013,0,150.67
2698,-5.57,0.26013,0,150.0905
2699,-5.57,0.26013,0,150.0905
2700,-5.57,0.26013,-0.4,148.9315
2701,-5.58,0.26013,0,148.9315
2702,-5.57,0.26013,0,148.352
2703,-5.57,0.26013,0,148.352
2704,-5.57,0.26013,0,147.193
2705,-5.55,0.26013,0.2,146.034
2706,-5.56,0.26013,0.2,145.4545
2707,-5.57,0.26013,0.2,144.875
2708,-5.57,0.26013,0.2,144.875
2709,-5.56,0.26013,0,143.1365
2710,-5.57,0.26013,0,142.557
2711,-5.57,0.26013,0.2,141.398
2712,-5.56,0.26013,0,140.8185
2713,-5.56,0.26013,0,139.6595
2714,-5.57,0.26013,0,138.5005
2715,-5.56,0.26013,0,138.5005
2716,-5.57,0.2668,0,136.762
2717,-5.57,0.26013,0,135.603
2718,-5.56,0.2668,0,133.8645
2719,-5.57,0.2668,0,133.8645
2720,-5.58,0.2668,0,132.126
2721,-5.58,0.2668,0.2,130.3875
2722,-5.57,0.2668,0.2,129.2285
2723,-5.56,0.2668,0.2,128.649
2724,-5.56,0.2668,0.4,126.331
2725,-5.57,0.2668,0.2,124.013
2726,-5.57,0.2668,0.2,123.4335
2727,-5.54,0.2668,0.4,122.2745
2728,-5.57,0.2668,0.6,119.9565
2729,-5.57,0.27347,0.2,118.7975
2730,-5.56,0.2668,0.2,117.059
2731,-5.56,0.27347,0.6,114.741
2732,-5.56,0.2668,0,114.1615
2733,-5.55,0.27347,0.2,111.264
2734,-5.55,0.27347,0.4,110.6845
