torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.171853854406,0.098644542275315,0.0497406718495,0.0301100340336,0.731953783254,0.0509841364428,30704.9016189,45190.8778679,46486.3682056,46118.8230978,0.0588714100308,0.410583440332,229382.90444,1.1687859773290499
0.172053044,0.098644542275315,0.0497406771719,0.030110042826,0.731953783254,0.0510432417875,30751.230098,45100.437918,46353.0286867,45967.6228934,0.0589396589862,0.373526323479,230488.230712,1.1690575492877104
0.172229883165,0.098644542275315,0.0497406819523,0.0301100507231,0.731953783254,0.0510957062686,30215.7157398,44587.9893769,45929.962561,45610.0058869,0.0590002397352,0.367642940559,227772.579154,1.1693287472507325
0.172406931403,0.098644542275315,0.0497406865765,0.030110058362,0.731953783254,0.0511482448474,30219.1804146,44437.6737844,45756.1635931,45429.7966535,0.0590609060459,0.333981648358,229036.418422,1.1696002290504022
0.172566029214,0.098644542275315,0.0497406906151,0.0301100650337,0.731953783254,0.0511954429872,29674.2321818,43895.9491909,45297.9626581,45029.0189411,0.0591154057512,0.335414746923,227283.645592,1.1698716324851013
0.172725595514,0.098644542275315,0.049740694527,0.030110071496,0.731953783254,0.0512427942096,29635.8511957,43707.8177634,45080.8261716,44811.6777545,0.0591700822219,0.297343459478,226421.105699,1.1701423778745725
0.172869108158,0.098644542275315,0.0497406978703,0.0301100770191,0.731953783254,0.0512853678864,29086.8387439,43174.9695244,44605.6395025,44397.2329205,0.0592192420599,0.305871119643,224775.446092,1.1704134002151154
0.173014354542,0.098644542275315,0.0497407010618,0.0301100822913,0.731953783254,0.0513284692169,29009.2428679,42989.0808917,44370.4816039,44162.9087921,0.0592690111808,0.271941629222,224261.454488,1.1706849233298628
0.173145093107,0.098644542275315,0.0497407037303,0.0301100866996,0.731953783254,0.0513672550613,28463.3648179,42455.836857,43885.0797488,43727.7934156,0.0593137972091,0.274536549052,224169.568257,1.1709565277429685
0.173277239045,0.098644542275315,0.0497407062878,0.0301100909245,0.731953783254,0.051406468139,28358.3271524,42249.6277503,43624.2941777,43466.0124278,0.0593590765644,0.245785835237,222097.239219,1.171227992416331
0.173394663383,0.098644542275315,0.0497407083815,0.0301100943832,0.731953783254,0.0514413053624,27822.3227272,41710.813123,43124.3476598,43012.3537172,0.0593993031198,0.244038033543,221600.652323,1.1714989347099092
0.173513126331,0.098644542275315,0.049740710343,0.0301100976235,0.731953783254,0.0514764624804,27687.2221653,41455.8520025,42828.4438908,42713.7567165,0.059439899058,0.217254850344,221994.155974,1.171769740420925
0.173618796249,0.098644542275315,0.0497407119169,0.0301101002234,0.731953783254,0.0515078074614,27134.4376603,40879.8891592,42301.1070757,42224.5264851,0.0594760931206,0.219757859562,223370.323091,1.1720401608442412
0.173727555781,0.098644542275315,0.0497407134214,0.0301101027089,0.731953783254,0.0515400810737,26964.8920226,40602.2620956,41982.4085421,41905.1437249,0.0595133594744,0.195998008216,222765.776403,1.1723111832517417
0.173823875667,0.098644542275315,0.049740714549,0.0301101045716,0.731953783254,0.0515686560388,26426.5943106,40014.8733361,41450.6016166,41410.7958002,0.0595463549993,0.196675160628,221782.461341,1.1725818797996947
0.17392174247,0.098644542275315,0.0497407155553,0.030110106234,0.731953783254,0.0515976979635,26237.1838285,39728.0550801,41113.2912913,41078.7478558,0.059579889723,0.173476184259,222364.418893,1.1728529172655895
0.17400755456,0.098644542275315,0.04974071618,0.0301101072659,0.731953783254,0.0516231564249,25704.1513922,39152.1533429,40582.6999735,40583.6290634,0.0596092866207,0.174208064109,219045.847257,1.1731233572203845
0.174093115999,0.098644542275315,0.0497407166494,0.0301101080414,0.731953783254,0.0516485478369,25509.2046081,38873.0843576,40245.7368187,40257.3838848,0.0596386060967,0.14986401963,219904.296272,1.1733943959831987
0.174164776141,0.098644542275315,0.0497407167058,0.0301101081346,0.731953783254,0.0516698091899,24987.1809499,38305.541914,39724.2675327,39774.0890452,0.0596631565922,0.142642569922,219421.321087,1.1736656365000826
0.174235136148,0.098644542275315,0.0497407165462,0.0301101078708,0.731953783254,0.0516906911089,24753.9844628,37976.560101,39358.2207827,39421.7606468,0.0596872689557,0.117355339779,220722.693705,1.1739368155956231
0.174294115181,0.098644542275315,0.0497407159759,0.0301101069288,0.731953783254,0.0517081893027,24227.3106827,37387.2550627,38820.4623208,38924.336674,0.0597074741307,0.115311838655,218735.710062,1.174208076447076
0.17435242048,0.098644542275315,0.0497407151603,0.0301101055814,0.731953783254,0.051725494033,23976.5309047,37045.1314957,38450.8901126,38571.0732103,0.0597274559139,0.093111404728,219087.784304,1.174479315713262
0.174398358405,0.098644542275315,0.0497407139386,0.0301101035632,0.731953783254,0.0517391250874,23466.390879,36446.4503706,37911.0115316,38070.5509395,0.0597431957026,0.0852857402413,218428.716529,1.174750543932626
0.174441763223,0.098644542275315,0.0497407124218,0.0301101010576,0.731953783254,0.0517520095309,23182.5414711,36065.1079174,37502.0199641,37680.3525525,0.0597580733799,0.0621511791848,217757.405767,1.1750216671779636
0.174474842685,0.098644542275315,0.0497407104929,0.0301100978711,0.731953783254,0.0517618243286,22661.6578267,35450.6977145,36933.6412855,37152.7797365,0.0597694065366,0.0589278728021,217853.731104,1.1752918002468546
0.174507280396,0.098644542275315,0.0497407082518,0.0301100941689,0.731953783254,0.051771453377,22360.0510285,35050.6351911,36504.3887961,36739.9748279,0.0597805252094,0.0411290308919,220544.987643,1.175558914165427
0.174530278053,0.098644542275315,0.04974070567,0.0301100899038,0.731953783254,0.0517782774128,21840.9189988,34437.0246428,35930.504614,36202.3472452,0.0597884049337,0.0374742177489,218397.734867,1.175825741215881
0.174553380993,0.098644542275315,0.0497407028109,0.0301100851806,0.731953783254,0.0517851362736,21537.0328735,34042.4677895,35507.5297549,35796.3333801,0.0597963248711,0.0222318727668,218915.99978,1.176087783190069
0.174566158575,0.098644542275315,0.049740699595,0.0301100798682,0.731953783254,0.0517889292944,21032.304648,33433.3851148,34939.1866195,35264.2385614,0.0598007046828,0.0152504477781,218309.833147,1.1763552366149206
0.174576872165,0.098644542275315,0.0497406960625,0.0301100740326,0.731953783254,0.0517921133528,20703.6206769,33003.1259947,34495.4871511,34843.0022674,0.0598043813263,-0.00229980816429,219370.986008,1.1766160770071363
0.174578543442,0.098644542275315,0.0497406921533,0.0301100675748,0.731953783254,0.0517926110034,20194.8421757,32374.9743086,33906.0974162,34290.7070078,0.0598049559747,-0.00792034968205,219783.598436,1.1768848072095217
0.174578972862,0.098644542275315,0.0497406878894,0.0301100605309,0.731953783254,0.0517927428139,19833.0926486,31917.7730291,33427.1335207,33835.3463463,0.0598051081887,-0.0216360025313,217015.703802,1.1771498654298937
0.174571306334,0.098644542275315,0.0497406832725,0.030110052904,0.731953783254,0.0517904704155,19324.7272256,31292.4353315,32825.8479314,33266.7004904,0.0598024842629,-0.027966987939,217978.11877,1.1774178267079167
0.17456219172,0.098644542275315,0.0497406783562,0.0301100447824,0.731953783254,0.0517877707001,18943.227203,30816.5639931,32328.4079908,32789.0104785,0.0597993669155,-0.0414762616743,214903.031284,1.1776859741816905
0.174544646291,0.098644542275315,0.049740673099,0.0301100360978,0.731953783254,0.0517825679803,18430.0332038,30172.9857537,31708.5604805,32198.818713,0.0597933593493,-0.0492761005138,210088.193735,1.1779546816147066
0.174526153988,0.098644542275315,0.0497406675482,0.0301100269281,0.731953783255,0.0517770852121,18008.5941394,29670.1234967,31177.004067,31689.3253876,0.0597870284126,-0.0597917361596,210145.560659,1.178224648399319
0.174503092613,0.098644542275315,0.0497406616797,0.0301100172335,0.731953783254,0.0517702437858,17478.9899936,28990.7102037,30515.8693988,31048.8422138,0.0597791286347,-0.060549582322,210156.992401,1.178494772863813
0.174481184366,0.098644542275315,0.0497406556616,0.0301100072917,0.731953783254,0.0517637471134,17072.4694068,28482.6124241,29983.292683,30532.0346621,0.0597716269457,-0.0695605173717,207538.482503,1.1787597071944758
0.174451713361,0.098644542275315,0.04974064936,0.0301099968817,0.731953783254,0.0517550071768,16579.4062759,27835.4206671,29345.1952648,29917.6677087,0.0597615349605,-0.0797544715114,207929.378122,1.1790219901031347
0.1744189874,0.098644542275315,0.0497406428312,0.0301099860965,0.731953783254,0.0517453018456,16144.1652263,27294.3856464,28782.1483815,29372.1770538,0.0597503282353,-0.0909469031507,207715.10073,1.1792919692087953
0.174380056011,0.098644542275315,0.0497406360132,0.0301099748333,0.731953783254,0.0517337556685,15658.2700855,26633.9814823,28128.8137379,28739.9215574,0.0597369958868,-0.102002609771,206593.220314,1.1795518355003571
0.174338122902,0.098644542275315,0.0497406290171,0.030109963276,0.731953783254,0.0517213179431,15204.4492255,26064.5464618,27536.4265602,28158.6134977,0.0597226340689,-0.110534938585,204465.416949,1.1798170584487688
0.174290968178,0.098644542275315,0.0497406217976,0.0301099513497,0.731953783255,0.0517073299726,14714.1095147,25380.5003657,26850.4400447,27486.5787591,0.0597064821844,-0.120790503024,201255.677197,1.1800805961476706
0.174240847926,0.098644542275315,0.0497406144046,0.0301099391367,0.731953783255,0.0516924640954,14249.9885769,24801.1897302,26245.263796,26892.8040854,0.0596893165826,-0.12590670014,197434.802206,1.1803490301579935
0.17418417109,0.098644542275315,0.0497406067966,0.0301099265685,0.731953783255,0.0516756539255,13749.4786818,24081.0236732,25537.2963469,26193.6250103,0.0596699059076,-0.139251858016,195947.649036,1.1806185379335223
0.174124336057,0.098644542275315,0.0497405990593,0.0301099137868,0.731953783255,0.0516579053074,13281.7952685,23472.3486346,24910.3705772,25577.5337795,0.059649411608,-0.147551840494,196279.042443,1.1808872322730608
0.174057244565,0.098644542275315,0.0497405911441,0.0301099007111,0.731953783254,0.0516380043566,12784.4848201,22747.8907595,24187.7159566,24864.4643214,0.0596264320111,-0.164751342848,194244.54099,1.1811540626688837
0.173987013153,0.098644542275315,0.0497405831174,0.0301098874513,0.731953783255,0.0516171692364,12300.7005106,22119.837054,23537.4048617,24228.450054,0.0596023737306,-0.16512325225,196129.390351,1.1814232361639825
0.173909797199,0.098644542275315,0.0497405748553,0.0301098738025,0.731953783255,0.0515942695676,11802.6816513,21363.4140681,22780.7719564,23483.1910779,0.0595759315176,-0.18341133257,194847.175926,1.1816918980324185
0.173828999736,0.098644542275315,0.0497405664555,0.0301098599262,0.731953783255,0.0515703007136,11294.8070464,20687.5193492,22086.3063425,22803.7491738,0.0595482547186,-0.189769247141,192584.199108,1.1819618296592016
0.173743173268,0.098644542275315,0.0497405578934,0.030109845782,0.731953783255,0.0515448447888,10789.7872451,19896.6109934,21291.4570463,22010.2650165,0.0595188608009,-0.207719792083,192632.779383,1.182230989115197
0.173654516253,0.098644542275315,0.0497405493006,0.0301098315869,0.731953783255,0.0515185398039,10273.6125487,19178.0232162,20555.6023406,21279.3458746,0.0594884864751,-0.204120047532,192783.445851,1.1825011596540937
0.173560358371,0.098644542275315,0.0497405406289,0.0301098172615,0.731953783255,0.0514906133479,9772.10516421,18346.2586861,19711.6907412,20429.1264805,0.0594562398382,-0.224824507653,192480.282124,1.1827716320807309
0.173463480761,0.098644542275315,0.0497405319827,0.0301098029783,0.731953783255,0.0514618725503,9247.25021065,17589.357274,18930.7696132,19644.8243648,0.0594230528823,-0.226609585096,191586.341897,1.1830420179583703
0.173361029489,0.098644542275315,0.0497405233937,0.0301097887895,0.731953783255,0.051431483785,8746.13008751,16730.590914,18042.7150723,18740.8528493,0.0593879630189,-0.241991847227,186769.736666,1.183313266844322
0.173255326451,0.098644542275315,0.0497405149729,0.0301097748786,0.731953783255,0.0514001256305,8218.71150309,15965.4480534,17243.3108103,17938.0994182,0.0593517538019,-0.243739203528,183345.10273,1.18358341757877
0.173142687247,0.098644542275315,0.0497405065527,0.0301097609686,0.731953783255,0.0513667161208,7735.43543384,15110.2433871,16342.283978,17021.4487301,0.0593131758857,-0.268233435938,184153.17301,1.1838529523304278
0.173024748854,0.098644542275315,0.0497404982743,0.0301097472928,0.731953783255,0.0513317276956,7202.18075491,14314.477441,15502.6709951,16172.20523,0.0592727747959,-0.270591063589,184824.237723,1.1841222830746507
0.172901284457,0.098644542275315,0.0497404900852,0.0301097337646,0.731953783255,0.0512951071119,6726.6017557,13443.8380174,14569.1061911,15212.5956804,0.0592304890528,-0.294699857299,182825.268148,1.184388766961463
0.17277122136,0.098644542275315,0.0497404821959,0.0301097207318,0.731953783255,0.051256522319,6183.02289463,12617.9077215,13697.6841691,14322.765142,0.0591859352357,-0.298648624338,180113.425895,1.1846569539986076
0.172634718418,0.098644542275315,0.0497404744923,0.0301097080056,0.731953783255,0.0512160350325,5712.43876359,11713.1089252,12719.83546,13312.6049671,0.0591391846084,-0.32828144294,179714.540213,1.1849231371769646
0.172490343064,0.098644542275315,0.0497404671141,0.030109695817,0.731953783255,0.0511732037909,5155.33360385,10839.2749659,11804.2743179,12376.0789983,0.0590897274137,-0.33076625533,178229.768821,1.1851912907364928
0.172339998901,0.098644542275315,0.0497404600518,0.0301096841503,0.731953783255,0.0511286104779,4689.48837588,9889.45804716,10778.6046471,11310.7077024,0.0590382355531,-0.360941998353,179413.674834,1.1854567743444453
0.172178565636,0.098644542275315,0.0497404533957,0.0301096731545,0.731953783255,0.0510807202487,4126.11431529,8980.13882607,9825.34290787,10332.2592536,0.0589829367394,-0.368925565657,176909.463171,1.1857234092622109
0.172007205561,0.098644542275315,0.0497404470309,0.0301096626401,0.731953783255,0.051029896119,3660.64211632,7981.09882408,8742.53854149,9201.38966582,0.0589242501479,-0.411543962901,173167.337021,1.185991207418403
0.171819075421,0.098644542275315,0.0497404412316,0.0301096530598,0.731953783255,0.0509740869528,3073.18968883,6981.79246744,7709.54775466,8134.52749954,0.058859807328,-0.422168588714,165703.106081,1.1862614234749718
0.171615752757,0.098644542275315,0.0497404358979,0.0301096442487,0.731953783255,0.0509137853402,2588.75081154,5884.60494265,6522.29277591,6887.51241911,0.0587901770748,-0.481387971293,159509.838495,1.1865324857868271
0.171386823636,0.098644542275315,0.04974043128,0.03010963662,0.731953783255,0.0508458792846,1987.96409508,4795.9531317,5382.13307903,5696.20441406,0.0587117659615,-0.483423108789,152531.386657,1.1868072351995795
0.171118690408,0.098644542275315,0.0497404273893,0.0301096301927,0.731953783255,0.0507663776734,1456.81757797,3545.2550874,4015.53903636,4251.91563684,0.058619965448,-0.63562322591,145385.728688,1.187086939631224
0.170808162836,0.098644542275315,0.0497404244622,0.0301096253572,0.731953783255,0.0506742793294,837.096991266,2393.57897099,2811.89981092,2981.37674987,0.058513619472,-0.718238866288,100000.0,1.1873667511939867
0.170408972389,0.098644542275315,0.0497404224383,0.0301096220136,0.731953783255,0.0505559444327,320.677165738,1152.78570534,1441.02987814,1524.93274326,0.0583769781271,-0.997583538259,100000.0,1.1876462495988336
0.169668057793,0.098644542275315,0.0497404215587,0.0301096205607,0.731953783255,0.0503364576154,-3.28685325227,381.251848836,566.13078921,599.445219806,0.0581235365978,-1.96563193694,100000.0,1.1879261671398493
0.168210086426,0.098644542275315,0.0497404212155,0.0301096199936,0.731953783255,0.0499043715688,0.0048011873377,50.6090359034,82.6827791541,86.7667542848,0.0576246066269,-3.16677014233,100000.0,1.188207352335278
0.16601583329,0.098644542275315,0.0497404211193,0.0301096198347,0.731953783255,0.0492539204872,-0.00247696050337,14.2559426674,24.6263192343,25.5447106955,0.0568735304389,-4.49517160475,100000.0,1.1884903932496518
0.16308588887,0.098644542275315,0.0497404210684,0.0301096197507,0.731953783255,0.048385021612,0.0,5.419541322,12.0013870112,11.9755564972,0.0558702124752,-5.62067970785,100000.0,1.1887790714631152
0.159408802791,0.098644542275315,0.0497404207193,0.0301096191739,0.731953783255,0.0472946171027,0.0,4.23960601418,9.00631364491,9.03058953222,0.0546111218503,-6.90869879536,100000.0,1.1890702214109536
0.155059442217,0.098644542275315,0.0497404203091,0.0301096184964,0.731953783255,0.0460046974093,0.0,8.5619386917,19.923104004,19.5962140857,0.0531216509469,-8.21283161269,100000.0,1.1893626213852775
0.150079820036,0.098644542275315,0.0497404195464,0.0301096172363,0.731953783255,0.0445277923356,-0.064650680667,6.59375249297,16.7825953954,16.8641938417,0.0514162679406,-9.36140020029,100000.0,1.1896540922902836
0.144598145633,0.098644542275315,0.0497404186198,0.0301096157056,0.731953783255,0.04290165228,0.0,17.9417529362,51.4961740643,51.3367793359,0.0495385632355,-11.2753736528,100000.0,1.189940978954784
0.138630149579,0.098644542275315,0.0497404177597,0.0301096142847,0.731953783254,0.0411315091373,-0.860559174709,25.6942142511,57.5945189753,57.9175513579,0.0474945781028,-11.8951225223,100000.0,1.1902365982959495
0.132651718748,0.098644542275315,0.0497404165729,0.0301096123241,0.731953783255,0.0393580424864,0.0,52.1327226263,142.630268076,141.645363588,0.0454467553275,-11.1771878204,100000.0,1.1905278440261227
0.126384401273,0.098644542275315,0.0497404154364,0.0301096104467,0.731953783255,0.0374987515946,-21.2366887014,123.832833015,195.501560586,199.032913394,0.0432998312717,-12.0309582095,100000.0,1.190817717492722
0.12039615554,0.098644542275315,0.0497404151489,0.0301096099718,0.731953783255,0.0357224216698,-1.23257565159,86.723307677,257.347098836,255.64040879,0.0412487022854,-12.6435375885,100000.0,1.191102231873071
0.114118643676,0.098644542275315,0.0497404154327,0.0301096104406,0.731953783255,0.0338601090377,-62.4418401045,219.741451478,339.949317852,339.68076267,0.0390982890336,-12.0375156461,100000.0,1.1913935209383337
0.108274523792,0.098644542275315,0.0497404165983,0.0301096123661,0.731953783255,0.0321264122568,-1.45512880179,121.076714803,378.921640319,376.926173437,0.0370963885657,-12.7501164089,100000.0,1.1916829503477973
0.102288847136,0.098644542275315,0.0497404182505,0.0301096150955,0.731953783255,0.0303500931335,-169.873925358,427.464241878,588.582088141,582.174740771,0.0350452720682,-11.3058309459,100000.0,1.1919730153920867
0.0970707470533,0.098644542275315,0.0497404204805,0.0301096187794,0.731953783255,0.028802087832,-5.18478621952,198.449543665,557.633825862,559.77324366,0.0332577896462,-11.6955491354,100000.0,1.1922602991372855
0.0916256488236,0.098644542275315,0.0497404234442,0.0301096236754,0.731953783255,0.0271863674212,-263.239492139,568.979839227,806.645695588,810.359181736,0.0313921165618,-10.001109779,100000.0,1.1925561312120816
0.0873099621765,0.098644542275315,0.0497404276234,0.0301096305794,0.731953783255,0.0259055462107,-19.7333972559,268.338522775,740.677875397,744.440277026,0.0299131517132,-9.54492369362,100000.0,1.1928464585703802
0.082935726324,0.098644542275315,0.0497404331602,0.0301096397261,0.731953783255,0.0246078806721,-557.580418101,914.988684706,1178.95424529,1171.11505863,0.0284147366965,-8.49467202658,100000.0,1.1931240042467046
0.0792632347953,0.098644542275315,0.0497404393795,0.0301096500001,0.731953783254,0.0235179407519,-46.3276447493,308.182504077,831.33175628,841.950575397,0.0271561825271,-8.50395942707,100000.0,1.1934117396526822
0.07517744741,0.098644542275315,0.0497404466259,0.030109661971,0.731953783254,0.0223056135056,-820.506734005,1274.52970512,1548.57725982,1537.75343945,0.0257563076521,-7.67290537072,103564.683085,1.193701078689653
0.0718282500919,0.098644542275315,0.0497404542971,0.0301096746437,0.731953783254,0.0213123565582,-102.838920655,404.981807277,1020.11660329,1022.84860381,0.02460939333,-8.4492289414,100000.0,1.1939911318804424
0.0681145828026,0.098644542275315,0.0497404635546,0.0301096899368,0.731953783254,0.0202101997966,-1015.11327174,1485.4878559,1784.59663743,1757.71551653,0.0233367323242,-7.18081834829,124099.344267,1.1942757215062336
0.0648583745443,0.098644542275315,0.0497404722176,0.030109704248,0.731953783254,0.0192441137349,-157.031908635,505.934772657,1171.90290231,1179.65096623,0.0222211922214,-9.69255667448,100000.0,1.1945668350271237
0.0611405433516,0.098644542275315,0.0497404823241,0.0301097209436,0.731953783254,0.0181410199806,-1297.86961084,1822.54349767,2123.83272211,2093.39631674,0.0209474492616,-6.69836223651,133569.647451,1.1948588009869898
0.0580715543684,0.098644542275315,0.0497404920524,0.0301097370145,0.731953783254,0.017230325833,-277.89286554,690.8126395,1362.83166454,1377.04796688,0.0198958702053,-6.25682219334,100000.0,1.1951443190797688
0.0545702731842,0.098644542275315,0.0497405028214,0.0301097548046,0.731953783254,0.0161917570394,-1606.81858157,2138.82305395,2458.22300581,2423.40729442,0.0186966342338,-6.70844812176,148712.496237,1.1954332170514588
0.0515370296503,0.098644542275315,0.0497405129775,0.0301097715822,0.731953783254,0.0152918543478,-310.989717681,757.372753977,1499.69821371,1535.32994954,0.017657516073,-6.3680439045,100000.0,1.1957248184839078
0.0481054391578,0.098644542275315,0.0497405248828,0.0301097912493,0.731953783254,0.0142739048318,-1937.93868753,2442.65156822,2776.89208039,2766.55286014,0.0164820891702,-6.81450541287,161023.843198,1.196016018314718
0.0452101776537,0.098644542275315,0.0497405353028,0.030109808463,0.731953783254,0.0134148730193,-447.900294827,950.677483544,1723.36304414,1771.278436,0.0154901646279,-5.12328080571,100000.0,1.1963072715303433
0.0419823707037,0.098644542275315,0.0497405474259,0.03010982849,0.731953783254,0.0124568730416,-2286.2784973,2737.08329017,3102.06308453,3106.86322605,0.014383961479,-5.04139724395,169157.182803,1.1965943575994773
0.0392309985779,0.098644542275315,0.0497405586599,0.0301098470482,0.731953783254,0.0116407163026,-582.110223567,1102.45963332,1929.48065188,2000.57489957,0.013441544783,-6.01329794812,100000.0,1.1968799584918848
0.0361645111976,0.098644542275315,0.0497405721348,0.0301098693083,0.731953783254,0.010731048634,-2675.15836071,3082.76864228,3435.45486354,3442.9443191,0.0123911509367,-6.21206430247,189776.539564,1.1971620676842953
0.0335127390353,0.098644542275315,0.0497405839357,0.030109888803,0.731953783254,0.00994427892905,-810.133548808,1353.94240212,2186.33264774,2264.40064292,0.0114826674484,-5.9013700258,100000.0,1.1974449869209596
0.0304992469741,0.098644542275315,0.049740597918,0.0301099119013,0.731953783254,0.00905022974599,-3034.79252096,3398.18531719,3788.78436483,3806.36303738,0.0104503082659,-5.51288224081,198847.461336,1.1977345027334154
0.0278551779905,0.098644542275315,0.0497406105853,0.0301099328273,0.731953783254,0.00826583426641,-978.672334838,1514.68699706,2412.06348186,2497.90301419,0.00954456628033,-5.68860742211,105243.66212,1.1980253938186112
0.0249091738761,0.098644542275315,0.0497406256377,0.0301099576934,0.731953783254,0.00739165713645,-3392.91618388,3804.37546477,4173.99708226,4184.19083082,0.00853515334042,-5.36412032119,212012.130366,1.1983119388821066
0.0222780143703,0.098644542275315,0.0497406388809,0.0301099795706,0.731953783254,0.00661109108264,-1189.85562896,1781.15528384,2731.39807814,2826.22999425,0.00763383318768,-5.3582225311,108490.102848,1.198601942535974
0.0192969180099,0.098644542275315,0.0497406543137,0.0301100050651,0.731953783254,0.00572669816182,-3767.66367691,4155.99988642,4585.33094655,4629.23262779,0.00661262407742,-5.8070374348,215918.32457,1.198891604055465
0.0166802870108,0.098644542275315,0.0497406675027,0.0301100268528,0.731953783254,0.00495057031452,-1477.21817087,2079.38646689,3030.17043522,3142.10386124,0.00571642874685,-4.55926901884,127492.476216,1.1991817481941849
0.0137541363809,0.098644542275315,0.0497406836714,0.030110053563,0.731953783254,0.00408218964759,-4177.59751503,4500.99417581,4949.83547436,4978.37441712,0.00471370899564,-6.14796241043,224605.770293,1.1994714987484725
0.0111649648472,0.098644542275315,0.0497406980024,0.0301100772372,0.731953783254,0.00331425291556,-1691.51728639,2290.0685038,3275.67785079,3381.38121299,0.00382697195114,-5.51312700285,135843.973161,1.1997612509795832
0.00823814121365,0.098644542275315,0.0497407149162,0.0301101051782,0.731953783254,0.00244593425291,-4691.65092402,4947.72005458,5426.36575374,5447.97638515,0.00282432385525,-5.45701760381,221475.598745,1.2000511418780875
0.00563539467743,0.098644542275315,0.0497407295061,0.0301101292801,0.731953783254,0.00167379326705,-2062.77972649,2609.89502702,3682.94727599,3805.51962201,0.00193273233137,-5.29839372346,144836.936473,1.200341249417362
0.00271124241727,0.098644542275315,0.0497407471102,0.0301101583614,0.731953783254,0.00080621732412,-5365.92992308,5560.79892755,6090.8612515,6131.92575223,0.000930942508189,-6.72668925448,226716.719107,1.2006317668397386
0.000142499888398,0.098644542275315,0.0497407622132,0.030110183311,0.731953783254,4.41312858038e-05,-2644.31269387,3242.92158325,4318.62792255,4458.97644484,5.09886752458e-05,-5.33192162511,166890.160818,1.2009206199077247
-0.00272407315821,0.098644542275315,0.0497407803448,0.0301102132635,0.731953783254,-0.000806324034837,-5824.77433528,6134.17989639,6615.82698392,6670.50299413,0.000931063401777,-5.55038007423,230618.273987,1.2012108965164339
-0.00527276275367,0.098644542275315,0.0497407955135,0.0301102383217,0.731953783254,-0.00156242349239,-3063.49315686,3817.57616524,4847.74240328,5031.5595158,0.00180413131148,-5.37656224751,170659.373369,1.201499678380419
-0.00812340830104,0.098644542275315,0.0497408135649,0.0301102681417,0.731953783254,-0.00240819792937,-6418.85930929,6865.07813865,7303.86986875,7403.11203863,0.00278074745372,-5.27676520444,248512.858835,1.201790913252354
-0.0106688241718,0.098644542275315,0.0497408284994,0.0301102928127,0.731953783254,-0.00316329073555,-3542.92143745,4453.78674138,5465.67106945,5681.24284645,0.00365265359992,-5.38509983109,187338.863479,1.2020823194226422
-0.0134589434202,0.098644542275315,0.0497408467711,0.0301103229969,0.731953783254,-0.00399111663478,-7166.60727486,7750.38522104,8090.22846023,8215.83689995,0.00460854476658,-5.21780474141,247296.158732,1.2023688536079755
-0.0159373159444,0.098644542275315,0.0497408615429,0.0301103473991,0.731953783254,-0.00472639465597,-4287.87159795,5330.37814313,6286.04167568,6541.73293497,0.00545757084,-5.28693787325,197579.211299,1.2026554397956766
-0.0186948172108,0.098644542275315,0.0497408796151,0.0301103772535,0.731953783254,-0.00554445265613,-7846.44151189,8480.41814225,8828.67394019,8986.97570621,0.00640218305584,-5.22217507848,252286.509522,1.2029416580668622
-0.0211799126953,0.098644542275315,0.0497408943226,0.0301104015496,0.731953783254,-0.00628169466884,-4918.4948056,6017.14805873,6981.72165116,7283.57080397,0.00725347697133,-5.36036178236,198567.126956,1.203227733469758
-0.0239800357115,0.098644542275315,0.0497409122935,0.0301104312366,0.731953783254,-0.00711247648994,-8694.5961998,9223.65977139,9650.16548358,9864.66222566,0.00821278140581,-5.24421257023,245591.299526,1.2035140982419505
-0.0264981356125,0.098644542275315,0.0497409267991,0.0301104551992,0.731953783254,-0.00785945385753,-5607.0163778,6685.14932496,7708.99547936,8031.96747528,0.00907531674399,-5.33604693109,204965.794986,1.2037997864179404
-0.029332459063,0.098644542275315,0.0497409447916,0.0301104849218,0.731953783254,-0.00870032048637,-9392.67338681,10001.1456593,10440.6341182,10696.5790089,0.010046266119,-5.30980769297,241469.26517,1.2040855961948187
-0.0319231901914,0.098644542275315,0.0497409586782,0.0301105078618,0.731953783254,-0.00946879958357,-6390.97572596,7611.89126956,8639.98719863,9002.03826314,0.0109336295038,-5.25953358692,211333.966239,1.2043722095711689
-0.0345643406051,0.098644542275315,0.0497409796954,0.030110542581,0.731953783254,-0.0102524310832,-9301.30833021,10242.9233808,10965.6737919,11280.4166861,0.0118384895227,-5.48156440572,225102.864288,1.204651941312836
-0.037366860285,0.098644542275315,0.0497409938367,0.0301105659417,0.731953783254,-0.0110837505638,-6451.40606823,7825.59205982,8970.57449011,9359.59747418,0.0127984147273,-5.84996631196,203580.692396,1.2049383844199675
-0.0402568798249,0.098644542275315,0.0497410133516,0.0301105981792,0.731953783254,-0.0119411006546,-10047.7002282,10842.797615,11747.220285,11991.0241403,0.0137883976028,-5.8929155341,213611.788238,1.205215706001577
-0.0431670771494,0.098644542275315,0.0497410273585,0.0301106213179,0.731953783254,-0.0128044316047,-6675.47400756,8256.89891312,9320.74204197,9750.36998497,0.0147852864605,-5.99043791571,192045.761654,1.205501616226373
