CSV Data,0.00sec - 281.80sec
DATASET,F127
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1920,-4.29,0.03335,0,-46.36
1921,-4.29,0.04002,0.2,-46.9395
1922,-4.28,0.03335,0.2,-46.9395
1923,-4.29,0.03335,0,-48.0985
1924,-4.28,0.03335,0,-47.519
1925,-4.3,0.03335,0,-48.0985
1926,-4.29,0.03335,0,-47.519
1927,-4.28,0.03335,0,-46.9395
1928,-4.28,0.03335,0,-46.9395
1929,-4.28,0.03335,0,-46.36
1930,-4.26,0.03335,0,-46.9395
1931,-4.3,0.03335,0,-46.36
1932,-4.28,0.03335,0,-45.7805
1933,-4.29,0.03335,0,-47.519
1934,-4.29,0.03335,0,-46.9395
1935,-4.28,0.03335,-0.2,-47.519
1936,-4.3,0.03335,0,-47.519
1937,-4.29,0.03335,0,-47.519
1938,-4.29,0.03335,0,-46.9395
1939,-4.29,0.03335,-0.2,-46.9395
1940,-4.29,0.03335,-0.2,-46.36
1941,-4.3,0.03335,-0.2,-46.36
1942,-4.28,0.03335,0,-45.7805
1943,-4.29,0.03335,0,-46.36
1944,-4.29,0.03335,0,-45.201
1945,-4.29,0.03335,0,-45.201
1946,-4.29,0.03335,0,-45.7805
1947,-4.28,0.03335,0,-45.7805
1948,-4.29,0.03335,0.2,-45.7805
1949,-4.29,0.03335,0.2,-45.201
1950,-4.29,0.03335,0,-44.6215
1951,-4.29,0.03335,0,-44.6215
1952,-4.28,0.03335,0,-44.042
1953,-4.29,0.03335,0,-43.4625
1954,-4.27,0.03335,0,-43.4625
1955,-4.29,0.03335,0,-43.4625
1956,-4.29,0.03335,0,-43.4625
1957,-4.29,0.03335,0,-42.883
1958,-4.3,0.04002,0,-42.3035
1959,-4.28,0.03335,0,-42.883
1960,-4.29,0.03335,0,-42.3035
1961,-4.28,0.03335,-0.2,-42.3035
1962,-4.29,0.03335,0,-42.883
1963,-4.3,0.04002,0,-42.883
1964,-4.29,0.03335,0,-41.1445
1965,-4.3,0.03335,-0.2,-41.724
1966,-4.28,0.03335,-0.2,-41.1445
1967,-4.29,0.03335,0,-41.1445
1968,-4.28,0.03335,0,-40.565
1969,-4.29,0.03335,0,-39.9855
1970,-4.29,0.03335,0,-39.9855
1971,-4.28,0.03335,0,-40.565
1972,-4.29,0.03335,0,-39.9855
1973,-4.28,0.03335,0,-39.9855
1974,-4.29,0.03335,0.2,-39.406
1975,-4.29,0.03335,0,-39.406
1976,-4.29,0.03335,0.2,-38.247
1977,-4.31,0.03335,0,-38.8265
1978,-4.3,0.03335,0.2,-38.8265
1979,-4.28,0.03335,0,-38.247
1980,-4.29,0.03335,0,-37.6675
1981,-4.28,0.03335,0,-37.6675
1982,-4.29,0.03335,0,-37.6675
1983,-4.28,0.03335,0,-37.6675
1984,-4.29,0.02668,-0.2,-37.088
1985,-4.3,0.03335,0,-37.088
1986,-4.28,0.03335,0,-35.929
1987,-4.29,0.03335,0,-35.3495
1988,-4.29,0.03335,0,-35.3495
1989,-4.28,0.03335,0,-34.1905
1990,-4.29,0.03335,0,-35.3495
1991,-4.27,0.04002,0,-35.3495
1992,-4.3,0.03335,0,-34.77
1993,-4.29,0.03335,0,-34.1905
1994,-4.29,0.04002,0,-34.1905
1995,-4.3,0.03335,0,-34.1905
1996,-4.29,0.03335,-0.2,-32.452
1997,-4.3,0.03335,0,-33.611
1998,-4.28,0.03335,-0.2,-32.452
1999,-4.29,0.03335,-0.2,-32.452
2000,-4.29,0.03335,0,-31.8725
2001,-4.28,0.03335,-0.2,-31.8725
2002,-4.29,0.03335,-0.2,-31.293
2003,-4.29,0.03335,-0.4,-30.7135
2004,-4.28,0.03335,-0.2,-31.293
2005,-4.29,0.03335,-0.2,-30.134
2006,-4.29,0.04002,-0.2,-29.5545
2007,-4.29,0.03335,-0.2,-29.5545
2008,-4.29,0.03335,0,-28.975
2009,-4.28,0.04002,-0.2,-29.5545
2010,-4.29,0.04002,0,-28.975
2011,-4.28,0.03335,0,-28.975
2012,-4.3,0.03335,0,-28.975
2013,-4.28,0.03335,0,-27.2365
2014,-4.28,0.03335,0,-27.816
2015,-4.3,0.03335,0,-28.3955
2016,-4.29,0.03335,-0.2,-27.2365
2017,-4.28,0.03335,0,-27.2365
2018,-4.28,0.03335,0,-26.657
2019,-4.27,0.04002,0,-26.0775
2020,-4.29,0.04002,0,-26.0775
2021,-4.27,0.03335,0,-26.0775
2022,-4.29,0.03335,0,-25.498
2023,-4.27,0.03335,0,-24.9185
2024,-4.28,0.03335,0,-24.339
2025,-4.28,0.03335,0,-24.339
2026,-4.27,0.03335,0,-24.9185
2027,-4.29,0.03335,0,-24.339
2028,-4.27,0.04002,0,-23.7595
2029,-4.28,0.03335,0,-23.7595
2030,-4.29,0.03335,0,-23.18
2031,-4.27,0.03335,-0.2,-23.7595
2032,-4.28,0.03335,0,-23.18
2033,-4.29,0.03335,0,-22.6005
2034,-4.28,0.03335,0,-22.6005
2035,-4.29,0.03335,-0.2,-21.4415
2036,-4.28,0.03335,0,-21.4415
2037,-4.29,0.03335,0,-21.4415
2038,-4.28,0.04002,0,-20.862
2039,-4.29,0.03335,-0.2,-20.2825
2040,-4.28,0.03335,-0.4,-20.2825
2041,-4.28,0.03335,-0.2,-20.2825
2042,-4.27,0.03335,0,-19.703
2043,-4.29,0.03335,0,-20.2825
2044,-4.28,0.03335,0,-19.703
2045,-4.3,0.03335,0,-20.2825
2046,-4.28,0.04002,-0.2,-19.1235
2047,-4.29,0.03335,-0.2,-19.1235
2048,-4.28,0.03335,-0.2,-19.1235
2049,-4.29,0.03335,0,-18.544
2050,-4.29,0.03335,-0.4,-18.544
2051,-4.29,0.03335,-0.4,-17.385
2052,-4.29,0.04002,-0.6,-17.385
2053,-4.28,0.03335,-0.6,-17.385
2054,-4.29,0.03335,-0.6,-17.385
2055,-4.29,0.04002,-0.8,-16.8055
2056,-4.29,0.04002,-0.6,-16.8055
2057,-4.29,0.03335,-0.4,-16.8055
2058,-4.29,0.03335,-0.6,-16.226
2059,-4.29,0.03335,-0.4,-16.226
2060,-4.29,0.03335,-0.4,-15.067
2061,-4.29,0.03335,-0.4,-15.6465
2062,-4.29,0.03335,-0.6,-15.6465
2063,-4.29,0.03335,-0.6,-15.067
2064,-4.28,0.03335,-0.4,-15.067
2065,-4.29,0.03335,-0.4,-15.067
2066,-4.28,0.03335,-0.6,-14.4875
2067,-4.29,0.03335,-0.4,-14.4875
2068,-4.3,0.03335,-0.6,-15.067
2069,-4.28,0.03335,-0.4,-14.4875
2070,-4.28,0.03335,-0.2,-13.908
2071,-4.3,0.04002,-0.4,-12.749
2072,-4.3,0.04002,-0.2,-13.3285
2073,-4.3,0.03335,-0.2,-13.908
2074,-4.28,0.03335,-0.4,-13.3285
2075,-4.3,0.04002,-0.4,-12.749
2076,-4.29,0.03335,-0.6,-13.3285
2077,-4.31,0.03335,-0.4,-12.749
2078,-4.29,0.04002,-0.4,-12.749
2079,-4.29,0.03335,-0.2,-12.749
2080,-4.29,0.04002,-0.4,-12.749
2081,-4.28,0.03335,-0.4,-12.1695
2082,-4.3,0.03335,-0.6,-12.1695
2083,-4.3,0.03335,-0.6,-8.113
2084,-4.3,0.03335,-0.6,-9.851501
2085,-4.3,0.03335,-0.6,-10.431
2086,-4.29,0.03335,-0.6,-11.0105
2087,-4.29,0.03335,-0.2,-12.1695
2088,-4.29,0.03335,-0.4,-11.59
2089,-4.29,0.03335,-0.2,-11.0105
2090,-4.29,0.04002,-0.2,-11.0105
2091,-4.29,0.03335,-0.2,-11.59
2092,-4.29,0.04002,-0.2,-11.59
2093,-4.29,0.04002,-0.2,-11.59
2094,-4.28,0.04002,-0.4,-11.0105
2095,-4.29,0.03335,-0.4,-10.431
2096,-4.29,0.03335,-0.4,-9.851501
2097,-4.28,0.03335,-0.2,-9.851501
2098,-4.29,0.03335,-0.4,-9.272
2099,-4.29,0.03335,-0.6,-9.851501
2100,-4.3,0.03335,-0.6,-8.113
2101,-4.3,0.04002,-0.4,-8.6925
2102,-4.29,0.03335,-0.6,-9.272
2103,-4.3,0.03335,-0.6,-9.851501
2104,-4.29,0.03335,-0.4,-8.6925
2105,-4.29,0.04002,-0.2,-9.851501
2106,-4.29,0.03335,-0.2,-9.272
2107,-4.29,0.03335,0,-8.6925
2108,-4.29,0.03335,0,-8.6925
2109,-4.29,0.03335,0,-8.113
2110,-4.3,0.03335,-0.4,-8.6925
2111,-4.29,0.04002,-0.4,-8.6925
2112,-4.29,0.03335,-0.4,-9.272
2113,-4.3,0.03335,-0.4,-8.6925
2114,-4.29,0.04002,-0.6,-8.6925
2115,-4.29,0.03335,-0.8,-8.6925
2116,-4.28,0.04002,-0.6,-8.6925
2117,-4.28,0.04002,-0.4,-7.5335
2118,-4.3,0.03335,-0.4,-8.113
2119,-4.29,0.03335,-0.4,-7.5335
2120,-4.3,0.03335,-0.6,-7.5335
2121,-4.29,0.03335,-0.4,-6.954
2122,-4.29,0.03335,-0.6,-7.5335
2123,-4.29,0.04002,-0.4,-7.5335
2124,-4.29,0.03335,-0.4,-6.954
2125,-4.3,0.04002,-0.4,-6.954
2126,-4.29,0.03335,-0.2,-6.954
2127,-4.3,0.04002,-0.4,-6.954
2128,-4.29,0.04002,-0.4,-6.3745
2129,-4.29,0.03335,-0.2,-6.954
2130,-4.3,0.03335,0,-6.954
2131,-4.29,0.03335,-0.4,-7.5335
2132,-4.3,0.03335,0,-6.3745
2133,-4.3,0.03335,0,-6.954
2134,-4.3,0.03335,-0.2,-6.3745
2135,-4.3,0.03335,-0.2,-5.795
2136,-4.29,0.04002,-0.2,-5.795
2137,-4.3,0.03335,-0.2,-6.3745
2138,-4.29,0.03335,-0.4,-6.3745
2139,-4.3,0.04002,-0.2,-6.3745
2140,-4.3,0.04002,-0.2,-6.3745
2141,-4.3,0.03335,-0.2,-6.3745
2142,-4.3,0.04002,0,-6.954
2143,-4.3,0.03335,-0.2,-5.795
2144,-4.3,0.03335,0,-6.3745
2145,-4.29,0.04002,0,-6.954
2146,-4.3,0.03335,0,-6.954
2147,-4.3,0.03335,-0.2,-6.3745
2148,-4.29,0.03335,-0.2,-6.3745
2149,-4.29,0.03335,-0.2,-5.795
2150,-4.29,0.03335,0,-6.3745
2151,-4.29,0.04002,0,-6.3745
2152,-4.28,0.04002,0,-5.795
2153,-4.29,0.03335,-0.2,-6.954
2154,-4.3,0.03335,-0.2,-6.954
2155,-4.29,0.03335,0,-6.3745
2156,-4.3,0.04002,-0.2,-5.795
2157,-4.29,0.03335,-0.2,-5.795
2158,-4.29,0.03335,-0.2,-5.795
2159,-4.29,0.04002,-0.2,-5.795
2160,-4.29,0.04002,-0.2,-5.795
2161,-4.29,0.04002,0,-5.795
2162,-4.28,0.04002,0,-5.2155
2163,-4.29,0.03335,0,-5.2155
2164,-4.28,0.03335,0,-5.795
2165,-4.28,0.03335,-0.2,-5.2155
2166,-4.29,0.03335,-0.2,-6.3745
2167,-4.27,0.03335,-0.2,-5.2155
2168,-4.29,0.04002,-0.2,-5.795
2169,-4.29,0.03335,-0.2,-5.795
2170,-4.3,0.04002,-0.2,-5.2155
2171,-4.3,0.03335,-0.2,-4.636
2172,-4.29,0.04002,0,-5.2155
2173,-4.3,0.04002,-0.2,-6.3745
2174,-4.27,0.04002,0,-5.795
2175,-4.29,0.03335,-0.4,-4.636
2176,-4.28,0.03335,-0.2,-5.2155
2177,-4.29,0.03335,-0.4,-5.795
2178,-4.3,0.04002,-0.2,-5.2155
2179,-4.28,0.03335,-0.4,-5.795
2180,-4.3,0.03335,-0.2,-4.636
2181,-4.27,0.03335,-0.2,-5.2155
2182,-4.29,0.03335,-0.4,-5.795
2183,-4.3,0.03335,-0.4,-5.795
2184,-4.29,0.03335,0,-6.3745
2185,-4.3,0.04002,0,-5.795
2186,-4.29,0.03335,0,-5.795
2187,-4.3,0.03335,0,-5.2155
2188,-4.29,0.03335,-0.2,-5.795
2189,-4.28,0.03335,0,-5.2155
2190,-4.3,0.04002,0,-5.2155
2191,-4.29,0.03335,0,-5.2155
2192,-4.29,0.03335,0,-5.2155
2193,-4.29,0.03335,0,-6.3745
2194,-4.29,0.03335,0,-5.2155
2195,-4.29,0.03335,-0.2,-5.2155
2196,-4.29,0.03335,0,-5.2155
2197,-4.3,0.03335,0,-5.2155
2198,-4.29,0.04002,0,-5.2155
2199,-4.3,0.03335,0,-4.636
2200,-4.29,0.04002,0,-5.795
2201,-4.28,0.03335,0,-5.795
2202,-4.29,0.04002,-0.2,-5.795
2203,-4.28,0.03335,0,-5.795
2204,-4.29,0.04002,0,-6.3745
2205,-4.3,0.04002,-0.2,-6.954
2206,-4.29,0.04002,-0.2,-6.3745
2207,-4.29,0.03335,-0.4,-6.3745
2208,-4.28,0.04002,-0.2,-5.795
2209,-4.3,0.04002,-0.2,-6.3745
2210,-4.28,0.03335,-0.2,-6.3745
2211,-4.29,0.03335,0,-6.954
2212,-4.3,0.04002,0,-5.795
2213,-4.29,0.04002,0,-6.3745
2214,-4.29,0.03335,0,-6.954
2215,-4.3,0.03335,-0.2,-6.954
2216,-4.31,0.04002,-0.2,-6.3745
2217,-4.3,0.03335,-0.2,-6.3745
2218,-4.29,0.04002,0,-6.3745
2219,-4.3,0.03335,0,-6.3745
2220,-4.3,0.03335,-0.2,-6.954
2221,-4.29,0.03335,0,-6.3745
2222,-4.29,0.03335,-0.2,-6.3745
2223,-4.29,0.04002,-0.2,-6.3745
2224,-4.29,0.03335,-0.2,-6.3745
2225,-4.29,0.04002,-0.2,-7.5335
2226,-4.28,0.03335,0,-6.3745
2227,-4.31,0.04002,0,-6.954
2228,-4.29,0.03335,-0.2,-6.954
2229,-4.3,0.03335,0,-7.5335
2230,-4.29,0.03335,-0.2,-6.3745
2231,-4.3,0.03335,0,-7.5335
2232,-4.31,0.04002,0,-7.5335
2233,-4.29,0.03335,0,-6.954
2234,-4.3,0.03335,0,-6.954
2235,-4.3,0.03335,0.2,-6.954
2236,-4.3,0.04002,0,-8.6925
2237,-4.29,0.04002,0,-7.5335
2238,-4.29,0.03335,0,-8.113
2239,-4.29,0.03335,0,-7.5335
2240,-4.28,0.03335,0,-8.113
2241,-4.29,0.04002,-0.2,-8.6925
2242,-4.29,0.03335,0,-8.113
2243,-4.3,0.04002,0,-8.6925
2244,-4.28,0.04002,0,-9.272
2245,-4.3,0.04002,0.2,-9.272
2246,-4.29,0.03335,0.2,-9.272
2247,-4.3,0.03335,0,-7.5335
2248,-4.29,0.04002,0,-8.6925
2249,-4.3,0.04002,-0.2,-8.113
2250,-4.28,0.03335,0,-8.113
2251,-4.27,0.03335,0,-8.113
2252,-4.29,0.03335,0,-8.113
2253,-4.27,0.03335,-0.2,-8.113
2254,-4.28,0.03335,-0.2,-8.113
2255,-4.29,0.03335,0,-8.113
2256,-4.28,0.03335,0.2,-8.113
2257,-4.29,0.03335,0,-8.113
2258,-4.28,0.03335,0,-8.113
2259,-4.29,0.03335,-0.2,-8.113
2260,-4.27,0.04002,0,-8.6925
2261,-4.3,0.03335,0,-8.113
2262,-4.3,0.04002,0,-8.113
2263,-4.29,0.04002,0,-8.113
2264,-4.3,0.03335,0,-9.272
2265,-4.28,0.04002,-0.4,-8.6925
2266,-4.28,0.03335,-0.2,-9.851501
2267,-4.28,0.03335,-0.2,-9.272
2268,-4.29,0.04002,-0.2,-9.272
2269,-4.29,0.04002,-0.2,-9.851501
2270,-4.29,0.03335,-0.2,-9.851501
2271,-4.29,0.03335,-0.2,-9.851501
2272,-4.3,0.03335,-0.2,-9.851501
2273,-4.29,0.03335,-0.2,-9.851501
2274,-4.3,0.04002,0,-9.851501
2275,-4.29,0.03335,-0.4,-9.272
2276,-4.29,0.03335,-0.2,-8.6925
2277,-4.29,0.04002,-0.4,-9.272
2278,-4.28,0.03335,-0.2,-9.272
2279,-4.3,0.04002,-0.2,-9.272
2280,-4.28,0.04002,-0.4,-9.272
2281,-4.29,0.04002,-0.2,-8.6925
2282,-4.29,0.04002,0,-9.272
2283,-4.28,0.04002,0,-9.272
2284,-4.29,0.04002,-0.2,-9.851501
2285,-4.28,0.03335,-0.2,-9.851501
2286,-4.29,0.03335,0,-9.272
2287,-4.3,0.03335,-0.2,-10.431
2288,-4.28,0.03335,0,-9.851501
2289,-4.3,0.03335,0,-9.851501
2290,-4.28,0.04002,0,-10.431
2291,-4.3,0.03335,0,-10.431
2292,-4.29,0.03335,0,-10.431
2293,-4.29,0.03335,-0.2,-9.851501
2294,-4.29,0.04002,-0.2,-11.0105
2295,-4.29,0.04002,0,-10.431
2296,-4.29,0.03335,0,-11.0105
2297,-4.28,0.03335,0,-10.431
2298,-4.29,0.03335,0,-11.0105
2299,-4.3,0.03335,0,-11.0105
2300,-4.27,0.03335,-0.2,-11.0105
2301,-4.3,0.03335,0,-11.0105
2302,-4.28,0.04002,0,-11.0105
2303,-4.3,0.04002,-0.2,-11.0105
2304,-4.3,0.04002,-0.2,-11.0105
2305,-4.29,0.03335,-0.2,-11.0105
2306,-4.3,0.04002,-0.4,-11.0105
2307,-4.29,0.04002,-0.2,-11.0105
2308,-4.3,0.03335,-0.2,-11.0105
2309,-4.29,0.04002,0,-11.0105
2310,-4.29,0.04002,0,-11.59
2311,-4.29,0.04002,0,-10.431
2312,-4.29,0.03335,0,-11.59
2313,-4.3,0.03335,0,-10.431
2314,-4.29,0.03335,0,-11.0105
2315,-4.3,0.04002,0.2,-11.59
2316,-4.29,0.03335,0,-11.59
2317,-4.28,0.03335,0,-11.59
2318,-4.29,0.03335,0.2,-11.0105
2319,-4.28,0.04002,0,-11.0105
2320,-4.3,0.03335,0,-11.0105
2321,-4.29,0.03335,0,-11.59
2322,-4.28,0.03335,0,-12.1695
2323,-4.3,0.04002,0,-12.749
2324,-4.28,0.03335,0,-12.1695
2325,-4.29,0.04002,0.2,-13.3285
2326,-4.29,0.03335,0,-12.749
2327,-4.29,0.04002,0,-12.1695
2328,-4.29,0.03335,0,-13.3285
2329,-4.29,0.04002,-0.2,-13.3285
2330,-4.3,0.03335,0,-13.3285
2331,-4.29,0.04002,0,-12.749
2332,-4.3,0.04002,-0.2,-13.908
2333,-4.28,0.03335,0,-13.3285
2334,-4.29,0.03335,0,-12.749
2335,-4.3,0.04002,0,-12.749
2336,-4.29,0.04002,0,-12.749
2337,-4.3,0.04002,0,-13.3285
2338,-4.28,0.04002,0.2,-12.749
2339,-4.29,0.03335,0.2,-12.749
2340,-4.29,0.03335,0.2,-13.3285
2341,-4.29,0.04002,0,-13.3285
2342,-4.29,0.03335,0,-13.908
2343,-4.28,0.03335,0,-13.908
2344,-4.3,0.03335,0,-14.4875
2345,-4.27,0.03335,0,-13.908
2346,-4.3,0.03335,0,-14.4875
2347,-4.29,0.03335,0,-14.4875
2348,-4.28,0.04002,0,-13.908
2349,-4.29,0.03335,0,-15.067
2350,-4.29,0.04002,0,-15.067
2351,-4.3,0.03335,0,-15.067
2352,-4.28,0.04002,-0.2,-15.067
2353,-4.29,0.04002,-0.4,-15.6465
2354,-4.28,0.03335,-0.2,-15.6465
2355,-4.28,0.04002,-0.2,-15.067
2356,-4.3,0.04002,-0.2,-16.226
2357,-4.3,0.03335,-0.2,-16.226
2358,-4.3,0.04002,-0.2,-16.8055
2359,-4.29,0.03335,-0.2,-16.226
2360,-4.3,0.03335,0,-16.8055
2361,-4.29,0.04002,-0.2,-16.8055
2362,-4.29,0.04002,-0.2,-17.385
2363,-4.29,0.04002,-0.2,-17.385
2364,-4.28,0.03335,-0.4,-17.9645
2365,-4.3,0.04002,-0.4,-17.9645
2366,-4.29,0.03335,-0.2,-18.544
2367,-4.29,0.03335,-0.2,-18.544
2368,-4.29,0.03335,0,-18.544
2369,-4.29,0.03335,-0.2,-18.544
2370,-4.3,0.04002,0,-17.9645
2371,-4.3,0.03335,-0.2,-19.703
2372,-4.3,0.03335,-0.2,-19.703
2373,-4.29,0.03335,-0.2,-19.703
2374,-4.29,0.04002,-0.2,-20.2825
2375,-4.3,0.03335,-0.4,-20.2825
2376,-4.3,0.03335,-0.4,-20.862
2377,-4.3,0.04002,0,-20.862
2378,-4.29,0.04002,0,-20.862
2379,-4.29,0.04002,-0.4,-20.862
2380,-4.28,0.03335,-0.2,-20.862
2381,-4.29,0.03335,0,-20.862
2382,-4.29,0.03335,0,-21.4415
2383,-4.29,0.03335,0,-21.4415
2384,-4.3,0.04002,0,-23.18
2385,-4.29,0.04002,-0.4,-23.18
2386,-4.29,0.03335,-0.4,-23.18
2387,-4.3,0.03335,-0.4,-23.18
2388,-4.29,0.03335,-0.2,-23.18
2389,-4.3,0.03335,-0.2,-24.339
2390,-4.29,0.03335,0,-23.7595
2391,-4.3,0.03335,-0.2,-24.339
2392,-4.31,0.03335,-0.2,-24.9185
2393,-4.29,0.03335,-0.4,-25.498
2394,-4.29,0.03335,-0.2,-26.0775
2395,-4.29,0.04002,-0.2,-26.0775
2396,-4.3,0.03335,-0.4,-27.2365
2397,-4.29,0.03335,-0.4,-26.657
2398,-4.29,0.03335,-0.4,-26.657
2399,-4.29,0.04002,0,-26.657
2400,-4.29,0.03335,-0.2,-26.657
2401,-4.29,0.03335,0,-26.657
2402,-4.29,0.03335,0,-27.816
2403,-4.3,0.03335,-0.2,-27.816
2404,-4.3,0.04002,-0.2,-28.3955
2405,-4.29,0.04002,-0.4,-28.3955
2406,-4.29,0.03335,-0.2,-28.975
2407,-4.28,0.03335,-0.2,-29.5545
2408,-4.3,0.03335,-0.2,-29.5545
2409,-4.29,0.04002,-0.2,-29.5545
2410,-4.29,0.04002,-0.4,-30.134
2411,-4.31,0.03335,-0.2,-30.7135
2412,-4.29,0.04002,-0.4,-30.7135
2413,-4.3,0.04002,-0.2,-31.293
2414,-4.29,0.03335,-0.4,-31.8725
2415,-4.29,0.03335,-0.4,-30.7135
2416,-4.3,0.04002,-0.4,-31.293
2417,-4.29,0.03335,-0.4,-31.293
2418,-4.31,0.03335,-0.4,-31.8725
2419,-4.3,0.03335,-0.4,-32.452
2420,-4.29,0.03335,-0.6,-32.452
2421,-4.29,0.03335,-0.2,-33.0315
2422,-4.28,0.04002,-0.2,-33.611
2423,-4.3,0.03335,-0.2,-33.0315
2424,-4.29,0.04002,-0.2,-33.611
2425,-4.3,0.03335,-0.4,-34.1905
2426,-4.29,0.03335,-0.2,-34.1905
2427,-4.29,0.04002,-0.4,-35.3495
2428,-4.3,0.03335,-0.4,-35.3495
2429,-4.29,0.03335,-0.4,-35.929
2430,-4.29,0.03335,-0.4,-35.929
2431,-4.3,0.04002,-0.2,-35.3495
2432,-4.27,0.03335,0,-35.929
2433,-4.3,0.03335,0,-35.929
2434,-4.27,0.04002,-0.2,-37.088
2435,-4.29,0.03335,-0.2,-37.088
2436,-4.29,0.03335,-0.4,-37.088
2437,-4.28,0.04002,-0.2,-36.5085
2438,-4.29,0.03335,-0.2,-37.088
2439,-4.3,0.03335,-0.4,-37.6675
2440,-4.31,0.04002,-0.2,-37.6675
2441,-4.28,0.03335,-0.2,-38.247
2442,-4.28,0.03335,-0.2,-37.6675
2443,-4.29,0.03335,-0.4,-38.247
2444,-4.27,0.03335,-0.4,-38.8265
2445,-4.29,0.04002,-0.4,-37.6675
2446,-4.28,0.04002,-0.4,-39.406
2447,-4.29,0.03335,-0.4,-39.406
2448,-4.29,0.04002,-0.4,-39.9855
2449,-4.28,0.03335,-0.2,-39.406
2450,-4.29,0.03335,-0.2,-39.9855
2451,-4.28,0.03335,0,-39.9855
2452,-4.3,0.03335,0,-40.565
2453,-4.3,0.03335,-0.4,-40.565
2454,-4.28,0.04002,-0.4,-41.724
2455,-4.29,0.04002,-0.4,-41.1445
2456,-4.29,0.03335,-0.2,-41.1445
2457,-4.29,0.03335,-0.2,-41.1445
2458,-4.28,0.04002,-0.2,-41.1445
2459,-4.28,0.04002,-0.4,-41.724
2460,-4.29,0.03335,-0.4,-41.724
2461,-4.28,0.03335,-0.4,-41.724
2462,-4.3,0.04002,-0.2,-42.3035
2463,-4.29,0.04002,-0.4,-42.3035
2464,-4.28,0.03335,-0.2,-42.883
2465,-4.29,0.04002,0,-42.3035
2466,-4.27,0.04002,-0.4,-42.883
2467,-4.29,0.03335,-0.2,-43.4625
2468,-4.28,0.03335,-0.4,-44.042
2469,-4.29,0.04002,-0.2,-43.4625
2470,-4.29,0.04002,-0.2,-42.883
2471,-4.27,0.04002,0,-42.883
2472,-4.29,0.04002,-0.2,-43.4625
2473,-4.27,0.04002,-0.4,-44.042
2474,-4.28,0.03335,-0.4,-44.042
2475,-4.29,0.04002,-0.4,-44.042
2476,-4.29,0.04002,-0.4,-45.201
2477,-4.3,0.03335,-0.4,-45.201
2478,-4.27,0.04002,-0.2,-45.201
2479,-4.31,0.03335,-0.2,-45.201
2480,-4.29,0.03335,-0.2,-45.7805
2481,-4.29,0.04002,-0.2,-46.36
2482,-4.29,0.03335,-0.2,-45.7805
2483,-4.28,0.04002,-0.2,-46.36
2484,-4.28,0.03335,-0.6,-46.9395
2485,-4.29,0.03335,-0.6,-46.36
2486,-4.27,0.03335,-0.4,-46.36
2487,-4.3,0.03335,-0.2,-46.36
2488,-4.28,0.03335,-0.2,-46.36
2489,-4.3,0.03335,-0.2,-46.9395
2490,-4.28,0.04002,-0.4,-46.36
2491,-4.29,0.04002,-0.2,-46.36
2492,-4.3,0.03335,-0.4,-46.9395
2493,-4.29,0.04002,-0.2,-46.36
2494,-4.31,0.04002,0,-46.9395
2495,-4.29,0.04002,0,-46.9395
2496,-4.3,0.04002,0,-47.519
2497,-4.29,0.04002,0,-48.0985
2498,-4.29,0.04002,0,-48.0985
2499,-4.3,0.04002,0,-48.0985
2500,-4.28,0.03335,0,-48.0985
2501,-4.31,0.03335,0,-47.519
2502,-4.3,0.03335,0,-47.519
2503,-4.29,0.04002,0,-47.519
2504,-4.29,0.04002,0,-48.0985
2505,-4.28,0.03335,0,-48.0985
2506,-4.29,0.03335,0.2,-48.0985
2507,-4.28,0.04002,0,-47.519
2508,-4.29,0.04002,0,-47.519
2509,-4.29,0.03335,0,-47.519
2510,-4.29,0.04002,0,-46.9395
2511,-4.29,0.03335,0,-48.0985
2512,-4.29,0.03335,-0.2,-46.9395
2513,-4.31,0.04002,0,-46.9395
2514,-4.29,0.03335,0,-47.519
2515,-4.3,0.03335,0,-47.519
2516,-4.3,0.04002,0,-46.9395
2517,-4.31,0.04002,0,-46.9395
2518,-4.31,0.04002,0,-47.519
2519,-4.29,0.04002,0.2,-47.519
2520,-4.3,0.03335,0.2,-46.9395
2521,-4.29,0.03335,0.2,-46.36
2522,-4.3,0.04002,0,-47.519
2523,-4.29,0.03335,0,-46.9395
2524,-4.28,0.04002,0.2,-46.9395
2525,-4.3,0.04002,0,-46.36
2526,-4.29,0.03335,0.2,-46.9395
2527,-4.29,0.04002,0.2,-45.7805
2528,-4.3,0.03335,0.2,-46.36
2529,-4.3,0.03335,0,-45.7805
2530,-4.28,0.04002,0.2,-46.9395
2531,-4.28,0.04002,0.2,-46.9395
2532,-4.3,0.04002,0.4,-46.9395
2533,-4.3,0.03335,0.4,-47.519
2534,-4.3,0.04002,0.4,-47.519
2535,-4.3,0.04002,0.4,-46.9395
2536,-4.29,0.04002,0.2,-46.9395
2537,-4.29,0.04002,0,-47.519
2538,-4.29,0.04002,0.2,-47.519
2539,-4.29,0.04002,0.2,-47.519
2540,-4.29,0.04002,0.2,-46.9395
2541,-4.3,0.04002,0.2,-46.9395
2542,-4.3,0.03335,0.2,-46.36
2543,-4.3,0.04002,0.4,-46.36
2544,-4.31,0.03335,0.4,-45.7805
2545,-4.28,0.04002,0.4,-45.7805
2546,-4.3,0.04002,0.2,-46.36
2547,-4.3,0.03335,0,-45.7805
2548,-4.3,0.04002,0.2,-46.36
