CSV Data,0.00sec - 320.90sec
DATASET,F130
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4934,-7.600001E-02,0.032,506,202.951
4935,-8.000001E-02,0.032,505.8,202.951
4936,-8.400001E-02,0.032,505.8,202.951
4937,-8.000001E-02,0.032,505.2,203.504
4938,-7.600001E-02,0.032,503.6,202.951
4939,-8.000001E-02,0.032,502.8,202.951
4940,-8.400001E-02,0.032,502.8,202.951
4941,-8.400001E-02,0.032,503,202.951
4942,-8.400001E-02,0.032,504.2,203.504
4943,-8.400001E-02,0.032,505.2,203.504
4944,-7.600001E-02,0.032,504.6,202.951
4945,-0.072,0.032,504.6,202.951
4946,-0.072,0.032,504.4,203.504
4947,-0.068,0.032,504.4,202.951
4948,-0.072,0.032,504.4,202.951
4949,-0.072,0.032,504,202.951
4950,-7.600001E-02,0.036,503.2,203.504
4951,-8.000001E-02,0.032,503,202.951
4952,-8.000001E-02,0.032,503.2,202.951
4953,-8.000001E-02,0.032,503.2,203.504
4954,-8.000001E-02,0.032,504.2,202.951
4955,-7.600001E-02,0.032,504.8,202.951
4956,-7.600001E-02,0.032,504.6,202.951
4957,-0.072,0.032,504.4,203.504
4958,-0.072,0.032,504.4,203.504
4959,-0.072,0.032,504.4,202.951
4960,-0.072,0.032,504.4,202.951
4961,-7.600001E-02,0.032,504.2,202.951
4962,-7.600001E-02,0.032,504.2,202.951
4963,-0.072,0.032,504.2,203.504
4964,-0.072,0.032,504.2,202.951
4965,-0.072,0.032,504.4,202.951
4966,-0.072,0.032,504.4,203.504
4967,-0.064,0.032,504.4,203.504
4968,-0.064,0.032,504.2,202.951
4969,-0.064,0.032,504.2,202.951
4970,-0.056,0.032,504.2,202.951
4971,-0.056,0.036,504,203.504
4972,-0.06,0.032,503.6,202.951
4973,-0.06,0.032,503.6,202.951
4974,-0.06,0.032,503.6,203.504
4975,-0.056,0.032,503.6,202.951
4976,-0.052,0.036,503.6,202.951
4977,-0.052,0.032,503.6,203.504
4978,-0.04,0.032,503.4,202.951
4979,-0.028,0.032,503.4,203.504
4980,-0.024,0.032,503.4,202.951
4981,-0.02,0.032,503.4,202.951
4982,-0.016,0.032,503.2,202.951
4983,-0.032,0.032,503.4,202.951
4984,0,0.036,503.4,203.504
4985,-0.056,0.032,503.2,202.951
4986,-0.044,0.032,503.2,202.951
4987,-0.008,0.032,503.2,203.504
4988,0.052,0.032,503.2,202.951
4989,0.06,0.036,503.2,203.504
4990,0.004,0.032,502.8,202.951
4991,-0.056,0.032,502.8,202.951
4992,0.012,0.032,502.8,202.951
4993,-0.044,0.032,503.6,202.951
4994,0.012,0.032,503.4,203.504
4995,0.004,0.032,503.2,202.951
4996,-0.052,0.032,503.2,202.951
4997,-0.06,0.032,503.2,202.951
4998,-0.06,0.032,503.2,203.504
4999,-0.072,0.032,503,202.951
5000,-0.1,0.032,503,202.951
5001,-0.108,0.032,503,202.951
5002,-0.104,0.032,503,202.951
5003,-0.1,0.032,503,202.951
5004,-0.096,0.032,503,203.504
5005,-0.1,0.032,503,202.951
5006,-0.096,0.032,503,203.504
5007,-0.096,0.032,503,202.951
5008,-0.1,0.032,503,203.504
5009,-0.096,0.032,503,203.504
5010,-0.1,0.032,503,203.504
5011,-0.1,0.032,503,202.951
5012,-9.200001E-02,0.032,503,203.504
5013,-8.800001E-02,0.032,503,203.504
5014,-8.800001E-02,0.032,503,202.951
5015,-8.400001E-02,0.032,502.8,202.951
5016,-8.400001E-02,0.032,503,203.504
5017,-8.400001E-02,0.032,502.8,202.951
5018,-7.600001E-02,0.032,502.8,202.951
5019,-8.000001E-02,0.032,502.8,202.951
5020,-7.600001E-02,0.032,503,202.951
5021,-7.600001E-02,0.032,502.8,203.504
5022,-0.072,0.032,502.8,202.951
5023,-0.064,0.032,502.6,203.504
5024,-0.056,0.032,502.6,202.951
5025,-0.044,0.032,502.6,203.504
5026,-0.024,0.032,502.6,202.951
5027,-0.024,0.032,502.4,202.951
5028,-0.044,0.032,502.4,202.951
5029,-0.04,0.032,502.4,203.504
5030,-0.04,0.032,502.4,202.951
5031,-0.044,0.032,502.4,203.504
5032,-0.04,0.032,502.4,203.504
5033,-0.052,0.032,502.2,203.504
5034,-0.06,0.032,502.4,203.504
5035,-0.052,0.032,502.2,203.504
5036,-0.056,0.036,502.2,203.504
5037,-0.064,0.032,502.2,203.504
5038,-0.096,0.032,502,202.951
5039,-0.1,0.032,502.2,203.504
5040,-0.096,0.032,502,202.951
5041,-8.400001E-02,0.032,502.2,202.951
5042,-8.000001E-02,0.032,502.2,203.504
5043,-8.400001E-02,0.032,502.2,202.951
5044,-8.800001E-02,0.032,502,202.951
5045,-8.800001E-02,0.032,502,203.504
5046,-9.200001E-02,0.032,502,202.951
5047,-9.200001E-02,0.032,502,202.951
5048,-9.200001E-02,0.032,502,202.951
5049,-9.200001E-02,0.032,502,203.504
5050,-9.200001E-02,0.032,501.8,203.504
5051,-8.800001E-02,0.036,502,202.951
5052,-8.400001E-02,0.032,502,202.951
5053,-8.800001E-02,0.032,502,202.951
5054,-8.400001E-02,0.032,502,202.951
5055,-8.400001E-02,0.032,501.8,202.951
5056,-8.800001E-02,0.032,501.8,202.951
5057,-8.400001E-02,0.032,501.8,202.951
5058,-8.400001E-02,0.032,501.8,202.951
5059,-9.200001E-02,0.032,501.6,202.951
5060,-0.136,0.032,502,202.951
5061,-0.136,0.032,502,202.951
5062,-0.136,0.028,502,202.951
5063,-0.124,0.036,502,202.951
5064,-0.12,0.032,502,202.951
5065,-0.112,0.032,502,202.951
5066,-0.112,0.032,502,202.951
5067,-0.108,0.032,502,202.951
5068,-0.108,0.032,502,202.951
5069,-0.108,0.032,502,202.951
5070,-0.1,0.036,502.2,202.951
5071,-0.096,0.032,502.2,202.951
5072,-0.06,0.032,502.6,202.951
5073,-0.056,0.032,502.6,202.951
5074,-0.06,0.032,502.4,202.951
5075,-0.06,0.032,502.4,202.951
5076,-0.06,0.032,502.4,203.504
5077,-0.06,0.032,502.4,202.951
5078,-0.06,0.036,502,202.951
5079,-0.06,0.032,502,202.951
5080,-0.068,0.032,502.4,202.951
5081,-0.072,0.032,502.8,202.951
5082,-0.068,0.032,502.8,202.951
5083,-0.068,0.036,502.6,203.504
5084,-0.068,0.036,502.6,202.951
5085,-0.068,0.032,502.6,203.504
5086,-0.068,0.032,502.6,203.504
5087,-0.068,0.036,502.4,202.951
5088,-0.072,0.032,501.8,202.951
5089,-0.072,0.032,501.8,202.951
5090,-7.600001E-02,0.036,501.8,202.951
5091,-7.600001E-02,0.032,504.2,202.951
5092,-7.600001E-02,0.036,504.6,202.951
5093,-0.068,0.032,504.6,202.951
5094,-0.072,0.032,504.4,202.951
5095,-0.072,0.032,504.4,202.951
5096,-0.072,0.036,504.6,202.951
5097,-0.072,0.032,504.4,202.951
5098,-0.072,0.032,504.2,202.951
5099,-7.600001E-02,0.032,504.2,202.951
5100,-7.600001E-02,0.032,504.8,202.951
5101,-7.600001E-02,0.036,505,203.504
5102,-0.072,0.036,505,202.951
5103,-0.072,0.032,504.8,202.951
5104,-0.072,0.032,504.8,202.951
5105,-0.072,0.032,504.8,202.951
5106,-0.072,0.032,504.6,202.951
5107,-7.600001E-02,0.032,504.4,202.951
5108,-7.600001E-02,0.032,504.6,202.951
5109,-7.600001E-02,0.032,505,202.951
5110,-0.072,0.032,505.2,202.951
5111,-0.072,0.032,505,202.951
5112,-0.072,0.032,504.8,202.951
5113,-0.072,0.032,505,202.951
5114,-7.600001E-02,0.036,504.8,202.951
5115,-7.600001E-02,0.032,504.8,202.951
5116,-0.072,0.036,505.2,203.504
5117,-0.072,0.036,505.2,202.951
5118,-0.072,0.032,505.2,202.951
5119,-0.072,0.036,505.2,203.504
5120,-0.072,0.032,505,202.951
5121,-7.600001E-02,0.032,505,202.951
5122,-0.072,0.036,505.4,203.504
5123,-0.072,0.032,505.2,202.951
5124,-7.600001E-02,0.032,505.2,202.951
5125,-0.072,0.032,505,202.951
5126,-0.072,0.036,505.2,202.951
5127,-0.072,0.032,505.2,202.951
5128,-0.072,0.036,505.2,202.951
5129,-7.600001E-02,0.032,505.2,202.951
5130,-7.600001E-02,0.032,505.4,202.951
5131,-0.072,0.032,505.4,202.951
5132,-7.600001E-02,0.032,505.2,202.951
5133,-0.072,0.032,505.2,202.951
5134,-0.072,0.032,505.2,202.951
5135,-0.072,0.032,505.2,202.951
5136,-0.072,0.036,505.2,202.951
5137,-7.600001E-02,0.032,505.2,202.951
5138,-0.072,0.036,505.6,202.951
5139,-0.072,0.032,505.6,202.951
5140,-0.072,0.032,505.6,202.951
5141,-0.072,0.036,505.4,202.951
5142,-0.072,0.032,505.4,202.951
5143,-0.072,0.032,505.4,202.951
5144,-0.072,0.036,505.4,202.951
5145,-0.072,0.032,505.4,202.951
5146,-7.600001E-02,0.032,505.6,202.951
5147,-0.072,0.032,505.4,202.951
5148,-0.072,0.032,505.4,202.951
5149,-0.072,0.036,505.2,202.951
5150,-0.072,0.032,505.4,202.951
5151,-0.072,0.032,505.4,202.951
5152,-0.072,0.032,505.2,202.951
5153,-7.600001E-02,0.032,505.8,202.951
5154,-0.072,0.036,506.2,202.951
5155,-7.600001E-02,0.032,506.2,202.951
5156,-7.600001E-02,0.032,506,202.951
5157,-7.600001E-02,0.036,506,202.951
5158,-7.600001E-02,0.032,506,202.951
5159,-7.600001E-02,0.032,506,202.951
5160,-7.600001E-02,0.036,506,202.951
5161,-7.600001E-02,0.032,506.2,202.951
5162,-0.072,0.036,506.2,202.951
5163,-7.600001E-02,0.032,506,202.951
5164,-0.072,0.032,506,202.951
5165,-7.600001E-02,0.032,506,202.951
5166,-0.072,0.032,506,202.951
5167,-0.072,0.032,506,202.951
5168,-7.600001E-02,0.036,506.2,202.951
5169,-7.600001E-02,0.036,506.2,202.398
5170,-7.600001E-02,0.036,506,202.951
5171,-0.072,0.036,506.2,202.951
5172,-0.072,0.032,506.2,202.951
5173,-7.600001E-02,0.032,506,202.951
5174,-7.600001E-02,0.032,506.4,202.951
5175,-7.600001E-02,0.036,506,202.951
5176,-7.600001E-02,0.032,506,202.951
5177,-0.072,0.036,506,202.951
5178,-7.600001E-02,0.032,506,202.951
5179,-0.072,0.036,506,202.951
5180,-7.600001E-02,0.036,506.2,202.951
5181,-7.600001E-02,0.032,506,202.951
5182,-0.072,0.036,506,202.951
5183,-7.600001E-02,0.032,506,202.951
5184,-0.072,0.032,506,202.951
5185,-7.600001E-02,0.032,505.8,202.398
5186,-7.600001E-02,0.032,506,202.951
5187,-7.600001E-02,0.036,506,202.951
5188,-7.600001E-02,0.036,505.8,202.398
5189,-7.600001E-02,0.036,506,202.951
5190,-0.072,0.036,506,202.951
5191,-7.600001E-02,0.032,505.8,202.398
5192,-7.600001E-02,0.036,506,202.951
5193,-7.600001E-02,0.036,506,202.951
5194,-7.600001E-02,0.032,505.8,202.951
5195,-7.600001E-02,0.036,506,202.951
5196,-7.600001E-02,0.032,506,202.398
5197,-7.600001E-02,0.032,505.8,202.951
5198,-0.072,0.036,506,202.951
5199,-0.072,0.032,505.8,202.951
5200,-7.600001E-02,0.032,505.6,202.398
5201,-0.072,0.036,505.8,202.951
5202,-0.072,0.036,505.4,202.398
5203,-7.600001E-02,0.036,505.4,202.951
5204,-7.600001E-02,0.032,505.2,202.398
5205,-0.072,0.032,505.4,202.951
5206,-7.600001E-02,0.032,505.2,202.951
5207,-0.072,0.032,505.2,202.398
5208,-7.600001E-02,0.032,505.2,202.951
5209,-0.072,0.036,505,202.951
5210,-0.072,0.032,505,202.951
5211,-0.072,0.032,505,202.398
5212,-0.072,0.036,504.8,202.951
5213,-0.072,0.032,504.8,202.951
5214,-0.072,0.032,504.8,202.951
5215,-0.072,0.032,504.6,202.398
5216,-0.072,0.036,504.6,202.398
5217,-0.072,0.032,504.6,202.951
5218,-0.072,0.032,504.6,202.398
5219,-0.072,0.036,504.4,202.951
5220,-0.072,0.032,504.4,202.398
5221,-0.072,0.036,504.2,202.398
5222,-0.072,0.036,504.4,202.398
5223,-0.072,0.032,504.4,202.951
5224,-0.072,0.036,504.2,202.398
5225,-0.072,0.036,504.2,202.398
5226,-0.072,0.032,504.2,202.398
5227,-0.072,0.032,504,202.398
5228,-0.072,0.036,504,202.951
5229,-0.072,0.036,503.6,202.951
5230,-0.072,0.032,503.4,202.398
5231,-0.068,0.036,503.4,202.951
5232,-0.072,0.032,503.2,202.398
5233,-0.072,0.032,503.2,202.398
5234,-0.072,0.036,503.2,202.398
5235,-0.072,0.036,503.2,202.398
5236,-0.068,0.036,503,202.398
5237,-0.072,0.032,503.2,202.398
5238,-0.072,0.036,503,202.398
5239,-0.072,0.032,503.2,202.398
5240,-0.072,0.032,503,202.398
5241,-0.072,0.036,503,202.951
5242,-0.068,0.032,502.8,202.398
5243,-0.072,0.032,503,202.398
5244,-0.068,0.036,503,202.398
5245,-0.072,0.036,502.8,202.951
5246,-0.072,0.032,502.8,202.398
5247,-0.068,0.036,502.8,202.398
5248,-0.072,0.032,502.8,202.398
5249,-0.072,0.036,502.8,202.398
5250,-0.072,0.032,502.8,202.398
5251,-0.068,0.036,502.8,202.951
5252,-0.068,0.036,502.6,202.398
5253,-0.072,0.032,502.8,202.398
5254,-0.068,0.032,502.8,202.398
5255,-0.068,0.036,502.6,202.398
5256,-0.068,0.032,502.6,202.398
5257,-0.068,0.036,502.6,202.398
5258,-0.068,0.036,502.6,202.398
5259,-0.072,0.032,502.6,202.398
5260,-0.068,0.036,502.6,202.398
5261,-0.072,0.032,502.8,202.398
5262,-0.072,0.036,502.6,202.398
5263,-0.072,0.032,502.6,202.398
5264,-0.068,0.036,502.6,202.398
5265,-0.072,0.036,502.4,202.398
5266,-0.068,0.032,502.4,202.398
5267,-0.068,0.036,502.6,202.398
5268,-0.068,0.032,502.6,202.398
5269,-0.072,0.036,502.6,202.398
5270,-0.072,0.032,502.6,202.398
5271,-0.072,0.036,502.6,202.398
5272,-0.072,0.032,502.6,202.398
5273,-0.068,0.036,502.6,202.398
5274,-0.072,0.036,502.6,202.398
5275,-0.072,0.032,502.6,202.398
5276,-0.068,0.032,502.6,202.398
5277,-0.072,0.032,502.6,202.398
5278,-0.072,0.032,502.4,202.398
5279,-0.068,0.036,502.6,202.398
5280,-0.072,0.032,502.6,202.398
5281,-0.072,0.036,502.6,202.398
5282,-0.072,0.036,502.6,202.398
5283,-0.072,0.036,502.6,202.398
5284,-0.068,0.036,502.6,202.398
5285,-0.072,0.036,502.6,202.398
5286,-0.072,0.032,503,202.398
5287,-0.072,0.036,503,202.398
5288,-0.072,0.032,503.2,202.398
5289,-0.068,0.032,503,202.398
5290,-0.068,0.036,503.2,202.398
5291,-0.072,0.032,503.6,202.398
5292,-0.072,0.032,503.6,202.398
5293,-0.072,0.036,503.8,202.398
5294,-7.600001E-02,0.032,503.6,202.398
5295,-0.072,0.036,503.8,202.398
5296,-0.068,0.032,503.8,202.398
5297,-0.068,0.036,503.8,202.398
5298,-0.068,0.036,503.6,202.398
5299,-0.068,0.036,503.6,202.398
5300,-0.068,0.036,503.6,202.398
5301,-0.068,0.036,503.6,202.398
5302,-0.068,0.036,503.6,202.398
5303,-0.072,0.036,503.6,202.398
5304,-0.072,0.032,503.6,202.398
5305,-0.068,0.032,503.8,202.398
5306,-0.072,0.032,503.8,202.398
5307,-0.068,0.032,503.8,202.398
5308,-0.068,0.032,504,202.398
5309,-0.072,0.032,503.8,202.398
5310,-0.068,0.036,503.8,202.398
5311,-0.068,0.032,503.8,202.398
5312,-0.068,0.032,503.8,202.398
5313,-0.068,0.036,503.8,202.398
5314,-0.072,0.032,503.6,202.398
5315,-0.064,0.036,503.8,202.951
5316,-0.068,0.032,503.6,202.398
5317,-0.068,0.032,503.8,202.398
5318,-0.068,0.032,503.8,202.398
5319,-0.072,0.032,503.6,202.398
5320,-0.068,0.036,503.6,202.398
5321,-0.068,0.032,503.6,202.398
5322,-0.068,0.032,503.6,202.398
5323,-0.068,0.036,503.6,202.398
5324,-0.068,0.032,503.6,202.398
5325,-0.068,0.036,503.6,202.398
5326,-0.072,0.032,503.6,202.398
5327,-0.068,0.036,503.6,202.398
5328,-0.068,0.032,503.4,202.398
5329,-0.068,0.032,503.4,202.398
5330,-0.068,0.032,503.4,202.398
5331,-0.068,0.032,503.4,202.398
5332,-0.068,0.032,503.4,202.398
5333,-0.068,0.032,503.4,202.398
5334,-0.072,0.032,503.4,202.398
5335,-0.068,0.036,503.4,202.398
5336,-0.068,0.036,503.6,202.398
5337,-0.068,0.036,503.8,202.398
5338,-0.068,0.036,503.8,202.398
5339,-0.068,0.036,504,202.398
5340,-0.068,0.032,504,201.845
5341,-0.072,0.032,504.4,202.398
5342,-0.068,0.036,504.6,202.398
5343,-0.072,0.036,504.8,202.398
5344,-0.068,0.032,504.8,202.398
5345,-0.068,0.036,504.8,202.398
5346,-0.068,0.032,504.8,202.398
5347,-0.068,0.036,504.6,202.398
5348,-0.068,0.036,504.6,201.845
5349,-0.068,0.036,504.6,202.398
5350,-0.068,0.036,504.6,202.398
5351,-0.068,0.036,504.6,202.398
5352,-0.068,0.032,504.6,201.845
5353,-0.068,0.032,504.6,202.398
5354,-0.064,0.036,504.6,201.845
5355,-0.064,0.036,504.4,202.398
5356,-0.068,0.036,504.4,202.398
5357,-0.064,0.032,504.4,202.398
5358,-0.06,0.032,504.2,202.398
5359,-0.06,0.032,504.2,202.398
5360,-0.06,0.036,503.6,202.398
5361,-0.056,0.036,503,202.398
5362,-0.06,0.032,502.4,202.398
5363,-0.056,0.036,502,202.398
5364,-0.06,0.032,501.8,201.845
5365,-0.06,0.036,501.8,201.845
5366,-0.056,0.032,501.8,202.398
5367,-0.06,0.036,501.8,202.398
5368,-0.06,0.032,501.8,202.398
5369,-0.056,0.036,501.6,202.398
5370,-0.056,0.032,501.6,201.845
5371,-0.056,0.032,501.6,201.845
5372,-0.056,0.032,501.6,202.398
5373,-0.056,0.036,501.6,201.845
5374,-0.056,0.036,501.6,202.398
5375,-0.056,0.036,501.6,202.398
5376,-0.056,0.032,501.6,201.845
5377,-0.056,0.036,501.6,202.398
5378,-0.056,0.032,501.6,201.845
5379,-0.056,0.032,501.4,201.845
5380,-0.06,0.032,501.4,202.398
5381,-0.056,0.032,501.4,202.398
5382,-0.056,0.032,501.4,201.845
5383,-0.056,0.032,501.4,202.398
5384,-0.056,0.032,501.4,201.845
5385,-0.056,0.036,501.2,202.398
5386,-0.056,0.036,501.2,202.398
5387,-0.056,0.036,501.2,201.845
5388,-0.052,0.036,501,202.398
5389,-0.052,0.036,500.4,202.398
5390,-0.056,0.032,500.4,201.845
5391,-0.056,0.032,500.4,201.845
5392,-0.056,0.036,500.4,202.398
5393,-0.056,0.032,500.4,201.845
5394,-0.056,0.036,500.4,201.845
5395,-0.056,0.032,500.4,202.398
5396,-0.056,0.036,500.2,202.398
5397,-0.056,0.036,500.4,202.398
5398,-0.056,0.036,500.6,202.398
5399,-0.052,0.036,500.6,202.398
5400,-0.052,0.036,500.6,201.845
5401,-0.056,0.032,500.8,202.398
5402,-0.056,0.036,500.8,202.398
5403,-0.056,0.036,500.8,201.845
5404,-0.056,0.032,500.6,202.398
5405,-0.056,0.036,500.6,202.398
5406,-0.056,0.036,500.6,201.845
5407,-0.052,0.036,500.6,202.398
5408,-0.052,0.032,500.6,202.398
5409,-0.052,0.032,500.6,202.398
5410,-0.056,0.032,500.8,202.398
5411,-0.052,0.032,500.6,202.398
5412,-0.052,0.036,500.8,202.398
5413,-0.056,0.036,500.4,202.398
5414,-0.052,0.032,500.4,202.398
5415,-0.052,0.036,500.4,201.845
5416,-0.052,0.032,500.6,201.845
5417,-0.052,0.036,500.4,202.398
5418,-0.048,0.032,500.6,202.398
5419,-0.052,0.036,500.6,202.398
5420,-0.064,0.036,501.2,202.398
5421,-0.064,0.036,501.4,202.398
5422,-0.064,0.036,501.4,202.398
5423,-0.064,0.036,501.4,202.398
5424,-0.06,0.036,501.4,202.398
5425,-0.06,0.032,501.2,201.845
5426,-0.06,0.036,501.4,201.845
5427,-0.06,0.036,501.4,202.398
5428,-0.06,0.032,501.6,202.398
5429,-0.06,0.036,501.6,202.398
5430,-0.06,0.032,501.6,202.398
5431,-0.064,0.032,501.6,201.845
5432,-0.06,0.036,501.6,202.398
5433,-0.06,0.032,501.6,201.845
5434,-0.06,0.036,501.6,201.845
5435,-0.06,0.036,501.6,202.398
5436,-0.056,0.036,501.6,202.398
5437,-0.06,0.036,501.6,202.398
5438,-0.06,0.036,501.6,202.398
5439,-0.06,0.032,501.6,202.398
5440,-0.06,0.036,501.6,202.398
5441,-0.06,0.036,501.6,202.398
5442,-0.06,0.036,501.6,202.398
5443,-0.06,0.036,501.6,202.398
5444,-0.06,0.032,501.6,202.398
5445,-0.056,0.036,501.4,202.398
5446,-0.056,0.036,501.6,202.398
5447,-0.056,0.032,501.4,202.398
5448,-0.056,0.036,501.4,202.398
5449,-0.056,0.032,501.6,202.398
5450,-0.056,0.032,501.6,202.398
5451,-0.056,0.036,501.6,202.398
5452,-0.052,0.036,501.6,202.398
5453,-0.052,0.036,501.4,202.398
5454,-0.048,0.036,501.6,202.398
5455,-0.052,0.032,501.4,202.398
5456,-0.052,0.036,501.6,202.398
5457,-0.048,0.032,501.6,202.398
5458,-0.048,0.032,501.4,201.845
5459,-0.048,0.032,501.6,202.398
5460,-0.048,0.032,501.6,202.398
5461,-0.048,0.032,501.6,202.398
5462,-0.048,0.032,501.6,202.398
5463,-0.048,0.032,501.6,202.398
5464,-0.048,0.036,501.6,202.398
5465,-0.048,0.036,501.4,202.398
5466,-0.048,0.032,501.4,202.398
5467,-0.048,0.036,501.4,202.398
5468,-0.052,0.032,501.2,202.398
5469,-0.048,0.036,501.2,202.398
5470,-0.044,0.036,501.2,202.951
5471,-0.048,0.036,501.2,202.398
5472,-0.044,0.036,501.2,202.398
5473,-0.044,0.036,501.2,202.398
5474,-0.044,0.036,501.2,202.951
5475,-0.044,0.032,501.2,202.398
5476,-0.044,0.036,501.2,202.951
5477,-0.044,0.032,501.2,202.398
5478,-0.048,0.032,501,202.398
5479,-0.048,0.032,501.2,202.398
5480,-0.048,0.036,501.2,202.398
5481,-0.048,0.032,501.2,202.398
5482,-0.048,0.036,501.2,202.398
5483,-0.048,0.032,501.2,202.951
5484,-0.048,0.036,501,202.398
5485,-0.048,0.032,501,202.398
5486,-0.048,0.036,501,202.398
5487,-0.048,0.036,501,202.951
5488,-0.048,0.036,501,202.398
5489,-0.048,0.032,501,202.398
5490,-0.056,0.036,501.6,202.398
5491,-0.068,0.036,501.8,202.398
5492,-0.072,0.032,502,202.398
5493,-0.068,0.036,501.8,202.951
5494,-0.068,0.036,502,202.951
5495,-0.072,0.032,502,202.398
5496,-0.068,0.036,502,202.951
5497,-0.068,0.032,502,202.951
5498,-0.068,0.036,502,202.951
5499,-0.068,0.036,502,202.951
5500,-0.068,0.032,502.2,202.398
5501,-0.068,0.028,502,202.398
5502,-0.068,0.036,502,202.951
5503,-0.068,0.036,502,202.398
5504,-0.068,0.032,502,202.398
5505,-0.064,0.036,502,202.951
5506,-0.064,0.036,502,202.398
5507,-0.064,0.032,502.2,202.398
5508,-0.064,0.036,502.4,202.951
5509,-0.064,0.032,502.6,202.398
5510,-0.068,0.032,502.6,202.398
5511,-0.068,0.032,502.6,202.951
5512,-0.06,0.036,502.6,202.398
5513,-0.06,0.036,502.6,202.951
5514,-0.06,0.036,502.4,202.951
5515,-0.06,0.036,502.6,202.951
5516,-0.064,0.036,502.8,202.398
5517,-0.06,0.036,502.8,202.398
5518,-0.06,0.036,502.8,202.398
5519,-0.06,0.032,502.6,202.398
5520,-0.06,0.036,502.6,202.951
5521,-0.06,0.036,502.6,202.951
5522,-0.056,0.032,501.8,202.951
5523,-0.056,0.036,501.8,202.951
5524,-0.06,0.036,502,202.951
5525,-0.06,0.036,502.2,202.951
5526,-0.056,0.032,502.2,202.951
5527,-0.06,0.032,502.2,202.951
5528,-0.06,0.036,502,202.951
5529,-0.06,0.032,502,202.951
5530,-0.056,0.036,502,202.951
5531,-0.056,0.036,501.6,202.951
5532,-0.06,0.032,501.8,202.951
5533,-0.06,0.036,502,202.951
5534,-0.06,0.036,501.8,202.951
5535,-0.06,0.032,501.8,202.951
5536,-0.056,0.032,501.8,202.951
5537,-0.06,0.032,501.8,202.951
5538,-0.056,0.032,501.8,202.951
5539,-0.056,0.036,501.8,202.951
5540,-0.06,0.036,501.8,202.951
5541,-0.056,0.032,502,202.951
5542,-0.06,0.032,502,202.951
5543,-0.06,0.032,502,202.951
5544,-0.056,0.036,502,202.951
5545,-0.06,0.032,501.8,202.951
5546,-0.056,0.036,502,202.951
5547,-0.052,0.032,501.8,202.951
5548,-0.052,0.032,501.8,202.951
5549,-0.056,0.036,502,202.951
5550,-0.06,0.032,502.2,202.951
5551,-0.056,0.036,502,202.951
5552,-0.056,0.032,502,202.951
5553,-0.056,0.036,502,202.951
5554,-0.06,0.036,502,202.951
5555,-0.056,0.036,502,202.951
5556,-0.056,0.036,502,202.951
5557,-0.052,0.036,502,202.951
5558,-0.056,0.036,502.2,202.951
5559,-0.056,0.032,502.2,202.951
5560,-0.052,0.032,502.2,202.951
5561,-0.052,0.036,502,202.951
5562,-0.056,0.032,502,202.951
5563,-0.052,0.032,502,202.951
5564,-0.052,0.032,502,202.951
5565,-0.052,0.036,501.6,202.951
5566,-0.052,0.036,501.6,202.951
5567,-0.052,0.032,501.6,202.951
5568,-0.052,0.036,502,202.951
5569,-0.056,0.032,502.2,202.951
5570,-0.052,0.036,502,202.951
5571,-0.052,0.036,502,202.951
5572,-0.052,0.036,502,202.951
5573,-0.052,0.032,502,202.951
5574,-0.052,0.036,501.8,202.951
5575,-0.056,0.036,502.2,202.951
5576,-0.068,0.032,502.8,202.951
5577,-0.064,0.036,502.8,202.951
5578,-0.064,0.032,502.8,203.504
5579,-0.064,0.036,502.8,202.951
5580,-0.064,0.036,502.8,202.951
5581,-0.06,0.036,502.6,203.504
5582,-0.06,0.032,502.8,202.951
5583,-0.056,0.032,502.6,202.951
5584,-0.056,0.032,502.6,202.951
5585,-0.056,0.032,502.2,202.951
5586,-0.06,0.036,502.4,202.951
5587,-0.068,0.032,502.8,202.951
5588,-0.064,0.032,502.8,202.951
5589,-0.068,0.036,502.8,202.951
5590,-0.064,0.036,502.8,202.951
5591,-0.068,0.032,502.6,202.951
5592,-0.064,0.036,502.6,203.504
5593,-0.064,0.032,502.6,202.951
5594,-0.06,0.036,502.6,203.504
5595,-0.06,0.032,502.4,202.951
5596,-0.06,0.032,502.6,202.951
5597,-0.056,0.036,502.6,203.504
5598,-0.06,0.032,502.6,203.504
5599,-0.056,0.036,502.4,202.951
5600,-0.056,0.036,502.4,202.951
5601,-0.056,0.036,502.4,202.951
5602,-0.052,0.032,502.4,202.951
5603,-0.052,0.036,502.6,202.951
5604,-0.06,0.036,502.4,202.951
5605,-0.056,0.036,502.4,203.504
5606,-0.056,0.036,502.2,202.951
5607,-0.056,0.036,502.2,202.951
5608,-0.052,0.036,502,202.951
5609,-0.052,0.032,502,203.504
5610,-0.052,0.036,502,202.951
5611,-0.052,0.032,501.8,202.951
5612,-0.048,0.032,501.8,202.951
5613,-0.052,0.036,501.6,202.951
5614,-0.052,0.032,501.6,203.504
5615,-0.052,0.032,501.6,202.951
5616,-0.052,0.036,501.6,202.951
5617,-0.052,0.032,501.6,202.951
5618,-0.048,0.032,501.6,203.504
5619,-8.000001E-02,0.036,501.8,202.951
5620,-9.200001E-02,0.032,501.6,202.951
5621,-8.400001E-02,0.036,501.8,202.951
5622,-8.400001E-02,0.036,502,202.951
5623,-7.600001E-02,0.032,502.8,202.951
