CSV Data,0.00sec - 481.10sec
DATASET,F132
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
7970,0.156,4.272,-13.8,266.546
7971,0.14,4.084,-13.8,267.099
7972,0.112,3.868,-13.6,267.099
7973,0.096,3.612,-13.6,267.652
7974,0.072,3.308,-13.6,267.652
7975,0.048,2.956,-13.4,267.652
7976,0.02,2.536,-13.4,268.205
7977,-0.008,2.028,-13,267.652
7978,-0.056,1.452,-12.8,267.652
7979,-0.104,0.784,-12.4,267.652
7980,-0.164,0.044,-12.2,267.099
7981,-0.244,-0.7320001,-11.6,267.099
7982,-0.352,-1.484,-11,266.546
7983,-0.5,-2.22,-9.8,265.44
7984,-0.7040001,-2.864,-8.6,264.334
7985,-0.876,-3.444,-7.4,263.228
7986,-0.98,-3.952,-5.8,262.675
7987,-1.112,-4.364,-4.8,261.569
7988,-1.288,-4.704,-3.6,261.016
7989,-1.44,-5.02,-2.4,259.91
7990,-1.56,-5.312,-1.4,259.357
7991,-1.696,-5.568,-0.2,258.251
7992,-1.82,-5.8,0.6,257.698
7993,-1.948,-6.012,1.6,256.592
7994,-2.068,-6.204,2.6,256.039
7995,-2.184,-6.384,3.4,255.486
7996,-2.296,-6.548,4.4,254.933
7997,-2.412,-6.704,5.4,253.827
7998,-2.516,-6.844,6,253.274
7999,-2.616,-6.98,6.8,252.721
8000,-2.712,-7.1,7.6,252.168
8001,-2.812,-7.216001,8.400001,251.615
8002,-2.892,-7.32,8.8,251.062
8003,-2.972,-7.420001,9.6,251.062
8004,-3.052,-7.508,10.2,250.509
8005,-3.132,-7.6,11,249.956
8006,-3.204,-7.68,11.4,249.403
8007,-3.272,-7.76,12,248.85
8008,-3.336,-7.832,12.4,248.297
8009,-3.4,-7.900001,13,248.297
8010,-3.456,-7.960001,13.4,247.744
8011,-3.504,-8.016001,13.8,247.744
8012,-3.54,-8.068001,14.2,247.191
8013,-3.596,-8.112,14.4,247.191
8014,-3.636,-8.156,14.8,247.191
8015,-3.672,-8.200001,15,246.638
8016,-3.704,-8.232,15.4,246.638
8017,-3.732,-8.264,15.4,246.085
8018,-3.752,-8.292001,15.6,246.085
8019,-3.768,-8.320001,15.8,246.085
8020,-3.776,-8.336,16,246.085
8021,-3.78,-8.352,16,245.532
8022,-3.784,-8.368,15.8,245.532
8023,-3.78,-8.38,15.8,245.532
8024,-3.764,-8.388,15.8,245.532
8025,-3.748,-8.392,15.6,246.085
8026,-3.728,-8.396001,15.6,246.085
8027,-3.704,-8.400001,15.4,246.085
8028,-3.688,-8.400001,15.4,246.085
8029,-3.676,-8.400001,15.2,246.085
8030,-3.664,-8.404,15.2,246.085
8031,-3.652,-8.400001,15.2,246.638
8032,-3.628,-8.404,15,246.638
8033,-3.536,-8.400001,14.4,246.638
8034,-3.444,-8.396001,14,246.638
8035,-3.348,-8.396001,13.4,247.191
8036,-3.256,-8.392,12.8,247.191
8037,-3.16,-8.388,12.4,247.191
8038,-3.068,-8.384001,11.8,247.744
8039,-2.968,-8.38,11,247.744
8040,-2.876,-8.372001,10.6,248.297
8041,-2.78,-8.368,10,248.297
8042,-2.684,-8.364,9.2,248.297
8043,-2.58,-8.360001,8.6,248.85
8044,-2.476,-8.352,7.8,249.403
8045,-2.376,-8.348001,7,249.956
8046,-2.276,-8.34,6.2,249.956
8047,-2.172,-8.332001,5.4,249.956
8048,-2.072,-8.324,4.6,251.062
8049,-1.968,-8.316,3.8,251.615
8050,-1.864,-8.308001,2.8,251.615
8051,-1.76,-8.3,2,252.168
8052,-1.656,-8.288,1,252.721
8053,-1.548,-8.276,0,253.274
8054,-1.444,-8.264,-0.8,253.827
8055,-1.344,-8.252001,-2,254.38
8056,-1.232,-8.236,-3,254.933
8057,-1.128,-8.22,-4.2,256.039
8058,-1.024,-8.204,-5.2,256.592
8059,-0.924,-8.184,-6.4,257.145
8060,-0.8240001,-8.160001,-7.4,258.251
8061,-0.728,-8.136001,-8.400001,258.804
8062,-0.636,-8.108001,-9.6,259.91
8063,-0.548,-8.072001,-10.4,260.463
8064,-0.472,-8.036,-11.2,261.569
8065,-0.404,-7.992001,-11.8,262.675
8066,-0.348,-7.944,-12.4,263.228
8067,-0.304,-7.892,-12.6,263.781
8068,-0.264,-7.82,-12.8,264.887
8069,-0.232,-7.728,-12.8,265.44
8070,-0.208,-7.616,-12.8,265.993
8071,-0.188,-7.488,-12.8,266.546
8072,-0.172,-7.34,-12.8,266.546
8073,-0.152,-7.164001,-12.8,267.099
8074,-0.128,-6.964,-12.8,267.652
8075,-0.108,-6.704,-12.8,267.652
8076,-8.400001E-02,-6.392,-12.8,267.652
8077,-0.056,-6,-12.8,268.205
8078,-0.028,-5.512,-12.8,268.205
8079,-0.004,-4.92,-12.8,268.758
8080,0.02,-4.216,-12.8,268.758
8081,0.068,-3.416,-13,268.758
8082,0.136,-2.504,-12.8,268.205
8083,0.228,-1.508,-12.6,268.205
8084,0.348,-0.528,-12,267.652
8085,0.5,0.408,-11,267.099
8086,0.6720001,1.184,-9.8,265.44
8087,0.844,1.828,-8.6,264.334
8088,1.008,2.32,-7.4,263.228
8089,1.168,2.712,-6.2,262.675
8090,1.316,3.036,-5.4,261.569
8091,1.46,3.312,-4.4,260.463
8092,1.592,3.564,-3.4,259.91
8093,1.708,3.792,-2.6,259.357
8094,1.816,4.008,-1.6,258.804
8095,1.928,4.2,-0.8,257.698
8096,2.032,4.376,-0.2,257.698
8097,2.136,4.536,0.4,256.592
8098,2.236,4.688,1.2,256.039
8099,2.336,4.82,1.8,255.486
8100,2.424,4.944,2.4,254.933
8101,2.52,5.064,3.2,254.38
8102,2.6,5.172,3.6,253.827
8103,2.68,5.272,4.4,253.827
8104,2.756,5.36,4.8,253.274
8105,2.828,5.448,5.4,252.721
8106,2.896,5.532,5.8,252.168
8107,2.956,5.604,6,252.168
8108,3.02,5.676,6.6,251.615
8109,3.076,5.74,7,251.062
8110,3.132,5.8,7.6,250.509
8111,3.188,5.86,7.8,250.509
8112,3.236,5.916,8.2,250.509
8113,3.276,5.960001,8.6,249.956
8114,3.32,6.008,9,249.956
8115,3.36,6.052001,9.2,249.403
8116,3.396,6.092,9.400001,249.403
8117,3.432,6.128,9.6,248.85
8118,3.46,6.16,9.8,248.85
8119,3.488,6.192,10,248.85
8120,3.508,6.216,10.2,248.85
8121,3.524,6.244,10.2,248.297
8122,3.544,6.264,10.4,248.85
8123,3.552,6.284,10.6,248.297
8124,3.56,6.296,10.6,248.297
8125,3.564,6.308,10.6,248.297
8126,3.56,6.32,10.6,248.297
8127,3.552,6.328,10.4,248.297
8128,3.536,6.336,10.4,248.297
8129,3.52,6.336,10.2,248.297
8130,3.504,6.34,10,248.297
8131,3.484,6.34,10,248.297
8132,3.472,6.34,9.8,248.85
8133,3.46,6.34,9.8,248.85
8134,3.452,6.34,9.8,248.297
8135,3.444,6.344,9.6,248.85
8136,3.376,6.344,9.400001,248.85
8137,3.292,6.34,9,249.403
8138,3.196,6.336,8.400001,249.403
8139,3.1,6.336,8,249.403
8140,3.004,6.332,7.4,249.403
8141,2.904,6.328,6.8,249.956
8142,2.808,6.32,6.2,249.956
8143,2.708,6.32,5.6,250.509
8144,2.612,6.312,5,251.062
8145,2.512,6.308,4.4,251.062
8146,2.408,6.304,3.6,251.615
8147,2.308,6.3,2.8,251.615
8148,2.204,6.292,2.2,252.168
8149,2.104,6.284,1.4,252.721
8150,2.004,6.28,0.6,253.274
8151,1.904,6.272,0,253.274
8152,1.808,6.268,-0.8,253.827
8153,1.7,6.256001,-1.8,254.38
8154,1.596,6.248,-2.6,254.933
8155,1.496,6.236,-3.6,255.486
8156,1.396,6.224,-4.6,256.039
8157,1.284,6.212,-5.6,256.592
8158,1.18,6.196,-6.6,257.145
8159,1.072,6.18,-7.6,257.698
8160,0.9720001,6.164001,-8.6,258.804
8161,0.876,6.14,-9.6,259.357
8162,0.78,6.12,-10.8,260.463
8163,0.688,6.096,-11.6,261.016
8164,0.604,6.064,-12.4,261.569
8165,0.52,6.028,-13,262.675
8166,0.448,5.984,-13.6,263.781
8167,0.388,5.932,-13.8,264.334
8168,0.344,5.872,-14,265.44
8169,0.308,5.804,-14,265.993
8170,0.284,5.728,-13.8,266.546
8171,0.26,5.632,-13.6,267.099
8172,0.24,5.524,-13.4,267.652
8173,0.224,5.404,-13.6,267.652
8174,0.208,5.268,-13.4,267.652
8175,0.196,5.128,-13.4,268.205
8176,0.176,4.992,-13.4,268.205
8177,0.16,4.788,-13.2,268.205
8178,0.148,4.548,-13.4,268.205
8179,0.132,4.264,-13.4,268.758
8180,0.112,3.928,-13.2,269.311
8181,8.800001E-02,3.516,-13.2,268.758
8182,0.06,3.032,-13,269.311
8183,0.024,2.448,-13,269.311
8184,-0.008,1.748,-12.8,269.311
8185,-0.044,0.952,-12.6,269.311
8186,-8.800001E-02,0.064,-12.2,269.311
8187,-0.172,-0.86,-12,268.758
8188,-0.288,-1.796,-11.4,268.205
8189,-0.428,-2.72,-10.6,267.652
8190,-0.604,-3.532,-9.2,265.993
8191,-0.8,-4.184,-8,264.887
8192,-0.9720001,-4.744,-6.6,263.781
8193,-1.116,-5.216,-5.2,263.228
8194,-1.268,-5.596,-4.2,262.122
8195,-1.428,-5.924,-3,261.016
8196,-1.572,-6.224,-1.8,260.463
8197,-1.708,-6.488,-1,259.357
8198,-1.844,-6.72,0,258.804
8199,-1.968,-6.932,0.8,257.698
8200,-2.088,-7.124001,1.8,257.145
8201,-2.208,-7.3,2.6,256.592
8202,-2.316,-7.460001,3.4,256.039
8203,-2.432,-7.616,4.4,255.486
8204,-2.536,-7.76,5,254.933
8205,-2.636,-7.896,5.8,254.38
8206,-2.736,-8.024,6.4,253.274
8207,-2.824,-8.144,7,253.274
8208,-2.916,-8.244,7.8,252.168
8209,-3,-8.344001,8.2,252.168
8210,-3.076,-8.440001,8.8,251.615
8211,-3.152,-8.524,9.400001,251.062
8212,-3.22,-8.612,10,250.509
8213,-3.288,-8.688001,10.4,249.956
8214,-3.352,-8.764001,11,249.956
8215,-3.412,-8.828,11.4,249.956
8216,-3.46,-8.884001,11.8,249.403
8217,-3.52,-8.944,12,248.85
8218,-3.568,-9,12.6,248.85
8219,-3.608,-9.044001,12.8,248.297
8220,-3.652,-9.092,13.2,248.297
8221,-3.692,-9.132,13.4,247.744
8222,-3.724,-9.168,13.6,247.744
8223,-3.748,-9.204,13.8,247.744
8224,-3.772,-9.232,13.8,247.744
8225,-3.784,-9.256001,14,247.744
8226,-3.792,-9.276,14,247.191
8227,-3.796,-9.292001,14,247.191
8228,-3.8,-9.308001,14.2,247.191
8229,-3.788,-9.316,14,247.191
8230,-3.776,-9.324,14,247.191
8231,-3.76,-9.328,13.8,247.191
8232,-3.736,-9.332001,13.6,247.744
8233,-3.716,-9.332001,13.6,247.744
8234,-3.704,-9.336,13.4,247.744
8235,-3.688,-9.336,13.4,247.744
8236,-3.676,-9.336,13.2,247.744
8237,-3.664,-9.336,13.2,247.744
8238,-3.624,-9.34,13,247.744
8239,-3.528,-9.336,12.4,247.744
8240,-3.436,-9.332001,12,248.297
8241,-3.34,-9.328,11.4,248.297
8242,-3.244,-9.324,10.8,248.85
8243,-3.144,-9.320001,10.4,248.85
8244,-3.052,-9.316,9.8,249.403
8245,-2.956,-9.312,9.2,249.403
8246,-2.856,-9.304001,8.6,249.956
8247,-2.76,-9.3,7.8,249.956
8248,-2.664,-9.296,7.2,249.956
8249,-2.564,-9.292001,6.6,250.509
8250,-2.464,-9.284,5.8,251.062
8251,-2.36,-9.276,5.2,251.615
8252,-2.264,-9.268001,4.4,251.615
8253,-2.16,-9.26,3.6,252.168
8254,-2.056,-9.252001,2.8,252.721
8255,-1.956,-9.244,1.8,253.274
8256,-1.856,-9.236,1,253.274
8257,-1.756,-9.224,0,253.827
8258,-1.652,-9.216001,-0.6,254.38
8259,-1.544,-9.204,-1.6,255.486
8260,-1.436,-9.188001,-2.8,255.486
8261,-1.328,-9.172001,-3.6,256.039
8262,-1.22,-9.160001,-4.8,256.592
8263,-1.116,-9.14,-5.8,257.698
8264,-1.012,-9.124001,-6.8,258.251
8265,-0.9120001,-9.104,-7.8,259.357
8266,-0.816,-9.076,-8.8,259.91
8267,-0.712,-9.052,-9.8,261.016
8268,-0.62,-9.02,-10.6,261.569
8269,-0.54,-8.984,-11.4,262.675
8270,-0.468,-8.948,-12,263.781
8271,-0.404,-8.896001,-12.4,264.334
8272,-0.352,-8.84,-12.6,265.44
8273,-0.312,-8.772,-12.8,265.993
8274,-0.284,-8.696,-12.6,267.099
8275,-0.256,-8.596001,-12.6,267.652
8276,-0.24,-8.476001,-12.4,267.652
8277,-0.216,-8.34,-12.4,268.205
8278,-0.196,-8.176001,-12.4,268.758
8279,-0.18,-7.984,-12.2,268.758
8280,-0.164,-7.744,-12.2,269.311
8281,-0.148,-7.444,-12.2,269.864
8282,-0.12,-7.08,-12.2,269.311
8283,-9.200001E-02,-6.624001,-12.2,269.864
8284,-0.06,-6.048,-12.4,269.864
8285,-0.04,-5.348,-12.6,269.864
8286,-0.008,-4.52,-12.6,270.417
8287,0.056,-3.612,-12.6,269.864
8288,0.116,-2.568,-12.8,270.417
8289,0.184,-1.42,-12.8,269.864
8290,0.28,-0.272,-12.2,269.311
8291,0.424,0.832,-11.4,268.758
8292,0.608,1.784,-10.4,267.652
8293,0.7920001,2.548,-9.2,265.993
8294,0.98,3.108,-8.2,264.887
8295,1.168,3.528,-7,263.781
8296,1.344,3.868,-6,263.228
8297,1.488,4.16,-5,262.122
8298,1.612,4.42,-4,261.016
8299,1.732,4.644,-3.2,261.016
8300,1.852,4.844,-2.4,259.91
8301,1.964,5.02,-1.6,259.357
8302,2.064,5.184,-0.8,258.804
8303,2.164,5.34,-0.2,257.698
8304,2.26,5.476,0.2,257.698
8305,2.356,5.604,0.8,256.592
8306,2.448,5.728,1.4,256.039
8307,2.54,5.84,2,256.039
8308,2.624,5.944,2.4,255.486
8309,2.704,6.04,3,254.933
8310,2.78,6.132,3.6,254.38
8311,2.848,6.212,4,253.827
8312,2.916,6.292,4.4,253.827
8313,2.976,6.36,4.8,253.274
8314,3.032,6.432,5.4,252.721
8315,3.092,6.492,5.6,252.721
8316,3.148,6.552001,6,252.168
8317,3.2,6.608,6.4,252.168
8318,3.244,6.66,6.8,251.615
8319,3.284,6.704,7,251.615
8320,3.332,6.748,7.2,251.615
8321,3.368,6.792,7.6,251.062
8322,3.404,6.832,7.8,250.509
8323,3.436,6.868001,8,250.509
8324,3.468,6.896,8.2,250.509
8325,3.496,6.928,8.400001,249.956
8326,3.52,6.952,8.400001,249.956
8327,3.528,6.976,8.6,249.956
8328,3.544,7,8.8,249.956
8329,3.556,7.016,8.8,249.956
8330,3.56,7.028,8.8,249.403
8331,3.564,7.044,8.8,249.956
8332,3.56,7.048,8.8,249.956
8333,3.548,7.06,8.8,249.403
8334,3.536,7.064,8.6,249.403
8335,3.516,7.064,8.6,249.956
8336,3.496,7.068,8.400001,249.956
8337,3.484,7.068,8.2,249.956
8338,3.472,7.072001,8.2,249.956
8339,3.456,7.072001,8.2,249.956
8340,3.448,7.072001,8,249.956
8341,3.432,7.072001,7.8,249.956
8342,3.36,7.072001,7.6,250.509
8343,3.268,7.068,7.2,250.509
8344,3.172,7.064,6.8,251.062
8345,3.076,7.064,6.2,251.062
8346,2.98,7.06,5.6,251.615
8347,2.884,7.052001,5,251.615
8348,2.788,7.052001,4.4,251.615
8349,2.688,7.044,3.8,251.615
8350,2.588,7.044,3.4,252.168
8351,2.488,7.04,2.6,252.168
8352,2.388,7.032001,2,252.721
8353,2.284,7.028,1.2,253.274
8354,2.18,7.02,0.4,253.274
8355,2.08,7.012001,-0.2,253.827
8356,1.984,7.008,-1,254.38
8357,1.888,7,-1.8,254.933
8358,1.788,6.992,-2.6,255.486
8359,1.68,6.984,-3.4,256.039
8360,1.58,6.972,-4.4,256.039
8361,1.48,6.964,-5.2,256.592
8362,1.376,6.952,-6.2,257.698
8363,1.268,6.936,-7.2,258.251
8364,1.16,6.920001,-8.2,258.804
8365,1.056,6.904,-9.2,259.357
8366,0.96,6.884,-10,259.91
8367,0.864,6.864,-11,261.016
8368,0.772,6.84,-11.8,261.569
8369,0.6760001,6.812,-12.6,262.675
8370,0.588,6.78,-13.2,263.781
8371,0.512,6.74,-13.8,264.334
8372,0.448,6.692,-14,265.44
8373,0.396,6.632,-14,265.993
8374,0.352,6.568,-14,267.099
8375,0.316,6.488,-13.8,267.652
8376,0.296,6.404,-13.6,267.652
8377,0.276,6.308,-13.4,268.758
8378,0.256,6.192,-13.2,268.758
8379,0.244,6.064,-13.2,268.758
8380,0.228,5.916,-13.2,269.311
8381,0.216,5.756,-13.2,269.311
8382,0.204,5.568,-13,269.311
8383,0.196,5.368,-13,269.311
8384,0.18,5.14,-12.8,269.864
8385,0.168,4.824,-12.8,269.864
8386,0.148,4.448,-12.8,270.417
8387,0.116,4,-12.8,269.864
8388,9.200001E-02,3.452,-12.8,270.417
8389,0.064,2.792,-12.8,270.417
8390,0.032,2.008,-12.6,270.417
8391,0,1.1,-12.6,270.417
8392,-0.044,8.000001E-02,-12.4,270.417
8393,-0.12,-0.992,-12.2,270.417
8394,-0.224,-2.148,-11.8,269.864
8395,-0.352,-3.268,-11,268.758
8396,-0.52,-4.264,-9.6,267.652
8397,-0.712,-5.076,-8.2,266.546
8398,-0.924,-5.688,-6.8,265.44
8399,-1.136,-6.164001,-5.6,264.334
8400,-1.292,-6.58,-4.4,263.228
8401,-1.432,-6.940001,-3.4,262.122
8402,-1.584,-7.232,-2.4,261.569
8403,-1.74,-7.488,-1.4,260.463
8404,-1.876,-7.716001,-0.4,259.91
8405,-2.004,-7.924,0.2,258.804
8406,-2.124,-8.112,1.2,258.251
8407,-2.248,-8.284,2,257.145
8408,-2.36,-8.444,2.8,256.592
8409,-2.468,-8.6,3.6,256.039
8410,-2.576,-8.740001,4.2,255.486
8411,-2.68,-8.868,5,254.933
8412,-2.776,-8.988001,5.6,254.38
8413,-2.868,-9.096001,6.2,253.827
8414,-2.956,-9.204,6.8,253.274
8415,-3.04,-9.304001,7.4,252.721
8416,-3.116,-9.396001,7.8,252.721
8417,-3.196,-9.476001,8.400001,252.168
8418,-3.264,-9.56,8.8,251.615
8419,-3.336,-9.636001,9.400001,251.615
8420,-3.396,-9.708,9.8,250.509
8421,-3.452,-9.776,10.2,249.956
8422,-3.508,-9.836,10.4,249.956
8423,-3.56,-9.892,10.8,249.956
8424,-3.608,-9.944,11.2,249.403
8425,-3.652,-9.992001,11.4,248.85
8426,-3.688,-10.036,11.6,248.85
8427,-3.724,-10.072,11.8,248.85
8428,-3.756,-10.108,12,248.297
8429,-3.78,-10.14,12.2,248.297
8430,-3.8,-10.168,12.2,248.297
8431,-3.816,-10.188,12.4,247.744
8432,-3.82,-10.208,12.4,247.744
8433,-3.824,-10.224,12.4,247.744
8434,-3.82,-10.236,12.6,248.297
8435,-3.812,-10.248,12.4,247.744
8436,-3.796,-10.252,12.4,247.744
8437,-3.776,-10.256,12.2,247.744
8438,-3.752,-10.26,12,248.297
8439,-3.736,-10.26,12,248.297
8440,-3.72,-10.264,11.8,248.297
8441,-3.708,-10.264,11.8,248.297
8442,-3.7,-10.264,11.6,248.297
8443,-3.684,-10.264,11.6,248.297
8444,-3.612,-10.26,11,248.85
8445,-3.52,-10.264,10.6,248.85
8446,-3.424,-10.256,10.2,248.85
8447,-3.328,-10.252,9.6,249.403
8448,-3.232,-10.248,9.2,249.403
8449,-3.136,-10.244,8.6,249.956
8450,-3.04,-10.24,8,249.956
8451,-2.94,-10.236,7.4,249.956
8452,-2.848,-10.228,6.8,250.509
8453,-2.752,-10.224,6,251.062
8454,-2.652,-10.216,5.4,251.062
8455,-2.548,-10.208,4.8,251.615
8456,-2.448,-10.204,4,251.615
8457,-2.344,-10.196,3.2,252.168
8458,-2.24,-10.188,2.4,252.721
8459,-2.14,-10.184,1.8,253.274
8460,-2.036,-10.172,0.8,253.274
8461,-1.932,-10.16,0,253.827
8462,-1.828,-10.156,-0.8,254.38
8463,-1.724,-10.144,-1.6,254.933
8464,-1.62,-10.132,-2.6,255.486
8465,-1.516,-10.116,-3.6,256.039
8466,-1.416,-10.104,-4.4,256.592
8467,-1.316,-10.092,-5.4,256.592
8468,-1.208,-10.076,-6.2,257.698
8469,-1.104,-10.056,-7.2,258.804
8470,-1.004,-10.036,-8.2,259.357
8471,-0.904,-10.012,-9.2,259.91
8472,-0.8,-9.984,-10,261.016
8473,-0.708,-9.956,-10.8,261.569
8474,-0.6160001,-9.924001,-11.6,262.675
8475,-0.536,-9.88,-12,263.781
8476,-0.464,-9.836,-12.4,264.334
8477,-0.404,-9.784,-12.6,265.44
8478,-0.356,-9.72,-12.6,266.546
8479,-0.32,-9.644,-12.4,267.099
8480,-0.296,-9.568001,-12.4,267.652
8481,-0.276,-9.452001,-12,268.205
8482,-0.26,-9.320001,-12,268.758
8483,-0.236,-9.172001,-11.8,268.758
8484,-0.228,-8.996,-11.6,269.311
8485,-0.216,-8.780001,-11.8,269.311
8486,-0.2,-8.504001,-11.6,269.311
8487,-0.176,-8.168,-11.8,269.864
8488,-0.14,-7.736001,-11.8,269.864
8489,-0.12,-7.196001,-11.8,269.864
8490,-0.108,-6.524,-12,269.864
8491,-0.072,-5.728,-12.2,270.417
8492,-0.016,-4.82,-12.4,270.417
8493,0.036,-3.804,-12.6,270.417
8494,0.096,-2.648,-12.6,270.417
8495,0.152,-1.38,-12.8,270.417
8496,0.224,-8.000001E-02,-12.2,270.417
8497,0.34,1.2,-12,269.311
8498,0.512,2.4,-11.2,268.205
8499,0.748,3.316,-9.8,267.099
8500,1,3.984,-8.6,265.44
8501,1.2,4.472,-7.2,264.334
8502,1.336,4.86,-6.2,263.228
8503,1.484,5.148,-5.4,262.122
8504,1.636,5.38,-4.4,261.569
8505,1.776,5.584,-3.6,261.016
8506,1.892,5.764,-3,259.91
8507,1.996,5.932,-2.2,259.357
8508,2.096,6.088,-1.6,258.804
8509,2.196,6.24,-1,258.251
8510,2.292,6.376,-0.4,257.698
8511,2.388,6.496,0.2,257.145
8512,2.492,6.608,0.6,256.592
8513,2.576,6.712,1.2,256.592
8514,2.66,6.808,1.8,255.486
8515,2.736,6.9,2.2,255.486
8516,2.812,6.984,2.8,254.933
8517,2.884,7.06,3.2,254.38
8518,2.948,7.132,3.6,253.827
8519,3.008,7.2,4,253.827
8520,3.068,7.26,4.4,253.274
8521,3.128,7.32,4.8,252.721
8522,3.184,7.372,5.2,252.168
8523,3.228,7.428,5.4,252.168
8524,3.276,7.476,5.8,252.168
8525,3.32,7.52,6,251.615
8526,3.364,7.56,6.2,251.062
8527,3.4,7.6,6.4,251.062
8528,3.432,7.632,6.6,250.509
8529,3.46,7.668,6.8,251.062
8530,3.492,7.696001,7,250.509
8531,3.516,7.724,7,249.956
8532,3.536,7.748,7.2,249.956
8533,3.56,7.768001,7.4,250.509
8534,3.568,7.788001,7.4,249.956
8535,3.572,7.804,7.6,249.956
8536,3.576,7.816,7.6,249.956
8537,3.572,7.828001,7.6,249.956
8538,3.568,7.836,7.4,249.956
8539,3.56,7.844,7.4,249.956
8540,3.544,7.844,7.4,249.956
8541,3.52,7.852,7.2,249.956
8542,3.504,7.852,7.2,249.956
8543,3.488,7.852,7,249.956
8544,3.476,7.852,6.8,249.956
8545,3.468,7.852,6.8,249.956
8546,3.456,7.856,6.8,249.956
8547,3.42,7.852,6.6,250.509
8548,3.34,7.852,6.2,250.509
8549,3.244,7.848001,5.8,250.509
8550,3.152,7.848001,5.2,251.062
8551,3.06,7.844,4.8,251.062
8552,2.96,7.84,4.2,251.615
8553,2.864,7.836,3.6,251.615
8554,2.768,7.832,3,252.168
8555,2.668,7.828001,2.4,252.721
8556,2.564,7.82,1.8,252.721
8557,2.464,7.816,1,252.721
8558,2.368,7.812,0.4,253.274
8559,2.264,7.804,-0.2,253.827
8560,2.16,7.8,-0.8,253.827
8561,2.064,7.796,-1.6,254.38
8562,1.964,7.788001,-2.4,254.933
8563,1.86,7.776,-3.2,254.933
8564,1.756,7.772,-4,256.039
8565,1.652,7.76,-5,256.039
8566,1.544,7.748,-5.8,256.592
8567,1.44,7.736001,-6.8,257.698
8568,1.34,7.724,-7.6,257.698
8569,1.236,7.712,-8.6,258.251
8570,1.132,7.696001,-9.6,259.357
8571,1.032,7.68,-10.4,259.91
8572,0.932,7.656,-11.4,261.016
8573,0.836,7.636,-12,261.569
8574,0.748,7.612,-12.8,262.122
8575,0.664,7.58,-13.4,263.228
8576,0.58,7.548,-13.8,263.781
8577,0.508,7.504,-13.8,264.887
8578,0.444,7.452,-14,265.44
8579,0.392,7.392,-14,266.546
8580,0.356,7.324,-13.6,267.099
8581,0.328,7.244,-13.4,267.652
8582,0.308,7.148,-13.2,268.205
8583,0.284,7.044,-13,268.758
8584,0.272,6.920001,-13,268.758
8585,0.264,6.78,-13,269.311
8586,0.252,6.636,-12.8,269.311
8587,0.236,6.468,-12.8,269.311
8588,0.224,6.26,-12.8,269.864
8589,0.216,6.012,-12.8,269.864
8590,0.2,5.74,-12.6,269.864
8591,0.192,5.424,-12.4,269.864
8592,0.18,5.028,-12.6,269.864
8593,0.152,4.524,-12.6,269.864
8594,0.108,3.92,-12.6,269.864
8595,0.072,3.188,-12.6,270.417
8596,0.028,2.324,-12.4,270.417
8597,-0.008,1.316,-12.4,270.417
8598,-0.04,0.184,-12.2,270.417
8599,-7.600001E-02,-1.044,-12.2,270.417
8600,-0.14,-2.36,-12,269.864
8601,-0.248,-3.748,-11.4,269.311
8602,-0.428,-4.98,-10.2,268.205
8603,-0.656,-6.02,-8.8,267.099
8604,-0.892,-6.796,-7.2,265.993
8605,-1.08,-7.376,-5.8,264.887
8606,-1.28,-7.8,-4.8,263.781
8607,-1.46,-8.156,-3.6,262.122
8608,-1.624,-8.452001,-2.4,261.016
8609,-1.768,-8.704,-1.6,260.463
8610,-1.916,-8.924001,-0.6,259.357
8611,-2.048,-9.116,0.2,258.804
8612,-2.18,-9.3,1,258.251
8613,-2.304,-9.468,1.8,257.145
8614,-2.42,-9.620001,2.6,256.592
8615,-2.532,-9.768001,3.2,256.039
8616,-2.64,-9.900001,3.8,255.486
8617,-2.744,-10.024,4.4,254.38
8618,-2.84,-10.136,5,253.827
8619,-2.936,-10.244,5.4,253.274
8620,-3.02,-10.34,6,253.274
8621,-3.104,-10.436,6.6,252.721
8622,-3.184,-10.528,7.2,252.168
8623,-3.264,-10.612,7.6,251.615
8624,-3.336,-10.692,8,251.062
8625,-3.408,-10.76,8.6,251.062
8626,-3.468,-10.832,8.8,250.509
8627,-3.524,-10.892,9.2,249.956
8628,-3.58,-10.944,9.6,249.956
8629,-3.628,-10.996,10,249.403
8630,-3.672,-11.044,10.2,249.403
8631,-3.716,-11.088,10.4,248.85
8632,-3.752,-11.124,10.6,248.297
8633,-3.784,-11.164,10.8,248.297
8634,-3.808,-11.192,11,248.297
8635,-3.828,-11.224,11.2,248.297
8636,-3.844,-11.248,11.2,248.297
8637,-3.86,-11.268,11.4,248.297
8638,-3.864,-11.284,11.2,247.744
8639,-3.86,-11.296,11.4,247.744
8640,-3.852,-11.308,11.4,248.297
8641,-3.844,-11.316,11.2,248.297
8642,-3.828,-11.32,11,247.744
8643,-3.804,-11.324,11,248.297
8644,-3.784,-11.324,10.8,248.297
8645,-3.768,-11.324,10.8,248.297
8646,-3.752,-11.328,10.6,248.297
8647,-3.744,-11.328,10.6,248.297
8648,-3.732,-11.328,10.6,248.297
8649,-3.696,-11.328,10.4,248.297
8650,-3.608,-11.324,9.8,248.297
8651,-3.512,-11.324,9.400001,248.85
8652,-3.416,-11.32,8.8,248.85
