CSV Data,0.00sec - 408.35sec
DATASET,F077
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
6238,-0.18,-0.14007,1,-77.0735
6239,-0.18,-0.14007,1.2,-75.91451
6240,-0.18,-0.14007,1,-74.7555
6241,-0.18,-0.14007,1.2,-73.01701
6242,-0.19,-0.14007,1.2,-71.858
6243,-0.19,-0.14007,1,-71.2785
6244,-0.19,-0.14007,1.2,-68.9605
6245,-0.19,-0.14007,1.2,-67.80151
6246,-0.19,-0.14674,1,-66.6425
6247,-0.19,-0.14007,1.2,-64.904
6248,-0.19,-0.14674,1.4,-64.3245
6249,-0.19,-0.14007,1,-62.586
6250,-0.19,-0.14007,1.2,-62.0065
6251,-0.19,-0.14007,1,-59.109
6252,-0.18,-0.1334,1.2,-58.5295
6253,-0.18,-0.14007,1,-57.3705
6254,-0.18,-0.14007,1.2,-55.0525
6255,-0.18,-0.14007,1,-53.8935
6256,-0.19,-0.14007,1,-52.7345
6257,-0.19,-0.14007,1,-50.4165
6258,-0.2,-0.14007,1.2,-49.2575
6259,-0.19,-0.14674,1.2,-47.519
6260,-0.19,-0.14007,1.2,-46.9395
6261,-0.19,-0.14007,1,-45.201
6262,-0.19,-0.14007,1,-42.3035
6263,-0.19,-0.14007,1,-41.1445
6264,-0.18,-0.14007,0.8,-40.565
6265,-0.19,-0.14007,0.8,-38.247
6266,-0.2,-0.14007,0.8,-37.088
6267,-0.19,-0.14007,0.8,-35.3495
6268,-0.19,-0.14007,1,-34.1905
6269,-0.19,-0.14007,1,-31.8725
6270,-0.18,-0.14007,1,-30.7135
6271,-0.19,-0.14007,1,-28.975
6272,-0.2,-0.14007,1,-27.816
6273,-0.19,-0.1334,1,-26.657
6274,-0.19,-0.14007,0.8,-24.9185
6275,-0.19,-0.14007,0.8,-24.339
6276,-0.2,-0.14007,0.8,-22.021
6277,-0.19,-0.14007,0.6,-20.862
6278,-0.19,-0.14007,0.8,-20.2825
6279,-0.2,-0.14007,0.8,-19.1235
6280,-0.19,-0.14007,1,-16.8055
6281,-0.19,-0.14007,1,-15.6465
6282,-0.2,-0.14007,0.8,-13.908
6283,-0.19,-0.14007,0.8,-12.749
6284,-0.19,-0.14007,0.8,-11.59
6285,-0.2,-0.14007,0.6,-10.431
6286,-0.19,-0.14007,0.8,-8.113
6287,-0.19,-0.14674,0.8,-6.3745
6288,-0.19,-0.14007,0.6,-5.2155
6289,-0.19,-0.14007,0.6,-4.0565
6290,-0.19,-0.14007,0.4,-2.8975
6291,-0.19,-0.14007,0.4,-1.159
6292,-0.19,-0.14007,0.6,-0.5795
6293,-0.19,-0.14007,0.6,0
6294,-0.2,-0.14007,0.6,1.159
6295,-0.2,-0.14007,0.6,2.318
6296,-0.2,-0.14007,0.8,3.477
6297,-0.2,-0.14007,0.8,4.0565
6298,-0.2,-0.14007,0.8,5.795
6299,-0.18,-0.14007,0.8,6.954
6300,-0.19,-0.14007,0.8,8.6925
6301,-0.18,-0.14007,0.8,9.851501
6302,-0.19,-0.14007,0.6,11.0105
6303,-0.19,-0.14007,0.6,12.1695
6304,-0.2,-0.14007,0.6,13.3285
6305,-0.19,-0.14007,0.6,14.4875
6306,-0.19,-0.14007,0.8,15.6465
6307,-0.2,-0.14007,0.6,16.8055
6308,-0.2,-0.14007,0.6,16.8055
6309,-0.2,-0.14007,0.6,18.544
6310,-0.18,-0.14007,0.6,20.2825
6311,-0.19,-0.14007,0.8,20.862
6312,-0.19,-0.14007,0.8,20.862
6313,-0.19,-0.14007,1,22.021
6314,-0.19,-0.14007,0.4,22.6005
6315,-0.19,-0.14007,0.6,23.18
6316,-0.2,-0.14007,0.6,25.498
6317,-0.2,-0.14007,0.8,26.0775
6318,-0.2,-0.14007,0.6,27.816
6319,-0.19,-0.14007,0.4,28.975
6320,-0.19,-0.14007,0.4,28.975
6321,-0.2,-0.14007,0.4,29.5545
6322,-0.2,-0.14007,0.6,30.134
6323,-0.2,-0.14007,0.6,32.452
6324,-0.19,-0.14007,0.4,32.452
6325,-0.2,-0.14007,0.4,34.1905
6326,-0.2,-0.14007,0.4,34.1905
6327,-0.2,-0.14007,0.4,34.77
6328,-0.21,-0.14007,0.4,35.929
6329,-0.2,-0.14007,0.4,36.5085
6330,-0.19,-0.14007,0.4,36.5085
6331,-0.2,-0.14007,0.4,36.5085
6332,-0.21,-0.14007,0.2,37.088
6333,-0.2,-0.14007,0.2,37.088
6334,-0.2,-0.14007,0.2,38.247
6335,-0.19,-0.14007,0.2,37.6675
6336,-0.19,-0.14007,0.2,39.406
6337,-0.18,-0.14007,0.2,39.9855
6338,-0.19,-0.14007,0,40.565
6339,-0.2,-0.14007,0,39.9855
6340,-0.19,-0.14007,0.4,39.406
6341,-0.2,-0.14007,0.2,39.9855
6342,-0.2,-0.14674,0,41.1445
6343,-0.2,-0.14007,0,41.1445
6344,-0.2,-0.14674,0,40.565
6345,-0.19,-0.14007,0.2,40.565
6346,-0.19,-0.14007,0,41.1445
6347,-0.18,-0.14007,0,41.724
6348,-0.19,-0.14674,0,41.1445
6349,-0.18,-0.14674,0.2,41.724
6350,-0.2,-0.14674,0,41.1445
6351,-0.19,-0.14674,0,41.724
6352,-0.19,-0.14674,0,41.724
6353,-0.2,-0.14674,0,41.1445
6354,-0.19,-0.14674,0,41.724
6355,-0.19,-0.14674,0,42.883
6356,-0.18,-0.14674,0,42.883
6357,-0.19,-0.15341,0,41.724
6358,-0.18,-0.14674,0,41.1445
6359,-0.19,-0.15341,0,40.565
6360,-0.2,-0.15341,0,41.1445
6361,-0.19,-0.14674,0,41.1445
6362,-0.19,-0.15341,0,39.9855
6363,-0.19,-0.15341,0,40.565
6364,-0.19,-0.14674,-0.2,39.9855
6365,-0.18,-0.15341,-0.2,39.406
6366,-0.19,-0.15341,0,39.406
6367,-0.18,-0.15341,0,39.406
6368,-0.19,-0.15341,0,38.8265
6369,-0.18,-0.15341,0,37.6675
6370,-0.19,-0.15341,-0.2,37.6675
6371,-0.19,-0.15341,0,37.088
6372,-0.19,-0.15341,-0.2,35.929
6373,-0.19,-0.16008,-0.2,35.3495
6374,-0.18,-0.16008,0,34.77
6375,-0.19,-0.15341,0,34.77
6376,-0.19,-0.15341,0,34.1905
6377,-0.19,-0.15341,0,33.0315
6378,-0.19,-0.15341,0,32.452
6379,-0.18,-0.15341,0,32.452
6380,-0.17,-0.15341,0,31.293
6381,-0.19,-0.16008,-0.2,29.5545
6382,-0.19,-0.15341,-0.4,28.3955
6383,-0.19,-0.15341,-0.2,28.3955
6384,-0.18,-0.16008,0,27.816
6385,-0.19,-0.16008,0,26.657
6386,-0.18,-0.15341,-0.2,25.498
6387,-0.19,-0.16008,0,24.339
6388,-0.19,-0.15341,0,24.339
6389,-0.18,-0.16008,0,23.18
6390,-0.17,-0.16008,-0.2,22.6005
6391,-0.18,-0.16008,-0.2,21.4415
6392,-0.18,-0.15341,-0.2,20.2825
6393,-0.17,-0.15341,-0.2,20.2825
6394,-0.18,-0.15341,-0.2,18.544
6395,-0.18,-0.15341,0,18.544
6396,-0.18,-0.16008,-0.2,16.8055
6397,-0.18,-0.15341,-0.2,15.6465
6398,-0.19,-0.15341,-0.2,14.4875
6399,-0.18,-0.16008,-0.4,13.908
6400,-0.19,-0.15341,-0.2,12.1695
6401,-0.19,-0.16008,0,11.0105
6402,-0.19,-0.16008,0,9.851501
6403,-0.19,-0.16008,-0.2,8.6925
6404,-0.19,-0.16008,0,7.5335
6405,-0.19,-0.15341,0,6.3745
6406,-0.18,-0.16008,0,6.3745
6407,-0.18,-0.16008,-0.2,5.2155
6408,-0.19,-0.16008,0,2.8975
6409,-0.19,-0.16008,0,1.159
6410,-0.19,-0.15341,0,0.5795
6411,-0.19,-0.15341,0,-1.159
6412,-0.18,-0.15341,0,-2.318
6413,-0.19,-0.16008,0,-3.477
6414,-0.19,-0.16008,0,-5.2155
6415,-0.19,-0.16008,0,-6.3745
6416,-0.18,-0.15341,0,-7.5335
6417,-0.18,-0.15341,0,-8.6925
6418,-0.17,-0.16008,0,-9.851501
6419,-0.18,-0.16008,0,-11.59
6420,-0.18,-0.16008,0,-12.749
6421,-0.18,-0.16008,0,-13.908
6422,-0.18,-0.16008,0,-16.226
6423,-0.18,-0.16008,0,-17.385
6424,-0.17,-0.16008,0,-19.1235
6425,-0.19,-0.16008,0,-20.2825
6426,-0.18,-0.16008,0,-22.021
6427,-0.18,-0.16008,-0.2,-23.18
6428,-0.18,-0.16008,0,-26.0775
6429,-0.18,-0.16008,0,-26.0775
6430,-0.18,-0.16008,0,-27.2365
6431,-0.19,-0.15341,0,-28.975
6432,-0.19,-0.16008,0.2,-31.293
6433,-0.18,-0.16008,0,-33.0315
6434,-0.18,-0.16008,0,-34.1905
6435,-0.18,-0.15341,0,-35.929
6436,-0.17,-0.16008,0.2,-36.5085
6437,-0.19,-0.16008,0,-38.247
6438,-0.19,-0.16008,0,-39.9855
6439,-0.18,-0.16008,0.2,-41.724
6440,-0.18,-0.16008,0,-43.4625
6441,-0.18,-0.16008,0,-44.6215
6442,-0.19,-0.16008,0,-46.36
6443,-0.18,-0.15341,0.2,-48.678
6444,-0.18,-0.16008,0,-49.2575
6445,-0.17,-0.16008,0,-50.996
6446,-0.18,-0.16008,0.2,-53.314
6447,-0.18,-0.16008,0,-53.8935
6448,-0.18,-0.16008,0.2,-55.632
6449,-0.18,-0.16008,0.4,-57.95
6450,-0.19,-0.16008,0.2,-58.5295
6451,-0.18,-0.16008,0.2,-60.8475
6452,-0.19,-0.16008,0.2,-62.586
6453,-0.18,-0.16008,0.2,-63.745
6454,-0.18,-0.16008,0.2,-65.48351
6455,-0.17,-0.16008,0.2,-66.6425
6456,-0.17,-0.16008,0.4,-67.80151
6457,-0.17,-0.16008,0.2,-68.9605
6458,-0.18,-0.16008,0.2,-70.1195
6459,-0.18,-0.16008,0.2,-71.858
6460,-0.18,-0.16008,0.4,-73.01701
6461,-0.18,-0.16008,0.4,-75.335
6462,-0.18,-0.16008,0.4,-76.494
6463,-0.19,-0.16008,0.4,-78.23251
6464,-0.19,-0.16008,0.4,-79.3915
6465,-0.19,-0.15341,0.2,-81.13
6466,-0.17,-0.16008,0.2,-81.7095
6467,-0.19,-0.16008,0.2,-82.289
6468,-0.19,-0.16008,0.2,-84.607
6469,-0.18,-0.16008,0.4,-86.3455
6470,-0.18,-0.16008,0.4,-86.925
6471,-0.18,-0.16008,0.4,-88.66351
6472,-0.18,-0.16008,0.6,-89.8225
6473,-0.18,-0.16008,0.4,-90.402
6474,-0.19,-0.16008,0.6,-92.72
6475,-0.19,-0.16008,0.6,-93.87901
6476,-0.18,-0.16008,0.6,-94.4585
6477,-0.18,-0.16008,0.6,-95.038
6478,-0.18,-0.16008,0.6,-96.19701
6479,-0.16,-0.16008,0.6,-97.9355
6480,-0.17,-0.16008,0.4,-98.51501
6481,-0.18,-0.16008,0.4,-99.674
6482,-0.17,-0.16008,0.6,-100.833
6483,-0.17,-0.16008,0.6,-101.992
6484,-0.18,-0.16008,0.8,-102.5715
6485,-0.18,-0.16008,0.6,-103.7305
6486,-0.18,-0.16008,0.8,-104.8895
6487,-0.19,-0.16008,0.8,-105.469
6488,-0.19,-0.16008,0.8,-107.2075
6489,-0.18,-0.16008,0.8,-108.3665
6490,-0.18,-0.16008,0.8,-108.3665
6491,-0.19,-0.16008,0.6,-109.5255
6492,-0.19,-0.16008,0.8,-110.105
6493,-0.18,-0.16008,0.6,-110.6845
6494,-0.18,-0.16008,0.8,-111.264
6495,-0.19,-0.16008,1,-111.8435
6496,-0.17,-0.16008,1,-112.423
6497,-0.17,-0.16008,1,-113.0025
6498,-0.18,-0.16008,0.8,-113.0025
6499,-0.18,-0.16008,1,-114.1615
6500,-0.17,-0.16008,1,-114.741
6501,-0.19,-0.16008,0.8,-115.9
6502,-0.18,-0.16008,0.8,-116.4795
6503,-0.19,-0.16008,0.6,-116.4795
6504,-0.2,-0.16008,0.8,-116.4795
6505,-0.19,-0.16008,0.8,-117.059
6506,-0.17,-0.16008,1,-118.218
6507,-0.19,-0.16008,0.8,-118.7975
6508,-0.19,-0.16008,0.8,-118.7975
6509,-0.17,-0.16008,0.8,-119.377
6510,-0.17,-0.16008,0.8,-119.9565
6511,-0.18,-0.16008,0.8,-120.536
6512,-0.19,-0.16008,0.8,-120.536
6513,-0.18,-0.16008,1,-121.1155
6514,-0.19,-0.16008,0.8,-121.1155
6515,-0.18,-0.16008,1,-120.536
6516,-0.19,-0.16008,0.8,-119.9565
6517,-0.19,-0.16008,1,-120.536
6518,-0.19,-0.16008,1,-120.536
6519,-0.18,-0.16008,1,-121.1155
6520,-0.19,-0.16008,1.2,-121.1155
6521,-0.18,-0.16008,1.2,-121.695
6522,-0.18,-0.16008,1,-121.1155
6523,-0.19,-0.16008,1,-120.536
6524,-0.19,-0.16008,1.2,-120.536
6525,-0.18,-0.16008,1.2,-119.9565
6526,-0.18,-0.16008,1.2,-120.536
6527,-0.18,-0.16008,1.2,-121.695
6528,-0.18,-0.16008,1,-119.9565
6529,-0.19,-0.16008,1,-119.9565
6530,-0.18,-0.16008,1.2,-119.377
6531,-0.17,-0.16008,1.2,-119.9565
6532,-0.18,-0.16008,1.2,-119.9565
6533,-0.17,-0.16008,1.4,-119.377
6534,-0.18,-0.16008,1.2,-118.7975
6535,-0.18,-0.16008,1,-118.218
6536,-0.18,-0.16008,1.2,-117.6385
6537,-0.19,-0.16008,1.2,-117.6385
6538,-0.19,-0.16008,1.2,-118.218
6539,-0.18,-0.16008,1.2,-117.059
6540,-0.18,-0.16008,1,-116.4795
6541,-0.18,-0.16008,1.2,-115.9
6542,-0.18,-0.16008,1,-114.741
6543,-0.18,-0.16008,1,-115.3205
6544,-0.18,-0.16008,1,-114.741
6545,-0.18,-0.16008,1,-114.1615
6546,-0.18,-0.16008,1,-113.0025
6547,-0.19,-0.16008,1.2,-112.423
6548,-0.18,-0.16008,1.2,-111.8435
6549,-0.19,-0.16008,1.2,-111.8435
6550,-0.18,-0.16008,1,-110.105
6551,-0.18,-0.16008,1,-108.946
6552,-0.17,-0.16008,1,-108.3665
6553,-0.19,-0.16675,1.2,-107.787
6554,-0.19,-0.16008,1.4,-106.628
6555,-0.18,-0.16008,1.4,-105.469
6556,-0.17,-0.16675,1.4,-104.31
6557,-0.18,-0.16675,1.2,-104.31
6558,-0.19,-0.17342,1.2,-104.31
6559,-0.18,-0.16675,1.2,-102.5715
6560,-0.18,-0.16675,1.2,-101.4125
6561,-0.18,-0.17342,1.2,-100.833
6562,-0.19,-0.16675,1.4,-99.674
6563,-0.18,-0.16675,1.6,-99.09451
6564,-0.19,-0.16675,1.6,-97.9355
6565,-0.18,-0.17342,1.6,-97.356
6566,-0.18,-0.16675,1.4,-95.6175
6567,-0.19,-0.17342,1.6,-94.4585
6568,-0.19,-0.16675,1.4,-93.87901
6569,-0.18,-0.16675,1.4,-92.72
6570,-0.19,-0.17342,1.4,-90.98151
6571,-0.18,-0.16675,1.4,-89.8225
6572,-0.18,-0.17342,1.4,-87.5045
6573,-0.19,-0.17342,1.2,-86.925
6574,-0.18,-0.17342,1.2,-85.76601
6575,-0.18,-0.16675,1.2,-84.607
6576,-0.18,-0.17342,1.2,-82.8685
6577,-0.18,-0.17342,1.2,-81.13
6578,-0.19,-0.16675,1.6,-79.971
6579,-0.18,-0.17342,1.4,-79.3915
6580,-0.19,-0.17342,1.4,-78.812
6581,-0.17,-0.17342,1.4,-75.91451
6582,-0.19,-0.17342,1.4,-74.7555
6583,-0.19,-0.17342,1.4,-73.5965
6584,-0.18,-0.17342,1.2,-72.4375
6585,-0.19,-0.17342,1.2,-70.69901
6586,-0.19,-0.17342,1.2,-69.54
6587,-0.19,-0.16675,1.2,-67.222
6588,-0.18,-0.17342,0.8,-66.063
6589,-0.18,-0.16675,1.4,-64.904
6590,-0.17,-0.17342,1.2,-63.1655
6591,-0.17,-0.17342,1.4,-61.427
6592,-0.18,-0.17342,1.4,-60.268
6593,-0.18,-0.17342,1.2,-58.5295
6594,-0.18,-0.17342,1,-56.791
6595,-0.18,-0.16675,0.8,-55.0525
6596,-0.18,-0.17342,1,-53.8935
6597,-0.19,-0.17342,1,-52.7345
6598,-0.18,-0.17342,1,-50.4165
6599,-0.19,-0.17342,1.2,-49.837
6600,-0.17,-0.17342,1.2,-48.0985
6601,-0.18,-0.17342,1,-46.36
6602,-0.18,-0.17342,1,-44.6215
6603,-0.19,-0.17342,1,-43.4625
6604,-0.18,-0.16675,1.2,-41.724
6605,-0.18,-0.17342,1,-40.565
6606,-0.19,-0.17342,1,-38.247
6607,-0.18,-0.17342,0.8,-35.929
6608,-0.17,-0.17342,1,-34.1905
6609,-0.18,-0.17342,0.8,-33.0315
6610,-0.18,-0.17342,1,-31.293
6611,-0.18,-0.16675,1,-30.134
6612,-0.17,-0.17342,1,-28.975
6613,-0.16,-0.17342,1,-26.657
6614,-0.16,-0.16675,0.6,-24.9185
6615,-0.17,-0.16675,0.8,-23.18
6616,-0.17,-0.16675,0.8,-22.6005
6617,-0.18,-0.16675,1,-20.2825
6618,-0.19,-0.17342,0.6,-19.1235
6619,-0.18,-0.16675,0.6,-18.544
6620,-0.19,-0.16675,0.6,-17.385
6621,-0.19,-0.16675,0.8,-14.4875
6622,-0.18,-0.16675,0.6,-13.3285
6623,-0.17,-0.17342,0.8,-11.59
6624,-0.18,-0.16675,0.6,-10.431
6625,-0.16,-0.16675,0.6,-8.6925
6626,-0.18,-0.16675,0.8,-6.3745
6627,-0.18,-0.16675,0.4,-5.2155
6628,-0.17,-0.16675,0.8,-4.636
6629,-0.17,-0.16675,0.6,-3.477
6630,-0.19,-0.16675,0.6,-1.159
6631,-0.19,-0.17342,0.4,0
6632,-0.19,-0.17342,0.4,1.159
6633,-0.18,-0.16675,0.4,2.8975
6634,-0.18,-0.16675,0.6,4.636
6635,-0.18,-0.16675,0.4,5.795
6636,-0.18,-0.16675,0.4,6.954
6637,-0.19,-0.16675,0.6,8.113
6638,-0.17,-0.16675,0.4,9.272
6639,-0.18,-0.17342,0.6,10.431
6640,-0.19,-0.16675,0.4,11.59
6641,-0.18,-0.16675,0.6,12.1695
6642,-0.18,-0.16675,0.6,12.749
6643,-0.18,-0.16675,0.4,15.067
6644,-0.19,-0.17342,0.6,16.226
6645,-0.18,-0.16675,0.8,16.8055
6646,-0.18,-0.17342,0.6,19.1235
6647,-0.19,-0.16675,0.4,20.2825
6648,-0.2,-0.16675,0.2,20.862
6649,-0.2,-0.16675,0.2,22.021
6650,-0.19,-0.16675,0,22.6005
6651,-0.2,-0.16675,0,23.7595
6652,-0.19,-0.16675,0.4,24.9185
6653,-0.19,-0.16675,0.2,26.657
6654,-0.18,-0.16675,0.2,27.2365
6655,-0.18,-0.16675,0.4,28.975
6656,-0.18,-0.16675,0.2,29.5545
6657,-0.19,-0.16675,0.2,29.5545
6658,-0.19,-0.16675,0.2,30.7135
6659,-0.18,-0.16675,0.4,31.8725
6660,-0.18,-0.16675,0.2,33.0315
6661,-0.19,-0.16675,0,34.1905
6662,-0.2,-0.17342,0,34.1905
6663,-0.19,-0.16675,0,34.1905
6664,-0.19,-0.17342,0,35.3495
6665,-0.19,-0.16675,0,35.929
6666,-0.2,-0.17342,0,37.088
6667,-0.2,-0.16675,0,37.088
6668,-0.2,-0.16675,0.2,38.247
6669,-0.2,-0.16675,0.2,38.8265
6670,-0.21,-0.17342,0,38.8265
6671,-0.19,-0.17342,0,39.406
6672,-0.19,-0.16675,0.2,38.8265
6673,-0.2,-0.16675,0,38.8265
6674,-0.21,-0.16675,0.2,38.8265
6675,-0.2,-0.16675,0,40.565
6676,-0.2,-0.16675,0.2,41.1445
6677,-0.21,-0.16675,0,41.724
6678,-0.2,-0.16675,0,41.1445
6679,-0.2,-0.16675,0,41.1445
6680,-0.19,-0.17342,0,41.724
6681,-0.2,-0.17342,0,41.724
6682,-0.2,-0.16675,-0.2,42.3035
6683,-0.21,-0.17342,0,41.724
6684,-0.2,-0.17342,0,41.724
6685,-0.2,-0.16675,0,41.724
6686,-0.2,-0.16675,0,41.724
6687,-0.2,-0.17342,0,41.724
6688,-0.21,-0.17342,0,42.3035
6689,-0.2,-0.16675,0,41.724
6690,-0.18,-0.17342,0,41.724
6691,-0.2,-0.17342,0,40.565
6692,-0.21,-0.17342,0,39.9855
6693,-0.2,-0.17342,0,39.9855
6694,-0.2,-0.17342,0,39.406
6695,-0.21,-0.17342,0,39.9855
6696,-0.2,-0.17342,0,38.8265
6697,-0.19,-0.16675,0,38.247
6698,-0.2,-0.17342,0,37.6675
6699,-0.19,-0.17342,0,38.247
6700,-0.19,-0.17342,0,37.6675
6701,-0.2,-0.17342,0,36.5085
6702,-0.19,-0.17342,0,36.5085
6703,-0.2,-0.17342,0,35.929
6704,-0.2,-0.17342,0,34.77
6705,-0.2,-0.17342,0,34.1905
6706,-0.19,-0.16675,0,33.611
6707,-0.2,-0.17342,-0.2,31.8725
6708,-0.2,-0.16675,0,31.293
6709,-0.21,-0.16675,-0.2,31.293
6710,-0.21,-0.17342,0,30.134
6711,-0.2,-0.17342,0,28.975
6712,-0.2,-0.17342,0,28.3955
6713,-0.2,-0.17342,0,27.816
6714,-0.2,-0.17342,0,27.2365
6715,-0.2,-0.16675,0,25.498
6716,-0.2,-0.17342,0,24.9185
6717,-0.2,-0.17342,-0.2,23.7595
6718,-0.21,-0.16675,-0.2,22.6005
6719,-0.2,-0.17342,0,20.862
6720,-0.21,-0.17342,0,20.2825
6721,-0.2,-0.17342,0,19.703
6722,-0.2,-0.17342,0,17.9645
6723,-0.21,-0.17342,0,17.385
6724,-0.21,-0.17342,0,15.6465
6725,-0.2,-0.17342,0,13.908
6726,-0.2,-0.17342,0,13.3285
6727,-0.2,-0.17342,0,12.1695
6728,-0.2,-0.17342,0,10.431
6729,-0.2,-0.17342,0.2,9.272
6730,-0.2,-0.17342,0,8.6925
6731,-0.2,-0.17342,0,6.954
6732,-0.21,-0.17342,0,6.3745
6733,-0.2,-0.17342,0,5.2155
6734,-0.2,-0.17342,-0.2,3.477
6735,-0.21,-0.17342,-0.2,2.318
6736,-0.2,-0.17342,-0.2,0
6737,-0.2,-0.17342,-0.2,0
6738,-0.2,-0.17342,0,-2.318
6739,-0.21,-0.17342,0,-4.0565
6740,-0.19,-0.17342,0,-5.2155
6741,-0.2,-0.17342,0,-7.5335
6742,-0.19,-0.17342,-0.2,-9.851501
6743,-0.2,-0.17342,0,-10.431
6744,-0.2,-0.17342,0,-12.1695
6745,-0.19,-0.17342,0,-13.908
6746,-0.19,-0.17342,0,-15.067
6747,-0.19,-0.17342,0,-17.385
6748,-0.19,-0.17342,0,-17.9645
6749,-0.19,-0.17342,0,-19.703
6750,-0.19,-0.17342,0,-20.862
6751,-0.2,-0.17342,-0.2,-23.18
6752,-0.19,-0.17342,0,-25.498
6753,-0.19,-0.17342,0,-26.657
6754,-0.18,-0.17342,0,-27.816
6755,-0.19,-0.18009,0,-28.975
6756,-0.18,-0.17342,0,-31.293
6757,-0.19,-0.18009,0,-33.0315
6758,-0.19,-0.18009,0,-34.77
6759,-0.2,-0.17342,0,-35.929
6760,-0.2,-0.18009,0,-37.6675
6761,-0.2,-0.18009,0,-39.9855
6762,-0.2,-0.18009,0,-41.724
6763,-0.2,-0.18009,0,-43.4625
6764,-0.19,-0.18009,0,-44.6215
6765,-0.19,-0.18009,-0.2,-46.9395
6766,-0.19,-0.18009,0,-48.678
6767,-0.19,-0.18009,0,-50.4165
6768,-0.19,-0.18009,-0.2,-51.5755
6769,-0.19,-0.18009,0,-54.473
6770,-0.2,-0.18009,0,-55.632
6771,-0.2,-0.18676,0,-56.791
6772,-0.19,-0.18009,0,-59.109
6773,-0.19,-0.18676,0,-60.8475
6774,-0.19,-0.18676,0,-62.0065
6775,-0.18,-0.18676,0,-63.1655
6776,-0.2,-0.18676,0,-64.904
6777,-0.2,-0.18676,0,-67.222
6778,-0.2,-0.18676,0,-68.381
6779,-0.19,-0.18676,0.2,-70.1195
6780,-0.2,-0.18676,0.2,-71.858
6781,-0.2,-0.18676,0.2,-73.01701
6782,-0.19,-0.18676,0.4,-74.7555
6783,-0.19,-0.18676,0.2,-76.494
6784,-0.19,-0.18676,0.2,-77.0735
6785,-0.18,-0.18676,0.2,-79.971
6786,-0.19,-0.18676,0.2,-81.13
6787,-0.19,-0.18676,0.4,-82.289
6788,-0.19,-0.18676,0.4,-83.44801
6789,-0.2,-0.18676,0.2,-85.76601
6790,-0.2,-0.18676,0.6,-86.925
6791,-0.2,-0.19343,0.4,-89.243
6792,-0.2,-0.18676,0.4,-90.98151
6793,-0.19,-0.18676,0.4,-91.561
6794,-0.19,-0.18676,0.4,-92.1405
6795,-0.2,-0.18676,0.4,-93.2995
6796,-0.18,-0.19343,0.4,-95.038
6797,-0.18,-0.18676,0.6,-96.19701
6798,-0.2,-0.18676,0.4,-97.356
6799,-0.2,-0.18676,0.4,-99.09451
6800,-0.2,-0.18676,0.4,-100.2535
6801,-0.19,-0.18676,0.2,-101.992
6802,-0.2,-0.18676,0.2,-103.151
6803,-0.21,-0.18676,0.4,-104.31
6804,-0.2,-0.19343,0.8,-105.469
6805,-0.2,-0.18676,0.6,-107.2075
6806,-0.19,-0.18676,0.6,-108.3665
6807,-0.19,-0.18676,0.6,-108.946
6808,-0.19,-0.18676,0.4,-110.105
6809,-0.21,-0.18676,0.6,-110.6845
6810,-0.19,-0.18676,0.4,-112.423
6811,-0.19,-0.18676,0.6,-113.0025
6812,-0.19,-0.18676,0.8,-113.582
6813,-0.2,-0.18676,0.8,-114.1615
6814,-0.2,-0.18676,1,-115.3205
6815,-0.21,-0.19343,0.8,-115.9
6816,-0.19,-0.18676,0.8,-115.3205
6817,-0.19,-0.19343,0.8,-117.059
6818,-0.19,-0.19343,0.8,-117.6385
6819,-0.2,-0.18676,1,-118.218
6820,-0.19,-0.19343,1,-118.7975
6821,-0.19,-0.18676,0.8,-119.377
6822,-0.19,-0.18676,0.8,-119.9565
6823,-0.2,-0.18676,0.8,-119.377
6824,-0.21,-0.18676,1.2,-119.9565
6825,-0.2,-0.18676,1.2,-120.536
6826,-0.2,-0.18676,1.2,-119.9565
6827,-0.21,-0.18676,1.2,-119.9565
6828,-0.22,-0.18676,1,-120.536
6829,-0.2,-0.19343,1,-120.536
6830,-0.2,-0.18676,0.8,-120.536
6831,-0.2,-0.18676,1,-121.1155
6832,-0.19,-0.18676,1,-121.1155
6833,-0.2,-0.18676,1,-121.1155
6834,-0.2,-0.18676,0.8,-119.9565
6835,-0.2,-0.18676,1,-120.536
6836,-0.19,-0.18676,1.2,-120.536
6837,-0.2,-0.18676,0.8,-119.377
6838,-0.19,-0.18676,1.2,-119.377
6839,-0.19,-0.18676,1,-118.7975
6840,-0.19,-0.18676,1,-118.218
6841,-0.19,-0.18676,1,-117.6385
6842,-0.19,-0.18676,1,-116.4795
6843,-0.19,-0.18676,1.2,-115.9
6844,-0.19,-0.18676,1.2,-114.741
6845,-0.2,-0.18676,1.2,-114.741
6846,-0.2,-0.18676,1,-113.582
6847,-0.2,-0.18676,1.2,-113.0025
6848,-0.19,-0.18676,1.2,-112.423
6849,-0.19,-0.18676,1.2,-111.264
6850,-0.21,-0.18676,1.2,-109.5255
6851,-0.2,-0.18676,1.2,-108.946
6852,-0.2,-0.18676,1.2,-107.2075
6853,-0.2,-0.18676,1.2,-106.0485
6854,-0.2,-0.18676,1,-105.469
6855,-0.19,-0.18676,1.2,-104.31
6856,-0.2,-0.18676,1,-103.151
6857,-0.2,-0.18676,1.2,-101.4125
6858,-0.2,-0.18676,0.8,-99.674
6859,-0.2,-0.18676,0.8,-98.51501
6860,-0.2,-0.18676,1,-96.7765
