CSV Data,0.00sec - 249.80sec
DATASET,F069
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2249,4.6,0.276,5.6,272.629
2250,4.696,0.28,5.6,272.629
2251,4.788,0.288,5.6,272.076
2252,4.88,0.296,5.6,271.523
2253,4.968,0.304,5.6,271.523
2254,5.052,0.308,5.6,271.523
2255,5.136,0.316,5.6,270.97
2256,5.216,0.324,5.6,270.97
2257,5.292,0.328,5.6,270.97
2258,5.368,0.336,5.6,270.417
2259,5.436,0.344,5.6,270.417
2260,5.504,0.348,5.4,270.417
2261,5.572,0.356,5.6,269.864
2262,5.628,0.364,5.4,269.864
2263,5.684,0.372,5.4,269.311
2264,5.736,0.38,5.6,269.311
2265,5.78,0.384,5.4,269.311
2266,5.824,0.392,5.4,269.311
2267,5.86,0.396,5.4,269.311
2268,5.896,0.404,5.2,268.758
2269,5.928,0.412,5.2,268.758
2270,5.952,0.416,5.2,268.205
2271,5.976,0.42,5.2,268.758
2272,5.996,0.424,5,268.205
2273,6.016,0.432,5,268.205
2274,6.032,0.436,5,268.205
2275,6.04,0.44,5,268.205
2276,6.048,0.44,4.8,268.205
2277,6.052001,0.444,4.8,267.652
2278,6.056,0.448,4.6,268.205
2279,6.052001,0.448,4.6,268.205
2280,6.044,0.452,4.6,268.205
2281,6.036,0.452,4.6,267.652
2282,6.024,0.452,4.4,267.652
2283,6.008,0.452,4.4,267.652
2284,6.004,0.452,4.2,267.652
2285,5.996,0.456,4.4,267.652
2286,5.988,0.452,4.4,267.652
2287,5.98,0.452,4.2,268.205
2288,5.972,0.456,4.2,268.205
2289,5.964,0.456,4.2,267.652
2290,5.928,0.452,4.2,267.652
2291,5.844,0.452,4,268.205
2292,5.76,0.452,3.8,268.205
2293,5.672,0.448,3.6,268.205
2294,5.58,0.444,3.4,268.758
2295,5.492,0.444,3.2,268.758
2296,5.404,0.444,3,268.758
2297,5.312,0.44,2.8,268.758
2298,5.22,0.44,2.6,269.311
2299,5.124,0.44,2.4,269.311
2300,5.032,0.432,2.2,269.311
2301,4.94,0.432,2.2,269.311
2302,4.84,0.432,1.8,269.864
2303,4.736,0.428,1.6,269.864
2304,4.632,0.424,1.4,269.864
2305,4.532,0.424,1.2,269.864
2306,4.428,0.42,1,269.864
2307,4.324,0.416,0.8,269.864
2308,4.22,0.412,0.8,269.864
2309,4.112,0.412,0.6,270.417
2310,4.008,0.408,0.6,270.417
2311,3.9,0.404,0.6,270.97
2312,3.788,0.404,0.4,270.97
2313,3.68,0.4,0.4,270.97
2314,3.568,0.396,0.4,270.97
2315,3.452,0.392,0.4,271.523
2316,3.34,0.388,0.2,271.523
2317,3.228,0.388,0.2,271.523
2318,3.112,0.384,0.2,272.076
2319,2.996,0.38,0.2,272.076
2320,2.88,0.376,0.2,272.076
2321,2.768,0.376,0.2,272.076
2322,2.652,0.368,0.2,272.629
2323,2.54,0.364,0,272.629
2324,2.424,0.36,0,272.629
2325,2.312,0.356,0.2,273.182
2326,2.192,0.352,0.2,273.182
2327,2.076,0.348,0,273.182
2328,1.96,0.344,0,273.735
2329,1.844,0.34,0,273.735
2330,1.732,0.332,0.2,274.288
2331,1.616,0.332,0,274.288
2332,1.5,0.324,0,274.288
2333,1.384,0.32,0,274.288
2334,1.272,0.316,0.2,274.841
2335,1.148,0.312,0,274.841
2336,1.032,0.304,0.2,274.841
2337,0.9160001,0.296,0,275.394
2338,0.808,0.292,0,275.394
2339,0.696,0.288,0.2,275.947
2340,0.5840001,0.284,0,275.394
2341,0.476,0.276,0.2,275.947
2342,0.368,0.272,0.2,275.947
2343,0.252,0.264,0.2,275.947
2344,0.148,0.26,0.2,276.5
2345,0.048,0.252,0.2,276.5
2346,-0.008,0.248,0.2,276.5
2347,-0.008,0.244,0.4,276.5
2348,-0.008,0.244,0.2,276.5
2349,-0.008,0.244,0.4,277.053
2350,-0.008,0.244,0.6,276.5
2351,-0.012,0.244,0.6,276.5
2352,-0.008,0.24,0.6,276.5
2353,-0.004,0.24,0.6,276.5
2354,-0.004,0.24,0.8,276.5
2355,-0.004,0.24,0.6,276.5
2356,-0.004,0.24,0.6,277.053
2357,-8.800001E-02,0.24,0.6,277.053
2358,-0.26,0.232,0.6,277.053
2359,-0.412,0.224,0.4,277.053
2360,-0.5560001,0.212,0.4,277.053
2361,-0.68,0.204,0.4,277.606
2362,-0.848,0.192,0.2,278.159
2363,-1.052,0.176,0.2,278.159
2364,-1.212,0.16,0.2,278.712
2365,-1.344,0.148,0.2,278.712
2366,-1.452,0.136,0.4,278.712
2367,-1.548,0.128,0.4,279.265
2368,-1.62,0.116,0.4,279.265
2369,-1.684,0.104,0.4,279.265
2370,-1.744,0.096,0.4,279.818
2371,-1.788,8.800001E-02,0.4,279.818
2372,-1.828,8.400001E-02,0.4,279.818
2373,-1.864,7.600001E-02,0.4,280.371
2374,-1.892,0.072,0.6,279.818
2375,-1.912,0.064,0.6,280.371
2376,-1.936,0.06,0.6,279.818
2377,-1.944,0.056,0.6,280.371
2378,-1.96,0.052,0.6,280.371
2379,-1.964,0.048,0.6,280.371
2380,-1.968,0.048,0.6,280.371
2381,-1.968,0.044,0.6,280.371
2382,-1.964,0.044,0.6,280.371
2383,-1.956,0.044,0.8,280.924
2384,-1.948,0.044,0.8,280.924
2385,-1.94,0.044,0.8,280.924
2386,-1.932,0.04,0.8,280.924
2387,-1.92,0.04,0.8,280.371
2388,-1.912,0.04,0.8,280.371
2389,-1.904,0.04,0.8,280.924
2390,-1.9,0.04,0.8,280.371
2391,-1.896,0.04,0.8,280.371
2392,-1.888,0.04,0.8,280.924
2393,-1.828,0.04,0.8,280.924
2394,-1.752,0.044,1,280.924
2395,-1.672,0.044,1,280.371
2396,-1.584,0.044,1.2,280.924
2397,-1.496,0.048,1.2,280.924
2398,-1.408,0.048,1.2,280.924
2399,-1.32,0.052,1.2,280.924
2400,-1.232,0.056,1.2,280.371
2401,-1.14,0.056,1.4,280.924
2402,-1.052,0.06,1.4,280.924
2403,-0.964,0.06,1.4,280.924
2404,-0.872,0.064,1.4,280.924
2405,-0.776,0.068,1.4,280.371
2406,-0.684,0.068,1.4,280.371
2407,-0.592,0.072,1.6,280.371
2408,-0.496,7.600001E-02,1.6,280.371
2409,-0.396,7.600001E-02,1.4,280.371
2410,-0.288,8.000001E-02,1.6,280.924
2411,-0.196,8.400001E-02,1.6,280.924
2412,-0.188,8.400001E-02,1.6,280.924
2413,-0.184,8.400001E-02,1.6,280.371
2414,-0.184,8.400001E-02,1.6,280.924
2415,-0.18,8.400001E-02,1.6,280.924
2416,-0.176,8.400001E-02,1.6,280.371
2417,-0.172,8.400001E-02,1.6,280.924
2418,-0.172,8.400001E-02,1.6,280.371
2419,-0.172,8.400001E-02,1.6,280.371
2420,-0.172,8.800001E-02,1.6,280.371
2421,-0.172,8.800001E-02,1.6,280.924
2422,-0.132,8.400001E-02,1.6,280.371
2423,0.12,0.096,1.8,280.371
2424,0.56,0.108,2,280.371
2425,0.844,0.12,2,280.371
2426,1.072,0.128,2.2,280.371
2427,1.264,0.136,2.4,280.371
2428,1.436,0.14,2.6,280.371
2429,1.592,0.148,2.6,279.818
2430,1.736,0.152,2.8,279.818
2431,1.88,0.16,3,279.818
2432,2.016,0.168,3,279.818
2433,2.144,0.172,3.2,279.818
2434,2.276,0.18,3.4,279.265
2435,2.4,0.184,3.6,279.265
2436,2.528,0.188,3.8,279.265
2437,2.652,0.196,4,279.265
2438,2.772,0.204,4,278.712
2439,2.888,0.208,4.2,278.712
2440,3.012,0.216,4.4,278.712
2441,3.128,0.22,4.6,278.712
2442,3.24,0.228,4.8,278.712
2443,3.352,0.236,5,278.712
2444,3.464,0.24,5.2,278.159
2445,3.572,0.248,5.2,278.159
2446,3.68,0.252,5.4,277.606
2447,3.788,0.26,5.4,277.606
2448,3.896,0.268,5.4,277.053
2449,4.004,0.276,5.4,277.053
2450,4.104,0.284,5.6,277.053
2451,4.212,0.292,5.6,276.5
2452,4.308,0.296,5.6,276.5
2453,4.404,0.304,5.6,275.947
2454,4.504,0.312,5.6,275.947
2455,4.596,0.32,5.8,275.394
2456,4.692,0.328,5.6,275.394
2457,4.784,0.336,5.6,275.394
2458,4.872,0.344,5.6,274.841
2459,4.964,0.348,5.6,274.841
2460,5.048,0.356,5.8,274.841
2461,5.132,0.368,5.8,274.288
2462,5.212,0.372,5.8,273.735
2463,5.288,0.38,5.6,273.735
2464,5.36,0.388,5.6,273.735
2465,5.432,0.4,5.6,273.182
2466,5.496,0.408,5.6,272.629
2467,5.556,0.416,5.6,272.629
2468,5.616,0.424,5.4,272.076
2469,5.676,0.436,5.6,272.076
2470,5.728,0.44,5.4,271.523
2471,5.772,0.452,5.4,271.523
2472,5.812,0.456,5.4,271.523
2473,5.852,0.468,5.4,271.523
2474,5.884,0.472,5.4,270.97
2475,5.916,0.48,5.4,270.97
2476,5.94,0.484,5.4,270.417
2477,5.968,0.488,5.2,270.417
2478,5.988,0.496,5.2,270.97
2479,6.004,0.5,5,270.417
2480,6.02,0.504,5.2,270.417
2481,6.032,0.508,5,270.417
2482,6.04,0.516,5,269.864
2483,6.04,0.516,5,269.864
2484,6.044,0.52,4.8,269.864
2485,6.04,0.524,4.8,269.864
2486,6.036,0.524,4.6,269.864
2487,6.028,0.528,4.6,270.417
2488,6.016,0.528,4.6,269.864
2489,6.004,0.528,4.6,269.864
2490,5.996,0.528,4.4,269.864
2491,5.984,0.528,4.4,269.864
2492,5.976,0.528,4.4,270.417
2493,5.968,0.528,4.4,269.864
2494,5.964,0.532,4.2,269.864
2495,5.956,0.528,4.2,270.417
2496,5.92,0.528,4.2,269.864
2497,5.844,0.528,4,270.417
2498,5.756,0.528,3.8,270.417
2499,5.668,0.524,3.4,270.417
2500,5.576,0.52,3.4,270.97
2501,5.48,0.52,3.2,270.417
2502,5.392,0.516,2.8,270.97
2503,5.3,0.516,2.8,270.97
2504,5.204,0.512,2.6,270.97
2505,5.112,0.512,2.4,271.523
2506,5.024,0.508,2.2,271.523
2507,4.928,0.508,2,271.523
2508,4.832,0.504,1.6,271.523
2509,4.728,0.504,1.4,272.076
2510,4.624,0.5,1.2,271.523
2511,4.524,0.5,1,272.076
2512,4.42,0.492,0.8,272.076
2513,4.312,0.492,0.6,272.629
2514,4.212,0.488,0.4,272.629
2515,4.104,0.488,0.4,272.629
2516,4,0.484,0.4,272.629
2517,3.888,0.48,0.2,273.182
2518,3.776,0.476,0.2,273.182
2519,3.668,0.472,0.2,273.182
2520,3.556,0.472,0,273.735
2521,3.444,0.468,0,273.735
2522,3.336,0.464,0,273.735
2523,3.216,0.456,0,274.288
2524,3.104,0.456,0,274.288
2525,2.984,0.448,0,274.288
2526,2.872,0.448,0,274.841
2527,2.756,0.444,0,274.841
2528,2.636,0.436,0,275.394
2529,2.528,0.436,0,274.841
2530,2.408,0.428,0,275.394
2531,2.296,0.424,0,275.947
2532,2.184,0.42,0,275.947
2533,2.068,0.416,0,275.947
2534,1.956,0.412,0,276.5
2535,1.84,0.408,0,276.5
2536,1.72,0.4,0,276.5
2537,1.608,0.396,0,277.053
2538,1.496,0.388,0,277.053
2539,1.376,0.384,0,277.053
2540,1.264,0.38,0,277.606
2541,1.144,0.372,0,277.606
2542,1.02,0.368,0,278.159
2543,0.9120001,0.36,0,278.159
2544,0.7920001,0.352,0,278.712
2545,0.688,0.348,0,278.712
2546,0.576,0.344,0,279.265
2547,0.468,0.336,0,279.265
2548,0.36,0.328,0,279.265
2549,0.252,0.324,0,279.265
2550,0.148,0.312,0,279.265
2551,0.048,0.308,0,279.818
2552,-0.008,0.304,0,280.371
2553,-0.012,0.3,0,280.371
2554,-0.008,0.3,0.2,279.818
2555,-0.008,0.296,0.2,280.371
2556,-0.012,0.296,0.2,280.371
2557,-0.012,0.3,0.2,280.371
2558,-0.012,0.296,0.2,280.371
2559,-0.008,0.296,0.4,280.371
2560,-0.012,0.296,0.4,280.371
2561,-0.012,0.292,0.4,280.371
2562,-0.008,0.296,0.4,280.371
2563,-9.200001E-02,0.292,0.4,280.371
2564,-0.264,0.284,0.2,280.371
2565,-0.412,0.272,0.2,280.924
2566,-0.572,0.26,0.2,280.924
2567,-0.6760001,0.252,0.2,281.477
2568,-0.832,0.236,0,282.03
2569,-1.036,0.216,0,282.03
2570,-1.192,0.2,0,282.583
2571,-1.324,0.184,0,282.583
2572,-1.432,0.172,0,283.689
2573,-1.524,0.156,0,283.689
2574,-1.604,0.144,0.2,283.136
2575,-1.668,0.132,0.2,283.689
2576,-1.724,0.124,0,284.242
2577,-1.768,0.116,0.2,284.242
2578,-1.812,0.104,0.2,284.795
2579,-1.844,0.096,0.2,284.795
2580,-1.88,8.800001E-02,0.2,284.242
2581,-1.9,8.000001E-02,0,284.795
2582,-1.92,7.600001E-02,0.2,284.795
2583,-1.936,0.072,0.2,284.795
2584,-1.944,0.064,0.2,284.795
2585,-1.952,0.06,0.4,285.348
2586,-1.956,0.06,0.4,285.348
2587,-1.956,0.052,0.4,284.795
2588,-1.956,0.052,0.4,285.348
2589,-1.948,0.052,0.4,285.348
2590,-1.94,0.052,0.4,285.348
2591,-1.928,0.048,0.6,285.348
2592,-1.92,0.048,0.6,285.348
2593,-1.908,0.048,0.6,285.348
2594,-1.9,0.048,0.6,285.348
2595,-1.892,0.048,0.6,285.348
2596,-1.884,0.048,0.8,285.348
2597,-1.88,0.044,0.8,285.348
2598,-1.872,0.048,0.8,285.348
2599,-1.824,0.048,0.8,285.348
2600,-1.752,0.048,0.8,285.348
2601,-1.668,0.052,1,285.348
2602,-1.58,0.052,1,285.901
2603,-1.496,0.056,1,285.348
2604,-1.404,0.06,1.2,285.901
2605,-1.32,0.06,1,285.348
2606,-1.228,0.064,1,285.901
2607,-1.14,0.064,1.2,285.901
2608,-1.048,0.068,1.2,285.901
2609,-0.956,0.072,1.2,285.901
2610,-0.864,0.072,1.2,285.901
2611,-0.772,7.600001E-02,1.2,285.901
2612,-0.6760001,8.000001E-02,1.2,285.901
2613,-0.5840001,8.000001E-02,1.2,285.901
2614,-0.492,8.400001E-02,1.2,285.901
2615,-0.384,8.800001E-02,1.4,285.901
2616,-0.284,9.200001E-02,1.4,285.901
2617,-0.196,0.096,1.4,285.901
2618,-0.184,0.096,1.4,285.901
2619,-0.188,0.096,1.4,285.901
2620,-0.184,0.1,1.4,285.901
2621,-0.18,0.096,1.4,285.901
2622,-0.172,0.096,1.4,285.901
2623,-0.172,0.096,1.4,285.901
2624,-0.172,0.096,1.4,285.901
2625,-0.168,0.096,1.4,285.901
2626,-0.172,0.096,1.4,285.901
2627,-0.176,0.096,1.4,285.901
2628,-0.108,0.1,1.4,285.901
2629,0.16,0.108,1.6,285.901
2630,0.58,0.124,1.8,285.348
2631,0.864,0.136,2,285.901
2632,1.084,0.144,2,285.901
2633,1.276,0.152,2.2,285.348
2634,1.444,0.16,2.4,285.348
2635,1.596,0.168,2.4,285.348
2636,1.74,0.176,2.6,285.348
2637,1.88,0.184,2.8,285.348
2638,2.016,0.192,2.8,285.348
2639,2.148,0.2,3.2,285.348
2640,2.276,0.204,3.4,284.795
2641,2.404,0.212,3.6,284.795
2642,2.524,0.22,3.6,284.795
2643,2.652,0.224,4,284.795
2644,2.772,0.232,4.2,284.795
2645,2.892,0.24,4.4,284.242
2646,3.008,0.252,4.6,284.242
2647,3.124,0.26,4.8,284.242
2648,3.236,0.268,5,284.242
2649,3.348,0.272,5.2,283.689
2650,3.456,0.28,5.4,283.689
2651,3.564,0.288,5.6,283.136
2652,3.676,0.3,5.6,283.136
2653,3.784,0.304,5.6,283.136
2654,3.892,0.316,5.6,282.583
2655,3.996,0.324,5.8,282.583
2656,4.1,0.336,5.8,282.03
2657,4.2,0.344,6,282.03
2658,4.3,0.352,5.8,281.477
2659,4.4,0.364,6,281.477
2660,4.5,0.372,6,280.924
2661,4.592,0.38,6,280.924
2662,4.688,0.388,6,280.371
2663,4.78,0.4,6.2,280.371
2664,4.868,0.408,6,280.371
2665,4.956,0.42,6,279.818
2666,5.036,0.428,6.2,279.265
2667,5.12,0.44,6,278.712
2668,5.196,0.448,6,278.712
2669,5.276,0.46,6,278.712
2670,5.348,0.468,6,278.159
2671,5.416,0.48,6,277.606
2672,5.48,0.488,6,277.606
2673,5.544,0.5,5.8,276.5
2674,5.604,0.512,5.8,277.053
2675,5.656,0.52,5.8,276.5
2676,5.708,0.532,5.8,275.947
2677,5.756,0.54,5.8,275.947
2678,5.792,0.552,5.6,275.947
2679,5.832,0.56,5.6,275.394
2680,5.868001,0.568,5.6,275.394
2681,5.9,0.576,5.6,275.394
2682,5.932,0.5840001,5.4,274.841
2683,5.956,0.588,5.4,274.841
2684,5.976,0.596,5.4,274.288
2685,5.996,0.604,5.4,274.288
2686,6.008,0.608,5.4,274.288
2687,6.02,0.612,5.4,274.288
2688,6.028,0.6160001,5.4,274.288
2689,6.032,0.62,5.2,273.735
2690,6.036,0.624,5.2,274.288
2691,6.032,0.628,5.2,274.288
2692,6.024,0.628,5,274.288
2693,6.016,0.628,5,273.735
2694,6.008,0.628,5,274.288
2695,5.992,0.632,4.8,273.735
2696,5.98,0.632,4.8,274.288
2697,5.972,0.632,4.8,274.288
2698,5.968,0.632,4.6,274.288
2699,5.956,0.636,4.6,274.288
2700,5.952,0.636,4.8,274.288
2701,5.944,0.636,4.8,274.288
2702,5.904,0.636,4.6,274.288
2703,5.828,0.632,4.2,274.288
2704,5.744,0.632,4.2,274.288
2705,5.66,0.628,3.8,274.288
2706,5.572,0.628,3.6,274.841
2707,5.48,0.628,3.4,274.841
2708,5.388,0.624,3.2,275.394
2709,5.296,0.62,3,275.394
2710,5.2,0.62,2.8,275.394
2711,5.104,0.6160001,2.6,275.394
2712,5.016,0.6160001,2.4,275.947
2713,4.924,0.608,2.2,275.947
2714,4.82,0.608,2,275.947
2715,4.72,0.604,1.6,275.947
2716,4.616,0.604,1.4,276.5
2717,4.516,0.6,1,276.5
2718,4.412,0.6,0.8,276.5
2719,4.304,0.596,0.8,276.5
2720,4.2,0.592,0.6,277.053
2721,4.092,0.588,0.6,277.053
2722,3.988,0.5840001,0.4,277.606
2723,3.88,0.5840001,0.4,277.606
2724,3.772,0.58,0.2,278.159
2725,3.66,0.576,0.2,278.159
2726,3.548,0.572,0.2,278.159
2727,3.436,0.568,0.2,278.712
2728,3.32,0.564,0,278.159
2729,3.212,0.56,0,278.712
2730,3.092,0.5560001,0,279.265
2731,2.976,0.552,0,279.265
2732,2.864,0.548,0,279.818
2733,2.744,0.544,0,279.818
2734,2.632,0.54,0,279.818
2735,2.516,0.532,0,280.371
2736,2.4,0.528,0,280.371
2737,2.288,0.524,0,280.371
2738,2.176,0.516,0,280.924
2739,2.06,0.512,0,280.924
2740,1.948,0.508,0,282.03
2741,1.828,0.504,0,281.477
2742,1.716,0.496,0,282.03
2743,1.6,0.492,-0.2,282.03
2744,1.484,0.484,-0.2,282.03
2745,1.372,0.476,0,282.583
2746,1.256,0.472,-0.2,283.136
2747,1.14,0.464,-0.2,283.689
2748,1.024,0.456,-0.2,283.689
2749,0.9080001,0.452,0,283.689
2750,0.7920001,0.44,-0.2,284.242
2751,0.68,0.436,0,284.242
2752,0.572,0.428,-0.2,284.795
2753,0.456,0.416,-0.2,284.795
2754,0.352,0.412,-0.2,285.348
2755,0.256,0.404,0,285.348
2756,0.152,0.392,-0.2,285.348
2757,0.052,0.384,-0.2,285.348
2758,-0.008,0.38,0,286.454
2759,-0.012,0.376,0,285.901
2760,-0.012,0.376,0,285.901
2761,-0.012,0.372,0,286.454
2762,-0.008,0.376,0,285.901
2763,-0.008,0.372,0.2,286.454
2764,-0.008,0.372,0.2,286.454
2765,-0.008,0.372,0.2,286.454
2766,-0.004,0.372,0.2,286.454
2767,-0.004,0.372,0.4,286.454
2768,-0.008,0.372,0.4,286.454
2769,-0.096,0.368,0.4,286.454
2770,-0.26,0.36,0.2,287.007
2771,-0.404,0.348,0,287.007
2772,-0.572,0.328,0,287.56
2773,-0.68,0.312,0,287.56
2774,-0.8240001,0.3,0,288.113
2775,-1.02,0.276,0,288.666
2776,-1.176,0.252,0,289.219
2777,-1.3,0.232,0,289.219
2778,-1.408,0.212,0,289.772
2779,-1.496,0.192,0,289.772
2780,-1.572,0.18,0,290.325
2781,-1.636,0.164,0,290.878
2782,-1.692,0.148,0,290.878
2783,-1.74,0.14,0,291.431
2784,-1.78,0.128,0,291.431
2785,-1.816,0.112,0,291.431
2786,-1.844,0.104,0,291.431
2787,-1.868,0.096,0,291.984
2788,-1.888,8.400001E-02,0,291.984
2789,-1.904,7.600001E-02,0,291.984
2790,-1.92,0.068,0,291.984
2791,-1.928,0.064,0,291.984
2792,-1.932,0.06,0.2,292.537
2793,-1.936,0.056,0.2,292.537
2794,-1.932,0.048,0.2,292.537
2795,-1.928,0.048,0.2,292.537
2796,-1.916,0.044,0.4,292.537
2797,-1.908,0.044,0.2,292.537
2798,-1.892,0.044,0.4,292.537
2799,-1.884,0.044,0.4,292.537
2800,-1.872,0.04,0.4,292.537
2801,-1.864,0.04,0.4,292.537
2802,-1.856,0.044,0.6,293.09
2803,-1.852,0.04,0.4,292.537
2804,-1.844,0.04,0.4,292.537
2805,-1.836,0.04,0.6,292.537
2806,-1.752,0.04,0.6,292.537
2807,-1.672,0.044,0.8,292.537
2808,-1.58,0.048,0.8,293.09
2809,-1.492,0.048,0.8,292.537
2810,-1.404,0.052,1,293.09
2811,-1.316,0.056,0.8,293.09
2812,-1.228,0.056,0.8,292.537
2813,-1.136,0.064,1,293.09
2814,-1.048,0.064,0.8,293.09
2815,-0.952,0.068,1,293.09
2816,-0.86,0.068,1,292.537
2817,-0.768,0.072,1,293.09
2818,-0.6760001,7.600001E-02,1,293.09
2819,-0.576,8.000001E-02,1.2,293.09
2820,-0.488,8.400001E-02,1,293.09
2821,-0.38,8.800001E-02,1.2,293.09
2822,-0.28,8.800001E-02,1.2,293.09
2823,-0.196,9.200001E-02,1.4,293.09
2824,-0.184,0.096,1.4,293.09
2825,-0.184,0.096,1.2,293.09
2826,-0.184,0.096,1.4,293.09
2827,-0.184,0.096,1.4,293.09
2828,-0.172,0.096,1.4,293.09
2829,-0.172,0.096,1.4,293.09
2830,-0.168,0.096,1.4,293.09
2831,-0.172,0.096,1.4,293.09
2832,-0.172,0.096,1.4,293.09
2833,-0.172,0.096,1.4,293.09
2834,-9.200001E-02,0.1,1.4,292.537
2835,0.212,0.112,1.6,293.09
2836,0.608,0.128,1.6,293.09
2837,0.872,0.144,1.8,293.09
2838,1.096,0.156,1.8,293.09
2839,1.284,0.168,2,293.09
2840,1.448,0.18,2.4,292.537
2841,1.6,0.188,2.4,292.537
2842,1.744,0.196,2.6,292.537
2843,1.88,0.204,2.8,292.537
2844,2.008,0.212,2.8,291.984
2845,2.14,0.224,3,292.537
2846,2.268,0.236,3.4,292.537
2847,2.392,0.24,3.6,291.984
2848,2.516,0.256,3.8,291.431
2849,2.64,0.264,4,291.431
2850,2.76,0.276,4.4,291.431
2851,2.88,0.284,4.6,291.431
2852,2.996,0.296,5,290.878
2853,3.112,0.304,5.2,290.878
2854,3.22,0.316,5.6,290.325
2855,3.332,0.328,5.6,290.325
2856,3.444,0.336,5.8,289.772
2857,3.548,0.348,6,289.772
2858,3.66,0.36,6,289.219
2859,3.768,0.372,6,289.219
2860,3.876,0.384,6.2,289.219
2861,3.976,0.396,6.2,288.666
2862,4.084,0.408,6.4,288.113
2863,4.184,0.42,6.4,288.113
2864,4.28,0.432,6.4,287.56
2865,4.384,0.444,6.6,287.007
2866,4.48,0.456,6.8,287.007
2867,4.576,0.468,6.6,286.454
2868,4.668,0.48,6.6,285.901
2869,4.76,0.492,6.6,285.348
2870,4.848,0.504,6.6,284.795
2871,4.936,0.52,6.6,284.242
2872,5.016,0.532,6.6,284.242
2873,5.096,0.548,6.6,284.242
2874,5.172,0.56,6.6,283.689
2875,5.252,0.572,6.6,283.136
2876,5.324,0.588,6.4,282.583
2877,5.396,0.6,6.4,282.03
2878,5.46,0.612,6.2,281.477
2879,5.524,0.624,6.2,281.477
2880,5.584,0.64,6.4,280.924
2881,5.636,0.652,6.4,280.924
2882,5.688,0.664,6.2,280.371
2883,5.736,0.6760001,6.2,279.818
2884,5.78,0.688,6.2,279.818
2885,5.816,0.696,6,279.265
2886,5.852,0.708,6,279.265
2887,5.888,0.716,6,279.265
2888,5.916,0.724,6,278.712
2889,5.944,0.7360001,6,278.712
2890,5.968,0.74,5.8,278.159
2891,5.984,0.748,6,278.159
2892,5.996,0.752,5.8,278.159
2893,6.008,0.7600001,5.8,278.159
2894,6.016,0.7640001,5.6,277.606
2895,6.02,0.768,5.6,278.159
2896,6.024,0.772,5.4,277.606
2897,6.02,0.772,5.4,277.606
2898,6.016,0.776,5.4,277.606
2899,6.008,0.776,5.4,277.606
2900,5.996,0.78,5.4,277.606
2901,5.984,0.78,5.4,277.606
2902,5.972,0.78,5.2,277.606
2903,5.964,0.784,5.2,277.606
2904,5.952,0.78,5,277.606
2905,5.944,0.784,5,277.606
2906,5.94,0.78,5,277.606
2907,5.932,0.784,5,277.606
2908,5.884,0.78,4.8,277.606
2909,5.808,0.78,4.6,277.606
2910,5.72,0.78,4.4,278.159
2911,5.632,0.776,4.2,278.159
2912,5.548,0.772,3.8,278.712
2913,5.46,0.772,3.8,278.159
2914,5.372,0.768,3.4,278.712
2915,5.284,0.7640001,3.2,278.712
2916,5.192,0.7640001,2.8,278.712
2917,5.1,0.7640001,2.6,279.265
2918,5.008,0.7640001,2.4,279.265
2919,4.916,0.7600001,2.2,279.265
2920,4.82,0.756,1.8,279.818
2921,4.724,0.752,1.6,279.818
2922,4.616,0.752,1.4,279.818
2923,4.512,0.748,1,279.818
2924,4.404,0.744,0.8,280.371
2925,4.296,0.74,0.6,280.371
2926,4.192,0.7360001,0.4,280.924
2927,4.088,0.7360001,0.2,280.371
2928,3.98,0.7320001,0.2,280.924
2929,3.872,0.724,0.2,280.924
2930,3.76,0.724,0,280.924
2931,3.648,0.72,0,281.477
2932,3.54,0.716,0,282.03
2933,3.424,0.712,0,282.03
2934,3.312,0.708,0,282.583
2935,3.2,0.7040001,0,282.583
2936,3.088,0.7,0,282.583
2937,2.972,0.692,0,283.136
2938,2.852,0.688,-0.2,283.136
2939,2.736,0.684,0,284.242
2940,2.624,0.68,-0.2,283.689
2941,2.508,0.6760001,-0.2,284.242
2942,2.396,0.668,-0.2,284.242
2943,2.28,0.664,-0.2,284.795
2944,2.164,0.656,-0.2,284.795
2945,2.048,0.652,-0.2,284.795
2946,1.94,0.648,-0.2,285.901
2947,1.82,0.64,-0.2,285.901
2948,1.708,0.632,-0.2,285.901
2949,1.592,0.628,-0.2,286.454
2950,1.484,0.6160001,-0.2,287.007
2951,1.368,0.612,-0.2,287.007
2952,1.252,0.6,-0.2,287.007
2953,1.136,0.596,-0.2,287.56
2954,1.02,0.5840001,-0.2,288.113
2955,0.9080001,0.576,-0.4,288.113
2956,0.7960001,0.568,-0.4,288.666
2957,0.68,0.5560001,-0.4,289.219
2958,0.572,0.548,-0.4,289.219
2959,0.46,0.54,-0.4,289.772
2960,0.356,0.528,-0.4,290.325
2961,0.252,0.52,-0.4,290.325
2962,0.148,0.508,-0.4,290.878
2963,0.048,0.5,-0.4,291.431
2964,-0.02,0.484,-0.4,291.431
2965,-0.028,0.48,-0.2,291.431
2966,-0.028,0.48,-0.2,291.431
2967,-0.028,0.48,0,291.431
2968,-0.024,0.476,0,291.431
2969,-0.028,0.48,0,291.431
2970,-0.024,0.476,0,291.431
2971,-0.024,0.476,0,291.431
2972,-0.024,0.476,0.2,291.431
2973,-0.024,0.476,0.2,291.431
2974,-0.024,0.472,0.2,291.984
