CSV Data,0.00sec - 295.00sec
DATASET,F034
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4472,-0.032,-5.412,556.6,199.633
4473,-0.028,-5.412,556.6,199.633
4474,-0.02,-5.412,556.8,200.186
4475,-0.016,-5.412,556.8,199.633
4476,-0.012,-5.412,557,199.633
4477,-0.012,-5.416,557.2,199.633
4478,-0.012,-5.416,557.4,199.633
4479,-0.008,-5.412,557.6,200.186
4480,-0.008,-5.412,557.6,199.633
4481,-0.008,-5.416,557.8,200.186
4482,-0.008,-5.412,557.8,200.186
4483,-0.004,-5.416,558,199.633
4484,0,-5.416,558.2,199.633
4485,-0.004,-5.412,558.2,199.633
4486,0,-5.416,558.2,199.633
4487,0,-5.416,558.4,199.633
4488,0,-5.416,558.4,200.186
4489,0,-5.416,558.6,199.633
4490,0,-5.416,558.6,199.633
4491,0,-5.416,558.8,200.186
4492,0,-5.416,559,199.633
4493,0,-5.416,559,200.186
4494,0,-5.42,559.2,199.633
4495,0,-5.416,559.2,199.633
4496,0,-5.416,559.4,199.633
4497,0,-5.42,559.6,199.633
4498,0,-5.42,559.6,199.633
4499,0,-5.416,559.6,199.633
4500,0,-5.42,559.8,200.186
4501,-0.004,-5.42,560,199.633
4502,0,-5.42,560,199.633
4503,0.004,-5.42,560.2,200.186
4504,0.008,-5.42,560.2,199.633
4505,0.008,-5.42,560.4,199.633
4506,0.012,-5.42,560.4,199.633
4507,0.012,-5.424,560.4,200.186
4508,0.008,-5.424,560.4,199.633
4509,0.004,-5.42,560.6,199.633
4510,0.004,-5.424,560.8,199.633
4511,0.004,-5.424,560.8,200.186
4512,0,-5.424,560.8,199.633
4513,0.004,-5.424,561,199.633
4514,0.004,-5.424,561,200.186
4515,-0.008,-5.424,561.2,200.186
4516,-0.02,-5.424,561,199.633
4517,-0.012,-5.424,561.2,199.633
4518,-0.004,-5.424,561.2,199.633
4519,0.008,-5.424,561.4,200.186
4520,0.008,-5.424,561.4,200.186
4521,0.008,-5.424,561.4,199.633
4522,0.008,-5.424,561.6,199.633
4523,0.004,-5.424,561.6,199.633
4524,0,-5.424,561.4,199.633
4525,0,-5.428,561.6,200.186
4526,0,-5.428,561.6,199.633
4527,0,-5.428,561.8,199.633
4528,0,-5.428,561.8,199.633
4529,0,-5.428,561.6,199.633
4530,0,-5.428,561.8,199.633
4531,0,-5.428,561.8,199.633
4532,0,-5.428,562,200.186
4533,0,-5.428,562,199.633
4534,0,-5.428,562,199.633
4535,0,-5.428,562,199.633
4536,0,-5.428,562,200.186
4537,0,-5.428,562,200.186
4538,0,-5.428,562,199.633
4539,0,-5.428,562,200.186
4540,0,-5.432,562,199.633
4541,0,-5.428,562.2,199.633
4542,0,-5.432,562,199.633
4543,0,-5.432,562.2,199.633
4544,0,-5.432,562.2,200.186
4545,0,-5.428,562.2,200.186
4546,0,-5.432,562.2,200.186
4547,0,-5.432,562.2,200.186
4548,0,-5.432,562.2,200.186
4549,0,-5.432,562.2,200.186
4550,0,-5.432,562.4,199.633
4551,0,-5.432,562.2,200.186
4552,0,-5.432,562.2,199.633
4553,0,-5.432,562.2,199.633
4554,0,-5.432,562.4,200.186
4555,0,-5.432,562.2,200.186
4556,0,-5.436,562.4,200.186
4557,0,-5.432,562.4,199.633
4558,0,-5.436,562.4,199.633
4559,0,-5.436,562.4,199.633
4560,0,-5.436,562.4,199.633
4561,0,-5.432,562.4,200.186
4562,0,-5.436,562.4,199.633
4563,0,-5.436,562.4,199.633
4564,0,-5.436,562.6,200.186
4565,0,-5.436,562.4,200.186
4566,0,-5.436,562.6,199.633
4567,0,-5.436,562.6,200.186
4568,0.004,-5.436,562.6,200.186
4569,0,-5.436,562.6,200.186
4570,0.004,-5.436,562.8,200.186
4571,0.004,-5.436,562.8,200.186
4572,0.004,-5.44,562.8,199.633
4573,0.004,-5.44,562.8,200.186
4574,0.004,-5.436,562.8,200.186
4575,0.004,-5.44,562.8,199.633
4576,0.004,-5.44,562.8,200.186
4577,0.004,-5.436,562.8,199.633
4578,0,-5.44,562.8,199.633
4579,0,-5.44,562.8,199.633
4580,0.004,-5.44,563,199.633
4581,0.004,-5.44,563,199.633
4582,0.004,-5.44,563,200.186
4583,0.004,-5.44,563,200.186
4584,0.008,-5.44,563,199.633
4585,0.004,-5.44,563,200.186
4586,0.008,-5.44,563.2,199.633
4587,0.012,-5.44,563.2,199.633
4588,0.012,-5.44,563.2,200.186
4589,0.004,-5.444,563.2,200.186
4590,0,-5.44,563.2,199.633
4591,-0.004,-5.44,563.4,200.186
4592,-0.008,-5.444,563.2,200.186
4593,-0.008,-5.444,563.4,200.186
4594,-0.008,-5.444,563.4,199.633
4595,-0.008,-5.444,563.4,200.186
4596,-0.008,-5.444,563.4,199.633
4597,-0.004,-5.444,563.4,199.633
4598,0,-5.444,563.4,200.186
4599,0,-5.444,563.6,200.186
4600,0,-5.444,563.6,200.186
4601,0,-5.448,563.4,199.633
4602,0,-5.444,563.6,199.633
4603,0,-5.448,563.6,199.633
4604,0,-5.448,563.6,199.633
4605,0.004,-5.444,563.6,200.186
4606,0,-5.448,563.6,200.186
4607,0.004,-5.448,563.6,199.633
4608,0.008,-5.448,563.8,200.186
4609,0.016,-5.448,563.6,200.186
4610,0.036,-5.444,563.8,200.186
4611,0.196,-5.448,563.8,199.633
4612,0.116,-5.448,563.8,199.633
4613,0.068,-5.448,563.8,200.186
4614,0.144,-5.448,563.8,200.186
4615,0.116,-5.448,563.8,200.186
4616,8.000001E-02,-5.448,564,200.186
4617,0.036,-5.448,563.8,200.186
4618,0.052,-5.448,563.8,200.186
4619,0.152,-5.448,564,200.186
4620,0.164,-5.452,563.8,199.633
4621,0.052,-5.448,564,199.633
4622,0.04,-5.452,564,200.186
4623,0.048,-5.448,564,200.186
4624,0.064,-5.448,564,200.186
4625,0.044,-5.452,563.8,200.186
4626,0.052,-5.448,564,199.633
4627,0.072,-5.452,564,200.186
4628,0.172,-5.452,564,199.633
4629,0.104,-5.452,564.2,200.186
4630,0.02,-5.452,564.2,200.186
4631,-0.004,-5.452,564.4,199.633
4632,-0.004,-5.452,564.4,200.186
4633,0,-5.452,564.4,199.633
4634,0.008,-5.452,564.6,200.186
4635,0.008,-5.456,564.6,200.186
4636,0.004,-5.452,564.6,199.633
4637,0.008,-5.452,564.8,200.186
4638,0,-5.456,564.8,199.633
4639,0,-5.452,564.8,199.633
4640,-0.004,-5.456,565,199.633
4641,-0.008,-5.456,565,200.186
4642,-0.004,-5.456,565,199.633
4643,-0.008,-5.456,565.2,199.633
4644,-0.004,-5.452,565.4,200.186
4645,-0.008,-5.456,565.4,200.186
4646,-0.004,-5.456,565.4,200.186
4647,-0.004,-5.456,565.6,200.186
4648,-0.008,-5.456,565.8,199.633
4649,-0.004,-5.456,565.8,200.186
4650,-0.008,-5.456,566,200.186
4651,-0.008,-5.46,566,199.633
4652,-0.008,-5.456,566.2,199.633
4653,-0.008,-5.46,566.2,200.186
4654,-0.008,-5.46,566.4,199.633
4655,-0.008,-5.46,566.6,200.186
4656,-0.008,-5.456,566.6,200.186
4657,-0.008,-5.46,566.8,200.186
4658,-0.008,-5.46,566.8,200.186
4659,-0.008,-5.46,567,199.633
4660,-0.008,-5.46,567,200.186
4661,-0.008,-5.46,567,200.186
4662,-0.012,-5.46,567.4,200.186
4663,-0.012,-5.46,567.4,200.186
4664,-0.008,-5.46,567.4,200.186
4665,-0.012,-5.464,567.6,200.186
4666,-0.008,-5.46,567.6,200.186
4667,-0.008,-5.46,567.8,200.186
4668,-0.008,-5.464,567.8,200.186
4669,-0.008,-5.464,568,199.633
4670,-0.008,-5.464,568,200.186
4671,-0.012,-5.464,568.2,200.186
4672,-0.012,-5.464,568.2,200.186
4673,-0.012,-5.464,568.4,199.633
4674,-0.012,-5.464,568.6,199.633
4675,-0.012,-5.464,568.8,200.186
4676,-0.012,-5.464,568.8,199.633
4677,-0.012,-5.464,569,200.186
4678,-0.012,-5.464,569,200.186
4679,-0.012,-5.464,569.2,199.633
4680,-0.012,-5.464,569.2,200.186
4681,0,-5.468,569.2,199.633
4682,0,-5.464,569.4,200.186
4683,0,-5.464,569.4,199.633
4684,0,-5.468,569.6,200.186
4685,0,-5.468,569.6,200.186
4686,0,-5.468,569.8,200.186
4687,0,-5.468,570,200.186
4688,0,-5.468,570,200.186
4689,0,-5.468,570,200.186
4690,0,-5.468,570.2,200.186
4691,0,-5.468,570.4,200.186
4692,0,-5.468,570.4,200.186
4693,0,-5.468,570.6,200.186
4694,0,-5.472,570.6,200.186
4695,0,-5.468,570.8,200.186
4696,0,-5.472,570.8,200.186
4697,0,-5.468,571,200.186
4698,0,-5.468,571.2,200.186
4699,0,-5.472,571.2,199.633
4700,0,-5.472,571.4,200.186
4701,0,-5.472,571.4,200.186
4702,0.004,-5.472,571.4,200.186
4703,0,-5.472,571.4,200.186
4704,0,-5.472,571.8,200.186
4705,0.004,-5.472,571.8,199.633
4706,0.004,-5.472,572,200.739
4707,0,-5.472,572,199.633
4708,0,-5.472,572.2,200.186
4709,0,-5.472,572.2,200.186
4710,0,-5.472,572.2,200.186
4711,0.004,-5.472,572.4,200.186
4712,0,-5.472,572.6,200.739
4713,0,-5.472,572.6,199.633
4714,0,-5.476,572.8,200.186
4715,0.004,-5.476,572.8,200.186
4716,0,-5.476,573,200.186
4717,0,-5.476,573.2,200.186
4718,0.004,-5.476,573.4,200.186
4719,0,-5.476,573.4,200.186
4720,0,-5.476,573.4,200.186
4721,0.004,-5.476,573.6,200.186
4722,0.004,-5.476,573.6,200.186
4723,0,-5.476,573.8,200.186
4724,0.004,-5.476,573.8,200.186
4725,0.004,-5.476,574,200.186
4726,0.004,-5.476,574,200.186
4727,0.004,-5.48,574.2,200.186
4728,0.004,-5.476,574.2,200.186
4729,0.004,-5.476,574.4,200.186
4730,0.004,-5.476,574.4,200.186
4731,0.004,-5.48,574.4,200.186
4732,0.004,-5.48,574.6,200.186
4733,0.004,-5.48,574.6,200.186
4734,0.008,-5.48,574.6,200.186
4735,0.004,-5.48,574.8,200.186
4736,0.004,-5.48,575,200.186
4737,0.004,-5.48,575,200.186
4738,0.008,-5.48,575,200.186
4739,0,-5.48,575,200.186
4740,0,-5.48,575,200.186
4741,0,-5.48,575,200.186
4742,0,-5.48,575.2,200.186
4743,0,-5.48,575.2,200.186
4744,0.004,-5.48,575.4,200.186
4745,0.004,-5.48,575.4,200.186
4746,0.008,-5.48,575.4,200.186
4747,0.008,-5.484,575.4,200.186
4748,0.008,-5.484,575.4,200.186
4749,0.008,-5.48,575.6,200.186
4750,0.008,-5.484,575.6,200.186
4751,0.008,-5.484,575.6,200.186
4752,0.004,-5.484,575.6,200.186
4753,0.004,-5.484,575.6,200.186
4754,0,-5.484,575.6,200.186
4755,0,-5.484,575.6,200.739
4756,0,-5.484,575.8,200.186
4757,0,-5.484,575.6,200.186
4758,0.008,-5.484,575.8,200.739
4759,0.004,-5.484,575.6,200.739
4760,0.004,-5.484,575.8,200.186
4761,0.004,-5.484,575.8,200.739
4762,0.004,-5.488,575.8,200.739
4763,0,-5.484,575.8,200.739
4764,0,-5.484,576,200.739
4765,0.004,-5.488,576,200.186
4766,0.008,-5.488,575.8,200.739
4767,0.008,-5.488,575.8,200.739
4768,0.008,-5.488,576,200.739
4769,0.012,-5.488,576,200.739
4770,0.008,-5.488,576,200.739
4771,0.004,-5.492,575.8,200.186
4772,0.004,-5.488,576,200.739
4773,0.004,-5.488,576,200.739
4774,0,-5.492,576,200.739
4775,0.004,-5.492,576,200.739
4776,0.008,-5.488,576,200.739
4777,0.008,-5.492,576,200.739
4778,0.008,-5.492,576,200.739
4779,0.012,-5.492,576,200.739
4780,0.012,-5.492,576.2,200.739
4781,0.012,-5.492,576,200.739
4782,0.012,-5.492,576,200.739
4783,0.012,-5.492,576.2,200.739
4784,0.012,-5.492,576.2,200.739
4785,0.016,-5.492,576,201.292
4786,0.02,-5.496,576.2,200.186
4787,0.024,-5.492,576.2,200.739
4788,0.028,-5.492,576.2,201.292
4789,0.032,-5.496,576.2,200.739
4790,0.068,-5.492,576.2,200.739
4791,0.152,-5.492,576.2,200.739
4792,0.044,-5.492,576.2,200.739
4793,-0.02,-5.496,576.2,200.739
4794,-0.008,-5.496,576.4,201.292
4795,0.004,-5.496,576.4,201.292
4796,0.02,-5.496,576.2,200.739
4797,0.028,-5.496,576.2,201.292
4798,0.028,-5.496,576.2,201.292
4799,0.032,-5.496,576.4,201.292
4800,0.032,-5.496,576.4,200.739
4801,0.036,-5.496,576.4,201.292
4802,0.04,-5.5,576.4,200.739
4803,0.048,-5.496,576.4,201.292
4804,0.056,-5.496,576.4,201.845
4805,0.06,-5.5,576.4,201.292
4806,0.06,-5.496,576.4,201.292
4807,8.400001E-02,-5.5,576.4,201.292
4808,0.064,-5.5,576.4,201.292
4809,0.056,-5.5,576.4,201.292
4810,0.016,-5.5,576.4,201.292
4811,0,-5.5,576.4,201.845
4812,0.008,-5.5,576.4,201.845
4813,0.024,-5.5,576.4,201.292
4814,0.04,-5.5,576.4,201.845
4815,0.06,-5.5,576.4,201.292
4816,0.072,-5.5,576.4,201.845
4817,0.064,-5.5,576.4,201.845
4818,0.056,-5.5,576.4,201.292
4819,0.056,-5.5,576.4,201.845
4820,0.06,-5.5,576.6,201.292
4821,0.068,-5.5,576.6,201.845
4822,0.056,-5.5,576.6,201.845
4823,0.06,-5.5,576.6,201.845
4824,0.064,-5.5,576.8,201.845
4825,0.18,-5.504,576.6,201.845
4826,0.1,-5.504,576.8,201.845
4827,0.072,-5.504,576.8,201.845
4828,0.02,-5.504,576.8,201.845
4829,-0.012,-5.5,576.8,201.845
4830,-0.024,-5.504,577,201.845
4831,-0.016,-5.504,576.8,201.845
4832,-0.008,-5.504,577,201.845
4833,-0.004,-5.504,577,201.845
4834,-0.004,-5.504,577,201.845
4835,0,-5.504,577.2,201.845
4836,0,-5.504,577.2,201.845
4837,0,-5.504,577.4,202.398
4838,-0.008,-5.504,577.4,202.398
4839,0.016,-5.504,577.4,202.398
4840,0.068,-5.504,577.4,202.398
4841,0.056,-5.508,577.4,201.845
4842,0,-5.508,577.6,202.398
4843,0.02,-5.508,577.6,202.398
4844,0.02,-5.508,577.8,202.398
4845,0.112,-5.504,577.8,202.398
4846,0.036,-5.508,577.8,202.398
4847,0.064,-5.508,578,202.398
4848,0.004,-5.508,578,202.398
4849,0.044,-5.508,578.2,202.398
4850,-0.024,-5.508,578.2,202.398
4851,-0.024,-5.512,578.2,202.398
4852,-0.012,-5.508,578.2,202.951
4853,0,-5.508,578.2,202.951
4854,0.04,-5.512,578.4,202.398
4855,0.12,-5.508,578.4,202.951
4856,0.008,-5.508,578.6,202.951
4857,0.072,-5.508,578.6,202.951
4858,0.064,-5.508,578.8,202.951
4859,0.052,-5.512,578.6,202.951
4860,8.400001E-02,-5.512,578.8,202.951
4861,0,-5.512,579,202.951
4862,0.028,-5.512,579,202.951
4863,0.064,-5.512,579.2,202.951
4864,0.132,-5.512,579.2,202.951
4865,-0.016,-5.512,579.4,202.951
4866,0,-5.512,579.4,202.951
4867,-0.032,-5.512,579.4,202.951
4868,-0.02,-5.512,579.6,202.951
4869,-0.016,-5.512,579.6,202.951
4870,0,-5.512,579.6,202.951
4871,0.044,-5.512,579.8,202.951
4872,-0.012,-5.512,579.8,202.951
4873,0,-5.516,580,203.504
4874,0.024,-5.512,580,203.504
4875,0.048,-5.516,580,203.504
4876,0.06,-5.512,580,202.951
4877,0.056,-5.512,580.2,203.504
4878,0.032,-5.516,580.4,203.504
4879,0.028,-5.512,580.4,203.504
4880,0.048,-5.516,580.6,203.504
4881,8.800001E-02,-5.516,580.6,203.504
4882,0.1,-5.516,580.8,203.504
4883,0,-5.516,580.8,203.504
4884,8.000001E-02,-5.516,581,203.504
4885,0.032,-5.516,581,203.504
4886,0,-5.516,581.2,203.504
4887,-0.004,-5.516,581.2,203.504
4888,0.004,-5.516,581.4,203.504
4889,0.032,-5.516,581.4,204.057
4890,0.1,-5.516,581.6,203.504
4891,-0.008,-5.516,581.8,203.504
4892,0.052,-5.516,581.8,203.504
4893,8.800001E-02,-5.52,581.8,203.504
4894,0.096,-5.52,582,203.504
4895,0.116,-5.516,582.2,204.057
4896,0.072,-5.52,582.2,204.057
4897,-7.600001E-02,-5.52,582.2,203.504
4898,-0.04,-5.516,582.6,204.057
4899,-0.052,-5.52,582.4,204.057
4900,-0.012,-5.52,582.4,204.057
4901,0,-5.52,582.6,204.057
4902,-0.028,-5.52,582.6,204.057
4903,0,-5.52,582.8,204.057
4904,-0.044,-5.524,582.8,204.057
4905,-0.048,-5.524,582.8,204.057
4906,-0.136,-5.52,583,204.057
4907,-0.132,-5.524,583,204.057
4908,-0.12,-5.524,583,204.057
4909,-0.112,-5.524,583,204.057
4910,-0.108,-5.524,583,204.057
4911,-0.1,-5.524,583.2,204.61
4912,-7.600001E-02,-5.524,583.4,204.057
4913,-7.600001E-02,-5.524,583.4,204.61
4914,-0.072,-5.524,583.6,204.057
4915,-0.064,-5.524,583.6,204.61
4916,-0.056,-5.524,583.6,204.61
4917,-0.044,-5.524,583.6,204.61
4918,-0.028,-5.524,583.8,204.61
4919,-0.02,-5.524,584,204.61
4920,-0.008,-5.524,584,204.61
4921,-0.008,-5.528,584,204.61
4922,-0.004,-5.528,584.2,204.057
4923,-0.008,-5.528,584.2,204.61
4924,-0.008,-5.528,584.2,204.61
4925,-0.012,-5.524,584.4,204.61
4926,-0.016,-5.528,584.6,204.61
4927,-0.024,-5.528,584.6,204.61
4928,-0.028,-5.528,584.8,204.61
4929,-0.036,-5.528,584.8,204.61
4930,-0.04,-5.528,584.8,204.61
4931,-0.036,-5.528,584.8,204.61
4932,-0.032,-5.532,585,204.61
4933,-0.024,-5.528,585,204.61
4934,-0.02,-5.528,585.2,204.61
4935,-0.02,-5.528,585.2,204.61
4936,-0.012,-5.528,585.4,204.61
4937,-0.012,-5.528,585.6,205.163
4938,-0.012,-5.532,585.6,204.61
4939,-0.008,-5.532,585.6,204.61
4940,-0.008,-5.532,585.6,204.61
4941,-0.008,-5.532,585.8,204.61
4942,-0.008,-5.532,585.8,205.163
4943,-0.008,-5.532,586,205.163
4944,-0.004,-5.532,586,204.61
4945,-0.004,-5.528,586.2,205.163
4946,0,-5.532,586.2,205.163
4947,0,-5.532,586.4,205.163
4948,-0.004,-5.532,586.4,204.61
4949,-0.004,-5.532,586.4,205.163
4950,-0.004,-5.532,586.4,205.163
4951,-0.004,-5.532,586.6,205.163
4952,0,-5.532,586.8,205.163
4953,-0.004,-5.532,586.8,205.163
4954,-0.004,-5.536,586.8,204.61
4955,-0.004,-5.536,587,205.163
4956,0,-5.536,587,205.163
4957,0,-5.532,587.2,205.163
4958,0,-5.536,587.2,205.163
4959,0,-5.536,587.4,205.163
4960,-0.004,-5.536,587.4,205.163
4961,0.012,-5.536,587.6,205.163
4962,0.012,-5.536,587.6,205.163
4963,0.02,-5.536,587.8,205.163
4964,0.024,-5.536,587.8,205.163
4965,0.024,-5.54,587.8,205.163
4966,0.028,-5.536,588,205.163
4967,0.028,-5.536,588.2,205.163
4968,0.024,-5.54,588.2,205.163
4969,0.012,-5.54,588.4,205.163
4970,0,-5.54,588.2,205.163
4971,-0.008,-5.54,588.4,204.61
4972,-0.012,-5.536,588.4,205.163
4973,-0.008,-5.54,588.4,205.716
4974,0,-5.54,588.6,205.163
4975,0.004,-5.54,588.6,205.163
4976,0.012,-5.54,588.6,205.716
4977,0.024,-5.54,588.8,205.163
4978,0.024,-5.54,588.8,205.716
4979,0.028,-5.536,588.8,205.716
4980,0.028,-5.54,589,205.716
4981,0.024,-5.54,589,205.163
4982,0.02,-5.54,589.2,205.163
4983,0.02,-5.54,589.2,205.716
4984,0.016,-5.544,589.4,205.163
4985,0.016,-5.544,589.2,205.716
4986,0.016,-5.54,589.4,205.163
4987,0.012,-5.54,589.4,205.716
4988,0.016,-5.544,589.4,205.716
4989,0.016,-5.54,589.6,205.163
4990,0.016,-5.544,589.6,205.163
4991,0.016,-5.544,589.6,205.163
4992,0.016,-5.544,589.6,205.163
4993,0.016,-5.544,589.8,205.163
4994,0.016,-5.544,590,205.163
4995,0.012,-5.544,589.8,205.163
4996,0.016,-5.544,590,205.716
4997,0.012,-5.544,590,205.163
4998,0.012,-5.544,590,205.163
4999,0.012,-5.548,590,205.716
5000,0.012,-5.544,590.2,205.163
5001,0.012,-5.544,590.2,205.163
5002,0.008,-5.544,590.2,205.716
5003,0.008,-5.548,590.2,205.163
5004,0.012,-5.544,590.2,205.163
5005,0.008,-5.548,590.4,205.716
5006,0.012,-5.544,590.4,205.716
5007,0.008,-5.548,590.6,205.716
5008,0.008,-5.548,590.6,205.716
5009,0.008,-5.548,590.6,205.716
5010,0.008,-5.548,590.6,205.163
5011,0.008,-5.548,590.6,205.716
5012,0.004,-5.548,590.6,205.716
5013,0.008,-5.552,590.6,205.163
5014,0.008,-5.548,590.8,205.716
5015,0.004,-5.548,590.8,205.716
5016,0.008,-5.548,591,205.716
5017,0.004,-5.552,590.8,205.163
5018,0.004,-5.548,590.8,205.716
5019,0.004,-5.548,590.8,205.716
5020,0.004,-5.552,591,205.716
5021,-0.008,-5.552,590.8,205.163
5022,-0.008,-5.552,591,205.716
5023,-0.02,-5.548,591,205.716
5024,-0.012,-5.552,591,205.716
5025,-0.016,-5.552,591.2,205.163
5026,0.068,-5.552,591.2,205.716
5027,0.008,-5.552,591.2,205.716
5028,0.008,-5.552,591.2,205.716
5029,0.108,-5.552,591.2,205.163
5030,0.036,-5.552,591.2,205.163
5031,0.004,-5.552,591.2,205.163
5032,0,-5.556,591.2,205.716
5033,0.004,-5.552,591.2,205.163
5034,0.012,-5.552,591.2,205.716
5035,0.016,-5.552,591.2,205.716
5036,0.02,-5.556,591.2,205.163
5037,0.016,-5.556,591.2,205.716
5038,0.016,-5.556,591.2,205.163
5039,0.016,-5.556,591.2,205.716
5040,0.016,-5.556,591.2,205.163
5041,0.02,-5.556,591.4,205.163
5042,0.024,-5.556,591.2,205.716
5043,0.028,-5.556,591.2,205.163
5044,0.036,-5.556,591.4,205.716
5045,0.04,-5.556,591.2,205.716
5046,0.04,-5.556,591.4,205.716
5047,0.036,-5.556,591.4,205.716
5048,0.02,-5.56,591.4,205.716
5049,0.016,-5.556,591.4,205.163
5050,0.016,-5.556,591.4,205.716
5051,0.02,-5.56,591.4,205.163
5052,0.028,-5.56,591.4,205.163
5053,0.032,-5.56,591.4,205.163
5054,0.036,-5.56,591.4,205.163
5055,0.032,-5.56,591.4,205.163
5056,0.024,-5.56,591.4,205.163
5057,0.024,-5.56,591.6,205.716
5058,0.024,-5.56,591.4,205.163
5059,0.024,-5.56,591.4,205.163
5060,0.024,-5.564,591.4,205.716
5061,0.024,-5.564,591.4,205.163
5062,0.024,-5.56,591.6,205.716
5063,0.024,-5.56,591.4,205.163
5064,0.024,-5.564,591.4,205.163
5065,0.02,-5.564,591.4,205.163
5066,0.02,-5.564,591.4,205.163
5067,0.02,-5.56,591.6,205.163
5068,0.02,-5.564,591.6,205.716
5069,0.016,-5.564,591.4,205.163
5070,0.02,-5.564,591.4,205.163
5071,0.02,-5.564,591.4,205.163
5072,0.02,-5.564,591.6,205.163
5073,0.016,-5.568,591.6,205.163
5074,0.02,-5.564,591.4,205.163
5075,0.02,-5.564,591.4,205.163
5076,0.02,-5.564,591.4,205.163
5077,0.016,-5.568,591.4,205.163
5078,0.02,-5.564,591.4,205.163
5079,0.02,-5.568,591.4,205.163
5080,0.02,-5.568,591.4,205.163
5081,0.02,-5.568,591.4,205.163
5082,0.024,-5.568,591.6,205.163
5083,0.024,-5.568,591.6,205.163
5084,0.028,-5.568,591.4,205.163
5085,0.028,-5.568,591.6,205.163
5086,0.016,-5.568,591.6,205.163
5087,0.012,-5.568,591.6,205.163
5088,0.012,-5.568,591.4,205.163
5089,0,-5.568,591.6,205.163
5090,-0.004,-5.568,591.4,205.163
5091,-0.004,-5.568,591.4,205.163
5092,0,-5.568,591.6,205.163
5093,0.028,-5.568,591.4,205.163
5094,0.04,-5.568,591.4,205.163
5095,0.048,-5.572,591.4,205.163
5096,0.028,-5.572,591.4,205.163
5097,0.056,-5.572,591.4,205.163
5098,0.02,-5.572,591.4,204.61
5099,0.024,-5.572,591.4,205.163
5100,8.000001E-02,-5.572,591.4,205.163
5101,0.016,-5.572,591.6,204.61
5102,0.008,-5.572,591.6,204.61
5103,0.008,-5.572,591.6,205.163
5104,0.012,-5.572,591.6,204.61
5105,0.012,-5.576,591.6,204.61
5106,0.008,-5.572,591.8,204.61
5107,0.008,-5.572,591.8,204.61
5108,0.004,-5.576,591.8,204.61
5109,0.004,-5.572,591.8,204.61
5110,0,-5.576,591.8,204.61
5111,0,-5.576,591.8,204.61
5112,0,-5.576,592,204.61
5113,0,-5.576,592,204.61
5114,0,-5.572,592,204.61
5115,0,-5.576,592,204.61
5116,0,-5.576,592.2,204.61
5117,0,-5.576,592.2,204.61
5118,0,-5.58,592.4,204.61
5119,0,-5.576,592.2,204.61
5120,0,-5.576,592.4,204.61
5121,0,-5.576,592.6,204.61
5122,0,-5.576,592.4,204.61
5123,0,-5.576,592.4,204.61
5124,0,-5.58,592.6,204.61
5125,0,-5.576,592.6,204.61
5126,0,-5.58,592.4,204.61
5127,0,-5.576,592.8,204.61
5128,0,-5.576,592.6,204.61
5129,0,-5.58,592.6,204.61
5130,0,-5.58,592.8,204.61
5131,0,-5.58,592.8,204.61
5132,0,-5.58,592.8,204.61
5133,0,-5.58,592.8,204.61
5134,0,-5.58,592.8,204.61
5135,-0.004,-5.58,592.8,204.057
5136,0,-5.58,593,204.057
5137,0.004,-5.58,593,204.057
5138,0.012,-5.58,593,204.057
5139,0.012,-5.58,593.2,204.61
5140,0.008,-5.58,593.2,204.057
5141,0.016,-5.584,593.2,204.61
5142,0.016,-5.584,593,204.057
5143,0.02,-5.584,593.2,204.057
5144,0.02,-5.584,593.2,204.057
5145,0.028,-5.584,593.2,204.61
5146,0.028,-5.584,593.4,204.057
5147,0.036,-5.584,593.4,204.057
5148,0.036,-5.584,593.4,204.057
5149,0.044,-5.584,593.6,204.057
5150,0.04,-5.584,593.6,204.057
5151,0.044,-5.584,593.6,204.057
5152,0.044,-5.584,593.6,204.057
5153,0.044,-5.588,593.6,204.057
5154,0.044,-5.584,593.6,204.057
5155,0.044,-5.584,593.8,204.057
5156,0.044,-5.584,593.8,204.057
5157,0.04,-5.584,593.8,204.057
5158,0.044,-5.588,594,204.057
5159,0.044,-5.588,594,204.057
5160,0.044,-5.588,594,204.057
5161,0.044,-5.588,594,204.057
5162,0.044,-5.588,594,203.504
5163,0.044,-5.588,594,204.057
5164,0.044,-5.588,594.2,204.057
5165,0.044,-5.592,594.2,203.504
5166,0.044,-5.588,594.2,204.057
5167,0.044,-5.588,594.4,204.057
5168,0.044,-5.592,594.4,203.504
5169,0.044,-5.588,594.4,203.504
5170,0.044,-5.588,594.4,203.504
5171,0.044,-5.592,594.4,203.504
5172,0.044,-5.588,594.4,203.504
5173,0.044,-5.592,594.4,203.504
5174,0.044,-5.592,594.4,203.504
5175,0.044,-5.592,594.4,203.504
5176,0.044,-5.592,594.6,203.504
5177,0.044,-5.592,594.6,203.504
5178,0.044,-5.592,594.6,203.504
5179,0.044,-5.592,594.6,203.504
5180,0.044,-5.592,594.6,203.504
5181,0.044,-5.592,594.6,203.504
5182,0.044,-5.592,594.8,203.504
5183,0.044,-5.592,594.8,203.504
5184,0.016,-5.596,595,203.504
5185,0.016,-5.596,594.8,203.504
5186,0.016,-5.596,595,203.504
5187,0.016,-5.596,594.8,202.951
5188,0.02,-5.596,595,203.504
5189,0.016,-5.596,594.8,203.504
