CSV Data,0.00sec - 138.70sec
DATASET,F070
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2175,0.108,0.016,-16.4,275.947
2176,0.108,0.012,-16.4,275.947
2177,0.104,0.016,-16.4,276.5
2178,0.108,0.016,-16.2,275.947
2179,0.108,0.016,-16.4,275.947
2180,0.108,0.016,-16.4,275.947
2181,0.104,0.016,-16.4,275.947
2182,0.108,0.012,-16.4,275.947
2183,0.108,0.016,-16.4,275.947
2184,0.104,0.016,-16.4,275.947
2185,0.104,0.016,-16.4,275.947
2186,0.108,0.016,-16.4,275.947
2187,0.108,0.016,-16.4,275.947
2188,0.108,0.016,-16.4,275.947
2189,0.108,0.016,-16.4,275.947
2190,0.108,0.016,-16.2,275.947
2191,0.108,0.012,-16.4,276.5
2192,0.108,0.016,-16.4,276.5
2193,0.104,0.016,-16.4,275.947
2194,0.108,0.016,-16.4,275.947
2195,0.104,0.012,-16.4,275.947
2196,0.108,0.016,-16.2,275.947
2197,0.108,0.016,-16.2,276.5
2198,0.108,0.016,-16.4,276.5
2199,0.108,0.016,-16.4,275.947
2200,0.104,0.016,-16.4,275.947
2201,0.104,0.016,-16.4,275.947
2202,0.108,0.016,-16.2,276.5
2203,0.108,0.016,-16.4,275.947
2204,0.104,0.016,-16.2,275.947
2205,0.104,0.012,-16.4,275.947
2206,0.108,0.016,-16.4,275.947
2207,0.108,0.016,-16.4,275.947
2208,0.104,0.016,-16.4,276.5
2209,0.104,0.016,-16.4,276.5
2210,0.108,0.016,-16.2,276.5
2211,0.108,0.012,-16.4,275.947
2212,0.104,0.016,-16.2,275.947
2213,0.108,0.012,-16.4,275.947
2214,0.108,0.016,-16.2,276.5
2215,0.108,0.016,-16.2,275.947
2216,0.104,0.016,-16.4,276.5
2217,0.108,0.016,-16.2,276.5
2218,0.108,0.016,-16.2,276.5
2219,0.104,0.012,-16.4,275.947
2220,0.108,0.012,-16.2,275.947
2221,0.108,0.016,-16.2,275.947
2222,0.104,0.016,-16.2,275.947
2223,0.108,0.016,-16.2,276.5
2224,0.104,0.016,-16.4,275.947
2225,0.108,0.016,-16.2,276.5
2226,0.108,0.016,-16.2,275.947
2227,0.108,0.016,-16.4,275.947
2228,0.108,0.016,-16.2,276.5
2229,0.108,0.016,-16.4,275.947
2230,0.108,0.016,-16.2,276.5
2231,0.108,0.016,-16.4,275.947
2232,0.108,0.016,-16.2,276.5
2233,0.108,0.016,-16.2,276.5
2234,0.108,0.012,-16.2,275.947
2235,0.108,0.016,-16.2,275.947
2236,0.108,0.016,-16.2,275.947
2237,0.108,0.016,-16.2,275.947
2238,0.108,0.012,-16.2,275.947
2239,0.104,0.016,-16.2,275.947
2240,0.108,0.016,-16.2,275.947
2241,0.108,0.016,-16.2,276.5
2242,0.108,0.016,-16.2,275.947
2243,0.104,0.016,-16.2,275.947
2244,0.108,0.012,-16.2,276.5
2245,0.108,0.016,-16.4,276.5
2246,0.108,0.016,-16.2,275.947
2247,0.108,0.016,-16.2,275.947
2248,0.108,0.016,-16.4,275.947
2249,0.104,0.016,-16.4,276.5
2250,0.108,0.016,-16.2,276.5
2251,0.108,0.012,-16.2,275.947
2252,0.108,0.016,-16.4,275.947
2253,0.108,0.016,-16.2,275.947
2254,0.108,0.016,-16.2,275.947
2255,0.108,0.016,-16.2,276.5
2256,0.108,0.012,-16.4,275.947
2257,0.108,0.016,-16.2,275.947
2258,0.108,0.016,-16.2,276.5
2259,0.108,0.016,-16.2,275.947
2260,0.104,0.016,-16.2,276.5
2261,0.108,0.016,-16.2,276.5
2262,0.108,0.016,-16.2,276.5
2263,0.108,0.016,-16.2,275.947
2264,0.108,0.016,-16.2,276.5
2265,0.108,0.016,-16.2,276.5
2266,0.104,0.012,-16.2,276.5
2267,0.108,0.016,-16.2,276.5
2268,0.108,0.016,-16.2,276.5
2269,0.108,0.016,-16.2,275.947
2270,0.108,0.012,-16.4,275.947
2271,0.104,0.016,-16.4,276.5
2272,0.108,0.016,-16.4,275.947
2273,0.108,0.016,-16.4,275.947
2274,0.104,0.016,-16.4,276.5
2275,0.104,0.016,-16.2,275.947
2276,0.108,0.016,-16.4,276.5
2277,0.108,0.016,-16.2,276.5
2278,0.108,0.016,-16.2,276.5
2279,0.104,0.016,-16.4,276.5
2280,0.104,0.012,-16.2,275.947
2281,0.104,0.016,-16.2,276.5
2282,0.108,0.016,-16.2,276.5
2283,0.104,0.012,-16.4,276.5
2284,0.104,0.016,-16.2,275.947
2285,0.104,0.016,-16.2,275.947
2286,0.108,0.016,-16.2,276.5
2287,0.108,0.012,-16.2,275.947
2288,0.108,0.012,-16.4,275.947
2289,0.108,0.016,-16.4,276.5
2290,0.108,0.016,-16.4,276.5
2291,0.108,0.016,-16.4,276.5
2292,0.104,0.016,-16.4,276.5
2293,0.108,0.016,-16.2,276.5
2294,0.104,0.012,-16.4,275.947
2295,0.108,0.016,-16.4,276.5
2296,0.108,0.016,-16.2,275.947
2297,0.108,0.016,-16.4,276.5
2298,0.108,0.016,-16.4,276.5
2299,0.108,0.016,-16.4,275.947
2300,0.108,0.016,-16.4,275.947
2301,0.108,0.016,-16.2,276.5
2302,0.108,0.016,-16.4,275.947
2303,0.108,0.016,-16.2,276.5
2304,0.108,0.012,-16.4,276.5
2305,0.108,0.016,-16.4,276.5
2306,0.108,0.016,-16.4,276.5
2307,0.108,0.016,-16.4,275.947
2308,0.108,0.016,-16.4,276.5
2309,0.104,0.016,-16.4,276.5
2310,0.108,0.016,-16.4,276.5
2311,0.108,0.016,-16.4,276.5
2312,0.108,0.016,-16.2,276.5
2313,0.108,0.016,-16.2,276.5
2314,0.104,0.012,-16.4,275.947
2315,0.108,0.016,-16.2,276.5
2316,0.108,0.016,-16.4,276.5
2317,0.108,0.016,-16.4,276.5
2318,0.108,0.016,-16.2,276.5
2319,0.108,0.012,-16.4,276.5
2320,0.108,0.016,-16.4,276.5
2321,0.108,0.016,-16.2,276.5
2322,0.108,0.016,-16.4,276.5
2323,0.108,0.016,-16.2,276.5
2324,0.108,0.016,-16.4,275.947
2325,0.104,0.012,-16.2,276.5
2326,0.108,0.016,-16.4,276.5
2327,0.108,0.016,-16.4,276.5
2328,0.108,0.016,-16.4,276.5
2329,0.108,0.016,-16.4,276.5
2330,0.108,0.016,-16.4,276.5
2331,0.108,0.016,-16.4,276.5
2332,0.108,0.012,-16.4,276.5
2333,0.108,0.016,-16.4,276.5
2334,0.108,0.016,-16.4,276.5
2335,0.108,0.012,-16.4,276.5
2336,0.108,0.016,-16.4,276.5
2337,0.108,0.016,-16.4,275.947
2338,0.108,0.016,-16.4,276.5
2339,0.108,0.016,-16.4,275.947
2340,0.108,0.016,-16.4,275.947
2341,0.108,0.016,-16.4,276.5
2342,0.104,0.012,-16.4,276.5
2343,0.108,0.016,-16.4,276.5
2344,0.104,0.016,-16.4,276.5
2345,0.108,0.016,-16.4,276.5
2346,0.108,0.016,-16.4,276.5
2347,0.108,0.016,-16.4,276.5
2348,0.108,0.016,-16.4,276.5
2349,0.108,0.016,-16.4,276.5
2350,0.108,0.016,-16.4,276.5
2351,0.108,0.016,-16.4,276.5
2352,0.108,0.016,-16.4,276.5
2353,0.108,0.016,-16.4,275.947
2354,0.108,0.016,-16.4,276.5
2355,0.108,0.016,-16.4,276.5
2356,0.108,0.016,-16.2,276.5
2357,0.108,0.016,-16.4,275.947
2358,0.108,0.016,-16.4,276.5
2359,0.108,0.016,-16.4,276.5
2360,0.104,0.016,-16.4,276.5
2361,0.108,0.016,-16.4,276.5
2362,0.108,0.016,-16.2,276.5
2363,0.108,0.016,-16.2,276.5
2364,0.108,0.016,-16.2,275.947
2365,0.108,0.016,-16.2,276.5
2366,0.104,0.016,-16.4,276.5
2367,0.108,0.016,-16.4,276.5
2368,0.108,0.016,-16.4,276.5
2369,0.108,0.016,-16.2,275.947
2370,0.104,0.012,-16.4,276.5
2371,0.108,0.016,-16.4,276.5
2372,0.108,0.016,-16.4,276.5
2373,0.108,0.016,-16.4,276.5
2374,0.108,0.016,-16.2,276.5
2375,0.108,0.016,-16.4,276.5
2376,0.108,0.016,-16.2,276.5
2377,0.104,0.012,-16.4,276.5
2378,0.108,0.012,-16.4,276.5
2379,0.108,0.016,-16.4,276.5
2380,0.108,0.016,-16.2,276.5
2381,0.108,0.016,-16.4,276.5
2382,0.108,0.016,-16.4,275.947
2383,0.108,0.012,-16.4,276.5
2384,0.108,0.016,-16.2,276.5
2385,0.108,0.016,-16.4,275.947
2386,0.108,0.016,-16.4,276.5
2387,0.108,0.016,-16.4,276.5
2388,0.108,0.016,-16.4,276.5
2389,0.108,0.016,-16.4,276.5
2390,0.108,0.016,-16.2,276.5
2391,0.108,0.016,-16.4,276.5
2392,0.108,0.016,-16.4,276.5
2393,0.108,0.016,-16.2,276.5
2394,0.108,0.016,-16.4,275.947
2395,0.108,0.016,-16.4,276.5
2396,0.108,0.016,-16.4,275.947
2397,0.108,0.016,-16.4,276.5
2398,0.112,0.016,-16.2,276.5
2399,0.108,0.012,-16.4,275.947
2400,0.108,0.012,-16.4,276.5
2401,0.108,0.016,-16.2,275.947
2402,0.108,0.012,-16.4,276.5
2403,0.108,0.016,-16.2,276.5
2404,0.108,0.016,-16.4,275.947
2405,0.108,0.016,-16.2,275.947
2406,0.108,0.016,-16.4,276.5
2407,0.108,0.016,-16.2,276.5
2408,0.104,0.016,-16.4,276.5
2409,0.108,0.012,-16.4,276.5
2410,0.108,0.016,-16.2,276.5
2411,0.108,0.016,-16.2,276.5
2412,0.108,0.016,-16.2,276.5
2413,0.108,0.016,-16.2,275.947
2414,0.108,0.016,-16.2,276.5
2415,0.108,0.016,-16.2,275.947
2416,0.104,0.016,-16.2,276.5
2417,0.108,0.016,-16.2,276.5
2418,0.108,0.016,-16.2,276.5
2419,0.104,0.016,-16.2,276.5
2420,0.108,0.016,-16.2,276.5
2421,0.108,0.016,-16.2,275.947
2422,0.108,0.016,-16.2,275.947
2423,0.108,0.016,-16.2,275.947
2424,0.108,0.016,-16.2,276.5
2425,0.108,0.016,-16.2,276.5
2426,0.108,0.016,-16.2,276.5
2427,0.108,0.012,-16.2,275.947
2428,0.108,0.016,-16.2,276.5
2429,0.108,0.016,-16.2,276.5
2430,0.104,0.012,-16.2,276.5
2431,0.108,0.016,-16.2,275.947
2432,0.108,0.016,-16.2,276.5
2433,0.108,0.016,-16.2,276.5
2434,0.108,0.016,-16.2,275.947
2435,0.108,0.016,-16.2,276.5
2436,0.108,0.016,-16.2,276.5
2437,0.108,0.016,-16.2,276.5
2438,0.108,0.016,-16.2,276.5
2439,0.108,0.016,-16.2,276.5
2440,0.108,0.012,-16.2,276.5
2441,0.108,0.016,-16.2,276.5
2442,0.108,0.012,-16.4,275.947
2443,0.108,0.016,-16.2,276.5
2444,0.108,0.016,-16.2,276.5
2445,0.108,0.016,-16.2,276.5
2446,0.104,0.012,-16.2,276.5
2447,0.108,0.016,-16.2,276.5
2448,0.108,0.016,-16.2,275.947
2449,0.108,0.016,-16.2,276.5
2450,0.108,0.016,-16.2,276.5
2451,0.108,0.016,-16.2,276.5
2452,0.108,0.016,-16.2,276.5
2453,0.108,0.016,-16.4,275.947
2454,0.108,0.016,-16.2,276.5
2455,0.108,0.016,-16.2,276.5
2456,0.108,0.016,-16.2,276.5
2457,0.108,0.016,-16.2,276.5
2458,0.108,0.016,-16.2,276.5
2459,0.108,0.012,-16.2,276.5
2460,0.108,0.016,-16.2,276.5
2461,0.108,0.012,-16.2,276.5
2462,0.104,0.016,-16.2,276.5
2463,0.108,0.016,-16.2,276.5
2464,0.108,0.016,-16.2,276.5
2465,0.108,0.016,-16.2,276.5
2466,0.108,0.016,-16.2,276.5
2467,0.108,0.012,-16.2,276.5
2468,0.108,0.016,-16.2,276.5
2469,0.108,0.016,-16.2,276.5
2470,0.108,0.016,-16.4,276.5
2471,0.108,0.016,-16.2,276.5
2472,0.108,0.016,-16.2,276.5
2473,0.108,0.016,-16.2,276.5
2474,0.108,0.016,-16.2,276.5
2475,0.108,0.016,-16.2,276.5
2476,0.108,0.016,-16.2,276.5
2477,0.108,0.016,-16.2,276.5
2478,0.108,0.016,-16.2,276.5
2479,0.108,0.016,-16.2,276.5
2480,0.108,0.016,-16.2,276.5
2481,0.112,0.016,-16.2,276.5
2482,0.108,0.016,-16.2,276.5
2483,0.108,0.016,-16.2,276.5
2484,0.108,0.016,-16.2,276.5
2485,0.104,0.016,-16.2,276.5
2486,0.108,0.016,-16.2,276.5
2487,0.108,0.012,-16.2,276.5
2488,0.108,0.016,-16.2,276.5
2489,0.108,0.012,-16.2,276.5
2490,0.112,0.016,-16.2,277.053
2491,0.108,0.016,-16.2,276.5
2492,0.108,0.012,-16.2,277.053
2493,0.108,0.016,-16.4,276.5
2494,0.108,0.012,-16.2,276.5
2495,0.108,0.012,-16.2,276.5
2496,0.108,0.016,-16.4,276.5
2497,0.108,0.012,-16.4,276.5
2498,0.112,0.016,-16.2,277.053
2499,0.108,0.012,-16.2,276.5
2500,0.108,0.012,-16.2,276.5
2501,0.108,0.016,-16.2,277.053
2502,0.108,0.016,-16.2,276.5
2503,0.108,0.016,-16.2,276.5
2504,0.108,0.016,-16.2,276.5
2505,0.108,0.012,-16.2,276.5
2506,0.108,0.012,-16.2,276.5
2507,0.108,0.016,-16.2,276.5
2508,0.108,0.016,-16.4,276.5
2509,0.108,0.012,-16.4,276.5
2510,0.108,0.016,-16.2,276.5
2511,0.108,0.016,-16.2,276.5
2512,0.108,0.016,-16.2,277.053
2513,0.108,0.016,-16.2,276.5
2514,0.108,0.016,-16.2,276.5
2515,0.108,0.012,-16.2,276.5
2516,0.108,0.016,-16.2,277.053
2517,0.108,0.016,-16.2,277.053
2518,0.112,0.016,-16.2,276.5
2519,0.108,0.016,-16.2,276.5
2520,0.108,0.016,-16.2,277.053
2521,0.108,0.012,-16.2,277.053
2522,0.108,0.016,-16.2,277.053
2523,0.108,0.016,-16.2,277.053
2524,0.112,0.016,-16.2,277.053
2525,0.108,0.016,-16.4,277.053
2526,0.108,0.016,-16.2,277.053
2527,0.108,0.016,-16.2,277.053
2528,0.108,0.016,-16.2,277.053
2529,0.108,0.016,-16.2,277.053
2530,0.108,0.016,-16.2,276.5
2531,0.108,0.016,-16.4,277.053
2532,0.108,0.016,-16.2,276.5
2533,0.108,0.016,-16.2,277.053
2534,0.108,0.016,-16.2,277.053
2535,0.108,0.016,-16.4,277.053
2536,0.108,0.012,-16.2,276.5
2537,0.108,0.016,-16.2,277.053
2538,0.108,0.016,-16.2,277.053
2539,0.108,0.016,-16.4,277.053
2540,0.108,0.016,-16.4,277.053
2541,0.108,0.016,-16.2,276.5
2542,0.108,0.016,-16.2,277.053
2543,0.108,0.016,-16.2,277.053
2544,0.108,0.016,-16.4,277.053
2545,0.108,0.012,-16.4,276.5
2546,0.108,0.012,-16.2,277.053
2547,0.108,0.016,-16.2,277.053
2548,0.108,0.016,-16.2,277.053
2549,0.108,0.016,-16.2,277.053
2550,0.108,0.016,-16.2,277.053
2551,0.108,0.016,-16.2,277.053
2552,0.108,0.016,-16.2,277.053
2553,0.108,0.016,-16.2,277.053
2554,0.108,0.016,-16.2,277.053
2555,0.108,0.016,-16.2,277.053
2556,0.108,0.016,-16.2,277.053
2557,0.108,0.016,-16.2,277.053
2558,0.108,0.016,-16.2,277.053
2559,0.108,0.016,-16.2,277.053
2560,0.108,0.016,-16.2,277.053
2561,0.112,0.012,-16.2,277.053
2562,0.108,0.016,-16.2,277.053
2563,0.108,0.016,-16.2,277.053
2564,0.108,0.016,-16.2,277.053
2565,0.108,0.016,-16.2,277.053
2566,0.108,0.016,-16.2,277.053
2567,0.108,0.016,-16.2,277.053
2568,0.108,0.016,-16.2,277.053
2569,0.108,0.016,-16.2,277.053
2570,0.108,0.016,-16.2,277.053
2571,0.112,0.016,-16.2,277.053
2572,0.108,0.016,-16.2,277.053
2573,0.108,0.012,-16.2,277.053
2574,0.108,0.016,-16.2,277.053
2575,0.108,0.016,-16.2,277.053
2576,0.108,0.016,-16.2,277.053
2577,0.108,0.016,-16.2,277.053
2578,0.108,0.016,-16.2,277.053
2579,0.108,0.016,-16.2,277.053
2580,0.108,0.016,-16.2,277.053
2581,0.108,0.016,-16.2,277.053
2582,0.108,0.016,-16.2,277.053
2583,0.108,0.016,-16.4,277.053
2584,0.108,0.016,-16.2,277.053
2585,0.108,0.016,-16.2,277.053
2586,0.108,0.016,-16.2,277.053
2587,0.108,0.016,-16.2,277.053
2588,0.108,0.012,-16.2,277.053
2589,0.108,0.016,-16.2,277.053
2590,0.108,0.016,-16.2,277.053
2591,0.108,0.016,-16.2,277.053
2592,0.108,0.016,-16.2,277.053
2593,0.108,0.016,-16.2,277.053
2594,0.108,0.016,-16.2,277.053
2595,0.108,0.016,-16.2,277.053
2596,0.112,0.016,-16.4,277.053
2597,0.108,0.016,-16.2,277.053
2598,0.108,0.016,-16.2,277.053
2599,0.108,0.016,-16.2,277.053
2600,0.108,0.016,-16.2,277.053
2601,0.108,0.016,-16.2,277.053
2602,0.108,0.016,-16.2,277.053
2603,0.108,0.016,-16.2,277.053
2604,0.108,0.016,-16.2,277.053
2605,0.108,0.016,-16.2,277.053
2606,0.108,0.016,-16.2,277.053
2607,0.108,0.016,-16.2,277.053
2608,0.108,0.016,-16.2,277.053
2609,0.108,0.016,-16.2,277.053
2610,0.108,0.016,-16.2,277.053
2611,0.108,0.016,-16.2,277.053
2612,0.108,0.016,-16.2,277.053
2613,0.108,0.016,-16.2,277.053
2614,0.108,0.016,-16.2,277.053
2615,0.108,0.016,-16.2,277.053
2616,0.108,0.016,-16.2,277.053
2617,0.108,0.016,-16.2,277.606
2618,0.108,0.016,-16.2,277.053
2619,0.108,0.016,-16.2,277.053
2620,0.108,0.016,-16.2,277.053
2621,0.108,0.016,-16.2,277.053
2622,0.108,0.016,-16.2,277.053
2623,0.108,0.016,-16.2,277.053
2624,0.108,0.016,-16.2,277.053
2625,0.108,0.016,-16.2,277.053
2626,0.108,0.016,-16.2,277.053
2627,0.108,0.016,-16.2,277.053
2628,0.108,0.012,-16.2,277.053
2629,0.108,0.016,-16.2,277.053
2630,0.108,0.016,-16.2,277.053
2631,0.108,0.016,-16.2,277.053
2632,0.108,0.016,-16.2,277.053
2633,0.108,0.016,-16.2,277.053
2634,0.108,0.016,-16.2,277.053
2635,0.108,0.016,-16.2,277.053
2636,0.108,0.016,-16.2,277.053
2637,0.108,0.016,-16.2,277.053
2638,0.108,0.016,-16.2,277.053
2639,0.108,0.012,-16.2,277.053
2640,0.108,0.016,-16.2,277.053
2641,0.108,0.016,-16.2,277.053
2642,0.108,0.016,-16.2,277.053
2643,0.108,0.016,-16.4,277.053
2644,0.104,0.012,-16.2,277.053
2645,0.108,0.016,-16.2,277.053
2646,0.108,0.016,-16.2,277.053
2647,0.108,0.016,-16.2,277.053
2648,0.108,0.016,-16.2,277.053
2649,0.108,0.016,-16.2,277.053
2650,0.108,0.012,-16.2,277.053
2651,0.108,0.016,-16.2,277.053
2652,0.108,0.016,-16.2,277.053
2653,0.108,0.016,-16.2,277.053
2654,0.108,0.016,-16.2,277.053
2655,0.108,0.016,-16.2,277.053
2656,0.108,0.012,-16.2,277.053
2657,0.108,0.016,-16.2,277.053
2658,0.108,0.016,-16.2,277.053
2659,0.108,0.016,-16.2,277.053
2660,0.108,0.016,-16.2,277.053
2661,0.108,0.016,-16.2,277.053
2662,0.108,0.016,-16.2,277.053
2663,0.108,0.016,-16.2,277.053
2664,0.108,0.016,-16.2,277.053
2665,0.108,0.016,-16.2,276.5
2666,0.108,0.016,-16.2,277.053
2667,0.108,0.016,-16,277.053
2668,0.108,0.016,-16.2,277.053
2669,0.108,0.016,-16.2,277.053
2670,0.108,0.016,-16.2,277.053
2671,0.108,0.016,-16.2,277.053
2672,0.108,0.016,-16.2,277.053
2673,0.108,0.016,-16.2,277.053
2674,0.108,0.016,-16.2,277.053
2675,0.108,0.016,-16.2,277.053
2676,0.108,0.016,-16.2,277.053
2677,0.112,0.016,-16.2,277.053
2678,0.104,0.016,-16.2,277.053
2679,0.108,0.016,-16.2,277.053
2680,0.108,0.016,-16.2,276.5
2681,0.108,0.016,-16.2,276.5
2682,0.108,0.016,-16.2,276.5
2683,0.108,0.016,-16.2,277.053
2684,0.108,0.016,-16.2,277.053
2685,0.108,0.016,-16.2,276.5
2686,0.108,0.016,-16.2,276.5
2687,0.108,0.016,-16.2,276.5
2688,0.108,0.016,-16.2,276.5
2689,0.108,0.016,-16.2,277.053
2690,0.108,0.016,-16.2,276.5
2691,0.108,0.012,-16.2,276.5
2692,0.108,0.016,-16.2,276.5
2693,0.108,0.016,-16.2,277.053
2694,0.108,0.016,-16.2,277.053
2695,0.108,0.016,-16.2,277.053
2696,0.108,0.016,-16.4,276.5
2697,0.108,0.016,-16.2,276.5
2698,0.108,0.012,-16.2,277.053
2699,0.108,0.016,-16.2,276.5
2700,0.108,0.016,-16.2,277.053
2701,0.108,0.016,-16.2,276.5
2702,0.108,0.016,-16.2,276.5
2703,0.108,0.016,-16.2,276.5
2704,0.108,0.012,-16.2,276.5
2705,0.108,0.016,-16.2,276.5
2706,0.108,0.016,-16.2,276.5
2707,0.108,0.016,-16.2,276.5
2708,0.108,0.016,-16.2,277.053
2709,0.108,0.012,-16.2,276.5
2710,0.108,0.016,-16.2,276.5
2711,0.108,0.016,-16.4,276.5
2712,0.108,0.016,-16.2,276.5
2713,0.108,0.016,-16.2,276.5
2714,0.108,0.016,-16.2,276.5
2715,0.108,0.016,-16.2,276.5
2716,0.108,0.016,-16.4,276.5
2717,0.108,0.016,-16.2,276.5
2718,0.108,0.016,-16.2,276.5
2719,0.108,0.016,-16.2,276.5
2720,0.108,0.016,-16.2,276.5
2721,0.108,0.016,-16.2,275.947
2722,0.108,0.016,-16.4,276.5
2723,0.108,0.016,-16.2,276.5
2724,0.104,0.016,-16.2,276.5
2725,0.108,0.016,-16.2,276.5
2726,0.108,0.016,-16.2,276.5
2727,0.108,0.016,-16.2,276.5
2728,0.108,0.012,-16.2,276.5
2729,0.108,0.016,-16.2,276.5
2730,0.108,0.016,-16.4,276.5
2731,0.108,0.016,-16.2,276.5
2732,0.108,0.016,-16.2,276.5
2733,0.108,0.012,-16.2,276.5
2734,0.108,0.016,-16.2,275.947
2735,0.108,0.016,-16.2,276.5
2736,0.108,0.016,-16.2,276.5
2737,0.108,0.016,-16.4,276.5
2738,0.108,0.016,-16.4,276.5
2739,0.108,0.016,-16.2,276.5
2740,0.108,0.012,-16.2,276.5
2741,0.108,0.016,-16.2,276.5
2742,0.108,0.016,-16.2,276.5
2743,0.108,0.016,-16.2,276.5
2744,0.108,0.016,-16.2,276.5
2745,0.108,0.016,-16.2,276.5
2746,0.108,0.012,-16.2,276.5
2747,0.108,0.016,-16.2,275.947
2748,0.108,0.016,-16.2,276.5
2749,0.108,0.016,-16.2,276.5
2750,0.108,0.016,-16.2,275.947
2751,0.108,0.012,-16.2,276.5
2752,0.108,0.016,-16.2,276.5
2753,0.112,0.016,-16.2,276.5
2754,0.108,0.016,-16.2,276.5
2755,0.108,0.016,-16,276.5
2756,0.108,0.016,-16.2,275.947
2757,0.104,0.012,-16.4,276.5
2758,0.108,0.016,-16.2,276.5
2759,0.108,0.016,-16.2,276.5
2760,0.108,0.016,-16.2,276.5
2761,0.108,0.016,-16.2,276.5
2762,0.108,0.016,-16.2,275.947
2763,0.108,0.016,-16.2,275.947
2764,0.108,0.012,-16.2,275.947
2765,0.108,0.016,-16.2,275.947
2766,0.108,0.016,-16.2,275.947
2767,0.108,0.016,-16.2,275.947
2768,0.108,0.016,-16.2,275.947
2769,0.108,0.016,-16.2,275.947
2770,0.108,0.016,-16,275.947
2771,0.108,0.012,-16.2,276.5
2772,0.112,0.016,-16.2,275.947
2773,0.108,0.016,-16.2,275.947
2774,0.108,0.016,-16.2,275.947
2775,0.108,0.012,-16.4,275.947
