CSV Data,0.00sec - 287.00sec
DATASET,F061
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4334,10.81,-0.58696,-0.4,-147.7725
4335,10.81,-0.58696,-0.4,-148.352
4336,10.8,-0.58029,-0.4,-147.7725
4337,10.81,-0.58696,-0.4,-147.193
4338,10.8,-0.58029,-0.4,-150.0905
4339,10.8,-0.58696,-0.6,-147.7725
4340,10.8,-0.58696,-0.4,-147.7725
4341,10.8,-0.58696,-0.4,-147.193
4342,10.81,-0.58696,-0.4,-147.7725
4343,10.79,-0.58029,-0.4,-148.9315
4344,10.8,-0.58029,-0.4,-147.7725
4345,10.81,-0.58696,-0.4,-146.6135
4346,10.8,-0.58696,-0.2,-146.034
4347,10.8,-0.58696,-0.4,-146.6135
4348,10.8,-0.58696,-0.2,-147.193
4349,10.8,-0.58696,0,-147.193
4350,10.8,-0.58696,-0.2,-146.6135
4351,10.8,-0.58696,-0.2,-142.557
4352,10.8,-0.58029,0,-145.4545
4353,10.81,-0.58696,0,-145.4545
4354,10.8,-0.58696,0,-144.875
4355,10.8,-0.58696,0,-144.875
4356,10.81,-0.58696,0,-144.875
4357,10.81,-0.58696,0,-144.2955
4358,10.8,-0.58696,-0.2,-144.2955
4359,10.81,-0.58696,0,-145.4545
4360,10.81,-0.58696,0,-144.875
4361,10.79,-0.58696,0,-143.1365
4362,10.8,-0.58696,0,-143.1365
4363,10.8,-0.58696,-0.2,-142.557
4364,10.79,-0.58696,0,-144.875
4365,10.79,-0.58696,-0.2,-143.1365
4366,10.81,-0.58696,0,-143.1365
4367,10.8,-0.58696,-0.2,-143.716
4368,10.8,-0.58696,-0.2,-143.716
4369,10.8,-0.58696,0,-143.716
4370,10.79,-0.58696,0,-143.716
4371,10.8,-0.58696,-0.2,-143.716
4372,10.8,-0.58696,-0.2,-143.1365
4373,10.8,-0.58696,0,-143.1365
4374,10.8,-0.58696,-0.2,-143.716
4375,10.8,-0.58696,-0.4,-143.1365
4376,10.81,-0.58696,-0.4,-143.1365
4377,10.81,-0.58696,-0.2,-143.716
4378,10.8,-0.58696,-0.2,-141.9775
4379,10.79,-0.58696,-0.2,-143.1365
4380,10.8,-0.58696,-0.6,-142.557
4381,10.81,-0.58696,-0.6,-142.557
4382,10.79,-0.58696,-0.4,-142.557
4383,10.8,-0.58696,-0.2,-141.9775
4384,10.8,-0.58696,-0.4,-141.398
4385,10.8,-0.58696,-0.4,-141.9775
4386,10.8,-0.58696,-0.4,-140.8185
4387,10.82,-0.58696,-0.4,-141.9775
4388,10.81,-0.58696,-0.6,-141.398
4389,10.79,-0.58696,-0.4,-141.398
4390,10.8,-0.58696,-0.6,-141.398
4391,10.8,-0.58696,-0.6,-141.9775
4392,10.8,-0.58696,-0.4,-140.8185
4393,10.81,-0.58696,-0.4,-141.9775
4394,10.81,-0.58696,-0.4,-140.239
4395,10.8,-0.58696,-0.2,-140.239
4396,10.81,-0.58696,-0.6,-140.8185
4397,10.81,-0.58696,-0.6,-140.8185
4398,10.8,-0.58696,-0.6,-139.6595
4399,10.8,-0.58696,-0.4,-139.6595
4400,10.79,-0.58696,-0.2,-137.3415
4401,10.8,-0.58696,-0.6,-139.6595
4402,10.81,-0.58696,-0.4,-139.6595
4403,10.8,-0.58696,-0.6,-139.6595
4404,10.8,-0.58696,-0.4,-139.08
4405,10.79,-0.58696,-0.4,-139.08
4406,10.79,-0.58696,-0.4,-137.3415
4407,10.8,-0.58696,-0.6,-138.5005
4408,10.8,-0.58696,-0.8,-137.921
4409,10.79,-0.58696,-0.6,-137.3415
4410,10.79,-0.58696,-0.4,-137.3415
4411,10.8,-0.58696,-0.8,-138.5005
4412,10.8,-0.58696,-0.6,-136.762
4413,10.8,-0.58696,-0.6,-136.762
4414,10.8,-0.58696,-0.6,-136.762
4415,10.8,-0.58696,-0.8,-136.762
4416,10.79,-0.58696,-0.8,-136.1825
4417,10.8,-0.58696,-0.6,-137.921
4418,10.8,-0.58696,-0.6,-137.3415
4419,10.8,-0.58696,-0.6,-135.603
4420,10.82,-0.58696,-0.6,-134.444
4421,10.8,-0.58696,-0.6,-136.1825
4422,10.8,-0.58696,-0.6,-136.762
4423,10.8,-0.58696,-0.6,-136.1825
4424,10.81,-0.58696,-0.4,-135.603
4425,10.8,-0.59363,-0.6,-135.603
4426,10.79,-0.58696,-0.6,-135.603
4427,10.8,-0.58696,-0.4,-135.0235
4428,10.81,-0.58696,-0.4,-136.1825
4429,10.8,-0.58696,-0.4,-136.1825
4430,10.8,-0.58696,-0.4,-136.1825
4431,10.8,-0.58696,-0.4,-136.762
4432,10.81,-0.58696,-0.4,-136.762
4433,10.81,-0.58696,-0.4,-136.1825
4434,10.8,-0.58696,-0.6,-136.762
4435,10.8,-0.58696,-0.6,-136.1825
4436,10.8,-0.58696,-0.6,-136.1825
4437,10.81,-0.58696,-0.8,-136.1825
4438,10.81,-0.58696,-0.6,-135.603
4439,10.81,-0.58696,-0.8,-135.0235
4440,10.81,-0.58696,-0.8,-135.603
4441,10.81,-0.58696,-0.6,-135.0235
4442,10.8,-0.58696,-0.6,-134.444
4443,10.79,-0.58696,-0.4,-135.0235
4444,10.8,-0.58696,-0.4,-134.444
4445,10.81,-0.58696,-0.4,-134.444
4446,10.8,-0.58696,-0.4,-135.0235
4447,10.8,-0.58696,-0.4,-135.0235
4448,10.81,-0.58696,-0.4,-134.444
4449,10.81,-0.58696,-0.6,-135.0235
4450,10.82,-0.58696,-0.6,-134.444
4451,10.8,-0.58696,-0.4,-134.444
4452,10.8,-0.58696,-0.6,-134.444
4453,10.8,-0.58696,-0.8,-134.444
4454,10.81,-0.58696,-0.6,-133.285
4455,10.8,-0.58696,-0.6,-133.8645
4456,10.8,-0.58696,-0.6,-133.8645
4457,10.8,-0.58696,-0.6,-133.285
4458,10.81,-0.58696,-0.6,-133.285
4459,10.8,-0.58696,-0.8,-132.7055
4460,10.8,-0.58696,-0.6,-132.7055
4461,10.8,-0.58696,-0.4,-132.126
4462,10.81,-0.58696,-0.4,-132.126
4463,10.81,-0.58696,-0.6,-131.5465
4464,10.79,-0.59363,-0.6,-131.5465
4465,10.8,-0.58696,-0.4,-132.126
4466,10.81,-0.58696,-0.6,-131.5465
4467,10.8,-0.58696,-0.8,-130.967
4468,10.81,-0.58696,-0.8,-130.3875
4469,10.8,-0.58696,-0.8,-129.808
4470,10.8,-0.58696,-0.6,-129.808
4471,10.82,-0.58696,-0.8,-129.2285
4472,10.8,-0.59363,-0.6,-130.3875
4473,10.8,-0.58696,-0.6,-130.3875
4474,10.8,-0.58696,-0.6,-128.649
4475,10.81,-0.58696,-0.4,-129.808
4476,10.8,-0.58696,-0.6,-129.808
4477,10.8,-0.58696,-0.2,-129.2285
4478,10.79,-0.58696,-0.6,-129.2285
4479,10.81,-0.58696,-0.4,-129.808
4480,10.8,-0.58696,-0.4,-128.649
4481,10.79,-0.58696,-0.6,-129.2285
4482,10.8,-0.58696,-0.6,-128.649
4483,10.8,-0.58696,-0.6,-128.649
4484,10.8,-0.58696,-0.6,-127.49
4485,10.81,-0.58696,-0.6,-129.2285
4486,10.8,-0.58696,-0.6,-127.49
4487,10.8,-0.58696,-0.6,-128.0695
4488,10.81,-0.58696,-0.8,-128.0695
4489,10.81,-0.58696,-1,-128.0695
4490,10.81,-0.58696,-0.8,-128.0695
4491,10.81,-0.58696,-0.8,-128.0695
4492,10.8,-0.58696,-0.6,-127.49
4493,10.8,-0.58696,-0.6,-128.0695
4494,10.8,-0.58696,-0.6,-127.49
4495,10.8,-0.58696,-1,-127.49
4496,10.8,-0.58696,-0.8,-126.9105
4497,10.8,-0.58696,-1,-127.49
4498,10.82,-0.58696,-1,-126.9105
4499,10.8,-0.58696,-1,-127.49
4500,10.81,-0.58696,-1,-126.9105
4501,10.81,-0.58696,-1,-126.9105
4502,10.81,-0.58696,-1.2,-126.9105
4503,10.81,-0.58696,-1,-126.9105
4504,10.8,-0.58696,-1.2,-126.331
4505,10.81,-0.58696,-1,-126.9105
4506,10.81,-0.59363,-1,-125.7515
4507,10.8,-0.58696,-1,-125.7515
4508,10.81,-0.58696,-1,-125.172
4509,10.81,-0.58696,-0.8,-125.7515
4510,10.8,-0.58696,-0.8,-125.172
4511,10.8,-0.58696,-0.8,-125.7515
4512,10.8,-0.58696,-0.8,-125.7515
4513,10.79,-0.58696,-1,-125.172
4514,10.82,-0.58696,-0.6,-125.172
4515,10.8,-0.58696,-0.8,-125.172
4516,10.8,-0.58696,-0.8,-124.5925
4517,10.8,-0.58696,-0.6,-124.5925
4518,10.8,-0.58696,-0.8,-124.5925
4519,10.8,-0.58696,-0.8,-124.013
4520,10.8,-0.58696,-0.8,-123.4335
4521,10.79,-0.58696,-0.8,-122.854
4522,10.8,-0.58696,-0.8,-122.2745
4523,10.81,-0.58696,-0.8,-122.854
4524,10.81,-0.58696,-1,-122.854
4525,10.81,-0.58696,-1.2,-122.2745
4526,10.81,-0.58696,-0.8,-121.695
4527,10.81,-0.58696,-1,-122.2745
4528,10.8,-0.58696,-1.2,-122.2745
4529,10.8,-0.58696,-1,-122.854
4530,10.79,-0.58696,-1,-122.854
4531,10.8,-0.58696,-1,-122.2745
4532,10.81,-0.58696,-1,-122.2745
4533,10.8,-0.58696,-1,-121.695
4534,10.8,-0.58696,-1,-121.1155
4535,10.8,-0.58696,-0.8,-119.9565
4536,10.8,-0.58696,-0.8,-121.1155
4537,10.8,-0.58696,-0.8,-121.1155
4538,10.8,-0.58696,-0.8,-121.1155
4539,10.81,-0.58696,-0.8,-119.9565
4540,10.81,-0.58696,-0.8,-121.1155
4541,10.81,-0.58696,-0.8,-120.536
4542,10.81,-0.58696,-1,-121.1155
4543,10.81,-0.58696,-1,-121.695
4544,10.81,-0.58696,-1,-121.1155
4545,10.8,-0.58696,-1,-121.1155
4546,10.81,-0.58696,-1.2,-121.1155
4547,10.81,-0.58696,-0.8,-119.9565
4548,10.81,-0.58696,-0.8,-120.536
4549,10.81,-0.58696,-0.6,-120.536
4550,10.8,-0.58696,-0.8,-119.377
4551,10.79,-0.58696,-0.8,-119.9565
4552,10.79,-0.58696,-0.8,-119.9565
4553,10.8,-0.58696,-0.6,-120.536
4554,10.81,-0.58696,-0.6,-119.377
4555,10.79,-0.58696,-0.8,-119.377
4556,10.8,-0.58696,-1,-118.7975
4557,10.8,-0.58696,-0.8,-118.7975
4558,10.81,-0.58696,-1,-119.377
4559,10.81,-0.58696,-1.2,-118.7975
4560,10.81,-0.58696,-0.8,-118.7975
4561,10.8,-0.59363,-0.8,-118.218
4562,10.81,-0.58696,-0.6,-117.6385
4563,10.81,-0.58696,-0.8,-118.218
4564,10.81,-0.58696,-0.8,-118.218
4565,10.8,-0.58696,-1,-118.218
4566,10.81,-0.58696,-0.6,-117.059
4567,10.81,-0.58696,-0.8,-117.059
4568,10.81,-0.58696,-0.6,-116.4795
4569,10.82,-0.58696,-1,-117.059
4570,10.81,-0.58696,-0.8,-116.4795
4571,10.81,-0.58696,-1.2,-115.9
4572,10.81,-0.58696,-1,-115.9
4573,10.81,-0.58696,-1,-115.9
4574,10.81,-0.59363,-0.8,-115.9
4575,10.81,-0.58696,-1,-115.9
4576,10.81,-0.58696,-0.8,-115.9
4577,10.81,-0.58696,-1,-115.9
4578,10.81,-0.58696,-0.8,-115.9
4579,10.81,-0.58696,-0.8,-115.3205
4580,10.81,-0.58696,-1,-114.1615
4581,10.8,-0.58696,-1,-114.1615
4582,10.8,-0.58696,-0.8,-115.3205
4583,10.82,-0.58696,-0.8,-114.1615
4584,10.83,-0.58696,-0.8,-114.1615
4585,10.8,-0.58696,-0.8,-113.0025
4586,10.8,-0.58696,-0.8,-113.582
4587,10.81,-0.58696,-1,-112.423
4588,10.81,-0.58696,-1,-112.423
4589,10.81,-0.58696,-1.2,-111.8435
4590,10.81,-0.58696,-1,-111.8435
4591,10.81,-0.58696,-1,-111.8435
4592,10.81,-0.58696,-1.2,-111.8435
4593,10.81,-0.58696,-1,-111.264
4594,10.81,-0.59363,-1,-111.264
4595,10.8,-0.58696,-1,-111.8435
4596,10.8,-0.58696,-1.2,-111.264
4597,10.81,-0.58696,-1,-111.264
4598,10.8,-0.58696,-1,-110.105
4599,10.81,-0.58696,-0.8,-110.105
4600,10.82,-0.58696,-0.8,-109.5255
4601,10.81,-0.58696,-1,-110.6845
4602,10.8,-0.58696,-1,-109.5255
4603,10.81,-0.58696,-0.8,-109.5255
4604,10.82,-0.58696,-1,-108.946
4605,10.81,-0.58696,-1.2,-109.5255
4606,10.8,-0.58696,-1.2,-108.3665
4607,10.81,-0.58696,-0.8,-108.3665
4608,10.8,-0.58696,-1,-107.787
4609,10.8,-0.58696,-1,-107.2075
4610,10.81,-0.58696,-1,-106.628
4611,10.81,-0.59363,-1,-106.0485
4612,10.8,-0.58696,-1,-104.8895
4613,10.81,-0.58696,-1,-106.0485
4614,10.81,-0.58696,-1.2,-106.0485
4615,10.8,-0.58696,-1.2,-105.469
4616,10.79,-0.58696,-1,-104.31
4617,10.8,-0.58696,-1,-104.8895
4618,10.81,-0.58696,-1,-104.31
4619,10.8,-0.58696,-1.2,-104.31
4620,10.82,-0.58696,-1.2,-103.7305
4621,10.81,-0.58696,-1.2,-104.31
4622,10.8,-0.58696,-1.2,-103.7305
4623,10.81,-0.58696,-1,-103.7305
4624,10.81,-0.58696,-1.2,-101.992
4625,10.8,-0.58696,-1,-101.4125
4626,10.79,-0.58696,-1,-101.4125
4627,10.8,-0.58696,-1,-101.4125
4628,10.8,-0.58696,-0.8,-101.4125
4629,10.81,-0.58696,-0.8,-100.2535
4630,10.8,-0.58696,-0.8,-100.2535
4631,10.81,-0.58696,-1.2,-99.674
4632,10.79,-0.58696,-1,-99.09451
4633,10.8,-0.58696,-1,-98.51501
4634,10.8,-0.58696,-0.8,-97.9355
4635,10.8,-0.58696,-1,-96.7765
4636,10.8,-0.58696,-1,-97.356
4637,10.8,-0.58696,-0.8,-96.19701
4638,10.81,-0.59363,-1,-95.038
4639,10.82,-0.58696,-1,-95.038
4640,10.8,-0.58696,-1,-95.038
4641,10.81,-0.58696,-1,-93.87901
4642,10.8,-0.58696,-1,-93.87901
4643,10.81,-0.58696,-1,-93.2995
4644,10.81,-0.58696,-0.8,-92.72
4645,10.8,-0.58696,-0.8,-92.1405
4646,10.81,-0.58696,-1,-92.1405
4647,10.81,-0.58696,-1,-91.561
4648,10.81,-0.58696,-1,-90.402
4649,10.8,-0.58696,-0.8,-90.402
4650,10.81,-0.58696,-1,-89.8225
4651,10.81,-0.58696,-0.8,-88.66351
4652,10.81,-0.58696,-1,-88.66351
4653,10.8,-0.58696,-0.8,-88.084
4654,10.81,-0.58696,-1,-88.084
4655,10.82,-0.58696,-1,-87.5045
4656,10.81,-0.58696,-1,-87.5045
4657,10.82,-0.58696,-1,-86.3455
4658,10.81,-0.58696,-0.8,-86.3455
4659,10.81,-0.58696,-0.8,-85.76601
4660,10.81,-0.58696,-0.8,-85.1865
4661,10.81,-0.58696,-0.8,-85.1865
4662,10.8,-0.58696,-1,-84.0275
4663,10.8,-0.58696,-0.8,-82.289
4664,10.81,-0.59363,-1,-83.44801
4665,10.81,-0.58696,-1,-82.289
4666,10.8,-0.58696,-1,-82.8685
4667,10.81,-0.58696,-1,-81.13
4668,10.81,-0.58696,-0.8,-81.13
4669,10.8,-0.58696,-0.8,-80.5505
4670,10.8,-0.58696,-0.8,-80.5505
4671,10.79,-0.58696,-0.8,-79.3915
4672,10.8,-0.58696,-1,-80.5505
4673,10.81,-0.58696,-1,-79.3915
4674,10.8,-0.58696,-0.8,-78.812
4675,10.81,-0.58696,-1.2,-78.23251
4676,10.81,-0.58696,-1,-77.653
4677,10.8,-0.58696,-1,-76.494
4678,10.81,-0.58696,-1,-76.494
4679,10.8,-0.58696,-1,-75.335
4680,10.8,-0.58696,-1,-74.7555
4681,10.81,-0.58696,-0.8,-74.176
4682,10.81,-0.58696,-1,-74.7555
4683,10.81,-0.58696,-1,-72.4375
4684,10.81,-0.58696,-0.8,-72.4375
4685,10.82,-0.58696,-1,-71.858
4686,10.8,-0.58696,-1,-72.4375
4687,10.8,-0.58696,-1.2,-70.69901
4688,10.8,-0.58696,-1.2,-71.858
4689,10.8,-0.58696,-1.4,-69.54
4690,10.81,-0.58696,-1.4,-69.54
4691,10.82,-0.58696,-1.2,-68.381
4692,10.81,-0.58696,-1.2,-67.222
4693,10.8,-0.58696,-1.2,-66.6425
4694,10.82,-0.58696,-1,-67.222
4695,10.8,-0.58696,-1.2,-65.48351
4696,10.8,-0.58696,-1.2,-66.063
4697,10.8,-0.58696,-1.2,-64.904
4698,10.81,-0.58696,-1.4,-63.745
4699,10.8,-0.58696,-1,-63.1655
4700,10.8,-0.58696,-0.8,-63.1655
4701,10.8,-0.58696,-0.8,-62.0065
4702,10.8,-0.58696,-1,-60.8475
4703,10.81,-0.58696,-1,-60.268
4704,10.81,-0.58696,-0.8,-59.109
4705,10.8,-0.58696,-1.2,-59.109
4706,10.81,-0.58696,-1.2,-57.95
4707,10.81,-0.58696,-1,-57.95
4708,10.82,-0.59363,-1.2,-57.95
4709,10.81,-0.58696,-1.2,-56.791
4710,10.8,-0.58696,-1.2,-55.632
4711,10.8,-0.58696,-1.2,-56.791
4712,10.81,-0.58696,-1.2,-53.8935
4713,10.81,-0.58696,-1.2,-53.8935
4714,10.81,-0.58696,-1.4,-53.314
4715,10.8,-0.58696,-1.2,-53.314
4716,10.8,-0.58696,-1.4,-52.155
4717,10.8,-0.58696,-1.2,-52.7345
4718,10.8,-0.58696,-1.4,-50.996
4719,10.8,-0.58696,-1.4,-50.4165
4720,10.8,-0.58696,-1.4,-49.2575
4721,10.8,-0.58696,-1.4,-48.678
4722,10.81,-0.58696,-1.2,-48.0985
4723,10.81,-0.58696,-1.2,-48.0985
4724,10.8,-0.58696,-1.2,-47.519
4725,10.81,-0.58696,-1.4,-47.519
4726,10.81,-0.58696,-1.4,-46.9395
4727,10.8,-0.58696,-1.2,-45.7805
4728,10.8,-0.58696,-1.2,-45.7805
4729,10.82,-0.58696,-1.2,-45.201
4730,10.81,-0.58696,-1.2,-44.6215
4731,10.8,-0.58696,-1.2,-44.042
4732,10.8,-0.58696,-1.2,-43.4625
4733,10.8,-0.58029,-1,-42.3035
4734,10.81,-0.58696,-1.2,-42.3035
4735,10.81,-0.58696,-1.4,-41.1445
4736,10.8,-0.58696,-1.2,-39.9855
4737,10.8,-0.58696,-1.2,-39.9855
4738,10.82,-0.58696,-1,-38.8265
4739,10.8,-0.58696,-1,-38.247
4740,10.8,-0.58696,-1.2,-37.088
4741,10.79,-0.58696,-1,-36.5085
4742,10.81,-0.58696,-1.2,-35.929
4743,10.8,-0.58696,-1.2,-35.929
4744,10.8,-0.58696,-1,-35.3495
4745,10.8,-0.58696,-0.8,-34.1905
4746,10.81,-0.58696,-0.8,-34.77
4747,10.8,-0.58696,-1,-33.0315
4748,10.81,-0.58029,-1,-32.452
4749,10.81,-0.58696,-0.8,-32.452
4750,10.8,-0.58696,-1.2,-31.293
4751,10.8,-0.58696,-0.8,-30.134
4752,10.82,-0.58696,-1,-29.5545
4753,10.8,-0.58696,-1,-27.816
4754,10.79,-0.58696,-1,-26.0775
4755,10.81,-0.58696,-1.2,-26.657
4756,10.81,-0.58696,-1.2,-24.339
4757,10.8,-0.58696,-1,-24.9185
4758,10.81,-0.58696,-1.2,-22.6005
4759,10.81,-0.58029,-1.2,-23.18
4760,10.8,-0.58696,-1.4,-22.021
4761,10.8,-0.58696,-1.2,-21.4415
4762,10.8,-0.58696,-1.4,-20.2825
4763,10.8,-0.58696,-1.4,-19.703
4764,10.81,-0.58696,-1.4,-19.1235
4765,10.81,-0.58029,-1.4,-18.544
4766,10.81,-0.58696,-1.4,-18.544
4767,10.8,-0.58696,-1.2,-16.8055
4768,10.8,-0.58696,-1.2,-16.226
4769,10.8,-0.58696,-1.4,-15.067
4770,10.8,-0.58696,-1.2,-14.4875
4771,10.79,-0.58696,-1.4,-13.908
4772,10.79,-0.58029,-1.2,-13.908
4773,10.8,-0.58696,-1,-11.59
4774,10.8,-0.58696,-1,-11.59
4775,10.8,-0.58696,-1,-11.59
4776,10.81,-0.58696,-1.2,-10.431
4777,10.81,-0.58696,-1,-9.851501
4778,10.8,-0.58696,-1.2,-9.272
4779,10.8,-0.58696,-1.2,-8.113
4780,10.8,-0.58696,-1.4,-8.113
4781,10.8,-0.58029,-1.2,-7.5335
4782,10.81,-0.58696,-1.2,-5.795
4783,10.8,-0.58029,-1.4,-5.795
4784,10.79,-0.58029,-1.4,-4.636
4785,10.8,-0.58696,-1,-4.0565
4786,10.81,-0.58029,-1,-4.0565
4787,10.8,-0.58696,-1,-2.8975
4788,10.79,-0.58696,-1.2,-2.318
4789,10.81,-0.58696,-1,-1.7385
4790,10.8,-0.58696,-1.2,-1.7385
4791,10.8,-0.58029,-1,-0.5795
4792,10.79,-0.58696,-1.2,0
4793,10.8,-0.58696,-1.2,0
4794,10.8,-0.58696,-1,1.159
4795,10.8,-0.58029,-0.8,1.159
4796,10.81,-0.58696,-0.8,2.318
4797,10.8,-0.58029,-0.8,2.8975
4798,10.8,-0.58696,-0.8,3.477
4799,10.81,-0.58696,-0.8,4.636
4800,10.8,-0.58029,-1,5.795
4801,10.79,-0.58696,-1.2,4.636
4802,10.8,-0.58029,-1,5.2155
4803,10.8,-0.58696,-1,6.954
4804,10.8,-0.58696,-1.2,7.5335
4805,10.79,-0.58696,-1,8.113
4806,10.79,-0.58029,-1.2,8.6925
4807,10.79,-0.58029,-1.2,9.851501
4808,10.8,-0.58029,-1.2,11.0105
4809,10.8,-0.58696,-1,11.59
4810,10.79,-0.58029,-0.8,12.1695
4811,10.79,-0.58696,-0.8,12.749
4812,10.79,-0.58696,-1,12.749
4813,10.8,-0.58696,-1,13.908
4814,10.8,-0.58696,-1,14.4875
4815,10.8,-0.58696,-1,15.6465
4816,10.8,-0.58696,-0.6,15.067
4817,10.81,-0.58029,-0.8,16.226
4818,10.8,-0.58029,-1,15.6465
4819,10.81,-0.58696,-1,16.8055
4820,10.8,-0.58029,-1,16.226
4821,10.79,-0.58029,-0.8,16.8055
4822,10.79,-0.58029,-1,16.8055
4823,10.8,-0.58029,-1,17.9645
4824,10.8,-0.58029,-1.2,17.385
4825,10.8,-0.58696,-1.2,17.9645
4826,10.8,-0.58696,-1.2,17.9645
4827,10.8,-0.58029,-1.2,17.9645
4828,10.8,-0.58029,-1,17.385
4829,10.81,-0.58029,-1,18.544
4830,10.8,-0.58029,-1,18.544
4831,10.8,-0.58029,-1,18.544
4832,10.8,-0.58029,-1,19.1235
4833,10.81,-0.58696,-1,18.544
4834,10.8,-0.58696,-1.2,17.9645
4835,10.8,-0.58029,-1,18.544
4836,10.8,-0.58696,-1,18.544
4837,10.8,-0.58029,-0.8,17.9645
4838,10.79,-0.58029,-0.8,19.703
4839,10.79,-0.58029,-0.8,19.1235
4840,10.8,-0.58029,-0.8,19.1235
4841,10.8,-0.58029,-0.8,18.544
4842,10.8,-0.58029,-1,18.544
4843,10.8,-0.58029,-1.2,17.9645
4844,10.8,-0.58029,-1,19.1235
4845,10.8,-0.58029,-1,17.385
4846,10.82,-0.58696,-0.8,17.385
4847,10.82,-0.58029,-1,17.9645
4848,10.8,-0.58029,-0.8,17.385
4849,10.81,-0.58029,-0.8,16.226
4850,10.82,-0.58696,-0.8,17.385
4851,10.81,-0.58029,-0.8,15.6465
4852,10.8,-0.58029,-0.8,15.6465
4853,10.8,-0.58696,-0.8,15.067
4854,10.81,-0.58029,-0.6,15.6465
4855,10.8,-0.58696,-0.4,15.067
4856,10.81,-0.58029,-0.6,15.067
4857,10.8,-0.58029,-0.8,14.4875
4858,10.8,-0.58696,-0.8,13.3285
4859,10.8,-0.58029,-0.6,13.3285
4860,10.81,-0.58029,-0.6,13.3285
4861,10.8,-0.58029,-0.6,12.1695
4862,10.8,-0.58029,-0.6,13.3285
4863,10.8,-0.58029,-0.8,11.59
4864,10.79,-0.58696,-0.8,11.59
4865,10.8,-0.58029,-0.8,11.0105
4866,10.8,-0.58029,-0.6,10.431
4867,10.81,-0.58029,-0.6,9.272
4868,10.81,-0.58029,-0.6,9.851501
4869,10.8,-0.58696,-0.6,9.272
4870,10.8,-0.58696,-0.4,8.6925
4871,10.81,-0.58029,-0.4,7.5335
4872,10.81,-0.58029,-0.6,7.5335
4873,10.81,-0.58029,-0.6,5.2155
4874,10.8,-0.58029,-0.6,6.3745
4875,10.8,-0.58029,-0.6,4.636
4876,10.8,-0.58029,-0.6,3.477
4877,10.8,-0.58029,-0.4,3.477
4878,10.8,-0.58029,-0.4,3.477
4879,10.81,-0.58029,-0.4,1.7385
4880,10.8,-0.58029,-0.4,1.7385
4881,10.81,-0.58029,-0.4,0
4882,10.8,-0.58029,-0.2,-0.5795
4883,10.8,-0.58029,-0.2,-1.159
4884,10.8,-0.58029,-0.4,-2.318
4885,10.8,-0.58029,-0.2,-3.477
4886,10.8,-0.58029,-0.4,-4.0565
4887,10.8,-0.58696,-0.4,-5.2155
4888,10.8,-0.58029,-0.4,-6.3745
4889,10.81,-0.58029,-0.4,-6.954
4890,10.81,-0.58029,-0.4,-7.5335
4891,10.8,-0.58696,-0.2,-10.431
4892,10.8,-0.58029,-0.4,-11.59
4893,10.8,-0.58029,-0.4,-11.59
4894,10.8,-0.58029,-0.6,-12.749
4895,10.81,-0.58029,-0.4,-13.908
4896,10.81,-0.58029,-0.2,-14.4875
4897,10.8,-0.58029,0,-16.8055
4898,10.8,-0.58029,0,-17.9645
4899,10.8,-0.58029,0,-17.9645
4900,10.8,-0.58029,-0.2,-19.703
4901,10.81,-0.58029,-0.2,-21.4415
4902,10.8,-0.58696,-0.2,-22.6005
4903,10.81,-0.58029,-0.2,-23.7595
4904,10.8,-0.58696,-0.2,-24.9185
4905,10.8,-0.58029,0,-25.498
4906,10.81,-0.58029,-0.2,-27.816
4907,10.8,-0.58029,-0.2,-28.3955
4908,10.8,-0.58696,-0.2,-30.134
4909,10.8,-0.58029,0,-31.293
4910,10.81,-0.58029,0,-33.0315
4911,10.81,-0.58029,0,-33.0315
4912,10.8,-0.58029,0,-34.77
4913,10.81,-0.58029,-0.2,-35.929
4914,10.81,-0.58696,-0.2,-38.247
4915,10.81,-0.58696,-0.2,-39.406
4916,10.81,-0.58696,-0.2,-41.1445
4917,10.8,-0.58696,-0.2,-42.3035
4918,10.81,-0.58029,-0.2,-44.6215
4919,10.81,-0.58029,-0.2,-45.7805
4920,10.81,-0.58696,-0.2,-47.519
4921,10.82,-0.58029,0,-49.837
4922,10.81,-0.58029,-0.2,-50.996
4923,10.81,-0.58696,0,-53.314
4924,10.81,-0.58029,0,-53.8935
4925,10.8,-0.58029,0,-56.2115
4926,10.8,-0.58029,0,-57.95
4927,10.8,-0.58696,0,-60.268
4928,10.81,-0.58029,0,-61.427
4929,10.81,-0.58696,0,-63.745
4930,10.8,-0.58029,0,-65.48351
4931,10.8,-0.58696,0,-67.222
4932,10.81,-0.58029,0,-68.381
4933,10.81,-0.58029,0,-71.2785
4934,10.81,-0.58029,0,-72.4375
4935,10.8,-0.58029,0,-74.176
4936,10.81,-0.58029,0,-75.91451
4937,10.82,-0.58029,0,-77.0735
4938,10.81,-0.58029,0,-78.23251
4939,10.81,-0.58029,-0.2,-81.13
4940,10.81,-0.58696,0,-82.8685
4941,10.8,-0.58029,0,-84.607
4942,10.81,-0.58696,0,-85.76601
4943,10.8,-0.58029,0,-88.66351
4944,10.81,-0.58696,0,-89.8225
4945,10.81,-0.58029,0,-92.1405
4946,10.81,-0.58696,0,-93.87901
4947,10.81,-0.58696,0,-95.6175
4948,10.8,-0.58696,0,-96.7765
