CSV Data,0.00sec - 162.85sec
DATASET,F060
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1846,-0.52,-0.46023,-0.8,-40.565
1847,-0.52,-0.4669,-0.8,-41.1445
1848,-0.52,-0.46023,-0.8,-41.724
1849,-0.51,-0.4669,-1.2,-42.3035
1850,-0.51,-0.4669,-1,-42.883
1851,-0.51,-0.46023,-1,-43.4625
1852,-0.51,-0.46023,-1,-44.042
1853,-0.51,-0.46023,-1,-44.6215
1854,-0.51,-0.4669,-0.8,-46.36
1855,-0.51,-0.46023,-1,-46.36
1856,-0.52,-0.46023,-1,-48.0985
1857,-0.51,-0.46023,-1,-48.0985
1858,-0.52,-0.46023,-1,-49.2575
1859,-0.51,-0.46023,-1,-49.837
1860,-0.52,-0.4669,-1,-50.4165
1861,-0.51,-0.4669,-1,-50.996
1862,-0.51,-0.4669,-0.6,-52.155
1863,-0.51,-0.4669,-0.8,-52.7345
1864,-0.51,-0.4669,-0.8,-53.314
1865,-0.52,-0.4669,-0.8,-53.8935
1866,-0.51,-0.47357,-0.6,-55.632
1867,-0.51,-0.47357,-0.6,-55.0525
1868,-0.52,-0.47357,-0.4,-56.791
1869,-0.51,-0.47357,-1,-57.3705
1870,-0.52,-0.47357,-0.6,-59.109
1871,-0.51,-0.47357,-0.8,-59.6885
1872,-0.52,-0.47357,-0.6,-60.268
1873,-0.51,-0.47357,-0.8,-61.427
1874,-0.52,-0.47357,-0.8,-62.586
1875,-0.53,-0.48024,-0.8,-62.586
1876,-0.52,-0.48024,-0.8,-62.586
1877,-0.52,-0.48024,-0.8,-63.745
1878,-0.52,-0.47357,-0.4,-65.48351
1879,-0.52,-0.48024,-0.6,-65.48351
1880,-0.51,-0.48024,-0.4,-66.6425
1881,-0.51,-0.48024,-0.4,-68.381
1882,-0.51,-0.48024,-0.6,-68.9605
1883,-0.51,-0.48024,-0.6,-68.9605
1884,-0.51,-0.48024,-0.6,-70.1195
1885,-0.51,-0.48691,-0.6,-71.2785
1886,-0.52,-0.48691,-0.8,-72.4375
1887,-0.5,-0.48024,-0.8,-73.01701
1888,-0.51,-0.48024,-1,-74.176
1889,-0.52,-0.48024,-0.8,-74.7555
1890,-0.52,-0.48691,-0.6,-76.494
1891,-0.52,-0.48024,-0.6,-77.0735
1892,-0.51,-0.48024,-1,-77.653
1893,-0.52,-0.48691,-0.8,-78.812
1894,-0.51,-0.48024,-0.8,-79.971
1895,-0.52,-0.48691,-1,-81.13
1896,-0.52,-0.48691,-0.8,-81.7095
1897,-0.51,-0.48024,-0.8,-82.289
1898,-0.52,-0.48024,-0.8,-83.44801
1899,-0.52,-0.48024,-1,-85.1865
1900,-0.52,-0.48024,-1,-85.76601
1901,-0.53,-0.48024,-0.8,-86.925
1902,-0.53,-0.48024,-0.8,-87.5045
1903,-0.52,-0.48024,-0.8,-88.66351
1904,-0.51,-0.48024,-0.6,-89.243
1905,-0.51,-0.48024,-0.8,-90.402
1906,-0.52,-0.48024,-0.8,-91.561
1907,-0.52,-0.48024,-0.8,-93.2995
1908,-0.52,-0.48024,-1,-93.87901
1909,-0.52,-0.48691,-0.6,-95.038
1910,-0.52,-0.48024,-0.6,-96.19701
1911,-0.53,-0.48024,-0.6,-97.356
1912,-0.52,-0.48024,-0.6,-97.9355
1913,-0.51,-0.48024,-0.6,-98.51501
1914,-0.52,-0.48691,-0.6,-100.2535
1915,-0.52,-0.48691,-0.8,-100.2535
1916,-0.51,-0.48691,-0.8,-101.4125
1917,-0.52,-0.48024,-0.6,-103.151
1918,-0.52,-0.48691,-0.6,-103.151
1919,-0.52,-0.48024,-0.6,-104.8895
1920,-0.51,-0.48024,-0.6,-106.0485
1921,-0.51,-0.48024,-0.6,-106.0485
1922,-0.53,-0.48024,-0.4,-107.787
1923,-0.53,-0.48024,-0.4,-108.3665
1924,-0.51,-0.48024,-0.8,-108.946
1925,-0.51,-0.48691,-0.8,-110.6845
1926,-0.52,-0.48024,-0.8,-111.264
1927,-0.51,-0.48691,-0.6,-112.423
1928,-0.52,-0.48691,-0.6,-113.582
1929,-0.52,-0.48691,-0.6,-115.3205
1930,-0.52,-0.48024,-0.6,-115.3205
1931,-0.51,-0.48024,-0.6,-115.9
1932,-0.52,-0.48691,-0.4,-117.6385
1933,-0.51,-0.48024,-0.6,-117.6385
1934,-0.52,-0.48691,-0.8,-118.218
1935,-0.51,-0.48024,-0.6,-119.9565
1936,-0.51,-0.48691,-0.8,-120.536
1937,-0.51,-0.48024,-0.6,-121.1155
1938,-0.51,-0.48024,-0.8,-122.2745
1939,-0.51,-0.48024,-0.8,-124.013
1940,-0.51,-0.48691,-0.8,-123.4335
1941,-0.52,-0.48024,-0.6,-124.5925
1942,-0.51,-0.48691,-0.4,-126.331
1943,-0.52,-0.48024,-0.4,-126.9105
1944,-0.52,-0.48024,-0.4,-128.0695
1945,-0.52,-0.48691,-0.2,-129.808
1946,-0.52,-0.48024,-0.4,-130.3875
1947,-0.52,-0.48691,-0.6,-131.5465
1948,-0.52,-0.48691,-0.4,-132.7055
1949,-0.51,-0.48024,-0.6,-133.285
1950,-0.51,-0.48691,-0.6,-133.8645
1951,-0.51,-0.48691,-0.4,-134.444
1952,-0.51,-0.48691,-0.4,-135.603
1953,-0.52,-0.48024,-0.4,-136.1825
1954,-0.52,-0.48024,0,-136.762
1955,-0.51,-0.48691,-0.2,-137.3415
1956,-0.51,-0.48691,-0.2,-139.08
1957,-0.5,-0.48024,-0.2,-139.08
1958,-0.5,-0.48024,-0.4,-139.6595
1959,-0.51,-0.48691,-0.4,-139.6595
1960,-0.52,-0.48691,-0.2,-140.8185
1961,-0.51,-0.48024,-0.4,-141.398
1962,-0.52,-0.48691,-0.4,-142.557
1963,-0.51,-0.48024,-0.2,-142.557
1964,-0.51,-0.48024,-0.2,-143.1365
1965,-0.52,-0.48691,-0.2,-144.2955
1966,-0.51,-0.48691,-0.2,-144.2955
1967,-0.53,-0.48024,-0.6,-144.2955
1968,-0.52,-0.48691,-0.4,-145.4545
1969,-0.51,-0.48024,-0.4,-144.875
1970,-0.52,-0.48024,-0.4,-146.034
1971,-0.52,-0.48024,-0.4,-146.034
1972,-0.53,-0.48024,-0.4,-146.6135
1973,-0.51,-0.48691,-0.4,-146.6135
1974,-0.51,-0.48691,-0.4,-147.7725
1975,-0.52,-0.48691,-0.4,-148.352
1976,-0.51,-0.48691,-0.2,-147.7725
1977,-0.51,-0.48691,-0.2,-147.7725
1978,-0.51,-0.48691,-0.2,-148.9315
1979,-0.52,-0.48691,-0.2,-148.352
1980,-0.51,-0.48024,-0.2,-148.352
1981,-0.51,-0.48691,-0.2,-149.511
1982,-0.52,-0.48691,0,-149.511
1983,-0.51,-0.48691,0,-148.9315
1984,-0.52,-0.48691,0,-150.0905
1985,-0.51,-0.48691,0,-150.67
1986,-0.51,-0.48691,0,-150.67
1987,-0.52,-0.48691,0,-150.67
1988,-0.52,-0.48691,0,-150.0905
1989,-0.52,-0.48691,0,-150.0905
1990,-0.51,-0.48691,0,-150.0905
1991,-0.51,-0.48691,-0.2,-150.0905
1992,-0.52,-0.48691,-0.2,-150.0905
1993,-0.51,-0.48691,0,-149.511
1994,-0.51,-0.48691,0,-150.0905
1995,-0.52,-0.48691,0,-150.67
1996,-0.52,-0.48691,0,-150.0905
1997,-0.51,-0.48691,0,-150.67
1998,-0.52,-0.48691,0,-149.511
1999,-0.52,-0.48691,0,-150.0905
2000,-0.52,-0.48691,0,-151.2495
2001,-0.52,-0.48691,0,-151.2495
2002,-0.52,-0.48691,0,-150.67
2003,-0.51,-0.48691,0,-150.0905
2004,-0.53,-0.48691,-0.2,-150.0905
2005,-0.52,-0.48691,0,-150.0905
2006,-0.51,-0.48691,0.2,-149.511
2007,-0.52,-0.48691,0.2,-150.0905
2008,-0.52,-0.48691,0.2,-150.0905
2009,-0.51,-0.48691,0,-150.0905
2010,-0.51,-0.48691,0.4,-149.511
2011,-0.53,-0.48691,0.4,-148.9315
2012,-0.53,-0.48691,0.4,-148.352
2013,-0.52,-0.48691,0.2,-148.9315
2014,-0.51,-0.48691,0,-147.7725
2015,-0.53,-0.48691,0.2,-147.7725
2016,-0.53,-0.48691,0.2,-147.7725
2017,-0.52,-0.49358,0.4,-145.4545
2018,-0.51,-0.48691,0.4,-145.4545
2019,-0.52,-0.48691,0.2,-145.4545
2020,-0.51,-0.48691,0.4,-144.875
2021,-0.51,-0.49358,0.2,-143.716
2022,-0.52,-0.48691,0.4,-142.557
2023,-0.52,-0.48691,0,-142.557
2024,-0.51,-0.48691,0,-141.9775
2025,-0.52,-0.48691,0,-141.398
2026,-0.52,-0.48024,0,-139.6595
2027,-0.51,-0.48691,0.2,-139.6595
2028,-0.51,-0.48691,0.2,-138.5005
2029,-0.52,-0.48691,0.2,-137.921
2030,-0.52,-0.48691,0.2,-136.762
2031,-0.51,-0.48691,0.2,-136.762
2032,-0.51,-0.48691,0.2,-135.603
2033,-0.52,-0.48024,0.4,-134.444
2034,-0.52,-0.48691,0,-132.7055
2035,-0.52,-0.48691,0,-133.285
2036,-0.52,-0.48691,0,-132.126
2037,-0.52,-0.48691,0,-130.967
2038,-0.52,-0.48691,0,-129.808
2039,-0.51,-0.48691,0,-130.3875
2040,-0.51,-0.48691,0,-128.0695
2041,-0.51,-0.48691,0,-126.9105
2042,-0.52,-0.48691,0,-126.331
2043,-0.51,-0.48691,0,-125.172
2044,-0.51,-0.48691,0,-124.013
2045,-0.52,-0.48024,0,-123.4335
2046,-0.52,-0.48691,0,-121.695
2047,-0.52,-0.48024,0,-121.1155
2048,-0.53,-0.48024,0.2,-119.377
2049,-0.52,-0.48691,0.2,-117.6385
2050,-0.53,-0.48691,0.2,-117.059
2051,-0.53,-0.48691,0.2,-116.4795
2052,-0.53,-0.48691,0.2,-115.3205
2053,-0.52,-0.48691,0.2,-114.1615
2054,-0.53,-0.48691,0.2,-112.423
2055,-0.52,-0.48691,0.2,-111.8435
2056,-0.52,-0.48691,0.2,-110.6845
2057,-0.52,-0.48691,0.2,-108.3665
2058,-0.52,-0.48691,0,-108.3665
2059,-0.52,-0.48691,0.2,-106.628
2060,-0.53,-0.48691,0,-105.469
2061,-0.53,-0.48024,0.2,-104.8895
2062,-0.52,-0.48691,0,-103.151
2063,-0.52,-0.48691,0,-101.4125
2064,-0.53,-0.48691,0,-101.4125
2065,-0.53,-0.48691,0.2,-99.09451
2066,-0.53,-0.48691,0.2,-98.51501
2067,-0.54,-0.49358,0,-97.9355
2068,-0.53,-0.49358,0,-95.6175
2069,-0.53,-0.49358,0,-93.87901
2070,-0.52,-0.49358,0,-92.72
2071,-0.53,-0.49358,0,-90.98151
2072,-0.53,-0.49358,0,-90.402
2073,-0.53,-0.49358,0,-88.66351
2074,-0.53,-0.49358,0,-88.084
2075,-0.53,-0.49358,0,-86.925
2076,-0.53,-0.49358,0,-85.1865
2077,-0.54,-0.49358,0,-82.8685
2078,-0.52,-0.49358,0,-81.7095
2079,-0.53,-0.50025,0,-79.3915
2080,-0.53,-0.49358,-0.2,-79.3915
2081,-0.53,-0.50025,0,-77.653
2082,-0.53,-0.50025,0,-74.7555
2083,-0.54,-0.50025,0,-73.5965
2084,-0.53,-0.50025,0,-74.176
2085,-0.52,-0.50025,0,-70.69901
2086,-0.53,-0.50025,0,-68.381
2087,-0.53,-0.50025,-0.2,-66.6425
2088,-0.54,-0.50025,0,-66.6425
2089,-0.52,-0.50025,0,-65.48351
2090,-0.53,-0.50025,0,-62.586
2091,-0.54,-0.50025,0,-63.1655
2092,-0.53,-0.50025,0,-60.8475
2093,-0.53,-0.50025,-0.2,-60.8475
2094,-0.53,-0.50025,-0.2,-59.109
2095,-0.54,-0.49358,-0.4,-57.95
2096,-0.52,-0.50025,0,-54.473
2097,-0.53,-0.50025,-0.2,-54.473
2098,-0.53,-0.50025,0,-50.996
2099,-0.52,-0.50025,-0.2,-49.837
2100,-0.53,-0.50025,-0.2,-49.837
2101,-0.52,-0.50025,-0.2,-49.2575
2102,-0.53,-0.50025,-0.2,-46.9395
2103,-0.53,-0.50025,-0.2,-46.36
2104,-0.53,-0.50025,-0.2,-45.201
2105,-0.53,-0.50025,-0.2,-43.4625
2106,-0.53,-0.50025,-0.4,-42.3035
2107,-0.54,-0.50025,-0.4,-41.1445
2108,-0.53,-0.50692,-0.2,-39.9855
2109,-0.53,-0.50025,-0.4,-38.8265
2110,-0.53,-0.50025,-0.4,-37.6675
2111,-0.53,-0.50025,-0.6,-35.929
2112,-0.53,-0.50025,-0.6,-34.77
2113,-0.53,-0.50025,-0.6,-34.1905
2114,-0.54,-0.50025,-0.8,-32.452
2115,-0.53,-0.50025,-0.6,-32.452
2116,-0.52,-0.50025,-0.6,-31.8725
2117,-0.52,-0.50025,-0.6,-29.5545
2118,-0.53,-0.50692,-0.6,-28.975
2119,-0.52,-0.50025,-0.6,-28.3955
2120,-0.52,-0.50025,-0.6,-26.657
2121,-0.52,-0.50025,-0.6,-25.498
2122,-0.53,-0.50025,-0.4,-24.9185
2123,-0.53,-0.50692,-0.6,-23.18
2124,-0.52,-0.50025,-0.6,-21.4415
2125,-0.52,-0.50025,-0.4,-21.4415
2126,-0.54,-0.50025,-0.4,-20.862
2127,-0.53,-0.50025,-0.4,-20.2825
2128,-0.53,-0.50025,-0.6,-19.1235
2129,-0.51,-0.50025,-0.6,-17.9645
2130,-0.52,-0.50025,-0.4,-16.226
2131,-0.52,-0.50025,-0.8,-15.067
2132,-0.51,-0.49358,-0.6,-15.067
2133,-0.52,-0.50692,-0.8,-13.908
2134,-0.52,-0.50025,-0.8,-12.749
2135,-0.53,-0.50025,-0.8,-11.59
2136,-0.52,-0.50025,-0.8,-10.431
2137,-0.52,-0.50025,-0.8,-9.851501
2138,-0.52,-0.50025,-0.8,-8.113
2139,-0.52,-0.50025,-1,-7.5335
2140,-0.53,-0.50025,-1,-6.3745
2141,-0.53,-0.50025,-0.8,-5.2155
2142,-0.52,-0.50025,-0.8,-4.636
2143,-0.53,-0.50025,-0.8,-3.477
2144,-0.52,-0.50025,-0.8,-2.8975
2145,-0.53,-0.50025,-0.6,-2.318
2146,-0.53,-0.50025,-0.6,-1.159
2147,-0.53,-0.50025,-0.8,-0.5795
2148,-0.52,-0.50025,-0.8,0.5795
2149,-0.52,-0.50025,-0.8,0.5795
2150,-0.52,-0.50025,-0.8,1.159
2151,-0.52,-0.50025,-0.8,1.7385
2152,-0.52,-0.50025,-0.8,3.477
2153,-0.51,-0.50025,-0.6,4.0565
2154,-0.52,-0.50025,-0.6,3.477
2155,-0.51,-0.50025,-1,3.477
2156,-0.52,-0.50025,-1,5.2155
2157,-0.52,-0.50692,-1,5.795
2158,-0.52,-0.50025,-0.8,5.795
2159,-0.52,-0.50025,-0.8,5.795
2160,-0.52,-0.50025,-0.8,6.3745
2161,-0.53,-0.49358,-0.8,8.113
2162,-0.53,-0.50025,-1,8.6925
2163,-0.52,-0.50025,-1.2,9.851501
2164,-0.53,-0.50025,-1.2,8.113
2165,-0.53,-0.50025,-1,9.851501
2166,-0.53,-0.50025,-0.8,9.851501
2167,-0.53,-0.50025,-1,11.59
2168,-0.53,-0.50025,-0.8,9.272
2169,-0.53,-0.50025,-1,11.59
2170,-0.53,-0.49358,-0.8,12.749
2171,-0.53,-0.50025,-1,12.749
2172,-0.53,-0.50025,-0.8,12.1695
2173,-0.53,-0.50025,-0.8,13.3285
2174,-0.53,-0.50025,-0.6,13.3285
2175,-0.51,-0.50025,-1,13.3285
2176,-0.51,-0.50025,-0.8,13.908
2177,-0.52,-0.50025,-0.4,13.908
2178,-0.53,-0.50025,-0.4,13.908
2179,-0.52,-0.50025,-0.6,14.4875
2180,-0.52,-0.50025,-0.6,15.067
2181,-0.53,-0.50025,-0.8,15.067
2182,-0.53,-0.50025,-1,15.067
2183,-0.52,-0.50025,-1,15.6465
2184,-0.52,-0.50692,-1.2,15.067
2185,-0.53,-0.50025,-1,15.067
2186,-0.52,-0.50692,-1,16.226
2187,-0.52,-0.50025,-1,16.8055
2188,-0.54,-0.50025,-1.2,16.226
2189,-0.53,-0.50025,-1.2,17.385
2190,-0.53,-0.50025,-1,17.9645
2191,-0.53,-0.50025,-1,17.385
2192,-0.53,-0.50025,-0.8,16.8055
2193,-0.52,-0.50025,-1,17.385
2194,-0.53,-0.50025,-1.2,17.9645
2195,-0.53,-0.50025,-1,17.9645
2196,-0.53,-0.50025,-0.8,17.9645
2197,-0.52,-0.50025,-0.8,18.544
2198,-0.52,-0.50025,-0.8,17.9645
2199,-0.51,-0.50025,-0.6,17.385
2200,-0.53,-0.50025,-0.6,17.9645
2201,-0.53,-0.50025,-0.8,18.544
2202,-0.52,-0.50025,-0.8,17.9645
2203,-0.53,-0.50025,-1,19.1235
2204,-0.53,-0.50025,-1.2,18.544
2205,-0.52,-0.50025,-1.2,17.9645
2206,-0.52,-0.50025,-1.2,17.9645
2207,-0.53,-0.50025,-1.4,18.544
2208,-0.53,-0.50025,-1.4,17.9645
2209,-0.51,-0.50025,-1.2,16.8055
2210,-0.51,-0.50025,-1.4,17.385
2211,-0.52,-0.50025,-1.2,17.385
2212,-0.53,-0.50025,-1.2,16.8055
2213,-0.51,-0.50025,-1.2,16.226
2214,-0.52,-0.50692,-1.2,16.226
2215,-0.52,-0.50025,-1.4,16.8055
2216,-0.51,-0.50025,-1,15.6465
2217,-0.53,-0.50025,-1.2,16.226
2218,-0.52,-0.50025,-1,15.6465
2219,-0.52,-0.50025,-1,15.067
2220,-0.52,-0.50025,-1.2,14.4875
2221,-0.52,-0.50025,-1.2,14.4875
2222,-0.52,-0.50025,-1.2,14.4875
2223,-0.52,-0.50025,-1,13.908
2224,-0.53,-0.50025,-1.2,13.3285
2225,-0.53,-0.50692,-1,13.3285
2226,-0.52,-0.50025,-1,12.749
2227,-0.52,-0.50025,-0.8,12.749
2228,-0.53,-0.50025,-1,12.1695
2229,-0.53,-0.50025,-1.2,11.59
2230,-0.52,-0.50025,-1.4,12.1695
2231,-0.52,-0.50692,-1.4,10.431
2232,-0.52,-0.50692,-1.4,10.431
2233,-0.53,-0.50025,-1.2,9.851501
2234,-0.52,-0.50692,-1.2,9.851501
2235,-0.51,-0.50025,-1.4,8.6925
2236,-0.53,-0.50025,-1.6,8.6925
2237,-0.53,-0.50025,-1.6,8.6925
2238,-0.52,-0.50025,-1.4,8.6925
2239,-0.52,-0.50692,-1.4,8.6925
2240,-0.52,-0.50025,-1.6,8.113
2241,-0.53,-0.50025,-1.4,6.954
2242,-0.52,-0.50025,-1.4,6.3745
2243,-0.52,-0.50025,-1.2,5.795
2244,-0.53,-0.50025,-1.2,5.2155
2245,-0.53,-0.50025,-1.4,4.0565
2246,-0.53,-0.50692,-1.6,4.0565
2247,-0.52,-0.50692,-1.6,3.477
2248,-0.53,-0.50692,-1.6,3.477
2249,-0.53,-0.50025,-1.4,1.7385
2250,-0.52,-0.50025,-1.4,2.8975
2251,-0.52,-0.50692,-1.4,2.318
2252,-0.52,-0.50692,-1.4,1.159
2253,-0.52,-0.50025,-1.4,1.159
2254,-0.52,-0.50692,-1.6,0
2255,-0.52,-0.50692,-1.6,-0.5795
2256,-0.54,-0.50692,-1.4,-0.5795
2257,-0.52,-0.50692,-1.6,-2.318
2258,-0.52,-0.50025,-1.4,-2.318
2259,-0.51,-0.50692,-1.8,-3.477
2260,-0.52,-0.50025,-1.6,-3.477
2261,-0.52,-0.50692,-1.6,-5.2155
2262,-0.52,-0.50692,-1.4,-5.2155
2263,-0.52,-0.50025,-1.4,-5.795
2264,-0.52,-0.50692,-1.4,-6.954
2265,-0.53,-0.50692,-1.4,-7.5335
2266,-0.52,-0.50692,-1.4,-8.113
2267,-0.52,-0.50692,-1.4,-9.272
2268,-0.52,-0.50692,-1.4,-11.0105
2269,-0.52,-0.50692,-1.2,-10.431
2270,-0.52,-0.51359,-1.4,-11.0105
2271,-0.52,-0.50692,-1.4,-12.749
2272,-0.53,-0.51359,-1.4,-15.067
2273,-0.52,-0.50692,-1.4,-16.226
2274,-0.52,-0.50692,-1.4,-16.226
2275,-0.53,-0.51359,-1.4,-17.385
2276,-0.52,-0.51359,-1.4,-16.226
2277,-0.52,-0.51359,-1.2,-19.703
2278,-0.51,-0.51359,-1.2,-18.544
2279,-0.52,-0.51359,-1.2,-19.1235
2280,-0.52,-0.51359,-1.4,-20.862
2281,-0.52,-0.51359,-1.2,-21.4415
2282,-0.53,-0.51359,-1.4,-22.021
2283,-0.53,-0.51359,-1.2,-23.7595
2284,-0.52,-0.51359,-1.2,-24.9185
2285,-0.52,-0.52026,-1.2,-25.498
2286,-0.52,-0.51359,-1.4,-27.2365
2287,-0.52,-0.52026,-1.2,-28.975
2288,-0.52,-0.51359,-1,-27.2365
2289,-0.51,-0.52026,-1,-28.975
2290,-0.52,-0.52026,-1.2,-33.611
2291,-0.53,-0.52026,-1,-34.1905
2292,-0.52,-0.52026,-1.2,-32.452
2293,-0.51,-0.52026,-1.2,-35.3495
2294,-0.52,-0.52026,-1.2,-35.929
2295,-0.52,-0.52026,-1.2,-38.247
2296,-0.52,-0.52026,-1,-36.5085
2297,-0.51,-0.52026,-1.2,-39.406
2298,-0.52,-0.52026,-0.8,-39.406
2299,-0.53,-0.52026,-1.2,-39.406
2300,-0.52,-0.52026,-1,-39.9855
2301,-0.51,-0.52026,-0.8,-42.883
2302,-0.52,-0.52026,-0.8,-43.4625
2303,-0.54,-0.52026,-1,-44.6215
2304,-0.52,-0.52026,-1,-45.7805
2305,-0.52,-0.52026,-0.8,-47.519
2306,-0.53,-0.52026,-0.8,-49.837
2307,-0.53,-0.52026,-1,-47.519
2308,-0.53,-0.52693,-1,-49.2575
2309,-0.52,-0.52693,-1,-50.996
2310,-0.52,-0.52693,-0.8,-51.5755
2311,-0.53,-0.52693,-0.6,-52.155
2312,-0.53,-0.52693,-0.6,-53.314
2313,-0.52,-0.52026,-0.8,-53.8935
2314,-0.52,-0.52693,-0.8,-56.2115
2315,-0.52,-0.52026,-0.6,-56.791
2316,-0.52,-0.52693,-0.6,-57.3705
2317,-0.52,-0.52693,-0.8,-59.109
2318,-0.52,-0.52693,-0.8,-60.268
2319,-0.53,-0.52026,-0.8,-61.427
2320,-0.52,-0.52693,-0.8,-62.0065
2321,-0.51,-0.52693,-0.6,-63.1655
2322,-0.53,-0.52026,-0.6,-64.3245
2323,-0.53,-0.52693,-0.6,-66.063
2324,-0.53,-0.52693,-0.6,-67.222
2325,-0.53,-0.52693,-0.8,-68.381
2326,-0.52,-0.52693,-0.6,-69.54
2327,-0.53,-0.52693,-0.6,-70.69901
2328,-0.52,-0.52026,-0.6,-71.2785
2329,-0.53,-0.52693,-0.4,-73.5965
2330,-0.52,-0.52693,-0.6,-74.176
2331,-0.52,-0.52693,-0.4,-75.335
2332,-0.51,-0.52693,-0.4,-76.494
2333,-0.52,-0.52693,-0.6,-77.0735
2334,-0.52,-0.52693,-0.8,-78.23251
2335,-0.53,-0.52693,-0.8,-80.5505
2336,-0.51,-0.52693,-0.8,-80.5505
2337,-0.52,-0.52693,-0.6,-81.7095
2338,-0.53,-0.52026,-0.4,-83.44801
2339,-0.53,-0.52693,-0.4,-84.0275
2340,-0.52,-0.52693,-0.4,-85.1865
2341,-0.52,-0.52693,-0.4,-86.3455
2342,-0.51,-0.52693,-0.4,-86.3455
2343,-0.52,-0.52693,-0.4,-88.084
2344,-0.51,-0.52693,-0.4,-88.66351
2345,-0.53,-0.52693,-0.6,-90.98151
2346,-0.53,-0.52026,-0.6,-92.1405
2347,-0.52,-0.52693,-0.8,-93.87901
2348,-0.51,-0.52693,-0.4,-92.72
2349,-0.52,-0.52693,-0.6,-94.4585
2350,-0.53,-0.52026,-0.8,-95.6175
2351,-0.52,-0.52693,-0.6,-97.356
2352,-0.51,-0.52693,-0.6,-97.9355
2353,-0.52,-0.52693,-0.6,-99.09451
2354,-0.53,-0.52026,-0.6,-99.09451
2355,-0.52,-0.52693,-0.4,-100.833
2356,-0.52,-0.52693,-0.6,-101.992
2357,-0.52,-0.52026,-0.6,-103.151
2358,-0.53,-0.52693,-0.6,-103.7305
2359,-0.51,-0.52693,-0.6,-105.469
2360,-0.52,-0.52693,-0.6,-106.0485
2361,-0.52,-0.52693,-0.4,-107.2075
2362,-0.53,-0.52693,-0.4,-107.787
2363,-0.51,-0.52693,-0.4,-109.5255
2364,-0.51,-0.52693,-0.4,-110.105
2365,-0.52,-0.52693,-0.4,-110.6845
2366,-0.53,-0.52693,-0.4,-112.423
2367,-0.52,-0.52693,-0.4,-114.1615
2368,-0.52,-0.52693,-0.2,-113.582
2369,-0.53,-0.52693,-0.4,-114.741
2370,-0.53,-0.52693,-0.6,-115.3205
2371,-0.51,-0.52693,-0.4,-115.3205
2372,-0.51,-0.52693,-0.4,-118.218
2373,-0.52,-0.52693,-0.4,-118.7975
2374,-0.52,-0.52693,-0.6,-118.218
2375,-0.52,-0.52693,-0.6,-119.377
2376,-0.52,-0.52693,-0.4,-121.1155
2377,-0.52,-0.52026,-0.4,-120.536
2378,-0.53,-0.52026,-0.6,-121.695
2379,-0.54,-0.52693,-0.4,-123.4335
2380,-0.51,-0.52693,-0.4,-124.5925
2381,-0.53,-0.52693,-0.4,-125.172
2382,-0.53,-0.52693,-0.4,-125.7515
2383,-0.52,-0.52693,-0.4,-127.49
2384,-0.52,-0.52693,-0.4,-126.9105
2385,-0.53,-0.52693,-0.2,-127.49
2386,-0.52,-0.52693,-0.4,-128.649
2387,-0.53,-0.52693,-0.4,-129.2285
2388,-0.52,-0.52693,-0.4,-130.3875
2389,-0.52,-0.52693,-0.2,-130.3875
2390,-0.52,-0.52693,-0.2,-130.967
2391,-0.52,-0.52026,-0.2,-130.967
2392,-0.52,-0.52693,-0.4,-132.126
2393,-0.53,-0.52693,-0.4,-131.5465
2394,-0.52,-0.52693,-0.4,-133.285
2395,-0.53,-0.52693,-0.4,-133.285
2396,-0.52,-0.52693,-0.2,-133.8645
2397,-0.51,-0.52693,-0.4,-133.8645
2398,-0.53,-0.52693,-0.2,-135.0235
2399,-0.52,-0.52693,-0.4,-136.1825
2400,-0.52,-0.52693,-0.4,-136.762
2401,-0.52,-0.52693,-0.4,-137.3415
2402,-0.53,-0.52693,-0.2,-137.3415
2403,-0.53,-0.52693,-0.2,-137.921
2404,-0.52,-0.52693,-0.2,-137.921
2405,-0.53,-0.52693,-0.2,-138.5005
2406,-0.53,-0.52693,-0.2,-139.08
2407,-0.52,-0.52693,-0.2,-139.08
2408,-0.52,-0.52693,-0.2,-139.6595
2409,-0.52,-0.52693,-0.6,-140.239
2410,-0.53,-0.52693,-0.2,-140.8185
2411,-0.53,-0.52693,-0.4,-140.239
2412,-0.52,-0.52026,-0.6,-141.9775
2413,-0.52,-0.52693,-0.4,-141.9775
2414,-0.52,-0.52693,-0.4,-141.9775
2415,-0.52,-0.52693,-0.4,-142.557
2416,-0.52,-0.52693,-0.6,-142.557
2417,-0.52,-0.52693,-0.6,-142.557
2418,-0.52,-0.52693,-0.6,-143.716
2419,-0.52,-0.52693,-0.6,-143.716
2420,-0.52,-0.52693,-0.4,-143.716
2421,-0.51,-0.52693,-0.2,-143.716
2422,-0.52,-0.52693,-0.2,-144.2955
2423,-0.53,-0.52693,-0.2,-144.875
2424,-0.51,-0.52693,-0.6,-145.4545
2425,-0.52,-0.52693,-0.4,-146.034
2426,-0.51,-0.52693,-0.4,-146.034
2427,-0.53,-0.52693,-0.4,-146.6135
2428,-0.53,-0.52693,-0.4,-146.6135
2429,-0.51,-0.52026,-0.2,-146.6135
2430,-0.52,-0.52693,-0.2,-147.193
2431,-0.52,-0.52693,-0.2,-147.193
2432,-0.52,-0.52693,-0.2,-147.7725
