CSV Data,0.00sec - 182.10sec
DATASET,F059
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1880,-0.67,-0.08004,-1,-140.8185
1881,-0.68,-0.08004,-0.8,-141.398
1882,-0.68,-0.08671,-0.8,-140.239
1883,-0.69,-0.08671,-0.6,-140.8185
1884,-0.67,-0.09338,-0.6,-140.8185
1885,-0.67,-0.09338,-0.6,-140.239
1886,-0.67,-0.09338,-0.6,-140.8185
1887,-0.66,-0.10005,-0.6,-140.8185
1888,-0.67,-0.10005,-0.4,-140.8185
1889,-0.66,-0.10672,-0.4,-140.239
1890,-0.66,-0.10672,-0.4,-140.239
1891,-0.67,-0.11339,-0.6,-140.239
1892,-0.67,-0.11339,-0.6,-140.8185
1893,-0.67,-0.12006,-0.8,-140.239
1894,-0.66,-0.11339,-0.8,-139.08
1895,-0.67,-0.12006,-0.6,-139.6595
1896,-0.67,-0.12006,-0.4,-140.239
1897,-0.66,-0.12673,-0.4,-139.6595
1898,-0.65,-0.12673,-0.6,-139.6595
1899,-0.66,-0.1334,-0.4,-139.6595
1900,-0.66,-0.1334,-0.4,-137.921
1901,-0.67,-0.1334,-0.8,-139.08
1902,-0.66,-0.14007,-0.8,-139.08
1903,-0.66,-0.14007,-0.6,-139.6595
1904,-0.66,-0.14007,-0.8,-139.6595
1905,-0.66,-0.14007,-0.6,-139.08
1906,-0.66,-0.14674,-0.4,-139.6595
1907,-0.66,-0.15341,-0.6,-139.08
1908,-0.66,-0.14674,-0.6,-139.08
1909,-0.65,-0.15341,-0.6,-138.5005
1910,-0.65,-0.15341,-0.6,-138.5005
1911,-0.65,-0.15341,-0.4,-137.3415
1912,-0.65,-0.16008,-0.6,-137.921
1913,-0.66,-0.16008,-0.4,-137.3415
1914,-0.67,-0.16008,-0.6,-137.3415
1915,-0.66,-0.16675,-0.6,-137.3415
1916,-0.66,-0.16675,-0.6,-137.3415
1917,-0.66,-0.16675,-0.4,-137.921
1918,-0.66,-0.16675,-0.4,-137.3415
1919,-0.66,-0.17342,-0.4,-137.3415
1920,-0.66,-0.17342,-0.4,-137.921
1921,-0.66,-0.18009,-0.4,-137.3415
1922,-0.65,-0.18009,-0.6,-136.762
1923,-0.64,-0.18009,-0.4,-136.762
1924,-0.65,-0.18676,-0.4,-136.1825
1925,-0.65,-0.18676,-0.6,-137.3415
1926,-0.67,-0.18676,-0.6,-136.762
1927,-0.65,-0.18676,-0.6,-136.762
1928,-0.65,-0.18676,-0.6,-136.762
1929,-0.65,-0.19343,-0.6,-136.1825
1930,-0.64,-0.18676,-0.4,-136.1825
1931,-0.65,-0.19343,-0.6,-136.762
1932,-0.64,-0.19343,-0.4,-136.762
1933,-0.65,-0.19343,-0.4,-136.762
1934,-0.65,-0.19343,-0.6,-135.603
1935,-0.64,-0.19343,-0.6,-135.603
1936,-0.65,-0.2001,-0.4,-135.0235
1937,-0.64,-0.19343,-0.6,-135.603
1938,-0.65,-0.2001,-0.2,-134.444
1939,-0.64,-0.2001,-0.2,-135.0235
1940,-0.64,-0.20677,-0.2,-135.0235
1941,-0.64,-0.2001,-0.2,-135.603
1942,-0.63,-0.20677,-0.4,-135.0235
1943,-0.64,-0.20677,-0.2,-135.0235
1944,-0.65,-0.20677,-0.2,-135.603
1945,-0.64,-0.21344,-0.2,-135.603
1946,-0.64,-0.20677,-0.2,-133.8645
1947,-0.63,-0.21344,-0.2,-135.0235
1948,-0.63,-0.21344,-0.4,-135.0235
1949,-0.64,-0.21344,-0.4,-134.444
1950,-0.63,-0.21344,-0.6,-134.444
1951,-0.64,-0.21344,-0.4,-133.285
1952,-0.64,-0.21344,-0.4,-133.285
1953,-0.63,-0.21344,-0.4,-134.444
1954,-0.64,-0.21344,-0.4,-134.444
1955,-0.63,-0.22011,-0.4,-134.444
1956,-0.64,-0.22011,-0.2,-133.285
1957,-0.63,-0.22011,0,-134.444
1958,-0.63,-0.22011,0,-135.0235
1959,-0.63,-0.22011,-0.4,-133.8645
1960,-0.63,-0.22011,-0.4,-135.0235
1961,-0.64,-0.22011,-0.2,-133.285
1962,-0.64,-0.22678,-0.4,-133.8645
1963,-0.65,-0.22678,-0.2,-133.285
1964,-0.64,-0.22678,-0.2,-133.8645
1965,-0.63,-0.22011,-0.4,-133.285
1966,-0.64,-0.22678,-0.6,-133.8645
1967,-0.64,-0.22678,-0.4,-133.285
1968,-0.63,-0.22678,-0.4,-133.285
1969,-0.64,-0.22678,-0.2,-132.7055
1970,-0.64,-0.22678,-0.2,-132.126
1971,-0.64,-0.22678,-0.2,-132.7055
1972,-0.63,-0.23345,-0.2,-132.7055
1973,-0.62,-0.22678,-0.4,-132.7055
1974,-0.63,-0.23345,-0.2,-133.285
1975,-0.63,-0.23345,-0.4,-132.126
1976,-0.63,-0.23345,-0.4,-131.5465
1977,-0.63,-0.22678,-0.4,-132.126
1978,-0.64,-0.23345,-0.2,-132.126
1979,-0.63,-0.23345,-0.4,-130.967
1980,-0.63,-0.23345,-0.4,-132.7055
1981,-0.64,-0.23345,-0.4,-131.5465
1982,-0.63,-0.23345,-0.6,-132.126
1983,-0.62,-0.23345,-0.4,-130.967
1984,-0.62,-0.23345,-0.8,-131.5465
1985,-0.63,-0.23345,-0.8,-131.5465
1986,-0.61,-0.23345,-0.6,-130.3875
1987,-0.62,-0.24012,-0.6,-130.967
1988,-0.62,-0.23345,-0.6,-130.3875
1989,-0.63,-0.24012,-0.6,-129.808
1990,-0.62,-0.23345,-0.6,-129.808
1991,-0.63,-0.24012,-0.4,-129.808
1992,-0.62,-0.23345,-0.2,-129.2285
1993,-0.62,-0.24012,-0.2,-129.808
1994,-0.62,-0.23345,0,-129.2285
1995,-0.62,-0.24012,-0.2,-128.649
1996,-0.62,-0.24012,-0.2,-128.649
1997,-0.62,-0.24012,0,-129.2285
1998,-0.62,-0.24012,-0.2,-128.0695
1999,-0.62,-0.24012,0,-127.49
2000,-0.61,-0.24012,-0.4,-128.0695
2001,-0.62,-0.24012,-0.4,-126.9105
2002,-0.63,-0.24012,-0.6,-127.49
2003,-0.62,-0.24012,-0.4,-127.49
2004,-0.62,-0.24679,-0.2,-126.9105
2005,-0.61,-0.24679,-0.4,-127.49
2006,-0.61,-0.24012,-0.4,-127.49
2007,-0.62,-0.24012,-0.6,-126.331
2008,-0.62,-0.24012,-0.4,-126.331
2009,-0.61,-0.24679,-0.4,-127.49
2010,-0.61,-0.24679,-0.6,-126.331
2011,-0.61,-0.24012,-0.6,-126.9105
2012,-0.62,-0.24679,-0.6,-126.9105
2013,-0.61,-0.24012,-0.6,-126.9105
2014,-0.61,-0.24679,-0.4,-126.331
2015,-0.61,-0.24679,-0.6,-126.9105
2016,-0.61,-0.24679,-0.4,-125.7515
2017,-0.6,-0.24679,-0.6,-125.7515
2018,-0.61,-0.24679,-0.6,-126.331
2019,-0.61,-0.24679,-0.4,-126.331
2020,-0.62,-0.24679,-0.4,-125.7515
2021,-0.6,-0.24679,-0.4,-125.7515
2022,-0.61,-0.24679,-0.4,-125.7515
2023,-0.61,-0.24679,-0.6,-125.7515
2024,-0.61,-0.24679,-0.6,-126.331
2025,-0.62,-0.24679,-0.6,-126.331
2026,-0.62,-0.24679,-0.4,-125.7515
2027,-0.63,-0.24679,-0.6,-126.331
2028,-0.61,-0.24679,-0.6,-125.172
2029,-0.61,-0.24679,-0.6,-124.013
2030,-0.62,-0.24679,-0.6,-124.5925
2031,-0.61,-0.24679,-0.4,-124.5925
2032,-0.61,-0.24679,-0.4,-124.013
2033,-0.61,-0.24679,-0.4,-124.013
2034,-0.62,-0.24679,-0.4,-123.4335
2035,-0.61,-0.24679,-0.6,-123.4335
2036,-0.61,-0.24679,-0.6,-123.4335
2037,-0.6,-0.24679,-0.6,-124.013
2038,-0.61,-0.24679,-0.4,-123.4335
2039,-0.6,-0.24679,-0.4,-122.854
2040,-0.6,-0.24679,-0.4,-122.2745
2041,-0.6,-0.24679,-0.6,-121.695
2042,-0.6,-0.24679,-0.4,-121.695
2043,-0.59,-0.24679,-0.4,-121.695
2044,-0.6,-0.25346,-0.4,-121.695
2045,-0.61,-0.25346,-0.4,-121.1155
2046,-0.59,-0.25346,-0.6,-121.1155
2047,-0.6,-0.24679,-0.4,-119.9565
2048,-0.59,-0.25346,-0.6,-119.9565
2049,-0.6,-0.24679,-0.6,-119.9565
2050,-0.6,-0.25346,-0.6,-119.9565
2051,-0.6,-0.24679,-0.6,-119.9565
2052,-0.59,-0.24679,-0.6,-118.7975
2053,-0.6,-0.24679,-0.6,-118.7975
2054,-0.6,-0.24679,-0.4,-119.377
2055,-0.59,-0.25346,-0.4,-118.218
2056,-0.61,-0.24679,-0.6,-117.6385
2057,-0.6,-0.25346,-0.6,-117.6385
2058,-0.6,-0.25346,-0.6,-118.218
2059,-0.59,-0.25346,-0.6,-117.6385
2060,-0.59,-0.25346,-0.6,-118.218
2061,-0.6,-0.24679,-0.4,-117.059
2062,-0.59,-0.25346,-0.8,-116.4795
2063,-0.6,-0.24679,-0.8,-117.059
2064,-0.6,-0.25346,-0.8,-116.4795
2065,-0.59,-0.24679,-0.6,-115.9
2066,-0.59,-0.25346,-0.8,-116.4795
2067,-0.59,-0.25346,-0.6,-115.9
2068,-0.61,-0.24679,-0.6,-114.741
2069,-0.59,-0.25346,-0.6,-114.1615
2070,-0.6,-0.24679,-0.6,-115.3205
2071,-0.6,-0.25346,-0.6,-114.741
2072,-0.59,-0.25346,-0.6,-115.3205
2073,-0.6,-0.25346,-0.6,-114.741
2074,-0.6,-0.24679,-0.4,-114.741
2075,-0.6,-0.25346,-0.4,-113.582
2076,-0.6,-0.25346,-0.4,-113.582
2077,-0.59,-0.25346,-0.6,-113.0025
2078,-0.6,-0.25346,-0.8,-113.0025
2079,-0.61,-0.24679,-0.8,-112.423
2080,-0.59,-0.25346,-0.8,-112.423
2081,-0.6,-0.24679,-0.6,-111.264
2082,-0.61,-0.25346,-0.6,-110.6845
2083,-0.6,-0.25346,-0.6,-111.264
2084,-0.59,-0.25346,-0.8,-111.8435
2085,-0.6,-0.25346,-0.4,-111.264
2086,-0.61,-0.24679,-0.6,-111.8435
2087,-0.59,-0.25346,-0.6,-111.264
2088,-0.59,-0.25346,-0.6,-110.6845
2089,-0.6,-0.25346,-0.4,-110.6845
2090,-0.58,-0.24679,-0.4,-110.105
2091,-0.59,-0.25346,-0.6,-109.5255
2092,-0.59,-0.24679,-0.6,-109.5255
2093,-0.59,-0.25346,-0.6,-109.5255
2094,-0.59,-0.25346,-0.6,-108.3665
2095,-0.58,-0.25346,-0.6,-108.3665
2096,-0.59,-0.24679,-0.6,-107.787
2097,-0.59,-0.25346,-0.6,-106.628
2098,-0.58,-0.24679,-0.4,-106.628
2099,-0.59,-0.25346,-0.4,-106.628
2100,-0.6,-0.24679,-0.4,-106.0485
2101,-0.6,-0.25346,-0.6,-105.469
2102,-0.58,-0.25346,-0.6,-105.469
2103,-0.58,-0.24679,-0.6,-105.469
2104,-0.59,-0.24679,-0.6,-104.31
2105,-0.59,-0.24679,-0.6,-103.7305
2106,-0.59,-0.24679,-0.8,-103.7305
2107,-0.59,-0.24679,-0.8,-103.151
2108,-0.6,-0.25346,-0.6,-103.151
2109,-0.6,-0.25346,-0.6,-102.5715
2110,-0.59,-0.24679,-0.8,-102.5715
2111,-0.59,-0.24679,-0.8,-101.992
2112,-0.59,-0.25346,-1,-101.992
2113,-0.59,-0.25346,-1,-100.2535
2114,-0.59,-0.25346,-0.8,-100.2535
2115,-0.58,-0.25346,-0.8,-99.09451
2116,-0.59,-0.25346,-0.8,-99.674
2117,-0.58,-0.25346,-0.6,-99.09451
2118,-0.59,-0.25346,-0.8,-99.09451
2119,-0.59,-0.24679,-0.6,-99.09451
2120,-0.59,-0.25346,-0.6,-97.356
2121,-0.59,-0.24679,-0.4,-97.356
2122,-0.57,-0.25346,-0.4,-97.9355
2123,-0.59,-0.25346,-0.4,-97.356
2124,-0.6,-0.24679,-0.6,-97.356
2125,-0.57,-0.25346,-0.6,-96.7765
2126,-0.58,-0.24679,-0.4,-96.19701
2127,-0.59,-0.25346,-0.6,-95.6175
2128,-0.59,-0.25346,-0.6,-95.038
2129,-0.59,-0.25346,-0.8,-94.4585
2130,-0.59,-0.25346,-0.6,-93.87901
2131,-0.6,-0.24679,-0.6,-95.038
2132,-0.59,-0.25346,-0.6,-93.87901
2133,-0.58,-0.25346,-0.6,-93.2995
2134,-0.59,-0.25346,-0.6,-93.87901
2135,-0.59,-0.25346,-0.6,-93.87901
2136,-0.58,-0.24679,-0.6,-92.1405
2137,-0.58,-0.25346,-0.8,-91.561
2138,-0.58,-0.25346,-0.8,-90.98151
2139,-0.59,-0.25346,-0.8,-90.98151
2140,-0.57,-0.24679,-0.8,-90.402
2141,-0.59,-0.24679,-0.4,-90.402
2142,-0.59,-0.25346,-0.6,-89.8225
2143,-0.59,-0.25346,-0.6,-89.243
2144,-0.59,-0.25346,-0.6,-88.66351
2145,-0.58,-0.25346,-0.4,-88.084
2146,-0.59,-0.25346,-0.6,-87.5045
2147,-0.57,-0.25346,-0.6,-86.925
2148,-0.57,-0.25346,-0.6,-86.925
2149,-0.58,-0.24679,-0.4,-85.76601
2150,-0.58,-0.25346,-0.6,-86.3455
2151,-0.56,-0.24679,-0.6,-85.76601
2152,-0.57,-0.24679,-0.6,-84.607
2153,-0.56,-0.25346,-0.6,-84.0275
2154,-0.56,-0.24679,-0.6,-84.0275
2155,-0.57,-0.25346,-0.6,-82.8685
2156,-0.57,-0.24679,-0.4,-82.8685
2157,-0.57,-0.25346,-0.6,-82.289
2158,-0.57,-0.24679,-0.6,-81.13
2159,-0.57,-0.24679,-0.6,-80.5505
2160,-0.56,-0.24679,-0.6,-80.5505
2161,-0.56,-0.24679,-1,-79.971
2162,-0.56,-0.25346,-0.8,-79.3915
2163,-0.57,-0.24679,-0.6,-78.812
2164,-0.56,-0.24679,-1,-77.0735
2165,-0.56,-0.24679,-0.8,-77.0735
2166,-0.57,-0.25346,-0.8,-76.494
2167,-0.56,-0.24679,-0.8,-75.91451
2168,-0.57,-0.25346,-0.8,-75.335
2169,-0.58,-0.24679,-1,-74.7555
2170,-0.58,-0.24679,-0.8,-74.7555
2171,-0.59,-0.24679,-0.6,-73.5965
2172,-0.58,-0.24679,-1,-73.01701
2173,-0.61,-0.24679,-0.8,-73.01701
2174,-0.6,-0.25346,-1,-72.4375
2175,-0.58,-0.24679,-1,-71.2785
2176,-0.58,-0.24679,-0.8,-71.2785
2177,-0.57,-0.25346,-0.8,-70.69901
2178,-0.57,-0.25346,-1,-68.9605
2179,-0.57,-0.25346,-1,-68.381
2180,-0.58,-0.24679,-0.8,-68.381
2181,-0.58,-0.25346,-0.6,-68.381
2182,-0.57,-0.24679,-0.8,-67.80151
2183,-0.59,-0.24679,-0.8,-67.222
2184,-0.58,-0.24679,-0.6,-66.6425
2185,-0.56,-0.25346,-0.6,-66.6425
2186,-0.58,-0.25346,-0.6,-66.6425
2187,-0.58,-0.24679,-0.8,-64.904
2188,-0.57,-0.25346,-0.8,-64.904
2189,-0.57,-0.24679,-0.8,-63.745
2190,-0.56,-0.25346,-0.8,-63.1655
2191,-0.57,-0.24679,-0.8,-62.586
2192,-0.56,-0.24679,-0.8,-61.427
2193,-0.58,-0.25346,-0.8,-62.0065
2194,-0.58,-0.25346,-1,-62.0065
2195,-0.57,-0.24679,-1,-60.8475
2196,-0.58,-0.25346,-1,-60.8475
2197,-0.58,-0.24679,-1,-59.109
2198,-0.59,-0.24679,-1,-59.109
2199,-0.58,-0.24679,-0.8,-57.3705
2200,-0.58,-0.24679,-0.8,-57.3705
2201,-0.57,-0.24679,-0.8,-56.791
2202,-0.57,-0.24679,-1,-56.2115
2203,-0.57,-0.24679,-1,-55.632
2204,-0.56,-0.25346,-1,-54.473
2205,-0.56,-0.25346,-1,-53.314
2206,-0.57,-0.25346,-1.2,-52.7345
2207,-0.57,-0.24679,-1,-50.4165
2208,-0.57,-0.24679,-0.8,-51.5755
2209,-0.56,-0.24679,-0.8,-50.4165
2210,-0.57,-0.24679,-1,-49.837
2211,-0.57,-0.24679,-0.8,-48.678
2212,-0.57,-0.24679,-1,-48.0985
2213,-0.57,-0.24679,-1.2,-47.519
2214,-0.56,-0.25346,-1,-46.9395
2215,-0.56,-0.24679,-1,-45.7805
2216,-0.57,-0.25346,-1.2,-45.201
2217,-0.57,-0.25346,-1.2,-44.6215
2218,-0.58,-0.24679,-1.2,-44.6215
2219,-0.56,-0.24679,-0.8,-43.4625
2220,-0.57,-0.25346,-1,-42.3035
2221,-0.58,-0.24679,-0.8,-42.3035
2222,-0.57,-0.25346,-0.8,-41.1445
2223,-0.57,-0.24679,-1,-39.9855
2224,-0.58,-0.25346,-1,-39.9855
2225,-0.58,-0.24679,-1.2,-39.406
2226,-0.57,-0.24679,-1.2,-39.406
2227,-0.57,-0.24679,-1.2,-37.088
2228,-0.58,-0.24679,-1.2,-37.088
2229,-0.57,-0.24679,-1.2,-35.929
2230,-0.57,-0.25346,-1.2,-34.77
2231,-0.58,-0.24679,-1.4,-34.1905
2232,-0.57,-0.24679,-1.6,-33.611
2233,-0.57,-0.24679,-1.6,-33.0315
2234,-0.56,-0.25346,-1.6,-33.611
2235,-0.56,-0.24679,-1.8,-32.452
2236,-0.57,-0.24679,-1.8,-31.293
2237,-0.56,-0.24679,-1.8,-30.134
2238,-0.56,-0.24679,-1.8,-30.7135
2239,-0.55,-0.24679,-1.6,-29.5545
2240,-0.56,-0.24679,-1.4,-28.975
2241,-0.57,-0.24679,-1.2,-28.3955
2242,-0.56,-0.25346,-1.2,-27.2365
2243,-0.56,-0.24679,-1.4,-26.0775
2244,-0.57,-0.25346,-1.6,-26.657
2245,-0.56,-0.24679,-1.4,-24.9185
2246,-0.56,-0.24679,-1.4,-24.339
2247,-0.57,-0.24679,-1.4,-24.339
2248,-0.56,-0.24679,-1.4,-23.18
2249,-0.56,-0.25346,-1.4,-23.18
2250,-0.57,-0.25346,-1.4,-22.6005
2251,-0.56,-0.25346,-1.2,-21.4415
2252,-0.55,-0.24679,-1.2,-20.862
2253,-0.56,-0.24679,-1.4,-20.862
2254,-0.57,-0.24679,-1.2,-20.2825
2255,-0.57,-0.24679,-1,-19.703
2256,-0.56,-0.24679,-1.2,-19.1235
2257,-0.55,-0.24679,-1.2,-19.1235
2258,-0.56,-0.24679,-1.2,-17.9645
2259,-0.55,-0.24679,-1.2,-17.385
2260,-0.56,-0.24679,-1.2,-16.8055
2261,-0.56,-0.24679,-1.2,-16.226
2262,-0.55,-0.24679,-1,-15.6465
2263,-0.56,-0.24679,-1,-14.4875
2264,-0.55,-0.24679,-1.2,-13.908
2265,-0.56,-0.24679,-1.2,-13.908
2266,-0.56,-0.24679,-1.2,-12.749
2267,-0.56,-0.24679,-1,-12.749
2268,-0.56,-0.24679,-1.2,-11.59
2269,-0.57,-0.25346,-1.4,-11.59
2270,-0.56,-0.24679,-1.4,-11.0105
2271,-0.56,-0.24679,-1.2,-9.851501
2272,-0.56,-0.24679,-1.2,-9.272
2273,-0.57,-0.24679,-1.2,-8.6925
2274,-0.57,-0.24679,-1.2,-8.6925
2275,-0.57,-0.25346,-1.2,-9.272
2276,-0.56,-0.24679,-1.2,-8.113
2277,-0.56,-0.24679,-1.4,-6.954
2278,-0.57,-0.24679,-1.4,-6.3745
2279,-0.56,-0.24679,-1.2,-5.795
2280,-0.56,-0.24679,-1.2,-6.3745
2281,-0.57,-0.24679,-1,-5.2155
2282,-0.56,-0.24679,-1.2,-5.2155
2283,-0.56,-0.24679,-1,-5.795
2284,-0.55,-0.24679,-1.4,-4.0565
2285,-0.55,-0.24679,-1.2,-4.636
2286,-0.56,-0.24679,-1.2,-3.477
2287,-0.54,-0.24679,-1.2,-3.477
2288,-0.54,-0.24679,-1,-2.8975
2289,-0.56,-0.24679,-1,-1.7385
2290,-0.55,-0.24679,-1,-2.318
2291,-0.55,-0.24679,-1,-1.7385
2292,-0.55,-0.24679,-1.2,-1.7385
2293,-0.55,-0.24679,-1.2,-1.159
2294,-0.53,-0.24679,-1,-0.5795
2295,-0.54,-0.24679,-1.2,-0.5795
2296,-0.55,-0.24679,-1.2,-1.159
2297,-0.56,-0.24679,-1.4,-0.5795
2298,-0.54,-0.24679,-1.4,-0.5795
2299,-0.54,-0.24679,-1.2,0.5795
2300,-0.55,-0.24679,-1,1.159
2301,-0.56,-0.24679,-1.4,1.159
2302,-0.54,-0.24679,-1.2,1.159
2303,-0.56,-0.24679,-1.2,1.159
2304,-0.55,-0.24679,-1.2,1.7385
2305,-0.55,-0.24679,-1.4,1.7385
2306,-0.54,-0.24679,-1.2,1.7385
2307,-0.55,-0.24679,-1.4,2.8975
2308,-0.56,-0.24679,-1.2,1.7385
2309,-0.55,-0.24679,-1.2,2.318
2310,-0.55,-0.24679,-1.2,2.8975
2311,-0.56,-0.24679,-1,2.8975
2312,-0.55,-0.24679,-1,4.0565
2313,-0.56,-0.24679,-1,4.0565
2314,-0.55,-0.24679,-1,4.0565
2315,-0.56,-0.24679,-0.8,5.2155
2316,-0.56,-0.24679,-1,5.2155
2317,-0.54,-0.24679,-1,5.2155
2318,-0.55,-0.24679,-1,5.2155
2319,-0.54,-0.24679,-1,6.3745
2320,-0.55,-0.24679,-1.2,6.954
2321,-0.54,-0.24679,-1.4,5.795
2322,-0.55,-0.24679,-1.2,6.3745
2323,-0.56,-0.24679,-1.2,6.954
2324,-0.55,-0.24679,-1.2,6.954
2325,-0.54,-0.24679,-1.4,6.954
2326,-0.55,-0.24679,-1,8.113
2327,-0.55,-0.24679,-1.2,8.6925
2328,-0.55,-0.24679,-1,8.113
2329,-0.55,-0.24679,-1.2,9.272
2330,-0.54,-0.24679,-1.4,9.851501
2331,-0.55,-0.24679,-1.4,9.272
2332,-0.55,-0.24012,-1.2,9.272
2333,-0.55,-0.24012,-1.4,9.272
2334,-0.54,-0.24679,-1.2,9.272
2335,-0.55,-0.24679,-1.4,9.851501
2336,-0.55,-0.24679,-1.2,9.851501
2337,-0.53,-0.24679,-1.4,11.0105
2338,-0.55,-0.24679,-1.2,11.0105
2339,-0.55,-0.24679,-1.2,11.59
2340,-0.54,-0.24679,-1,11.59
2341,-0.55,-0.24679,-1,11.59
2342,-0.55,-0.24679,-1,12.1695
2343,-0.55,-0.24679,-1,12.1695
2344,-0.54,-0.24679,-1,12.1695
2345,-0.55,-0.24679,-1.2,13.3285
2346,-0.55,-0.24012,-1.2,12.749
2347,-0.54,-0.24679,-1.4,13.3285
2348,-0.54,-0.24679,-1.2,13.3285
2349,-0.54,-0.24679,-1,12.749
2350,-0.55,-0.24679,-1,13.908
2351,-0.55,-0.24679,-1.2,13.3285
2352,-0.55,-0.24679,-1.2,13.908
2353,-0.56,-0.24679,-1.4,14.4875
2354,-0.54,-0.24679,-1.4,14.4875
2355,-0.54,-0.24679,-1.2,14.4875
2356,-0.54,-0.24679,-1.2,14.4875
2357,-0.54,-0.24679,-1,13.3285
2358,-0.54,-0.24679,-1,15.067
2359,-0.53,-0.24679,-0.8,14.4875
2360,-0.54,-0.24012,-1,14.4875
2361,-0.54,-0.24679,-1,14.4875
2362,-0.54,-0.24679,-1.2,14.4875
2363,-0.54,-0.24679,-1,14.4875
2364,-0.54,-0.24679,-1,15.067
2365,-0.54,-0.24679,-1,15.067
2366,-0.54,-0.24679,-1.2,15.6465
2367,-0.54,-0.24679,-1,15.6465
2368,-0.55,-0.24012,-1,16.226
2369,-0.55,-0.24679,-1,16.226
2370,-0.56,-0.24679,-1,16.226
2371,-0.56,-0.24679,-1,16.8055
2372,-0.56,-0.24679,-1,16.226
2373,-0.55,-0.24679,-1,15.6465
2374,-0.54,-0.24012,-1,17.385
2375,-0.56,-0.24679,-1.2,15.6465
2376,-0.54,-0.24679,-1.2,16.8055
2377,-0.56,-0.24012,-1.2,16.226
2378,-0.54,-0.24679,-1.2,17.385
2379,-0.55,-0.24012,-1,17.385
2380,-0.55,-0.24679,-1.2,17.385
2381,-0.54,-0.24679,-1.2,17.9645
2382,-0.54,-0.24679,-1,17.9645
2383,-0.54,-0.24679,-0.8,17.9645
2384,-0.54,-0.24679,-1.2,19.1235
2385,-0.54,-0.24679,-1.2,17.9645
2386,-0.54,-0.24679,-1,17.9645
2387,-0.53,-0.24679,-1,18.544
2388,-0.53,-0.24679,-1,17.9645
2389,-0.53,-0.24679,-1,18.544
2390,-0.54,-0.24679,-1,18.544
2391,-0.53,-0.24679,-0.8,17.9645
2392,-0.54,-0.24679,-1,17.9645
2393,-0.54,-0.24679,-1,18.544
2394,-0.54,-0.24679,-1,19.1235
2395,-0.54,-0.24679,-0.8,18.544
2396,-0.53,-0.24679,-0.8,19.1235
2397,-0.53,-0.24679,-1,18.544
2398,-0.53,-0.24679,-0.8,19.1235
2399,-0.54,-0.24679,-1,18.544
2400,-0.53,-0.24679,-1,19.703
2401,-0.53,-0.24012,-0.8,19.703
2402,-0.55,-0.24012,-0.8,19.1235
2403,-0.55,-0.24679,-0.8,19.703
2404,-0.53,-0.24012,-1.2,19.1235
2405,-0.54,-0.24679,-1,19.1235
2406,-0.55,-0.24679,-1,19.1235
2407,-0.55,-0.24679,-0.8,19.1235
2408,-0.54,-0.24679,-0.8,17.9645
2409,-0.54,-0.24679,-1,17.9645
2410,-0.54,-0.24679,-0.8,18.544
2411,-0.53,-0.24012,-0.8,19.703
2412,-0.53,-0.24679,-0.8,18.544
2413,-0.55,-0.24679,-0.8,18.544
2414,-0.54,-0.24679,-1,19.1235
2415,-0.53,-0.24679,-0.8,18.544
2416,-0.53,-0.24679,-0.8,18.544
2417,-0.54,-0.24679,-0.8,17.9645
2418,-0.53,-0.24012,-0.8,17.385
2419,-0.52,-0.24012,-0.8,17.9645
2420,-0.54,-0.24012,-0.8,17.385
2421,-0.54,-0.24679,-1,16.8055
2422,-0.53,-0.24679,-1,16.226
2423,-0.52,-0.24679,-1,16.8055
2424,-0.53,-0.24012,-0.8,16.226
2425,-0.54,-0.24679,-0.8,17.385
2426,-0.53,-0.24679,-0.6,16.8055
2427,-0.54,-0.24679,-0.8,16.226
2428,-0.53,-0.24679,-0.6,17.385
2429,-0.53,-0.24012,-0.8,16.8055
2430,-0.53,-0.24679,-0.8,15.6465
2431,-0.53,-0.24012,-0.8,16.8055
2432,-0.53,-0.24679,-0.8,16.226
2433,-0.52,-0.24679,-0.8,16.8055
2434,-0.52,-0.24679,-0.6,16.8055
2435,-0.53,-0.24679,-0.6,16.8055
2436,-0.53,-0.24679,-0.8,16.226
2437,-0.54,-0.24679,-0.8,16.226
2438,-0.53,-0.24012,-0.8,15.6465
2439,-0.54,-0.24679,-1,15.6465
2440,-0.53,-0.24679,-0.8,16.226
2441,-0.52,-0.24679,-0.8,15.6465
2442,-0.53,-0.24679,-0.8,16.226
2443,-0.53,-0.24679,-0.8,16.8055
2444,-0.54,-0.24679,-0.6,15.067
2445,-0.54,-0.24679,-0.8,16.226
2446,-0.53,-0.24679,-1,16.226
2447,-0.53,-0.24679,-0.8,16.226
2448,-0.53,-0.24012,-0.8,16.8055
2449,-0.54,-0.24679,-0.8,16.8055
2450,-0.54,-0.24679,-0.8,16.226
2451,-0.53,-0.24679,-1,17.385
2452,-0.53,-0.24679,-0.8,16.8055
2453,-0.53,-0.24679,-0.8,17.385
2454,-0.54,-0.24012,-1,17.385
2455,-0.54,-0.24012,-1,16.8055
2456,-0.54,-0.24012,-0.8,16.8055
2457,-0.54,-0.24679,-0.8,17.385
2458,-0.53,-0.24012,-0.8,16.8055
2459,-0.53,-0.24012,-0.8,17.385
2460,-0.53,-0.24679,-0.8,16.8055
2461,-0.53,-0.24679,-0.8,16.226
2462,-0.54,-0.24012,-1,17.385
