CSV Data,0.00sec - 735.60sec
DATASET,F089
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
12463,-3.748,-5.648,26.2,239.449
12464,-3.776,-5.676,26.4,239.449
12465,-3.796,-5.696,26.6,238.896
12466,-3.812,-5.716,26.8,238.896
12467,-3.824,-5.732,27,238.896
12468,-3.828,-5.748,27,238.896
12469,-3.828,-5.756,27,238.896
12470,-3.824,-5.764,27,238.896
12471,-3.808,-5.772,26.8,238.896
12472,-3.792,-5.776,26.6,238.896
12473,-3.772,-5.776,26.6,238.896
12474,-3.752,-5.78,26.4,238.896
12475,-3.74,-5.78,26.2,238.896
12476,-3.728,-5.78,26.2,238.896
12477,-3.716,-5.78,26,238.896
12478,-3.712,-5.78,26,238.896
12479,-3.68,-5.784,25.6,238.896
12480,-3.584,-5.776,25.2,239.449
12481,-3.496,-5.776,24.6,238.896
12482,-3.404,-5.772,24.2,240.002
12483,-3.312,-5.772,23.6,240.002
12484,-3.22,-5.764,23,240.002
12485,-3.132,-5.76,22.4,240.555
12486,-3.036,-5.756,22,240.555
12487,-2.944,-5.752,21.4,240.555
12488,-2.848,-5.744,20.6,241.108
12489,-2.752,-5.74,19.8,241.108
12490,-2.656,-5.736,19.2,241.661
12491,-2.56,-5.728,18.4,241.661
12492,-2.46,-5.724,17.6,242.214
12493,-2.36,-5.716,17,242.214
12494,-2.264,-5.708,16,242.767
12495,-2.164,-5.7,15.2,243.32
12496,-2.064,-5.692,14.2,243.32
12497,-1.96,-5.688,13.2,243.873
12498,-1.86,-5.676,12.2,244.426
12499,-1.756,-5.668,11.2,244.426
12500,-1.652,-5.66,10.2,244.979
12501,-1.548,-5.644,9,246.085
12502,-1.44,-5.632,7.8,246.638
12503,-1.336,-5.616,6.6,247.191
12504,-1.228,-5.604,5.4,247.191
12505,-1.124,-5.584,4.2,248.297
12506,-1.024,-5.568,2.8,248.85
12507,-0.924,-5.548,1.6,249.403
12508,-0.8240001,-5.528,0.4,250.509
12509,-0.728,-5.5,-0.8,251.062
12510,-0.636,-5.472,-2,251.615
12511,-0.544,-5.44,-3.2,252.721
12512,-0.468,-5.404,-4.2,253.827
12513,-0.392,-5.364,-5.2,254.38
12514,-0.324,-5.308,-6,255.486
12515,-0.272,-5.248,-6.6,256.592
12516,-0.232,-5.18,-6.8,257.145
12517,-0.2,-5.096,-7,257.698
12518,-0.172,-4.996,-7,258.804
12519,-0.156,-4.88,-7,259.357
12520,-0.136,-4.748,-6.8,259.357
12521,-0.12,-4.592,-6.8,259.91
12522,-0.104,-4.4,-6.8,259.91
12523,-7.600001E-02,-4.192,-6.6,260.463
12524,-0.052,-3.888,-6.6,260.463
12525,-0.024,-3.516,-6.4,261.016
12526,0.008,-3.068,-6.2,261.016
12527,0.048,-2.524,-6,261.016
12528,0.104,-1.884,-5.6,261.016
12529,0.192,-1.188,-5.2,260.463
12530,0.308,-0.468,-4.2,260.463
12531,0.444,0.212,-3.2,258.804
12532,0.604,0.756,-2,258.251
12533,0.772,1.22,-0.6,257.145
12534,0.9440001,1.604,0.6,256.039
12535,1.096,1.932,1.8,254.933
12536,1.236,2.224,3,254.38
12537,1.364,2.472,4.2,253.274
12538,1.488,2.696,5.4,252.721
12539,1.612,2.9,6.2,252.168
12540,1.744,3.092,7.4,251.615
12541,1.868,3.256,8.400001,250.509
12542,1.984,3.408,9.400001,249.956
12543,2.108,3.548,10.6,249.403
12544,2.216,3.676,11.4,248.297
12545,2.32,3.796,12.2,248.297
12546,2.428,3.904,13.2,247.744
12547,2.524,4,13.8,246.638
12548,2.62,4.092,14.6,246.085
12549,2.708,4.18,15.4,245.532
12550,2.796,4.26,16,244.979
12551,2.876,4.336,16.8,244.979
12552,2.952,4.404,17.4,244.426
12553,3.032,4.468,18,243.873
12554,3.104,4.532,18.4,243.32
12555,3.172,4.588,19,243.32
12556,3.24,4.644,19.6,242.767
12557,3.296,4.692,20,242.214
12558,3.348,4.736,20.4,242.214
12559,3.4,4.784,20.8,241.661
12560,3.452,4.82,21.2,241.108
12561,3.496,4.86,21.6,241.108
12562,3.536,4.892,22,240.555
12563,3.572,4.924,22.2,240.555
12564,3.604,4.952,22.6,240.555
12565,3.636,4.98,22.6,240.002
12566,3.66,5.004,23,240.002
12567,3.684,5.024,23.2,240.002
12568,3.704,5.044,23.2,240.002
12569,3.72,5.06,23.4,239.449
12570,3.732,5.076,23.6,240.002
12571,3.74,5.088,23.6,239.449
12572,3.74,5.1,23.6,240.002
12573,3.736,5.108,23.4,239.449
12574,3.732,5.116,23.6,239.449
12575,3.716,5.12,23.4,239.449
12576,3.7,5.12,23.2,239.449
12577,3.68,5.124,23,239.449
12578,3.664,5.124,23,240.002
12579,3.652,5.124,22.8,240.002
12580,3.644,5.124,22.8,240.002
12581,3.632,5.128,22.6,240.002
12582,3.624,5.128,22.8,240.002
12583,3.576,5.128,22.4,240.002
12584,3.48,5.124,21.8,240.002
12585,3.384,5.12,21.2,240.555
12586,3.288,5.12,20.6,240.555
12587,3.192,5.112,20,240.555
12588,3.096,5.112,19.4,241.108
12589,3,5.104,18.8,241.108
12590,2.9,5.104,18,241.108
12591,2.808,5.096,17.4,241.661
12592,2.712,5.096,16.8,242.214
12593,2.612,5.092,16,242.214
12594,2.52,5.084,15.2,242.214
12595,2.42,5.08,14.4,242.767
12596,2.316,5.072,13.6,242.767
12597,2.22,5.068,12.8,243.32
12598,2.116,5.06,12,243.873
12599,2.016,5.052,11,244.426
12600,1.912,5.044,10,244.426
12601,1.808,5.036,8.8,244.979
12602,1.7,5.028,7.8,245.532
12603,1.588,5.016,6.8,245.532
12604,1.484,5.004,5.6,246.638
12605,1.372,4.992,4.6,246.638
12606,1.264,4.98,3.4,247.744
12607,1.156,4.964,2.2,248.297
12608,1.052,4.952,1,248.85
12609,0.9440001,4.932,0,249.956
12610,0.84,4.912,-1.2,250.509
12611,0.74,4.888,-2.4,251.062
12612,0.6440001,4.864,-3.6,252.168
12613,0.548,4.836,-4.6,252.721
12614,0.464,4.804,-5.4,253.827
12615,0.38,4.764,-6.4,254.38
12616,0.308,4.716,-7,255.486
12617,0.248,4.66,-7.6,256.592
12618,0.2,4.592,-7.8,257.145
12619,0.16,4.512,-7.8,258.251
12620,0.136,4.424,-7.8,258.804
12621,0.116,4.312,-7.4,259.357
12622,0.1,4.196,-7.4,259.91
12623,8.400001E-02,4.064,-7.4,260.463
12624,0.072,3.916,-7.2,260.463
12625,0.056,3.752,-7.2,261.016
12626,0.04,3.56,-7.2,261.016
12627,0.024,3.348,-7.2,261.016
12628,0.008,3.112,-7.2,261.016
12629,-0.016,2.864,-7.2,261.016
12630,-0.036,2.528,-7,261.016
12631,-0.064,2.128,-6.8,261.016
12632,-0.1,1.664,-6.8,261.016
12633,-0.14,1.14,-6.4,261.016
12634,-0.196,0.564,-5.8,261.016
12635,-0.28,-0.064,-5.2,260.463
12636,-0.388,-0.7,-4,259.91
12637,-0.516,-1.316,-3,259.357
12638,-0.668,-1.88,-1.8,258.251
12639,-0.816,-2.392,-0.6,257.698
12640,-0.9720001,-2.836,0.8,256.592
12641,-1.124,-3.22,2,255.486
12642,-1.268,-3.552,3.2,254.933
12643,-1.408,-3.844,4.6,254.38
12644,-1.552,-4.112,5.6,253.274
12645,-1.7,-4.356,6.8,252.168
12646,-1.836,-4.568,8.2,251.062
12647,-1.976,-4.756,9.2,250.509
12648,-2.1,-4.924,10.4,249.403
12649,-2.22,-5.076,11.4,248.85
12650,-2.34,-5.224,12.4,248.297
12651,-2.46,-5.364,13.4,247.744
12652,-2.572,-5.484,14.4,247.191
12653,-2.68,-5.604,15.2,246.638
12654,-2.776,-5.712,16.2,245.532
12655,-2.876,-5.812,16.8,244.979
12656,-2.968,-5.912,17.6,244.426
12657,-3.056,-6.004,18.2,243.873
12658,-3.136,-6.088,19,243.32
12659,-3.216,-6.164001,19.6,243.32
12660,-3.288,-6.24,20.2,242.767
12661,-3.36,-6.304,20.8,242.214
12662,-3.424,-6.364,21.2,241.661
12663,-3.48,-6.42,21.8,241.661
12664,-3.532,-6.468,22.2,241.108
12665,-3.58,-6.516,22.6,241.108
12666,-3.628,-6.564,23,240.555
12667,-3.672,-6.6,23.4,240.555
12668,-3.708,-6.64,23.6,240.002
12669,-3.736,-6.668,24,240.555
12670,-3.768,-6.7,24.2,240.002
12671,-3.792,-6.728,24.4,239.449
12672,-3.812,-6.752,24.4,239.449
12673,-3.824,-6.768,24.4,239.449
12674,-3.828,-6.784,24.6,239.449
12675,-3.828,-6.8,24.6,239.449
12676,-3.824,-6.808,24.4,239.449
12677,-3.812,-6.816,24.4,239.449
12678,-3.796,-6.816,24.2,239.449
12679,-3.776,-6.82,24.2,240.002
12680,-3.756,-6.824,24,240.002
12681,-3.744,-6.824,23.8,239.449
12682,-3.732,-6.824,23.8,239.449
12683,-3.72,-6.828001,23.6,239.449
12684,-3.708,-6.828001,23.6,240.002
12685,-3.696,-6.828001,23.6,240.002
12686,-3.612,-6.824,23,240.002
12687,-3.52,-6.82,22.4,240.002
12688,-3.428,-6.816,22,240.002
12689,-3.336,-6.812,21.4,240.555
12690,-3.24,-6.812,20.8,240.555
12691,-3.148,-6.808,20.2,241.108
12692,-3.052,-6.8,19.6,241.108
12693,-2.956,-6.796,19,241.661
12694,-2.864,-6.792,18.4,241.661
12695,-2.768,-6.788,17.6,242.214
12696,-2.668,-6.78,17,242.214
12697,-2.572,-6.772,16,242.767
12698,-2.472,-6.768,15.2,243.32
12699,-2.372,-6.76,14.4,243.32
12700,-2.276,-6.752,13.6,243.873
12701,-2.176,-6.744,12.8,243.873
12702,-2.072,-6.736001,11.8,244.426
12703,-1.972,-6.724,10.8,244.979
12704,-1.868,-6.716001,9.8,245.532
12705,-1.764,-6.704,8.8,245.532
12706,-1.66,-6.696,7.8,246.085
12707,-1.556,-6.68,6.6,246.638
12708,-1.452,-6.668,5.4,247.191
12709,-1.348,-6.656,4.4,247.744
12710,-1.244,-6.64,3.2,248.297
12711,-1.136,-6.62,2,248.85
12712,-1.036,-6.6,0.8,249.403
12713,-0.936,-6.58,-0.2,250.509
12714,-0.84,-6.556,-1.4,251.062
12715,-0.748,-6.532001,-2.4,252.168
12716,-0.656,-6.5,-3.6,252.721
12717,-0.572,-6.464,-4.6,253.274
12718,-0.488,-6.424,-5.4,254.38
12719,-0.416,-6.376,-6.2,255.486
12720,-0.352,-6.32,-6.6,256.592
12721,-0.304,-6.256001,-7,257.145
12722,-0.268,-6.184,-7,258.251
12723,-0.244,-6.1,-7,258.804
12724,-0.22,-5.992,-6.8,259.357
12725,-0.2,-5.864,-6.4,259.91
12726,-0.18,-5.712,-6.4,260.463
12727,-0.164,-5.532,-6.2,260.463
12728,-0.148,-5.312,-6,261.016
12729,-0.128,-5.044,-6.2,261.016
12730,-0.1,-4.712,-6.2,261.569
12731,-8.000001E-02,-4.308,-6.2,261.569
12732,-0.044,-3.8,-6.2,261.569
12733,0,-3.152,-6,262.122
12734,0.052,-2.38,-6,262.122
12735,0.12,-1.508,-5.6,261.569
12736,0.212,-0.6,-5.2,261.016
12737,0.348,0.272,-4,260.463
12738,0.52,1.016,-3,259.357
12739,0.696,1.612,-1.6,258.251
12740,0.876,2.088,-0.2,257.145
12741,1.04,2.468,1,256.039
12742,1.192,2.788,2,255.486
12743,1.324,3.068,3,254.38
12744,1.456,3.324,4.2,253.274
12745,1.584,3.54,5.2,252.721
12746,1.716,3.736,6.2,252.168
12747,1.844,3.912,7.2,251.062
12748,1.964,4.072,8,250.509
12749,2.084,4.22,9,249.956
12750,2.188,4.348,9.8,249.403
12751,2.296,4.468,10.6,248.85
12752,2.396,4.576,11.2,248.297
12753,2.492,4.68,12,247.191
12754,2.584,4.776,12.6,247.191
12755,2.68,4.872,13.4,246.638
12756,2.768,4.956,14,245.532
12757,2.848,5.036,14.6,245.532
12758,2.932,5.104,15.4,244.979
12759,3.004,5.176,15.8,244.426
12760,3.068,5.24,16.4,244.426
12761,3.136,5.3,17,243.873
12762,3.204,5.356,17.4,243.32
12763,3.26,5.412,17.8,242.767
12764,3.316,5.46,18.4,242.767
12765,3.368,5.504,18.8,242.214
12766,3.42,5.548,19,242.214
12767,3.468,5.588,19.4,241.661
12768,3.508,5.624,19.8,241.661
12769,3.548,5.66,20.2,241.108
12770,3.576,5.688,20.4,241.108
12771,3.608,5.716,20.6,241.108
12772,3.636,5.744,20.8,240.555
12773,3.66,5.764,21,240.555
12774,3.676,5.784,21.2,240.555
12775,3.696,5.804,21.2,240.555
12776,3.712,5.82,21.2,240.555
12777,3.716,5.832,21.4,240.002
12778,3.716,5.844,21.4,240.002
12779,3.716,5.852,21.2,240.002
12780,3.708,5.86,21.2,240.002
12781,3.7,5.864,21.2,240.002
12782,3.684,5.868001,21.2,240.002
12783,3.664,5.872,21,240.555
12784,3.648,5.872,20.8,240.555
12785,3.636,5.872,20.6,240.555
12786,3.624,5.872,20.6,240.555
12787,3.612,5.872,20.6,240.555
12788,3.604,5.876,20.4,240.555
12789,3.556,5.876,20.2,240.555
12790,3.472,5.872,19.6,241.108
12791,3.372,5.868001,19,241.108
12792,3.276,5.864,18.6,241.108
12793,3.184,5.864,17.8,241.108
12794,3.088,5.86,17.4,241.661
12795,2.992,5.856,16.8,242.214
12796,2.896,5.852,16,242.214
12797,2.796,5.848,15.4,242.214
12798,2.704,5.84,14.6,242.214
12799,2.604,5.836,13.8,242.767
12800,2.508,5.832,13,242.767
12801,2.412,5.828,12.4,243.32
12802,2.312,5.82,11.4,243.873
12803,2.208,5.812,10.6,243.873
12804,2.112,5.808,9.6,244.426
12805,2.012,5.8,8.8,244.979
12806,1.908,5.792,7.8,244.979
12807,1.808,5.788,6.8,246.085
12808,1.704,5.776,6,246.085
12809,1.592,5.768,4.8,246.638
12810,1.488,5.756,3.8,247.191
12811,1.38,5.744,2.6,247.744
12812,1.276,5.732,1.6,248.297
12813,1.172,5.716,0.4,248.85
12814,1.068,5.7,-0.4,249.403
12815,0.964,5.68,-1.6,249.956
12816,0.86,5.66,-2.8,251.062
12817,0.7600001,5.636,-3.8,251.615
12818,0.652,5.608,-4.8,252.721
12819,0.564,5.58,-5.8,253.274
12820,0.48,5.544,-6.6,254.38
12821,0.4,5.5,-7.2,255.486
12822,0.328,5.452,-7.6,256.039
12823,0.268,5.396,-8,257.145
12824,0.224,5.324,-8,258.251
12825,0.192,5.24,-7.8,258.804
12826,0.172,5.144,-7.6,259.357
12827,0.152,5.036,-7.4,259.91
12828,0.136,4.908,-7.2,260.463
12829,0.124,4.772,-7.2,261.016
12830,0.108,4.616,-7,261.016
12831,0.096,4.444,-7,261.016
12832,8.000001E-02,4.252,-7.2,261.016
12833,0.064,4.024,-7,261.016
12834,0.052,3.764,-7,261.569
12835,0.032,3.468,-7,261.569
12836,0.012,3.124,-7,261.569
12837,-0.008,2.684,-6.8,262.122
12838,-0.036,2.148,-6.8,261.569
12839,-7.600001E-02,1.532,-6.6,261.569
12840,-0.12,0.816,-6.2,261.569
12841,-0.2,8.800001E-02,-5.8,261.569
12842,-0.292,-0.712,-5,261.016
12843,-0.404,-1.54,-4,260.463
12844,-0.552,-2.276,-2.8,259.357
12845,-0.716,-2.928,-1.4,258.251
12846,-0.8840001,-3.46,-0.2,257.698
12847,-1.06,-3.896,1,256.592
12848,-1.216,-4.28,2.2,255.486
12849,-1.356,-4.62,3.4,254.38
12850,-1.508,-4.912,4.8,253.274
12851,-1.652,-5.172,6,253.274
12852,-1.796,-5.396,7,251.615
12853,-1.932,-5.604,8.2,251.062
12854,-2.06,-5.792,9.2,250.509
12855,-2.188,-5.964,10,249.403
12856,-2.308,-6.128,11,248.85
12857,-2.424,-6.272,12,248.297
12858,-2.536,-6.408,12.8,247.191
12859,-2.648,-6.536,13.8,246.638
12860,-2.748,-6.652,14.6,246.085
12861,-2.844,-6.76,15.4,245.532
12862,-2.94,-6.86,16,245.532
12863,-3.028,-6.956,16.8,244.426
12864,-3.112,-7.04,17.4,243.873
12865,-3.192,-7.124001,18,243.873
12866,-3.264,-7.2,18.8,243.32
12867,-3.336,-7.268,19.2,242.767
12868,-3.4,-7.332,19.6,242.214
12869,-3.464,-7.396,20.2,242.214
12870,-3.52,-7.452,20.8,241.661
12871,-3.572,-7.504,21,241.108
12872,-3.616,-7.548,21.4,241.108
12873,-3.66,-7.592,21.8,240.555
12874,-3.7,-7.628,22.2,240.555
12875,-3.732,-7.664001,22.4,240.555
12876,-3.76,-7.696001,22.6,240.002
12877,-3.784,-7.724,22.8,240.002
12878,-3.804,-7.748,23,240.002
12879,-3.82,-7.768001,23,240.002
12880,-3.824,-7.788001,23,240.002
12881,-3.828,-7.8,23.2,240.002
12882,-3.824,-7.812,23,240.002
12883,-3.812,-7.816,23,240.002
12884,-3.8,-7.824,23,240.002
12885,-3.776,-7.828001,22.8,240.002
12886,-3.76,-7.828001,22.4,240.002
12887,-3.74,-7.832,22.4,239.449
12888,-3.728,-7.832,22.4,240.002
12889,-3.72,-7.832,22.2,240.002
12890,-3.708,-7.832,22.2,240.002
12891,-3.696,-7.836,22,240.002
12892,-3.62,-7.832,21.6,240.555
12893,-3.532,-7.828001,21,240.002
12894,-3.44,-7.824,20.6,240.555
12895,-3.348,-7.82,20,241.108
12896,-3.256,-7.816,19.2,240.555
12897,-3.16,-7.812,18.8,241.108
12898,-3.064,-7.808001,18.2,241.108
12899,-2.972,-7.8,17.6,241.661
12900,-2.876,-7.796,16.8,242.214
12901,-2.78,-7.792,16,242.214
12902,-2.684,-7.784,15.4,242.767
12903,-2.584,-7.78,14.6,242.767
12904,-2.488,-7.772,13.8,243.32
12905,-2.384,-7.764,13,243.873
12906,-2.284,-7.76,12.2,243.32
12907,-2.184,-7.752,11.2,243.873
12908,-2.084,-7.744,10.4,244.426
12909,-1.98,-7.736001,9.400001,244.979
12910,-1.88,-7.724,8.400001,244.979
12911,-1.776,-7.712,7.2,245.532
12912,-1.672,-7.7,6.2,246.638
12913,-1.568,-7.692,5.2,247.191
12914,-1.46,-7.676001,4.2,247.744
12915,-1.352,-7.66,2.8,248.297
12916,-1.248,-7.644001,1.8,248.85
12917,-1.144,-7.624001,0.6,249.403
12918,-1.044,-7.604001,-0.2,250.509
12919,-0.9480001,-7.584001,-1.4,250.509
12920,-0.848,-7.56,-2.4,251.615
12921,-0.756,-7.532001,-3.6,252.168
12922,-0.668,-7.5,-4.6,253.274
12923,-0.5840001,-7.464,-5.4,254.38
12924,-0.508,-7.424,-6,254.933
12925,-0.436,-7.372,-6.6,256.039
12926,-0.376,-7.316,-7,256.592
12927,-0.328,-7.244,-7,257.698
12928,-0.296,-7.164001,-7,258.251
12929,-0.272,-7.068,-6.6,259.357
12930,-0.256,-6.964,-6.4,259.357
12931,-0.236,-6.824,-6.2,259.91
12932,-0.22,-6.664001,-6.2,260.463
12933,-0.204,-6.472,-6,261.016
12934,-0.184,-6.232,-6,261.016
12935,-0.168,-5.928,-6,261.569
12936,-0.144,-5.544,-5.8,261.569
12937,-0.12,-5.072,-6,262.122
12938,-0.096,-4.48,-6,261.569
12939,-0.068,-3.768,-6,262.122
12940,-0.032,-2.896,-6,262.122
12941,0.02,-1.884,-5.8,262.122
12942,0.104,-0.804,-5.6,261.569
12943,0.232,0.256,-5,260.463
12944,0.396,1.26,-4,259.91
12945,0.592,2.056,-2.4,258.804
12946,0.8,2.648,-1.2,257.698
12947,1,3.1,0,256.039
12948,1.168,3.464,1.2,254.933
12949,1.296,3.768,2.4,253.827
12950,1.428,4.036,3.4,253.827
12951,1.568,4.26,4.2,252.721
12952,1.7,4.464,5.2,252.168
12953,1.828,4.64,5.8,251.062
12954,1.948,4.804,7,250.509
12955,2.064,4.944,7.6,249.956
12956,2.176,5.076,8.400001,249.403
12957,2.28,5.196,9.2,248.85
12958,2.384,5.312,10,248.297
12959,2.484,5.42,10.8,247.744
12960,2.576,5.524,11.4,246.638
12961,2.664,5.616,12,246.085
12962,2.756,5.7,12.6,246.085
12963,2.836,5.78,13.2,244.979
12964,2.916,5.856,13.8,244.979
12965,2.988,5.924,14.4,244.426
12966,3.06,5.992,15,243.873
12967,3.128,6.052001,15.4,243.32
12968,3.188,6.104,15.6,243.32
12969,3.244,6.156,16.4,242.767
12970,3.304,6.208,16.6,242.767
12971,3.356,6.252,17,242.214
12972,3.404,6.3,17.4,241.661
12973,3.448,6.336,17.8,241.661
12974,3.492,6.376,18,241.108
12975,3.528,6.408,18.2,241.108
12976,3.564,6.440001,18.6,240.555
12977,3.596,6.468,18.8,240.555
12978,3.624,6.496,19,240.555
12979,3.648,6.516,19.2,240.555
12980,3.664,6.54,19.4,240.555
12981,3.68,6.556,19.4,240.002
12982,3.692,6.572001,19.4,240.002
12983,3.7,6.584,19.6,240.002
12984,3.708,6.596,19.6,240.002
12985,3.704,6.604,19.4,240.002
12986,3.696,6.612,19.6,240.002
12987,3.688,6.62,19.4,240.002
12988,3.672,6.62,19.2,240.002
12989,3.652,6.624001,19,240.002
12990,3.636,6.624001,19,240.002
12991,3.624,6.624001,19,240.002
12992,3.612,6.628,18.8,240.002
12993,3.6,6.628,18.8,240.002
12994,3.592,6.628,18.6,240.555
12995,3.576,6.628,18.6,240.555
12996,3.484,6.628,18,240.555
12997,3.384,6.62,17.4,240.555
12998,3.288,6.62,16.8,241.108
12999,3.192,6.616,16.2,241.108
13000,3.096,6.616,15.6,241.108
13001,3,6.612,15,241.661
13002,2.904,6.608,14.2,241.661
13003,2.808,6.604,13.6,242.214
13004,2.708,6.596,12.8,242.214
13005,2.608,6.592,12,242.767
13006,2.508,6.588,11.2,242.767
13007,2.408,6.58,10.6,243.32
13008,2.308,6.576,9.6,243.32
13009,2.208,6.568,8.8,243.873
13010,2.104,6.56,8,244.426
13011,2.008,6.556,7,244.426
13012,1.908,6.548,6,244.979
13013,1.804,6.536,5.2,245.532
13014,1.7,6.528,4.2,246.085
13015,1.596,6.52,3.2,246.638
13016,1.492,6.512,2.2,247.191
13017,1.38,6.496,1.2,247.744
13018,1.276,6.484,0,248.297
13019,1.168,6.468,-1,248.85
13020,1.06,6.452,-2,249.403
13021,0.956,6.432,-3,249.956
13022,0.8520001,6.408,-4,251.062
13023,0.756,6.388,-5,251.615
13024,0.656,6.36,-5.8,252.721
13025,0.564,6.328,-6.6,253.274
13026,0.476,6.288,-7.2,254.38
13027,0.404,6.248,-7.6,255.486
13028,0.336,6.196,-8,256.592
13029,0.284,6.136,-7.8,257.698
13030,0.244,6.064,-7.8,258.251
13031,0.212,5.984,-7.6,258.804
13032,0.192,5.884,-7.2,259.357
13033,0.18,5.776,-7,259.91
13034,0.164,5.652,-7,259.91
13035,0.152,5.516,-6.8,260.463
13036,0.144,5.352,-6.8,261.016
13037,0.132,5.164,-6.8,261.016
13038,0.12,4.952,-6.6,261.016
13039,0.104,4.712,-6.8,261.016
13040,8.800001E-02,4.432,-6.8,261.569
13041,0.072,4.096,-6.8,261.569
13042,0.048,3.696,-6.8,261.569
13043,0.036,3.224,-6.8,261.569
13044,0.016,2.668,-6.6,261.569
13045,-0.012,1.968,-6.6,261.569
13046,-0.06,1.16,-6.4,261.569
13047,-0.116,0.248,-6,261.569
13048,-0.188,-0.692,-5.4,261.016
13049,-0.292,-1.684,-4.8,261.016
13050,-0.432,-2.684,-3.6,259.91
13051,-0.604,-3.524,-2.4,258.804
13052,-0.7960001,-4.192,-1,257.145
13053,-0.9960001,-4.708,0.2,256.592
13054,-1.172,-5.136,1.6,255.486
13055,-1.324,-5.516,2.8,254.38
13056,-1.476,-5.84,4,253.827
13057,-1.624,-6.116,5.2,252.721
13058,-1.772,-6.36,6,252.168
13059,-1.912,-6.572001,7.2,251.062
13060,-2.048,-6.764,8.2,249.956
13061,-2.176,-6.940001,9.2,249.403
13062,-2.296,-7.1,10.2,248.85
13063,-2.412,-7.248,11.2,248.297
13064,-2.528,-7.388,12,247.744
13065,-2.636,-7.516,12.8,247.191
13066,-2.748,-7.64,13.6,246.085
13067,-2.848,-7.748,14.4,245.532
13068,-2.936,-7.848001,15,244.979
13069,-3.024,-7.944,15.6,244.426
13070,-3.108,-8.032001,16.4,243.873
13071,-3.188,-8.112,16.8,243.32
13072,-3.268,-8.192,17.4,243.32
13073,-3.328,-8.26,18,242.767
13074,-3.396,-8.324,18.4,242.214
13075,-3.472,-8.388,19,241.661
13076,-3.524,-8.444,19.4,241.661
13077,-3.58,-8.496,19.8,241.108
13078,-3.628,-8.544001,20.2,241.108
13079,-3.672,-8.588,20.6,240.555
13080,-3.708,-8.628,20.8,240.555
13081,-3.744,-8.664001,21,240.555
13082,-3.772,-8.692,21.2,240.002
13083,-3.796,-8.72,21.4,240.002
13084,-3.82,-8.744,21.6,240.002
13085,-3.832,-8.764001,21.6,240.002
13086,-3.836,-8.784,21.8,239.449
13087,-3.84,-8.796,21.8,239.449
13088,-3.836,-8.804001,21.8,239.449
13089,-3.828,-8.812,21.6,239.449
13090,-3.812,-8.820001,21.6,239.449
13091,-3.792,-8.820001,21.4,239.449
13092,-3.772,-8.824,21.2,239.449
13093,-3.756,-8.824,21,240.002
13094,-3.74,-8.828,21,240.002
13095,-3.732,-8.828,20.8,240.002
13096,-3.72,-8.828,20.8,240.002
13097,-3.712,-8.828,20.8,240.002
13098,-3.636,-8.828,20.2,240.002
13099,-3.544,-8.824,19.8,240.555
13100,-3.452,-8.820001,19.2,240.555
13101,-3.356,-8.816,18.6,240.555
13102,-3.268,-8.812,18,241.108
13103,-3.172,-8.804001,17.4,241.108
13104,-3.076,-8.804001,16.8,241.661
13105,-2.984,-8.796,16,241.661
13106,-2.884,-8.792001,15.4,242.214
13107,-2.788,-8.788,14.8,242.214
13108,-2.696,-8.780001,14,242.767
13109,-2.596,-8.776,13.2,242.767
13110,-2.5,-8.768001,12.4,243.32
13111,-2.4,-8.764001,11.6,243.32
13112,-2.296,-8.752001,10.8,243.873
13113,-2.196,-8.744,9.8,243.873
13114,-2.096,-8.736,9,244.426
13115,-1.996,-8.728001,7.8,244.979
13116,-1.896,-8.72,7,245.532
13117,-1.792,-8.708,6,246.085
13118,-1.684,-8.696,5,246.638
13119,-1.576,-8.684,4,247.191
13120,-1.468,-8.672001,2.8,247.744
13121,-1.368,-8.656,1.6,248.297
13122,-1.26,-8.64,0.6,248.85
13123,-1.16,-8.620001,-0.4,249.403
13124,-1.06,-8.604,-1.4,250.509
13125,-0.96,-8.580001,-2.4,251.062
13126,-0.864,-8.552,-3.4,251.615
13127,-0.772,-8.528001,-4.4,252.721
13128,-0.684,-8.496,-5.2,253.827
13129,-0.6,-8.456,-5.8,254.38
13130,-0.524,-8.416,-6.4,255.486
13131,-0.456,-8.364,-6.8,256.592
13132,-0.4,-8.308001,-6.8,257.145
13133,-0.352,-8.236,-7,258.251
13134,-0.32,-8.156,-6.6,258.804
13135,-0.3,-8.056001,-6.2,259.357
13136,-0.284,-7.936,-6,259.91
13137,-0.268,-7.792,-5.8,260.463
13138,-0.252,-7.62,-5.6,261.016
13139,-0.236,-7.412,-5.6,261.016
13140,-0.22,-7.148,-5.6,261.569
13141,-0.204,-6.82,-5.6,261.569
13142,-0.184,-6.404,-5.8,261.569
13143,-0.16,-5.864,-5.6,262.122
13144,-0.132,-5.208,-5.8,262.122
13145,-8.800001E-02,-4.436,-5.8,262.122
13146,-0.048,-3.484,-5.8,262.122
13147,-0.004,-2.352,-5.8,262.122
13148,0.044,-1.112,-5.8,262.122
13149,0.132,0.152,-5.4,262.122
13150,0.276,1.38,-4.8,261.016
13151,0.48,2.492,-3.4,259.91
13152,0.708,3.304,-2,258.251
13153,0.932,3.868,-0.4,257.145
13154,1.12,4.268,0.4,256.039
13155,1.272,4.588,1.4,254.933
13156,1.412,4.864,2.4,253.827
