CSV Data,0.00sec - 106.70sec
DATASET,F090
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2044,0.024,-5.892,-95,210.14
2045,0.02,-5.896,-95,210.14
2046,0.02,-5.896,-95,210.14
2047,0.024,-5.896,-95,210.14
2048,0.02,-5.896,-94.8,210.14
2049,0.024,-5.896,-94.8,210.693
2050,0.02,-5.896,-95,210.14
2051,0.024,-5.896,-95,210.14
2052,0.024,-5.892,-95,210.14
2053,0.02,-5.896,-95,210.693
2054,0.024,-5.896,-94.8,210.14
2055,0.02,-5.896,-95,210.14
2056,0.02,-5.896,-94.8,210.14
2057,0.024,-5.896,-95,210.14
2058,0.024,-5.896,-95,210.693
2059,0.02,-5.896,-95,210.14
2060,0.02,-5.896,-95,210.14
2061,0.024,-5.896,-95,210.14
2062,0.02,-5.896,-94.8,210.693
2063,0.02,-5.896,-95,210.14
2064,0.02,-5.896,-95,210.14
2065,0.024,-5.896,-95,210.14
2066,0.02,-5.896,-95,210.693
2067,0.024,-5.896,-95,210.693
2068,0.02,-5.896,-95,210.14
2069,0.024,-5.896,-95,210.693
2070,0.02,-5.896,-95,210.14
2071,0.024,-5.896,-94.8,210.693
2072,0.02,-5.896,-95,210.14
2073,0.02,-5.896,-95,210.693
2074,0.02,-5.896,-95,210.14
2075,0.024,-5.896,-95,210.14
2076,0.024,-5.896,-95,210.14
2077,0.024,-5.896,-95,210.693
2078,0.02,-5.896,-95,210.693
2079,0.02,-5.896,-95,210.14
2080,0.02,-5.896,-95,210.693
2081,0.02,-5.892,-95,210.693
2082,0.024,-5.896,-95,210.693
2083,0.02,-5.896,-94.8,210.693
2084,0.02,-5.896,-95,210.693
2085,0.024,-5.896,-95,210.693
2086,0.02,-5.896,-95,210.693
2087,0.02,-5.892,-95,210.693
2088,0.02,-5.896,-95,210.693
2089,0.024,-5.896,-95,210.693
2090,0.024,-5.892,-95,210.693
2091,0.02,-5.896,-95,210.693
2092,0.024,-5.896,-95,210.693
2093,0.02,-5.892,-95,210.693
2094,0.02,-5.896,-95,210.14
2095,0.02,-5.896,-95,210.693
2096,0.024,-5.896,-95,210.693
2097,0.024,-5.892,-95,210.693
2098,0.024,-5.896,-95,210.693
2099,0.02,-5.892,-95,210.693
2100,0.02,-5.896,-95,210.693
2101,0.024,-5.896,-95,210.693
2102,0.024,-5.892,-95,210.693
2103,0.02,-5.896,-95,210.693
2104,0.024,-5.896,-95,210.693
2105,0.02,-5.896,-95,210.693
2106,0.024,-5.896,-95,210.693
2107,0.02,-5.896,-95,210.693
2108,0.024,-5.896,-95,210.693
2109,0.02,-5.896,-95,210.693
2110,0.024,-5.896,-95,210.693
2111,0.02,-5.896,-95,210.693
2112,0.02,-5.892,-95,210.693
2113,0.02,-5.892,-95,210.693
2114,0.02,-5.896,-95,210.693
2115,0.024,-5.896,-95,210.693
2116,0.02,-5.896,-95,210.693
2117,0.02,-5.896,-95,210.693
2118,0.02,-5.896,-95,210.693
2119,0.024,-5.896,-95,210.693
2120,0.02,-5.896,-95,210.693
2121,0.024,-5.896,-95,210.693
2122,0.024,-5.896,-95,210.693
2123,0.02,-5.892,-95,210.693
2124,0.02,-5.896,-95,210.693
2125,0.02,-5.896,-95,210.693
2126,0.024,-5.896,-95,210.693
2127,0.024,-5.896,-95,211.246
2128,0.024,-5.896,-95,210.693
2129,0.024,-5.896,-95,210.693
2130,0.024,-5.896,-95,210.693
2131,0.024,-5.892,-95,211.246
2132,0.024,-5.892,-95,210.693
2133,0.02,-5.896,-95,210.693
2134,0.024,-5.892,-95,211.246
2135,0.02,-5.896,-95,210.693
