CSV Data,0.00sec - 216.90sec
DATASET,F080
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
2083,0.004,-0.14,605.4,205.163
2084,0.016,-0.14,605.4,204.61
2085,0.032,-0.14,605.6,205.163
2086,0.044,-0.14,605.6,205.163
2087,0.016,-0.14,605.4,205.163
2088,0,-0.14,605.6,205.163
2089,0,-0.14,605.4,205.716
2090,0,-0.136,605.4,205.163
2091,0.004,-0.14,605.6,205.163
2092,0.024,-0.14,605.6,205.163
2093,0.04,-0.14,605.6,205.163
2094,0.052,-0.14,605.4,205.163
2095,0.016,-0.14,605.4,205.163
2096,0.032,-0.14,605.4,205.163
2097,8.000001E-02,-0.14,605.4,205.163
2098,0.048,-0.14,605.6,205.163
2099,0.04,-0.14,605.6,205.163
2100,-0.012,-0.14,605.6,205.163
2101,-0.012,-0.14,605.6,205.163
2102,-0.012,-0.14,605.4,204.61
2103,0,-0.14,605.6,205.163
2104,0,-0.14,605.6,205.163
2105,0.004,-0.14,605.6,204.61
2106,0,-0.14,605.6,205.163
2107,0,-0.14,605.6,205.163
2108,0,-0.14,605.6,205.163
2109,0,-0.14,605.6,205.163
2110,0,-0.14,605.6,204.61
2111,0,-0.14,605.6,205.163
2112,0,-0.14,605.6,205.163
2113,0.004,-0.144,605.6,205.163
2114,0,-0.14,605.6,205.163
2115,0,-0.14,605.6,205.163
2116,0,-0.144,605.6,205.163
2117,-0.016,-0.14,605.6,205.163
2118,-0.02,-0.14,605.6,205.163
2119,-0.024,-0.14,605.8,204.61
2120,-0.024,-0.144,605.6,205.163
2121,-0.02,-0.14,605.6,205.163
2122,-0.016,-0.144,605.8,205.163
2123,-0.02,-0.144,605.6,205.163
2124,-0.016,-0.14,605.6,205.163
2125,-0.02,-0.144,605.6,205.163
2126,-0.02,-0.14,605.8,205.163
2127,-0.024,-0.14,605.6,205.163
2128,-0.02,-0.14,605.8,205.163
2129,-0.02,-0.14,605.8,205.163
2130,-0.02,-0.14,605.8,205.163
2131,-0.02,-0.144,605.8,205.163
2132,-0.02,-0.14,605.8,204.61
2133,-0.016,-0.14,605.8,205.163
2134,-0.016,-0.14,605.8,205.163
2135,-0.02,-0.14,605.8,205.163
2136,-0.016,-0.144,605.8,205.163
2137,-0.016,-0.14,605.8,205.163
2138,-0.016,-0.144,605.8,204.61
2139,-0.016,-0.14,605.8,205.163
2140,-0.012,-0.14,605.8,204.61
2141,-0.016,-0.14,605.8,205.163
2142,-0.012,-0.14,605.8,205.163
2143,-0.012,-0.14,605.8,204.61
2144,-0.012,-0.144,606,205.163
2145,-0.016,-0.14,605.8,205.163
2146,-0.012,-0.144,606,205.163
2147,-0.012,-0.14,606,204.61
2148,-0.012,-0.144,606,204.61
2149,-0.012,-0.144,606,204.61
2150,-0.012,-0.144,606,204.61
2151,-0.012,-0.14,606,204.61
2152,-0.012,-0.14,606,204.61
2153,-0.008,-0.14,606,204.61
2154,-0.008,-0.144,605.8,204.61
2155,-0.012,-0.144,606,204.61
2156,-0.008,-0.144,606,204.61
2157,-0.008,-0.144,606,204.61
2158,-0.008,-0.14,606,204.61
2159,-0.008,-0.144,606,204.61
2160,-0.008,-0.144,606,204.61
2161,-0.008,-0.144,606,204.61
2162,-0.008,-0.144,606,204.61
2163,-0.008,-0.144,606,204.61
2164,-0.004,-0.144,606,204.61
2165,-0.008,-0.144,606,204.61
2166,-0.008,-0.144,606,204.61
2167,-0.008,-0.14,606,204.61
2168,-0.008,-0.14,606,204.61
2169,-0.008,-0.144,606.2,204.61
2170,-0.008,-0.144,606,204.61
2171,-0.004,-0.144,606,204.61
2172,-0.008,-0.144,606,204.61
2173,-0.004,-0.144,606,204.61
2174,-0.008,-0.144,606,204.61
2175,-0.008,-0.144,606,204.61
2176,-0.008,-0.144,606,204.61
2177,-0.008,-0.144,606,204.61
2178,-0.008,-0.144,606,204.61
2179,-0.008,-0.144,606,204.61
2180,-0.008,-0.144,606,204.61
2181,-0.008,-0.144,606,204.61
2182,-0.008,-0.144,606.2,204.61
2183,-0.004,-0.14,606.2,204.61
2184,-0.004,-0.144,606,204.61
2185,-0.004,-0.144,606.2,204.61
2186,-0.004,-0.144,606,204.61
2187,-0.004,-0.144,606.2,204.057
2188,-0.004,-0.144,606,204.61
2189,-0.004,-0.144,606,204.61
2190,-0.008,-0.14,606,204.61
2191,-0.008,-0.144,606.2,204.057
2192,-0.004,-0.144,606.2,204.61
2193,-0.004,-0.144,606.2,204.61
2194,-0.004,-0.144,606.2,204.61
2195,-0.004,-0.144,606.2,204.057
2196,-0.004,-0.144,606.2,204.61
2197,-0.004,-0.14,606.2,204.61
2198,-0.004,-0.144,606.2,204.61
2199,-0.004,-0.144,606.2,204.057
2200,-0.004,-0.144,606.2,204.057
2201,-0.008,-0.144,606.2,204.61
2202,-0.004,-0.144,606.2,204.61
2203,-0.004,-0.144,606.2,204.057
2204,-0.004,-0.14,606.2,204.61
2205,-0.004,-0.144,606,204.057
2206,-0.004,-0.144,606.2,204.61
2207,-0.004,-0.144,606.2,204.057
2208,0,-0.144,606.2,204.61
2209,-0.004,-0.144,606.2,204.057
2210,-0.008,-0.144,606.2,204.61
2211,-0.008,-0.144,606.2,204.61
2212,-0.012,-0.144,606.2,204.057
2213,-0.008,-0.144,606.2,204.61
2214,-0.008,-0.144,606.2,204.61
2215,-0.012,-0.144,606.2,204.61
2216,-0.012,-0.144,606.2,204.61
2217,-0.012,-0.144,606.2,204.61
2218,-0.012,-0.144,606.2,204.057
2219,-0.012,-0.144,606.2,204.057
2220,-0.012,-0.144,606.2,204.057
2221,-0.012,-0.144,606.2,204.057
2222,-0.008,-0.144,606.2,204.057
2223,-0.008,-0.144,606.2,204.057
2224,-0.012,-0.144,606.2,204.61
2225,-0.008,-0.144,606.2,204.057
2226,-0.008,-0.144,606.2,204.057
2227,-0.012,-0.144,606.2,204.057
2228,-0.004,-0.144,606.2,204.057
2229,-0.004,-0.144,606.2,204.057
2230,-0.004,-0.144,606.2,204.61
2231,-0.004,-0.144,606.2,204.61
2232,-0.004,-0.144,606.2,204.057
2233,-0.004,-0.144,606.2,204.61
2234,-0.004,-0.144,606.2,204.057
2235,-0.004,-0.144,606.4,204.057
2236,0,-0.144,606.2,204.057
2237,0,-0.144,606.2,204.057
2238,-0.004,-0.144,606.2,204.61
2239,0,-0.144,606.2,204.057
2240,-0.004,-0.144,606.2,204.057
2241,-0.004,-0.144,606.2,204.057
2242,-0.008,-0.144,606.2,204.057
2243,-0.008,-0.144,606.2,204.057
2244,-0.008,-0.144,606.2,204.057
2245,-0.008,-0.144,606.2,204.057
2246,-0.012,-0.144,606.2,204.057
2247,-0.012,-0.144,606.2,204.057
2248,-0.012,-0.144,606.2,204.057
2249,-0.016,-0.144,606.2,204.057
2250,-0.016,-0.144,606.2,204.057
2251,-0.016,-0.144,606.4,204.057
2252,-0.016,-0.144,606.2,204.057
2253,-0.016,-0.144,606.2,204.61
2254,-0.012,-0.144,606.2,204.057
2255,-0.016,-0.144,606.2,204.61
2256,-0.016,-0.144,606.2,204.057
2257,-0.02,-0.144,606.2,204.057
2258,-0.02,-0.148,606.2,204.057
2259,-0.02,-0.144,606.2,204.057
2260,-0.02,-0.144,606.2,204.057
2261,-0.02,-0.144,606.4,204.057
2262,-0.02,-0.144,606.4,204.057
2263,-0.016,-0.144,606.4,204.057
2264,-0.016,-0.144,606.2,204.61
2265,-0.02,-0.144,606.4,204.057
2266,-0.02,-0.144,606.2,204.057
2267,-0.02,-0.144,606.4,204.057
2268,-0.02,-0.148,606.2,204.057
2269,-0.016,-0.148,606.2,204.057
2270,-0.02,-0.144,606.2,204.057
2271,-0.016,-0.144,606.2,204.057
2272,-0.02,-0.144,606.2,204.057
2273,-0.02,-0.144,606.2,204.057
2274,-0.02,-0.144,606.4,204.057
2275,-0.016,-0.148,606.2,204.057
2276,-0.016,-0.148,606.4,204.057
2277,-0.016,-0.144,606.4,204.057
2278,-0.016,-0.144,606.4,204.057
2279,-0.016,-0.144,606.2,204.057
2280,-0.016,-0.144,606.4,204.61
2281,-0.012,-0.148,607.8,204.057
2282,-0.016,-0.144,609,204.057
2283,-0.016,-0.148,610.2,204.057
2284,-0.012,-0.144,609.8,204.057
2285,-0.02,-0.148,610.6,204.057
2286,-0.024,-0.144,610.6,204.057
2287,-0.024,-0.144,610.4,204.057
2288,-0.024,-0.144,610,204.057
2289,-0.024,-0.148,609.8,204.057
2290,-0.024,-0.148,609.6,204.057
2291,-0.024,-0.148,609.4,204.057
2292,-0.016,-0.144,609.4,204.057
2293,-0.02,-0.144,609.4,204.057
2294,-0.024,-0.148,609.6,204.057
2295,-0.064,-0.148,611,204.057
2296,-0.06,-0.148,610.6,204.057
2297,-0.06,-0.148,610.2,204.057
2298,-0.056,-0.144,609.8,204.057
2299,-0.052,-0.144,609.8,204.057
2300,-0.048,-0.144,609.8,204.057
2301,-0.056,-0.144,610.2,204.057
2302,-0.056,-0.144,610.4,204.057
2303,-0.056,-0.144,610,204.057
2304,-0.056,-0.148,609.6,204.057
2305,-0.056,-0.144,609.4,204.057
2306,-0.056,-0.148,609.2,204.057
2307,-0.052,-0.144,609,204.057
2308,-0.056,-0.148,608.8,204.057
2309,-0.052,-0.144,608.6,204.057
2310,-0.06,-0.148,608.2,204.61
2311,-0.072,-0.144,608.2,204.057
2312,-0.068,-0.144,608,204.057
2313,-0.068,-0.144,607.8,204.057
2314,-0.064,-0.148,607.6,204.057
2315,-0.068,-0.148,607.4,204.057
2316,-0.068,-0.144,607.4,204.057
2317,-0.068,-0.144,607.4,204.057
2318,-0.064,-0.144,607.4,204.057
2319,-0.068,-0.144,608,204.057
2320,-0.068,-0.148,608,204.057
2321,-0.068,-0.144,608,204.057
2322,-0.068,-0.144,607.8,204.057
2323,-0.068,-0.144,607.6,204.61
2324,-0.068,-0.148,607.4,204.057
2325,-0.064,-0.144,607.4,204.057
2326,-0.064,-0.144,607.4,204.057
2327,-0.06,-0.148,607.8,204.057
2328,-0.06,-0.144,608,204.057
2329,-0.056,-0.148,608,203.504
2330,-0.052,-0.144,608,204.057
2331,-0.052,-0.144,607.8,204.057
2332,-0.048,-0.144,607.6,204.057
2333,-0.048,-0.144,607.6,204.057
2334,-0.044,-0.144,607.4,204.057
2335,-0.04,-0.144,607.4,204.057
2336,-0.036,-0.144,608,204.057
2337,-0.032,-0.144,607.8,204.057
2338,-0.036,-0.144,607.8,204.057
2339,-0.036,-0.144,607.6,204.057
2340,-0.036,-0.144,607.2,204.057
2341,-0.036,-0.144,607.2,204.057
2342,-0.032,-0.144,607,204.057
2343,-0.036,-0.144,606.8,204.057
2344,-0.024,-0.144,607.2,204.61
2345,-0.024,-0.144,607.6,204.057
2346,-0.028,-0.144,607.8,204.057
2347,-0.032,-0.144,607.6,204.057
2348,-0.028,-0.144,607.4,204.057
2349,-0.028,-0.144,607.2,204.057
2350,-0.028,-0.144,607.2,204.057
2351,-0.028,-0.144,607,204.057
2352,-0.028,-0.148,606.8,204.057
2353,-0.024,-0.144,606.8,204.057
2354,-0.024,-0.148,607.4,204.057
2355,-0.02,-0.144,607.4,204.057
2356,-0.024,-0.144,607.4,204.057
2357,-0.024,-0.144,607.4,204.057
2358,-0.028,-0.144,607.4,204.057
2359,-0.024,-0.144,607.2,204.057
2360,-0.028,-0.144,607,204.057
2361,-0.028,-0.144,606.8,204.057
2362,-0.024,-0.144,607.2,204.057
2363,-0.02,-0.144,607.4,204.61
2364,-0.016,-0.144,608.8,204.057
2365,-0.02,-0.144,608.6,204.61
2366,-0.024,-0.148,608.4,204.057
2367,-0.024,-0.144,608,204.61
2368,-0.024,-0.148,608,204.057
2369,-0.024,-0.144,607.8,204.057
2370,-0.024,-0.144,607.6,204.057
2371,-0.016,-0.144,607.8,204.61
2372,-0.012,-0.144,608.2,204.61
2373,-0.02,-0.144,607.8,204.057
2374,-0.024,-0.144,607.6,204.057
2375,-0.024,-0.144,607.6,204.61
2376,-0.024,-0.144,607.2,204.61
2377,-0.024,-0.144,607.2,204.61
2378,-0.02,-0.144,607,204.61
2379,-0.016,-0.144,607,204.61
2380,-0.012,-0.144,607.4,204.61
2381,-0.02,-0.144,607.2,204.61
2382,-0.024,-0.144,607.2,204.057
2383,-0.02,-0.144,607.2,204.057
2384,-0.02,-0.144,607,204.61
2385,-0.02,-0.144,607,204.057
2386,-0.02,-0.144,606.8,204.057
2387,-0.02,-0.144,607.2,204.057
2388,-0.016,-0.144,607.4,204.057
2389,-0.016,-0.144,607.4,204.61
2390,-0.02,-0.144,607.6,204.61
2391,-0.02,-0.144,607.6,204.61
2392,-0.02,-0.144,607.6,204.61
2393,-0.02,-0.144,607.6,204.61
2394,-0.02,-0.144,607.6,204.61
2395,-0.016,-0.144,607.6,204.057
2396,-0.012,-0.144,607.8,204.61
2397,-0.016,-0.144,608.2,204.61
2398,-0.02,-0.144,608.2,204.61
2399,-0.016,-0.144,608.4,204.61
2400,-0.02,-0.144,608.4,204.61
2401,-0.02,-0.148,608.2,204.057
2402,-0.016,-0.144,608.2,204.61
2403,-0.012,-0.144,608,204.61
2404,-0.016,-0.144,608.2,204.61
2405,-0.02,-0.144,608.2,204.61
2406,-0.016,-0.144,607.8,204.61
2407,-0.016,-0.148,607.8,204.61
2408,-0.016,-0.144,607.6,204.61
2409,-0.016,-0.148,607.2,204.61
2410,-0.016,-0.144,607,204.61
2411,-0.012,-0.144,607.2,204.61
2412,-0.012,-0.144,606.8,204.61
2413,-0.012,-0.144,607,204.61
2414,-0.004,-0.144,607.2,204.61
2415,0,-0.144,607.4,204.61
2416,-0.004,-0.144,607.6,205.163
2417,-0.008,-0.144,607.8,204.61
2418,-0.012,-0.144,607.6,204.61
2419,-0.012,-0.144,607.8,204.61
2420,-0.008,-0.144,607.6,204.61
2421,-0.012,-0.144,607.4,204.61
2422,-0.012,-0.144,607.4,204.61
2423,-0.008,-0.144,607.2,204.61
2424,-0.004,-0.144,607.4,204.61
2425,-0.008,-0.144,607.2,204.61
2426,-0.008,-0.14,608,205.163
2427,-0.008,-0.144,607.8,204.61
2428,-0.008,-0.144,607.8,205.163
2429,-0.008,-0.144,607.6,204.61
2430,-0.008,-0.144,607.4,205.163
2431,-0.008,-0.144,607.4,204.61
2432,-0.008,-0.144,607.2,204.61
2433,-0.008,-0.144,607,204.61
2434,-0.004,-0.144,607,205.163
2435,-0.004,-0.144,607,204.61
2436,-0.004,-0.144,607.4,204.61
2437,-0.008,-0.148,607.6,204.61
2438,-0.008,-0.144,607.8,204.61
2439,-0.008,-0.144,607.8,204.61
2440,-0.008,-0.144,607.8,204.61
2441,-0.012,-0.144,607.6,204.61
2442,-0.012,-0.144,607.6,204.61
2443,-0.008,-0.144,607.4,204.61
2444,-0.008,-0.144,607.2,204.61
2445,-0.004,-0.148,607.4,204.61
2446,0,-0.144,607.4,204.61
2447,-0.004,-0.144,607.8,205.163
2448,-0.008,-0.148,607.8,204.61
2449,-0.008,-0.144,607.8,204.61
2450,-0.008,-0.148,607.6,204.61
2451,-0.004,-0.144,607.6,205.163
2452,-0.008,-0.144,607.4,204.61
2453,-0.004,-0.144,607.4,204.61
2454,-0.004,-0.148,607.2,204.61
2455,0,-0.144,607.4,205.163
2456,0,-0.148,607.6,205.163
2457,-0.032,-0.144,609.8,205.163
2458,-0.036,-0.148,609.8,205.163
2459,-0.032,-0.144,609.4,205.163
2460,-0.028,-0.144,609.2,204.61
2461,-0.032,-0.144,609.2,205.163
2462,-0.028,-0.144,609,205.163
2463,-0.028,-0.148,608.8,205.163
2464,-0.024,-0.144,608.8,205.163
2465,-0.024,-0.144,608.6,205.163
2466,-0.044,-0.144,609.8,205.163
2467,-0.04,-0.148,609.8,205.163
2468,-0.04,-0.148,609.4,205.163
2469,-0.04,-0.148,609.2,205.163
2470,-0.04,-0.148,609,205.163
2471,-0.036,-0.148,608.8,205.163
2472,-0.028,-0.148,608.6,205.163
2473,-0.032,-0.148,608.4,205.163
2474,-0.028,-0.148,608.4,205.163
2475,-0.028,-0.148,608.6,205.163
2476,-0.028,-0.148,608.4,205.163
2477,-0.024,-0.148,608.4,205.163
2478,-0.02,-0.148,608.2,204.61
2479,-0.02,-0.148,608,205.163
2480,-0.008,-0.148,608,205.163
2481,-0.004,-0.148,607.8,205.163
2482,0,-0.144,607.8,205.163
2483,0,-0.148,607.6,205.163
2484,0,-0.144,608.4,205.163
2485,-0.052,-0.148,608.4,205.163
2486,-0.052,-0.148,608.2,205.163
2487,-0.044,-0.148,608.2,205.163
2488,-0.036,-0.148,608,205.163
2489,-0.036,-0.148,608,205.163
2490,-0.036,-0.148,622.8,205.716
2491,-0.04,-0.144,624.2,205.163
2492,-0.04,-0.148,623,205.163
2493,-0.044,-0.144,622.2,205.163
2494,-0.044,-0.148,621.8,205.163
2495,-0.044,-0.144,621.2,205.163
2496,-0.044,-0.148,620.8,205.163
2497,-0.044,-0.144,620.4,205.163
2498,-0.044,-0.144,620,205.163
2499,-0.044,-0.144,619.6,205.163
2500,-0.048,-0.148,619.6,205.163
2501,-0.044,-0.144,619.4,205.163
2502,-0.04,-0.148,619.2,205.163
2503,-0.04,-0.144,618.8,205.163
2504,-0.044,-0.148,618.4,205.163
2505,-0.04,-0.148,618,205.163
2506,-0.044,-0.148,617.8,205.163
2507,-0.044,-0.144,617.6,205.163
2508,-0.04,-0.148,617.2,205.163
2509,-0.04,-0.144,617.4,205.163
2510,-0.044,-0.148,617.2,205.163
2511,-0.04,-0.144,617,205.163
2512,-0.012,-0.148,616.2,205.163
2513,-0.008,-0.144,616,205.163
2514,-0.012,-0.148,615.6,205.163
2515,-0.012,-0.144,615.2,205.163
2516,-0.012,-0.144,615,205.163
2517,-0.012,-0.148,615,205.163
2518,-0.008,-0.144,614.8,205.163
2519,-0.004,-0.148,614.4,205.163
2520,-0.004,-0.148,614.2,205.163
2521,0,-0.144,614,205.163
2522,0,-0.148,613.8,205.163
2523,0,-0.148,613.8,205.163
2524,0,-0.148,613.8,205.163
2525,0,-0.148,613.6,205.163
2526,0,-0.148,613.2,205.163
2527,-0.008,-0.148,613,205.163
2528,-0.016,-0.148,612.8,205.163
2529,-0.016,-0.148,612.8,205.716
2530,-0.012,-0.148,613,205.163
2531,-0.008,-0.148,612.8,205.163
2532,-0.012,-0.144,612.6,205.163
2533,-0.012,-0.148,612.4,205.163
2534,-0.016,-0.148,612.2,205.163
2535,-0.016,-0.148,612,205.163
2536,-0.016,-0.148,612,205.163
2537,-0.02,-0.148,612,205.163
2538,-0.02,-0.148,611.8,205.163
2539,-0.024,-0.148,611.8,205.163
2540,-0.024,-0.148,611.6,205.163
2541,-0.024,-0.148,611.4,205.163
2542,-0.024,-0.148,611.2,205.163
2543,-0.024,-0.148,611,205.163
2544,-0.024,-0.148,611.2,205.163
2545,-0.028,-0.148,611.2,205.163
2546,-0.024,-0.148,611,205.163
2547,-0.028,-0.148,610.8,205.163
2548,-0.024,-0.148,610.6,205.163
2549,-0.028,-0.148,610.4,205.163
2550,-0.028,-0.148,610.4,205.163
2551,-0.028,-0.148,610.4,205.163
2552,-0.032,-0.148,610.6,205.163
2553,-0.028,-0.144,610.4,205.163
2554,-0.028,-0.144,610.2,205.163
2555,-0.028,-0.148,610,205.163
2556,-0.028,-0.144,609.8,205.716
2557,-0.028,-0.144,609.8,205.163
2558,-0.028,-0.144,609.6,205.163
2559,-0.028,-0.148,609.6,205.163
2560,-0.028,-0.148,609.4,205.163
2561,-0.028,-0.148,609.2,205.163
2562,-0.032,-0.148,609.2,205.163
2563,-0.036,-0.148,609.8,205.163
2564,-0.032,-0.148,609.6,205.163
2565,-0.032,-0.148,609.4,205.163
2566,-0.032,-0.148,609.2,205.163
2567,-0.032,-0.148,609,205.163
2568,-0.032,-0.148,609.2,205.163
2569,-0.032,-0.148,609,205.163
2570,-0.032,-0.148,608.8,205.163
2571,-0.032,-0.148,608.8,205.163
2572,-0.032,-0.148,608.6,205.163
2573,-0.032,-0.148,608.6,205.716
2574,-0.032,-0.148,608.4,205.163
2575,-0.032,-0.148,608.4,205.163
2576,-0.036,-0.144,608.6,205.163
2577,-0.036,-0.148,608.8,205.163
2578,-0.032,-0.148,608.6,205.163
2579,-0.036,-0.144,608.4,205.163
2580,-0.036,-0.144,608.2,205.163
2581,-0.04,-0.148,608.2,205.163
2582,-0.036,-0.148,608.2,205.163
2583,-0.04,-0.148,608.4,205.163
2584,-0.036,-0.144,608.2,205.163
2585,-0.04,-0.148,608,205.163
2586,-0.036,-0.148,607.8,205.163
2587,-0.04,-0.148,607.8,205.163
2588,-0.04,-0.148,607.8,205.163
2589,-0.04,-0.148,607.8,205.163
2590,-0.036,-0.148,607.8,205.716
2591,-0.036,-0.148,607.6,205.163
2592,-0.036,-0.148,607.4,205.163
2593,-0.036,-0.144,607.2,205.163
2594,-0.036,-0.148,607,205.163
2595,-0.04,-0.148,607.2,205.163
2596,-0.04,-0.148,607.2,205.163
2597,-0.04,-0.148,607.6,205.163
2598,-0.04,-0.148,607.4,205.163
2599,-0.036,-0.148,607,205.163
2600,-0.04,-0.148,607,205.163
2601,-0.04,-0.148,607,205.163
2602,-0.044,-0.148,607,205.163
2603,-0.04,-0.148,607,205.163
2604,-0.036,-0.148,606.8,205.163
2605,-0.028,-0.148,606.6,205.163
2606,-0.028,-0.148,606.6,205.163
2607,-0.032,-0.148,606.4,205.163
2608,-0.032,-0.148,607,205.163
2609,-0.024,-0.148,606.6,205.163
2610,-0.024,-0.148,606.2,205.163
2611,-0.024,-0.148,606.2,205.163
2612,-0.024,-0.148,606,205.163
2613,-0.028,-0.144,606.4,205.163
2614,-0.024,-0.148,606.8,205.163
2615,-0.024,-0.148,606.2,205.163
2616,-0.024,-0.148,606,205.163
2617,-0.024,-0.144,606,205.163
2618,-0.024,-0.148,605.8,205.163
2619,-0.024,-0.148,606.8,205.163
2620,-0.02,-0.148,606.8,205.163
2621,-0.024,-0.148,606.6,205.163
2622,-0.024,-0.148,606.4,205.163
2623,-0.024,-0.148,606.2,205.163
2624,-0.024,-0.148,606.2,205.163
2625,-0.024,-0.148,607,205.163
2626,-0.024,-0.148,608,205.716
2627,-0.024,-0.148,607.8,205.163
2628,-0.024,-0.148,607.6,205.163
2629,-0.02,-0.148,607.4,205.163
2630,-0.024,-0.148,607.2,205.163
2631,-0.024,-0.148,607.2,205.163
2632,-0.024,-0.148,606.8,205.163
2633,-0.024,-0.148,606.6,205.163
2634,-0.024,-0.148,606.6,205.163
2635,-0.024,-0.148,606.6,205.163
2636,-0.02,-0.148,606.4,205.163
2637,-0.024,-0.148,606.4,205.163
2638,-0.024,-0.148,607,205.163
2639,-0.028,-0.148,608.8,205.163
2640,-0.02,-0.148,608.6,205.163
2641,-0.016,-0.148,607.8,205.163
2642,-0.02,-0.148,607.6,205.163
2643,-0.02,-0.148,607.4,205.163
2644,-0.02,-0.148,607.2,205.163
2645,-0.024,-0.148,607.8,205.163
2646,-0.016,-0.148,609.4,205.163
2647,-0.016,-0.148,608.4,205.163
2648,-0.016,-0.148,608,205.163
2649,-0.016,-0.148,608,205.163
2650,-0.016,-0.148,607.8,205.163
2651,-0.02,-0.148,608,205.163
2652,-0.02,-0.148,608.2,205.163
2653,-0.016,-0.148,607.6,205.163
2654,-0.016,-0.148,607.6,205.163
2655,-0.02,-0.148,607.4,205.163
2656,-0.016,-0.148,607.4,205.163
2657,-0.016,-0.148,607.6,205.163
2658,-0.016,-0.148,608.2,205.163
2659,-0.016,-0.148,608,205.163
2660,-0.016,-0.148,607.6,205.163
2661,-0.016,-0.148,607.4,205.163
2662,-0.02,-0.148,607.4,205.163
2663,-0.02,-0.148,608.6,205.163
2664,-0.016,-0.148,608.2,205.163
2665,-0.016,-0.148,608,205.163
2666,-0.016,-0.152,607.8,205.163
2667,-0.012,-0.148,607.6,205.163
2668,-0.02,-0.148,608.8,204.61
2669,-0.02,-0.148,608.8,205.163
2670,-0.028,-0.148,608.6,205.163
2671,-0.024,-0.148,608.4,205.163
2672,-0.028,-0.148,608.2,205.163
2673,-0.032,-0.148,608.8,205.163
2674,-0.024,-0.148,608.8,205.163
2675,-0.024,-0.148,608.2,205.163
2676,-0.02,-0.148,608,205.163
2677,-0.024,-0.148,608,205.163
2678,-0.024,-0.148,608.2,205.163
2679,-0.024,-0.148,608.4,205.163
2680,-0.02,-0.148,608.2,204.61
2681,-0.02,-0.148,608,205.163
2682,-0.02,-0.148,608,205.163
2683,-0.024,-0.148,607.8,205.163
2684,-0.024,-0.148,608,205.163
2685,-0.02,-0.148,607.8,205.163
2686,-0.02,-0.148,607.6,205.163
2687,-0.02,-0.148,607.6,205.163
2688,-0.02,-0.148,608,205.163
2689,-0.024,-0.148,608,205.163
2690,-0.024,-0.148,608.2,205.163
2691,-0.024,-0.148,608,204.61
2692,-0.024,-0.148,607.8,205.163
2693,-0.028,-0.148,608,205.163
2694,-0.028,-0.148,608.2,204.61
2695,-0.024,-0.148,608.2,205.163
2696,-0.028,-0.148,608,205.163
2697,-0.028,-0.148,608,205.163
2698,-0.024,-0.148,607.6,205.163
2699,-0.028,-0.148,608.2,205.163
2700,-0.024,-0.148,608.8,204.61
2701,-0.024,-0.148,608.6,205.163
2702,-0.024,-0.148,608.6,204.61
2703,-0.024,-0.148,608.4,204.61
2704,-0.024,-0.148,608.2,205.163
2705,-0.024,-0.148,608,204.61
2706,-0.024,-0.148,608,205.163
2707,-0.024,-0.148,608,205.163
2708,-0.024,-0.148,607.8,205.163
2709,-0.024,-0.148,607.8,204.61
2710,-0.024,-0.148,607.8,204.61
2711,-0.024,-0.148,607.6,204.61
2712,-0.028,-0.148,607.4,205.163
2713,-0.024,-0.148,607.4,205.163
2714,-0.024,-0.148,607.2,204.61
2715,-0.024,-0.148,607.2,204.61
2716,-0.02,-0.148,607.2,205.163
2717,-0.024,-0.148,607,204.61
2718,-0.024,-0.148,607,204.61
2719,-0.024,-0.148,607,204.61
2720,-0.024,-0.148,607,204.61
2721,-0.024,-0.148,607,205.163
2722,-0.024,-0.152,606.8,205.163
2723,-0.024,-0.148,606.8,205.163
2724,-0.024,-0.148,606.8,204.61
2725,-0.02,-0.148,606.8,205.163
2726,-0.024,-0.148,606.6,205.163
2727,-0.024,-0.148,606.6,205.163
2728,-0.024,-0.148,606.6,205.163
2729,-0.02,-0.148,606.6,205.163
2730,-0.024,-0.148,606.4,204.61
2731,-0.024,-0.144,606.2,205.163
2732,-0.024,-0.148,605.8,205.163
2733,-0.024,-0.152,605.8,205.163
2734,-0.024,-0.148,605.6,204.61
2735,-0.024,-0.148,605.4,204.61
2736,-0.024,-0.148,605.4,205.163
2737,-0.024,-0.148,605.2,205.163
2738,-0.024,-0.148,605.2,205.163
2739,-0.024,-0.148,605,204.61
2740,-0.024,-0.148,604.8,205.163
2741,-0.024,-0.148,604.8,205.163
2742,-0.02,-0.148,604.8,204.61
2743,-0.02,-0.148,604.8,204.61
2744,-0.02,-0.148,604.6,205.163
2745,-0.02,-0.148,604.6,205.163
2746,-0.02,-0.148,604.6,205.163
2747,-0.024,-0.148,604.4,204.61
2748,-0.02,-0.148,604.4,204.61
2749,-0.02,-0.148,604.4,204.61
2750,-0.024,-0.148,604.4,204.61
2751,-0.02,-0.148,604.2,205.163
2752,-0.02,-0.148,604.2,205.163
2753,-0.02,-0.148,604.2,204.61
2754,-0.024,-0.148,604,204.61
2755,-0.02,-0.152,604,204.61
2756,-0.02,-0.148,604,204.61
2757,-0.02,-0.148,604,204.61
2758,-0.02,-0.148,604,204.61
2759,-0.02,-0.148,604,205.163
2760,-0.02,-0.148,604,204.61
2761,-0.02,-0.152,604,204.61
2762,-0.02,-0.148,603.8,204.61
2763,-0.02,-0.148,603.6,205.163
2764,-0.024,-0.148,603.8,204.61
