CSV Data,0.00sec - 249.80sec
DATASET,F069
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1939,15.02,-0.88711,-0.4,-75.335
1940,15.01,-0.88711,-0.8,-75.335
1941,15.01,-0.88711,-0.6,-74.7555
1942,15.03,-0.88711,-0.4,-74.176
1943,15.02,-0.88711,-0.6,-73.5965
1944,15.02,-0.88711,-0.6,-73.5965
1945,15.01,-0.88711,-0.4,-73.01701
1946,15.02,-0.88711,-0.4,-73.01701
1947,15.03,-0.88711,-0.6,-73.01701
1948,15.02,-0.88711,-0.6,-72.4375
1949,15.02,-0.88044,-0.8,-72.4375
1950,15.02,-0.88711,-0.6,-71.2785
1951,15.01,-0.88711,-0.8,-71.2785
1952,15.02,-0.88711,-0.8,-70.69901
1953,15.01,-0.88711,-0.8,-70.69901
1954,15.02,-0.88711,-0.8,-70.1195
1955,15.02,-0.88711,-0.8,-70.69901
1956,15,-0.88711,-0.6,-69.54
1957,15,-0.88044,-0.6,-69.54
1958,14.97,-0.88044,-0.8,-69.54
1959,14.99,-0.88044,-0.6,-68.381
1960,14.99,-0.88711,-0.6,-69.54
1961,15,-0.88044,-0.4,-69.54
1962,15,-0.88044,-0.4,-68.381
1963,15,-0.88044,-0.4,-68.381
1964,15.01,-0.88044,-0.6,-67.80151
1965,15.02,-0.88044,-0.6,-67.222
1966,15.02,-0.88044,-0.6,-67.222
1967,15.01,-0.88044,-0.6,-66.063
1968,15.02,-0.88044,-0.8,-65.48351
1969,15.01,-0.88044,-0.8,-64.904
1970,15,-0.88044,-0.8,-64.904
1971,15,-0.88044,-0.6,-64.904
1972,15.02,-0.88044,-0.8,-64.904
1973,15.02,-0.88044,-0.4,-63.745
1974,15.02,-0.88044,-0.6,-63.1655
1975,15.03,-0.88044,-0.8,-63.745
1976,15.02,-0.88044,-0.6,-63.1655
1977,15.04,-0.87377,-0.8,-62.586
1978,15.03,-0.88044,-1,-61.427
1979,15.02,-0.88044,-0.6,-61.427
1980,15.01,-0.88044,-0.6,-60.268
1981,15.01,-0.88044,-0.6,-60.268
1982,15.01,-0.88044,-0.8,-59.6885
1983,15.01,-0.88044,-0.8,-59.6885
1984,15,-0.88044,-0.8,-58.5295
1985,15.01,-0.88044,-0.6,-58.5295
1986,15.01,-0.88044,-0.6,-57.3705
1987,15,-0.87377,-0.8,-56.791
1988,15,-0.88044,-0.8,-56.2115
1989,15,-0.88044,-1,-56.2115
1990,15.01,-0.88044,-1,-55.632
1991,15.01,-0.88044,-0.8,-55.632
1992,15,-0.88044,-0.8,-54.473
1993,15,-0.88044,-1,-54.473
1994,14.99,-0.88044,-0.8,-54.473
1995,14.99,-0.88044,-1,-54.473
1996,14.99,-0.88044,-1,-53.314
1997,14.98,-0.88044,-1,-53.314
1998,14.98,-0.88044,-0.8,-52.155
1999,14.97,-0.88044,-1,-52.155
2000,14.99,-0.88044,-0.8,-51.5755
2001,14.99,-0.88044,-0.8,-51.5755
2002,15,-0.88044,-0.8,-50.4165
2003,15,-0.88044,-1,-50.996
2004,14.99,-0.88044,-1,-49.2575
2005,14.99,-0.88044,-1,-49.2575
2006,14.99,-0.88044,-1,-48.678
2007,14.99,-0.88044,-0.8,-48.0985
2008,15.01,-0.88044,-0.8,-47.519
2009,15,-0.88044,-0.8,-47.519
2010,15.01,-0.87377,-0.8,-46.9395
2011,15,-0.88044,-0.8,-46.36
2012,15,-0.88044,-0.8,-45.7805
2013,15,-0.88044,-0.8,-44.6215
2014,14.99,-0.88044,-0.6,-44.042
2015,15,-0.88044,-0.8,-43.4625
2016,14.99,-0.87377,-0.8,-42.883
2017,14.99,-0.88044,-1,-41.724
2018,15,-0.88044,-1,-41.1445
2019,15,-0.88044,-1,-40.565
2020,15.02,-0.87377,-1.2,-40.565
2021,15.02,-0.88044,-0.8,-40.565
2022,15,-0.88044,-1,-39.9855
2023,15.03,-0.88044,-1,-38.8265
2024,15.02,-0.87377,-0.6,-38.8265
2025,15.01,-0.88044,-0.8,-37.6675
2026,15,-0.87377,-0.8,-37.088
2027,14.99,-0.87377,-1,-37.088
2028,14.99,-0.88044,-0.8,-35.929
2029,14.99,-0.88044,-0.8,-35.929
2030,15.01,-0.88044,-0.8,-35.3495
2031,15.01,-0.88044,-1,-34.77
2032,15,-0.88044,-1,-34.77
2033,15.02,-0.87377,-1,-33.611
2034,15.02,-0.88044,-1,-33.611
2035,15.01,-0.88044,-1.2,-33.0315
2036,15.01,-0.88044,-1,-31.8725
2037,15.01,-0.87377,-1.2,-31.8725
2038,15.01,-0.88044,-1.2,-30.134
2039,14.99,-0.88044,-1,-30.7135
2040,15,-0.88044,-1,-30.7135
2041,14.99,-0.88044,-1,-29.5545
2042,14.99,-0.88044,-0.8,-28.975
2043,14.99,-0.87377,-1,-27.816
2044,14.99,-0.88044,-1,-27.816
2045,15.01,-0.87377,-1,-27.2365
2046,14.99,-0.88044,-1,-26.0775
2047,15,-0.87377,-1,-26.0775
2048,15,-0.88044,-0.8,-25.498
2049,14.99,-0.87377,-0.8,-25.498
2050,15,-0.87377,-0.8,-24.9185
2051,15,-0.88044,-1,-24.9185
2052,14.99,-0.87377,-1.2,-24.9185
2053,14.99,-0.87377,-1.2,-23.18
2054,14.97,-0.87377,-1,-23.7595
2055,14.98,-0.88044,-1,-22.021
2056,14.97,-0.87377,-1,-22.021
2057,14.99,-0.88044,-1.2,-22.021
2058,15,-0.88044,-1.2,-21.4415
2059,15,-0.88044,-1.4,-20.862
2060,15.01,-0.87377,-1,-20.2825
2061,15,-0.88044,-1.2,-19.703
2062,15,-0.87377,-1.2,-19.1235
2063,14.98,-0.87377,-1,-19.1235
2064,14.97,-0.88044,-1,-18.544
2065,14.98,-0.87377,-1,-17.9645
2066,14.97,-0.88044,-0.6,-17.9645
2067,14.99,-0.88044,-1,-17.9645
2068,15,-0.87377,-0.8,-17.385
2069,15.01,-0.88044,-1,-16.8055
2070,15.02,-0.87377,-1,-16.226
2071,15.01,-0.88044,-1.2,-15.6465
2072,15,-0.87377,-1,-15.067
2073,14.99,-0.87377,-0.8,-13.908
2074,15,-0.87377,-0.8,-14.4875
2075,14.99,-0.87377,-0.8,-13.908
2076,14.99,-0.87377,-0.6,-12.749
2077,15,-0.87377,-0.4,-12.749
2078,14.99,-0.88044,-0.8,-11.59
2079,15.01,-0.88044,-0.6,-12.1695
2080,15,-0.87377,-0.8,-11.0105
2081,14.99,-0.87377,-0.8,-11.59
2082,15.01,-0.87377,-0.8,-11.0105
2083,15,-0.87377,-0.8,-10.431
2084,14.99,-0.88044,-1,-9.851501
2085,14.99,-0.88044,-0.8,-9.851501
2086,14.99,-0.87377,-0.8,-8.6925
2087,14.97,-0.87377,-0.4,-9.272
2088,14.98,-0.87377,-0.4,-8.113
2089,14.98,-0.87377,-0.6,-8.6925
2090,14.98,-0.87377,-0.6,-8.6925
2091,14.97,-0.87377,-0.8,-8.6925
2092,14.98,-0.87377,-0.8,-8.113
2093,14.98,-0.87377,-1,-8.113
2094,15,-0.87377,-1,-8.113
2095,15,-0.87377,-1,-8.6925
2096,15.01,-0.88044,-1,-7.5335
2097,15,-0.87377,-0.8,-6.954
2098,15.01,-0.87377,-1,-6.3745
2099,15.01,-0.87377,-1,-6.3745
2100,15,-0.88044,-0.8,-5.795
2101,15.01,-0.88044,-0.8,-6.954
2102,15.01,-0.87377,-0.8,-6.3745
2103,14.99,-0.87377,-1.2,-5.2155
2104,15,-0.87377,-1,-5.2155
2105,14.99,-0.87377,-0.8,-4.636
2106,15,-0.87377,-1,-5.2155
2107,15.01,-0.87377,-0.8,-4.636
2108,15.01,-0.87377,-0.8,-4.636
2109,15.02,-0.87377,-0.6,-3.477
2110,15,-0.8671,-1,-4.0565
2111,15.01,-0.8671,-1,-3.477
2112,15,-0.8671,-1,-4.0565
2113,15.01,-0.87377,-1,-3.477
2114,15.02,-0.8671,-1,-4.0565
2115,15.01,-0.8671,-1,-3.477
2116,15,-0.8671,-0.8,-2.318
2117,15.01,-0.8671,-0.8,-2.318
2118,15,-0.8671,-1,-1.7385
2119,15,-0.8671,-0.8,-1.159
2120,15.01,-0.8671,-1,-0.5795
2121,15.01,-0.8671,-1,-0.5795
2122,15,-0.8671,-0.8,-0.5795
2123,14.99,-0.8671,-1,0
2124,14.99,-0.8671,-1,0
2125,15,-0.8671,-1,0
2126,15,-0.8671,-1,0
2127,14.99,-0.8671,-1,0
2128,14.99,-0.8671,-1,0
2129,14.99,-0.8671,-1,0
2130,14.99,-0.8671,-1,1.159
2131,14.99,-0.8671,-0.8,1.7385
2132,14.99,-0.87377,-0.8,2.318
2133,14.99,-0.8671,-0.6,2.318
2134,15,-0.87377,-0.4,1.7385
2135,15.01,-0.8671,-0.8,1.7385
2136,15.01,-0.87377,-0.8,2.318
2137,15.02,-0.8671,-0.8,2.318
2138,15,-0.8671,-0.6,2.8975
2139,15,-0.8671,-0.6,3.477
2140,15,-0.8671,-0.8,3.477
2141,14.98,-0.8671,-0.8,3.477
2142,14.99,-0.8671,-0.6,4.636
2143,14.98,-0.8671,-0.6,4.636
2144,15,-0.8671,-1,4.636
2145,14.99,-0.87377,-0.6,5.2155
2146,14.99,-0.8671,-0.8,5.795
2147,14.99,-0.8671,-0.6,5.795
2148,15,-0.8671,-0.8,5.2155
2149,15.02,-0.8671,-0.4,5.2155
2150,15.01,-0.8671,-0.8,5.2155
2151,15,-0.8671,-0.4,5.795
2152,14.99,-0.8671,-0.6,6.954
2153,14.97,-0.8671,-0.6,6.954
2154,14.97,-0.8671,-0.8,7.5335
2155,14.97,-0.8671,-0.6,6.954
2156,14.98,-0.8671,-0.8,6.954
2157,15,-0.8671,-0.6,8.113
2158,14.99,-0.8671,-0.6,8.6925
2159,14.99,-0.8671,-0.8,8.6925
2160,14.99,-0.8671,-0.6,8.6925
2161,14.99,-0.8671,-0.8,9.272
2162,14.99,-0.8671,-0.4,9.272
2163,14.98,-0.8671,-0.6,8.6925
2164,14.99,-0.8671,-0.6,8.6925
2165,14.99,-0.8671,-0.8,9.272
2166,14.97,-0.86043,-0.6,10.431
2167,15,-0.8671,-0.8,9.851501
2168,14.97,-0.8671,-0.6,9.851501
2169,14.99,-0.8671,-0.6,9.851501
2170,14.98,-0.8671,-0.6,10.431
2171,14.98,-0.8671,-0.8,11.0105
2172,15,-0.8671,-0.6,11.59
2173,15,-0.8671,-0.8,11.59
2174,14.99,-0.8671,-0.6,11.0105
2175,14.99,-0.86043,-0.8,11.0105
2176,14.98,-0.86043,-0.6,10.431
2177,14.98,-0.86043,-0.6,11.59
2178,14.98,-0.8671,-0.8,12.1695
2179,14.98,-0.8671,-0.6,12.1695
2180,15,-0.8671,-0.6,11.59
2181,14.98,-0.8671,-0.6,12.749
2182,14.99,-0.8671,-0.6,12.1695
2183,14.98,-0.86043,-0.8,12.1695
2184,14.98,-0.86043,-0.6,12.749
2185,14.99,-0.86043,-0.8,11.59
2186,14.98,-0.86043,-0.8,12.1695
2187,14.98,-0.8671,-1,12.749
2188,14.99,-0.86043,-0.8,14.4875
2189,14.99,-0.8671,-0.8,13.3285
2190,14.99,-0.86043,-1,13.908
2191,15,-0.86043,-0.8,14.4875
2192,14.99,-0.86043,-0.6,14.4875
2193,14.99,-0.86043,-0.8,14.4875
2194,14.99,-0.86043,-0.6,13.3285
2195,14.98,-0.86043,-0.6,13.3285
2196,15,-0.86043,-0.4,13.908
2197,14.99,-0.86043,-0.6,15.067
2198,15,-0.86043,-0.8,15.067
2199,14.99,-0.86043,-0.6,14.4875
2200,14.98,-0.86043,-0.8,13.908
2201,14.99,-0.86043,-0.8,14.4875
2202,14.99,-0.86043,-0.8,15.067
2203,15,-0.86043,-0.6,15.6465
2204,15,-0.86043,-0.6,15.6465
2205,15,-0.86043,-0.4,15.067
2206,15.01,-0.86043,-0.6,15.067
2207,14.99,-0.86043,-0.6,15.067
2208,15.01,-0.86043,-0.4,15.067
2209,15,-0.86043,-0.6,15.067
2210,14.99,-0.86043,-0.8,14.4875
2211,14.99,-0.86043,-0.8,15.067
2212,14.98,-0.86043,-0.6,15.067
2213,14.99,-0.86043,-1,15.067
2214,15,-0.86043,-0.8,15.6465
2215,14.98,-0.86043,-0.6,15.6465
2216,14.99,-0.86043,-0.6,13.908
2217,14.99,-0.86043,-0.6,13.908
2218,14.98,-0.86043,-0.4,14.4875
2219,14.99,-0.86043,-0.6,14.4875
2220,14.98,-0.86043,-0.6,15.067
2221,15,-0.86043,-0.6,15.067
2222,15.01,-0.86043,-0.8,14.4875
2223,14.99,-0.86043,-0.8,13.3285
2224,15,-0.86043,-0.6,13.908
2225,15,-0.86043,-0.6,13.908
2226,14.99,-0.86043,-0.8,13.3285
2227,14.99,-0.86043,-0.6,12.749
2228,14.97,-0.86043,-0.8,13.3285
2229,14.99,-0.86043,-0.6,12.749
2230,14.98,-0.86043,-0.8,13.908
2231,15.01,-0.86043,-0.6,13.3285
2232,15.02,-0.86043,-1,12.749
2233,15.01,-0.86043,-0.8,12.1695
2234,15,-0.86043,-0.8,11.0105
2235,15,-0.86043,-0.6,10.431
2236,14.98,-0.86043,-0.6,10.431
2237,14.98,-0.86043,-0.4,11.59
2238,14.97,-0.85376,-0.6,11.0105
2239,14.98,-0.86043,-0.6,11.0105
2240,14.98,-0.85376,-0.8,9.851501
2241,14.98,-0.86043,-0.8,9.272
2242,14.97,-0.86043,-0.8,9.851501
2243,14.98,-0.86043,-0.8,9.272
2244,14.98,-0.86043,-0.6,8.6925
2245,14.97,-0.86043,-0.6,9.272
2246,14.97,-0.86043,-0.6,8.6925
2247,14.97,-0.86043,-0.8,8.113
2248,14.97,-0.86043,-0.4,7.5335
2249,14.99,-0.86043,-0.4,6.954
2250,14.98,-0.85376,-0.4,5.795
2251,15,-0.86043,-0.4,5.2155
2252,14.99,-0.85376,-0.6,4.636
2253,14.99,-0.86043,-0.4,5.2155
2254,14.99,-0.85376,-0.4,4.0565
2255,14.99,-0.86043,-0.6,2.8975
2256,15.01,-0.85376,-0.4,4.0565
2257,15,-0.86043,-0.4,2.8975
2258,15,-0.86043,-0.6,2.8975
2259,15,-0.85376,-0.4,2.318
2260,15,-0.85376,-0.2,0.5795
2261,15,-0.85376,-0.4,0.5795
2262,15,-0.85376,-0.4,0
2263,14.99,-0.85376,-0.4,-0.5795
2264,15,-0.85376,-0.4,-1.159
2265,14.99,-0.86043,-0.6,-1.7385
2266,14.99,-0.86043,-0.4,-1.7385
2267,14.99,-0.85376,-0.6,-1.7385
2268,15,-0.86043,-0.6,-3.477
2269,15,-0.85376,-0.6,-3.477
2270,15.01,-0.86043,-0.6,-4.636
2271,15.02,-0.85376,-0.6,-5.2155
2272,15.02,-0.85376,-0.6,-5.795
2273,15.01,-0.85376,-0.2,-6.3745
2274,15.01,-0.85376,-0.2,-6.954
2275,15.01,-0.86043,-0.2,-8.6925
2276,14.99,-0.85376,-0.2,-8.6925
2277,14.98,-0.86043,-0.2,-9.851501
2278,14.99,-0.86043,-0.2,-10.431
2279,14.98,-0.85376,0,-11.0105
2280,14.98,-0.86043,0,-12.1695
2281,14.97,-0.86043,0,-12.1695
2282,14.98,-0.86043,0,-12.749
2283,14.99,-0.85376,-0.2,-14.4875
2284,14.98,-0.86043,0,-15.067
2285,14.97,-0.85376,0,-15.6465
2286,14.98,-0.85376,0,-16.226
2287,14.96,-0.86043,0,-16.8055
2288,14.97,-0.86043,0,-18.544
2289,14.97,-0.86043,0,-18.544
2290,14.97,-0.85376,-0.2,-20.2825
2291,14.98,-0.86043,0,-20.2825
2292,14.97,-0.86043,0,-21.4415
2293,14.96,-0.86043,0,-22.021
2294,14.98,-0.86043,0,-23.18
2295,14.99,-0.86043,0.2,-23.18
2296,14.99,-0.86043,0.2,-23.7595
2297,14.99,-0.85376,0.4,-25.498
2298,14.99,-0.86043,0.2,-26.0775
2299,15,-0.85376,0.2,-27.2365
2300,15,-0.86043,0,-28.3955
2301,15.02,-0.86043,0.2,-28.3955
2302,15.01,-0.86043,0.2,-30.134
2303,15,-0.86043,0.2,-31.8725
2304,15,-0.86043,0.2,-33.0315
2305,15,-0.86043,0,-32.452
2306,15,-0.86043,0.2,-33.611
2307,15,-0.86043,0.2,-34.77
2308,15,-0.85376,0,-35.929
2309,14.99,-0.86043,0.2,-37.088
2310,14.99,-0.86043,0.2,-37.6675
2311,14.99,-0.86043,0.2,-38.247
2312,14.99,-0.85376,0.2,-39.9855
2313,14.99,-0.86043,0,-40.565
2314,14.99,-0.86043,0.2,-42.3035
2315,15,-0.86043,0.4,-42.3035
2316,14.99,-0.86043,0.2,-43.4625
2317,14.99,-0.85376,0,-44.6215
2318,14.99,-0.85376,0,-45.201
2319,14.99,-0.86043,0,-46.36
2320,14.99,-0.86043,0.2,-47.519
2321,14.99,-0.85376,0.4,-48.678
2322,14.97,-0.85376,0.4,-49.2575
2323,14.98,-0.86043,0.2,-51.5755
2324,14.98,-0.86043,0,-52.155
2325,14.99,-0.86043,0,-53.314
2326,15,-0.86043,0,-54.473
2327,15,-0.86043,0,-55.632
2328,15.01,-0.86043,0,-56.791
2329,15.02,-0.86043,0,-57.3705
2330,15,-0.86043,0,-58.5295
2331,14.99,-0.86043,0.2,-59.6885
2332,14.98,-0.85376,0,-60.268
2333,14.97,-0.85376,0,-61.427
2334,14.97,-0.85376,0,-62.586
2335,14.97,-0.85376,0,-63.745
2336,15,-0.86043,0,-64.904
2337,15,-0.85376,0,-65.48351
2338,15.01,-0.85376,0.2,-67.222
2339,15,-0.85376,0.2,-68.381
2340,15,-0.85376,0.2,-70.1195
2341,14.99,-0.86043,0,-70.69901
2342,14.99,-0.85376,0.2,-71.858
2343,15,-0.85376,0,-73.01701
2344,14.99,-0.85376,0,-74.7555
2345,14.99,-0.85376,0,-74.7555
2346,15,-0.85376,0.2,-76.494
2347,15,-0.86043,0,-78.23251
2348,14.99,-0.85376,0.2,-79.3915
2349,14.99,-0.85376,0,-79.971
2350,14.99,-0.85376,0,-80.5505
2351,14.99,-0.85376,0,-81.13
2352,14.99,-0.85376,0,-82.289
2353,15,-0.85376,0,-82.8685
2354,15.02,-0.85376,0.2,-84.0275
2355,15.01,-0.85376,0.2,-85.1865
2356,15.02,-0.85376,0,-85.76601
2357,15.01,-0.85376,0,-86.925
2358,14.99,-0.85376,0.2,-88.084
2359,15.01,-0.86043,0.2,-89.8225
2360,15.01,-0.85376,0.2,-90.98151
2361,15,-0.85376,0.4,-92.1405
2362,15.01,-0.85376,0.2,-93.2995
2363,15,-0.85376,0.4,-93.87901
2364,15,-0.85376,0.2,-96.19701
2365,15,-0.85376,0,-97.356
2366,14.99,-0.85376,0.2,-97.9355
2367,15,-0.85376,0.2,-99.09451
2368,14.98,-0.85376,0.2,-99.09451
2369,15.02,-0.85376,0.4,-101.4125
2370,15.02,-0.84709,0.4,-102.5715
2371,15.03,-0.84709,0.4,-102.5715
2372,15.03,-0.85376,0.4,-103.7305
2373,15.03,-0.84709,0.4,-105.469
2374,15.02,-0.84709,0.2,-105.469
2375,15.01,-0.85376,0.4,-106.628
2376,15.01,-0.84709,0.4,-107.2075
2377,15.01,-0.84709,0.4,-107.787
2378,15.01,-0.84709,0.2,-108.946
2379,15,-0.85376,0.2,-110.105
2380,15,-0.84709,0.4,-111.264
2381,15,-0.84709,0.6,-112.423
2382,15,-0.84709,0.6,-113.0025
2383,15,-0.84709,0.6,-113.0025
2384,15,-0.84709,0.4,-114.741
2385,15,-0.84709,0.4,-115.9
2386,15,-0.85376,0.6,-116.4795
2387,15,-0.84709,0.6,-117.6385
2388,15,-0.84709,0.6,-118.218
2389,14.99,-0.84709,0.6,-119.377
2390,14.99,-0.85376,0.4,-120.536
2391,14.99,-0.84709,0.4,-120.536
2392,14.99,-0.84042,0.4,-121.1155
2393,14.99,-0.84709,0.4,-122.2745
2394,14.99,-0.84709,0.6,-123.4335
2395,15,-0.84709,0.4,-124.013
2396,15,-0.84709,0.6,-124.5925
2397,14.99,-0.84709,0.4,-125.172
2398,14.99,-0.84709,0.4,-126.331
2399,14.98,-0.84709,0.6,-127.49
2400,14.98,-0.84709,0.6,-128.0695
2401,14.99,-0.84709,0.4,-129.2285
2402,14.97,-0.84709,0.4,-129.808
2403,14.99,-0.84709,0.4,-130.967
2404,15,-0.84709,0.2,-130.967
2405,15.01,-0.84709,0.6,-130.967
2406,15.02,-0.84709,0.4,-131.5465
2407,15.02,-0.84709,0.4,-132.7055
2408,15.01,-0.84709,0.4,-133.285
2409,15.02,-0.84709,0.4,-134.444
2410,15.02,-0.84709,0.4,-135.0235
2411,15.01,-0.84709,0.4,-135.0235
2412,15,-0.84709,0.4,-135.603
2413,15.01,-0.84709,0.4,-136.1825
2414,14.98,-0.84709,0.6,-137.3415
2415,14.98,-0.84709,0.4,-137.3415
2416,14.98,-0.84709,0.4,-137.921
2417,14.97,-0.84709,0.2,-138.5005
2418,14.99,-0.84709,0.4,-139.08
2419,14.99,-0.84709,0.2,-139.6595
2420,14.98,-0.84709,0.2,-140.8185
2421,14.98,-0.84709,0,-141.398
2422,14.99,-0.84709,0.2,-141.9775
2423,14.99,-0.84709,0.4,-141.398
2424,14.99,-0.84709,0.4,-141.9775
2425,14.99,-0.84709,0.4,-142.557
2426,14.99,-0.84709,0.4,-143.1365
2427,14.99,-0.84709,0.2,-143.1365
2428,14.98,-0.84709,0.2,-143.716
2429,14.99,-0.84709,0.2,-144.875
2430,14.97,-0.84709,0.2,-144.2955
2431,14.98,-0.84709,0.2,-145.4545
2432,14.99,-0.84709,0.2,-145.4545
2433,14.99,-0.84709,0.2,-146.034
2434,14.99,-0.84709,0.2,-147.193
2435,15,-0.84709,0.4,-146.034
2436,15.01,-0.84709,0.4,-146.6135
2437,15.01,-0.84709,0.2,-146.6135
2438,15.01,-0.84709,0,-147.193
2439,15.01,-0.84709,0.2,-147.7725
2440,15,-0.84709,0,-146.6135
2441,15,-0.84709,0.2,-146.6135
2442,15,-0.84709,0.2,-146.6135
2443,14.99,-0.84709,0.2,-147.193
2444,14.99,-0.84709,0.2,-147.7725
2445,15,-0.84709,0,-148.9315
2446,14.99,-0.84709,0,-148.352
2447,14.98,-0.84709,0.2,-147.7725
2448,14.98,-0.84709,0.2,-148.352
2449,14.97,-0.85376,0.2,-147.7725
2450,14.98,-0.84709,0,-147.7725
2451,14.99,-0.84709,0,-147.7725
2452,15,-0.84709,0,-146.6135
2453,15.01,-0.84709,0.2,-147.193
2454,15.01,-0.84709,0,-147.193
2455,14.99,-0.84709,0,-146.6135
2456,14.99,-0.84709,0,-147.193
2457,14.98,-0.85376,0,-147.193
2458,14.99,-0.84709,0.2,-147.193
2459,14.99,-0.84709,0.2,-146.034
2460,14.97,-0.84709,0.2,-146.6135
2461,14.97,-0.84709,0.2,-146.6135
2462,14.97,-0.84709,0,-146.034
2463,14.97,-0.84709,0,-146.034
2464,14.99,-0.84709,0,-146.034
2465,14.98,-0.84709,0,-146.034
2466,14.99,-0.84709,0,-145.4545
2467,14.98,-0.84709,0,-145.4545
2468,14.99,-0.84709,0,-145.4545
2469,14.98,-0.84709,0,-144.2955
2470,14.97,-0.84709,0,-144.2955
2471,14.98,-0.84709,0,-143.716
2472,14.99,-0.84709,-0.2,-143.1365
2473,14.99,-0.84709,0,-143.1365
2474,14.99,-0.84709,0,-142.557
2475,14.99,-0.84709,0,-142.557
2476,14.99,-0.84709,0,-141.9775
2477,14.98,-0.84709,-0.2,-140.8185
2478,14.98,-0.84709,0,-140.8185
2479,14.99,-0.84709,0,-140.239
2480,14.97,-0.84709,0,-139.6595
2481,14.98,-0.84709,0,-139.6595
2482,14.99,-0.84709,0,-138.5005
2483,14.99,-0.84709,0,-138.5005
2484,14.99,-0.84709,0,-137.3415
2485,15,-0.84709,0.2,-136.762
2486,14.97,-0.84709,0,-136.1825
2487,14.99,-0.84709,0,-136.1825
2488,14.99,-0.84709,0,-135.603
2489,14.97,-0.84709,0,-134.444
2490,14.97,-0.84709,0,-133.8645
2491,14.98,-0.84709,0,-133.285
2492,14.99,-0.84709,0,-132.126
2493,14.99,-0.84709,0,-131.5465
2494,14.99,-0.84709,0,-131.5465
2495,14.99,-0.84709,-0.2,-130.967
2496,15,-0.84709,-0.2,-130.3875
2497,14.99,-0.84709,-0.4,-129.2285
2498,14.99,-0.84709,-0.2,-129.2285
2499,15,-0.84709,-0.2,-128.0695
2500,15,-0.85376,-0.2,-128.0695
2501,14.99,-0.84709,-0.2,-128.0695
2502,14.99,-0.84709,-0.2,-126.9105
2503,14.99,-0.85376,-0.2,-125.7515
2504,14.98,-0.84709,-0.2,-125.172
2505,14.99,-0.84709,-0.2,-124.013
2506,15,-0.85376,-0.2,-124.013
2507,14.99,-0.84709,-0.2,-123.4335
2508,15,-0.84709,-0.2,-122.854
2509,14.99,-0.84709,-0.4,-121.695
2510,14.98,-0.84709,-0.2,-121.1155
2511,14.98,-0.84709,-0.2,-121.1155
2512,14.99,-0.84709,-0.2,-119.9565
2513,14.99,-0.84709,0,-119.377
2514,14.99,-0.84709,0,-118.7975
2515,15,-0.84709,-0.2,-117.6385
2516,14.99,-0.84709,-0.2,-116.4795
2517,15,-0.84709,-0.2,-114.741
2518,15.01,-0.84709,-0.2,-114.741
2519,14.99,-0.84709,0,-114.1615
2520,15,-0.84709,0,-114.1615
2521,14.99,-0.84709,-0.2,-113.582
2522,14.98,-0.84709,-0.2,-113.0025
2523,14.98,-0.84709,-0.2,-111.8435
2524,14.98,-0.84709,-0.2,-110.6845
2525,14.98,-0.84709,-0.4,-110.105
2526,14.99,-0.84709,-0.4,-108.946
2527,15,-0.84709,-0.4,-108.3665
2528,14.98,-0.84709,-0.4,-107.787
2529,14.98,-0.84709,-0.4,-108.3665
2530,14.98,-0.84709,-0.4,-107.2075
2531,14.99,-0.84709,-0.8,-106.0485
2532,14.99,-0.84709,-0.6,-104.8895
2533,15,-0.84709,-0.4,-104.31
2534,15,-0.84709,-0.2,-103.151
2535,15,-0.84709,-0.2,-102.5715
2536,15,-0.84709,-0.4,-101.4125
2537,14.99,-0.84042,-0.6,-100.2535
2538,14.99,-0.84709,-0.6,-99.09451
2539,14.98,-0.84709,-0.2,-98.51501
2540,14.99,-0.84709,-0.2,-97.9355
2541,15.01,-0.84709,-0.6,-96.7765
2542,15,-0.84042,-0.4,-95.6175
2543,15.01,-0.84042,-0.6,-95.038
2544,15.01,-0.84709,-0.4,-94.4585
2545,15,-0.84709,-0.2,-93.2995
2546,14.99,-0.84042,0,-92.1405
2547,15,-0.84042,-0.4,-91.561
2548,15,-0.84042,-0.4,-90.98151
2549,15,-0.84709,-0.8,-89.8225
2550,15,-0.84709,-0.6,-88.66351
2551,15.01,-0.84042,-0.6,-87.5045
2552,15,-0.84709,-0.6,-86.3455
2553,15,-0.84042,-0.6,-85.76601
2554,15.01,-0.84709,-0.6,-85.76601
2555,15.01,-0.84042,-0.8,-84.0275
2556,15,-0.84042,-0.8,-82.8685
2557,15.01,-0.84042,-0.8,-81.7095
2558,15,-0.84042,-0.6,-81.13
2559,15,-0.84042,-0.6,-80.5505
2560,15.01,-0.84042,-0.8,-79.3915
2561,15.01,-0.84042,-0.8,-77.653
2562,15,-0.84042,-0.8,-76.494
2563,15.02,-0.84042,-0.6,-74.7555
2564,15.01,-0.84709,-0.6,-74.176
2565,15,-0.84042,-0.6,-73.01701
2566,15,-0.84042,-0.6,-72.4375
2567,15,-0.84042,-0.6,-71.858
2568,14.98,-0.84042,-0.6,-70.69901
2569,14.99,-0.83375,-0.6,-70.1195
2570,14.99,-0.84042,-0.4,-68.381
2571,15,-0.84042,-0.4,-67.80151
2572,15,-0.84042,-0.6,-67.222
2573,14.99,-0.83375,-0.4,-66.6425
2574,14.99,-0.84042,-0.6,-65.48351
