CSV Data,0.00sec - 259.25sec
DATASET,F066
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
1964,0.34,-0.07337,0,-144.875
1965,0.34,-0.07337,0,-144.875
1966,0.33,-0.07337,0,-144.2955
1967,0.35,-0.07337,0,-144.875
1968,0.35,-0.07337,0,-144.875
1969,0.34,-0.08004,0.2,-144.875
1970,0.35,-0.07337,0,-143.1365
1971,0.34,-0.07337,0.4,-146.034
1972,0.34,-0.07337,0,-146.6135
1973,0.36,-0.07337,0,-146.034
1974,0.34,-0.07337,0,-146.034
1975,0.35,-0.08004,0.2,-146.034
1976,0.34,-0.08004,0,-146.034
1977,0.34,-0.07337,0,-146.034
1978,0.35,-0.08004,0,-146.6135
1979,0.34,-0.07337,0,-146.6135
1980,0.34,-0.07337,0,-147.193
1981,0.36,-0.07337,0.2,-146.6135
1982,0.37,-0.07337,0.2,-146.6135
1983,0.36,-0.07337,0.2,-147.193
1984,0.37,-0.08004,0.2,-146.034
1985,0.36,-0.07337,0.2,-146.6135
1986,0.37,-0.07337,0.2,-146.034
1987,0.36,-0.08004,0,-146.6135
1988,0.34,-0.07337,0.2,-146.034
1989,0.35,-0.07337,0.2,-145.4545
1990,0.36,-0.07337,0.4,-145.4545
1991,0.36,-0.08004,0.4,-146.034
1992,0.38,-0.07337,0.4,-146.034
1993,0.38,-0.07337,0.4,-146.034
1994,0.37,-0.07337,0.4,-145.4545
1995,0.38,-0.07337,0.4,-148.352
1996,0.36,-0.07337,0.4,-146.034
1997,0.36,-0.07337,0.2,-147.193
1998,0.36,-0.08004,0,-146.6135
1999,0.34,-0.07337,0.2,-149.511
2000,0.37,-0.07337,0.4,-145.4545
2001,0.35,-0.07337,0.4,-146.034
2002,0.35,-0.08004,0.2,-146.6135
2003,0.35,-0.07337,0.4,-147.193
2004,0.34,-0.07337,0.4,-147.193
2005,0.35,-0.07337,0.4,-147.7725
2006,0.34,-0.07337,0.2,-147.193
2007,0.35,-0.07337,0.2,-147.7725
2008,0.35,-0.07337,0.4,-147.193
2009,0.35,-0.07337,0.6,-147.7725
2010,0.35,-0.07337,0.6,-147.7725
2011,0.34,-0.07337,0.4,-148.352
2012,0.33,-0.07337,0.2,-147.7725
2013,0.34,-0.07337,0.4,-148.352
2014,0.34,-0.07337,0.4,-147.7725
2015,0.35,-0.07337,0.4,-147.7725
2016,0.34,-0.07337,0.2,-147.7725
2017,0.35,-0.08004,0.2,-147.7725
2018,0.34,-0.07337,0.2,-148.352
2019,0.35,-0.08004,0.2,-148.352
2020,0.36,-0.07337,0.2,-148.352
2021,0.34,-0.07337,0,-148.352
2022,0.35,-0.07337,0.2,-147.7725
2023,0.35,-0.07337,0.4,-148.352
2024,0.35,-0.08004,0,-147.193
2025,0.35,-0.07337,0.2,-147.7725
2026,0.35,-0.07337,0,-148.352
2027,0.35,-0.07337,0,-137.921
2028,0.33,-0.08004,0,-146.6135
2029,0.35,-0.08004,0,-147.193
2030,0.35,-0.07337,0,-146.6135
2031,0.37,-0.07337,0.2,-146.6135
2032,0.37,-0.07337,0.2,-146.6135
2033,0.37,-0.07337,0.2,-146.6135
2034,0.37,-0.07337,0.2,-145.4545
2035,0.37,-0.07337,0.2,-146.034
2036,0.35,-0.07337,0,-146.6135
2037,0.36,-0.07337,0.4,-147.7725
2038,0.36,-0.08004,0,-148.352
2039,0.35,-0.07337,0,-148.9315
2040,0.36,-0.08004,0,-148.352
2041,0.35,-0.07337,0,-148.352
2042,0.35,-0.07337,0,-148.352
2043,0.35,-0.08004,0.2,-148.352
2044,0.36,-0.07337,0,-148.9315
2045,0.36,-0.08004,0,-148.9315
2046,0.38,-0.07337,0,-148.9315
2047,0.38,-0.07337,0.2,-148.9315
2048,0.38,-0.07337,0,-148.352
2049,0.38,-0.07337,0,-148.9315
2050,0.37,-0.08004,0,-148.9315
2051,0.36,-0.07337,0,-148.9315
2052,0.37,-0.08004,0,-148.352
2053,0.37,-0.07337,0,-154.147
2054,0.36,-0.07337,0,-144.875
2055,0.37,-0.07337,0,-144.875
2056,0.35,-0.07337,0,-146.034
2057,0.37,-0.08004,0,-146.6135
2058,0.36,-0.07337,0,-146.6135
2059,0.36,-0.07337,0.2,-146.6135
2060,0.34,-0.07337,0,-145.4545
2061,0.35,-0.07337,0.2,-152.988
2062,0.36,-0.07337,0,-147.7725
2063,0.35,-0.08004,0,-148.352
2064,0.35,-0.08004,0,-148.352
2065,0.37,-0.07337,0,-148.352
2066,0.37,-0.07337,0,-148.9315
2067,0.36,-0.07337,0,-148.352
2068,0.36,-0.08004,0,-148.352
2069,0.36,-0.07337,0,-148.9315
2070,0.35,-0.07337,0,-149.511
2071,0.36,-0.07337,0.2,-149.511
2072,0.35,-0.08004,0,-149.511
2073,0.37,-0.07337,0,-149.511
2074,0.36,-0.07337,0.2,-148.9315
2075,0.37,-0.08004,0.2,-149.511
2076,0.37,-0.07337,0.4,-149.511
2077,0.37,-0.08004,0.4,-156.465
2078,0.36,-0.07337,0.2,-147.7725
2079,0.37,-0.07337,0.2,-141.398
2080,0.37,-0.07337,0.2,-147.7725
2081,0.35,-0.07337,0.2,-148.352
2082,0.36,-0.07337,0.2,-148.352
2083,0.36,-0.07337,0.2,-148.9315
2084,0.36,-0.07337,0.2,-148.352
2085,0.37,-0.08004,0.4,-148.352
2086,0.37,-0.08004,0.2,-148.9315
2087,0.36,-0.08004,0.4,-148.352
2088,0.36,-0.07337,0.4,-149.511
2089,0.37,-0.07337,0,-148.9315
2090,0.38,-0.08004,0,-149.511
2091,0.37,-0.07337,0.2,-150.0905
2092,0.37,-0.07337,0.2,-149.511
2093,0.37,-0.07337,0,-150.0905
2094,0.37,-0.07337,0.2,-149.511
2095,0.37,-0.08004,0,-150.67
2096,0.36,-0.07337,0.2,-150.0905
2097,0.37,-0.07337,0.2,-150.0905
2098,0.38,-0.07337,0.2,-150.0905
2099,0.38,-0.07337,0.2,-150.67
2100,0.37,-0.08004,0,-150.0905
2101,0.36,-0.08004,0,-150.0905
2102,0.35,-0.08004,0,-150.67
2103,0.36,-0.07337,0,-150.0905
2104,0.35,-0.08004,0.2,-149.511
2105,0.34,-0.07337,0.4,-150.0905
2106,0.35,-0.07337,0.4,-148.9315
2107,0.36,-0.07337,0.2,-146.6135
2108,0.34,-0.07337,0.2,-147.7725
2109,0.35,-0.07337,0.2,-148.9315
2110,0.36,-0.07337,0.2,-148.352
2111,0.37,-0.07337,0.4,-148.9315
2112,0.35,-0.08004,0.4,-149.511
2113,0.37,-0.07337,0.2,-149.511
2114,0.35,-0.07337,0.2,-148.9315
2115,0.36,-0.07337,0.2,-148.9315
2116,0.36,-0.07337,0.4,-153.5675
2117,0.35,-0.08004,0.6,-151.829
2118,0.37,-0.07337,0.6,-151.2495
2119,0.36,-0.07337,0.2,-151.2495
2120,0.37,-0.07337,0.6,-151.2495
2121,0.36,-0.08004,0.2,-151.2495
2122,0.38,-0.07337,0.2,-151.2495
2123,0.35,-0.07337,0.2,-151.2495
2124,0.35,-0.07337,0.2,-151.829
2125,0.34,-0.07337,0.4,-151.2495
2126,0.34,-0.08004,0.2,-150.67
2127,0.35,-0.07337,0.2,-151.829
2128,0.35,-0.07337,0.2,-151.829
2129,0.36,-0.07337,0,-151.2495
2130,0.35,-0.07337,0.4,-151.2495
2131,0.36,-0.07337,0.2,-152.4085
2132,0.37,-0.08004,0,-148.352
2133,0.37,-0.08004,0.2,-148.9315
2134,0.35,-0.07337,0,-148.9315
2135,0.35,-0.08004,0,-149.511
2136,0.36,-0.07337,0.2,-150.0905
2137,0.35,-0.07337,0.2,-150.67
2138,0.36,-0.07337,0.2,-150.67
2139,0.36,-0.07337,0.2,-154.7265
2140,0.36,-0.08004,0.2,-152.4085
2141,0.35,-0.08004,0.2,-152.4085
2142,0.37,-0.08004,0.2,-152.4085
2143,0.35,-0.07337,0.4,-152.4085
2144,0.36,-0.07337,0.4,-152.4085
2145,0.36,-0.07337,0.4,-152.988
2146,0.36,-0.07337,0.2,-152.988
2147,0.36,-0.08004,0.2,-152.4085
2148,0.36,-0.08004,0.2,-152.4085
2149,0.36,-0.08004,0.4,-152.988
2150,0.36,-0.07337,0.2,-152.988
2151,0.36,-0.08004,0.4,-152.988
2152,0.35,-0.07337,0.2,-152.988
2153,0.35,-0.07337,0.4,-152.988
2154,0.34,-0.07337,0.6,-152.988
2155,0.36,-0.07337,0.4,-153.5675
2156,0.36,-0.07337,0.2,-152.4085
2157,0.37,-0.07337,0.2,-154.147
2158,0.35,-0.08004,0.6,-148.352
2159,0.34,-0.07337,0.6,-148.9315
2160,0.35,-0.08004,0.6,-149.511
2161,0.35,-0.07337,0.6,-150.0905
2162,0.35,-0.07337,0.6,-149.511
2163,0.35,-0.08004,0.4,-151.829
2164,0.36,-0.08004,0.4,-152.4085
2165,0.35,-0.08004,0.4,-152.4085
2166,0.36,-0.07337,0.4,-152.988
2167,0.34,-0.07337,0.4,-152.988
2168,0.33,-0.08004,0.4,-153.5675
2169,0.36,-0.07337,0.4,-152.988
2170,0.34,-0.07337,0.6,-152.4085
2171,0.35,-0.08004,0.6,-152.988
2172,0.36,-0.07337,0.6,-152.4085
2173,0.35,-0.07337,0.6,-152.988
2174,0.35,-0.07337,0.4,-152.4085
2175,0.34,-0.07337,0.6,-152.4085
2176,0.34,-0.08004,0.4,-152.4085
2177,0.34,-0.08004,0.6,-151.829
2178,0.34,-0.08004,0.6,-153.5675
2179,0.33,-0.07337,0.4,-152.4085
2180,0.35,-0.07337,0.6,-152.988
2181,0.35,-0.08004,0.6,-152.4085
2182,0.36,-0.07337,0.6,-152.988
2183,0.36,-0.08004,0.6,-152.988
2184,0.35,-0.07337,0.4,-148.9315
2185,0.34,-0.08004,0.4,-148.9315
2186,0.34,-0.07337,0.6,-148.9315
2187,0.33,-0.08004,0.6,-149.511
2188,0.34,-0.08004,0.4,-149.511
2189,0.34,-0.07337,0.4,-148.9315
2190,0.34,-0.07337,0.4,-148.9315
2191,0.34,-0.08004,0.4,-149.511
2192,0.34,-0.08004,0.6,-150.0905
2193,0.35,-0.08004,0.4,-150.0905
2194,0.35,-0.08004,0.6,-154.7265
2195,0.34,-0.08004,0.6,-152.4085
2196,0.37,-0.07337,0.4,-152.4085
2197,0.35,-0.07337,0.6,-155.8855
2198,0.35,-0.07337,0.6,-148.9315
2199,0.37,-0.08004,0.4,-146.6135
2200,0.35,-0.08004,0.4,-151.2495
2201,0.34,-0.07337,0.6,-151.829
2202,0.35,-0.08004,0.4,-151.829
2203,0.36,-0.07337,0.4,-151.829
2204,0.35,-0.08004,0.4,-152.988
2205,0.36,-0.07337,0.4,-152.988
2206,0.36,-0.07337,0.4,-152.988
2207,0.35,-0.07337,0.4,-152.4085
2208,0.36,-0.07337,0.4,-152.4085
2209,0.35,-0.08004,0.6,-151.829
2210,0.34,-0.08004,0.6,-152.4085
2211,0.37,-0.08004,0.6,-152.4085
2212,0.37,-0.07337,0.6,-151.829
2213,0.37,-0.08004,0.6,-156.465
2214,0.37,-0.07337,0.4,-148.9315
2215,0.36,-0.07337,0.4,-147.193
2216,0.35,-0.08004,0.4,-147.7725
2217,0.34,-0.07337,0.6,-148.9315
2218,0.34,-0.08004,0.4,-148.352
2219,0.35,-0.07337,0.6,-139.08
2220,0.36,-0.08004,0.6,-149.511
2221,0.37,-0.07337,0.4,-149.511
2222,0.37,-0.07337,0.6,-153.5675
2223,0.37,-0.07337,0.4,-152.988
2224,0.38,-0.08004,0.4,-151.829
2225,0.37,-0.08004,0.4,-151.2495
2226,0.38,-0.07337,0.6,-151.2495
2227,0.38,-0.08004,0.6,-151.2495
2228,0.38,-0.07337,0.4,-151.829
2229,0.39,-0.07337,0.2,-151.2495
2230,0.38,-0.08004,0.4,-151.2495
2231,0.38,-0.07337,0.4,-151.829
2232,0.36,-0.07337,0.4,-151.2495
2233,0.37,-0.08004,0.6,-151.829
2234,0.36,-0.07337,0.6,-151.829
2235,0.38,-0.07337,0.2,-151.829
2236,0.39,-0.07337,0.2,-151.829
2237,0.4,-0.07337,0.4,-147.7725
2238,0.4,-0.08004,0.2,-148.352
2239,0.4,-0.07337,0.2,-148.352
2240,0.38,-0.08004,0.2,-147.7725
2241,0.37,-0.07337,0.4,-147.7725
2242,0.37,-0.07337,0.4,-147.7725
2243,0.36,-0.07337,0.2,-147.193
2244,0.37,-0.07337,0.4,-146.034
2245,0.37,-0.08004,0.4,-151.2495
2246,0.38,-0.07337,0.4,-151.2495
2247,0.38,-0.07337,0.4,-150.67
2248,0.38,-0.07337,0.4,-150.67
2249,0.38,-0.08004,0.6,-150.67
2250,0.37,-0.08004,0.2,-151.2495
2251,0.37,-0.08004,0.4,-151.829
2252,0.35,-0.08004,0.2,-150.67
2253,0.37,-0.08004,0.2,-150.0905
2254,0.35,-0.07337,0.4,-150.0905
2255,0.37,-0.08004,0.2,-150.67
2256,0.37,-0.07337,0.4,-150.67
2257,0.37,-0.08004,0.2,-150.0905
2258,0.36,-0.08004,0.4,-150.0905
2259,0.35,-0.07337,0.2,-150.0905
2260,0.36,-0.07337,0.2,-151.2495
2261,0.35,-0.08004,0.2,-147.7725
2262,0.35,-0.08004,0.4,-147.7725
2263,0.36,-0.08004,0.4,-147.7725
2264,0.36,-0.08004,0.4,-147.193
2265,0.35,-0.07337,0.6,-147.7725
2266,0.38,-0.07337,0.6,-146.6135
2267,0.36,-0.08004,0.6,-150.0905
2268,0.36,-0.07337,0.6,-150.0905
2269,0.36,-0.08004,0.4,-149.511
2270,0.37,-0.07337,0.4,-148.352
2271,0.37,-0.08004,0.4,-146.6135
2272,0.39,-0.07337,0.2,-150.67
2273,0.36,-0.07337,0.6,-139.08
2274,0.34,-0.08004,0.6,-152.4085
2275,0.36,-0.08004,0.6,-150.0905
2276,0.33,-0.08004,0.6,-150.0905
2277,0.35,-0.07337,0.6,-149.511
2278,0.35,-0.07337,0.6,-149.511
2279,0.36,-0.08004,0.6,-149.511
2280,0.36,-0.08004,0.8,-150.0905
2281,0.36,-0.08004,0.6,-149.511
2282,0.37,-0.08004,0.4,-149.511
2283,0.37,-0.07337,0.4,-148.9315
2284,0.36,-0.08004,0.4,-148.9315
2285,0.37,-0.08004,0.6,-148.9315
2286,0.35,-0.07337,0.6,-148.9315
2287,0.35,-0.07337,0.8,-149.511
2288,0.36,-0.08004,0.8,-149.511
2289,0.37,-0.08004,0.6,-148.9315
2290,0.37,-0.08004,0.4,-148.9315
2291,0.37,-0.08004,0.4,-146.6135
2292,0.37,-0.07337,0.4,-144.875
2293,0.37,-0.08004,0.4,-144.875
2294,0.38,-0.08004,0.6,-144.875
2295,0.36,-0.08004,0.6,-137.3415
2296,0.36,-0.08004,0.6,-146.034
2297,0.38,-0.08004,0.6,-151.2495
2298,0.38,-0.08004,0.4,-148.9315
2299,0.36,-0.08004,0.2,-148.352
2300,0.37,-0.07337,0.6,-148.352
2301,0.36,-0.08004,0.4,-148.352
2302,0.35,-0.08004,0.4,-147.7725
2303,0.36,-0.07337,0.4,-148.352
2304,0.36,-0.08004,0.2,-147.7725
2305,0.37,-0.07337,0.4,-148.352
2306,0.37,-0.08004,0.4,-148.352
2307,0.37,-0.07337,0.4,-147.7725
2308,0.38,-0.08004,0.4,-143.716
2309,0.38,-0.08004,0.4,-144.2955
2310,0.37,-0.08004,0.4,-144.875
2311,0.36,-0.07337,0.4,-150.0905
2312,0.36,-0.08004,0.2,-140.239
2313,0.35,-0.08004,0.4,-143.1365
2314,0.36,-0.08004,0.4,-147.193
2315,0.37,-0.07337,0.4,-147.7725
2316,0.36,-0.08004,0.4,-146.6135
2317,0.37,-0.08004,0.2,-147.7725
2318,0.37,-0.08004,0.2,-146.6135
2319,0.37,-0.07337,0.2,-147.193
2320,0.37,-0.08004,0.4,-146.6135
2321,0.36,-0.07337,0.4,-147.193
2322,0.35,-0.08004,0.4,-146.034
2323,0.35,-0.07337,0.6,-145.4545
2324,0.34,-0.08004,0.6,-145.4545
2325,0.35,-0.07337,0.6,-146.034
2326,0.34,-0.08004,0.4,-146.034
2327,0.35,-0.08004,0.4,-145.4545
2328,0.33,-0.08004,0.4,-146.034
2329,0.33,-0.08004,0.4,-146.6135
2330,0.35,-0.07337,0.6,-145.4545
2331,0.35,-0.08004,0.6,-145.4545
2332,0.36,-0.08004,0.6,-144.875
2333,0.34,-0.08004,0.8,-145.4545
2334,0.35,-0.08004,0.4,-144.2955
2335,0.34,-0.07337,0.4,-144.2955
2336,0.35,-0.07337,0.4,-144.875
2337,0.34,-0.07337,0.4,-144.2955
2338,0.34,-0.08004,0.4,-144.875
2339,0.36,-0.08004,0.4,-144.875
2340,0.37,-0.07337,0.6,-144.2955
2341,0.35,-0.08004,0.8,-144.875
2342,0.35,-0.07337,0.6,-143.716
2343,0.36,-0.07337,0.6,-143.716
2344,0.35,-0.08004,0.6,-143.1365
2345,0.35,-0.07337,0.6,-142.557
2346,0.35,-0.08004,0.6,-143.1365
2347,0.34,-0.07337,0.6,-142.557
2348,0.35,-0.07337,0.6,-141.9775
2349,0.34,-0.07337,0.4,-141.9775
2350,0.34,-0.08004,0.8,-142.557
2351,0.36,-0.08004,0.6,-142.557
2352,0.37,-0.07337,0.6,-143.1365
2353,0.35,-0.08004,0.4,-143.716
2354,0.35,-0.07337,0.4,-143.1365
2355,0.35,-0.07337,0.6,-143.1365
2356,0.36,-0.07337,0.4,-143.1365
2357,0.36,-0.07337,0.4,-142.557
2358,0.37,-0.08004,0.6,-142.557
2359,0.37,-0.07337,0.6,-143.1365
2360,0.38,-0.08004,0.6,-142.557
2361,0.38,-0.07337,0.6,-141.398
2362,0.37,-0.07337,0.6,-140.8185
2363,0.36,-0.08004,0.8,-140.239
2364,0.35,-0.07337,0.8,-140.8185
2365,0.35,-0.07337,0.8,-141.398
2366,0.33,-0.08004,0.6,-133.285
2367,0.33,-0.08004,0.6,-138.5005
2368,0.34,-0.07337,0.4,-139.08
2369,0.34,-0.07337,0.6,-137.3415
2370,0.37,-0.07337,0.6,-136.762
2371,0.37,-0.08004,0.6,-136.762
2372,0.34,-0.07337,0.6,-136.1825
2373,0.35,-0.07337,0.8,-136.762
2374,0.35,-0.08004,0.6,-136.762
2375,0.36,-0.08004,0.8,-136.762
2376,0.36,-0.08004,0.8,-135.603
2377,0.34,-0.07337,0.8,-135.603
2378,0.36,-0.08004,0.6,-139.6595
2379,0.36,-0.08004,0.8,-140.239
2380,0.36,-0.07337,0.8,-139.6595
2381,0.35,-0.08004,0.8,-138.5005
2382,0.37,-0.08004,0.8,-137.921
2383,0.37,-0.07337,0.8,-137.921
2384,0.35,-0.07337,0.8,-137.921
2385,0.35,-0.07337,0.8,-137.921
2386,0.36,-0.07337,0.8,-137.921
2387,0.36,-0.07337,0.8,-138.5005
2388,0.36,-0.08004,0.6,-137.921
2389,0.36,-0.07337,0.6,-137.3415
2390,0.37,-0.08004,0.6,-136.762
2391,0.36,-0.08004,0.6,-137.921
2392,0.34,-0.07337,0.6,-136.762
2393,0.35,-0.08004,0.8,-136.762
2394,0.35,-0.07337,0.6,-136.762
2395,0.35,-0.08004,0.8,-136.762
2396,0.34,-0.07337,0.6,-136.762
2397,0.34,-0.08004,0.8,-136.1825
2398,0.36,-0.08004,0.8,-136.1825
2399,0.35,-0.08004,0.6,-136.762
2400,0.35,-0.07337,0.6,-136.1825
2401,0.34,-0.07337,0.4,-135.603
2402,0.34,-0.07337,0.2,-136.1825
2403,0.34,-0.08004,0.4,-135.0235
2404,0.35,-0.08004,0.6,-135.0235
2405,0.36,-0.08004,0.6,-135.603
2406,0.35,-0.08004,0.6,-135.0235
2407,0.36,-0.08004,0.4,-135.0235
2408,0.37,-0.07337,0.6,-135.0235
2409,0.36,-0.08004,0.6,-135.0235
2410,0.35,-0.07337,0.8,-134.444
2411,0.34,-0.08004,0.8,-135.0235
2412,0.35,-0.07337,0.4,-134.444
2413,0.36,-0.08004,0.2,-127.49
2414,0.34,-0.07337,0.4,-130.3875
2415,0.35,-0.08004,0.6,-130.3875
2416,0.35,-0.07337,0.4,-130.3875
2417,0.36,-0.07337,0.2,-130.967
2418,0.36,-0.08004,0.4,-129.808
2419,0.35,-0.07337,0.4,-130.3875
2420,0.37,-0.07337,0.6,-129.808
2421,0.37,-0.08004,0.6,-129.808
2422,0.37,-0.07337,0.6,-129.808
2423,0.37,-0.08004,0.6,-128.649
2424,0.37,-0.07337,0.4,-133.8645
2425,0.37,-0.07337,0.6,-133.285
2426,0.37,-0.08004,0.8,-132.7055
2427,0.35,-0.08004,0.8,-132.7055
2428,0.37,-0.08004,0.8,-132.7055
2429,0.36,-0.07337,0.6,-132.126
2430,0.37,-0.07337,0.6,-132.126
2431,0.36,-0.07337,0.8,-132.126
2432,0.34,-0.07337,1,-132.126
2433,0.37,-0.07337,1,-132.126
2434,0.35,-0.08004,0.8,-131.5465
2435,0.36,-0.08004,0.8,-131.5465
2436,0.37,-0.07337,0.8,-131.5465
2437,0.35,-0.08004,0.6,-131.5465
2438,0.35,-0.07337,0.8,-131.5465
2439,0.35,-0.07337,0.8,-131.5465
2440,0.34,-0.08004,0.6,-130.3875
2441,0.35,-0.07337,0.6,-131.5465
2442,0.35,-0.08004,0.6,-131.5465
2443,0.35,-0.07337,0.8,-131.5465
2444,0.35,-0.08004,0.8,-130.967
2445,0.36,-0.07337,1,-130.3875
2446,0.36,-0.07337,1.2,-129.2285
2447,0.36,-0.07337,1.2,-125.172
2448,0.36,-0.07337,1,-125.172
2449,0.33,-0.07337,1,-126.9105
2450,0.35,-0.08004,0.8,-126.331
2451,0.35,-0.07337,0.8,-126.9105
2452,0.35,-0.07337,1,-126.331
2453,0.34,-0.07337,0.8,-126.9105
2454,0.35,-0.07337,1,-127.49
2455,0.36,-0.08004,1,-126.9105
2456,0.36,-0.07337,1.2,-126.9105
2457,0.34,-0.08004,0.8,-126.331
2458,0.34,-0.07337,0.8,-126.9105
2459,0.36,-0.07337,1,-132.126
2460,0.36,-0.07337,1,-130.967
2461,0.35,-0.07337,0.8,-126.331
2462,0.36,-0.07337,0.8,-126.9105
2463,0.36,-0.07337,0.6,-126.9105
2464,0.36,-0.07337,0.6,-130.967
2465,0.35,-0.07337,0.8,-126.331
2466,0.35,-0.07337,0.8,-135.603
2467,0.36,-0.07337,1,-132.126
2468,0.37,-0.07337,0.8,-132.126
2469,0.36,-0.08004,0.8,-131.5465
2470,0.37,-0.08004,0.6,-132.126
2471,0.37,-0.07337,0.8,-132.126
2472,0.35,-0.08004,0.6,-132.7055
2473,0.35,-0.07337,0.8,-132.7055
2474,0.35,-0.08004,0.8,-133.285
2475,0.34,-0.08004,0.8,-133.285
2476,0.36,-0.07337,0.6,-133.285
2477,0.35,-0.07337,0.8,-133.285
2478,0.36,-0.07337,0.8,-133.285
2479,0.35,-0.08004,1,-133.8645
2480,0.35,-0.07337,0.8,-133.285
2481,0.36,-0.08004,0.8,-133.285
2482,0.36,-0.07337,0.8,-133.8645
2483,0.35,-0.08004,0.6,-133.285
2484,0.35,-0.08004,0.6,-132.7055
2485,0.37,-0.07337,0.6,-134.444
2486,0.36,-0.07337,0.4,-134.444
2487,0.37,-0.07337,0.6,-134.444
2488,0.36,-0.07337,0.6,-133.8645
2489,0.35,-0.08004,0.6,-134.444
2490,0.35,-0.07337,0.6,-134.444
2491,0.36,-0.08004,0.8,-135.603
2492,0.34,-0.07337,0.6,-135.603
2493,0.35,-0.08004,0.6,-135.603
2494,0.35,-0.08004,0.4,-135.603
2495,0.34,-0.07337,0.8,-135.603
2496,0.35,-0.08004,0.6,-136.1825
2497,0.35,-0.08004,0.4,-135.603
2498,0.35,-0.08004,0.8,-136.762
2499,0.34,-0.07337,0.6,-137.3415
2500,0.35,-0.08004,0.6,-133.8645
2501,0.34,-0.08004,0.6,-134.444
2502,0.34,-0.07337,0.6,-134.444
2503,0.35,-0.07337,0.8,-135.0235
2504,0.34,-0.07337,0.6,-135.0235
2505,0.35,-0.08004,0.8,-139.08
2506,0.34,-0.08004,0.8,-140.8185
2507,0.35,-0.07337,0.8,-137.921
2508,0.34,-0.08004,0.8,-139.08
2509,0.34,-0.08004,1,-139.6595
2510,0.34,-0.07337,0.8,-139.08
2511,0.35,-0.07337,0.8,-140.239
2512,0.34,-0.08004,0.8,-140.239
2513,0.35,-0.07337,0.8,-140.8185
2514,0.34,-0.08004,1,-140.8185
2515,0.34,-0.08004,0.6,-140.8185
2516,0.34,-0.07337,0.6,-141.398
2517,0.35,-0.08004,0.4,-141.398
2518,0.34,-0.08004,0.6,-140.8185
2519,0.34,-0.08004,0.4,-141.398
2520,0.35,-0.07337,0.6,-141.398
2521,0.34,-0.08004,0.6,-142.557
2522,0.34,-0.07337,0.8,-141.9775
2523,0.32,-0.08004,0.8,-143.1365
2524,0.33,-0.08004,0.8,-142.557
2525,0.32,-0.07337,1,-143.1365
2526,0.34,-0.08004,0.8,-143.716
2527,0.34,-0.08004,1,-143.716
2528,0.34,-0.08004,0.8,-143.716
2529,0.35,-0.08004,0.8,-144.2955
2530,0.35,-0.08004,0.6,-144.875
2531,0.34,-0.07337,0.8,-144.875
2532,0.34,-0.07337,0.8,-144.2955
2533,0.34,-0.07337,0.8,-144.2955
2534,0.34,-0.07337,0.6,-144.875
2535,0.34,-0.07337,0.8,-141.9775
2536,0.34,-0.08004,0.8,-144.2955
2537,0.35,-0.08004,0.8,-144.2955
2538,0.35,-0.08004,0.8,-144.2955
2539,0.36,-0.08004,0.6,-143.716
2540,0.34,-0.08004,0.4,-144.2955
2541,0.35,-0.08004,0.4,-144.2955
2542,0.35,-0.08004,0.6,-147.193
2543,0.35,-0.08004,0.6,-148.352
2544,0.35,-0.08004,0.4,-147.7725
2545,0.34,-0.07337,0.4,-148.352
2546,0.36,-0.08004,0.2,-148.9315
2547,0.37,-0.08004,0.6,-149.511
2548,0.34,-0.08004,0.4,-149.511
2549,0.34,-0.07337,0.4,-148.9315
2550,0.36,-0.07337,0.6,-149.511
2551,0.35,-0.08004,0.6,-149.511
2552,0.34,-0.08004,0.4,-148.9315
2553,0.33,-0.08004,0.4,-149.511
2554,0.35,-0.08004,0.4,-150.67
2555,0.35,-0.08004,0.4,-148.9315
2556,0.34,-0.08004,0.4,-147.7725
2557,0.36,-0.08004,0.2,-147.193
2558,0.35,-0.07337,0.4,-148.352
2559,0.36,-0.08004,0,-148.9315
2560,0.37,-0.08004,0.4,-148.9315
2561,0.35,-0.08004,0.2,-148.9315
2562,0.35,-0.08004,0.2,-149.511
2563,0.35,-0.08004,0.4,-148.9315
2564,0.33,-0.08004,0.4,-148.9315
2565,0.33,-0.08004,0.4,-148.9315
2566,0.35,-0.07337,0.6,-148.9315
2567,0.34,-0.08004,0.6,-149.511
2568,0.36,-0.08004,0.6,-148.9315
2569,0.34,-0.08004,0.6,-150.0905
2570,0.34,-0.08004,0.4,-149.511
2571,0.35,-0.08004,0.4,-149.511
2572,0.35,-0.08004,0.4,-149.511
2573,0.34,-0.08004,0.4,-148.9315
2574,0.34,-0.08004,0.4,-148.9315
2575,0.34,-0.08004,0.6,-148.9315
2576,0.34,-0.08004,0.4,-149.511
2577,0.34,-0.08004,0.2,-148.9315
2578,0.33,-0.07337,0.4,-149.511
2579,0.33,-0.08004,0.4,-150.0905
2580,0.33,-0.08004,0.4,-148.9315
2581,0.32,-0.08004,0.6,-149.511
2582,0.33,-0.08004,0.6,-148.9315
2583,0.33,-0.08004,0.4,-149.511
2584,0.32,-0.08004,0.4,-149.511
2585,0.35,-0.08004,0.4,-150.0905
2586,0.34,-0.08004,0.4,-150.0905
2587,0.34,-0.08004,0.4,-150.0905
2588,0.34,-0.07337,0.6,-150.0905
2589,0.34,-0.08004,0.6,-149.511
2590,0.34,-0.08004,0.8,-149.511
