CSV Data,0.00sec - 896.15sec
DATASET,F124
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
14561,-2.092,-0.312,185,226.177
14562,-1.98,-0.308,184.8,226.73
14563,-1.872,-0.304,184.4,226.177
14564,-1.76,-0.3,184,226.73
14565,-1.652,-0.3,183.8,226.73
14566,-1.544,-0.296,183.4,226.73
14567,-1.432,-0.288,183.2,226.73
14568,-1.324,-0.284,182.8,226.73
14569,-1.208,-0.28,182.4,226.73
14570,-1.092,-0.276,182,227.283
14571,-0.98,-0.272,181.8,227.283
14572,-0.868,-0.264,181.4,227.283
14573,-0.756,-0.256,181,227.283
14574,-0.64,-0.252,180.6,227.836
14575,-0.532,-0.248,180.2,227.836
14576,-0.42,-0.24,180,227.836
14577,-0.304,-0.236,179.8,227.836
14578,-0.2,-0.228,179.4,227.836
14579,-0.104,-0.22,179.2,227.836
14580,-0.12,-0.22,179,227.836
14581,-0.036,-0.216,179,228.389
14582,0.104,-0.208,178.6,227.836
14583,0.248,-0.2,178.2,227.836
14584,0.38,-0.188,178,228.389
14585,0.508,-0.18,177.6,228.389
14586,0.636,-0.168,177.2,228.389
14587,0.7600001,-0.16,177,228.389
14588,0.8840001,-0.152,176.8,228.389
14589,1,-0.14,176.6,228.389
14590,1.12,-0.128,176.2,228.389
14591,1.228,-0.12,176,228.389
14592,1.34,-0.108,176,228.389
14593,1.452,-0.1,176,228.389
14594,1.564,-8.400001E-02,175.8,228.389
14595,1.672,-7.600001E-02,175.8,228.389
14596,1.772,-0.064,175.8,228.389
14597,1.872,-0.052,175.8,227.836
14598,1.972,-0.04,175.8,227.836
14599,2.072,-0.032,176,227.836
14600,2.168,-0.02,176,227.836
14601,2.264,-0.008,176.2,227.836
14602,2.356,0,176.4,227.836
14603,2.448,0.012,176.6,227.836
14604,2.54,0.028,176.8,227.283
14605,2.628,0.04,176.8,227.283
14606,2.72,0.052,177.2,226.73
14607,2.804,0.064,177.4,227.283
14608,2.892,7.600001E-02,177.8,226.73
14609,2.972,8.800001E-02,178,226.73
14610,3.052,0.104,178.2,226.177
14611,3.128,0.116,178.6,226.177
14612,3.2,0.128,178.8,225.624
14613,3.272,0.144,179.2,226.177
14614,3.332,0.156,179.4,225.624
14615,3.396,0.168,179.8,225.071
14616,3.456,0.18,180,225.071
14617,3.512,0.196,180.4,225.071
14618,3.56,0.208,180.4,225.071
14619,3.584,0.224,180.8,225.071
14620,3.64,0.236,181,224.518
14621,3.684,0.252,181.2,224.518
14622,3.728,0.264,181.4,223.965
14623,3.768,0.276,181.6,223.965
14624,3.804,0.284,181.8,223.965
14625,3.836,0.296,181.8,223.412
14626,3.86,0.308,182,223.965
14627,3.88,0.316,182,223.412
14628,3.896,0.324,182.2,223.412
14629,3.904,0.328,182.2,223.412
14630,3.916,0.336,182.2,223.412
14631,3.92,0.344,182.2,223.412
14632,3.928,0.348,182.2,223.412
14633,3.928,0.352,182.2,223.412
14634,3.928,0.356,182.2,222.859
14635,3.924,0.36,182.2,222.859
14636,3.912,0.36,182,223.412
14637,3.9,0.36,181.8,223.412
14638,3.884,0.364,181.8,223.412
14639,3.872,0.364,181.8,222.859
14640,3.864,0.364,181.6,223.412
14641,3.852,0.364,181.6,223.412
14642,3.756,0.368,181.6,222.859
14643,3.796,0.368,181.6,223.412
14644,3.768,0.364,181.4,223.412
14645,3.784,0.368,181.4,223.412
14646,3.704,0.368,181.2,223.412
14647,3.624,0.364,181,223.412
14648,3.544,0.36,180.8,223.412
14649,3.46,0.356,180.4,223.412
14650,3.372,0.356,180.2,223.965
14651,3.28,0.356,180,223.965
14652,3.18,0.352,179.6,223.965
14653,3.084,0.352,179.4,224.518
14654,2.98,0.348,179.2,224.518
14655,2.884,0.348,179,224.518
14656,2.788,0.344,178.6,224.518
14657,2.684,0.344,178.2,224.518
14658,2.58,0.34,178,224.518
14659,2.476,0.336,177.6,224.518
14660,2.372,0.332,177.4,225.071
14661,2.264,0.332,177,225.071
14662,2.164,0.328,176.6,225.071
14663,2.064,0.324,176.4,225.624
14664,1.96,0.32,176,225.624
14665,1.86,0.32,175.6,225.624
14666,1.756,0.316,175.2,225.624
14667,1.648,0.312,174.8,225.624
14668,1.54,0.308,174.4,226.177
14669,1.424,0.304,174,226.177
14670,1.312,0.3,173.6,226.177
14671,1.2,0.3,173,226.177
14672,1.084,0.292,172.6,226.177
14673,0.9680001,0.288,172.2,226.73
14674,0.8560001,0.284,171.6,226.73
14675,0.7360001,0.276,171,226.73
14676,0.62,0.272,170.6,227.283
14677,0.504,0.264,170.2,227.283
14678,0.392,0.26,169.6,227.283
14679,0.276,0.256,169,227.836
14680,0.164,0.248,168.4,227.836
14681,0.052,0.24,167.8,227.836
14682,-0.056,0.236,167.4,227.836
14683,-8.000001E-02,0.232,167,227.836
14684,-0.064,0.232,167,227.836
14685,-0.2,0.224,166.8,228.389
14686,-0.36,0.216,166,228.389
14687,-0.512,0.204,165.2,228.389
14688,-0.648,0.196,164.4,228.942
14689,-0.78,0.184,163.6,228.942
14690,-0.9080001,0.172,163,228.942
14691,-1.032,0.16,162.4,229.495
14692,-1.152,0.148,161.8,229.495
14693,-1.268,0.136,161.4,229.495
14694,-1.38,0.12,160.8,229.495
14695,-1.488,0.108,160.2,229.495
14696,-1.6,9.200001E-02,159.8,229.495
14697,-1.704,8.000001E-02,159.2,230.048
14698,-1.812,0.064,159,229.495
14699,-1.912,0.048,158.4,229.495
14700,-2.016,0.032,158.2,229.495
14701,-2.116,0.016,157.8,230.048
14702,-2.216,0,157.4,229.495
14703,-2.312,-0.012,157.4,230.048
14704,-2.408,-0.032,157.2,229.495
14705,-2.504,-0.048,157,229.495
14706,-2.6,-0.064,157,229.495
14707,-2.688,-8.400001E-02,156.8,229.495
14708,-2.772,-0.104,156.8,229.495
14709,-2.856,-0.12,156.8,229.495
14710,-2.944,-0.14,156.8,228.942
14711,-3.028,-0.16,156.8,228.942
14712,-3.104,-0.18,156.8,228.389
14713,-3.18,-0.204,156.8,228.389
14714,-3.248,-0.22,156.8,228.942
14715,-3.316,-0.244,157,228.389
14716,-3.38,-0.264,157,227.836
14717,-3.444,-0.284,157,227.836
14718,-3.504,-0.308,157,227.836
14719,-3.556,-0.328,157.2,227.836
14720,-3.612,-0.352,157,227.283
14721,-3.652,-0.376,157.2,227.283
14722,-3.696,-0.4,157.2,226.73
14723,-3.728,-0.424,157,226.73
14724,-3.768,-0.44,157,226.73
14725,-3.796,-0.464,156.8,226.73
14726,-3.824,-0.48,156.8,226.177
14727,-3.848,-0.5,156.8,226.177
14728,-3.872,-0.52,156.6,226.177
14729,-3.896,-0.536,156.4,226.177
14730,-3.916,-0.548,156.4,226.177
14731,-3.932,-0.564,156.2,226.177
14732,-3.94,-0.576,156.2,225.624
14733,-3.952,-0.592,156,225.624
14734,-3.96,-0.6,155.8,225.624
14735,-3.96,-0.608,155.8,225.624
14736,-3.964,-0.6160001,155.6,225.624
14737,-3.96,-0.624,155.4,225.624
14738,-3.956,-0.628,155.4,225.624
14739,-3.944,-0.632,155.2,225.624
14740,-3.936,-0.636,155.2,225.624
14741,-3.916,-0.636,155,225.624
14742,-3.9,-0.64,154.8,225.624
14743,-3.888,-0.64,154.6,225.624
14744,-3.876,-0.64,154.6,225.624
14745,-3.868,-0.6440001,154.6,225.624
14746,-3.856,-0.64,154.4,226.177
14747,-3.848,-0.64,154.4,225.624
14748,-3.84,-0.64,154.4,225.624
14749,-3.768,-0.64,154.2,225.624
14750,-3.684,-0.64,153.8,225.624
14751,-3.6,-0.636,153.6,226.177
14752,-3.508,-0.636,153.4,226.177
14753,-3.42,-0.632,153,226.177
14754,-3.328,-0.628,152.8,226.177
14755,-3.236,-0.628,152.4,226.177
14756,-3.144,-0.628,152.2,226.177
14757,-3.052,-0.624,151.8,226.73
14758,-2.96,-0.62,151.4,226.73
14759,-2.868,-0.62,151.2,226.73
14760,-2.772,-0.6160001,150.8,226.73
14761,-2.676,-0.612,150.4,227.283
14762,-2.576,-0.608,150,227.283
14763,-2.468,-0.604,149.6,227.283
14764,-2.368,-0.6,149.2,227.283
14765,-2.268,-0.596,148.8,227.283
14766,-2.16,-0.592,148.4,227.836
14767,-2.056,-0.588,147.8,227.836
14768,-1.952,-0.588,147.4,227.836
14769,-1.844,-0.58,147,228.389
14770,-1.74,-0.576,146.4,228.389
14771,-1.632,-0.572,145.8,228.389
14772,-1.52,-0.564,145.4,228.942
14773,-1.408,-0.56,144.8,228.389
14774,-1.292,-0.552,144.2,228.942
14775,-1.184,-0.548,143.4,228.942
14776,-1.08,-0.54,142.8,229.495
14777,-0.9720001,-0.532,142.2,229.495
14778,-0.868,-0.524,141.6,229.495
14779,-0.756,-0.516,141,230.048
14780,-0.648,-0.508,140.2,230.048
14781,-0.536,-0.5,139.4,230.048
14782,-0.432,-0.492,138.8,230.048
14783,-0.324,-0.48,138,230.601
14784,-0.22,-0.468,137.2,231.154
14785,-0.116,-0.46,136.4,230.601
14786,-0.116,-0.452,136.2,230.601
14787,-0.048,-0.448,136,231.154
14788,8.400001E-02,-0.436,135.2,231.154
14789,0.224,-0.416,134.2,231.707
14790,0.304,-0.4,133.2,231.707
14791,0.436,-0.38,132.2,231.707
14792,0.572,-0.36,131.2,231.707
14793,0.7,-0.34,130.4,232.26
14794,0.8200001,-0.32,129.8,231.707
14795,0.932,-0.3,129,232.26
14796,1.036,-0.28,128.4,232.26
14797,1.144,-0.256,128,232.26
14798,1.252,-0.236,127.6,232.26
14799,1.356,-0.212,127.2,231.707
14800,1.46,-0.184,127,231.707
14801,1.56,-0.16,126.8,231.707
14802,1.664,-0.132,126.8,231.707
14803,1.764,-0.112,126.8,231.707
14804,1.864,-8.400001E-02,127,231.154
14805,1.96,-0.06,127.2,231.154
14806,2.052,-0.036,127.4,231.154
14807,2.148,-0.008,127.8,231.154
14808,2.236,0.016,128.4,230.601
14809,2.324,0.04,128.8,230.601
14810,2.416,0.064,129.4,230.048
14811,2.504,9.200001E-02,130,230.048
14812,2.592,0.12,130.6,229.495
14813,2.68,0.148,131.2,228.942
14814,2.76,0.176,131.8,228.942
14815,2.836,0.2,132.6,228.389
14816,2.916,0.232,133.4,228.942
14817,2.984,0.256,134,227.836
14818,3.056,0.284,134.8,227.836
14819,3.132,0.308,135.4,227.283
14820,3.2,0.34,136,227.283
14821,3.268,0.368,136.8,226.73
14822,3.324,0.392,137.6,226.73
14823,3.38,0.42,138.2,226.177
14824,3.436,0.444,138.8,226.177
14825,3.48,0.464,139.2,226.177
14826,3.528,0.488,139.8,226.177
14827,3.572,0.512,140.4,225.624
14828,3.616,0.532,140.8,225.624
14829,3.652,0.552,141.2,225.071
14830,3.688,0.572,141.6,225.071
14831,3.72,0.592,142,224.518
14832,3.748,0.608,142.2,224.518
14833,3.776,0.624,142.6,224.518
14834,3.8,0.64,142.8,224.518
14835,3.816,0.648,143,223.965
14836,3.832,0.66,143.2,223.965
14837,3.844,0.668,143.2,223.965
14838,3.856,0.68,143.4,223.965
14839,3.86,0.688,143.6,223.412
14840,3.864,0.696,143.6,223.965
14841,3.864,0.7,143.4,223.412
14842,3.852,0.7040001,143.4,223.965
14843,3.844,0.708,143.6,223.412
14844,3.832,0.708,143.4,223.965
14845,3.812,0.712,143.2,223.412
14846,3.8,0.712,143,223.412
14847,3.788,0.716,143,223.965
14848,3.78,0.716,143,223.965
14849,3.768,0.712,142.8,223.412
14850,3.76,0.716,142.8,223.412
14851,3.752,0.716,142.8,223.965
14852,3.708,0.716,142.6,223.965
14853,3.616,0.712,142.2,223.965
14854,3.524,0.712,141.8,224.518
14855,3.432,0.712,141.6,224.518
14856,3.34,0.708,141.2,224.518
14857,3.244,0.708,140.8,224.518
14858,3.148,0.7040001,140.6,224.518
14859,3.056,0.7040001,140.2,224.518
14860,2.96,0.696,139.8,225.071
14861,2.864,0.696,139.4,225.071
14862,2.768,0.696,139,225.071
14863,2.672,0.692,138.6,225.624
14864,2.572,0.688,138,225.624
14865,2.476,0.688,137.6,225.624
14866,2.368,0.684,137.2,226.177
14867,2.268,0.68,136.6,226.177
14868,2.22,0.6760001,136,226.177
14869,2.012,0.6720001,135.6,226.73
14870,1.944,0.668,135,226.73
14871,1.812,0.664,134.4,226.73
14872,1.696,0.66,133.8,226.73
14873,1.608,0.66,133.2,227.283
14874,1.516,0.652,132.4,227.283
14875,1.424,0.648,131.8,227.836
14876,1.316,0.64,131,227.283
14877,1.2,0.636,130.2,227.836
14878,1.076,0.628,129.4,228.389
14879,0.956,0.624,128.6,228.389
14880,0.836,0.6160001,127.4,228.942
14881,0.716,0.612,126.6,228.942
14882,0.604,0.604,125.6,229.495
14883,0.496,0.596,124.6,229.495
14884,0.388,0.588,123.8,230.048
14885,0.28,0.58,122.6,230.048
14886,0.176,0.568,121.4,230.601
14887,0.064,0.56,120.2,230.601
14888,-0.036,0.548,119,231.154
14889,-0.12,0.54,117.8,231.154
14890,-0.072,0.536,117.8,231.154
14891,-0.188,0.532,117.4,231.707
14892,-0.34,0.512,115.6,231.707
14893,-0.48,0.496,113.6,232.26
14894,-0.604,0.472,111.8,232.813
14895,-0.724,0.452,110,233.366
14896,-0.84,0.428,108.4,233.366
14897,-0.952,0.404,106.6,233.919
14898,-1.056,0.376,105,233.919
14899,-1.16,0.348,103.4,234.472
14900,-1.264,0.312,101.8,234.472
14901,-1.36,0.28,100.4,235.025
14902,-1.456,0.244,99.2,234.472
14903,-1.552,0.204,98,235.025
14904,-1.644,0.168,97,235.025
14905,-1.732,0.128,96,235.025
14906,-1.824,8.400001E-02,95.6,235.025
14907,-1.912,0.044,95,235.025
14908,-1.996,0.004,94.8,235.025
14909,-2.088,-0.044,94.6,234.472
14910,-2.18,-8.800001E-02,94.6,234.472
14911,-2.264,-0.136,94.6,234.472
14912,-2.348,-0.184,95,233.919
14913,-2.432,-0.232,95.4,233.919
14914,-2.516,-0.284,96,233.919
14915,-2.6,-0.328,96.4,233.366
14916,-2.676,-0.38,97,232.813
14917,-2.756,-0.428,97.6,232.26
14918,-2.836,-0.484,98.2,232.26
14919,-2.912,-0.536,99,231.707
14920,-2.98,-0.588,99.6,231.707
14921,-3.048,-0.636,100.2,231.154
14922,-3.108,-0.684,100.8,231.154
14923,-3.172,-0.7360001,101.4,230.601
14924,-3.232,-0.784,102,230.048
14925,-3.288,-0.832,102.4,230.048
14926,-3.344,-0.8800001,103,229.495
14927,-3.396,-0.924,103.6,229.495
14928,-3.444,-0.9720001,104.2,229.495
14929,-3.492,-1.016,104.6,228.942
14930,-3.536,-1.056,105,228.389
14931,-3.58,-1.096,105.4,228.389
14932,-3.62,-1.136,105.8,228.389
14933,-3.656,-1.172,106,227.836
14934,-3.688,-1.204,106.4,227.836
14935,-3.72,-1.232,106.8,227.283
14936,-3.748,-1.264,106.8,227.283
14937,-3.772,-1.288,107,227.283
14938,-3.796,-1.316,107.4,226.73
14939,-3.816,-1.336,107.4,226.73
14940,-3.832,-1.36,107.6,226.73
14941,-3.844,-1.376,107.8,226.73
14942,-3.856,-1.392,107.8,226.73
14943,-3.864,-1.408,108,226.73
14944,-3.868,-1.42,108,226.73
14945,-3.864,-1.428,107.8,226.177
14946,-3.856,-1.436,107.8,226.73
14947,-3.844,-1.44,107.6,226.73
14948,-3.828,-1.444,107.4,226.177
14949,-3.812,-1.448,107.2,226.73
14950,-3.792,-1.448,107.2,226.73
14951,-3.78,-1.448,107,226.73
14952,-3.768,-1.452,107,226.73
14953,-3.76,-1.448,107,226.73
14954,-3.752,-1.452,106.8,226.73
14955,-3.744,-1.452,106.8,226.73
14956,-3.668,-1.448,106.4,226.73
14957,-3.58,-1.448,106,227.283
14958,-3.488,-1.444,105.6,227.283
14959,-3.396,-1.44,105.2,227.283
14960,-3.308,-1.436,104.8,227.283
14961,-3.216,-1.432,104.4,227.283
14962,-3.12,-1.428,104,227.836
14963,-3.028,-1.428,103.4,227.836
14964,-2.936,-1.424,103,228.389
14965,-2.84,-1.42,102.4,227.836
14966,-2.748,-1.416,102,228.942
14967,-2.652,-1.412,101.2,228.389
14968,-2.556,-1.408,100.8,228.942
14969,-2.452,-1.4,100.2,228.942
14970,-2.348,-1.4,99.4,228.942
14971,-2.248,-1.392,98.6,229.495
14972,-2.144,-1.388,97.8,229.495
14973,-2.04,-1.38,97.2,230.048
14974,-1.94,-1.376,96.4,230.048
14975,-1.836,-1.368,95.4,230.601
14976,-1.732,-1.36,94.4,230.601
14977,-1.628,-1.356,93.6,231.154
14978,-1.52,-1.348,92.4,231.154
14979,-1.412,-1.336,91.4,231.707
14980,-1.304,-1.328,90.2,231.707
14981,-1.2,-1.32,88.8,232.26
14982,-1.092,-1.308,87.6,232.26
14983,-0.988,-1.292,86.2,232.813
14984,-0.8880001,-1.284,84.6,232.813
14985,-0.78,-1.268,83,233.919
14986,-0.6760001,-1.252,81.4,233.919
14987,-0.576,-1.236,79.6,234.472
14988,-0.472,-1.216,77.6,235.025
14989,-0.376,-1.192,75.6,235.025
14990,-0.284,-1.172,73.6,235.578
14991,-0.188,-1.144,71.6,236.131
14992,-0.104,-1.112,69.4,236.684
14993,-8.800001E-02,-1.092,68,236.684
14994,-0.032,-1.088,67.6,236.684
14995,0.06,-1.048,65.2,237.237
14996,0.156,-1,62.6,238.343
14997,0.244,-0.9440001,60.2,238.343
14998,0.328,-0.8800001,58,238.343
14999,0.408,-0.8200001,56.2,238.896
15000,0.484,-0.752,54.6,238.896
15001,0.564,-0.684,53.8,238.896
15002,0.652,-0.604,53.2,239.449
15003,0.74,-0.524,53,238.896
15004,0.832,-0.44,53.4,238.343
15005,0.924,-0.356,53.8,238.343
15006,1.024,-0.272,55,238.343
15007,1.128,-0.188,56.2,237.79
15008,1.236,-0.108,57.6,237.237
15009,1.348,-0.024,59,236.684
15010,1.452,0.048,60.8,236.131
15011,1.56,0.124,62.4,236.131
15012,1.664,0.192,64,235.578
15013,1.768,0.26,65.8,234.472
15014,1.876,0.332,67.6,234.472
15015,1.972,0.396,69.2,233.919
15016,2.08,0.46,71,233.366
15017,2.18,0.528,72.8,232.813
15018,2.28,0.588,74.4,232.26
15019,2.372,0.648,76.2,232.26
15020,2.468,0.708,77.8,231.154
15021,2.56,0.7640001,79.2,230.601
15022,2.648,0.8200001,80.8,230.601
15023,2.732,0.872,82.4,229.495
15024,2.816,0.924,83.6,229.495
15025,2.9,0.9760001,85,228.942
15026,2.98,1.024,86.4,228.389
15027,3.052,1.072,87.6,228.389
15028,3.12,1.116,88.6,227.836
15029,3.188,1.16,90,227.836
15030,3.248,1.2,91,227.283
15031,3.308,1.244,92,226.73
15032,3.364,1.284,93,226.73
15033,3.408,1.316,93.8,226.177
15034,3.46,1.352,94.4,225.624
15035,3.5,1.38,95.4,225.624
15036,3.54,1.412,96,225.624
15037,3.58,1.444,96.8,225.071
15038,3.62,1.464,97.2,224.518
15039,3.652,1.488,97.6,224.518
15040,3.696,1.512,98.2,224.518
15041,3.732,1.532,98.6,224.518
15042,3.772,1.548,99,223.965
15043,3.8,1.564,99.2,223.965
15044,3.816,1.576,99.4,223.965
15045,3.828,1.584,99.4,223.965
15046,3.828,1.596,99.4,223.412
15047,3.82,1.604,99.6,223.412
15048,3.816,1.608,99.6,223.965
15049,3.804,1.612,99.4,223.412
15050,3.792,1.616,99.4,223.412
15051,3.772,1.62,99.2,223.965
15052,3.76,1.62,99.2,223.965
15053,3.748,1.62,99,223.965
15054,3.736,1.62,99,223.965
15055,3.732,1.624,98.8,223.965
15056,3.72,1.624,98.8,223.965
15057,3.712,1.628,98.6,223.965
15058,3.676,1.624,98.6,223.965
15059,3.584,1.624,98.2,224.518
15060,3.496,1.62,97.6,223.965
15061,3.404,1.62,97.2,225.071
15062,3.312,1.616,96.8,225.071
15063,3.22,1.616,96.4,224.518
15064,3.128,1.612,95.8,225.071
15065,3.032,1.608,95.4,225.624
15066,2.936,1.604,95,225.624
15067,2.84,1.604,94.4,225.624
15068,2.748,1.6,93.8,225.624
15069,2.652,1.596,93.2,226.177
15070,2.552,1.592,92.6,226.177
15071,2.452,1.592,92,226.177
15072,2.348,1.584,91.4,226.73
15073,2.244,1.58,90.6,227.283
15074,2.14,1.576,89.8,227.283
15075,2.036,1.572,89,227.283
15076,1.932,1.568,88.2,227.836
15077,1.828,1.564,87.4,228.389
15078,1.724,1.556,86.4,227.836
15079,1.62,1.552,85.6,228.942
15080,1.508,1.544,84.6,228.942
15081,1.396,1.54,83.4,229.495
15082,1.288,1.532,82.2,230.048
15083,1.172,1.524,81,230.048
15084,1.064,1.516,79.6,230.048
15085,0.952,1.512,78.4,231.154
15086,0.836,1.5,76.6,231.154
15087,0.728,1.492,75,231.707
15088,0.62,1.48,73.4,232.26
15089,0.512,1.464,71.8,232.813
15090,0.408,1.452,69.8,233.366
15091,0.304,1.44,68,233.919
15092,0.2,1.424,65.8,234.472
15093,0.1,1.408,63.6,235.025
15094,0.004,1.388,61,235.578
15095,-8.800001E-02,1.364,58.6,236.131
15096,-0.072,1.352,57.4,236.131
15097,-0.124,1.348,57.2,236.131
15098,-0.252,1.316,54,237.237
15099,-0.356,1.272,50.4,237.79
15100,-0.448,1.224,46.6,238.896
15101,-0.528,1.164,42.8,239.449
15102,-0.6,1.1,39.4,240.002
15103,-0.656,1.028,36.2,240.555
15104,-0.708,0.9480001,33.6,241.108
15105,-0.756,0.8520001,31.2,241.661
15106,-0.8,0.756,29.8,242.214
15107,-0.848,0.648,28.6,242.214
15108,-0.9,0.528,28,242.214
15109,-0.956,0.404,27.8,242.214
15110,-1.016,0.272,28,241.661
15111,-1.088,0.144,28.6,242.214
15112,-1.164,0.008,29.6,241.661
15113,-1.244,-0.124,30.6,241.108
15114,-1.332,-0.268,32,240.555
15115,-1.428,-0.408,33.6,240.555
15116,-1.52,-0.54,35.2,240.002
15117,-1.624,-0.668,37,239.449
15118,-1.728,-0.7960001,38.8,238.896
15119,-1.832,-0.924,40.8,238.343
15120,-1.936,-1.044,42.4,237.79
15121,-2.04,-1.16,44.4,237.237
15122,-2.148,-1.272,46,236.684
15123,-2.248,-1.384,47.8,236.131
15124,-2.344,-1.484,49.4,235.025
15125,-2.44,-1.588,51,235.025
15126,-2.532,-1.692,52.6,233.919
15127,-2.624,-1.792,54.2,233.919
15128,-2.716,-1.888,55.8,233.366
15129,-2.8,-1.98,57.2,232.813
15130,-2.888,-2.068,58.6,232.26
15131,-2.968,-2.152,59.8,231.707
15132,-3.044,-2.232,61,231.707
15133,-3.112,-2.3,62.4,231.154
15134,-3.176,-2.372,63.4,230.601
15135,-3.236,-2.432,64.4,230.048
15136,-3.292,-2.496,65.6,230.048
15137,-3.336,-2.556,66.6,229.495
15138,-3.372,-2.612,67.4,228.942
15139,-3.412,-2.672,68.2,228.942
15140,-3.46,-2.724,69,228.389
15141,-3.636,-2.772,69.6,228.389
15142,-3.684,-2.812,70.2,227.836
15143,-3.712,-2.844,70.6,227.836
15144,-3.736,-2.88,71,227.836
15145,-3.764,-2.904,71.4,227.283
15146,-3.78,-2.932,71.8,227.283
15147,-3.804,-2.956,72,227.283
15148,-3.824,-2.976,72.2,227.283
15149,-3.84,-2.996,72.4,227.283
15150,-3.844,-3.008,72.4,226.73
15151,-3.848,-3.02,72.4,226.73
15152,-3.84,-3.028,72.4,226.73
15153,-3.828,-3.036,72.4,226.73
15154,-3.816,-3.04,72.2,226.73
15155,-3.796,-3.04,72,226.73
15156,-3.78,-3.044,71.8,226.73
15157,-3.764,-3.044,71.8,227.283
15158,-3.756,-3.044,71.6,227.283
15159,-3.748,-3.044,71.4,226.73
15160,-3.74,-3.044,71.4,227.283
15161,-3.732,-3.044,71.2,227.283
15162,-3.652,-3.04,70.8,227.283
15163,-3.556,-3.04,70.4,227.836
15164,-3.468,-3.036,69.6,227.283
15165,-3.376,-3.032,69.4,228.389
15166,-3.284,-3.028,68.8,227.836
15167,-3.192,-3.024,68.2,228.389
15168,-3.104,-3.02,67.6,228.389
15169,-3.012,-3.012,67.2,228.942
15170,-2.92,-3.008,66.4,228.942
15171,-2.828,-3.004,65.8,228.942
15172,-2.736,-3,65.2,229.495
15173,-2.64,-2.996,64.4,229.495
15174,-2.54,-2.988,63.6,230.048
15175,-2.44,-2.98,62.8,230.048
15176,-2.336,-2.976,62,230.601
15177,-2.24,-2.972,61,230.601
15178,-2.14,-2.96,60,231.154
15179,-2.036,-2.952,59,231.707
15180,-1.936,-2.944,57.8,231.707
15181,-1.836,-2.932,56.6,231.707
15182,-1.728,-2.92,55.4,232.26
15183,-1.62,-2.912,54,232.813
15184,-1.516,-2.9,52.4,233.366
15185,-1.408,-2.888,51,233.919
15186,-1.304,-2.872,49.2,234.472
15187,-1.2,-2.856,47.6,235.025
15188,-1.104,-2.84,45.8,235.578
15189,-1.004,-2.824,43.6,236.131
15190,-0.904,-2.8,41.8,236.684
15191,-0.812,-2.78,39.4,237.237
15192,-0.72,-2.752,37,237.79
15193,-0.632,-2.72,34.4,238.896
15194,-0.548,-2.684,31.8,239.449
15195,-0.472,-2.64,29,240.002
15196,-0.404,-2.588,26,240.555
15197,-0.348,-2.536,23.2,241.661
15198,-0.3,-2.468,20.4,242.214
15199,-0.256,-2.392,18,242.767
15200,-0.224,-2.304,15.8,243.32
15201,-0.192,-2.196,14.2,243.873
15202,-0.16,-2.076,13,243.873
15203,-0.124,-1.944,12,244.426
15204,-0.104,-1.828,11.6,244.426
15205,-0.064,-1.688,11.6,244.426
15206,-0.004,-1.496,11.4,244.426
15207,0.052,-1.288,11.8,243.873
15208,0.128,-1.06,12.8,243.873
15209,0.224,-0.8200001,13.8,243.873
15210,0.332,-0.58,15.6,243.32
15211,0.456,-0.328,17.6,242.214
15212,0.5840001,-0.108,19.8,241.661
15213,0.72,0.096,22.2,241.108
15214,0.8560001,0.284,24.4,240.555
15215,0.988,0.452,26.8,239.449
15216,1.124,0.608,29,238.896
15217,1.256,0.756,31,238.343
15218,1.38,0.8880001,33,237.237
15219,1.508,1.016,35,237.237
15220,1.632,1.136,37.2,236.131
15221,1.752,1.252,39,235.578
15222,1.864,1.356,40.6,235.025
15223,1.98,1.456,42.6,235.025
15224,2.092,1.548,44.2,233.919
15225,2.2,1.64,46,232.813
15226,2.304,1.724,47.4,232.26
15227,2.408,1.808,48.8,231.707
15228,2.5,1.88,50.4,231.154
15229,2.596,1.96,51.8,231.154
15230,2.688,2.028,53,230.048
15231,2.78,2.092,54.4,230.048
15232,2.86,2.152,55.4,229.495
15233,2.944,2.216,56.8,228.942
15234,3.02,2.272,57.8,228.942
15235,3.176,2.324,58.8,227.836
15236,3.216,2.372,59.6,227.836
15237,3.26,2.416,60.6,227.283
15238,3.304,2.456,61.4,227.283
15239,3.36,2.5,62.2,226.73
15240,3.416,2.536,63,226.177
15241,3.472,2.572,63.6,226.177
15242,3.52,2.604,64.2,225.624
15243,3.568,2.636,64.8,226.177
15244,3.604,2.664,65.2,225.624
15245,3.636,2.688,65.6,225.071
15246,3.66,2.708,66,225.071
15247,3.684,2.728,66.4,225.071
15248,3.704,2.748,66.6,225.071
15249,3.724,2.764,67,224.518
15250,3.74,2.78,67.2,224.518
15251,3.752,2.792,67.4,224.518
15252,3.76,2.804,67.4,224.518
15253,3.768,2.816,67.6,224.518
15254,3.764,2.82,67.6,224.518
15255,3.76,2.828,67.6,224.518
15256,3.748,2.832,67.4,224.518
15257,3.732,2.836,67.4,224.518
15258,3.716,2.836,67.2,224.518
15259,3.7,2.84,67.2,224.518
15260,3.692,2.84,67,224.518
15261,3.68,2.844,67,224.518
15262,3.672,2.844,67,224.518
15263,3.664,2.844,66.8,224.518
15264,3.624,2.844,66.6,225.071
15265,3.54,2.844,66,225.071
15266,3.452,2.84,65.6,225.071
15267,3.364,2.836,65.2,225.071
